step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
650,1762150668.375629,0.05703528815106648,-0.04121481168405667,0.3930220070300769,-7.469311705115503e-05,0.4875357900728716,0.18736144333876315,0.184524748736278,0.050961776577367036,-0.054,0.024,1.606,1.0,0.001,0.006,-0.001,0.01,0.044,-0.737,-0.2,-0.0,0.1,-0.054,0.024,1.606,1.0,0.001,0.006,-0.001,0.01,0.044,-0.737,-0.2,-0.0,0.1,0.0,0.0,1.951512012493457,1.0,0.0,0.0,0.0,24.130034138392737,1.0,0.08597388655807828,38.82173640215066,299.86389752872117,0.5,0.0015,0.0012,0.007,0.0058
651,1762150668.4511697,0.05126642609447942,0.0018954864003804459,0.39534203187113814,-0.0014352709806709839,-0.04342979852810391,0.420799277923357,0.12145575016813182,-0.01362445191546107,-0.054,0.027,1.558,1.0,0.002,0.004,-0.001,0.002,0.043,-0.63,-0.0,-0.1,-0.0,-0.054,0.027,1.558,1.0,0.002,0.004,-0.001,0.002,0.043,-0.63,-0.0,-0.1,-0.0,0.0,0.0,2.0716606626754435,1.0,0.0,0.0,0.0,24.116455968479762,1.0,0.08727585331196606,38.92490262341551,299.8651858461741,0.5,0.0023,0.0016,0.0112,0.0102
652,1762150668.5418499,0.004022040596362103,-0.004235783164569816,0.39978711633961905,-0.0034995912039861537,-0.45962724845755326,-0.06083882404940755,0.14328635265259346,-0.02100201997831945,-0.054,0.03,1.515,1.0,0.006,0.005,-0.002,0.001,0.039,-0.668,0.1,0.0,-0.0,-0.054,0.03,1.515,1.0,0.006,0.005,-0.002,0.001,0.039,-0.668,0.1,0.0,-0.0,0.0,0.0,2.180816912831287,1.0,0.0,0.0,0.0,24.10242681734818,0.9983125424571427,0.08597098453672468,38.945631520931656,299.86669112236984,0.5,0.0046,0.0017,0.0335,0.007
653,1762150668.5839884,-0.010993910097532339,-0.010278508967640267,0.4043709192704197,-0.003652973378055116,-0.1491539967898539,-0.061486203821846955,0.14578480839291108,-0.0024087195416861596,-0.054,0.032,1.471,1.0,0.008,0.006,-0.001,-0.005,0.037,-0.664,0.0,0.0,0.0,-0.054,0.032,1.471,1.0,0.008,0.006,-0.001,-0.005,0.037,-0.664,0.0,0.0,0.0,0.0,0.0,2.276760744261204,1.0,0.0,0.0,0.0,24.089451404138288,0.995234390056681,0.08570156184780423,38.92877395176949,299.86645007303485,0.5,0.0017,0.0017,0.0137,0.0075
654,1762150668.658653,-0.003583867464955589,-0.015684706722172297,0.4105021643103349,-0.003720852325577363,0.0713519488013844,-0.056631604787230366,0.16240518021675726,-0.001592032819736252,-0.054,0.034,1.428,1.0,0.008,0.007,-0.001,-0.011,0.025,-0.687,-0.1,-0.0,-0.0,-0.054,0.034,1.428,1.0,0.008,0.007,-0.001,-0.011,0.025,-0.687,-0.1,-0.0,-0.0,0.0,0.0,2.3575122660132535,1.0,0.0,0.0,0.0,24.076198033075016,0.9906424644456313,0.0828076882158125,38.96246434496579,299.86512422286273,0.5,0.0018,0.0071,0.0166,0.0072
655,1762150668.7183535,-0.0014056640765693004,-0.0010780135791755192,0.42136350446885723,-0.003719157540808842,0.020886067017624,0.1421457547494247,0.21123894266280685,-0.0009132652337091266,-0.054,0.035,1.386,1.0,0.008,0.007,-0.001,-0.007,0.023,-0.798,-0.1,-0.1,-0.0,-0.054,0.035,1.386,1.0,0.008,0.007,-0.001,-0.007,0.023,-0.798,-0.1,-0.1,-0.0,0.0,0.0,2.421374641997612,1.0,0.0,0.0,0.0,24.05897773335033,0.9827293688024172,0.08210084433731756,39.13582567579156,299.86480449456496,0.5,0.002,0.0018,0.0129,0.007
656,1762150668.7881775,-0.026185499353749392,-0.021674578119877438,0.42338247306161175,-0.004919324358442973,-0.24814976879094322,-0.20623514880181304,0.12553056204475901,-0.012931457561543526,-0.055,0.036,1.345,1.0,0.008,0.008,-0.002,-0.005,0.011,-0.604,-0.0,-0.0,-0.0,-0.055,0.036,1.345,1.0,0.008,0.008,-0.002,-0.005,0.011,-0.604,-0.0,-0.0,-0.0,0.0,0.0,2.4669720848505037,1.0,0.0,0.0,0.0,24.05001608860303,0.9782556361598994,0.08205774040596304,39.13383804508874,299.86467935361935,0.5,0.0015,0.003,0.0128,0.0115
657,1762150668.8642886,-0.01631741772007477,-0.06881904876260021,0.4311383461232199,5.454456996093187e-05,0.09213444149830882,-0.47686335095719706,0.18340434888148482,0.048508858194428295,-0.055,0.037,1.308,1.0,0.008,0.01,-0.001,-0.004,0.013,-0.679,-0.1,0.2,0.1,-0.055,0.037,1.308,1.0,0.008,0.01,-0.001,-0.004,0.013,-0.679,-0.1,0.2,0.1,0.0,0.0,2.493282036074328,1.0,0.0,0.0,0.0,24.037663810786725,0.9707979616093165,0.07986832471744165,38.9585363439545,299.86335965908836,0.5,0.0019,0.0059,0.018,0.0118
658,1762150668.9293008,-0.05359217370591694,-0.06247337320149392,0.4340565680293315,0.0039975891651869225,-0.37682691428844034,0.04625199342041292,0.13696680559192106,0.03944408209475014,-0.055,0.036,1.275,1.0,0.007,0.01,-0.001,0.0,-0.002,-0.543,0.1,0.0,0.1,-0.055,0.036,1.275,1.0,0.007,0.01,-0.001,0.0,-0.002,-0.543,0.1,0.0,0.1,0.0,0.0,2.499660748657477,1.0,0.0,0.0,0.0,24.030644447894392,0.9666373216127212,0.08450574020876472,38.8700056311282,299.86128997256134,0.5,0.0017,0.0055,0.022,0.006
659,1762150668.989616,-0.02464116451984772,-0.018742006334887575,0.43407515094083643,-0.0042965219026873235,0.27611204843421294,0.42169532536569,0.10869997112238279,-0.08194171338744571,-0.055,0.036,1.247,1.0,0.005,0.006,-0.002,0.001,-0.013,-0.4,-0.1,-0.1,-0.1,-0.055,0.036,1.247,1.0,0.005,0.006,-0.002,0.001,-0.013,-0.4,-0.1,-0.1,-0.1,0.0,0.0,2.485861604196592,1.0,0.0,0.0,0.0,24.028721272059123,0.9663425513841036,0.07966537550042899,38.91036543162077,299.8644096706472,0.5,0.0017,0.0021,0.0149,0.0117
660,1762150669.046116,-0.025135141921755557,-0.04058122139356394,0.4353315730452113,-0.0053561556731890605,-0.011100065149040328,-0.22307765217048547,0.12108300877895771,-0.011670468180689203,-0.055,0.035,1.224,1.0,0.004,0.006,-0.002,-0.002,-0.012,-0.334,0.0,0.1,-0.0,-0.055,0.035,1.224,1.0,0.004,0.006,-0.002,-0.002,-0.012,-0.334,0.0,0.1,-0.0,0.0,0.0,2.4520456297148625,1.0,0.0,0.0,0.0,24.028295510858943,0.9672569659503842,0.07667244781149547,38.83660361260588,299.86123712520543,0.5,0.0016,0.0017,0.0106,0.0053
661,1762150669.1143107,-0.025176271908213504,-0.03206259567173664,0.436027536510288,-0.004843244911233658,-0.006695085345018373,0.075040951869882,0.11579252791206987,0.003790068701256753,-0.055,0.034,1.207,1.0,0.004,0.007,-0.001,-0.004,-0.012,-0.236,-0.0,0.0,-0.0,-0.055,0.034,1.207,1.0,0.004,0.007,-0.001,-0.004,-0.012,-0.236,-0.0,0.0,-0.0,0.0,0.0,2.3987838276645106,1.0,0.0,0.0,0.0,24.03059524556123,0.970458481305494,0.07778368949869013,38.75801426653815,299.86005222583475,0.5,0.0036,0.0016,0.0101,0.0061
662,1762150669.1968772,-0.02589722673401588,-0.019433837601386224,0.4373347164108431,-0.004478164122993116,-0.013503616235077206,0.11827193178557,0.12207868313312353,0.0024399966545970045,-0.056,0.034,1.196,1.0,0.004,0.006,-0.001,-0.01,-0.013,-0.167,0.0,-0.0,0.0,-0.056,0.034,1.196,1.0,0.004,0.006,-0.001,-0.01,-0.013,-0.167,0.0,-0.0,0.0,0.0,0.0,2.327051093387265,1.0,0.0,0.0,0.0,24.03418427605613,0.9746463957359317,0.07793703078954212,38.686198596778965,299.85948153710336,0.5,0.0036,0.0025,0.014,0.011
663,1762150669.2616353,0.008149694678822376,-0.022355597207593256,0.43809540712359457,-0.0043124135038339504,0.3339949074448786,-0.0340760554624169,0.11694058623022645,0.0005379651608433782,-0.056,0.033,1.188,1.0,0.002,0.007,-0.001,-0.007,-0.006,-0.076,-0.1,0.0,-0.0,-0.056,0.033,1.188,1.0,0.002,0.007,-0.001,-0.007,-0.006,-0.076,-0.1,0.0,-0.0,0.0,0.0,2.2382116645847843,1.0,0.0,0.0,0.0,24.0398680835887,0.980381917776884,0.07681900516124199,38.84933383420873,299.8596521051002,0.5,0.0027,0.0059,0.0202,0.0068
664,1762150669.3590267,-0.009492457596971662,-0.02176459656526234,0.43862271131814645,-0.00409125000342731,-0.17438409908823474,0.0003211071214108824,0.11479689372641794,0.0011335316281079143,-0.057,0.033,1.187,1.0,0.001,0.007,-0.001,-0.009,-0.003,0.004,0.1,-0.0,-0.0,-0.057,0.033,1.187,1.0,0.001,0.007,-0.001,-0.009,-0.003,0.004,0.1,-0.0,-0.0,0.0,0.0,2.133996223808045,1.0,0.0,0.0,0.0,24.047049741839935,0.9869240714013826,0.07418695654068518,38.71264995095073,299.8587264650172,0.5,0.005,0.0056,0.0342,0.0208
665,1762150669.3899348,-0.01684901420814813,-0.021757679874177746,0.4421437696698252,-0.0040185437696167265,-0.0759386805110076,-0.0053719822304696165,0.14486626134632435,-0.00029575016275100495,-0.057,0.033,1.187,1.0,0.001,0.007,-0.001,-0.009,-0.003,0.004,0.1,-0.0,-0.0,-0.057,0.033,1.187,1.0,0.001,0.007,-0.001,-0.009,-0.003,0.004,0.1,-0.0,-0.0,0.0,0.0,2.0164709540409054,1.0,0.0,0.0,0.0,24.052225202054334,0.9914192157809557,0.07572789919562618,38.5238043929794,299.8581803703496,0.5,0.0026,0.0023,0.0132,0.0119
666,1762150669.4571507,-0.022023427826269617,-0.012439198043433637,0.43991292967140044,-0.00511050640150284,-0.05595638973325194,0.08774539833889666,0.0882275424332087,-0.01192426226126532,-0.059,0.033,1.202,1.0,0.002,0.006,-0.002,-0.014,0.005,0.168,0.1,-0.0,0.0,-0.059,0.033,1.202,1.0,0.002,0.006,-0.002,-0.014,0.005,0.168,0.1,-0.0,0.0,0.0,0.0,1.8879990253704395,1.0,0.0,0.0,0.0,24.062649290667533,0.9989149130562816,0.07687753754657299,38.28854672425393,299.8577062271036,0.5,0.0027,0.0024,0.0131,0.0122
667,1762150669.5600438,0.026578418586545135,-0.013048099991838312,0.4369442176326634,-0.0059926328419321155,0.48051260717158006,-0.00919881899490517,0.08029111203047973,-0.010098891004668455,-0.06,0.033,1.217,1.0,0.001,0.007,-0.002,-0.017,0.003,0.267,-0.2,-0.0,-0.0,-0.06,0.033,1.217,1.0,0.001,0.007,-0.002,-0.017,0.003,0.267,-0.2,-0.0,-0.0,0.0,0.0,1.7511951636333252,1.0,0.0,0.0,0.0,24.075143884125374,1.0,0.0732292938187775,38.62386481771127,299.8578746413516,0.5,0.0179,0.0195,0.0221,0.008
668,1762150669.5775616,0.028725992766289874,-0.03891054585166396,0.4340622918010373,-0.006272967772403951,0.028120346444083844,-0.261886483596216,0.08041679609190497,-0.00430150751520138,-0.06,0.033,1.235,1.0,0.001,0.008,-0.002,-0.013,0.014,0.34,0.0,0.1,0.0,-0.06,0.033,1.235,1.0,0.001,0.008,-0.002,-0.013,0.014,0.34,0.0,0.1,0.0,0.0,0.0,1.6088741158991506,1.0,0.0,0.0,0.0,24.088569618590675,1.0,0.07377887635288588,38.373342368624236,299.85728252009955,0.5,0.0014,0.0017,0.0083,0.005
669,1762150669.670599,0.0016354831054796806,-0.027445525780181973,0.4298816004971766,-0.006549719040747734,-0.2637235984165295,0.10492256425190385,0.06670865991165259,-0.004335754626538819,-0.062,0.034,1.265,1.0,0.002,0.008,-0.002,-0.018,0.013,0.425,0.1,0.0,0.0,-0.062,0.034,1.265,1.0,0.002,0.008,-0.002,-0.018,0.013,0.425,0.1,0.0,0.0,0.0,0.0,1.4639939788441745,1.0,0.0,0.0,0.0,24.10361115654317,1.0,0.07311917298701683,38.35940618285706,299.8571798775655,0.5,0.0016,0.0061,0.0211,0.0155
670,1762150669.741341,-0.009386825298901067,-0.019228755008636036,0.42579502132837693,-0.006891044176575986,-0.10981421326743757,0.07530632627041392,0.0666046084362974,-0.005050681118469458,-0.063,0.036,1.297,1.0,0.003,0.007,-0.002,-0.011,0.021,0.476,0.1,-0.0,0.0,-0.063,0.036,1.297,1.0,0.003,0.007,-0.002,-0.011,0.021,0.476,0.1,-0.0,0.0,0.0,0.0,1.319595490770507,1.0,0.0,0.0,0.0,24.11883762369439,1.0,0.0744982434629665,38.351666917924376,299.85727651677684,0.5,0.0017,0.0016,0.0186,0.0259
671,1762150669.785965,-0.014785175011807733,-0.015910166777243374,0.4209122718513077,-0.007141133268448826,-0.05633020345379192,0.028378693561767605,0.05762126056140233,-0.0042236519628723905,-0.063,0.037,1.331,1.0,0.003,0.007,-0.002,-0.011,0.019,0.537,0.1,-0.0,0.0,-0.063,0.037,1.331,1.0,0.003,0.007,-0.002,-0.011,0.019,0.537,0.1,-0.0,0.0,0.0,0.0,1.1787385027482045,1.0,0.0,0.0,0.0,24.134864874297765,1.0,0.07598470454108015,38.25277464731864,299.8572645588861,0.5,0.0016,0.0016,0.012,0.0114
672,1762150669.8756275,0.0007686542934465142,0.005404472940170921,0.4168605937768201,-0.006134791055741767,0.1518419992995905,0.2091688554798321,0.06471128721795105,0.008278138809958382,-0.064,0.038,1.368,1.0,0.003,0.007,-0.001,-0.012,0.016,0.551,0.0,-0.1,0.0,-0.064,0.038,1.368,1.0,0.003,0.007,-0.001,-0.012,0.016,0.551,0.0,-0.1,0.0,0.0,0.0,1.0444369359310965,1.0,0.0,0.0,0.0,24.149796083472207,1.0,0.07673672998502247,38.42741771341948,299.85746841741644,0.5,0.0025,0.0068,0.0289,0.0114
673,1762150669.950063,0.01706105669165146,-0.019319538318734855,0.411753095209193,-0.005423034192013448,0.16311618755541107,-0.24588899435401504,0.05314016276793411,0.005583870873347744,-0.065,0.039,1.406,1.0,0.002,0.009,-0.001,-0.007,0.021,0.59,-0.0,-0.0,0.0,-0.065,0.039,1.406,1.0,0.002,0.009,-0.001,-0.007,0.021,0.59,-0.0,-0.0,0.0,0.0,0.0,0.9195935977463884,1.0,0.0,0.0,0.0,24.165003094745565,0.9993539433261213,0.07677668492081789,38.40517483286745,299.8571932321495,0.5,0.0026,0.0024,0.031,0.0209
674,1762150669.9868162,0.018834365438698642,-0.036349291649471024,0.40660421824648973,0.0008062995271959708,0.021998351643384713,-0.17512741788704542,0.05144950417526557,0.06093757864409083,-0.065,0.041,1.445,1.0,0.003,0.01,-0.0,0.0,0.021,0.603,0.0,0.0,0.1,-0.065,0.041,1.445,1.0,0.003,0.01,-0.0,0.0,0.021,0.603,0.0,0.0,0.1,0.0,0.0,0.8069362670875931,1.0,0.0,0.0,0.0,24.179528966975315,0.9971931587363203,0.0770428993462728,38.42841404531261,299.8566924614725,0.5,0.0026,0.0054,0.0103,0.0091
675,1762150670.060047,0.026444559331807664,-0.022520090158626035,0.4019534752891174,-0.0005831550771020003,0.08081053029076489,0.12920469199608212,0.05514362498789992,-0.013692971161180713,-0.065,0.042,1.485,1.0,0.002,0.009,-0.001,0.005,0.021,0.59,-0.0,-0.1,-0.0,-0.065,0.042,1.485,1.0,0.002,0.009,-0.001,0.005,0.021,0.59,-0.0,-0.1,-0.0,0.0,0.0,0.7089564660985875,1.0,0.0,0.0,0.0,24.192511547478667,0.9939905259776831,0.07595775933613398,38.51372670410215,299.856979579679,0.5,0.0017,0.0018,0.0216,0.009
676,1762150670.127475,-0.005400545888588765,-0.014061470356622552,0.3970328455613623,-0.0015731303475998162,-0.3118399123710123,0.07895617548037832,0.05128207154472868,-0.01004554147425366,-0.064,0.043,1.524,1.0,0.005,0.008,-0.001,0.011,0.019,0.579,0.1,-0.1,0.0,-0.064,0.043,1.524,1.0,0.005,0.008,-0.001,0.011,0.019,0.579,0.1,-0.1,0.0,0.0,0.0,0.6278523124843032,1.0,0.0,0.0,0.0,24.204359143754434,0.9900156009916374,0.07581991993733977,38.819243448131466,299.8576360676704,0.5,0.002,0.0016,0.0171,0.0142
677,1762150670.1918569,0.0021731369754417126,-0.014630563162001127,0.392218575127467,-0.0011848979980640438,0.07438669216815755,-0.00920629564294138,0.05111550705138762,0.0034890409084577696,-0.063,0.044,1.561,1.0,0.004,0.008,-0.0,0.018,0.016,0.555,-0.0,-0.1,0.0,-0.063,0.044,1.561,1.0,0.004,0.008,-0.0,0.018,0.016,0.555,-0.0,-0.1,0.0,0.0,0.0,0.5654767910372946,1.0,0.0,0.0,0.0,24.21478195029476,0.9857242279941788,0.07738578153114294,38.96933649831807,299.85780677711233,0.5,0.0017,0.0017,0.0184,0.0076
678,1762150670.2491376,0.025362862759578192,-0.04151923777203828,0.3869832320971521,-0.002047645818704432,0.23244054208522522,-0.2725443868908718,0.04570121347871793,-0.00892370270591989,-0.061,0.045,1.597,1.0,0.003,0.009,-0.001,0.024,0.005,0.532,-0.1,-0.0,-0.0,-0.061,0.045,1.597,1.0,0.003,0.009,-0.001,0.024,0.005,0.532,-0.1,-0.0,-0.0,0.0,0.0,0.523292696444713,1.0,0.0,0.0,0.0,24.224124400137374,0.9812753378283955,0.07714936059380896,38.822377275025325,299.85720550684476,0.5,0.0017,0.0017,0.0133,0.0063
679,1762150670.3213406,0.01858403438385127,-0.07855044790928234,0.3824158480246129,-0.002485198139630603,-0.06144756806737464,-0.38069191081545006,0.05107196729889775,-0.004887434663937825,-0.059,0.045,1.629,1.0,0.003,0.01,-0.001,0.035,0.007,0.482,0.0,0.1,0.0,-0.059,0.045,1.629,1.0,0.003,0.01,-0.001,0.035,0.007,0.482,0.0,0.1,0.0,0.0,0.0,0.5023353823694867,1.0,0.0,0.0,0.0,24.231491881162285,0.9774947939615284,0.08056263197435044,38.45586523722562,299.8549848467709,0.5,0.0017,0.0023,0.0142,0.0099
680,1762150670.4004288,0.004005755305864049,-0.07685010563476213,0.3785514715754765,-0.0027661272210124533,-0.1411367821839094,-0.002634189232118639,0.056960197514789236,-0.003430590348726147,-0.056,0.045,1.658,1.0,0.004,0.009,-0.001,0.04,-0.003,0.421,0.0,0.0,-0.0,-0.056,0.045,1.658,1.0,0.004,0.009,-0.001,0.04,-0.003,0.421,0.0,0.0,-0.0,0.0,0.0,0.5031843059430298,1.0,0.0,0.0,0.0,24.23676255897983,0.9748163921341342,0.08368384644964319,38.46262530518373,299.8515862614452,0.5,0.0052,0.0074,0.0141,0.0124
681,1762150670.4561915,0.0003441297951328366,-0.0501079046083589,0.37514009719281655,-0.007992919484807615,-0.03561481628084609,0.24820948385534175,0.06052412406726937,-0.05295945444320475,-0.052,0.045,1.683,1.0,0.003,0.006,-0.001,0.051,-0.009,0.357,-0.0,-0.1,-0.1,-0.052,0.045,1.683,1.0,0.003,0.006,-0.001,0.051,-0.009,0.357,-0.0,-0.1,-0.1,0.0,0.0,0.5259441845408189,1.0,0.0,0.0,0.0,24.240131841600206,0.9733649241502215,0.08235690980058989,38.24552773851575,299.85424271759894,0.5,0.0099,0.0016,0.0127,0.0059
682,1762150670.5160341,-0.0090446957377932,-0.050109110188672146,0.37221851527576055,-0.005660435820190298,-0.09380222288047715,-0.012539031955222157,0.06456920512764391,0.02132660677497126,-0.049,0.044,1.703,1.0,0.004,0.004,-0.0,0.054,-0.012,0.287,-0.0,0.0,0.0,-0.049,0.044,1.703,1.0,0.004,0.004,-0.0,0.054,-0.012,0.287,-0.0,0.0,0.0,0.0,0.0,0.5702363861034733,1.0,0.0,0.0,0.0,24.241637907657612,0.9732856241341602,0.08193313048928776,38.19933502949265,299.8524332395268,0.5,0.0018,0.0016,0.0121,0.008
683,1762150670.599403,-0.01545527370994446,-0.0374520393421059,0.370508862065358,-0.005060032833021894,-0.0663669536559609,0.1140434309184944,0.07595809671491482,0.004588920916636454,-0.046,0.043,1.717,1.0,0.004,0.002,-0.001,0.048,-0.016,0.198,0.0,-0.0,-0.0,-0.046,0.043,1.717,1.0,0.004,0.002,-0.001,0.048,-0.016,0.198,0.0,-0.0,-0.0,0.0,0.0,0.6352009590278935,1.0,0.0,0.0,0.0,24.240758155990026,0.9750834828669892,0.08205096846716224,38.14948276256354,299.8505778378484,0.5,0.0017,0.0017,0.0132,0.0211
684,1762150670.6586308,-0.022239808405256103,-0.028517195965189923,0.3699276763979138,-0.0034967493610085117,-0.07170916538060257,0.07998542393363328,0.08681535884189669,0.014367826511878356,-0.043,0.042,1.725,1.0,0.004,0.001,-0.0,0.049,-0.023,0.103,0.0,-0.0,0.0,-0.043,0.042,1.725,1.0,0.004,0.001,-0.0,0.049,-0.023,0.103,0.0,-0.0,0.0,0.0,0.0,0.7195094770844813,1.0,0.0,0.0,0.0,24.237519327666206,0.978719712100703,0.0818385752513751,38.07743908887852,299.8495315250161,0.5,0.0016,0.0016,0.0118,0.0133
685,1762150670.7165196,-0.028980588579179626,-0.003075915032361397,0.3701920151400496,-0.00355564650558213,-0.07296775384054924,0.24728351033698773,0.09512530652083709,-0.0014631587859883152,-0.04,0.04,1.727,1.0,0.004,0.0,-0.001,0.051,-0.029,0.01,-0.0,-0.1,0.0,-0.04,0.04,1.727,1.0,0.004,0.0,-0.001,0.051,-0.029,0.01,-0.0,-0.1,0.0,0.0,0.0,0.8213886337248402,1.0,0.0,0.0,0.0,24.232230033957812,0.9838086125924765,0.08350853944741186,38.16268005725454,299.8511353719125,0.5,0.0017,0.0016,0.0122,0.0084
686,1762150670.8084185,0.007572787569767248,0.00892049625032651,0.37156247701676653,-0.0023993261166431953,0.3582886143446738,0.11919513406878873,0.10625262255218082,0.010674292262993813,-0.037,0.038,1.723,1.0,0.002,0.001,-0.0,0.038,-0.042,-0.09,-0.2,-0.1,-0.0,-0.037,0.038,1.723,1.0,0.002,0.001,-0.0,0.038,-0.042,-0.09,-0.2,-0.1,-0.0,0.0,0.0,0.9386542737527405,1.0,0.0,0.0,0.0,24.22476716405937,0.990202193126555,0.08351232768677574,38.61492503088766,299.8531667151012,0.5,0.0097,0.0064,0.0239,0.0065
687,1762150670.864258,0.007150279394039574,-0.009765875950896504,0.37359250687226797,-0.0015866124674642566,-0.0023318848648349044,-0.18463359794964848,0.1131909178092062,0.007527304962628593,-0.035,0.036,1.712,1.0,0.002,0.002,-0.0,0.036,-0.041,-0.179,-0.1,0.0,0.0,-0.035,0.036,1.712,1.0,0.002,0.002,-0.0,0.036,-0.041,-0.179,-0.1,0.0,0.0,0.0,0.0,1.0687553041719375,1.0,0.0,0.0,0.0,24.215673011025242,0.9971531579042457,0.08594137564364011,38.67729709523819,299.8534564099893,0.5,0.0033,0.0032,0.0234,0.0084
688,1762150670.9532764,-0.013341705737250555,-0.044956790184066245,0.37614631201655174,-0.0010306132044812992,-0.2031322814643914,-0.3543506113194215,0.11893617816090533,0.005163339512963511,-0.032,0.033,1.696,1.0,0.002,0.004,-0.0,0.034,-0.038,-0.261,-0.0,0.1,0.0,-0.032,0.033,1.696,1.0,0.002,0.004,-0.0,0.034,-0.038,-0.261,-0.0,0.1,0.0,0.0,0.0,1.20882668582143,1.0,0.0,0.0,0.0,24.20524552660258,1.0,0.08380524937892805,38.58036565489727,299.85252683146325,0.5,0.0055,0.0053,0.0376,0.012
689,1762150670.9926586,-0.03522966397408618,-0.05059846317131468,0.38085394289422725,-0.0017339555926008982,-0.22221500880266887,-0.06765592741850096,0.14111288678089262,-0.007291077182316313,-0.03,0.03,1.674,1.0,0.003,0.005,-0.001,0.033,-0.052,-0.376,-0.0,0.0,-0.0,-0.03,0.03,1.674,1.0,0.003,0.005,-0.001,0.033,-0.052,-0.376,-0.0,0.0,-0.0,0.0,0.0,1.355750478948405,1.0,0.0,0.0,0.0,24.192171235250992,1.0,0.08474713483930198,38.5238628150972,299.8518343162549,0.5,0.0026,0.0024,0.0135,0.0142
690,1762150671.0562632,-0.02240127688473466,-0.03793250650642464,0.38371495958201796,-0.00732730786692796,0.1194764548999937,0.11400995085607173,0.12382365260146413,-0.05636701164142084,-0.028,0.027,1.648,1.0,0.002,0.002,-0.001,0.034,-0.052,-0.398,-0.1,-0.0,-0.1,-0.028,0.027,1.648,1.0,0.002,0.002,-0.001,0.034,-0.052,-0.398,-0.1,-0.0,-0.1,0.0,0.0,1.5062237048661302,1.0,0.0,0.0,0.0,24.180092703964473,1.0,0.08320564752525568,38.535950906365436,299.8513968564603,0.5,0.0026,0.0035,0.0141,0.01
691,1762150671.1199129,-0.0323737176278595,-0.031400317332125983,0.38768930829854337,-0.006296717489227358,-0.10532472665243212,0.0558387651163805,0.13567222706075918,0.00847407681027404,-0.026,0.024,1.617,1.0,0.001,0.002,-0.001,0.031,-0.054,-0.46,0.0,0.0,-0.0,-0.026,0.024,1.617,1.0,0.001,0.002,-0.001,0.031,-0.054,-0.46,0.0,0.0,-0.0,0.0,0.0,1.6568315978034407,1.0,0.0,0.0,0.0,24.167167403047273,1.0,0.08309074317461806,38.462658554716064,299.8507769212024,0.5,0.0016,0.0016,0.0119,0.0122
692,1762150671.200311,-0.03334333594365655,-0.032620563851296115,0.39238691637863626,-0.005510585597281711,-0.017789612564935473,-0.020052544524732888,0.14389840787556535,0.006287139547149635,-0.024,0.02,1.584,1.0,0.0,0.003,-0.001,0.026,-0.056,-0.513,-0.0,0.0,-0.0,-0.024,0.02,1.584,1.0,0.0,0.003,-0.001,0.026,-0.056,-0.513,-0.0,0.0,-0.0,0.0,0.0,1.8041246611265078,1.0,0.0,0.0,0.0,24.153631371024797,1.0,0.08336150142024107,38.355193904532854,299.8502012140216,0.5,0.0023,0.0016,0.0202,0.0169
693,1762150671.2828119,-0.0356351226792154,-0.028555909287715862,0.39768523863407873,-0.003791584403645377,-0.03125370134150268,0.03249140467297851,0.15107995164908428,0.015812365537042915,-0.022,0.016,1.548,1.0,0.0,0.002,-0.0,0.026,-0.057,-0.556,-0.0,0.0,0.0,-0.022,0.016,1.548,1.0,0.0,0.002,-0.0,0.026,-0.057,-0.556,-0.0,0.0,0.0,0.0,0.0,1.944697814969948,1.0,0.0,0.0,0.0,24.139703879191444,1.0,0.08351229513038479,38.2367818593025,299.8495939434341,0.5,0.004,0.0016,0.0247,0.0231
694,1762150671.320023,-0.03406558541722137,-0.025293460805795316,0.4021545747141997,-0.0026043987692200396,0.006786591950136464,0.025485507497276533,0.1441146704597301,0.010923960243342032,-0.021,0.012,1.511,1.0,-0.001,0.002,-0.0,0.022,-0.06,-0.557,-0.0,0.0,-0.0,-0.021,0.012,1.511,1.0,-0.001,0.002,-0.0,0.022,-0.06,-0.557,-0.0,0.0,-0.0,0.0,0.0,2.075269831998898,1.0,0.0,0.0,0.0,24.126847401666165,0.9996115951885999,0.08364651445921407,38.11804108412876,299.8490517218965,0.5,0.0015,0.0019,0.0158,0.007
