step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
96,1763693479.8340573,-0.0011562159628792082,-0.023734958516889983,0.34068001132737125,-0.002859040400644066,0.021771061864293985,-0.0894036178301101,-0.18633389696327396,0.0012532460440010437,-0.128,-0.099,0.376,1.0,0.001,0.019,-0.009,0.187,0.077,2.234,0.0,0.0,-0.01,-0.065,-0.074,0.448,1.0,-0.0,-0.005,-0.003,0.089,0.025,1.753,-0.1,-0.2,0.0,-0.07708176496805977,-0.08554026728916093,0.443091020019767,0.9996963785227143,-0.0023279367576065214,0.024255118907181215,-0.003663425421792059,0.2979045025105672,0.07467212367709818,0.564635337759796,0.0,0.0,0.0039005031026827872,-0.12416490593237461,-0.09930173969686283,0.3284459580498509,0.999532088586289,-0.0018151504044443293,0.030357024289523655,-0.003280273102267911,0.08458323336202118,0.06610531622530247,0.5432780352346915,0.0,0.0,0.0027233136732438294,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,29.684902848155225,0.23841862676570372,0.08,100.0,100.0,0.5,55.0,0.08,-0.08212640046735932,0.11496020991733095,0.0049,0.0029,0.0075,0.0081
97,1763693479.8977807,0.001024149796066561,-0.0405254126546574,0.280980423313504,-0.002274470046281562,0.010612774804009042,-0.0898860103180596,-0.21332793723749327,0.002208091671651503,-0.103,-0.101,0.731,0.999,0.0,0.031,-0.008,0.325,-0.023,2.933,0.0,0.0,0.023,-0.059,-0.072,0.566,1.0,-0.0,-0.014,-0.002,0.082,0.03,1.784,-0.1,-0.2,0.0,-0.02906173692675425,-0.08630857270794252,0.8829864924145058,0.9995352297883232,-0.0018504861188976777,0.03035489080575403,-0.0021167704879252397,0.38199281683555864,0.07883652541311395,0.843823781488253,0.0,0.0,0.006655577384016011,-0.10730217069814108,-0.09926236580945913,0.49141299829118884,0.9998040005145028,-0.003732372754998078,0.019205557620719703,-0.003029274713665028,0.15541577558112288,0.05673697394232288,1.0510346008142069,0.0,0.0,0.0037613810985056145,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,30.03540998901463,0.24924149678148752,0.08,100.0,100.0,0.5,55.0,0.08,-0.08869093816457237,0.10766582797618127,0.0027,0.0021,0.0077,0.0084
98,1763693479.96837,0.0011886812423890338,-0.024281206130832546,0.24517653892385557,-0.002417632666435971,0.0010786946806290061,0.07108967945545991,-0.10877431611986575,-0.001284430612342435,-0.1,-0.097,0.843,0.999,0.001,0.035,-0.008,0.098,0.122,3.291,0.0,0.0,-0.014,-0.055,-0.07,0.679,1.0,-0.001,-0.023,-0.002,0.073,0.035,1.877,-0.0,-0.3,-0.0,-0.07777075916223122,-0.08460812319928256,1.0689290833781353,0.9998034335361031,-0.0037288827147364608,0.019206235539656807,-0.0032109561681893384,0.10177812436427996,0.06373639823963954,1.0424868483132155,0.0,0.0,0.0028370431630052313,-0.09968641268149109,-0.09279672734446373,0.6762960965387371,0.9999739719520636,-0.0025979660485685985,0.0061304659290733554,-0.0027790966727590013,0.15976924859064026,0.0701693764083556,1.4710091125013618,0.0,0.0,0.004958604486796271,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,30.365475151398964,0.2533124049812177,0.08,100.0,100.0,0.5,55.0,0.08,-0.08581999796021181,0.11665428014508161,0.0032,0.0018,0.0103,0.0091
99,1763693480.0604796,0.0019782740396594107,-0.023743294216449055,0.2147128866302544,-0.002013421838512506,0.0042451342969491435,-0.003380741960790669,-0.09102412673704212,0.0014166459730083315,-0.085,-0.093,1.017,0.999,0.002,0.036,-0.008,0.217,0.056,2.579,0.0,0.0,0.008,-0.051,-0.068,0.775,1.0,0.0,-0.029,-0.003,0.046,0.033,1.371,0.1,-0.2,-0.0,-0.043106526864292664,-0.07857598786792085,1.2926901829131525,0.9999753978644349,-0.0026014718525069784,0.00612897905834718,-0.002207175971254334,0.1916636545695849,0.0719001650283451,1.159316498552035,0.0,0.0,0.004560636703332535,-0.0861549155508986,-0.08909720673735978,0.8394373512798255,0.9999918120757788,-0.001057340773144549,-0.0027482979518270003,-0.0027757287796056087,0.16707974926061428,0.06947185546796011,1.6287251645121008,0.0,0.0,0.004932706194125288,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,30.535639689337255,0.25173076674957756,0.08,100.0,100.0,0.5,55.0,0.08,-0.08717198240687955,0.11510597634803087,0.0021,0.0019,0.0383,0.0084
100,1763693480.1010115,0.0018731184526480107,-0.021534000447499414,0.2162377594449073,-0.0017503028412783634,-3.120942514214537e-05,0.005110645290635928,0.06130258573082803,0.0008122395265425875,-0.085,-0.093,1.017,0.999,0.002,0.036,-0.008,0.217,0.056,2.579,0.0,0.0,0.008,-0.049,-0.066,0.847,1.0,0.001,-0.031,-0.003,0.027,0.034,1.001,0.0,-0.0,-0.0,-0.04481061299579454,-0.07912420469816471,1.295791420207462,0.9999931709550495,-0.0010558494217759516,-0.002748871248550174,-0.002233143999531348,0.18368949620990188,0.06825065495647485,1.0763045394828281,0.0,0.0,0.004064184354487628,-0.0734128408066642,-0.08567121335414639,0.9946636640525574,0.9999296598344596,3.06931025353432e-05,-0.011521214909402486,-0.0028170992682055706,0.1651971522892933,0.06729984084792676,1.6513491242575993,0.0,0.0,0.004314637665635859,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,30.686354807330634,0.2467575936216677,0.08,100.0,100.0,0.5,55.0,0.08,-0.08830770803954399,0.1132183953640794,0.0082,0.0018,0.0073,0.0072
101,1763693480.172288,0.0018802397493987689,-0.02197301015749801,0.21254193489558668,-0.0018510629502711954,0.0005038860969157941,-0.007578548661867839,0.03558031711462384,-0.0009413762552837498,-0.073,-0.084,1.146,0.999,0.003,0.038,-0.009,0.237,0.18,2.478,0.0,0.0,-0.023,-0.048,-0.063,0.891,0.999,0.001,-0.033,-0.003,0.01,0.035,0.566,0.1,-0.0,-0.0,-0.02888502966591827,-0.07072918157335202,1.4135287334898108,0.9999277727029947,2.3723479818335688e-05,-0.01152123136872473,-0.0034219938885228615,0.20481899137003284,0.06477366738563131,0.9967020026982774,0.0,0.0,0.001066098934266013,-0.05996801813356007,-0.07651020807269582,1.144480787207628,0.9999399255274563,0.00035236753744112884,-0.010560928766424853,-0.0029134098328899086,0.16561546821898088,0.08281528185474638,1.6006628845518298,0.0,0.0,0.004168481498105152,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,30.819227834872397,0.23933619930571648,0.08,100.0,100.0,0.5,55.0,0.08,-0.08241107052644589,0.10980899936041744,0.0025,0.0043,0.0133,0.009
102,1763693480.2305987,0.003570222387556312,-0.008072989771498222,0.2014512470528989,-0.0019022450472277448,0.008919973128137406,0.06400684939062443,-0.0023179554895421672,-0.0007186762223505462,-0.067,-0.07,1.388,0.999,0.004,0.044,-0.01,0.046,0.101,1.862,0.0,0.0,-0.011,-0.048,-0.061,0.907,0.999,0.002,-0.035,-0.003,-0.001,0.033,0.151,-0.0,-0.1,0.0,-0.06077814230225533,-0.053690505923752435,1.6373434329313832,0.9999393309865275,0.0003502829674924002,-0.010560998112566207,-0.003110782365381792,0.01592926560458697,0.07982376075430818,0.9011711187353383,0.0,0.0,0.002037907353211248,-0.055276049602540005,-0.07011919885313007,1.27482899379429,0.9999289502004687,0.0009306077784888511,-0.011531972198799367,-0.002870912286565695,0.139765403739612,0.08477145166729515,1.4294817565155353,0.0,0.0,0.0036638228506982594,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,30.884408277542448,0.23457500995970948,0.08,100.0,100.0,0.5,55.0,0.08,-0.08155001817604808,0.11618678238737605,0.0038,0.0018,0.0071,0.0082
103,1763693480.3086061,0.004696088260655284,0.0018684430652216935,0.20996378227110857,-0.0019212210642201488,0.0065218849623839325,0.04768891674072501,0.0929254878542731,-0.0005704413467689548,-0.066,-0.062,1.454,0.999,0.005,0.046,-0.01,0.005,0.106,0.796,0.0,0.0,-0.014,-0.049,-0.059,0.897,0.999,0.003,-0.033,-0.004,-0.02,0.033,-0.25,0.1,0.1,-0.0,-0.0679996460971183,-0.04537259237788101,1.6706877477934887,0.9999280046588466,0.0009270055970496513,-0.01153226232160473,-0.0031832507514506212,-0.02300409693325396,0.08112442338704125,0.7204524321114819,0.0,0.0,0.0018556784003052247,-0.0531174739335469,-0.06336611286486983,1.3524416154808527,0.9999267858009246,0.0011645432901360967,-0.01169291709237182,-0.0028883501566998836,0.11163956826463886,0.0869217028871745,1.1550875495975539,0.0,0.0,0.003195668191724871,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,30.840845730086215,0.23903449836273383,0.08,100.0,100.0,0.5,55.0,0.08,-0.08040354434164383,0.12246307777563491,0.0052,0.0018,0.014,0.0097
104,1763693480.3816502,0.005448610043030874,0.006900680029727086,0.23409611749232492,-0.0018991249797111695,0.004936630977041771,0.025628295588832395,0.17315262167385911,-0.00036982484351014047,-0.066,-0.057,1.458,0.999,0.005,0.046,-0.01,0.002,0.085,0.09,0.0,0.0,-0.013,-0.051,-0.057,0.857,0.999,0.003,-0.033,-0.003,-0.035,0.028,-0.686,0.0,0.0,0.0,-0.06826812462329117,-0.04000386038991235,1.6175493362339768,0.9999259835385659,0.0011614381758315328,-0.011693225926467135,-0.0031538822470533272,-0.020178714730996757,0.08232146523713747,0.4462644110134606,0.0,0.0,0.002002390205640866,-0.05178147836351668,-0.05760902251572681,1.3900370896731733,0.9999198724948661,0.001354767582330063,-0.012232120576627651,-0.00296452708662714,0.08727904391738565,0.085738610108333,0.8181867491827739,0.0,0.0,0.0031613488303996705,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,30.752344128887206,0.24864505423357006,0.08,100.0,100.0,0.5,55.0,0.08,-0.0803632080351737,0.12722472585975933,0.0061,0.003,0.0129,0.0157
105,1763693480.4306428,0.005715471777395895,0.014220256205243545,0.26287238808124175,-0.0018425379125017094,0.0026964611825828237,0.03832305088501406,0.20240538231766508,-0.00019184590888049198,-0.07,-0.051,1.429,0.999,0.005,0.045,-0.011,-0.064,0.089,-0.445,0.0,0.0,-0.006,-0.054,-0.055,0.79,1.0,0.005,-0.029,-0.004,-0.05,0.03,-1.089,0.1,0.1,-0.0,-0.08466522019373102,-0.034374269097071385,1.522241098892332,0.9999198527405321,0.001354686164101557,-0.012232129593823058,-0.0029711826516492083,-0.07744360908147552,0.07947017677879975,0.1743065201089627,0.0,0.0,0.0025731262078557216,-0.05417352152754237,-0.051681845395399224,1.3941919186147074,0.999957618836875,0.001983828570870903,-0.008453426697466954,-0.003060152179057412,0.05928037414365914,0.08502525502050741,0.43693259068265833,0.0,0.0,0.0032193743356921825,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,30.64902533460879,0.26003067923965467,0.08,100.0,100.0,0.5,55.0,0.08,-0.08009453428120836,0.13388813452269402,0.0024,0.0019,0.0076,0.0081
106,1763693480.5000646,0.005565337346063307,0.019705962443939795,0.29251797557435394,-0.0017548597160924643,0.000678195787686042,0.030983595244792127,0.2139460344858713,-2.2243496079200746e-05,-0.077,-0.049,1.355,0.999,0.005,0.044,-0.011,-0.098,0.03,-1.096,0.0,0.0,0.002,-0.058,-0.053,0.699,1.0,0.003,-0.028,-0.004,-0.065,0.028,-1.444,-0.1,0.1,-0.0,-0.09755797951999015,-0.0327166949131551,1.38455769860393,0.9999584501928966,0.00198623717910416,-0.008452861089382408,-0.0027752277550550136,-0.1021683968204681,0.07669507775501744,-0.05645600649400047,0.0,0.0,0.00317059607035706,-0.05892067043651464,-0.04857069363983566,1.3578746043647452,0.9999809081355266,0.0026347061395494715,-0.004602934242989197,-0.003170912228421102,0.03313600017357046,0.07582980441043363,0.046336346356992575,0.0,0.0,0.0032957069701027566,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,30.518229212184977,0.2733849601618301,0.08,100.0,100.0,0.5,55.0,0.08,-0.08241247359201197,0.14079972803837243,0.0022,0.0028,0.0064,0.0125
107,1763693480.5684762,0.004409762061300334,0.01703895181822864,0.3265862273527482,-0.0017431020253804942,-0.0043865420872990415,-0.008408562517570797,0.24347075278555974,-0.00037992647546326657,-0.081,-0.049,1.2,0.999,0.005,0.039,-0.011,-0.045,0.005,-1.847,0.0,0.0,-0.001,-0.063,-0.052,0.588,1.0,0.004,-0.025,-0.004,-0.086,0.028,-1.863,0.0,0.1,0.0,-0.09007833958455969,-0.03478585389393438,1.1696802724631157,0.9999814303599771,0.002635484949202356,-0.004602488367132509,-0.003001708701261676,-0.039463374471343377,0.06535886612974347,-0.26122358397310785,0.0,0.0,0.0027939772308363726,-0.06187947506426314,-0.04691900834737557,1.273648074530784,0.999987887209382,0.0032019247211638718,-0.0016969675800762448,-0.0033306776530485586,0.019951697361209123,0.06380078766079164,-0.338737717418939,0.0,0.0,0.0032859229329160215,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,30.34470916079595,0.28798430751754933,0.08,100.0,100.0,0.5,55.0,0.08,-0.08541628414909219,0.14430954408715685,0.0022,0.002,0.008,0.0097
108,1763693480.6621947,0.00262958744451442,0.024772581017863348,0.3602105685019062,-0.0018834986245571178,-0.0077984325686044804,0.042927883952730714,0.24976826258397677,-0.001137758502228239,-0.092,-0.047,1.044,0.999,0.005,0.034,-0.011,-0.165,0.033,-2.378,0.0,0.0,-0.008,-0.069,-0.05,0.462,1.0,0.005,-0.023,-0.004,-0.094,0.019,-1.94,-0.0,0.0,0.0,-0.12406488012000447,-0.035404187565635764,0.9560697900734695,0.999987568217594,0.003201764453597928,-0.0016972699465632821,-0.0034251115857574176,-0.149885169470606,0.05160228058556317,-0.4468261779096887,0.0,0.0,0.0021572623562816536,-0.07082277873753715,-0.04427411083210473,1.1541361800424743,0.999986189232119,0.0035382318114798943,0.0016226998622466834,-0.003531162107595073,-0.005295150056625866,0.05653214500419331,-0.6848836610016269,0.0,0.0,0.0031864839257942186,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,30.14603191206104,0.29975107397378464,0.08,100.0,100.0,0.5,55.0,0.08,-0.08677890689401582,0.15262931502421426,0.0023,0.0018,0.0257,0.0205
109,1763693480.7214699,0.0009622884289821544,0.022231800055673247,0.39046354441249,-0.0017627892781990173,-0.007679098216532721,-0.006510759556484672,0.2413175216783957,0.00013267207565122473,-0.097,-0.051,0.893,1.0,0.005,0.028,-0.011,-0.105,-0.076,-2.95,0.0,0.0,0.018,-0.076,-0.049,0.327,1.0,0.009,-0.016,-0.003,-0.113,0.011,-2.09,0.3,0.5,0.1,-0.11610719176053566,-0.04098761785706449,0.7558135249517575,0.9999888472330367,0.0035368404574615485,0.0016257302276721352,-0.0026745411471456007,-0.080823649040232,0.043759478593390654,-0.5904226829222944,0.0,0.0,0.004484639120349204,-0.07745625524249905,-0.04688057566194299,1.0015723669464578,0.9999744283912934,0.0038596293080685835,0.004737187927276604,-0.003715491306946853,-0.015878770314572035,0.03475221662928622,-1.0016888611243848,0.0,0.0,0.0031735638661569933,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,29.9099922418082,0.306944040963715,0.08,100.0,100.0,0.5,55.0,0.08,-0.09277651796201092,0.1572965621740539,0.0049,0.0032,0.0144,0.0198
110,1763693480.7825959,-0.0016953540676423328,0.02163206310568262,0.42377597544408613,-0.0019928200964188306,-0.013047640375876897,0.002559265263965169,0.26417804126110334,-0.0015908514106488224,-0.105,-0.051,0.677,1.0,0.005,0.018,-0.011,-0.123,-0.01,-3.267,0.0,0.0,-0.01,-0.085,-0.049,0.19,1.0,0.006,-0.021,-0.004,-0.131,0.005,-2.059,-0.1,-0.1,-0.0,-0.1268748662389672,-0.04540125133194812,0.4969289977512579,0.9999737990413218,0.003860414164613761,0.004736548356312498,-0.0038811780443997017,-0.09053625144033157,0.02228040426720122,-0.71182523480855,0.0,0.0,0.002046072209227299,-0.08516201526679724,-0.046915460193584134,0.8243758739855006,0.9999715266261971,0.003620493172571842,0.005328293113772519,-0.003930300059021559,-0.02570495410854353,0.02454646297799161,-1.2578945114847335,0.0,0.0,0.0030384698164521904,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,29.651929877616464,0.3071705804681012,0.08,100.0,100.0,0.5,55.0,0.08,-0.0950154450192871,0.16238140225572703,0.0039,0.0029,0.0168,0.0162
111,1763693480.8316169,-0.003617652475084519,0.03973972953430548,0.45373462847286244,-0.0021763091534414045,-0.010035330554121515,0.09594634791953494,0.2557372590049035,-0.0014156503092175765,-0.128,-0.052,0.464,1.0,0.004,0.009,-0.011,-0.343,-0.015,-3.204,0.0,0.0,-0.011,-0.095,-0.049,0.056,1.0,0.007,-0.02,-0.004,-0.151,-0.008,-1.981,0.1,-0.0,0.0,-0.19300566028932659,-0.04830596718207619,0.251352868209311,0.9999707392968635,0.003621534585945778,0.005327585340631674,-0.004125757114180699,-0.3033915187276395,0.014264179514457657,-0.783522493249738,0.0,0.0,0.002212318157230631,-0.10356524811850659,-0.04742798196971836,0.6410465083442886,0.9999538638487083,0.003149003413717085,0.007982342288715317,-0.004316962256610142,-0.06273048670065202,0.015191607048589892,-1.4207282211707615,0.0,0.0,0.0031403090835607477,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,29.40590062853143,0.3007210811606807,0.08,100.0,100.0,0.5,55.0,0.08,-0.09721813259751635,0.1776824399819676,0.0021,0.0018,0.0081,0.008
112,1763693480.9038997,-0.0047773737278578275,0.052005503119929436,0.48087476687812597,-0.002397253258722499,-0.006703019382637676,0.07126380031169614,0.2491343491445334,-0.0016487978147658245,-0.163,-0.05,0.203,1.0,0.003,0.0,-0.012,-0.404,0.032,-3.003,0.0,0.0,-0.011,-0.099,-0.048,-0.005,1.0,-0.003,-0.003,-0.004,0.028,0.056,-0.157,-0.4,0.6,0.0,-0.23952754011527722,-0.04791932062566475,-0.025214770580063883,0.9999530314250962,0.0031505096430221,0.007981747922794824,-0.0045056556511634226,-0.3546853664694386,0.008254596297652206,-0.7791417092755399,0.0,0.0,0.002481262031325365,-0.1265130161422749,-0.04594325571374712,0.45596151060705925,0.9999527783351607,0.0024398560000351522,0.008114287726528006,-0.004758837797540254,-0.10243002270835894,0.014204498379562941,-1.4972271356187936,0.0,0.0,0.003018398632257938,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,29.179606361488407,0.28986336786151506,0.08,100.0,100.0,0.5,55.0,0.08,-0.09670430573437165,0.1949766658865035,0.0088,0.0021,0.0075,0.0083
113,1763693480.9869134,-0.004952258664341297,0.059061938911918216,0.49647536910103895,-0.0025774837005259864,-0.002068768114381802,0.04828355473992624,0.19822170283409699,-0.0015004655236980614,-0.192,-0.052,0.004,1.0,0.003,-0.007,-0.012,-0.438,-0.04,-3.01,0.0,0.0,-0.004,-0.082,-0.039,0.11,1.0,0.005,-0.02,-0.004,0.23,0.126,1.689,0.2,-0.5,-0.0,-0.2741942509896521,-0.04970314078778856,-0.22301593671599235,0.9999532204809948,0.002439094580608314,0.008114516636044178,-0.0046650066535244535,-0.3694719513024866,0.011558761685757826,-0.7020499308364935,0.0,0.0,0.0034249108584671864,-0.1521596793183038,-0.04781239332309959,0.267075420938989,0.9999514841908415,0.0015093858584777763,0.008223454434662282,-0.0052082450042728184,-0.14149196842839087,0.004027755766667063,-1.5180198381843844,0.0,0.0,0.0032881297585116397,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,28.93917802336991,0.2741949492362917,0.08,100.0,100.0,0.5,55.0,0.08,-0.09993342081588659,0.21266830899977057,0.0092,0.0091,0.0134,0.0122
114,1763693481.056273,-0.004635532672868811,0.016108842236164184,0.48420240542267223,-0.002238267862126782,0.0003455652912771122,-0.1999999986507906,0.06275402388342627,0.0010517082668645278,-0.166,-0.051,0.115,1.0,-0.0,0.005,-0.01,0.548,0.018,2.286,0.0,0.0,0.072,-0.07,-0.032,0.224,1.0,0.006,-0.014,-0.006,0.18,0.107,1.866,0.1,0.1,-0.0,-0.04844437950333508,-0.05032439587682292,-0.10324910884739119,0.9999623852345978,0.001485524584416062,0.008227798321412292,-0.002307524089838927,0.6446379980247628,0.005178634781956051,-0.6157929705311944,0.0,0.0,0.010093865434570705,-0.13275856195030167,-0.047193008102552246,0.31382198519401217,0.9998795653703967,0.0002525835430371989,0.014818756417328419,-0.004603847793370361,-0.0246642848324974,0.005163049705016947,-0.7931241616040816,0.0,0.0,0.0039415877958906805,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,29.43852097124426,0.3151418003433564,0.08,100.0,100.0,0.5,55.0,0.08,-0.09817603492761941,0.17913648793700732,0.0059,0.0042,0.0143,0.0221
115,1763693481.0980127,-0.0036112051191151424,-0.024656034604218384,0.40210079047443914,-0.0028240923020855044,0.003962754600551147,-0.19979717364287178,-0.2894574733854973,-0.0034886891653253095,-0.136,-0.033,0.245,1.0,0.003,0.004,-0.012,0.449,0.278,1.984,0.0,0.0,-0.049,-0.06,-0.026,0.35,1.0,0.005,-0.009,-0.005,0.146,0.084,1.945,-0.0,0.1,0.0,-0.03486086951013022,-0.031707420726963545,0.18310434406133666,0.9998713980013227,0.0002751427426443968,0.014818354722218513,-0.006126019807200396,0.5620769181854925,0.009048335840363672,0.16387340319555369,0.0,0.0,-0.00035229706675667566,-0.1146767518199286,-0.03417538674110711,0.3699889250715077,0.9997930184477657,-0.0011329352830874687,0.019935172188022873,-0.003902003406415321,0.07426928116277069,0.046631657413265755,-0.1482179247298135,0.0,0.0,0.003882202118705836,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,29.80345703963475,0.3438932896021771,0.08,100.0,100.0,0.5,55.0,0.08,-0.08189564978307347,0.1571681118186232,0.0022,0.0018,0.0091,0.0081
116,1763693481.1766956,0.0014531479439775811,-0.03813444006890351,0.33731442328919586,-0.0026752564144428633,0.02441896403568483,-0.07355603597448024,-0.22340663830760654,3.815636269182917e-05,-0.117,-0.022,0.435,1.0,0.004,0.016,-0.012,0.288,0.162,2.862,0.0,0.0,-0.004,-0.051,-0.021,0.491,1.0,0.002,-0.015,-0.004,0.134,0.071,2.191,-0.0,-0.2,0.0,-0.048087629790620826,-0.011951010767919084,0.4969357246909392,0.9997935234291179,-0.0011355594567248036,0.01993502288039891,-0.00377039476292216,0.3723902441100564,0.05365239696284138,0.6123160875848629,0.0,0.0,0.0040085250447412174,-0.10163092614827934,-0.025466644303849064,0.4858046326473219,0.9997095649708032,-0.001491852530365485,0.023783332682159458,-0.003593489730759493,0.1431261142554947,0.06649179081794704,0.5552956569953231,0.0,0.0,0.004235001286454831,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,30.217160012088115,0.3710605747669772,0.08,100.0,100.0,0.5,55.0,0.08,-0.07473572460765915,0.15116825461164005,0.0067,0.0057,0.0109,0.0093
117,1763693481.2283452,0.0056064657656640276,-0.04352057548463601,0.28022562958961905,-0.002404707242819801,0.021129876094426625,-0.036464287095888365,-0.20111536267558505,0.0006839317545045974,-0.096,-0.014,0.639,1.0,0.004,0.026,-0.011,0.312,0.128,3.067,0.0,0.0,0.014,-0.044,-0.017,0.638,1.0,0.001,-0.026,-0.004,0.115,0.065,2.281,-0.0,-0.4,0.0,-0.02746819731919593,2.328129491805395e-05,0.8126044644597932,0.9997121063050675,-0.0015107634683566012,0.02378213891106751,-0.002798565640298569,0.33855214748218065,0.07203421378503198,0.9627838374985395,0.0,0.0,0.0054812152513992315,-0.08531083657207912,-0.017891110124864197,0.6317988993267505,0.9999100484853075,-0.0015856581903176512,0.012869579798754579,-0.0034284897574414644,0.19552303186915077,0.07855715975712377,1.1608199432594684,0.0,0.0,0.004045210542961976,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,30.56761124904963,0.3870533019257779,0.08,100.0,100.0,0.5,55.0,0.08,-0.07089767232162798,0.14659725013459687,0.0028,0.0018,0.0057,0.0069
118,1763693481.3004787,0.008451467744125144,-0.043330967179738854,0.2322332152489755,-0.002236148811057362,0.015626626333721583,-0.009932102346673237,-0.16990566430581314,0.00024161534810724456,-0.069,-0.01,0.933,0.999,0.003,0.032,-0.011,0.328,0.041,3.503,0.0,0.0,0.02,-0.038,-0.013,0.779,0.999,0.001,-0.033,-0.004,0.084,0.064,2.095,-0.1,-0.2,0.0,-0.003960571558643257,0.006125593245023983,1.1789982089821076,0.999913063767657,-0.0015989900456650542,0.012867930172599535,-0.0023925949687605285,0.3034826876304923,0.07989915760601571,1.1324673572456803,0.0,0.0,0.005714426234123683,-0.06618903553177813,-0.014100933164123615,0.8210718241809474,0.9999920805980295,-0.0012522949500020845,-0.001345869866967784,-0.00352974969131305,0.21911574314569815,0.07478503547075445,1.5759514561595822,0.0,0.0,0.004732012335134654,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,30.918277249645616,0.39486221783146047,0.08,100.0,100.0,0.5,55.0,0.08,-0.0731612976768994,0.14194342030124618,0.0021,0.0051,0.0069,0.008
119,1763693481.396404,0.009748461757660063,-0.0334163412256971,0.19410273080653784,-0.0023841426347878288,0.008597837003705883,0.03874038797527404,-0.1325941183999443,-0.001299006321416675,-0.05,0.005,1.218,0.999,0.003,0.038,-0.011,0.228,0.189,3.47,0.0,0.0,-0.007,-0.034,-0.009,0.902,0.999,0.002,-0.037,-0.004,0.054,0.059,1.784,0.0,-0.2,-0.0,-0.00833207815040534,0.01983172447425138,1.5106119264000495,0.9999921442926248,-0.0012522706010773214,-0.0013458925225626481,-0.0035116583970706875,0.18198704986691241,0.07100209518059254,1.2083951870784884,0.0,0.0,0.003123799591692011,-0.05084681961301983,-0.0031138240000489906,1.02536288490042,0.9999420095057057,-1.0366751181287498e-06,-0.010178835510935057,-0.0035169492828474704,0.21123749054633156,0.09265978410237889,1.8179757360930133,0.0,0.0,0.004626210384753168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.209720529523633,0.3938293298288405,0.08,100.0,100.0,0.5,55.0,0.08,-0.06627471475133682,0.1428776839397912,0.005,0.0028,0.0204,0.0249
