step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360231.855351,5.137597602391778e-05,0.0016953961902145794,0.2339073181713934,4.6258839670834996e-08,1.2843994007141963e-05,0.0004238490475544107,0.05847682954287947,1.1564709870643309e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258073,0.10172656095832104,1.0,0.0,0.0,-4.8183631908661415e-09,0.0020596338359975546,-6.241357720323054e-05,0.01902107678765661,0.0,0.0,-7.468696021422814e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0022,0.006,0.0004
0,1763360231.9280417,5.137597602409874e-05,0.0016953961902145369,0.23390731817137989,4.625883966734634e-08,1.2843994006884224e-05,0.0004238490475534317,0.058476829542780745,1.156470990026543e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258079,0.10172656095831961,1.0,0.0,0.0,-4.818363192062362e-09,0.002059633835997538,-6.24135772031624e-05,0.01902107678767639,0.0,0.0,-7.468696020424697e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0022,0.0097,0.0004
0,1763360231.994988,5.137597602395364e-05,0.0016953961902146852,0.2339073181713918,4.625883962592927e-08,1.2843994005299192e-05,0.00042384904755437603,0.05847682954290449,1.1564709709751213e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.0009951457852580895,0.10172656095832562,1.0,0.0,0.0,-4.818363190711528e-09,0.002059633835997292,-6.241357720316088e-05,0.01902107678768126,0.0,0.0,-7.468696019411408e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0025,0.0102,0.0005
0,1763360232.053245,5.137597602404035e-05,0.001695396190214695,0.23390731817137567,4.6258839670250914e-08,1.284399400642191e-05,0.000423849047553719,0.058476829542767374,1.1564710128090517e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258066,0.10172656095832526,1.0,0.0,0.0,-4.818363189238235e-09,0.0020596338359974565,-6.241357720338254e-05,0.019021076787696434,0.0,0.0,-7.468696014337236e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0015,0.0056,0.0003
0,1763360232.1189668,5.137597602385654e-05,0.001695396190214684,0.23390731817136629,4.625883960855497e-08,1.2843994005090991e-05,0.0004238490475536199,0.05847682954279712,1.1564709609083045e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580598,0.10172656095832017,1.0,0.0,0.0,-4.8183631881846345e-09,0.0020596338359974375,-6.241357720341232e-05,0.019021076787636808,0.0,0.0,-7.46869601813209e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0016,0.0049,0.0002
0,1763360232.1900427,5.1375976023750165e-05,0.0016953961902145985,0.23390731817138288,4.62588396660305e-08,1.284399400543222e-05,0.00042384904755324326,0.05847682954292434,1.1564710189516397e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580693,0.10172656095832101,1.0,0.0,0.0,-4.818363186735485e-09,0.0020596338359974526,-6.241357720331164e-05,0.019021076787600247,0.0,0.0,-7.46869601179224e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0034,0.0067,0.0003
0,1763360232.251782,5.1375976023981575e-05,0.0016953961902147563,0.23390731817138322,4.625883966929291e-08,1.2843994007094583e-05,0.0004238490475544387,0.05847682954284734,1.1564709932819698e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580689,0.101726560958311,1.0,0.0,0.0,-4.8183631878134314e-09,0.0020596338359974444,-6.241357720325934e-05,0.01902107678757815,0.0,0.0,-7.468696017256777e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0015,0.0042,0.0003
0,1763360232.3227344,5.137597602395958e-05,0.0016953961902144844,0.233907318171385,4.6258839696641357e-08,1.28439940058854e-05,0.00042384904755233014,0.05847682954285441,1.1564710054065483e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580838,0.10172656095831263,1.0,0.0,0.0,-4.8183631868818995e-09,0.0020596338359974782,-6.241357720314811e-05,0.01902107678760655,0.0,0.0,-7.468696018500175e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0067,0.0004
0,1763360232.3869154,5.13759760242351e-05,0.0016953961902143888,0.2339073181713793,4.6258839668845494e-08,1.2843994007367457e-05,0.0004238490475531431,0.05847682954281798,1.1564709785180985e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258082,0.10172656095832178,1.0,0.0,0.0,-4.81836319112633e-09,0.002059633835997479,-6.241357720321293e-05,0.019021076787663307,0.0,0.0,-7.468696022859231e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0013,0.0062,0.0004
0,1763360232.4657295,5.137597602439114e-05,0.0016953961902146548,0.23390731817138405,4.625883968768433e-08,1.2843994006838939e-05,0.0004238490475549268,0.058476829542868536,1.1564710011405601e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580652,0.10172656095832076,1.0,0.0,0.0,-4.818363191503492e-09,0.0020596338359973954,-6.241357720340696e-05,0.019021076787643417,0.0,0.0,-7.468696020364379e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.0034,0.0124,0.0005
0,1763360232.5194647,5.137597602417469e-05,0.0016953961902148222,0.23390731817139437,4.62588397016376e-08,1.284399400501549e-05,0.00042384904755449855,0.05847682954289759,1.1564709991687482e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787645,0.0009951457852580595,0.10172656095832035,1.0,0.0,0.0,-4.818363192057816e-09,0.0020596338359972453,-6.241357720354685e-05,0.019021076787647816,0.0,0.0,-7.468696022032265e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0023,0.0037,0.0002
0,1763360232.603423,5.1375976023877315e-05,0.001695396190214583,0.2339073181713832,4.625883968168313e-08,1.2843994004556805e-05,0.0004238490475525088,0.05847682954279275,1.156470982563704e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.000995145785258037,0.10172656095831997,1.0,0.0,0.0,-4.818363191522179e-09,0.002059633835997439,-6.241357720373645e-05,0.019021076787678174,0.0,0.0,-7.468696023793948e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.005,0.0157,0.0006
0,1763360232.6562965,5.1375976023921584e-05,0.0016953961902150968,0.23390731817137592,4.625883970545126e-08,1.2843994006190636e-05,0.0004238490475562153,0.05847682954280926,1.1564710039261385e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258037,0.10172656095832472,1.0,0.0,0.0,-4.818363192947817e-09,0.002059633835997616,-6.241357720362704e-05,0.0190210767876862,0.0,0.0,-7.46869602229155e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0078,0.0007
0,1763360232.7180796,5.1375976024302756e-05,0.0016953961902149788,0.23390731817138577,4.6258839729425085e-08,1.2843994007886254e-05,0.00042384904755318406,0.05847682954289316,1.1564710046231953e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580617,0.10172656095832532,1.0,0.0,0.0,-4.8183631931329795e-09,0.002059633835997632,-6.241357720335048e-05,0.01902107678765784,0.0,0.0,-7.468696024548861e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0012,0.0045,0.0003
0,1763360232.7995672,5.137597602433805e-05,0.0016953961902148936,0.23390731817138538,4.625883968087043e-08,1.2843994006252124e-05,0.00042384904755331785,0.05847682954284433,1.1564709689583003e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580767,0.10172656095831782,1.0,0.0,0.0,-4.818363193552751e-09,0.0020596338359977124,-6.24135772033074e-05,0.019021076787634074,0.0,0.0,-7.468696027807879e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.005,0.0112,0.0006
0,1763360232.8578396,5.137597602413876e-05,0.0016953961902153234,0.2339073181713875,4.625883967214818e-08,1.2843994005088077e-05,0.0004238490475558719,0.05847682954285682,1.156470987660639e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.000995145785258059,0.10172656095831803,1.0,0.0,0.0,-4.818363195030885e-09,0.0020596338359979744,-6.241357720355557e-05,0.019021076787644996,0.0,0.0,-7.468696023335063e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0022,0.007,0.0004
0,1763360232.9255264,5.137597602372391e-05,0.0016953961902146887,0.23390731817138602,4.625883971699819e-08,1.2843994003960419e-05,0.00042384904755065733,0.058476829542839504,1.1564710142287102e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.0009951457852580337,0.10172656095832347,1.0,0.0,0.0,-4.81836319372456e-09,0.0020596338359979427,-6.241357720374364e-05,0.019021076787681276,0.0,0.0,-7.468696020966024e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0028,0.0091,0.0004
0,1763360232.9907873,5.1375976023749806e-05,0.0016953961902142743,0.23390731817138272,4.6258839712404845e-08,1.2843994006060434e-05,0.0004238490475516005,0.058476829542829914,1.1564709906282819e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978764,0.000995145785258043,0.10172656095832311,1.0,0.0,0.0,-4.818363191518609e-09,0.0020596338359979665,-6.241357720353737e-05,0.01902107678767703,0.0,0.0,-7.468696025137851e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.009,0.0004
0,1763360233.0676901,5.13759760238714e-05,0.0016953961902146108,0.23390731817138213,4.6258839719181e-08,1.2843994006545394e-05,0.00042384904755525044,0.05847682954284263,1.1564709961982036e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.0009951457852580693,0.10172656095832339,1.0,0.0,0.0,-4.818363193376691e-09,0.002059633835997795,-6.241357720321993e-05,0.019021076787668217,0.0,0.0,-7.468696026131886e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0063,0.0035,0.0136,0.0006
0,1763360233.1186495,5.137597602397868e-05,0.0016953961902145798,0.23390731817138,4.625883971653966e-08,1.2843994006504303e-05,0.0004238490475534961,0.05847682954283492,1.1564709916588573e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787645,0.0009951457852580942,0.10172656095832146,1.0,0.0,0.0,-4.818363195750639e-09,0.0020596338359972497,-6.241357720303834e-05,0.01902107678765207,0.0,0.0,-7.468696027455148e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0014,0.0049,0.0004
0,1763360233.1894023,5.137597602406596e-05,0.0016953961902147943,0.23390731817137606,4.625883966935555e-08,1.2843994006431068e-05,0.0004238490475547169,0.058476829542825515,1.1564709693214343e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876465,0.000995145785258085,0.1017265609583195,1.0,0.0,0.0,-4.818363195409052e-09,0.0020596338359972085,-6.241357720317295e-05,0.019021076787634976,0.0,0.0,-7.4686960271502e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0078,0.0004
0,1763360233.2615857,5.137597602393786e-05,0.0016953961902148734,0.23390731817137375,4.6258839655049306e-08,1.2843994005376008e-05,0.00042384904755409414,0.05847682954283251,1.1564709845807652e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580728,0.10172656095831836,1.0,0.0,0.0,-4.818363194689908e-09,0.002059633835997447,-6.241357720331314e-05,0.019021076787616043,0.0,0.0,-7.468696021652478e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0025,0.0106,0.0005
0,1763360233.3190715,5.1375976023817264e-05,0.0016953961902143203,0.23390731817138652,4.625883961360557e-08,1.2843994005381473e-05,0.000423849047550953,0.058476829542907095,1.1564709706543647e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580645,0.10172656095831589,1.0,0.0,0.0,-4.81836319205542e-09,0.0020596338359974995,-6.241357720337746e-05,0.019021076787591892,0.0,0.0,-7.468696018346363e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0012,0.0048,0.0003
0,1763360233.3893414,5.1375976023869536e-05,0.0016953961902148014,0.23390731817139226,4.625883964414575e-08,1.2843994006215648e-05,0.00042384904755598694,0.05847682954287535,1.156471005610227e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258064,0.10172656095831467,1.0,0.0,0.0,-4.8183631880615955e-09,0.002059633835997585,-6.241357720332894e-05,0.01902107678761702,0.0,0.0,-7.468696012340737e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0011,0.0086,0.0006
0,1763360233.4617777,5.137597602418748e-05,0.0016953961902147177,0.23390731817137947,4.62588396294449e-08,1.2843994007557097e-05,0.0004238490475532834,0.05847682954278413,1.1564709837532202e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258077,0.10172656095831835,1.0,0.0,0.0,-4.818363186438404e-09,0.002059633835997515,-6.24135772032021e-05,0.019021076787666704,0.0,0.0,-7.468696014491948e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0034,0.0094,0.0003
0,1763360233.528771,5.137597602454813e-05,0.0016953961902145356,0.23390731817138333,4.625883963843347e-08,1.2843994007850137e-05,0.00042384904755276784,0.05847682954286445,1.1564709952304038e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.0009951457852580808,0.10172656095832533,1.0,0.0,0.0,-4.818363185436856e-09,0.0020596338359973837,-6.241357720324177e-05,0.019021076787677497,0.0,0.0,-7.468696013232665e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0027,0.0111,0.0005
0,1763360233.5966477,5.137597602440839e-05,0.0016953961902149539,0.23390731817138943,4.625883967044966e-08,1.2843994005438305e-05,0.0004238490475557262,0.05847682954287642,1.1564710069689287e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258065,0.10172656095832369,1.0,0.0,0.0,-4.818363186897335e-09,0.0020596338359976057,-6.241357720352173e-05,0.019021076787664733,0.0,0.0,-7.468696014383043e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0049,0.003,0.0108,0.0005
0,1763360233.6596122,5.137597602427869e-05,0.0016953961902149007,0.23390731817138835,4.6258839690661694e-08,1.2843994005453603e-05,0.00042384904755347354,0.05847682954284207,1.1564710018672595e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580337,0.1017265609583188,1.0,0.0,0.0,-4.818363186961352e-09,0.0020596338359975454,-6.241357720384722e-05,0.019021076787657326,0.0,0.0,-7.468696018111475e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.002,0.0093,0.0003
0,1763360233.7183712,5.137597602433129e-05,0.0016953961902151631,0.23390731817138474,4.625883969128782e-08,1.2843994006332721e-05,0.0004238490475550385,0.058476829542829165,1.1564709925796023e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580168,0.10172656095832337,1.0,0.0,0.0,-4.818363189427597e-09,0.002059633835997665,-6.241357720392956e-05,0.01902107678768717,0.0,0.0,-7.468696021724153e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0046,0.0003
