-0.022,-0.267,0.64,1.0,-0.011,0.004,-0.019,-0.027,0.066,0.389,0.025,0.006,-0.018
-0.015,-0.265,0.664,1.0,-0.01,0.004,-0.019,0.046,-0.006,0.483,0.008,0.017,0.009
-0.015,-0.262,0.677,1.0,-0.01,0.004,-0.019,0.014,0.116,0.379,-0.019,0.007,-0.018
-0.015,-0.262,0.677,1.0,-0.01,0.004,-0.019,0.014,0.116,0.379,-0.019,0.007,-0.018
-0.016,-0.26,0.683,1.0,-0.01,0.004,-0.019,-0.041,0.056,0.19,-0.0,-0.012,-0.01
-0.015,-0.26,0.683,1.0,-0.01,0.004,-0.019,0.017,-0.024,0.132,0.024,0.011,0.011
-0.015,-0.26,0.683,1.0,-0.01,0.004,-0.019,0.017,-0.024,0.132,0.024,0.011,0.011
-0.013,-0.258,0.689,1.0,-0.01,0.004,-0.019,0.038,0.063,0.164,0.018,0.007,0.004
-0.015,-0.259,0.699,1.0,-0.009,0.004,-0.019,-0.043,-0.023,0.298,0.033,0.005,0.0
-0.012,-0.254,0.7,1.0,-0.007,0.003,-0.019,-0.037,0.021,0.071,0.051,0.026,0.004
-0.009,-0.255,0.698,1.0,-0.007,0.003,-0.019,0.112,-0.024,-0.058,0.002,-0.006,-0.007
-0.009,-0.255,0.698,1.0,-0.007,0.003,-0.019,0.112,-0.024,-0.058,0.002,-0.006,-0.007
-0.01,-0.251,0.705,1.0,-0.007,0.004,-0.02,-0.022,0.098,0.034,0.007,-0.001,-0.022
-0.009,-0.251,0.708,1.0,-0.007,0.003,-0.02,0.029,0.025,0.097,-0.006,-0.014,-0.008
-0.009,-0.251,0.708,1.0,-0.007,0.003,-0.02,0.029,0.025,0.097,-0.006,-0.014,-0.008
-0.009,-0.255,0.717,1.0,-0.008,0.004,-0.02,0.088,-0.043,0.178,-0.008,0.024,0.001
-0.008,-0.255,0.718,1.0,-0.008,0.003,-0.02,0.043,-0.0,0.029,-0.015,-0.061,-0.015
-0.008,-0.255,0.718,1.0,-0.008,0.003,-0.02,0.043,-0.0,0.029,-0.015,-0.061,-0.015
-0.003,-0.254,0.723,1.0,-0.008,0.003,-0.02,0.14,0.045,0.144,0.017,-0.023,0.009
-0.003,-0.249,0.74,1.0,-0.008,0.003,-0.02,0.067,0.084,0.205,0.012,-0.023,-0.007
-0.003,-0.249,0.74,1.0,-0.008,0.003,-0.02,0.067,0.084,0.205,0.012,-0.023,-0.007
-0.004,-0.252,0.755,1.0,-0.008,0.003,-0.02,-0.038,-0.065,0.457,0.014,0.015,0.008
-0.001,-0.252,0.775,1.0,-0.007,0.003,-0.02,0.055,0.017,0.409,0.015,-0.003,-0.004
-0.001,-0.252,0.775,1.0,-0.007,0.003,-0.02,0.055,0.017,0.409,0.015,-0.003,-0.004
0.002,-0.254,0.777,1.0,-0.007,0.002,-0.02,0.078,-0.033,0.068,0.013,-0.064,0.002
0.002,-0.253,0.79,1.0,-0.007,0.002,-0.02,-0.0,0.006,0.39,-0.004,-0.002,0.003
0.002,-0.253,0.79,1.0,-0.007,0.002,-0.02,-0.0,0.006,0.39,-0.004,-0.002,0.003
0.003,-0.257,0.823,1.0,-0.008,0.001,-0.019,0.018,-0.104,0.2,-0.01,-0.029,0.026
0.005,-0.253,0.83,1.0,-0.008,0.001,-0.02,0.066,0.11,0.192,-0.018,-0.013,-0.034
0.005,-0.253,0.83,1.0,-0.008,0.001,-0.02,0.066,0.11,0.192,-0.018,-0.013,-0.034
0.004,-0.253,0.857,1.0,-0.008,0.002,-0.02,0.059,-0.043,0.157,0.001,0.003,0.006
0.004,-0.253,0.857,1.0,-0.008,0.002,-0.02,0.059,-0.043,0.157,0.001,0.003,0.006
0.004,-0.253,0.855,1.0,-0.009,0.002,-0.02,-0.02,0.021,-0.055,-0.026,-0.013,0.0
-0.001,-0.251,0.89,1.0,-0.007,0.002,-0.02,-0.064,0.098,0.402,0.029,0.016,-0.024
-0.001,-0.251,0.89,1.0,-0.007,0.002,-0.02,-0.064,0.098,0.402,0.029,0.016,-0.024
0.002,-0.253,0.913,1.0,-0.007,0.002,-0.02,0.14,0.019,0.226,-0.002,-0.045,-0.013
0.002,-0.253,0.913,1.0,-0.007,0.002,-0.02,0.14,0.019,0.226,-0.002,-0.045,-0.013
-0.005,-0.253,0.937,1.0,-0.007,0.002,-0.02,-0.092,-0.001,0.361,0.024,0.032,0.005
-0.005,-0.253,0.937,1.0,-0.007,0.002,-0.02,-0.092,-0.001,0.361,0.024,0.032,0.005
-0.005,-0.256,0.955,1.0,-0.007,0.002,-0.02,0.043,0.037,0.106,0.014,-0.012,0.001
-0.005,-0.256,0.955,1.0,-0.007,0.002,-0.02,0.043,0.037,0.106,0.014,-0.012,0.001
-0.012,-0.253,0.964,1.0,-0.007,0.002,-0.02,-0.107,0.062,0.103,0.005,-0.007,-0.017
-0.012,-0.255,0.959,1.0,-0.008,0.001,-0.02,-0.002,-0.059,-0.139,-0.028,-0.016,0.006
-0.012,-0.255,0.959,1.0,-0.008,0.001,-0.02,-0.002,-0.059,-0.139,-0.028,-0.016,0.006
-0.018,-0.257,0.965,1.0,-0.008,0.002,-0.02,-0.096,-0.026,-0.005,-0.001,0.003,-0.003
-0.021,-0.257,0.968,1.0,-0.008,0.002,-0.02,-0.083,-0.011,0.1,0.016,0.002,-0.001
-0.021,-0.257,0.968,1.0,-0.008,0.002,-0.02,-0.083,-0.011,0.1,0.016,0.002,-0.001
-0.025,-0.258,0.964,1.0,-0.008,0.003,-0.02,-0.056,0.036,-0.126,-0.001,-0.001,-0.012
-0.032,-0.263,0.971,1.0,-0.007,0.003,-0.02,-0.214,-0.165,0.205,0.013,0.052,0.024
-0.032,-0.263,0.971,1.0,-0.007,0.003,-0.02,-0.214,-0.165,0.205,0.013,0.052,0.024
-0.035,-0.264,0.973,1.0,-0.008,0.004,-0.02,-0.074,-0.003,0.017,-0.026,0.004,-0.003
-0.04,-0.268,0.978,1.0,-0.008,0.004,-0.02,-0.137,-0.106,0.167,-0.012,0.046,0.017
-0.04,-0.268,0.978,1.0,-0.008,0.004,-0.02,-0.137,-0.106,0.167,-0.012,0.046,0.017
-0.044,-0.266,0.983,1.0,-0.008,0.005,-0.02,-0.117,0.048,0.147,-0.02,0.021,-0.024
-0.049,-0.269,0.989,1.0,-0.008,0.005,-0.02,-0.158,-0.077,0.17,0.004,0.011,0.015
-0.049,-0.27,0.985,1.0,-0.009,0.005,-0.02,0.009,-0.034,-0.112,-0.042,0.006,-0.004
-0.055,-0.275,0.992,1.0,-0.01,0.006,-0.019,-0.194,-0.138,0.197,-0.062,0.079,0.017
-0.055,-0.276,0.995,1.0,-0.01,0.007,-0.019,0.012,-0.049,0.1,-0.028,0.019,0.015
-0.06,-0.279,0.998,1.0,-0.011,0.007,-0.019,-0.162,-0.09,0.091,-0.047,0.009,0.001
-0.066,-0.279,1.002,1.0,-0.012,0.008,-0.019,-0.198,-0.047,0.291,-0.009,0.067,0.002
-0.066,-0.279,1.0,1.0,-0.012,0.008,-0.019,0.004,0.01,-0.059,0.009,-0.007,0.008
-0.069,-0.279,1.003,1.0,-0.012,0.008,-0.019,-0.09,0.007,0.074,0.023,0.008,-0.001
-0.086,-0.277,1.019,1.0,-0.013,0.009,-0.019,-0.109,0.048,0.194,-0.027,0.043,-0.004
-0.086,-0.277,1.019,1.0,-0.013,0.009,-0.019,-0.109,0.048,0.194,-0.027,0.043,-0.004
-0.088,-0.278,1.022,1.0,-0.013,0.009,-0.019,-0.035,-0.032,0.109,-0.016,-0.009,0.009
-0.089,-0.275,1.019,1.0,-0.013,0.009,-0.019,0.077,0.103,-0.069,-0.018,0.002,-0.012
-0.089,-0.275,1.019,1.0,-0.013,0.009,-0.019,0.077,0.103,-0.069,-0.018,0.002,-0.012
-0.093,-0.271,1.022,1.0,-0.012,0.01,-0.019,0.011,0.082,-0.011,0.025,0.003,0.009
-0.093,-0.271,1.022,1.0,-0.012,0.01,-0.019,0.011,0.082,-0.011,0.025,0.003,0.009
-0.096,-0.266,1.024,1.0,-0.012,0.01,-0.02,-0.097,0.136,0.05,0.02,0.022,-0.023
-0.095,-0.255,1.02,1.0,-0.009,0.009,-0.02,-0.02,0.144,0.08,0.0,0.011,-0.02
-0.093,-0.251,1.017,1.0,-0.008,0.008,-0.02,0.058,0.111,-0.068,0.054,-0.048,-0.012
-0.093,-0.251,1.017,1.0,-0.008,0.008,-0.02,0.058,0.111,-0.068,0.054,-0.048,-0.012
-0.091,-0.245,1.014,1.0,-0.006,0.007,-0.02,0.056,0.009,-0.05,0.046,-0.016,0.018
-0.091,-0.245,1.014,1.0,-0.006,0.007,-0.02,0.056,0.009,-0.05,0.046,-0.016,0.018
-0.094,-0.239,1.006,1.0,-0.005,0.007,-0.02,-0.059,-0.078,0.013,0.033,0.026,0.031
-0.094,-0.239,1.006,1.0,-0.005,0.007,-0.02,-0.059,-0.078,0.013,0.033,0.026,0.031
-0.095,-0.233,1.005,1.0,-0.005,0.007,-0.02,-0.031,0.188,-0.003,0.019,0.002,-0.034
-0.094,-0.234,1.005,1.0,-0.005,0.007,-0.02,0.024,-0.035,0.0,0.016,0.009,0.009
-0.095,-0.233,1.004,1.0,-0.005,0.007,-0.02,-0.028,0.043,-0.044,-0.012,-0.008,-0.015
-0.096,-0.232,1.003,1.0,-0.005,0.007,-0.02,-0.004,0.028,-0.034,-0.014,0.008,-0.003
-0.096,-0.232,1.003,1.0,-0.005,0.007,-0.02,-0.025,-0.001,0.005,-0.016,0.002,0.009
-0.091,-0.228,0.978,1.0,-0.007,0.005,-0.02,0.178,0.118,-0.785,-0.08,-0.106,-0.012
-0.092,-0.229,0.975,1.0,-0.007,0.006,-0.02,-0.04,-0.025,-0.086,-0.019,0.024,-0.001
-0.091,-0.231,0.966,1.0,-0.008,0.005,-0.02,0.024,-0.05,-0.249,-0.046,-0.018,-0.003
-0.092,-0.229,0.964,1.0,-0.008,0.006,-0.02,-0.013,0.04,-0.055,0.007,0.016,0.012
-0.096,-0.229,0.958,1.0,-0.007,0.006,-0.02,-0.128,0.021,-0.182,0.013,0.005,0.012
-0.097,-0.229,0.945,1.0,-0.008,0.006,-0.02,-0.028,-0.012,-0.24,-0.009,-0.009,-0.002
-0.094,-0.229,0.937,1.0,-0.008,0.005,-0.02,0.085,-0.0,-0.245,0.001,-0.019,-0.005
-0.095,-0.23,0.928,1.0,-0.008,0.005,-0.02,-0.025,-0.041,-0.278,0.009,-0.02,0.005
-0.094,-0.228,0.912,1.0,-0.008,0.005,-0.02,0.043,0.021,-0.254,-0.008,-0.006,0.001
-0.097,-0.229,0.906,1.0,-0.008,0.005,-0.02,-0.095,-0.036,-0.195,-0.009,0.039,0.0
-0.095,-0.227,0.877,1.0,-0.007,0.004,-0.02,0.235,0.081,-0.367,0.002,-0.072,-0.014
-0.099,-0.226,0.822,1.0,-0.007,0.004,-0.02,0.019,0.049,-0.23,-0.002,-0.018,-0.013
-0.099,-0.226,0.822,1.0,-0.007,0.004,-0.02,0.019,0.049,-0.23,-0.002,-0.018,-0.013
-0.1,-0.23,0.814,1.0,-0.008,0.005,-0.02,-0.04,-0.029,-0.11,-0.016,0.022,-0.012
-0.101,-0.231,0.811,1.0,-0.007,0.005,-0.02,-0.02,-0.053,-0.096,0.013,0.023,0.006
-0.101,-0.233,0.804,1.0,-0.008,0.005,-0.02,-0.004,-0.035,-0.204,-0.016,-0.019,0.01
-0.099,-0.231,0.802,1.0,-0.007,0.005,-0.02,0.046,0.061,-0.056,0.016,-0.022,-0.02
-0.101,-0.231,0.803,1.0,-0.007,0.004,-0.02,-0.048,-0.016,0.036,0.036,-0.02,-0.001
-0.098,-0.232,0.8,1.0,-0.007,0.004,-0.02,0.078,-0.023,-0.1,0.01,-0.039,0.007
-0.103,-0.231,0.798,1.0,-0.007,0.004,-0.02,-0.056,-0.032,-0.042,-0.013,0.019,0.004
-0.101,-0.236,0.795,1.0,-0.007,0.004,-0.02,0.056,-0.165,-0.083,-0.003,-0.027,0.014
-0.101,-0.235,0.794,1.0,-0.008,0.004,-0.02,0.0,-0.039,-0.001,-0.019,0.005,0.008
-0.101,-0.237,0.795,1.0,-0.007,0.005,-0.02,0.002,-0.064,0.033,0.011,0.041,0.013
-0.104,-0.239,0.791,1.0,-0.008,0.005,-0.02,-0.059,0.025,-0.045,-0.005,-0.001,-0.019
-0.104,-0.239,0.791,1.0,-0.008,0.005,-0.02,-0.059,0.025,-0.045,-0.005,-0.001,-0.019
-0.096,-0.247,0.763,1.0,-0.01,0.004,-0.02,-0.033,-0.009,-0.075,-0.014,0.031,0.01
-0.096,-0.247,0.763,1.0,-0.01,0.004,-0.02,-0.033,-0.009,-0.075,-0.014,0.031,0.01
-0.097,-0.253,0.745,1.0,-0.01,0.005,-0.019,-0.05,-0.046,-0.15,-0.003,0.026,0.004
-0.097,-0.253,0.745,1.0,-0.01,0.005,-0.019,-0.05,-0.046,-0.15,-0.003,0.026,0.004
-0.097,-0.253,0.745,1.0,-0.01,0.005,-0.019,-0.05,-0.046,-0.15,-0.003,0.026,0.004
-0.1,-0.251,0.718,1.0,-0.01,0.005,-0.02,-0.004,0.056,-0.258,-0.008,0.01,-0.026
-0.1,-0.251,0.718,1.0,-0.01,0.005,-0.02,-0.004,0.056,-0.258,-0.008,0.01,-0.026
-0.099,-0.248,0.704,1.0,-0.01,0.005,-0.02,0.016,0.076,-0.412,0.001,-0.02,-0.026
-0.101,-0.252,0.697,1.0,-0.01,0.006,-0.02,-0.055,-0.125,-0.227,0.043,0.04,0.021
-0.101,-0.251,0.688,1.0,-0.01,0.006,-0.02,-0.012,0.032,-0.267,0.005,0.028,0.001
-0.098,-0.248,0.674,1.0,-0.01,0.006,-0.02,0.086,0.079,-0.399,-0.028,-0.016,-0.017
-0.094,-0.246,0.629,1.0,-0.008,0.006,-0.02,0.092,0.13,-0.416,0.037,-0.014,-0.009
-0.094,-0.246,0.629,1.0,-0.008,0.006,-0.02,0.092,0.13,-0.416,0.037,-0.014,-0.009
-0.094,-0.246,0.629,1.0,-0.008,0.006,-0.02,0.092,0.13,-0.416,0.037,-0.014,-0.009
-0.09,-0.247,0.621,1.0,-0.007,0.006,-0.02,0.128,-0.032,-0.242,0.044,-0.006,0.008
-0.083,-0.247,0.607,1.0,-0.007,0.005,-0.02,0.205,0.023,-0.359,0.013,-0.048,0.011
-0.083,-0.247,0.607,1.0,-0.007,0.005,-0.02,0.205,0.023,-0.359,0.013,-0.048,0.011
-0.078,-0.246,0.604,1.0,-0.005,0.004,-0.021,0.05,0.077,-0.004,0.025,-0.038,-0.016
-0.071,-0.244,0.602,1.0,-0.005,0.003,-0.021,0.214,0.067,-0.059,0.038,-0.046,-0.02
-0.071,-0.244,0.602,1.0,-0.005,0.003,-0.021,0.214,0.067,-0.059,0.038,-0.046,-0.02
-0.074,-0.244,0.609,1.0,-0.006,0.004,-0.021,-0.112,-0.011,0.236,-0.052,0.009,-0.005
-0.064,-0.249,0.61,1.0,-0.006,0.002,-0.021,0.052,-0.104,0.105,0.008,-0.021,0.028
-0.064,-0.249,0.61,1.0,-0.006,0.002,-0.021,0.052,-0.104,0.105,0.008,-0.021,0.028
-0.058,-0.249,0.61,1.0,-0.006,0.002,-0.021,0.168,0.009,-0.013,-0.013,-0.04,-0.016
-0.058,-0.252,0.613,1.0,-0.006,0.001,-0.021,0.027,-0.084,0.081,0.014,-0.02,0.011
-0.058,-0.251,0.616,1.0,-0.006,0.001,-0.021,-0.021,0.011,0.1,-0.029,-0.009,0.001
-0.051,-0.254,0.602,1.0,-0.007,0.0,-0.021,-0.085,-0.108,-0.061,-0.031,0.031,0.019
-0.051,-0.254,0.602,1.0,-0.007,0.0,-0.021,-0.085,-0.108,-0.061,-0.031,0.031,0.019
-0.044,-0.263,0.568,1.0,-0.008,0.0,-0.02,0.131,-0.112,-0.274,-0.015,-0.024,0.021
-0.044,-0.263,0.568,1.0,-0.008,0.0,-0.02,0.131,-0.112,-0.274,-0.015,-0.024,0.021
-0.045,-0.268,0.547,1.0,-0.009,0.001,-0.02,-0.103,-0.066,-0.214,-0.014,0.052,0.008
-0.045,-0.268,0.547,1.0,-0.009,0.001,-0.02,-0.103,-0.066,-0.214,-0.014,0.052,0.008
-0.04,-0.271,0.516,1.0,-0.009,0.001,-0.02,0.015,-0.114,-0.374,-0.002,0.038,0.011
-0.039,-0.275,0.505,1.0,-0.01,0.001,-0.02,0.032,-0.113,-0.331,-0.018,0.018,0.004
-0.039,-0.275,0.505,1.0,-0.01,0.001,-0.02,0.032,-0.113,-0.331,-0.018,0.018,0.004
-0.036,-0.276,0.494,1.0,-0.01,0.001,-0.02,0.089,-0.038,-0.32,-0.043,-0.01,-0.015
-0.037,-0.279,0.483,1.0,-0.011,0.002,-0.02,0.005,-0.078,-0.232,-0.039,-0.001,0.009
-0.037,-0.279,0.483,1.0,-0.011,0.002,-0.02,0.005,-0.078,-0.232,-0.039,-0.001,0.009
-0.028,-0.282,0.46,1.0,-0.012,0.003,-0.021,0.161,0.015,-0.222,-0.015,-0.003,-0.024
-0.028,-0.282,0.46,1.0,-0.012,0.003,-0.021,0.161,0.015,-0.222,-0.015,-0.003,-0.024
-0.026,-0.283,0.454,1.0,-0.012,0.002,-0.02,0.045,-0.036,-0.16,-0.014,-0.039,0.01
-0.021,-0.291,0.448,1.0,-0.012,0.002,-0.02,-0.063,-0.078,0.045,-0.005,0.017,0.017
-0.02,-0.288,0.453,1.0,-0.012,0.002,-0.02,0.025,0.086,0.151,-0.013,-0.002,-0.025
-0.02,-0.288,0.453,1.0,-0.012,0.002,-0.02,0.025,0.086,0.151,-0.013,-0.002,-0.025
-0.013,-0.289,0.452,1.0,-0.012,0.001,-0.02,0.203,-0.014,-0.025,0.016,-0.052,0.011
-0.006,-0.292,0.458,1.0,-0.012,-0.0,-0.02,0.118,-0.098,0.104,0.018,-0.063,0.016
-0.006,-0.292,0.463,1.0,-0.011,-0.0,-0.02,0.003,0.013,0.152,0.016,-0.002,-0.002
-0.001,-0.293,0.463,1.0,-0.011,-0.001,-0.02,0.144,-0.034,-0.006,0.007,-0.031,0.011
-0.0,-0.291,0.466,1.0,-0.011,-0.001,-0.02,0.03,0.066,0.1,0.006,0.003,-0.012
0.008,-0.29,0.466,1.0,-0.011,-0.001,-0.02,0.254,0.025,-0.019,0.004,-0.0,-0.02
0.004,-0.286,0.467,1.0,-0.01,-0.001,-0.02,-0.097,0.115,0.031,0.04,-0.014,0.007
0.007,-0.29,0.466,1.0,-0.011,-0.002,-0.02,0.087,-0.122,-0.037,-0.01,-0.044,0.019
0.008,-0.29,0.466,1.0,-0.011,-0.002,-0.02,0.01,0.004,-0.038,0.02,-0.01,0.007
0.008,-0.29,0.466,1.0,-0.011,-0.002,-0.02,0.01,0.004,-0.038,0.02,-0.01,0.007
0.008,-0.29,0.466,1.0,-0.011,-0.002,-0.02,0.01,0.004,-0.038,0.02,-0.01,0.007
0.015,-0.286,0.459,1.0,-0.011,-0.002,-0.02,0.107,0.082,-0.15,0.014,-0.007,-0.008
0.016,-0.289,0.458,1.0,-0.01,-0.002,-0.02,0.006,-0.029,-0.106,-0.003,-0.023,0.01
0.016,-0.289,0.458,1.0,-0.01,-0.002,-0.02,0.006,-0.029,-0.106,-0.003,-0.023,0.01
0.02,-0.285,0.455,1.0,-0.011,-0.001,-0.02,0.119,0.129,-0.078,-0.022,0.007,-0.036
0.02,-0.287,0.452,1.0,-0.01,-0.001,-0.02,0.157,-0.058,-0.065,0.019,-0.033,0.017
0.021,-0.287,0.454,1.0,-0.01,-0.001,-0.02,0.041,-0.004,0.055,0.003,0.018,-0.014
0.022,-0.286,0.459,1.0,-0.01,-0.001,-0.021,0.033,0.101,0.086,0.025,0.005,-0.025
0.022,-0.286,0.459,1.0,-0.01,-0.001,-0.021,0.033,0.101,0.086,0.025,0.005,-0.025
0.029,-0.288,0.477,1.0,-0.009,-0.001,-0.02,0.029,-0.067,0.231,0.013,-0.005,0.021
0.029,-0.288,0.477,1.0,-0.009,-0.001,-0.02,0.029,-0.067,0.231,0.013,-0.005,0.021
0.028,-0.287,0.488,1.0,-0.01,-0.002,-0.02,-0.033,0.022,0.333,-0.014,-0.023,-0.001
0.027,-0.289,0.495,1.0,-0.01,-0.002,-0.02,-0.02,-0.055,0.23,0.003,0.004,0.016
0.027,-0.287,0.513,1.0,-0.009,-0.002,-0.02,-0.012,-0.041,0.088,-0.017,-0.003,0.027
0.027,-0.287,0.513,1.0,-0.009,-0.002,-0.02,-0.012,-0.041,0.088,-0.017,-0.003,0.027
0.026,-0.289,0.518,1.0,-0.01,-0.002,-0.02,-0.027,-0.046,0.148,-0.015,0.006,0.004
0.026,-0.287,0.525,1.0,-0.01,-0.002,-0.02,-0.012,0.078,0.133,-0.015,0.018,-0.013
0.025,-0.289,0.524,1.0,-0.01,-0.001,-0.02,-0.018,-0.062,-0.018,-0.001,0.01,0.012
0.023,-0.287,0.521,1.0,-0.011,-0.0,-0.02,-0.09,0.003,0.03,-0.021,0.051,0.018
0.023,-0.287,0.521,1.0,-0.011,-0.0,-0.02,-0.09,0.003,0.03,-0.021,0.051,0.018
0.02,-0.287,0.524,1.0,-0.011,0.0,-0.019,-0.094,-0.007,0.074,-0.011,0.029,0.005
0.02,-0.288,0.522,1.0,-0.011,0.0,-0.02,0.017,-0.034,-0.042,-0.019,-0.005,-0.006
0.02,-0.288,0.519,1.0,-0.011,0.0,-0.019,-0.012,0.009,-0.099,0.025,-0.01,0.006
0.02,-0.288,0.519,1.0,-0.011,0.0,-0.019,-0.012,0.009,-0.099,0.025,-0.01,0.006
0.017,-0.289,0.52,1.0,-0.011,0.001,-0.02,-0.007,-0.0,-0.028,0.002,-0.002,-0.003
0.014,-0.285,0.52,1.0,-0.01,0.001,-0.02,0.006,0.055,-0.061,0.009,0.005,-0.006
0.014,-0.285,0.52,1.0,-0.01,0.001,-0.02,0.006,0.055,-0.061,0.009,0.005,-0.006
0.015,-0.284,0.521,1.0,-0.01,0.001,-0.02,-0.066,0.042,0.012,0.001,0.001,-0.016
0.015,-0.284,0.521,1.0,-0.01,0.001,-0.02,-0.066,0.042,0.012,0.001,0.001,-0.016
0.013,-0.281,0.529,1.0,-0.01,0.001,-0.02,0.157,0.015,-0.091,0.019,-0.06,-0.007
0.013,-0.281,0.529,1.0,-0.01,0.001,-0.02,0.157,0.015,-0.091,0.019,-0.06,-0.007
0.014,-0.28,0.534,1.0,-0.009,0.001,-0.02,0.021,0.036,0.15,0.016,0.003,-0.006
0.01,-0.279,0.543,1.0,-0.009,0.002,-0.02,0.095,0.024,0.14,0.016,0.022,0.0
0.01,-0.279,0.543,1.0,-0.009,0.002,-0.02,0.095,0.024,0.14,0.016,0.022,0.0
0.01,-0.278,0.55,1.0,-0.009,0.002,-0.02,-0.018,0.028,0.187,-0.001,0.022,0.003
0.009,-0.278,0.559,1.0,-0.009,0.002,-0.02,-0.01,0.044,0.184,-0.018,-0.001,-0.019
0.009,-0.278,0.559,1.0,-0.009,0.002,-0.02,-0.01,0.044,0.184,-0.018,-0.001,-0.019
0.011,-0.273,0.567,1.0,-0.009,0.0,-0.02,0.086,0.089,-0.043,-0.003,-0.075,-0.0
0.009,-0.274,0.574,1.0,-0.01,0.001,-0.02,-0.055,-0.032,0.225,-0.018,0.01,0.005
0.008,-0.276,0.582,1.0,-0.01,0.001,-0.02,-0.02,-0.033,0.217,0.001,0.001,-0.004
0.005,-0.275,0.583,1.0,-0.01,0.001,-0.02,-0.095,0.005,0.04,-0.004,-0.01,0.016
0.006,-0.274,0.58,1.0,-0.01,0.0,-0.02,0.062,-0.08,-0.227,0.003,-0.026,0.023
0.006,-0.272,0.572,1.0,-0.008,0.0,-0.02,0.045,0.005,-0.224,0.061,-0.018,0.011
0.006,-0.272,0.572,1.0,-0.008,0.0,-0.02,0.045,0.005,-0.224,0.061,-0.018,0.011
0.002,-0.271,0.57,1.0,-0.008,0.001,-0.02,-0.026,-0.017,-0.069,-0.017,0.004,0.01
0.002,-0.271,0.57,1.0,-0.008,0.001,-0.02,-0.026,-0.017,-0.069,-0.017,0.004,0.01
0.002,-0.271,0.57,1.0,-0.008,0.001,-0.02,-0.026,-0.017,-0.069,-0.017,0.004,0.01
-0.003,-0.272,0.56,1.0,-0.008,0.001,-0.02,-0.13,-0.041,-0.095,-0.001,0.04,0.001
-0.005,-0.269,0.557,1.0,-0.008,0.001,-0.02,-0.117,-0.024,-0.097,-0.014,-0.022,0.003
-0.005,-0.269,0.557,1.0,-0.008,0.001,-0.02,-0.117,-0.024,-0.097,-0.014,-0.022,0.003
-0.004,-0.271,0.548,1.0,-0.009,0.001,-0.02,0.045,-0.044,-0.103,-0.043,0.011,0.011
-0.004,-0.271,0.548,1.0,-0.009,0.001,-0.02,0.045,-0.044,-0.103,-0.043,0.011,0.011
-0.005,-0.272,0.546,1.0,-0.009,0.001,-0.02,-0.042,-0.033,-0.06,-0.008,-0.021,0.004
-0.01,-0.271,0.539,1.0,-0.009,0.002,-0.02,-0.093,0.034,-0.058,0.013,0.039,-0.002
-0.01,-0.271,0.539,1.0,-0.009,0.002,-0.02,-0.093,0.034,-0.058,0.013,0.039,-0.002
-0.014,-0.272,0.53,1.0,-0.01,0.003,-0.02,-0.184,0.008,0.037,-0.005,0.053,0.004
-0.012,-0.272,0.519,1.0,-0.01,0.002,-0.02,0.023,0.01,-0.211,-0.022,-0.047,-0.011
-0.012,-0.272,0.519,1.0,-0.01,0.002,-0.02,0.023,0.01,-0.211,-0.022,-0.047,-0.011
-0.018,-0.272,0.52,1.0,-0.01,0.003,-0.02,-0.086,0.038,-0.023,0.02,0.031,0.013
-0.018,-0.272,0.52,1.0,-0.01,0.003,-0.02,-0.086,0.038,-0.023,0.02,0.031,0.013
-0.018,-0.271,0.504,1.0,-0.01,0.003,-0.02,-0.044,-0.023,-0.159,-0.017,0.032,-0.011
-0.018,-0.271,0.504,1.0,-0.01,0.003,-0.02,-0.044,-0.023,-0.159,-0.017,0.032,-0.011
-0.017,-0.27,0.492,1.0,-0.01,0.003,-0.02,-0.085,0.046,0.037,0.049,0.033,-0.019
-0.016,-0.271,0.492,1.0,-0.009,0.004,-0.02,0.036,-0.054,0.002,0.02,0.035,0.016
-0.016,-0.271,0.492,1.0,-0.009,0.004,-0.02,0.036,-0.054,0.002,0.02,0.035,0.016
-0.018,-0.268,0.486,1.0,-0.009,0.004,-0.02,-0.045,0.066,-0.008,0.007,0.012,-0.009
-0.018,-0.268,0.486,1.0,-0.009,0.004,-0.02,-0.045,0.066,-0.008,0.007,0.012,-0.009
-0.018,-0.268,0.486,1.0,-0.009,0.004,-0.02,-0.045,0.066,-0.008,0.007,0.012,-0.009
-0.017,-0.269,0.481,1.0,-0.009,0.004,-0.02,0.041,-0.027,-0.143,-0.009,-0.008,0.002
-0.015,-0.266,0.471,1.0,-0.009,0.004,-0.02,0.028,0.012,-0.12,-0.008,0.003,-0.01
-0.015,-0.266,0.471,1.0,-0.009,0.004,-0.02,0.028,0.012,-0.12,-0.008,0.003,-0.01
-0.015,-0.266,0.47,1.0,-0.01,0.004,-0.02,-0.002,0.016,-0.026,-0.035,0.01,0.008
-0.013,-0.264,0.465,1.0,-0.01,0.004,-0.02,0.051,0.032,-0.098,0.003,0.017,0.0
-0.013,-0.264,0.465,1.0,-0.01,0.004,-0.02,0.051,0.032,-0.098,0.003,0.017,0.0
-0.008,-0.263,0.449,1.0,-0.009,0.003,-0.02,0.087,-0.025,-0.165,-0.003,-0.014,-0.001
-0.008,-0.263,0.449,1.0,-0.009,0.003,-0.02,0.087,-0.025,-0.165,-0.003,-0.014,-0.001
