step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762782087.3872664,-2.7760664956130204e-09,2.994852344703101e-09,0.23425676387276897,-2.4638899586929485e-08,6.318437919817894e-14,-6.59326761710727e-14,1.3756501366635893e-05,5.587594431393888e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357549503490886e-11,2.813967940808437e-11,0.10025425580883514,1.0,-7.604203966472202e-10,8.20353555586035e-10,2.9714802197588838e-09,8.261720249246242e-10,7.658134369187437e-10,0.0037871736805699225,-1.622958792187551e-08,1.7508710151735916e-08,6.521774852857641e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0039,0.0011,0.0028,0.0003
0,1762782087.4604871,-2.7760537847616867e-09,2.994842328594158e-09,0.23425797357298703,-1.6987773870705467e-08,6.355425666894265e-14,-5.0080544717209846e-14,6.048501090153563e-06,3.8255628581120105e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035763140689483e-11,2.8139832638735365e-11,0.10025247417901686,1.0,-7.604301571436672e-10,8.203617434938782e-10,2.039910474101514e-09,8.261796812525347e-10,7.658227081014767e-10,0.003770392704097025,-1.6229705388755825e-08,1.7508789358903904e-08,4.4790373256965645e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0039,0.0036,0.0062,0.0006
0,1762782087.531067,-2.776055571433021e-09,2.9948452753126677e-09,0.23425705087007584,-1.1749408282558932e-08,-8.933356669843196e-15,1.4733592548861184e-14,-4.613514556002507e-06,2.6191827940732673e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035799684047787e-11,2.814023607579081e-11,0.10025284358295787,1.0,-7.604312614855865e-10,8.203616590977856e-10,1.402108557223127e-09,8.261914049140915e-10,7.65835165331174e-10,0.0037806426379164045,-1.6229632298777706e-08,1.75087111529368e-08,3.0804711468055134e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0067,0.0036,0.0069,0.0008
0,1762782087.593601,-2.776062387399357e-09,2.9948511514525674e-09,0.2342561439669359,-8.162945965563572e-09,-3.4079831684075846e-14,2.93806995013329e-14,-4.534515699620642e-06,1.7932311584976797e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035808305636032e-11,2.8140301419170433e-11,0.10025383729766509,1.0,-7.604269048166005e-10,8.203576393926462e-10,9.654356059404817e-10,8.261917305906609e-10,7.658349764554839e-10,0.0037923458554796636,-1.6229549980698722e-08,1.7508645377717264e-08,2.1229387194231694e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.0039,0.0075,0.0007
0,1762782087.6585262,-2.776063881229211e-09,2.9948517403757523e-09,0.23425627949442826,-5.707464050761081e-09,-7.469149269951396e-15,2.9446159212107564e-15,6.776374617822878e-07,1.2277409574012448e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035793454605418e-11,2.814012774130114e-11,0.10025400138330859,1.0,-7.604248665448628e-10,8.20356283009937e-10,6.664661940507283e-10,8.261861217740953e-10,7.658288470979882e-10,0.0037914020959907402,-1.6229557254873387e-08,1.750866064919725e-08,1.467361344863121e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0031,0.0029,0.0059,0.0006
0,1762782087.7450895,-2.776061086072256e-09,2.994849075102806e-09,0.23425676801429365,-4.0263111766677155e-09,1.3975784776344557e-14,-1.3326364729422019e-14,2.4425993268711865e-06,8.405764370466827e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03578411722087e-11,2.8140036182468156e-11,0.10025357393137298,1.0,-7.604262890019808e-10,8.203577682739688e-10,4.6177591213067825e-10,8.261840253974553e-10,7.658268302520121e-10,0.003785376941201019,-1.6229599904931893e-08,1.7508697854895538e-08,1.0185183785356062e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0013480367948,0.19999994535982032,0.12000000000000238,99.99999999999672,100.0,0.49999999999998906,55.0000000000008,0.08000000000000153,0.0074,0.0056,0.0079,0.0116
1,1762782087.7963116,-2.7795588541532047e-09,2.998236545322662e-09,0.23371989270179747,-2.8753052440220267e-09,-1.7488840404741863e-11,1.6937351099276845e-11,-0.002684376562480932,5.755029663228451e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.015,0.0,-0.0,0.0,3.035885542083157e-11,2.8140992388724284e-11,0.10222969763548849,1.0,-7.604277749320133e-10,8.203589378396988e-10,3.21634112029417e-10,8.262125435032932e-10,7.658536987861233e-10,0.018430591098740182,-1.6229611142629872e-08,1.7508703234999546e-08,7.1121672894404355e-09,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00251158300051,0.20000164663822398,0.11999999999999901,99.99999999999869,100.0,0.5000000000000235,55.00000000000321,0.08000000000000239,0.0022,0.002,0.0046,0.0083
2,1762782087.8647983,-2.789995521531258e-09,3.0077192247143636e-09,0.23200215224320037,-2.087266563496326e-09,-5.2183336890264645e-11,4.741339695850589e-11,-0.008588702292985402,3.940193402628505e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.103,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.041,0.0,-0.0,0.0,3.035975561883137e-11,2.814183493957591e-11,0.1086530804877733,1.0,-7.604275979247615e-10,8.203586172657438e-10,2.2568561870062334e-10,8.262371427703149e-10,7.658766901836542e-10,0.04378464615151285,-1.6229594299772884e-08,1.7508686939585237e-08,5.00821755790116e-09,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.004474308900704,0.2000035088499631,0.1200000000000014,100.00000000000233,110.00000000000233,0.5000000000000137,55.00000000000202,0.08000000000000505,0.0012,0.002,0.0041,0.0117
3,1762782087.932558,-2.7894548089730187e-09,3.006211481691017e-09,0.2325014728839873,-1.5477150697599223e-09,2.703562791197043e-12,-7.538715116731646e-12,0.002496603203934359,2.697757468682019e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.108,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.042,0.0,-0.0,-0.0,3.031302909872364e-11,2.8098806546471444e-11,0.11373340539086797,1.0,-7.607758154743196e-10,8.206958882930481e-10,1.6000220638004887e-10,8.245124527406206e-10,7.642942514243718e-10,0.04307719978232762,-1.624928239773709e-08,1.752775445039969e-08,3.5679208713502547e-09,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.006330936600484,0.20000425814403863,0.120000000000001,100.00000000000404,110.00000000000193,0.5000000000000214,55.000000000003496,0.08000000000000504,0.0015,0.0014,0.0047,0.0122
4,1762782087.9985614,-2.8296670171274455e-09,3.0438425432971116e-09,0.2251816924965516,-1.1783804579532067e-09,-2.010610407721332e-10,1.8815530803047417e-10,-0.03659890193717839,1.8466730590335792e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.112,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.137,0.0,-0.0,0.0,3.0170017820212024e-11,2.797125866721958e-11,0.1298937662148789,1.0,-7.625301528495691e-10,8.223325842903908e-10,1.1502416458936403e-10,8.196795444137456e-10,7.599820820458391e-10,0.12858714756683473,-1.6309733165740796e-08,1.7582781350881806e-08,2.5816469875247494e-09,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01431153383005,0.20000414443782058,0.11999999999999969,100.00000000000603,109.9999999999973,0.5000000000000359,55.00000000000469,0.08000000000000446,0.0014,0.0016,0.0043,0.0121
5,1762782088.0613837,-2.8216840714676044e-09,3.0322484210563846e-09,0.2280488804442742,-9.254533865488475e-10,3.9914728299204886e-11,-5.797061120363711e-11,0.014335939738613069,1.2646353570217971e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.119,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.115,0.0,-0.0,0.0,3.0244275314912043e-11,2.8057406310775976e-11,0.1335601992820966,1.0,-7.645007753300195e-10,8.240154724226845e-10,8.422956757412905e-11,8.238439020186495e-10,7.642995690889003e-10,0.1045724444477173,-1.631081939373457e-08,1.757799009888282e-08,1.9063757269288653e-09,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.0206632376279,0.20000062153569298,0.12000000000000122,100.00000000000433,109.99999999999326,0.5000000000000223,55.00000000000666,0.08000000000000773,0.0017,0.0019,0.0038,0.0081
6,1762782088.152846,-2.8161635038433795e-09,3.0283312332734026e-09,0.2287076297813846,-7.522869017565286e-10,2.7602838121121715e-11,-1.9585938914908236e-11,0.003293746685552025,8.658324239615956e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.126,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.125,0.0,-0.0,0.0,2.9595796481692386e-11,2.7466857169106004e-11,0.14135716321985414,1.0,-7.680901805639032e-10,8.271786218431636e-10,6.314635777378676e-11,7.989218515222702e-10,7.415759637132858e-10,0.09288745480859688,-1.6534116334903392e-08,1.7786543731921397e-08,1.4441047126386417e-09,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.027913264049175,0.19999333210106765,0.12000000000000098,100.00000000001008,110.000000000001,0.5000000000000399,55.000000000004796,0.08000000000000615,0.0023,0.002,0.0066,0.0294
7,1762782088.2042198,-2.802537344075922e-09,3.0165257108548285e-09,0.2304425025648938,-6.337285345272196e-10,6.813079883728856e-11,-5.902761209286978e-11,0.008674363917545851,5.927918361465454e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.132,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.118,0.0,-0.0,0.0,2.991022305786619e-11,2.7813368821400175e-11,0.14447146224584467,1.0,-7.755118352942428e-10,8.337424684288301e-10,4.8713401206773916e-11,8.178593624470602e-10,7.606036022867244e-10,0.07531554715569878,-1.650885924075167e-08,1.7739964364240334e-08,1.1275834388695367e-09,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.03675310937781,0.19998190087071896,0.12000000000000244,100.00000000000948,110.0000000000042,0.5000000000000682,55.00000000000401,0.08000000000000641,0.0018,0.0022,0.0078,0.0133
8,1762782088.2631588,-2.83743514690627e-09,3.0502286776151358e-09,0.22372978549017564,-5.525387425046887e-10,-1.7448901415173883e-10,1.6851483380153193e-10,-0.0335635853735907,4.059489601126541e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.142,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.178,0.0,-0.0,0.0,3.0025996480535656e-11,2.7942446483446694e-11,0.16363604179858038,1.0,-7.72136056522779e-10,8.29866891345805e-10,3.882929071347289e-11,8.172547347005605e-10,7.60508760542728e-10,0.1473574372767326,-1.6463094789690868e-08,1.770216524154994e-08,9.108488526702696e-10,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.05345886584818,0.19995850411080604,0.12000000000000077,100.00000000000803,109.99999999999957,0.5000000000000329,55.000000000001855,0.08000000000000418,0.0019,0.0016,0.0042,0.0091
9,1762782088.3304458,-2.8132706445571933e-09,3.023903410515232e-09,0.22945242882720243,-4.9697180849083e-10,1.2082251174538316e-10,-1.316263354995172e-10,0.028613216685133912,2.778346700692935e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.148,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.114,0.0,-0.0,0.0,3.01678833688678e-11,2.8050165221866007e-11,0.16151357143646083,1.0,-7.698887741296891e-10,8.282357018841918e-10,3.20624484310636e-11,8.223690474804332e-10,7.645727263495206e-10,0.09167303883290019,-1.6385853479113375e-08,1.763692244822505e-08,7.624664352171301e-10,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.06263022115875,0.1999442565296168,0.12000000000000001,100.00000000000644,109.99999999999609,0.5000000000000232,55.00000000000179,0.08000000000000237,0.0017,0.0017,0.0039,0.0103
10,1762782088.3945103,-2.8844991659092245e-09,0.00017007440512163653,0.2157807325368334,-4.586200584643378e-10,-3.561426067601542e-10,0.00085035690609113,-0.06835848145184523,1.9175875013246065e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.156,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.281,0.0,-0.0,0.0,-0.0001333333038188841,2.7420712055099688e-11,0.19131825125978855,1.0,-7.707542647471172e-10,8.293056412387188e-10,2.7429247550836948e-11,-0.0009999992030244767,7.405123050597419e-10,0.23719059441247137,-1.6577166619330996e-08,1.7821963026415653e-08,6.608599026637226e-10,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.09421970057368,0.1998913747142851,0.12000000000000247,100.00000000000482,110.00000000000072,0.5000000000000062,55.000000000001236,0.08000000000004948,0.0017,0.0018,0.0037,0.0082
11,1762782088.4691005,-2.8002732225826226e-09,0.00019847093761238914,0.23280185201584241,-4.325647103213327e-10,4.211297166330111e-10,0.00014198266245376307,0.08510559739504513,1.3027674071502567e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.164,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.098,0.0,-0.0,0.0,-0.00013333330323856186,2.7999294520791324e-11,0.1737536956712274,1.0,-7.758677241120563e-10,8.339057130387954e-10,2.425674577495096e-11,-0.000999999174662148,7.678881672146664e-10,0.059344029050121615,-1.6461754978126754e-08,1.7693317994853663e-08,5.913053279008332e-10,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.10150490053884,0.19987754403561575,0.11999999999251423,100.00000000000637,110.00000000000011,0.5000000000000357,55.000000000001194,0.0800000000078819,0.0027,0.002,0.0045,0.0136
12,1762782088.5305538,-2.7574996523659193e-09,2.3450650964862744e-05,0.23762551802546372,-4.150514394602784e-10,2.1386785108351845e-10,-0.0008751014332376318,0.024118330048106554,8.75663543052711e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.168,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.051,0.0,-0.0,0.0,1.258412585436277e-07,2.6863058418895532e-11,0.17221189328129285,0.9999999998620358,-7.770041454022061e-10,1.6962033346769225e-05,2.2088894901977372e-11,7.094334804291569e-06,7.189624840387673e-10,-0.011894644549196793,-1.684160379279705e-08,0.000957394310644569,5.44436463647944e-10,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.102372932684354,0.19987590212838183,0.11999999999431955,100.00000000000786,110.00000000000792,0.500000000000032,55.00000000000263,0.0800000000021289,0.0015,0.0016,0.0039,0.0108
13,1762782088.6030445,-2.776224859640843e-09,-1.9382023508842563e-05,0.23190236196140568,-4.0301113692262306e-10,-9.362603637461994e-11,-0.00021416337236852657,-0.02861578032029014,6.020151268827634e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.177,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.101,0.0,-0.0,0.0,1.880718604663402e-06,2.8429195913101158e-11,0.18509866924588367,0.9999999985273016,-7.838517074496035e-10,5.4481843744344095e-05,2.0600040176887516e-11,5.354900978433186e-05,7.901958419242037e-10,0.052040894422014275,-1.640859728366647e-08,0.0011998689786071946,5.114820562768007e-10,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.11907631176581,0.19984613710577706,0.12000013137762292,100.00000000001013,110.00000000000735,0.5000000000000215,54.999999991584886,0.0800002707246394,0.0017,0.0025,0.0051,0.0103
14,1762782088.6736307,-2.8261186047283213e-09,-1.4073200055179795e-05,0.22480047904982164,-3.946241734013343e-10,-2.494687254373916e-10,2.6544117268313843e-05,-0.03550941455792021,4.193481760644342e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.188,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.117,-0.0,-0.0,-0.0,1.9337926519827934e-06,2.875088266976523e-11,0.20455455795058336,0.9999999992962131,-7.602839990779857e-10,3.775616770632716e-05,1.9579789214580363e-11,4.8592150723638755e-05,7.83241068772082e-10,0.13684585612126132,-1.6107703633783495e-08,0.00018271295786001794,4.883656970980435e-10,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.135582231702664,0.19982111455695464,0.12000016643942715,100.00000000000637,109.99999999999869,0.5000000000000285,54.99999998078103,0.08000048742116182,0.0043,0.0036,0.0046,0.015
15,1762782088.730447,-2.9073294197554197e-09,0.0001706172514549052,0.21243648316697725,-3.885067610840109e-10,-4.0605407513549044e-10,0.000923452257550425,-0.061819979414222154,3.0587061586616817e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.199,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.274,-0.0,0.0,-0.0,-0.00013332000273331374,2.795813185908524e-11,0.2364410325246005,0.999999999995656,-7.559323419074904e-10,-3.057882693297204e-06,1.888727704606045e-11,-0.0010011933254028555,7.552780166645846e-10,0.2770194138845109,-1.6214917918059856e-08,-0.00015106410336336216,4.735292643453661e-10,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.173395524849944,0.1997639866683616,0.12000028893502092,100.00000000000611,110.0000000000027,0.5000000000000351,54.99999997884609,0.08000066732542518,0.0016,0.0025,0.0048,0.0089
16,1762782088.7951498,-2.839021801557857e-09,0.00020157021315649678,0.226904694286774,-3.8455100327696765e-10,3.415380909878125e-10,0.00015476480850795774,0.07234105559898361,1.977878903521657e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.213,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.149,-0.0,0.0,-0.0,-0.00013356484240074294,2.7351667983510686e-11,0.23136852172219743,0.999999999981572,-7.659987064928415e-10,-6.05469632359882e-06,1.8413724901824016e-11,-0.0010062584995637652,7.397950859446072e-10,0.11536820713950653,-1.651634539846229e-08,-9.494122433728422e-05,4.6319020038048436e-10,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.187174389002905,0.19973918581369468,0.1200004803222472,99.99999999999986,109.99999999999582,0.5000000000000079,54.99999996871615,0.08000116900501869,0.0015,0.0015,0.0038,0.0091
17,1762782088.8672352,-0.00016969126637737865,0.0003667542957827666,0.22650238889982355,-1.5993796773848826e-08,-0.0008484421367778855,0.0008259204131313493,-0.0020115269347523446,-7.804622885285929e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.219,1.0,0.0,-0.0,0.0,-0.002,-0.001,0.194,-0.0,0.0,0.0,-0.0002666581048729023,-0.00013333330678979403,0.24007480509449775,0.9999999998972551,-7.837119776875425e-10,1.4721958556975668e-05,1.8088552291770594e-11,-0.001995763077433609,-0.0009999992863902497,0.10238544021899677,-1.6992633311388288e-08,0.0009588065437347778,4.567472353831544e-10,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.211047208786574,0.1996908118323213,0.1200004528815622,99.99999999999677,109.99999999998853,0.4999999999999947,54.99999995974996,0.0800013489145077,0.0015,0.0019,0.0049,0.0131
18,1762782088.9478254,-3.010903161704113e-05,0.00021294606363980183,0.22739394971695912,-4.740287422880192e-09,0.0006979111738016876,-0.0007690411607148238,0.00445780408567786,5.6267546754843164e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.227,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.17,-0.0,0.0,0.0,-0.00013146793708592879,2.810487544408858e-11,0.24293244633547204,0.999999998480837,-7.919770539257868e-10,5.5319747559049884e-05,1.7860170595553838e-11,-0.0009469492376933327,7.793514679350873e-10,0.09614208189676048,-1.6634161537499858e-08,0.001221348151009609,4.514114506828322e-10,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.23817384577266,0.19963551189849038,0.12000070605352924,99.99999999999636,109.99999999998681,0.49999999999999645,54.99999995385188,0.08000167812291488,0.0025,0.002,0.0047,0.0254
19,1762782089.0196455,5.961806636932128e-06,0.0002918146580949066,0.2289211205466855,1.3617865151201823e-09,0.0001803541912698665,0.000394342972275524,0.007635854148631976,3.051036969000187e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.234,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.106,-0.0,0.0,0.0,-0.001131172664731837,1.3358991905249586e-07,0.2465123599193686,0.9999999972732779,-1.6923370982053834e-05,7.26083123923476e-05,9.45084784555112e-10,-0.0009374543529629748,7.5682181319361514e-06,0.07884254564326022,-0.0009552150141614122,0.0021165787570323674,3.332062059931113e-08,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.25260419237743,0.19960829760930704,0.12000092139939393,99.99999999999528,109.99999999998795,0.4999999999999638,54.9999999384367,0.08000225168858537,0.0031,0.0021,0.005,0.0302
20,1762782089.0721245,1.2549336550410434e-05,0.0003062820862470663,0.23068924318190767,4.492194714508114e-09,3.293764956739153e-05,7.233714076079853e-05,0.008840613176110762,1.5652040996939657e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.242,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.088,-0.0,0.0,0.0,-0.0011296533745111168,1.7476817249448659e-06,0.2515427978084048,0.9999999952760349,-3.7611991317358905e-05,9.003778106583666e-05,1.4691876675830599e-09,-0.0009028262249250999,4.486959426886591e-05,0.056878352988555314,-0.0002519340605326682,0.0013227034902469326,3.5844673859197564e-08,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.26502944300517,0.1995863987517769,0.12000121688107117,99.9999999999921,109.99999999999523,0.49999999999995093,54.999999888241575,0.08000337727349943,0.0014,0.0015,0.0044,0.019
21,1762782089.1440265,1.9828554639707836e-06,0.00031696608390035564,0.22430509951694924,3.970141940731421e-09,-5.283240543219825e-05,5.3419988266446784e-05,-0.031920718324792166,-2.6102638688834643e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.25,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.152,-0.0,0.0,0.0,-0.0011313156972664407,1.2146716547449232e-07,0.26843998485801385,0.9999999981486051,-4.952330316352391e-07,6.16153195438689e-05,7.575172250417517e-11,-0.0009436022705206716,2.050561887636021e-06,0.12720015041852273,6.45442228113728e-05,0.0016475079923813697,2.208840761536769e-09,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.289125011003904,0.19954751965154993,0.12000119402670979,99.99999999999861,109.99999999999537,0.4999999999999637,54.999999884346614,0.08000338511093458,0.0041,0.0021,0.012,0.0129
22,1762782089.2163548,-1.0546071879194597e-06,0.0003124017391313485,0.2230449116638267,2.141461424095376e-09,-1.5187313259451223e-05,-2.2821723845035794e-05,-0.00630093926561269,-9.143402583180226e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.26,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.16,-0.0,0.0,-0.0,-0.001130308164313532,-1.0406877388563962e-07,0.28016138988851913,0.9999999965365048,3.3636372800406402e-06,8.372180898157524e-05,-2.5532398268406217e-10,-0.0009169372204611578,-3.1013444058323063e-06,0.1452932385260571,8.163078552748602e-05,0.0018086129212912336,-9.425962210144906e-09,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.31296793075531,0.19951065704599963,0.12000129648122697,99.99999999999514,109.99999999999616,0.49999999999993594,54.99999987802385,0.08000359978407669,0.0024,0.0053,0.0136,0.0157
23,1762782089.2829485,-9.3903100825039e-07,0.00030754022974874653,0.2295513150440465,1.0803508899076301e-09,5.778808983453497e-07,-2.4307546913010048e-05,0.03253201690109917,-5.305552670938729e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.269,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.098,-0.0,0.0,0.0,-0.0011302901803428144,-1.2246428723728626e-07,0.28087307456953126,0.9999999964076961,2.5797443926698503e-06,8.539009787073301e-05,-2.8479854922998123e-10,-0.000917577607844719,-3.082318456678099e-06,0.06893839774129093,1.565663962383842e-05,0.0018545783320925507,-9.882485542863645e-09,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.32358407684917,0.19949375975511285,0.12000132781993426,99.99999999999947,109.99999999999748,0.49999999999995554,54.99999986879678,0.08000377581186219,0.0095,0.0049,0.0045,0.017
