step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1763355266.4372938,0.003426271525272237,0.010023150029324305,0.3298951305868158,0.004253643928832328,0.03681283360701529,0.041136677553340155,0.06784461565590548,0.003243710880647706,-0.013,-0.056,0.006,1.0,0.007,-0.009,0.018,-0.078,0.063,0.059,0.0,0.0,-0.05,0.009,-0.086,0.028,0.999,0.001,-0.033,-0.003,-0.041,-0.058,0.307,-0.4,-0.6,-0.1,-0.02872383178755248,-0.0422106489345418,0.023624144997888643,0.9998691019678095,-0.002966386801897588,-0.00027911438984001716,0.01590287944320267,-0.07870396777542346,0.0744149648315264,0.11656077182178101,0.0,0.0,-0.009853876789650468,-0.012184922847094663,-0.05146085814443718,0.004826188085585041,0.9998280321541999,-0.003326570613800723,-0.0005593866189108843,0.018235326518102685,-0.021483291787009987,0.01970742372229997,0.04310345477920698,0.0,0.0,-0.0022869327101315857,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,30.004441069446834,0.09999956561190079,0.08,100.0,100.0,0.5,55.0,0.08,0.00221486660533249,0.0031143566800673175,0.002,0.0016,0.0036,0.012
5,1763355266.5089712,-0.026847036933315443,0.010001747099416192,0.31840819412038146,0.005057841815693781,-0.15050997441162034,0.0023987728577905074,0.025039100314532624,0.005084400416515347,-0.014,-0.064,0.023,1.0,0.004,-0.01,0.019,-0.041,-0.242,0.172,0.0,0.0,0.099,0.004,-0.091,0.047,1.0,0.003,-0.03,-0.003,-0.083,-0.073,0.289,-0.1,-0.6,0.0,-0.022246226787816473,-0.11127410616729819,0.0625785201391154,0.9997640331060588,-0.003324749540083614,-0.0005701104574842158,0.021459243278122632,-0.03894605492627258,-0.23290654991174978,0.21750155981737337,0.0,0.0,0.0016796593268182238,-0.014357961692160628,-0.06149934020147294,0.01395029644998275,0.9998221410555606,-0.00244872834205247,-0.00035886025303467293,0.01869655593686852,-0.026461342705844274,-0.038070708838115475,0.08520896965747102,0.0,0.0,-0.003646869854365889,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,30.016644849147404,0.09999080116583223,0.08,100.0,100.0,0.5,55.0,0.08,-0.009223583429004712,0.00431864246585633,0.0032,0.0048,0.0042,0.0121
6,1763355266.5780213,-0.010487360284453292,0.003302976562985025,0.2988219123859339,0.00501695942345256,0.0750866240109819,-0.0309934159073018,-0.018329360142142596,0.001060048492717334,-0.014,-0.063,0.044,1.0,0.004,-0.006,0.018,0.008,0.03,0.38,0.0,0.0,-0.058,-0.002,-0.095,0.061,1.0,0.016,-0.014,-0.002,-0.108,-0.07,0.202,0.8,1.0,0.1,-0.01200892753706857,-0.05624504452145949,0.12252129125113549,0.9998674134919123,-0.002449653995399201,-0.00035248613760527136,0.01609442095320262,0.015335534633074202,0.039843195194031525,0.38480071778178015,0.0,0.0,-0.012645565596444773,-0.014608708225150877,-0.061509020235591266,0.03217837232529627,0.999820252158274,-0.002456478108046461,0.00040030635598366877,0.018795447435257406,-0.019337222764896446,-0.02202640055626643,0.15035019134637895,0.0,0.0,-0.0057562361662153545,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,30.053620360513015,0.0999421105324223,0.08,100.0,100.0,0.5,55.0,0.08,-0.005945842259713649,0.00239260421841286,0.0026,0.0029,0.0044,0.0163
7,1763355266.6509612,-0.01313398139209237,0.007056056762029407,0.32864107728500874,0.005350441598302033,-0.015854945609308717,0.019591145135968168,0.22380130259185702,0.002921650730110509,-0.017,-0.067,0.054,1.0,0.004,-0.004,0.018,-0.051,-0.062,0.153,0.0,0.0,-0.007,-0.009,-0.1,0.072,1.0,0.002,-0.028,-0.003,-0.106,-0.079,0.126,0.0,-0.0,0.1,-0.026197364559198612,-0.07830770455648024,0.08282402665761143,0.9998347272687609,-0.002456162468764961,0.00040223848769462635,0.018008987132225665,-0.040211458502949875,-0.04590279567196107,0.09059569891552192,0.0,0.0,-0.0086309649416398,-0.017212540802099097,-0.06491842228781923,0.04374249233061944,0.9998204219108625,-0.0001430808133619419,0.0029439359326537988,0.018719954569655577,-0.02309721442622365,-0.028699156083572777,0.15975391761071966,0.0,0.0,-0.006816499072278256,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,30.052574131030887,0.09994455848596319,0.08,100.0,100.0,0.5,55.0,0.08,-0.008385233052856413,0.004578300524233771,0.0065,0.0025,0.0075,0.0146
8,1763355266.7000296,-0.015130754169526677,0.011116883840061459,0.3155721971079128,0.005562939199712057,-0.013267359235194624,0.022068149580667606,0.01681586843577243,0.0024000984066256275,-0.021,-0.07,0.068,1.0,0.004,-0.003,0.018,-0.075,-0.073,0.272,0.0,0.0,-0.005,-0.018,-0.105,0.071,1.0,-0.0,-0.025,-0.004,-0.147,-0.073,-0.056,-0.1,0.1,-0.0,-0.03483589710229692,-0.08244822505300595,0.11431277550061766,0.999834315422357,-0.00014085074124377226,0.0029440434717261884,0.01796258536548082,-0.06397923402068471,-0.049640964534223175,0.21563336430631408,0.0,0.0,-0.008941536480199097,-0.020929814430109914,-0.06892444244184526,0.05974925445428508,0.9997836091322173,-0.0083028844375977,0.0035111513247734565,0.01874750215223766,-0.02875225082385173,-0.03128617696041404,0.16466761103143418,0.0,0.0,-0.008123453678633607,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,30.07311088292954,0.09988614922871518,0.08,100.0,100.0,0.5,55.0,0.08,-0.011769135955051956,0.008566832956194356,0.0029,0.0018,0.0034,0.0074
9,1763355266.7678049,-0.022456612393806235,0.016896386080014404,0.35392892767207834,0.005772766303393342,-0.04041197966377945,0.03167673215978009,0.2706767020978062,0.00243987031833444,-0.03,-0.078,0.071,1.0,0.001,-0.003,0.018,-0.11,-0.147,-0.089,0.0,0.0,0.013,-0.029,-0.11,0.061,1.0,0.008,-0.009,-0.006,-0.144,-0.075,-0.205,0.3,0.4,0.2,-0.05102204373928103,-0.10491732264777127,0.045220415312655776,0.9997856426119738,-0.008302502437567949,0.0035120545103598097,0.01863874334157773,-0.09919044472910828,-0.1222140415106809,-0.1430979872933626,0.0,0.0,-0.007759985051986551,-0.026622452356251002,-0.07604874440555372,0.06242778346861609,0.9998087448550372,-0.005451116719656287,0.002001472498470376,0.018674933620802976,-0.03997363712467719,-0.04400914604783929,0.07753720134962701,0.0,0.0,-0.008416186323208327,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,30.039836341374052,0.0999933549167214,0.08,100.0,100.0,0.5,55.0,0.08,-0.020602626676046724,0.015103940239713985,0.002,0.0017,0.004,0.0088
10,1763355266.8468485,-0.018911044300182044,0.02228663021115616,0.3426573003740995,0.005894994101438662,0.012113687369669406,0.031175317175712383,0.032124095428125825,0.002054330566074931,-0.039,-0.084,0.066,1.0,0.001,-0.004,0.017,-0.135,-0.08,-0.08,0.0,0.0,-0.009,-0.04,-0.115,0.046,1.0,-0.0,-0.029,-0.005,-0.182,-0.085,-0.272,0.2,0.0,-0.1,-0.06480586295820949,-0.0975098019287479,0.053264158965917095,0.9998259842044241,-0.005449218597230547,0.0020066345788524414,0.017727965027077033,-0.1195040330761801,-0.051820876871974855,-0.0079279950085131,0.0,0.0,-0.009968957239193062,-0.03385027645500834,-0.08089936775401785,0.061718655431483485,0.9998050207843074,-0.006226637740389864,0.00274392860359614,0.01853699686462004,-0.05290662142450455,-0.04379491086019645,0.06933934464935351,0.0,0.0,-0.00904416345546441,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,30.008000767883573,0.10009151250215308,0.08,100.0,100.0,0.5,55.0,0.08,-0.023730600407739635,0.02319666884081931,0.0018,0.0022,0.0036,0.0212
11,1763355266.912328,-0.018482645207030045,0.027277180560526824,0.3465661621954136,0.00598560083921068,-0.0025857656092855216,0.030524409299642348,0.10520863420009544,0.0019267822142197588,-0.047,-0.089,0.06,1.0,0.001,-0.004,0.018,-0.165,-0.094,-0.111,0.0,0.0,0.008,-0.053,-0.121,0.03,1.0,-0.001,-0.025,-0.005,-0.234,-0.102,-0.259,-0.0,-0.2,-0.1,-0.07820277741427153,-0.10477882486491474,0.04248132604506979,0.9998113527509284,-0.006225691287518691,0.00274607533112155,0.018192271673075026,-0.14233493569661393,-0.060445445657881854,-0.02549724120143811,0.0,0.0,-0.008777410212691353,-0.042573454636502917,-0.08627862536013746,0.059401201622781646,0.9997950678960484,-0.0070554447967715464,0.0039739652452794585,0.018553989050472786,-0.0670730609255295,-0.0451219294587296,0.023447550835367394,0.0,0.0,-0.009423781963298067,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,29.97802556225072,0.10017633539052219,0.08,100.0,100.0,0.5,55.0,0.08,-0.028285612411592387,0.03343780478145325,0.0019,0.0016,0.0041,0.0201
12,1763355266.9692984,-0.018272617836998562,0.032061533096367875,0.34389715213588273,0.006061324272671366,-0.003570524451600096,0.030741057819336927,0.07329649025119961,0.0018750173771061025,-0.062,-0.099,0.045,1.0,-0.0,-0.004,0.018,-0.191,-0.093,-0.124,0.0,0.0,0.01,-0.066,-0.125,0.019,1.0,0.008,-0.015,-0.004,-0.213,-0.079,-0.205,0.8,0.6,0.1,-0.09752215383077091,-0.11384210524381307,0.03668837068519287,0.9998003760817167,-0.0070542986742986435,0.00397599940452311,0.018265713394414986,-0.15916360597341678,-0.05478529841780762,0.026182791742976712,0.0,0.0,-0.008779857261011844,-0.053241527957193946,-0.092142231647576,0.053439876246855214,0.9997623481064204,-0.00957536034391182,0.005932035571713644,0.01866469225561646,-0.0805119405120562,-0.04297860823120702,0.0610425247627566,0.0,0.0,-0.009785867953865681,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,29.934011104356042,0.10028835347832322,0.08,100.0,100.0,0.5,55.0,0.08,-0.03324520902654238,0.045907167407992305,0.0019,0.0018,0.0034,0.0107
13,1763355267.0513031,-0.016775450063519177,0.028057263474770583,0.36491131275566724,0.006053588603643257,0.002917684408147275,-0.0120059648338945,0.1910450911328934,0.0014766527230272984,-0.072,-0.104,0.028,1.0,-0.001,-0.004,0.018,-0.147,-0.082,-0.263,0.0,0.0,0.003,-0.081,-0.13,0.017,1.0,-0.004,-0.027,-0.005,-0.325,-0.123,0.037,-0.5,-1.1,0.0,-0.09787253360440241,-0.11652322786382315,-0.01334517866171829,0.9997725585474394,-0.009572064782067423,0.005937351896909908,0.018109516939086325,-0.10636003493233442,-0.04349129734744541,-0.145921850206679,0.0,0.0,-0.009495533296982488,-0.06248489604647669,-0.09742457316774983,0.04245999015165301,0.9997467763039742,-0.009437683494181502,0.008301602929564235,0.018665390134542527,-0.0830869402875761,-0.03899506867172654,0.03825794003051932,0.0,0.0,-0.010081730908747309,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,29.860190833566715,0.10047206283129959,0.08,100.0,100.0,0.5,55.0,0.08,-0.03763479199920661,0.053413031035107,0.0019,0.0018,0.0041,0.0256
14,1763355267.1154304,-0.009109440867653865,0.03221204168422286,0.31830410528414355,0.006018342475855757,0.03413618346344678,0.027788206915954034,-0.14180820916870177,0.0013371665119733108,-0.082,-0.105,0.036,1.0,-0.0,-0.002,0.018,-0.194,-0.009,0.151,0.0,0.0,-0.026,-0.099,-0.136,0.022,1.0,0.0,-0.016,-0.007,-0.257,-0.089,0.12,-0.1,-0.6,0.1,-0.11629702094197213,-0.10290927003922193,0.07898736545905001,0.9997757916101186,-0.009424178963672461,0.00831693043118487,0.017040540760909356,-0.1445721572152287,0.029802540830801076,0.30917484982840415,0.0,0.0,-0.011949647837298325,-0.07370364593502564,-0.09940894023711279,0.04812952387304651,0.9997180790476207,-0.009786321175099614,0.010622922517101781,0.01884526095305587,-0.08956651259992457,-0.024443279644450044,0.09039098712929183,0.0,0.0,-0.010429948816735412,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,29.874519634188943,0.1004381083875406,0.08,100.0,100.0,0.5,55.0,0.08,-0.035443971556334664,0.06626592544163921,0.0038,0.0025,0.0108,0.0129
15,1763355267.1731625,-0.02157184801917883,0.03313262582298726,0.32798355858032213,0.005879290682257108,-0.06458939597453829,0.0126559311148777,0.12797329280192876,0.0008093266509707014,-0.104,-0.119,0.05,1.0,-0.001,0.001,0.018,-0.18,-0.141,0.113,0.0,0.0,0.001,-0.117,-0.142,0.036,1.0,0.002,-0.014,-0.007,-0.277,-0.085,0.209,0.3,0.7,0.0,-0.13484505897516838,-0.1433026946134381,0.08562110720207461,0.9997298963593544,-0.009779543218314524,0.010629162685163377,0.018207574258204014,-0.12786460403979485,-0.10516320968699931,0.20020737048357912,0.0,0.0,-0.009652228163299978,-0.08549279781057875,-0.107284168233007,0.05433821748656834,0.9996878134762828,-0.009745968688896794,0.013096434540055329,0.01891494339568899,-0.09106375547595943,-0.03202548206054523,0.12291596124396358,0.0,0.0,-0.010528121166055024,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,29.87102572147339,0.10044468491491526,0.08,100.0,100.0,0.5,55.0,0.08,-0.04890610568335368,0.0782351102803465,0.0016,0.0019,0.0035,0.0149
16,1763355267.232382,-0.026498530221693187,0.03308319679010577,0.33140914449579073,0.005855265268018118,-0.030026373017366506,0.008036011291339327,0.09912381922242372,0.001349695599369324,-0.104,-0.119,0.05,1.0,-0.001,0.001,0.018,-0.18,-0.141,0.113,0.0,0.0,0.001,-0.136,-0.147,0.051,1.0,0.003,-0.008,-0.009,-0.304,-0.082,0.241,0.0,0.4,-0.1,-0.13458319815168107,-0.14362976665187843,0.08356712458884079,0.9996995753688321,-0.009737684565721223,0.013102595263741669,0.018282737870182107,-0.12558720491088723,-0.10774662840251303,0.17208312464021505,0.0,0.0,-0.00947397425472827,-0.09631544348059518,-0.11467879101886566,0.060184792886556475,0.9996930403375185,-0.009267659987851205,0.013016084429965104,0.0189345484548774,-0.09014322989731549,-0.037798812872636534,0.19195657828726237,0.0,0.0,-0.010548415273940933,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,29.84928932028699,0.1005051000945417,0.08,100.0,100.0,0.5,55.0,0.08,-0.0618678131920388,0.0904077630084261,0.002,0.0016,0.0035,0.0073
17,1763355267.3126147,-0.025967593045871987,0.038839020457795484,0.32945390473293795,0.0059400784884172724,-0.003969946676317306,0.037049917535975,0.07307608730968354,0.0018878824190002978,-0.13,-0.124,0.063,1.0,0.0,0.002,0.017,-0.217,-0.115,0.207,0.0,0.0,-0.01,-0.155,-0.153,0.063,1.0,-0.007,-0.021,-0.008,-0.287,-0.081,0.172,-0.5,-0.4,0.1,-0.16806591160852433,-0.14390840464922278,0.0999807110914563,0.9997119577223939,-0.009254288449910684,0.013025594835716636,0.01790792035162544,-0.1617448427186715,-0.08103765489098876,0.1914221290532818,0.0,0.0,-0.010316077275154623,-0.10987880031183628,-0.12092956996206933,0.07316738309134507,0.9996899394124118,-0.006946372086405532,0.014570172010036134,0.01896003797579451,-0.0968636035507331,-0.04201630891476688,0.16678893552007015,0.0,0.0,-0.010570463228230577,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,29.85816548211382,0.10047056128012416,0.08,100.0,100.0,0.5,55.0,0.08,-0.07093577813041292,0.10690335445630283,0.0025,0.0019,0.0044,0.0192
18,1763355267.3776572,-0.026166882739732656,0.043627692523782464,0.3319689210437161,0.006109821735619066,-0.007488346730771322,0.03365311544438378,0.09493855773712559,0.0023337358581132896,-0.149,-0.131,0.077,1.0,-0.002,0.003,0.017,-0.234,-0.119,0.142,0.0,0.0,0.018,-0.176,-0.159,0.068,1.0,-0.001,-0.012,-0.01,-0.335,-0.098,0.067,0.1,-0.0,-0.1,-0.18999010449643874,-0.15102238169251928,0.10743323817229512,0.9996898330236471,-0.006946453830508213,0.01457013303801486,0.01896564661664942,-0.17474722273837814,-0.07773392765723397,0.16387982991599298,0.0,0.0,-0.008043117159101006,-0.12474987022230846,-0.12757944027315204,0.08253008802598172,0.9996516611851285,-0.009865962034383046,0.015308635092771592,0.019101433834809483,-0.10339181059232305,-0.04468436976092647,0.16754499449619692,0.0,0.0,-0.01029257082273992,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,29.850382028330227,0.10049582447402164,0.08,100.0,100.0,0.5,55.0,0.08,-0.08009333312822521,0.12487109645575457,0.0018,0.0028,0.0071,0.0132
19,1763355267.4531617,-0.031191614188021088,0.06050249578307949,0.32765315886816204,0.0062683115452039865,-0.03166537792637532,0.0952809394274307,0.06141341938315894,0.002319904481829372,-0.168,-0.141,0.085,1.0,-0.003,0.004,0.018,-0.363,-0.171,0.185,0.0,0.0,0.015,-0.197,-0.164,0.068,1.0,0.006,-0.002,-0.009,-0.318,-0.076,-0.032,0.5,0.5,0.0,-0.23448583615576016,-0.17062723983012495,0.12436085737189881,0.9996537859846754,-0.00986425408986961,0.015309735677601242,0.018989909195082897,-0.29917871302098265,-0.12385608399708951,0.2109385281652636,0.0,0.0,-0.008522622864830147,-0.14538965483384558,-0.13672358023688277,0.09353547163187607,0.9996163223381989,-0.011893161399601986,0.015516020245057325,0.019621772160845097,-0.1276534144378762,-0.05179854535825745,0.17838209557003074,0.0,0.0,-0.010180562173622787,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,29.849712583407374,0.10048917125126974,0.08,100.0,100.0,0.5,55.0,0.08,-0.09486651867102029,0.1571044411159216,0.003,0.0045,0.0102,0.0176
20,1763355267.5052307,-0.02475618889938496,0.04138308110047448,0.3539730158452935,0.006251605624126273,0.024379222896175386,-0.08047144946725521,0.2135125746026976,0.001483548280912431,-0.173,-0.145,0.083,1.0,-0.003,0.004,0.018,-0.142,-0.095,-0.054,0.0,0.0,0.014,-0.218,-0.17,0.067,1.0,-0.007,-0.016,-0.009,-0.317,-0.08,0.001,-0.7,-0.7,-0.1,-0.19470476168933132,-0.15907914154959782,0.07438714036911191,0.9996195270039824,-0.01189061650229343,0.015517970599192365,0.019457827731084513,-0.06949568201854656,-0.04455943015386547,-0.03366991979837093,0.0,0.0,-0.008861568108107233,-0.1562352150945821,-0.14250490575702113,0.09380775645102188,0.9995785095474671,-0.012478265937376484,0.017536614194974154,0.019482384162033812,-0.11406490502594774,-0.04548786651703659,0.14687129890637884,0.0,0.0,-0.01024113032998734,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,29.798653125723867,0.10071819145840043,0.08,100.0,100.0,0.5,55.0,0.08,-0.10092629798204099,0.16078009694567374,0.0022,0.002,0.0047,0.0117
21,1763355267.568146,-0.015099643266541816,0.040643518256249754,0.3599222713848277,0.006275888859852834,0.04209368093936947,0.006647956053994958,0.11823953165899462,0.0016843175846643793,-0.186,-0.147,0.074,1.0,-0.003,0.004,0.018,-0.209,-0.032,-0.135,0.0,0.0,-0.019,-0.24,-0.175,0.058,1.0,-0.004,-0.008,-0.011,-0.338,-0.084,-0.161,0.3,0.6,-0.1,-0.21993763358101737,-0.14816464500562754,0.05092453553135957,0.9996045998119549,-0.012453901861267824,0.0175539251068577,0.018094310612846613,-0.12499115278249258,0.021914879776272267,-0.05906724573516243,0.0,0.0,-0.01168054778358393,-0.16979734659985113,-0.14527387604668096,0.08916393986201401,0.9995235175049663,-0.013271219559761583,0.019636618121500683,0.01977412234832187,-0.11016726754442732,-0.030186960670359905,0.11235831714742671,0.0,0.0,-0.010603619871398209,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,29.736129877930562,0.10100431019512429,0.08,100.0,100.0,0.5,55.0,0.08,-0.10005739526515799,0.17337578340796184,0.003,0.0017,0.0041,0.008
22,1763355267.64251,-0.01825845450541687,0.05055748181517222,0.3484864222787577,0.0063063407554322885,-0.01956896701101074,0.05973069735867482,0.032801322315857154,0.0017212316928604796,-0.201,-0.152,0.071,1.0,-0.003,0.005,0.018,-0.291,-0.093,-0.052,0.0,0.0,0.002,-0.26,-0.18,0.049,1.0,-0.004,-0.014,-0.011,-0.318,-0.081,-0.111,-0.5,-0.9,-0.1,-0.25027848737656566,-0.16497481531207625,0.06846980872881626,0.9995356987215936,-0.013258926015695394,0.01964492099152765,0.01914849710245513,-0.2025058383584691,-0.03915076523457889,0.07441580777745047,0.0,0.0,-0.009961716542049585,-0.18692955789335167,-0.1504874365148117,0.08761513465005805,0.9993501567576487,-0.015357572171393346,0.025463227821887948,0.02037236349455402,-0.11483442089769381,-0.02471975489697436,0.0849873262044718,0.0,0.0,-0.010817523627490009,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,29.700259060926577,0.10115553785278576,0.08,100.0,100.0,0.5,55.0,0.08,-0.10793215527097555,0.1967349523615602,0.0018,0.0032,0.0045,0.0138
23,1763355267.6992517,-0.028285642093867483,0.05567925425986077,0.3482617206776448,0.0062788098881745745,-0.054700551568607286,0.03824823267723575,0.08599809756412527,0.0014389308525695037,-0.216,-0.16,0.068,1.0,-0.004,0.007,0.018,-0.297,-0.168,-0.073,0.0,0.0,0.023,-0.283,-0.185,0.042,1.0,0.002,-0.004,-0.012,-0.323,-0.073,-0.092,0.3,0.5,-0.0,-0.2663297756955888,-0.18809890028025442,0.0709730503394215,0.9993472128289447,-0.015361238651320386,0.02546101610710194,0.020516267129059382,-0.20936667074537357,-0.11874842120400458,0.08988260148187006,0.0,0.0,-0.008238631971529,-0.20421972916420383,-0.15896340073378187,0.08363402894111563,0.9994495763638743,-0.01396360821516119,0.021900869855275208,0.0206376803751744,-0.11781519052819994,-0.029835210877097604,0.1105536290075449,0.0,0.0,-0.01076617406839516,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,29.652618535753007,0.1013471207769487,0.08,100.0,100.0,0.5,55.0,0.08,-0.12519098054784333,0.22079484379335454,0.0018,0.0013,0.004,0.0072
24,1763355267.7856207,-0.01854648955944147,0.07274763844469617,0.3320156031497363,0.0068151882407311475,0.04162435214866314,0.09926173448914213,0.005834842529868715,0.004251594234826515,-0.246,-0.159,0.067,1.0,-0.002,0.007,0.016,-0.41,-0.037,0.122,0.0,0.0,-0.005,-0.303,-0.19,0.04,1.0,-0.002,-0.014,-0.011,-0.343,-0.083,0.004,-0.4,-0.6,-0.0,-0.31931082754311507,-0.1617513276459177,0.10656582911545365,0.9994674388077504,-0.013944232131972082,0.02191321165538947,0.01975369100375144,-0.32151458953736295,0.00802352215204083,0.2581211366064686,0.0,0.0,-0.010565879757603445,-0.22735371752754896,-0.1612551306949114,0.08874869523679609,0.9994891548393746,-0.011195456225352375,0.021052293469077527,0.021281260725592718,-0.13983729985774646,-0.017520368259494427,0.16477558713616655,0.0,0.0,-0.01090706006087037,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.638764551318026,0.10139268736673847,0.08,100.0,100.0,0.5,55.0,0.08,-0.12619574016248924,0.25759167701217994,0.0025,0.0024,0.007,0.022
25,1763355267.841269,-0.023906775163083233,0.06741781939168615,0.34909869428671275,0.006565660098776715,-0.03143805040806914,-0.008462185653876124,0.16841935647231665,0.00045615635041062726,-0.266,-0.167,0.068,1.0,-0.002,0.007,0.016,-0.298,-0.112,0.024,0.0,0.0,-0.016,-0.326,-0.195,0.041,1.0,-0.005,-0.015,-0.011,-0.333,-0.067,0.02,-0.2,0.0,0.1,-0.3164503375912143,-0.18484635670760396,0.08251977145256345,0.9995159475382294,-0.011168108694433052,0.021066813916472388,0.01998332595824962,-0.20206861566435147,-0.06653838484740102,0.09869813880898942,0.0,0.0,-0.012109651957437967,-0.24597650863534765,-0.16694018778285574,0.09068036559621626,0.9994432962903194,-0.010916630700545176,0.023362036382630312,0.02116931577886881,-0.14133743639021806,-0.019965929397116507,0.17179253489873952,0.0,0.0,-0.011055636460664807,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.600383014316215,0.10155776707423551,0.08,100.0,100.0,0.5,55.0,0.08,-0.1374744309063333,0.27909095988155525,0.0029,0.0024,0.0055,0.0122
26,1763355267.9130003,-0.01305727717069785,0.05369052732561398,0.3606935345491906,0.006594867913020786,0.04827079617115612,-0.05178200548243926,0.1452488748840675,0.001787454095914541,-0.273,-0.166,0.066,1.0,-0.002,0.006,0.015,-0.206,0.008,-0.081,0.0,0.0,-0.032,-0.349,-0.2,0.043,1.0,-0.004,-0.003,-0.014,-0.344,-0.07,0.02,-0.0,0.5,-0.1,-0.30393638471298007,-0.15955538431060656,0.05757222479692001,0.999481757433025,-0.010872170414028697,0.023382760322163566,0.019268082125532743,-0.09691004279696472,0.05525882492289679,0.002817712325943734,0.0,0.0,-0.013330998907218972,-0.25989690087434564,-0.1671287958698974,0.08776631700167649,0.9993515769917504,-0.013727221770085875,0.025567961109684397,0.02131357105860182,-0.12621038756826267,-0.0021903102904970574,0.16384805406727293,0.0,0.0,-0.011157947295147201,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.540741277122514,0.10184684392600366,0.08,100.0,100.0,0.5,55.0,0.08,-0.13487595693681534,0.2886467203673016,0.0019,0.0039,0.0091,0.0135
27,1763355267.9799798,-0.020054257671381845,0.05011140718500702,0.3520838028424675,0.006579714538571123,-0.038249221796094454,-0.004472968871631358,0.047124725103681764,0.0015729501060068839,-0.31,-0.176,0.07,1.0,-0.003,0.011,0.014,-0.199,-0.091,-0.004,0.0,0.0,-0.003,-0.371,-0.204,0.044,1.0,0.007,0.013,-0.016,-0.347,-0.068,0.032,0.5,0.9,-0.2,-0.3382663563615051,-0.1894096355732589,0.07525771019413936,0.9993694863770511,-0.013705291680251823,0.02557972307885043,0.020456599073099758,-0.08164941041787699,-0.0452289943932268,0.10230623695994354,0.0,0.0,-0.010932201965035433,-0.2750400678963164,-0.17189316902702,0.08914119137045959,0.9992291907197711,-0.011337158331694339,0.03126615518345499,0.02085475472206434,-0.10982194914788368,-0.0028133561496917273,0.1358871075188786,0.0,0.0,-0.011700076640778812,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.506077364666563,0.10201347289936989,0.08,100.0,100.0,0.5,55.0,0.08,-0.14590223036376562,0.3012045805850446,0.0027,0.0022,0.0038,0.0172
