step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
210,1762747421.049881,-0.00014955593235160347,-0.0004928153854084666,0.22737544359281397,-0.0002205709304207557,7.79631081478686e-05,-0.003402460496291766,0.0009150199245800284,0.0015963408516189634,-0.001,0.001,0.307,1.0,0.0,0.003,0.002,0.001,-0.0,0.001,0.004,-0.003,-0.001,0.002,0.007,1.058,1.0,0.0,-0.0,0.001,-0.002,-0.007,0.003,0.002,0.001,0.001,0.002,0.007,1.058,1.0,0.0,-0.0,0.001,-0.002,-0.007,0.003,0.002,0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83417412173852,0.9783246866368169,0.1513526360009877,99.99999425821377,100.0,0.5000000000000145,55.00003287230856,0.12178170524708332,0.0009,0.0012,0.0045,0.0053
211,1762747421.115276,-0.0003531621882121789,-0.00010799883881323512,0.22726827867132063,-0.0003427818438913968,-0.0010180312793028768,0.0019240827329761578,-0.000535824607466583,-0.0006110545673532058,-0.002,0.001,0.307,1.0,0.0,0.003,0.002,-0.001,-0.002,-0.0,0.004,-0.001,0.002,0.001,0.007,1.058,1.0,0.0,-0.0,0.001,-0.002,-0.007,0.005,-0.001,0.002,0.0,0.001,0.007,1.058,1.0,0.0,-0.0,0.001,-0.002,-0.007,0.005,-0.001,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8408272256598,0.9770830162275774,0.15139052935527514,99.99999419605005,100.0,0.4999999999999894,55.00003240167243,0.12180206068375793,0.0011,0.0012,0.0039,0.0046
212,1762747421.1837664,-0.0006528841617836236,0.0005545592183100913,0.2271107742279791,-0.0004306530905571173,-0.0014986098678572224,0.003312790285616633,-0.0007875222167078155,-0.0004393562333286025,-0.002,0.001,0.307,1.0,0.0,0.003,0.002,-0.004,0.001,-0.0,0.001,-0.0,-0.003,0.001,0.007,1.058,1.0,0.0,-0.0,0.001,-0.002,-0.007,0.008,-0.002,0.001,0.0,0.001,0.007,1.058,1.0,0.0,-0.0,0.001,-0.002,-0.007,0.008,-0.002,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8476691559144,0.975742309259253,0.1513899039426406,99.99999413088294,100.0,0.4999999999999925,55.00003237273713,0.1218054500482622,0.001,0.0012,0.0052,0.0051
213,1762747421.2463865,-0.0004840964055762639,0.00015403161960961741,0.2274167616155687,-0.0004932707897515794,0.0008439387810367984,-0.0020026379935023705,0.001529936937948122,-0.000313088495972311,-0.002,0.001,0.307,1.0,0.0,0.003,0.002,-0.001,-0.001,0.003,-0.003,0.002,-0.001,0.001,0.006,1.059,1.0,0.0,0.0,0.001,-0.002,-0.007,0.01,-0.005,0.004,0.0,0.001,0.006,1.059,1.0,0.0,0.0,0.001,-0.002,-0.007,0.01,-0.005,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85466065361633,0.9743131777761245,0.15140800345401775,99.99999406102884,100.0,0.5000000000000044,55.000032160622986,0.12183276479185917,0.0006,0.0006,0.0037,0.0036
214,1762747421.313813,-0.0008146876828519261,0.0007527639362695766,0.2271760540629997,-0.0005375613904028859,-0.0016529563863783119,0.0029936615832997972,-0.0012035377628449636,-0.00022145300325653248,-0.002,0.001,0.308,1.0,-0.0,0.003,0.002,-0.004,0.002,0.004,-0.004,0.005,-0.005,0.001,0.006,1.06,1.0,-0.0,0.0,0.001,-0.002,-0.007,0.013,-0.003,0.002,0.0,0.001,0.006,1.06,1.0,-0.0,0.0,0.001,-0.002,-0.007,0.013,-0.003,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86176896401182,0.9727959022417979,0.15143934806753043,99.99999398578845,100.0,0.5000000000000232,55.00003315264201,0.12183419457220326,0.0005,0.0013,0.0042,0.0033
215,1762747421.3812976,-0.0011820288632802389,0.0015906961537213086,0.22714142504332546,-0.00021728504674967027,-0.0018367059021415638,0.004189661087258663,-0.00017314509837135054,0.001601381718266078,-0.002,0.001,0.308,1.0,-0.0,0.003,0.002,-0.002,-0.004,0.005,-0.003,0.005,-0.001,0.001,0.005,1.061,1.0,-0.0,0.0,0.001,-0.002,-0.006,0.013,-0.003,0.003,0.001,0.001,0.005,1.061,1.0,-0.0,0.0,0.001,-0.002,-0.006,0.013,-0.003,0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86869453128646,0.9712551593167427,0.15143957829838633,99.99999394028421,100.0,0.5000000000000099,55.00003305739708,0.12183884930652239,0.001,0.0013,0.0042,0.0036
216,1762747421.447608,-0.0012333850732716514,0.0016000690145973242,0.22800976533838296,-0.000339722878498349,-0.0002567810499570647,4.6864304380080796e-05,0.004341701475287419,-0.0006121891587433932,-0.002,0.0,0.308,1.0,-0.0,0.004,0.002,-0.002,-0.005,0.007,-0.004,0.005,0.0,0.001,0.005,1.061,1.0,-0.0,0.0,0.001,-0.002,-0.006,0.014,-0.003,0.007,0.0,0.001,0.005,1.061,1.0,-0.0,0.0,0.001,-0.002,-0.006,0.014,-0.003,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87552533802006,0.9696679951762497,0.1514517761723307,99.99999387600077,100.0,0.5000000000000315,55.000031349862084,0.12187672322517741,0.001,0.0011,0.0039,0.0037
217,1762747421.5128608,-0.0016593154282963487,0.0020991560843519118,0.22775675931832487,-0.0004268565058684449,-0.002129651775123486,0.0024954353487729366,-0.001265030100290514,-0.00043566813685047963,-0.002,0.0,0.309,1.0,-0.0,0.004,0.002,-0.002,-0.002,0.003,-0.002,0.004,0.0,0.001,0.005,1.062,1.0,-0.0,0.001,0.001,-0.001,-0.006,0.018,-0.003,0.008,0.0,0.001,0.005,1.062,1.0,-0.0,0.001,0.001,-0.001,-0.006,0.018,-0.003,0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88235010538914,0.968006973498552,0.1514739743179756,99.9999938085998,100.0,0.5000000000000422,55.000033266747565,0.12186186524382218,0.0006,0.0007,0.0036,0.0034
218,1762747421.5786986,-0.0021128789976259258,0.006234382162086093,0.22724995948036936,-0.00048647917167670047,-0.0022678178466478864,0.020676130388670905,-0.0025339991897775707,-0.0002981133290412781,-0.003,0.0,0.309,1.0,-0.0,0.004,0.002,-0.006,-0.006,0.009,-0.0,0.01,0.004,0.001,0.004,1.064,1.0,-0.0,0.001,0.001,-0.0,-0.005,0.025,-0.005,0.005,0.0,0.001,0.004,1.064,1.0,-0.0,0.001,0.001,-0.0,-0.005,0.025,-0.005,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8898205195166,0.9660816208273127,0.15147474099816646,99.99999373654788,100.0,0.5000000000000472,55.0000335061874,0.12186330943076773,0.0005,0.0006,0.0031,0.0033
219,1762747421.648093,-0.0021164038123703786,0.0042566928604490335,0.2287808316000618,-0.000543685590581872,-1.7624073722263475e-05,-0.009888446508185295,0.0076543605984622076,-0.00028603209452585766,-0.003,-0.0,0.309,1.0,-0.001,0.004,0.002,-0.003,-0.002,0.006,-0.003,0.005,0.001,0.001,0.004,1.066,1.0,-0.001,0.001,0.001,0.001,-0.004,0.027,-0.006,0.016,0.0,0.001,0.004,1.066,1.0,-0.001,0.001,0.001,0.001,-0.004,0.027,-0.006,0.016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.897390173084105,0.9640264430418373,0.1520672061716114,99.99999365935695,100.0,0.5000000000000416,54.99999906505257,0.12295848069045894,0.001,0.0011,0.0049,0.0031
220,1762747421.7161717,-0.0025323573870047345,0.004375794916552619,0.22820833567294446,-0.00021928989526398519,-0.0020797678731717794,0.0005955102805179305,-0.0028624796355864977,0.0016219784765894338,-0.003,-0.0,0.31,1.0,-0.001,0.005,0.002,-0.003,-0.001,0.008,-0.004,0.012,-0.004,0.001,0.004,1.068,1.0,-0.001,0.002,0.001,0.003,-0.003,0.036,-0.004,0.015,0.001,0.001,0.004,1.068,1.0,-0.001,0.002,0.001,0.003,-0.003,0.036,-0.004,0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.905295491582166,0.9617402277855565,0.15250636323754171,99.99999361231909,100.0,0.5000000000000281,55.00001495679158,0.12292757963815694,0.0005,0.0007,0.0034,0.0071
221,1762747421.780487,-0.0031076368704203118,0.005259880572265459,0.22763662922370956,-0.0003412644777778257,-0.002876397417077887,0.004420428278564198,-0.0028585322461746505,-0.0006098729125692023,-0.003,-0.001,0.311,1.0,-0.001,0.005,0.002,-0.006,-0.006,0.008,-0.005,0.013,0.002,0.001,0.003,1.07,1.0,-0.001,0.002,0.001,0.006,-0.002,0.046,-0.006,0.005,0.0,0.001,0.003,1.07,1.0,-0.001,0.002,0.001,0.006,-0.002,0.046,-0.006,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91402607983533,0.9590079410712946,0.15273518568831998,99.99999354654148,100.0,0.5000000000000385,55.000024382059806,0.12318323226421293,0.0007,0.001,0.004,0.0035
222,1762747421.850254,-0.003809278137902712,0.006502861028790175,0.23057128850713546,-0.00043133769785602157,-0.003508206337412006,0.006214902282623579,0.014673296417129604,-0.00045036610039097944,-0.003,-0.001,0.312,1.0,-0.001,0.006,0.002,-0.0,-0.003,0.015,-0.005,0.012,0.002,0.001,0.003,1.073,1.0,-0.001,0.002,0.001,0.009,-0.001,0.052,-0.006,0.005,0.0,0.001,0.003,1.073,1.0,-0.001,0.002,0.001,0.009,-0.001,0.052,-0.006,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92323018743575,0.9559099452734356,0.15273009617458422,99.99999347642398,100.0,0.500000000000019,55.00002357297943,0.12321940482311339,0.001,0.0011,0.0052,0.0049
223,1762747421.9147072,-0.004197958034071357,0.007457418083804367,0.22928271953579119,-0.0004950265573730085,-0.001943399480843223,0.004772785275070954,-0.006442844856721225,-0.00031844429758493464,-0.003,-0.001,0.313,1.0,-0.002,0.006,0.002,0.002,-0.003,0.015,-0.009,0.004,-0.002,0.002,0.003,1.078,1.0,-0.001,0.002,0.001,0.012,0.002,0.071,-0.008,0.013,0.0,0.002,0.003,1.078,1.0,-0.001,0.002,0.001,0.012,0.002,0.071,-0.008,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.93344898952527,0.9521610998004477,0.15277540879250337,99.99999340142968,100.0,0.5000000000000205,55.00001984840809,0.12325156035121168,0.0006,0.0007,0.0035,0.0054
224,1762747421.9818566,-0.004420614347718264,0.008198509250829895,0.22826217431540619,-0.0005418627415728601,-0.00111328156823454,0.003705455835127644,-0.005102726101924936,-0.00023418092099925793,-0.003,-0.001,0.314,1.0,-0.002,0.006,0.002,0.001,-0.0,0.013,-0.008,0.004,-0.002,0.003,0.004,1.083,1.0,-0.002,0.003,0.001,0.016,0.004,0.087,-0.007,0.012,0.0,0.003,0.004,1.083,1.0,-0.002,0.003,0.001,0.016,0.004,0.087,-0.007,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94500804616162,0.9474466916520228,0.15281196981053174,99.99999332049711,100.0,0.500000000000009,55.000015271751586,0.12330950491850991,0.0006,0.0007,0.004,0.0055
225,1762747422.0517862,-0.00543217909636488,0.010405319625227272,0.23350121026822399,-0.00022148915512091422,-0.005057823743233086,0.011034051871986878,0.026195179764089013,0.0016018679322597296,-0.003,-0.001,0.316,1.0,-0.002,0.006,0.002,-0.002,0.006,0.026,-0.002,0.013,-0.003,0.004,0.004,1.089,1.0,-0.002,0.003,0.001,0.02,0.007,0.097,-0.004,0.012,0.001,0.004,0.004,1.089,1.0,-0.002,0.003,0.001,0.02,0.007,0.097,-0.004,0.012,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95738855393072,0.9418788715884385,0.15281466794240559,99.99999327113096,100.0,0.5000000000000017,55.00001437446889,0.1233232949642514,0.001,0.0012,0.005,0.0068
226,1762747422.119006,-0.006307143676038047,0.011685375820475144,0.2321639132947642,-0.00035190746075879943,-0.0043748228983658405,0.0064002809762393545,-0.006686484867298885,-0.0006520915281894256,-0.003,-0.001,0.317,1.0,-0.002,0.007,0.002,-0.008,-0.0,0.034,-0.005,0.022,0.001,0.006,0.004,1.096,1.0,-0.002,0.004,0.001,0.022,0.008,0.118,-0.005,0.016,0.0,0.006,0.004,1.096,1.0,-0.002,0.004,0.001,0.022,0.008,0.118,-0.005,0.016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.96967733216543,0.9357257739410711,0.15285966266560683,99.99999320052424,100.0,0.5000000000000129,54.99999464696297,0.12356635717220026,0.0011,0.0012,0.0053,0.0069
227,1762747422.179264,-0.006855335877773754,0.012765879162938105,0.2309516217664676,-0.00044148506687597907,-0.002740961008678537,0.0054025167123148005,-0.006061457641482922,-0.0004478880305858982,-0.003,-0.001,0.319,1.0,-0.002,0.007,0.002,-0.003,0.005,0.031,-0.007,0.014,-0.004,0.007,0.005,1.103,1.0,-0.002,0.004,0.001,0.026,0.01,0.139,-0.008,0.021,0.0,0.007,0.005,1.103,1.0,-0.002,0.004,0.001,0.026,0.01,0.139,-0.008,0.021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98299549928372,0.9281096007126374,0.15287186970724073,99.99999312455394,100.0,0.5000000000000281,54.999979765679406,0.12372258281659927,0.0005,0.0006,0.0037,0.0033
228,1762747422.2489727,-0.007826886187864947,0.015120645626691995,0.2372428038144623,-0.0005068298766586204,-0.004857751550455964,0.011773832318769452,0.03145591023997357,-0.00032672404891320673,-0.002,-0.001,0.323,1.0,-0.003,0.008,0.002,0.005,-0.001,0.043,-0.01,0.02,0.001,0.009,0.006,1.114,1.0,-0.003,0.005,0.001,0.035,0.015,0.182,-0.012,0.024,0.0,0.009,0.006,1.114,1.0,-0.003,0.005,0.001,0.035,0.015,0.182,-0.012,0.024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.001357910436774,0.9161240868934794,0.15296755046572738,99.9999930446406,100.0,0.5000000000000474,54.999987850089475,0.12372667181749628,0.0011,0.0012,0.0049,0.0039
229,1762747422.315197,-0.00821756225408419,0.0157459787619276,0.2339351845929211,-0.00020237588053832696,-0.0019533803310962244,0.003126665676178024,-0.016538096107706117,0.0015222699806014665,-0.003,-0.001,0.327,1.0,-0.003,0.009,0.002,-0.0,0.002,0.053,-0.007,0.023,-0.0,0.012,0.007,1.126,1.0,-0.003,0.006,0.001,0.044,0.019,0.232,-0.015,0.026,0.001,0.012,0.007,1.126,1.0,-0.003,0.006,0.001,0.044,0.019,0.232,-0.015,0.026,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02241464502558,0.9004088783831586,0.15296942907944272,99.99999299078662,100.0,0.5000000000000248,54.99998438130747,0.12377623241941572,0.001,0.0011,0.005,0.0035
230,1762747422.3811584,-0.00878845691702247,0.016440854802925467,0.2317280696604697,-0.0003437585359353391,-0.002854473314691403,0.003474380204989339,-0.011035574662256888,-0.0007069132769850603,-0.002,-0.001,0.331,1.0,-0.003,0.01,0.002,0.006,-0.007,0.065,-0.012,0.024,0.006,0.015,0.008,1.142,1.0,-0.003,0.007,0.001,0.049,0.022,0.261,-0.012,0.023,0.0,0.015,0.008,1.142,1.0,-0.003,0.007,0.001,0.049,0.022,0.261,-0.012,0.023,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.04520110926682,0.8809032332559316,0.15306336514207924,99.99999292010908,100.0,0.5000000000000436,54.99998213547273,0.12396585854622764,0.0005,0.0008,0.0047,0.004
231,1762747422.4470031,-0.009430115196865752,0.018273860569980274,0.23822384067640875,-0.000287636448973375,-0.0032082913992164015,0.009165028835274026,0.03247885507969547,0.00028061043480982046,-0.002,-0.001,0.337,1.0,-0.004,0.011,0.002,0.004,-0.001,0.081,-0.012,0.026,0.003,0.018,0.01,1.162,1.0,-0.004,0.007,0.002,0.065,0.03,0.33,-0.012,0.018,0.0,0.018,0.01,1.162,1.0,-0.004,0.007,0.002,0.065,0.03,0.33,-0.012,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07710642875677,0.8497850060711652,0.15314690917782775,99.9999928899894,100.0,0.500000000000038,54.999999960273456,0.12406849142508626,0.0011,0.0012,0.0036,0.0033
232,1762747422.5150297,-0.010233703835510395,0.01967420429817423,0.23735811731166673,-0.00025570935698498255,-0.004017943193223209,0.007001718640969774,-0.004328616823710059,0.00015963545994196216,-0.0,-0.001,0.344,1.0,-0.004,0.011,0.002,0.015,0.003,0.089,-0.013,0.014,0.002,0.023,0.012,1.183,1.0,-0.004,0.008,0.002,0.066,0.031,0.33,-0.008,0.015,0.0,0.023,0.012,1.183,1.0,-0.004,0.008,0.002,0.066,0.031,0.33,-0.008,0.015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10263185973518,0.8220159320064202,0.1531577249012174,99.99999286170711,100.0,0.5000000000000355,54.999954735955015,0.12437820499221272,0.0011,0.0013,0.0044,0.0037
233,1762747422.580456,-0.010196714056021535,0.01940335528241978,0.23080951133712532,-0.00023245353320267386,0.00018494889744430539,-0.0013542450787722739,-0.03274302987270685,0.00011627911891154343,0.0,-0.0,0.345,1.0,-0.004,0.011,0.002,0.014,0.005,0.056,0.001,0.009,0.002,0.028,0.014,1.21,1.0,-0.004,0.008,0.002,0.081,0.039,0.413,-0.008,0.02,0.0,0.028,0.014,1.21,1.0,-0.004,0.008,0.002,0.081,0.039,0.413,-0.008,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.137448449029925,0.7790294789360004,0.15315892971206965,99.99999283285771,100.0,0.5000000000000239,54.99992634852137,0.12457293138869725,0.001,0.0012,0.0037,0.0033
234,1762747422.6464581,-0.010382552239762971,0.019888000225263845,0.2373278536427034,-0.00021600070684548082,-0.000929190918707183,0.002423224714220321,0.03259171152789043,8.226413178596509e-05,0.002,-0.0,0.354,1.0,-0.004,0.012,0.002,0.018,0.003,0.111,-0.007,0.015,0.007,0.033,0.017,1.236,1.0,-0.005,0.009,0.002,0.094,0.045,0.458,-0.007,0.015,0.0,0.033,0.017,1.236,1.0,-0.005,0.009,0.002,0.094,0.045,0.458,-0.007,0.015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17744164467056,0.7235436996632414,0.15325626111717577,99.99999280563618,100.0,0.5000000000000068,54.99992022239886,0.12489942952905358,0.0005,0.0006,0.0039,0.0035
235,1762747422.7140162,-0.010187410122017827,0.01936374196342792,0.23107085734950364,-0.0002059033076081601,0.0009757105887257251,-0.0026212913091796324,-0.03128498146599865,5.04869961866037e-05,0.003,0.0,0.361,1.0,-0.005,0.012,0.002,0.021,0.009,0.094,-0.013,0.002,-0.002,0.041,0.02,1.272,1.0,-0.005,0.009,0.002,0.109,0.053,0.515,-0.004,0.01,0.0,0.041,0.02,1.272,1.0,-0.005,0.009,0.002,0.109,0.053,0.515,-0.004,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22022689585016,0.658155159198839,0.1532638281717338,99.99999277979485,100.0,0.5000000000000292,54.99991886040474,0.12509400816062005,0.0005,0.0011,0.0046,0.0034
236,1762747422.7847164,-0.010461964635015612,0.020114101314782654,0.22979574038271666,-0.00019543063271545627,-0.0013727725649889263,0.0037517967567736454,-0.006375584833934897,5.236337446351902e-05,0.005,0.001,0.369,1.0,-0.005,0.012,0.002,0.023,0.014,0.144,-0.006,0.014,-0.001,0.047,0.024,1.303,1.0,-0.005,0.009,0.002,0.112,0.055,0.509,-0.002,0.003,0.0,0.047,0.024,1.303,1.0,-0.005,0.009,0.002,0.112,0.055,0.509,-0.002,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.257638326680365,0.595164444544058,0.15323431958111092,99.99999275880823,100.0,0.5000000000000059,54.99986015483082,0.12568166929788188,0.0011,0.0011,0.0048,0.0065
237,1762747422.8486645,-0.009193205884963505,0.018599674492889424,0.22652256273167798,-0.000184799173200868,0.006343793750260536,-0.007572134109466139,-0.016365888255193375,5.315729757294127e-05,0.007,0.002,0.378,1.0,-0.005,0.012,0.002,0.033,0.013,0.123,0.003,-0.001,0.003,0.056,0.028,1.342,1.0,-0.005,0.009,0.002,0.135,0.067,0.573,-0.0,0.002,0.0,0.056,0.028,1.342,1.0,-0.005,0.009,0.002,0.135,0.067,0.573,-0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.302192243370015,0.5130005313252538,0.15330322298124857,99.99999273606886,100.0,0.4999999999999995,54.9998638149559,0.12556373053170186,0.0011,0.0007,0.0044,0.0046
238,1762747422.914176,-0.009177267124123773,0.0170241016116565,0.22293307376408258,-0.00018999496126845497,7.969380419866647e-05,-0.007877864406164621,-0.01794744483797699,-2.597894033793473e-05,0.009,0.003,0.387,1.0,-0.005,0.012,0.002,0.03,0.013,0.169,-0.0,0.011,0.003,0.065,0.032,1.377,1.0,-0.005,0.01,0.002,0.15,0.074,0.59,0.004,-0.001,0.0,0.065,0.032,1.377,1.0,-0.005,0.01,0.002,0.15,0.074,0.59,0.004,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.34515139712749,0.42684990310589527,0.15337087097989172,99.99999271216173,100.0,0.5000000000000067,54.99988604733194,0.12580506965648486,0.0011,0.0012,0.004,0.0034
239,1762747422.9862204,-0.008519253342714053,0.015540204723252833,0.2198664544916465,-0.0001837675503705391,0.0032900689070486035,-0.0074194844420183235,-0.015333096362180283,3.1137054489579526e-05,0.011,0.004,0.392,1.0,-0.005,0.012,0.002,0.03,0.023,0.142,0.005,0.011,-0.007,0.075,0.037,1.414,1.0,-0.005,0.009,0.002,0.168,0.083,0.596,0.006,-0.011,0.0,0.075,0.037,1.414,1.0,-0.005,0.009,0.002,0.168,0.083,0.596,0.006,-0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.38549850982383,0.33961225067582596,0.15343878690356225,99.99999268700864,100.0,0.5000000000000032,54.999947917278085,0.1258380652800753,0.0011,0.0013,0.0054,0.0072
240,1762747423.0456858,-0.008110658025783628,0.01493390556518803,0.22125039974893965,-0.000177537598946635,0.0020429765846521216,-0.003031495790324022,0.006919726286465739,3.114975711952041e-05,0.015,0.007,0.404,1.0,-0.004,0.012,0.002,0.052,0.034,0.154,0.009,-0.009,-0.009,0.086,0.043,1.452,1.0,-0.005,0.009,0.002,0.175,0.087,0.538,0.004,-0.017,-0.0,0.086,0.043,1.452,1.0,-0.005,0.009,0.002,0.175,0.087,0.538,0.004,-0.017,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,43.41382566464059,0.27505622444338323,0.15342711141494755,99.99999266653906,100.0,0.49999999999999256,54.99998395875762,0.12587262921370615,0.0005,0.0007,0.0032,0.0034
241,1762747423.1140234,-0.00757840516837166,0.013371249892959184,0.22037786874810744,-0.0001737920159324398,0.002661264287059842,-0.007813278361144234,-0.004362655004161086,1.8727915070975874e-05,0.019,0.008,0.412,1.0,-0.004,0.011,0.002,0.048,0.026,0.122,0.005,-0.016,-0.0,0.098,0.049,1.486,1.0,-0.004,0.008,0.002,0.192,0.095,0.517,0.006,-0.019,-0.0,0.098,0.049,1.486,1.0,-0.004,0.008,0.002,0.192,0.095,0.517,0.006,-0.019,-0.0,0.02097737706198302,0.01048926558597502,1.5209727610030603,1.0,0.0,0.0,0.0,43.4363557909804,0.22117189747785992,0.15360123733480815,99.99999264104777,100.0,0.49999999999999434,55.00008157402282,0.12554279056700787,0.0007,0.0013,0.0038,0.0037
242,1762747423.1844645,-0.0076957462844920764,0.013415074870716323,0.2228302591214044,-0.00016913916904626219,-0.0005867055806020845,0.00021912488878570065,0.01226195186648468,2.3264234430888303e-05,0.024,0.011,0.421,1.0,-0.004,0.01,0.002,0.066,0.035,0.092,0.002,-0.045,-0.012,0.109,0.054,1.514,1.0,-0.004,0.008,0.002,0.193,0.096,0.463,0.006,-0.022,0.0,0.109,0.054,1.514,1.0,-0.004,0.008,0.002,0.193,0.096,0.463,0.006,-0.022,0.0,0.041945522006120464,0.02097737706198302,1.5419086057229752,1.0,0.0,0.0,0.0,43.44931420315866,0.18943187267662653,0.15365051724820994,99.99999261848752,100.0,0.5,55.000110397245514,0.12544689967372982,0.0006,0.0007,0.005,0.007
243,1762747423.2524676,-0.006185728388605168,0.010733184003027455,0.2207829253683181,-0.00016474092298627058,0.0075500894794345436,-0.013409454338444333,-0.010236668765431715,2.1991230299958045e-05,0.027,0.012,0.428,1.0,-0.004,0.01,0.002,0.064,0.032,0.116,0.007,-0.031,-0.003,0.123,0.061,1.544,1.0,-0.004,0.007,0.002,0.218,0.11,0.467,0.005,-0.02,0.0,0.123,0.061,1.544,1.0,-0.004,0.007,0.002,0.218,0.11,0.467,0.005,-0.02,0.0,0.06289520677761043,0.031463180445041074,1.5627706828566925,1.0,0.0,0.0,0.0,43.46150044430679,0.15820456999809365,0.15385599617663168,99.99999259893839,100.0,0.49999999999999717,55.000269989821675,0.1255109031938202,0.0011,0.0012,0.0052,0.0071
244,1762747423.318724,-0.006970492630293307,0.012209207545983598,0.2255831851385531,-0.00015957864645137264,-0.003923821208440696,0.007380117714780709,0.024001298851175128,2.5811382674489848e-05,0.032,0.014,0.438,1.0,-0.004,0.009,0.002,0.067,0.023,0.124,0.007,-0.025,0.009,0.137,0.068,1.573,1.0,-0.004,0.006,0.002,0.204,0.103,0.386,0.009,-0.018,0.0,0.137,0.068,1.573,1.0,-0.004,0.006,0.002,0.204,0.103,0.386,0.009,-0.018,0.0,0.08381721144595036,0.041945522006120464,1.5835222709469683,1.0,0.0,0.0,0.0,43.463187304376184,0.15603046622347305,0.1540068642036899,99.99999258225583,100.0,0.49999999999999056,55.00022008648367,0.12562933520255332,0.0008,0.0007,0.0049,0.0075
245,1762747423.382749,-0.006617639393772585,0.011396692758448014,0.22513138734280438,-0.00015986307117106361,0.0017642661826036187,-0.004062573937677927,-0.002258988978743724,-1.4221235984548497e-06,0.037,0.017,0.447,1.0,-0.003,0.009,0.002,0.068,0.028,0.117,0.007,-0.015,0.003,0.15,0.075,1.597,1.0,-0.004,0.006,0.002,0.215,0.109,0.376,0.007,-0.011,-0.0,0.15,0.075,1.597,1.0,-0.004,0.006,0.002,0.215,0.109,0.376,0.007,-0.011,-0.0,0.104702328262617,0.05242324839708882,1.6041268430195263,1.0,0.0,0.0,0.0,43.463379754044254,0.15784208410665135,0.15427627669460728,99.99999256299178,100.0,0.499999999999972,55.00022822538089,0.125946943171475,0.0004,0.0006,0.0034,0.0071
