step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
182,1762747598.0156493,0.0011667862279656077,-0.004486561766124318,0.22787397873044204,0.0004915736689245803,-0.0009899633853412992,-0.014332173859841597,-0.0006687762995037042,0.00022839963899147205,-0.012,0.007,1.063,1.0,0.001,0.006,0.001,0.028,-0.002,-0.022,-0.0,-0.021,0.001,0.005,0.014,1.526,1.0,0.002,0.003,-0.0,0.022,-0.006,-0.022,-0.016,-0.066,-0.0,-0.012,0.007,1.063,1.0,0.001,0.006,0.001,0.028,-0.002,-0.022,-0.0,-0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64745029495471,0.9997630446036263,0.18019092123789557,99.99999758825463,110.00000000346164,0.5000000277925738,55.00124643663589,0.15777218742550278,0.0006,0.0007,0.0055,0.0074
183,1762747598.0771625,0.0011479760985036265,-0.007848165694461305,0.22550565008449272,0.0003757144677330489,-9.405064730990667e-05,-0.01680801964168493,-0.011841643229746552,-0.0005792960059576565,-0.009,0.008,1.064,1.0,0.001,0.005,0.001,0.051,0.002,0.013,-0.008,-0.033,-0.008,0.006,0.013,1.525,1.0,0.001,0.001,-0.0,0.025,-0.007,-0.016,-0.013,-0.062,0.0,-0.009,0.008,1.064,1.0,0.001,0.005,0.001,0.051,0.002,0.013,-0.008,-0.033,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65907143427931,0.9994145743185298,0.18058039190866865,99.99999773798156,110.00000000354473,0.5000000261475622,55.00125040128738,0.15877333470618724,0.0007,0.0007,0.0038,0.0038
184,1762747598.1473587,-0.0015438128070102064,-0.009711318548900711,0.22606133398317216,0.00038421250802089346,-0.013458944527569162,-0.009315764272197033,0.0027784194933971763,4.249020143922268e-05,-0.001,0.005,1.062,1.0,0.0,0.002,0.001,0.067,-0.02,0.007,-0.015,-0.055,-0.003,0.008,0.013,1.523,1.0,0.001,-0.001,-0.0,0.034,-0.011,-0.031,-0.011,-0.079,0.0,-0.001,0.005,1.062,1.0,0.0,0.002,0.001,0.067,-0.02,0.007,-0.015,-0.055,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67008359803401,0.9989872893878057,0.1815731294584237,99.99999777098901,110.00000000356087,0.500000025793194,55.001331080909154,0.15821808211475277,0.0005,0.0007,0.0045,0.0068
185,1762747598.211145,-0.0017230696633272883,-0.010983602897829422,0.22751020447124995,2.2599958652144367e-05,-0.0008962842815854102,-0.006361421744643558,0.007244352440388936,-0.0018080627468437449,0.006,0.005,1.06,1.0,-0.0,-0.001,0.001,0.077,-0.015,-0.013,-0.011,-0.057,-0.0,0.009,0.012,1.522,1.0,0.0,-0.003,-0.0,0.022,-0.009,-0.028,-0.016,-0.048,0.0,0.006,0.005,1.06,1.0,-0.0,-0.001,0.001,0.077,-0.015,-0.013,-0.011,-0.057,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67825207004054,0.9986461702926072,0.18291365682501656,99.99999771544606,110.00000000353415,0.5000000264047708,55.00142591156122,0.15805148156069915,0.0011,0.0009,0.0041,0.0036
186,1762747598.2781894,-0.0017506965321534317,-0.010354726436022109,0.2279821912917535,0.00013840240798891585,-0.00013813434413071876,0.003144382309036552,0.002359934102517664,0.0005790122466838576,0.011,0.003,1.058,1.0,-0.0,-0.002,0.001,0.067,-0.012,-0.018,-0.005,-0.048,-0.002,0.011,0.012,1.52,1.0,-0.0,-0.004,-0.0,0.019,-0.009,-0.027,-0.016,-0.036,0.0,0.011,0.003,1.058,1.0,-0.0,-0.002,0.001,0.067,-0.012,-0.018,-0.005,-0.048,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68524492121599,0.9983316101159724,0.18396881505007634,99.99999770316322,110.00000000353148,0.5000000265454692,55.00148591295005,0.15846032034057525,0.001,0.0012,0.0044,0.0034
187,1762747598.3445694,-0.001850393558242379,-0.010022762819806682,0.22787681298127138,-0.00015763128330807333,-0.0004984851304447361,0.0016598180810771428,-0.0005268915524106596,-0.001480168456484946,0.013,0.003,1.058,1.0,-0.001,-0.003,0.001,0.066,-0.018,-0.017,-0.015,-0.043,-0.0,0.012,0.011,1.518,1.0,-0.001,-0.005,-0.0,0.011,-0.008,-0.02,-0.01,-0.012,-0.0,0.013,0.003,1.058,1.0,-0.001,-0.003,0.001,0.066,-0.018,-0.017,-0.015,-0.043,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6919954319829,0.9979880816826833,0.18552592155293415,99.99999766444625,110.00000000350855,0.50000002697244,55.0015666063847,0.15936476557153414,0.0011,0.0012,0.0039,0.0036
188,1762747598.4103572,-0.0015808615350348413,-0.00806263914441224,0.22779607873986113,-0.0003752810567056907,0.00134766011603769,0.0098006183769722,-0.0004036712070511839,-0.0010882488669880868,0.017,0.001,1.057,1.0,-0.001,-0.004,0.001,0.046,-0.014,-0.015,-0.012,-0.02,-0.0,0.012,0.011,1.517,1.0,-0.001,-0.005,-0.0,0.005,-0.007,-0.013,-0.005,-0.001,-0.0,0.017,0.001,1.057,1.0,-0.001,-0.004,0.001,0.046,-0.014,-0.015,-0.012,-0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69868266380666,0.9975905992970571,0.1860977063234944,99.99999763309908,110.00000000348993,0.5000000273186463,55.00158972582244,0.1600509039662709,0.0005,0.0006,0.0041,0.0037
189,1762747598.4795468,-0.0028058360409991797,-0.0033619102970534453,0.22843747505832673,-0.0005250271321688345,-0.0061248725298216926,0.02350364423679397,0.0032069815923280037,-0.0007487303773157192,0.017,-0.0,1.056,1.0,-0.002,-0.004,0.001,0.009,-0.009,-0.0,-0.005,0.001,-0.0,0.012,0.01,1.517,1.0,-0.001,-0.005,-0.0,-0.002,-0.006,-0.007,-0.001,0.012,-0.0,0.017,-0.0,1.056,1.0,-0.002,-0.004,0.001,0.009,-0.009,-0.0,-0.005,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.707100948355524,0.9969732352450223,0.18605642022978905,99.9999976073327,110.00000000348099,0.5000000276024335,55.001593436505466,0.1598279731474539,0.0005,0.0006,0.0045,0.0058
190,1762747598.5432518,-0.0014607436806874327,0.0016645640844581882,0.22627237331783534,-0.00042056215744399163,0.0067254618015587355,0.025132371907558165,-0.010825508702457071,0.0005223248736242145,0.016,0.0,1.056,1.0,-0.001,-0.004,0.0,-0.021,0.008,0.008,0.002,0.014,-0.003,0.012,0.01,1.517,1.0,-0.001,-0.004,-0.0,-0.007,-0.004,0.002,-0.004,0.032,0.001,0.016,0.0,1.056,1.0,-0.001,-0.004,0.0,-0.021,0.008,0.008,0.002,0.014,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.715930403156186,0.9961958364294468,0.18621178914084868,99.9999975744805,110.00000000346343,0.5000000279759214,55.00160542417766,0.15950633733251252,0.0005,0.0007,0.0039,0.0034
191,1762747598.6114264,0.0004401561954760151,0.00505252418312898,0.2267867272553093,-0.00016016970835715542,0.009504499380817238,0.01693980049335396,0.0025717696873697564,0.001301962245434181,0.012,-0.001,1.055,1.0,-0.002,-0.002,0.001,-0.043,0.001,0.001,-0.002,0.033,-0.001,0.011,0.01,1.517,1.0,-0.001,-0.002,-0.0,-0.013,-0.003,0.0,0.005,0.059,0.0,0.012,-0.001,1.055,1.0,-0.002,-0.002,0.001,-0.043,0.001,0.001,-0.002,0.033,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72403717869434,0.995378247221616,0.18659864897514988,99.99999752533081,110.00000000343677,0.5000000285185153,55.00162953980533,0.15937587438225104,0.001,0.0011,0.0042,0.0036
192,1762747598.6827748,-0.0014640690407198653,0.0064948897612174036,0.22670676060230194,0.00011334685947341123,-0.0095211261809794,0.0072118278904421155,-0.0003998332650366806,0.0013675828391528334,0.01,-0.002,1.055,1.0,-0.002,-0.001,0.001,-0.052,-0.017,0.002,-0.006,0.049,0.005,0.01,0.009,1.517,1.0,-0.001,-0.0,-0.0,-0.015,-0.002,0.001,0.012,0.06,0.0,0.01,-0.002,1.055,1.0,-0.002,-0.001,0.001,-0.052,-0.017,0.002,-0.006,0.049,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73222934658835,0.994476447629916,0.18710370809037596,99.99999755461727,110.00000000345159,0.5000000282055324,55.001662020958136,0.1593687390416561,0.001,0.0013,0.0052,0.0069
193,1762747598.7493794,-0.0031469376416671437,0.007748606419285615,0.22709640791835858,-0.0001947453375229746,-0.00841434300473639,0.006268583290341061,0.0019482365802832805,-0.001540460984981929,0.006,-0.001,1.054,1.0,-0.002,0.0,0.001,-0.06,0.0,-0.003,-0.001,0.055,-0.0,0.01,0.009,1.517,1.0,-0.001,0.001,-0.0,-0.013,-0.001,-0.001,0.006,0.043,0.0,0.006,-0.001,1.054,1.0,-0.002,0.0,0.001,-0.06,0.0,-0.003,-0.001,0.055,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73967896085239,0.9936057170504721,0.18779089657355563,99.99999753210503,110.00000000344144,0.500000028454552,55.001721599069775,0.15883748213316953,0.0011,0.0012,0.0053,0.0069
194,1762747598.809988,0.0010075453732067913,0.008760763216986257,0.22802439971719476,-0.00014177216430677207,0.020772415074369676,0.0050607839885032126,0.004639958994180912,0.00026486586608101266,-0.001,0.001,1.054,1.0,-0.001,0.003,0.0,-0.066,0.013,-0.018,0.008,0.045,-0.001,0.009,0.009,1.516,1.0,-0.001,0.003,-0.0,-0.011,0.0,-0.001,-0.006,0.034,0.0,-0.001,0.001,1.054,1.0,-0.001,0.003,0.0,-0.066,0.013,-0.018,0.008,0.045,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74496949837955,0.9929886586640696,0.18875591748211562,99.99999753106448,110.00000000344288,0.5000000284621607,55.001774271577595,0.15865216470685473,0.0007,0.0007,0.0035,0.0037
195,1762747598.8810444,0.0018169323734957494,0.0059455498247185795,0.22652186014152778,-0.00014916325137569243,0.004046935001444792,-0.014076066961338387,-0.007512697878334853,-3.6955435344601596e-05,-0.004,0.001,1.055,1.0,-0.001,0.004,0.0,-0.043,0.008,0.003,-0.001,0.039,-0.003,0.008,0.009,1.517,1.0,-0.001,0.004,-0.0,-0.008,0.001,0.005,0.008,0.027,0.0,-0.004,0.001,1.055,1.0,-0.001,0.004,0.0,-0.043,0.008,0.003,-0.001,0.039,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75284922467435,0.9919756611699599,0.18932842056426397,99.9999975069215,110.00000000342972,0.5000000287138648,55.001805242820936,0.15876942493379811,0.001,0.0013,0.0051,0.0054
196,1762747598.9440749,-0.0015830004274597236,0.0034664312464850666,0.22656987957739463,-8.261721615275081e-05,-0.016999664004777364,-0.012395592891167564,0.00024009717933439704,0.00033273017611470804,-0.005,0.0,1.055,1.0,-0.001,0.005,0.0,-0.029,-0.002,0.002,0.002,0.028,0.002,0.008,0.009,1.517,1.0,-0.0,0.004,-0.0,-0.002,0.001,0.003,0.015,-0.001,0.0,-0.005,0.0,1.055,1.0,-0.001,0.005,0.0,-0.029,-0.002,0.002,0.002,0.028,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76073852100669,0.9909099569358394,0.19024761264280785,99.99999753194771,110.00000000344376,0.5000000284481659,55.001835135570175,0.15925897988978588,0.0005,0.0008,0.004,0.0039
197,1762747599.0157712,0.00026127976948136155,0.002767914804924077,0.22687951082269583,-4.396583214915039e-05,0.009221400984705426,-0.0034925822078049496,0.001548156226506025,0.00019325692001800212,-0.006,0.001,1.054,1.0,-0.001,0.005,0.0,-0.024,0.005,-0.002,0.007,0.015,0.001,0.008,0.01,1.517,1.0,0.0,0.003,-0.0,0.003,0.001,0.001,-0.003,-0.024,-0.0,-0.006,0.001,1.054,1.0,-0.001,0.005,0.0,-0.024,0.005,-0.002,0.007,0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.768035395516556,0.9898955424304976,0.19134493330701646,99.9999975445455,110.00000000344926,0.5000000283129722,55.00186338129739,0.16021708402949078,0.0007,0.0013,0.0053,0.007
198,1762747599.076811,0.002383177228492205,-0.0011489259591228648,0.22588418919260844,-6.465258567488023e-05,0.010609487295054214,-0.01958420382023471,-0.004976608150437045,-0.00010343376762864915,-0.005,0.002,1.055,1.0,-0.001,0.005,0.0,0.004,0.015,0.011,0.007,-0.003,-0.002,0.008,0.01,1.517,1.0,-0.0,0.003,-0.0,0.007,0.001,0.001,-0.002,-0.026,-0.0,-0.005,0.002,1.055,1.0,-0.001,0.005,0.0,0.004,0.015,0.011,0.007,-0.003,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.777082401110405,0.9885838928159237,0.1916410543120007,99.99999753542387,110.00000000344538,0.5000000284030732,55.00187326221224,0.16047898031041682,0.001,0.0008,0.0035,0.0033
199,1762747599.1451888,0.0009797875995529498,-0.004680436066409364,0.22705426222542788,-2.3602120976219313e-05,-0.007016948144696274,-0.017657550536432493,0.005850365164097101,0.0002052523234933046,-0.002,0.002,1.055,1.0,-0.001,0.003,0.0,0.035,-0.002,-0.008,-0.003,-0.029,0.001,0.009,0.01,1.517,1.0,0.0,0.002,-0.0,0.01,0.001,-0.004,0.008,-0.034,-0.0,-0.002,0.002,1.055,1.0,-0.001,0.003,0.0,0.035,-0.002,-0.008,-0.003,-0.029,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78374818371565,0.9876290511694671,0.19171559513402583,99.99999755633971,110.00000000345413,0.5000000281761212,55.0018772886499,0.15980373949059726,0.0011,0.0014,0.0045,0.0033
200,1762747599.2112193,0.001412589513069243,-0.0028667854229678115,0.22562137936024618,-3.8647081508466187e-05,0.002164009567581467,0.00906825321720776,-0.007164414325908419,-7.522480266123436e-05,0.0,0.003,1.056,1.0,-0.0,0.002,0.0,0.032,0.012,0.013,0.015,-0.029,-0.001,0.009,0.01,1.517,1.0,0.0,0.0,-0.0,0.011,0.001,-0.004,0.006,-0.045,-0.0,0.0,0.003,1.056,1.0,-0.0,0.002,0.0,0.032,0.012,0.013,0.015,-0.029,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.79313319859201,0.9862437607496909,0.19196712300227148,99.99999755498357,110.00000000345595,0.5000000281866257,55.0018799482646,0.1600348542958927,0.001,0.0013,0.0038,0.0035
201,1762747599.2783182,0.0025369106267367704,-0.004660434602345229,0.22552913225652665,-0.00045974947900606996,0.0056216055683376365,-0.008968245896887083,-0.0004612355185976708,-0.0021055119874880185,0.004,0.003,1.056,1.0,-0.0,0.001,0.0,0.031,0.017,0.014,0.014,-0.032,-0.0,0.01,0.01,1.516,1.0,0.0,-0.001,-0.0,0.01,0.0,-0.011,0.003,-0.026,0.0,0.004,0.003,1.056,1.0,-0.0,0.001,0.0,0.031,0.017,0.014,0.014,-0.032,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.802880678550856,0.9847997721688292,0.19232164539407962,99.99999755613493,110.00000000345555,0.5000000281733784,55.001902167320914,0.1597729714658692,0.0006,0.0007,0.004,0.0049
202,1762747599.3489037,0.0026942816048997655,-0.005742233639500218,0.22691405659367372,-0.0003838737520004757,0.0007868548908149739,-0.005408995185774942,0.006924621685735394,0.0003793786350279713,0.007,0.004,1.055,1.0,0.0,-0.0,0.0,0.038,0.014,-0.007,0.006,-0.031,-0.003,0.011,0.01,1.515,1.0,0.001,-0.002,-0.0,0.009,-0.001,-0.02,0.009,-0.02,-0.0,0.007,0.004,1.055,1.0,0.0,-0.0,0.0,0.038,0.014,-0.007,0.006,-0.031,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80984945600889,0.983803903071667,0.19286068434703296,99.99999751135793,110.0000000034329,0.5000000286721474,55.00192770767199,0.1595782747534598,0.001,0.0009,0.0052,0.007
203,1762747599.411151,0.0015544712893436582,-0.005207579053284057,0.2271573004166463,-0.0007069267238632411,-0.005699051577780537,0.002673272931080801,0.0012162191148628477,-0.0016152648593138268,0.008,0.004,1.054,1.0,0.0,-0.001,0.0,0.034,0.006,-0.01,0.006,-0.025,0.0,0.011,0.01,1.514,1.0,0.001,-0.002,-0.0,0.006,-0.002,-0.02,0.009,-0.016,-0.0,0.008,0.004,1.054,1.0,0.0,-0.001,0.0,0.034,0.006,-0.01,0.006,-0.025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.816118988623195,0.9829320367952105,0.1932591718896207,99.99999750845329,110.0000000034327,0.500000028703037,55.00194436258002,0.15960185471608,0.001,0.0012,0.0041,0.0034
204,1762747599.4778242,0.0005385311446933041,-0.00509587688424234,0.22707558366597466,-0.0004733482872762579,-0.0050797007232517705,0.0005585108452085905,-0.0004085837533582184,0.001167892182934916,0.01,0.004,1.053,1.0,0.001,-0.001,0.0,0.025,0.002,-0.008,0.01,-0.016,0.002,0.012,0.01,1.513,1.0,0.001,-0.003,-0.0,0.003,-0.003,-0.019,0.002,-0.005,0.001,0.01,0.004,1.053,1.0,0.001,-0.001,0.0,0.025,0.002,-0.008,0.01,-0.016,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82241366991957,0.9820629296249526,0.19353905677959338,99.9999975498859,110.00000000345665,0.5000000282152964,55.00195536884153,0.15974097026892797,0.0011,0.0012,0.0039,0.0034
205,1762747599.5475545,0.0021496687962854954,-0.0035196081776662624,0.2283962480800024,-0.0003677242415883214,0.008055688257960956,0.007881343532880386,0.00660332207013877,0.0005281202284396831,0.011,0.005,1.052,1.0,0.001,-0.002,0.0,0.017,0.015,-0.027,0.003,-0.012,-0.001,0.012,0.009,1.511,1.0,0.001,-0.003,-0.0,-0.0,-0.005,-0.018,-0.006,0.001,0.0,0.011,0.005,1.052,1.0,0.001,-0.002,0.0,0.017,0.015,-0.027,0.003,-0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82596360930388,0.9815938731333249,0.1937846662128615,99.99999750638177,110.00000000342881,0.5000000287221725,55.00196130667121,0.16000819532328017,0.0016,0.0013,0.0052,0.0046
206,1762747599.614378,0.00024734977286030484,-0.0036931301293208893,0.2287252579262436,-0.0002427114355240586,-0.009511595117125952,-0.0008676097582731319,0.0016450492312060825,0.0006250640303213142,0.012,0.005,1.051,1.0,0.001,-0.002,0.0,0.023,-0.003,-0.031,-0.003,-0.01,0.001,0.011,0.009,1.51,1.0,0.001,-0.002,-0.0,-0.004,-0.006,-0.011,-0.003,0.007,0.0,0.012,0.005,1.051,1.0,0.001,-0.002,0.0,0.023,-0.003,-0.031,-0.003,-0.01,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82847909994942,0.981270376823716,0.1941229056571916,99.99999751895106,110.00000000344085,0.5000000285808907,55.00197054624061,0.16049679463135802,0.0015,0.0019,0.0046,0.0048
207,1762747599.6793928,-0.001367720942862258,-0.0023936003745447508,0.22812386005544127,3.341197388530504e-05,-0.008075353578612816,0.006497648773880696,-0.0030069893540115647,0.0013806170470468185,0.011,0.003,1.05,1.0,0.0,-0.002,0.001,0.006,-0.015,-0.021,-0.003,-0.004,0.003,0.011,0.009,1.51,1.0,0.001,-0.002,-0.0,-0.006,-0.006,-0.001,-0.008,0.006,0.0,0.011,0.003,1.05,1.0,0.0,-0.002,0.001,0.006,-0.015,-0.021,-0.003,-0.004,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83190192927338,0.9807953197405329,0.19421765621928558,99.99999756632538,110.00000000346877,0.5000000280539958,55.001978177370106,0.16069682652579598,0.0008,0.0011,0.0047,0.0046
208,1762747599.7474282,-0.0018997276631384588,0.0002093076476561346,0.22777617095410718,-0.00040407986012867066,-0.002660033601381003,0.013014540111004426,-0.001738445506670573,-0.002187459170069878,0.01,0.003,1.049,1.0,0.0,-0.001,0.0,-0.011,-0.014,-0.014,-0.003,0.002,0.0,0.011,0.008,1.51,1.0,0.0,-0.002,-0.0,-0.01,-0.008,0.006,-0.014,0.014,0.0,0.01,0.003,1.049,1.0,0.0,-0.001,0.0,-0.011,-0.014,-0.014,-0.003,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.836033027581635,0.9801811712377297,0.19429748415271042,99.9999975678827,110.00000000346748,0.500000028037581,55.001984564154036,0.16077677554881095,0.0006,0.0009,0.0049,0.0063
209,1762747599.8121257,-0.002137486914135414,0.007734029188483335,0.22293414311151805,-0.0007225095422870621,-0.0011887962549847757,0.037623607704136,-0.0242101392129458,-0.0015921484107919574,0.007,0.002,1.053,1.0,-0.0,-0.001,0.0,-0.062,-0.015,0.057,-0.013,0.028,0.0,0.01,0.008,1.511,1.0,-0.0,-0.001,-0.0,-0.011,-0.008,0.011,-0.015,0.02,-0.0,0.007,0.002,1.053,1.0,-0.0,-0.001,0.0,-0.062,-0.015,0.057,-0.013,0.028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84985357256001,0.9779009219000768,0.19457156781088072,99.99999756812787,110.00000000346566,0.500000028036427,55.00203268412517,0.15986712579797951,0.0006,0.0009,0.0046,0.0045
210,1762747599.8795707,-0.0019029227600217723,0.00489592021385055,0.22602227700191727,-0.0005583344472939472,0.0011728207705682093,-0.014190544873163926,0.015440669451996222,0.0008208754749655745,0.005,0.001,1.052,1.0,-0.001,-0.0,0.0,-0.03,-0.018,0.009,-0.014,0.018,-0.002,0.009,0.007,1.511,1.0,-0.001,0.0,-0.0,-0.012,-0.007,-0.007,-0.011,0.05,0.001,0.005,0.001,1.052,1.0,-0.001,-0.0,0.0,-0.03,-0.018,0.009,-0.014,0.018,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85806549000775,0.9765252600689085,0.194986827343502,99.99999748165901,110.00000000341542,0.5000000290767324,55.00200169542241,0.1607899687098133,0.001,0.0013,0.0046,0.0045
211,1762747599.953621,-0.004155860727348856,0.004076388218339014,0.22698664960630335,-0.00016438844124829855,-0.011264689836635422,-0.004097659977557685,0.0048218630219305355,0.001969730030228243,0.003,-0.002,1.051,1.0,-0.001,0.001,0.001,-0.03,-0.03,-0.006,-0.011,0.029,0.005,0.008,0.007,1.51,1.0,-0.001,0.002,-0.0,-0.012,-0.007,-0.015,-0.007,0.035,0.001,0.003,-0.002,1.051,1.0,-0.001,0.001,0.001,-0.03,-0.03,-0.006,-0.011,0.029,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.864006957622934,0.9755605139375614,0.1951731148186395,99.99999761210788,110.00000000349388,0.5000000275339198,55.00201210291218,0.16090683557789656,0.001,0.0013,0.0077,0.0089
212,1762747600.023026,-0.004087257096692022,0.006225194255596848,0.22739806212939212,5.591659838718153e-05,0.00034301815328417057,0.01074403018628917,0.0020570626154438583,0.0011015251981774006,-0.001,-0.003,1.05,1.0,-0.001,0.003,0.001,-0.049,-0.022,-0.011,-0.01,0.04,0.001,0.007,0.006,1.509,1.0,-0.001,0.002,-0.0,-0.009,-0.005,-0.015,-0.011,0.012,0.0,-0.001,-0.003,1.05,1.0,-0.001,0.003,0.001,-0.049,-0.022,-0.011,-0.01,0.04,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86902688992844,0.9747596114448783,0.19606920865861996,99.99999761808941,110.00000000349785,0.5000000274600254,55.00206475262224,0.1607848805647575,0.0015,0.0017,0.0078,0.0104
213,1762747600.0831883,-0.0013037247040443216,0.0059665733009199315,0.22763080280915082,0.00015534158045742082,0.013917661963238504,-0.0012931047733845853,0.0011637033987936286,0.0004971249103511964,-0.003,-0.003,1.05,1.0,-0.002,0.003,0.001,-0.041,-0.006,-0.017,-0.009,0.026,-0.002,0.007,0.006,1.508,1.0,-0.002,0.003,-0.0,-0.006,-0.003,-0.011,-0.009,0.008,0.0,-0.003,-0.003,1.05,1.0,-0.002,0.003,0.001,-0.041,-0.006,-0.017,-0.009,0.026,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.873017678646065,0.9741330613397726,0.1964600548300428,99.99999757783968,110.0000000034766,0.5000000279314207,55.00208634604562,0.16091057647809423,0.001,0.0019,0.0057,0.0065
214,1762747600.1478071,-0.0009068415277388062,0.00484829477541765,0.22734820262961705,6.734822966983597e-05,0.0019844158815275773,-0.005591392627511407,-0.0014130008976688856,-0.0004399667539379242,-0.004,-0.003,1.049,1.0,-0.002,0.004,0.0,-0.028,-0.006,-0.011,-0.009,0.018,-0.002,0.007,0.006,1.508,1.0,-0.002,0.003,-0.0,-0.003,-0.001,-0.008,0.006,0.005,0.0,-0.004,-0.003,1.049,1.0,-0.002,0.004,0.0,-0.028,-0.006,-0.011,-0.009,0.018,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.877558086468134,0.9734091586073943,0.19683325601883908,99.99999756819372,110.0000000034696,0.5000000280634885,55.00210155676524,0.1611588202507062,0.0015,0.0017,0.005,0.0047
215,1762747600.2139037,-0.0009328357621371406,0.003318399495855569,0.2279837573396294,-0.00023934463105324084,-0.00012997117199167393,-0.007649476397810405,0.003177773550061731,-0.0015334643036153841,-0.005,-0.004,1.048,1.0,-0.002,0.004,0.001,-0.01,-0.002,-0.019,-0.003,0.006,-0.0,0.007,0.006,1.507,1.0,-0.001,0.003,-0.0,0.001,0.0,-0.005,0.012,-0.002,0.0,-0.005,-0.004,1.048,1.0,-0.002,0.004,0.001,-0.01,-0.002,-0.019,-0.003,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.880863110277076,0.9728822097011592,0.19699810751199814,99.99999756516948,110.00000000346517,0.5000000280944182,55.00210630341267,0.16128587032655023,0.0016,0.0011,0.0052,0.0044
216,1762747600.2857897,-0.004442737125583539,0.0011444642868123469,0.22739275861401587,6.738857870771148e-05,-0.01754950681723199,-0.010869676045216114,-0.0029549936280675827,0.0015336660488047614,-0.005,-0.004,1.047,1.0,-0.002,0.004,0.001,0.005,-0.0,-0.013,0.007,-0.001,0.005,0.007,0.006,1.507,1.0,-0.001,0.003,-0.0,0.005,0.002,0.001,0.01,-0.013,0.0,-0.005,-0.004,1.047,1.0,-0.002,0.004,0.001,0.005,-0.0,-0.013,0.007,-0.001,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.884637185127744,0.972261611223687,0.19707488168897674,99.99999760660751,110.0000000034881,0.5000000276223101,55.0021142211697,0.1612394269616824,0.0008,0.001,0.0055,0.0104
