step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
209,1763961702.3863723,-0.010744824163073066,0.05250521822899776,0.3869897410713161,-0.005334468808004145,-0.04529664965426984,0.09481769476348378,0.05599257327945152,-0.0003039472535909028,-0.883,0.116,1.505,0.999,0.02,0.026,-0.022,-0.231,-0.37,-0.185,0.0,0.0,0.017,-0.597,-0.117,1.039,0.999,0.017,-0.0,0.037,-0.003,-0.183,-0.132,-0.3,0.3,0.0,-0.9173607091119172,0.10094802863292617,1.489190553983924,0.9998837231323047,0.006440573369342909,-0.011652584722100701,-0.007434816678918533,-0.23887353267936312,-0.19790501796584298,-0.08391586447557418,0.0,0.0,0.010000371202227541,-0.8646576742999814,0.12720973230725047,1.506705946461567,0.9999152270614293,0.0042142459382728354,-0.009025813447076939,-0.00838531534770406,0.05829319807279129,-0.1935567256124504,-0.0765189423112643,0.0,0.0,0.0086700779364235,-0.7529215358931552,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,25.167363295175978,0.2440492238093934,0.08,100.0,100.0,0.5,55.0,0.08,0.14959946412448166,0.7595270691189197,0.0058,0.0022,0.0223,0.0076
210,1763961702.4430687,-0.018541557695862618,0.0431601313825558,0.391248250519974,-0.005606331347094659,-0.040326770684331895,-0.04016228195358511,0.06966626487720348,-0.002026121296453098,-0.886,0.084,1.471,0.999,0.018,0.028,-0.02,-0.044,-0.484,-0.532,0.0,0.0,0.035,-0.599,-0.131,1.029,0.999,0.015,0.004,0.038,-0.015,-0.199,-0.144,-0.3,0.1,0.0,-0.8774197263289137,0.06899649938848368,1.4508779017544613,0.999921708533113,0.0047940838241825965,-0.009362087174956873,-0.006778265872284891,-0.02669613830929411,-0.23318327556579319,-0.10292295321158819,0.0,0.0,0.011512429479515437,-0.8661686459197084,0.100422346714715,1.489090192258006,0.9999601498519791,0.002541256330011256,0.0017205393286675171,-0.008383344719796444,0.041768933444239306,-0.23498220819048432,-0.09938913306086872,0.0,0.0,0.009166516907452009,-0.7495826377295493,0.0,1.4613100759599422,1.0,0.0,0.0,0.0,25.151656533502994,0.24354939539477333,0.08,100.0,100.0,0.5,55.0,0.08,0.13697724002313416,0.7644211552436826,0.0062,0.0023,0.014,0.0054
211,1763961702.510527,-0.025794160083270744,0.03735628011789892,0.39156065573853044,-0.005662463620014502,-0.03858070664902347,-0.023624239900464934,0.050468057407778585,-0.0009814527829860508,-0.9,0.048,1.459,0.999,0.017,0.033,-0.019,-0.049,-0.345,0.181,0.0,0.0,0.024,-0.6,-0.143,1.019,0.999,0.014,0.008,0.039,-0.017,-0.196,-0.153,-0.2,0.3,0.1,-0.886716943310305,0.03334237987228547,1.4382964636089117,0.9999651865740761,0.003070994982278184,0.0010587305600881336,-0.00768594296708134,-0.011963304211720965,-0.26279549483344244,-0.09770307358087284,0.0,0.0,0.010917417613530787,-0.8796391984251271,0.06931296971830894,1.4784040519483117,0.9999467064447328,0.00036745541251450507,0.0053119396584454,-0.008844916275239657,0.0029900421683099537,-0.27298891190633046,-0.10468188525723165,0.0,0.0,0.009612770799481925,-0.7462437395659433,0.0,1.456094689418524,1.0,0.0,0.0,0.0,25.150528651191678,0.2436124064753166,0.08,100.0,100.0,0.5,55.0,0.08,0.12515121279599314,0.7783771630331975,0.003,0.0024,0.0144,0.0086
212,1763961702.579353,-0.0308070985498847,0.03857889433644694,0.3935154514721813,-0.005499052079174236,-0.02828896234347862,0.0107826061074775,0.058719060635571016,0.00010924975169951205,-0.903,0.036,1.443,0.999,0.016,0.035,-0.019,-0.107,-0.441,-0.551,0.0,0.0,0.019,-0.601,-0.158,1.009,0.999,0.008,0.008,0.038,-0.015,-0.198,-0.118,-0.4,0.2,-0.0,-0.9010698752522106,0.005145375132078524,1.419311168969265,0.9999549925642914,0.0006986631300301971,0.005099470727708737,-0.007969950682147344,-0.05961282676340079,-0.2725324734721279,-0.10905884798816819,0.0,0.0,0.010633599168070594,-0.8844815301922067,0.04303845243418991,1.4595943922551333,0.9998708541189046,-0.00320537470364916,0.012988335082284535,-0.00890526857155118,0.0014243508772337158,-0.2922515547256227,-0.12282267682211068,0.0,0.0,0.009545615663989163,-0.7429048414023371,0.0,1.4505656738602135,1.0,0.0,0.0,0.0,25.135298106812538,0.24275583151273328,0.08,100.0,100.0,0.5,55.0,0.08,0.11786329774282472,0.7834355742488196,0.0019,0.003,0.013,0.0124
213,1763961702.6370096,-0.03489905554143379,0.03643286552369867,0.39491525640474573,-0.00506573730927373,-0.024310672276481066,-0.005907782271685532,0.0561884560968447,0.0014791923396057513,-0.904,-0.004,1.42,0.999,0.013,0.037,-0.018,-0.086,-0.696,-0.471,0.0,0.0,0.045,-0.602,-0.171,1.0,0.999,0.008,0.009,0.039,-0.015,-0.198,-0.15,0.2,0.1,0.1,-0.8985946205031144,-0.026959463608015523,1.3957265459499393,0.9998849142965254,-0.0028747913874850183,0.013034061081264429,-0.007211587095683972,-0.036282024557768265,-0.2837588967972689,-0.1081725698168854,0.0,0.0,0.01268003826725647,-0.8859134064847831,0.012992079488995334,1.4442236535585167,0.9998512255550241,-0.006827743006995601,0.012965396049745795,-0.00909984542835267,0.01703163321867609,-0.3124639088808172,-0.12466760077142935,0.0,0.0,0.010050475171516603,-0.7395659432387311,0.0,1.444726831258053,1.0,0.0,0.0,0.0,25.127684603189913,0.24228961426853118,0.08,100.0,100.0,0.5,55.0,0.08,0.10909324270774426,0.7839910299285054,0.0017,0.0024,0.0127,0.0045
214,1763961702.708014,-0.04117120620605495,0.03675455606831059,0.3948170489046626,-0.0045740005392088095,-0.03572313526578505,0.006162560913521912,0.048873369550178083,0.0018254666866653845,-0.909,-0.038,1.409,0.999,0.01,0.037,-0.016,-0.095,-0.755,-0.241,0.0,0.0,0.071,-0.602,-0.183,0.992,0.999,0.005,0.006,0.04,-0.015,-0.212,-0.171,0.0,-0.3,0.0,-0.9044202300167561,-0.07140101947100778,1.3854006465291155,0.9998740133000212,-0.006217212655391245,0.013089021008449745,-0.006479299587694916,-0.0474684023255221,-0.32008414684543685,-0.10160341165576825,0.0,0.0,0.014295320089696611,-0.889562942028312,-0.026168724072535732,1.4316184668035028,0.9998334359797141,-0.010214966833949558,0.011942425913043378,-0.009280798074062567,0.01820427683174232,-0.35610147866043507,-0.1235516695167368,0.0,0.0,0.010624168475318017,-0.7362270450751252,0.0,1.438582176634597,1.0,0.0,0.0,0.0,25.123580018803395,0.24202692986508345,0.08,100.0,100.0,0.5,55.0,0.08,0.09189366411409458,0.788318167434286,0.0024,0.0023,0.0141,0.0071
215,1763961702.783467,-0.05043253971582965,0.021173000144212393,0.3947043945122854,-0.004228715118943387,-0.05145306832463035,-0.07331346011195215,0.048788859151196566,0.0011546770339260124,-0.902,-0.105,1.393,0.999,0.007,0.038,-0.012,0.095,-0.953,-0.229,0.0,0.0,0.12,-0.603,-0.196,0.986,0.999,0.004,0.009,0.039,-0.006,-0.185,-0.1,0.1,-0.0,-0.1,-0.8642161139097978,-0.12998070761632963,1.3704282576092002,0.9998666225638119,-0.00944207125011444,0.012415338684180648,-0.004841873470124529,0.14198104897444783,-0.3767137510216507,-0.09565517056636656,0.0,0.0,0.017656272606331406,-0.885706009496249,-0.0767868613960809,1.4191283515783457,0.9997959408029691,-0.012834978286786427,0.012480378039845431,-0.009358432041019878,0.04262996753240847,-0.4191065253501973,-0.1186644678618744,0.0,0.0,0.011185126419464363,-0.7328881469115192,0.0,1.4321359353010221,1.0,0.0,0.0,0.0,25.119696051219123,0.24175079550441064,0.08,100.0,100.0,0.5,55.0,0.08,0.06743062568983416,0.7850024948039881,0.003,0.0022,0.014,0.0152
216,1763961702.8469265,-0.05032629690141094,0.04792627958350035,0.3940889512365804,-0.0035814501295836844,-0.005772853392385172,0.13641302221446627,0.04626083293551089,0.0027077355569305917,-0.921,-0.132,1.384,0.999,0.005,0.039,-0.011,-0.291,-0.522,-0.073,0.0,0.0,0.028,-0.602,-0.207,0.981,0.999,0.0,0.01,0.039,0.005,-0.16,-0.067,-0.2,0.1,-0.0,-0.9555277259373303,-0.14365396988164864,1.3633966729023506,0.9998086078265195,-0.01341889270762566,0.01182565830562154,-0.007926843012003023,-0.24965303723924406,-0.3147862305412666,-0.08635720131825284,0.0,0.0,0.009328585311332212,-0.902348784264996,-0.09810291745672861,1.408157838342297,0.9997676163461705,-0.01584263458013679,0.011431045241901463,-0.009113475721928445,-0.0010363045851098235,-0.365991286772116,-0.10802479033511542,0.0,0.0,0.009469030611402106,-0.7295492487479132,0.0,1.4253925399516325,1.0,0.0,0.0,0.0,25.118833533042192,0.24178252969966105,0.08,100.0,100.0,0.5,55.0,0.08,0.07812265691752183,0.8039457971616785,0.0018,0.002,0.0233,0.0046
217,1763961702.9139316,-0.049151480820901844,0.03203742616696976,0.39326077969407597,-0.004642947268336826,-0.0004167067101308909,-0.07345348213471536,0.04512026119205059,-0.0057551669599636614,-0.919,-0.153,1.373,0.999,0.003,0.038,-0.011,0.044,-0.399,-0.217,0.0,0.0,0.016,-0.602,-0.216,0.978,0.999,-0.006,0.007,0.039,0.007,-0.138,-0.039,-0.2,0.1,-0.0,-0.8891325334339655,-0.16893377326460374,1.35352816935659,0.9997755681380528,-0.01581038645049266,0.011504623993264606,-0.008154057964819375,0.08385273711489707,-0.2901395297771615,-0.08242446660610786,0.0,0.0,0.0073972031462345555,-0.9012794031044757,-0.12622000435427755,1.3969971445823308,0.9997178479967668,-0.018784632388559087,0.011523168917021195,-0.008864454909925148,0.01871610518561817,-0.3491782116067399,-0.10204734142130861,0.0,0.0,0.008630697469249458,-0.7262103505843072,0.0,1.4183566276157626,1.0,0.0,0.0,0.0,25.1146380539891,0.24135583241313788,0.08,100.0,100.0,0.5,55.0,0.08,0.07625828526676141,0.8023914550429012,0.0019,0.0017,0.0138,0.0144
218,1763961702.9896605,-0.04846675313241329,0.03868624641363045,0.39170951778411905,-0.004344846991024634,-0.0027202966601699782,0.03724877950417464,0.04140128791197463,0.0009101329780188561,-0.926,-0.181,1.371,0.999,0.0,0.038,-0.01,-0.114,-0.447,-0.019,0.0,0.0,0.032,-0.602,-0.224,0.974,0.999,-0.003,0.003,0.04,0.017,-0.181,-0.075,0.9,-0.7,-0.2,-0.9257520352291222,-0.19640067110733647,1.3539290712981091,0.9997301830304169,-0.01882748280289927,0.011421215159924284,-0.007392081814104549,-0.07383021466010954,-0.2734700702182982,-0.07259758755481438,0.0,0.0,0.009735725466575385,-0.9062597938752273,-0.1557663629591864,1.3909012829133758,0.9996789127991537,-0.0228290115126739,0.006629961891202793,-0.008772180081232496,0.01204002019241545,-0.33655961082866426,-0.08911740327376055,0.0,0.0,0.008128534540567035,-0.7228714524207012,0.0,1.4110330364691683,1.0,0.0,0.0,0.0,25.117065528355834,0.24171913083136068,0.08,100.0,100.0,0.5,55.0,0.08,0.0717446341815076,0.8079285764808607,0.0085,0.0023,0.0179,0.0096
219,1763961703.035264,-0.04899054366545359,0.025287243239905912,0.39394898773933257,-0.004940295552512918,-0.008677296806753106,-0.06215923506691888,0.06016103949908276,-0.0035203486813194995,-0.918,-0.219,1.343,0.999,-0.003,0.038,-0.008,0.082,-0.376,-0.436,0.0,0.0,0.018,-0.6,-0.231,0.973,0.999,-0.004,0.007,0.041,0.015,-0.107,-0.071,0.5,-0.2,0.1,-0.8828384597130285,-0.232214141201738,1.323937963214218,0.9996821849617094,-0.022827942670821475,0.007047207001119788,-0.00804679918251528,0.1263052931410736,-0.2733927032618496,-0.08623833577151303,0.0,0.0,0.00848147082790988,-0.9012536229873684,-0.1916074557343237,1.3720261161227052,0.9995763027383402,-0.024104801804271356,0.013793864700031157,-0.00871222305523069,0.043396802876616375,-0.33702074573351903,-0.09797825936310506,0.0,0.0,0.00760119654363306,-0.7195325542570952,0.0,1.403426802507104,1.0,0.0,0.0,0.0,25.101654984982236,0.2398718173122509,0.08,100.0,100.0,0.5,55.0,0.08,0.062498622853484745,0.8022231921479349,0.0018,0.0019,0.0093,0.007
220,1763961703.1023734,-0.052986574130834435,0.014311443530573422,0.3926003133992133,-0.004958873635223983,-0.02610397028508591,-0.05171809314167421,0.042500251766820346,-0.0007104273576194352,-0.914,-0.255,1.341,0.999,-0.005,0.038,-0.006,0.133,-0.254,0.131,0.0,0.0,0.033,-0.599,-0.235,0.972,0.999,-0.013,0.006,0.041,0.015,-0.091,-0.065,0.1,-0.2,0.0,-0.870972508973263,-0.2779766385327814,1.323599084141717,0.999581139668433,-0.024122412072324226,0.014160185816273756,-0.007425873188947686,0.17637472671792168,-0.29675217636243284,-0.07561906214004747,0.0,0.0,0.010512382941052044,-0.898610844842886,-0.23424798219283016,1.3638148707482847,0.9996056271379595,-0.024433240636192653,0.010596015994243207,-0.00890681711894559,0.06143383416652576,-0.36047731251943893,-0.08927382600500189,0.0,0.0,0.009305322403537632,-0.7161936560934892,0.0,1.3955431560813698,1.0,0.0,0.0,0.0,25.103323022335324,0.2402482966486251,0.08,100.0,100.0,0.5,55.0,0.08,0.04575364296259549,0.8010180063261436,0.0021,0.0027,0.009,0.0066
221,1763961703.173577,-0.0530792789245191,0.0057620303706756425,0.390366179515968,-0.0050557603249775564,-0.007086845734777584,-0.04095813535816722,0.037904369758675394,-0.001104292653170865,-0.914,-0.283,1.335,0.999,-0.006,0.038,-0.004,0.191,-0.125,0.369,0.0,0.0,0.009,-0.597,-0.237,0.974,0.999,-0.014,0.013,0.04,0.034,-0.026,0.034,-0.4,0.2,-0.1,-0.85802431482896,-0.2997525983878458,1.321011608282648,0.9996184450800341,-0.024354648945471326,0.010487988903262661,-0.007734172178246887,0.22512240235896613,-0.26095336922947043,-0.0593328139530298,0.0,0.0,0.008638933376591896,-0.8956962509326818,-0.2606751405336116,1.361233745664463,0.99959603762349,-0.024458413575860965,0.011914505259954876,-0.008221443740659595,0.07551580034129707,-0.3260625335656657,-0.07455847367187537,0.0,0.0,0.008995553568451463,-0.7128547579298832,0.0,1.3873875183037114,1.0,0.0,0.0,0.0,25.11274963072278,0.24165274834477798,0.08,100.0,100.0,0.5,55.0,0.08,0.04629499420862823,0.8012224033912747,0.0019,0.0058,0.0105,0.0067
222,1763961703.2432115,-0.048451534115000736,0.008956261948863915,0.388795746162683,-0.004924639130422407,0.016503814182026972,0.016691411687275823,0.040943605673070795,2.363593215355588e-05,-0.908,-0.285,1.334,0.999,-0.007,0.037,-0.004,0.117,-0.045,-0.023,0.0,0.0,-0.016,-0.595,-0.238,0.975,0.999,-0.016,0.006,0.04,0.038,0.005,0.045,-0.1,0.0,-0.0,-0.8689645005810808,-0.30410167385393727,1.3214275091322543,0.9995992587002968,-0.02450014116693066,0.0117707217136338,-0.007906655358492646,0.1374445638540144,-0.1958599495014816,-0.05652997716464386,0.0,0.0,0.006760436662586419,-0.8895378199868564,-0.273550566724026,1.356181164722031,0.9996300140730296,-0.024856520865323254,0.007946491612331201,-0.007670828239612459,0.09221906554739073,-0.2633019247445484,-0.0643671459830148,0.0,0.0,0.008660778113166928,-0.7095158597662772,0.0,1.3789654973180467,1.0,0.0,0.0,0.0,25.114008555565142,0.24184471364864382,0.08,100.0,100.0,0.5,55.0,0.08,0.055861386627551184,0.8001188260813017,0.0028,0.0016,0.0174,0.0062
223,1763961703.305627,-0.044037132111898886,0.016939490565798652,0.38713139412631103,-0.004399646214833508,0.016015568251134125,0.04103567582828167,0.04027770808847538,0.0020093846866416926,-0.904,-0.299,1.335,0.999,-0.01,0.035,-0.004,0.059,-0.211,0.005,0.0,0.0,0.022,-0.594,-0.236,0.976,0.999,-0.012,0.002,0.041,0.019,0.035,-0.001,0.3,-0.4,0.0,-0.8781732892883534,-0.31501458191491016,1.3236093056929723,0.9996416110919105,-0.024862660678073915,0.007810916099225167,-0.006122668312704125,0.06484253325511373,-0.15751750573394196,-0.055272344146544326,0.0,0.0,0.009803168185911818,-0.8851318270682071,-0.2896358793392202,1.3523955863465416,0.9996220790077595,-0.026283529886596258,0.0034737038388059508,-0.00726695249370209,0.0943819889512364,-0.22532585770280245,-0.05663281965380626,0.0,0.0,0.008826727161702637,-0.7061769616026712,0.0,1.37028288444408,1.0,0.0,0.0,0.0,25.11594301031227,0.24214011574828403,0.08,100.0,100.0,0.5,55.0,0.08,0.05739661247062755,0.8016298457720351,0.0035,0.003,0.0111,0.006
224,1763961703.3856797,-0.03654772529796577,-0.01272651158565095,0.38691572627004234,-0.004389613401993406,0.031942392555678205,-0.1462125744365232,0.047313084984445274,-0.0004997917126536799,-0.887,-0.302,1.33,0.999,-0.01,0.031,-0.003,0.463,-0.265,-0.42,0.0,0.0,0.051,-0.593,-0.233,0.978,0.999,-0.012,-0.003,0.041,0.008,0.062,0.008,0.3,-0.4,0.0,-0.7853857273510989,-0.31197163658192295,1.3175945407759384,0.9996260659986222,-0.026610886170990233,0.0038589461084496744,-0.004969652728805456,0.46266659126135534,-0.09467965293232612,-0.06452822714999873,0.0,0.0,0.01158776407889455,-0.8693743985359164,-0.29521420945617205,1.344397405773905,0.9996102854063731,-0.02698000589727518,-0.00040400526697091134,-0.007154954319672521,0.1317184237525571,-0.1599340920224907,-0.060702526218606584,0.0,0.0,0.009221600965298789,-0.7028380634390651,0.0,1.3613456501949588,1.0,0.0,0.0,0.0,25.111460138110203,0.24153504920691662,0.08,100.0,100.0,0.5,55.0,0.08,0.06785155105383732,0.7904068918030258,0.002,0.0038,0.022,0.0087
225,1763961703.4472902,-0.02604148286182432,0.02759152860656471,0.3812412585486186,-0.0035267565461698587,0.04796274651846152,0.1999993870128719,0.019992127176636735,0.003765582603868564,-0.901,-0.291,1.355,0.999,-0.011,0.033,-0.004,-0.464,0.195,0.831,0.0,0.0,-0.033,-0.593,-0.227,0.978,0.999,-0.012,-0.002,0.041,0.007,0.09,-0.017,0.2,-0.1,0.0,-0.9801385961527304,-0.29097474954553154,1.34816411941523,0.9996324071017227,-0.026351678792266662,-0.001611988111377128,-0.006167754143418585,-0.47306701008668195,-0.0039057932184914258,-0.03793051905053119,0.0,0.0,0.00434591866798122,-0.8827984312788271,-0.2867068663450031,1.3561481652450365,0.9996589392682305,-0.0255353602558416,-0.001737841196998414,-0.005189453313673024,0.057773053060831275,-0.06387487113981669,-0.03201229754895389,0.0,0.0,0.00821814040310629,-0.6994991652754591,0.0,1.3521599401717097,1.0,0.0,0.0,0.0,25.137327793066998,0.24504370277705817,0.08,100.0,100.0,0.5,55.0,0.08,0.084609634198323,0.8137311037021293,0.0016,0.0015,0.0196,0.0093
226,1763961703.5024338,-0.01575931118143511,0.02247766749729194,0.379726821097939,-0.0029940319637391977,0.04815567304421803,-0.022120364470543274,0.04008297006517937,0.0022227783438820677,-0.893,-0.275,1.354,0.999,-0.01,0.033,-0.004,0.121,0.241,-0.017,0.0,0.0,-0.001,-0.593,-0.22,0.979,0.999,-0.01,-0.003,0.041,-0.003,0.114,0.022,0.0,-0.0,-0.1,-0.8583651258246382,-0.27502243992928965,1.3463043253841491,0.99965302073062,-0.025857641782321746,-0.0016602961145342258,-0.00473961205331669,0.11068246617402382,0.054771169946850405,-0.051548917499018465,0.0,0.0,0.005941993965593777,-0.8774549223791364,-0.2791884718793878,1.3540598057333981,0.9996943233600931,-0.02423868350787592,0.00040081756171457094,-0.004856481101875865,0.06415939756719258,0.0024834915310901397,-0.03512627690049708,0.0,0.0,0.0077419198825507615,-0.6961602671118531,0.0,1.342732070837275,1.0,0.0,0.0,0.0,25.13794758841988,0.24510500305469116,0.08,100.0,100.0,0.5,55.0,0.08,0.0958127106942807,0.8117013977084537,0.002,0.0019,0.0101,0.0065
227,1763961703.5785062,-0.009927254289873096,0.018909523841290382,0.3782850064536085,-0.002527408181881073,0.02719037056013068,-0.015031009842846301,0.04025677941558986,0.0019588649138232235,-0.887,-0.275,1.364,0.999,-0.01,0.032,-0.003,0.135,-0.001,0.228,0.0,0.0,0.031,-0.593,-0.21,0.98,0.999,-0.009,0.004,0.041,-0.01,0.147,0.0,0.0,0.2,0.0,-0.8502602497964712,-0.27087808572000877,1.3565380833136738,0.9997021014928081,-0.02416797223102267,0.0004808099016482475,-0.0033743460021434975,0.1285208328357876,0.07110713314335416,-0.05640660057649416,0.0,0.0,0.0077327341509767855,-0.8712982130734348,-0.2779937711201472,1.3576413465624437,0.9997242943810659,-0.02142119856627563,-0.008323718709824022,-0.004814891806046417,0.06685612012589648,0.029905834412322807,-0.028441688692434866,0.0,0.0,0.007959524524293715,-0.6928213689482471,0.0,1.3330685251730603,1.0,0.0,0.0,0.0,25.14672431083997,0.2462198571238295,0.08,100.0,100.0,0.5,55.0,0.08,0.09505170016407002,0.8090415886811115,0.0014,0.002,0.0114,0.015
228,1763961703.6341264,0.003430008121225299,0.05612134936082558,0.3792786827420579,-0.002620305078244581,0.06554540526925783,0.18842281807783728,0.05225400724894802,-0.0007804105045526746,-0.893,-0.24,1.358,0.999,-0.007,0.032,-0.005,-0.34,0.478,0.084,0.0,0.0,-0.043,-0.595,-0.199,0.978,0.999,-0.003,0.003,0.042,-0.022,0.157,-0.061,0.4,-0.3,0.1,-0.9495769438002126,-0.22040124170549188,1.3474329501190894,0.9996996386161879,-0.02224218401758035,-0.008761752345501472,-0.005399027377905156,-0.33803802279403256,0.18496294317812387,-0.0759244484777854,0.0,0.0,0.0006901661060282595,-0.8795266941387614,-0.24333202938085785,1.3539456536025205,0.99983464477038,-0.017726706563787796,0.0014688343761436666,-0.003780147730554427,0.024863423470356708,0.15375383775619045,-0.04492912892629142,0.0,0.0,0.005736526697136229,-0.689482470784641,0.0,1.3231759482209764,1.0,0.0,0.0,0.0,25.145176995968605,0.24596246694268858,0.08,100.0,100.0,0.5,55.0,0.08,0.1264397037891498,0.8215682277886246,0.0015,0.0014,0.0093,0.0066
229,1763961703.7043254,0.015215986249085997,0.05145485825194873,0.37916554536311065,-0.0020046837672252436,0.05935864165445666,-0.016317286874281065,0.04684414844802099,0.0027505684203161136,-0.897,-0.212,1.36,0.999,-0.005,0.033,-0.006,-0.085,0.574,0.037,0.0,0.0,-0.053,-0.596,-0.188,0.975,0.999,0.0,0.001,0.04,-0.024,0.201,-0.064,0.4,-0.1,-0.1,-0.8995065780469353,-0.18429418931231714,1.3469325967131267,0.9998166520921484,-0.01834929315788356,0.00132404399745341,-0.005311548488601571,-0.06879029447712964,0.244049458448535,-0.08732472202469954,0.0,0.0,-0.00023762811338628803,-0.882660370264051,-0.2158257586138923,1.3524261986513602,0.9999023132102081,-0.013361800250682801,0.002108479108447674,-0.0035186143274272114,0.013803528182450973,0.22337109973460045,-0.056923708458042566,0.0,0.0,0.004749087235991663,-0.686143572621035,0.0,1.3130611425140413,1.0,0.0,0.0,0.0,25.148209364981604,0.24629533155859484,0.08,100.0,100.0,0.5,55.0,0.08,0.1424439212720947,0.8260992262786201,0.0029,0.0043,0.0106,0.0044
