step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1250,1761192616.3103242,-0.04573992634529579,0.09840676676090845,0.1972526695275425,-0.24489136678391485,-0.766,-0.619,1.596,0.998,0.056,0.024,-0.015,0.0015,0.0012,0.0093,0.0073
1251,1761192616.4062042,-0.1445097421006055,0.078894798417939,0.1881322014904036,-0.13902169031628064,-0.735,-0.651,1.633,0.998,0.053,0.026,0.015,0.0017,0.0027,0.0117,0.0063
1252,1761192616.427377,-0.24089402336824642,-0.023072156152312465,0.14604292348266945,-0.12250075648834795,-0.726,-0.66,1.64,0.998,0.053,0.028,0.023,0.0011,0.0013,0.0098,0.008
1253,1761192616.4502273,-0.33475092026304365,-0.12226830129545321,0.15850037576213488,-0.03745051826312455,-0.719,-0.668,1.646,0.998,0.052,0.029,0.027,0.0016,0.0014,0.0117,0.007
1254,1761192616.5234654,-0.2653248021890998,-0.11315134016397546,0.19618720936677336,0.018291603754980908,-0.692,-0.698,1.654,0.999,0.032,0.026,0.031,0.0014,0.0014,0.0098,0.0079
1255,1761192616.5478537,-0.16609953622357437,-0.0438726899353092,0.21539896998328378,0.052215516274565395,-0.683,-0.707,1.653,0.999,0.022,0.023,0.032,0.0017,0.0016,0.011,0.0089
1256,1761192616.6427531,-0.06196706676574834,0.05717079814412969,0.22640930139389107,0.07517230491927493,-0.648,-0.746,1.635,0.999,0.0,0.017,0.03,0.0024,0.0016,0.0097,0.0101
1257,1761192616.716306,-0.16041492746985161,-0.04425723513806032,0.2541320080568684,0.049522440912979825,-0.617,-0.779,1.616,0.999,-0.007,0.018,0.027,0.0011,0.0013,0.0078,0.0126
1258,1761192616.7905743,-0.057083265891554644,0.010545193609684006,0.23929808672321917,0.061412549657080796,-0.584,-0.811,1.597,0.999,-0.013,0.018,0.024,0.0017,0.0018,0.0103,0.0069
1259,1761192616.8174067,-0.15558901355914428,-0.08969370982095248,0.24390656806729144,0.06648556001915752,-0.574,-0.82,1.594,0.999,-0.015,0.017,0.024,0.0016,0.0017,0.0106,0.0112
1260,1761192616.8501613,-0.05181735745853708,0.011783635665772937,0.23407114089069272,0.06840871148519852,-0.562,-0.831,1.59,0.999,-0.017,0.017,0.023,0.0017,0.0018,0.0127,0.0154
1261,1761192616.9655626,-0.14450298721727453,-0.08850647205139785,0.22794290663592087,0.0749049958873979,-0.505,-0.876,1.584,0.999,-0.024,0.016,0.018,0.0013,0.0013,0.0124,0.0089
1262,1761192617.0753148,-0.0452703213316662,-0.18611992466404165,0.22186161319104267,0.04276621732353644,-0.446,-0.914,1.583,0.999,-0.034,0.011,0.012,0.0028,0.0023,0.0115,0.0096
1263,1761192617.1362512,0.055820455231504404,-0.08217462041652818,0.22267416520253172,0.010362452958171064,-0.416,-0.931,1.583,0.999,-0.039,0.004,0.011,0.0016,0.0017,0.0115,0.0073
1264,1761192617.2022614,0.1543908236834435,0.017219528984550495,0.22350626594176365,0.017178162900315007,-0.376,-0.949,1.581,0.999,-0.039,-0.003,0.01,0.0016,0.0012,0.009,0.007
1265,1761192617.2277758,0.11800799565228,-0.08247474740954222,0.2276969361626675,0.03690464513998713,-0.368,-0.953,1.581,0.999,-0.038,-0.004,0.01,0.0013,0.0015,0.0135,0.0084
1266,1761192617.2503788,0.015059003839649657,-0.18041244865122008,0.20944851248439622,0.13592691665044315,-0.353,-0.959,1.58,0.999,-0.036,-0.005,0.009,0.002,0.0017,0.0093,0.0085
1267,1761192617.31445,0.11460153377093663,-0.07600780503782226,0.22792825178065285,0.09251583587691933,-0.316,-0.972,1.576,0.999,-0.032,-0.012,0.005,0.0015,0.0017,0.0083,0.0063
1268,1761192617.383558,0.02021135807252572,-0.17410744066882755,0.24050447262452898,0.0641943803204762,-0.283,-0.981,1.57,0.999,-0.031,-0.015,0.003,0.0016,0.0018,0.0106,0.0081
1269,1761192617.404831,0.06411901029435282,-0.1615373895032362,0.23877357906837465,0.03325917264316991,-0.272,-0.984,1.568,0.999,-0.029,-0.016,0.001,0.0015,0.0014,0.0091,0.0079
1270,1761192617.4823847,0.12460061169986097,-0.05752849870317303,0.2320481202184061,0.010988974870309295,-0.231,-0.993,1.563,0.999,-0.025,-0.028,-0.001,0.0015,0.0015,0.0101,0.0093
1271,1761192617.505529,0.11203357640768377,0.04381188477972758,0.22590558288131793,-0.004242596172849765,-0.217,-0.995,1.563,0.999,-0.024,-0.034,-0.001,0.0016,0.0015,0.0094,0.008
1272,1761192617.5826235,0.058368017790366086,0.14238729860480875,0.22439490678568647,-0.00883881400105621,-0.185,-0.999,1.564,0.999,-0.018,-0.033,-0.001,0.0015,0.0018,0.0112,0.0077
1273,1761192617.607911,0.03459031234893135,0.186580314387121,0.22435852457723177,-0.00871553443416745,-0.171,-1.0,1.564,0.999,-0.015,-0.032,-0.001,0.0012,0.0012,0.0113,0.009
1274,1761192617.6921594,0.023897287573974822,0.20206583213212853,0.22415988774218576,-0.007927831484676946,-0.144,-1.002,1.564,1.0,-0.013,-0.021,-0.001,0.0033,0.0025,0.0135,0.0068
1275,1761192617.713255,-0.03649756295095893,0.09701438437400964,0.2685513653162751,-0.10766650034961964,-0.133,-1.003,1.564,1.0,-0.012,-0.016,-0.001,0.0017,0.0016,0.0087,0.0078
1276,1761192617.8348582,0.006224251305748024,-0.005383193046240728,0.21724330889573645,-0.07244604471394599,-0.094,-1.003,1.573,1.0,-0.014,-0.003,0.007,0.0009,0.001,0.0087,0.0096
1277,1761192617.8932946,0.010211347411782645,-0.10512416210876153,0.194973379184434,-0.02873411053697332,-0.077,-1.002,1.588,1.0,-0.015,-0.001,0.01,0.0012,0.0013,0.0082,0.0066
1278,1761192617.9146006,0.019781392074691623,-0.20249542982171925,0.1495612744013702,-0.002602955990015459,-0.071,-1.001,1.595,1.0,-0.015,-0.001,0.011,0.0013,0.0018,0.0108,0.0067
1279,1761192617.986976,0.013609635558839634,-0.29742758820378745,0.18990681102545456,0.015039967436193825,-0.047,-0.998,1.609,1.0,-0.014,-0.01,0.013,0.0016,0.0016,0.0092,0.0087
1280,1761192618.0116174,-0.029959242595350065,-0.1899920275045241,0.21628370284197976,0.03555898560046755,-0.04,-0.997,1.609,1.0,-0.014,-0.014,0.013,0.002,0.0018,0.0103,0.0093
1281,1761192618.099001,-0.03654851605663964,-0.08524256497876952,0.2202187555266488,0.050001138444596,-0.013,-0.992,1.597,0.999,-0.014,-0.032,0.012,0.001,0.0016,0.0083,0.008
1282,1761192618.119255,-0.0016014350770489627,-0.08981832976524033,0.23287685184097787,0.04002568106808481,-0.007,-0.991,1.593,0.999,-0.014,-0.033,0.011,0.0013,0.0015,0.0086,0.0078
1283,1761192618.1447508,-0.06382408054670588,0.012417747745601018,0.2223812457679883,0.03600785080477737,-0.002,-0.99,1.59,0.999,-0.014,-0.037,0.011,0.0017,0.0012,0.0111,0.0102
1284,1761192618.237322,0.037768949979717775,-0.08789105300269028,0.2668186607949128,0.06115830217506419,0.019,-0.983,1.572,0.999,-0.017,-0.038,0.009,0.0029,0.0029,0.0148,0.012
1285,1761192618.266246,0.04446177536524068,-0.035278454274039056,0.24395107174866026,0.036630338037574615,0.027,-0.98,1.564,0.999,-0.018,-0.038,0.008,0.0026,0.0022,0.0102,0.0121
1286,1761192618.3807588,0.1260629951895549,0.039108179618572936,0.22384660985699273,0.02495642714595137,0.046,-0.966,1.552,0.999,-0.015,-0.042,0.006,0.001,0.0012,0.0079,0.0063
1287,1761192618.4852424,0.02574645154683161,0.13485051862090935,0.2146984887482617,0.012842977890881773,0.053,-0.954,1.552,0.999,-0.009,-0.041,0.004,0.0034,0.0034,0.0132,0.0087
1288,1761192618.5567613,0.12487697245041846,0.09754087783116486,0.21859187149411446,0.016393560732018263,0.056,-0.942,1.551,0.999,-0.005,-0.036,0.004,0.0016,0.0017,0.0087,0.0068
1289,1761192618.6305726,0.09728778371737704,0.13857471193967433,0.22668799498586745,0.01059501911334048,0.055,-0.93,1.546,1.0,-0.0,-0.029,0.003,0.0017,0.0016,0.0112,0.0092
1290,1761192618.6713293,-0.0051225661225090535,0.14025132928122083,0.21754844483291724,-0.006052199087873904,0.054,-0.926,1.543,1.0,0.002,-0.027,0.003,0.0017,0.0018,0.0147,0.0216
1291,1761192618.744887,-0.10339981385837321,0.11364950423975144,0.22078521316091626,-0.0024440431264159323,0.05,-0.911,1.532,1.0,0.004,-0.019,0.003,0.0014,0.0015,0.0096,0.007
1292,1761192618.8371456,-0.05591010467924595,0.1056696193578108,0.2285358449080964,0.0024867139018265655,0.044,-0.899,1.518,1.0,0.0,-0.012,0.003,0.0017,0.005,0.0106,0.0104
1293,1761192618.8798094,-0.04874618662201309,0.08386172992009752,0.23004027557942794,0.004632749889954579,0.042,-0.895,1.513,1.0,-0.002,-0.009,0.003,0.0076,0.0015,0.0158,0.0165
1294,1761192618.997612,-0.01675678714336623,0.06985155228790474,0.23176077869269424,0.006228955271711131,0.029,-0.873,1.486,1.0,-0.006,-0.002,0.003,0.0014,0.0015,0.009,0.0084
1295,1761192619.07289,0.07542389088919049,0.07769536572764471,0.23573732873887726,0.0076343203701808564,0.022,-0.86,1.474,1.0,-0.008,0.002,0.003,0.0015,0.0015,0.0115,0.0085
1296,1761192619.1496978,0.020030340197678756,0.037725625446045574,0.2317675875732201,0.00762502445588914,0.016,-0.85,1.466,1.0,-0.007,0.004,0.003,0.0017,0.0016,0.0123,0.0097
1297,1761192619.225358,-0.05165139198882836,-0.000429078911114697,0.22718647125008973,0.006614802542225734,0.011,-0.839,1.459,1.0,-0.004,0.007,0.002,0.0016,0.0015,0.0103,0.0071
1298,1761192619.2498517,0.0496386295919273,0.0994833675395182,0.2472555354863965,-0.0020451637399493943,0.008,-0.834,1.456,1.0,-0.004,0.008,0.002,0.0016,0.002,0.0105,0.0094
1299,1761192619.3506668,0.12020407985197677,0.022915553874929245,0.22359126394314144,0.007169793983467928,0.001,-0.816,1.451,1.0,-0.003,0.012,0.002,0.0027,0.0024,0.0117,0.0101
1300,1761192619.4236872,0.018374794862606778,-0.04389240202277807,0.21385883878804895,0.00817953975528976,-0.004,-0.799,1.456,1.0,0.002,0.015,0.002,0.0018,0.0018,0.0083,0.0085
1301,1761192619.4528503,0.06234200387232196,-0.03168641484876936,0.2095751336984851,0.006451013212539714,-0.005,-0.795,1.457,1.0,0.004,0.015,0.002,0.0025,0.0021,0.0114,0.0119
1302,1761192619.547064,-0.037370321548955865,-0.05219245313986909,0.2161872900748816,0.0053509617912260304,-0.008,-0.779,1.457,1.0,0.007,0.014,0.001,0.0016,0.0018,0.011,0.0072
1303,1761192619.6224158,0.06114662271462576,-0.036699216446077036,0.2284223102288716,0.0033741777826001972,-0.01,-0.765,1.452,1.0,0.008,0.012,0.001,0.0017,0.0017,0.0105,0.0095
1304,1761192619.6449816,-0.03685773238416952,-0.0580792265826684,0.22773036749001155,0.0037820095452548415,-0.01,-0.76,1.448,1.0,0.008,0.011,0.001,0.0016,0.0017,0.0104,0.0077
1305,1761192619.7331564,-0.056297445113143836,-0.039701852800282655,0.22809397049178062,0.003407574742506257,-0.011,-0.749,1.44,1.0,0.008,0.009,0.001,0.0016,0.0015,0.0154,0.0154
1306,1761192619.7703302,-0.14896843790004646,-0.043544354449430986,0.22263449744242375,0.003614423749206297,-0.011,-0.744,1.436,1.0,0.007,0.008,0.001,0.0032,0.0024,0.0163,0.0141
1307,1761192619.8438919,-0.04524998516529542,-0.045275787130559145,0.23185608003268818,9.523551100940834e-05,-0.01,-0.73,1.425,1.0,-0.0,0.006,0.0,0.0014,0.0013,0.0093,0.0069
1308,1761192619.9450643,0.04438310802159205,-0.04653179272806064,0.23282158028421704,-0.0005321709875096246,-0.009,-0.718,1.414,1.0,-0.005,0.004,0.0,0.0026,0.0021,0.0101,0.0069
1309,1761192620.0402243,0.1421651829943858,-0.03171839836812065,0.23471259202378525,-0.001378474963807243,-0.007,-0.702,1.403,1.0,-0.005,0.001,0.0,0.0027,0.0023,0.0129,0.0071
1310,1761192620.1447582,0.0386144902407434,-0.009034624626285605,0.2248341965201188,0.0004699143821761541,-0.004,-0.683,1.395,1.0,0.005,-0.001,0.001,0.0024,0.0016,0.008,0.0055
1311,1761192620.2138028,-0.06233268445556078,0.003674060102926419,0.2184952575545528,0.0014428714851430742,-0.003,-0.67,1.393,1.0,0.01,-0.002,0.001,0.0012,0.0014,0.0112,0.0079
1312,1761192620.2857974,-0.12992806901429155,-0.0007946146595048491,0.21900182625996978,0.0019401199964880727,-0.001,-0.659,1.391,1.0,0.009,-0.002,0.001,0.0016,0.0017,0.0107,0.0084
1313,1761192620.3164835,-0.21306637848279159,0.00867351897367757,0.21690569464993373,0.002461094023162618,-0.001,-0.656,1.39,1.0,0.008,-0.002,0.001,0.0016,0.0012,0.0175,0.0089
1314,1761192620.4086106,-0.10773992051100034,-0.005743371202964474,0.23202391256176577,0.0050832476127955365,0.0,-0.643,1.381,1.0,-0.007,-0.002,0.001,0.0013,0.0015,0.0093,0.0078
1315,1761192620.4951427,-0.006672719903545676,0.003244502899814169,0.2250685165926316,0.0026853415032088313,0.001,-0.633,1.373,1.0,-0.017,-0.002,0.0,0.0012,0.0016,0.0153,0.0116
1316,1761192620.5324914,0.09348918632728254,-0.015477198171796698,0.23082643118423946,0.0030926002759674256,0.002,-0.628,1.37,1.0,-0.02,-0.002,0.0,0.0026,0.0024,0.0118,0.0191
1317,1761192620.5654109,0.08264068004863188,0.0006169185549422477,0.22401342854253764,0.0011297795431905568,0.002,-0.622,1.366,1.0,-0.02,-0.002,0.0,0.0028,0.0026,0.0119,0.0137
1318,1761192620.6670167,0.16934977776796084,-0.0011178153870729877,0.2274978290446602,0.0006284750619723474,0.003,-0.6,1.353,1.0,-0.015,-0.002,0.0,0.0024,0.0021,0.0089,0.0063
1319,1761192620.735734,0.2651154112098316,-0.014287976959211175,0.24493708365371566,0.0004167433070115542,0.004,-0.584,1.344,1.0,-0.007,-0.002,0.0,0.0014,0.0013,0.0081,0.0086
1320,1761192620.8126717,0.15848790183392925,0.003934633058494725,0.2549318413481077,-0.003161472462591665,0.004,-0.566,1.337,1.0,0.01,-0.002,0.0,0.0015,0.0017,0.0104,0.0094
1321,1761192620.8818817,0.05452618927288304,0.007212501355887153,0.21653297401266328,-0.00891217471997847,0.004,-0.549,1.338,1.0,0.023,-0.002,0.0,0.0017,0.0017,0.0091,0.0072
1322,1761192620.9090755,-0.04683324336710562,0.010377061384064192,0.19939482889490376,-0.005162333554413861,0.004,-0.543,1.342,1.0,0.026,-0.002,0.001,0.0015,0.0016,0.0142,0.0069
1323,1761192620.9784725,-0.14565539118924542,0.011816480985381076,0.20210475853416673,-0.0022729078529446366,0.004,-0.532,1.349,1.0,0.027,-0.002,0.001,0.0015,0.0017,0.0109,0.0067
1324,1761192621.0094147,-0.04201480015184779,0.01582821152593037,0.21524517610047128,0.0010021430618488768,0.004,-0.525,1.35,1.0,0.024,-0.002,0.001,0.0017,0.0018,0.0121,0.0087
1325,1761192621.0820284,-0.140850018148361,0.005618554957517839,0.21450798242974875,0.0008655114283235292,0.004,-0.516,1.347,1.0,0.021,-0.001,0.001,0.0021,0.0022,0.0084,0.0058
1326,1761192621.105072,-0.23623300581871476,0.004683823430428004,0.21391464056898224,0.0016081779831129896,0.004,-0.513,1.345,1.0,0.02,-0.001,0.001,0.0013,0.0013,0.0091,0.0086
1327,1761192621.183571,-0.16243006562525045,0.010429866017225835,0.22205820407891613,0.0022674458764390245,0.003,-0.505,1.335,1.0,0.007,-0.001,0.001,0.0015,0.0017,0.0108,0.0082
1328,1761192621.208168,-0.05957174857830813,0.017406980019283896,0.23773332892675333,0.002867452198309409,0.003,-0.502,1.331,1.0,0.003,-0.001,0.001,0.0018,0.0013,0.0115,0.008
1329,1761192621.27951,-0.053803541888543555,0.0052829673700697105,0.2343442663631327,0.0027201616619332973,0.003,-0.493,1.316,1.0,-0.002,-0.0,0.001,0.0015,0.0015,0.0081,0.007
1330,1761192621.311202,-0.13311121555912958,0.005830363970451703,0.22482331210590809,0.00274634960550735,0.002,-0.489,1.311,1.0,-0.003,0.0,0.001,0.0015,0.0018,0.0133,0.0098
1331,1761192621.3854437,-0.03170227505572179,0.008160083233030632,0.22934143340932023,0.002874133891361665,0.002,-0.482,1.302,1.0,-0.009,0.0,0.001,0.0016,0.0017,0.0107,0.0088
1332,1761192621.4064283,0.06809746728952296,0.012493907906165513,0.23567677220500052,0.002912037386729881,0.002,-0.479,1.299,1.0,-0.011,0.0,0.001,0.0015,0.0013,0.0098,0.0068
1333,1761192621.481891,-0.03291450466268686,-0.004537759575056099,0.22425832044540794,0.0016447034808649134,0.001,-0.47,1.291,1.0,-0.011,0.001,0.0,0.0021,0.0024,0.0081,0.0071
1334,1761192621.5067203,0.06596580775760488,-0.0006752322192336586,0.22660843919517004,0.0007855666932689705,0.001,-0.466,1.288,1.0,-0.01,0.001,0.0,0.0014,0.0015,0.0107,0.0081
1335,1761192621.5782783,-0.03544826990181252,-0.0046027794875693005,0.2205900539832611,0.0004908628705802634,0.001,-0.456,1.282,1.0,-0.008,0.001,0.0,0.0013,0.0015,0.0098,0.0081
1336,1761192621.6066215,-0.08277278971975896,-0.005466645275846997,0.21946075446474322,0.0003100674113492764,0.001,-0.449,1.278,1.0,-0.007,0.001,0.0,0.0018,0.0012,0.0103,0.0085
1337,1761192621.6815188,-0.1076153377427565,-0.007040493915968771,0.21952334629169468,0.0001949167486113593,0.001,-0.44,1.272,1.0,-0.01,0.001,0.0,0.0011,0.0013,0.0098,0.0066
1338,1761192621.7072175,-0.004927800980767047,-0.0007265483278839201,0.23584102989826758,-0.0012010398846905954,0.001,-0.434,1.267,1.0,-0.012,0.001,0.0,0.0013,0.0013,0.0117,0.008
1339,1761192621.7840207,-0.07282137447809194,-0.008011145173439118,0.22308324959155196,-0.0006611381606431206,0.001,-0.423,1.258,1.0,-0.014,0.001,0.0,0.0014,0.0015,0.0108,0.0082
1340,1761192621.806953,-0.15280398036490225,-0.007299733420024585,0.21677066941792847,-0.0002449072044130011,0.0,-0.419,1.256,1.0,-0.014,0.001,0.0,0.0015,0.0014,0.0107,0.008
1341,1761192621.8963468,-0.04976543294548215,0.0010814917627990734,0.22055441412236082,-0.00022753384875025848,0.0,-0.402,1.246,1.0,-0.022,0.0,0.0,0.0016,0.0017,0.0098,0.0141
1342,1761192621.9273312,-0.06307550446050608,0.0005645656155395026,0.21848046923703668,-0.00013702121074167734,0.0,-0.396,1.242,1.0,-0.025,0.0,0.0,0.0012,0.0019,0.0174,0.0083
1343,1761192621.949939,0.03849940166978538,0.0007916000185830629,0.22882620702765774,-4.941677625245644e-05,0.0,-0.39,1.238,1.0,-0.027,0.0,0.0,0.0016,0.0017,0.0102,0.0075
1344,1761192622.0180879,0.11284246075062136,0.0009605432936507295,0.22776357929825616,-1.328824452352568e-05,0.0,-0.375,1.227,1.0,-0.027,0.0,0.0,0.0019,0.0022,0.0103,0.0071
1345,1761192622.0412364,0.060870373391523284,-1.928950123775814e-05,0.2249194036133549,-4.237319195884121e-06,0.0,-0.369,1.222,1.0,-0.027,0.0,0.0,0.001,0.0013,0.0126,0.0074
1346,1761192622.118394,0.15934594814226075,-1.1574894959311393e-05,0.2346622910593096,-4.089304643369289e-05,0.0,-0.349,1.209,1.0,-0.024,0.0,0.0,0.0012,0.0014,0.0074,0.0105
1347,1761192622.1429536,0.25529355756279437,-2.6636721802719686e-06,0.23993379872217857,-2.568236311935577e-05,0.0,-0.341,1.204,1.0,-0.023,0.0,0.0,0.0019,0.0021,0.0129,0.0063
1348,1761192622.2086694,0.14891605270156588,-0.00018089642296907106,0.23229126021155838,-8.683075453762472e-06,0.0,-0.32,1.193,1.0,-0.01,0.0,0.0,0.0015,0.0016,0.0087,0.0059
1349,1761192622.292203,0.04522057866418912,-1.944388315406397e-05,0.2243076750798017,4.5363948479554065e-06,0.0,-0.296,1.185,1.0,0.005,0.0,0.0,0.0016,0.0018,0.0128,0.0097
1350,1761192622.3244824,0.0543935109199173,-0.0011865977093689225,0.22418227514034714,-5.48552068911669e-06,0.0,-0.287,1.183,1.0,0.008,0.0,0.0,0.004,0.0027,0.0131,0.0112
1351,1761192622.3615613,-0.04552992708048731,-0.00015377419343828684,0.22009707195830402,3.413722394571232e-05,0.0,-0.276,1.18,1.0,0.009,0.0,0.0,0.0026,0.0022,0.0152,0.0156
1352,1761192622.4799516,-0.0435756742772378,-0.0012133163220440846,0.22476866639032345,1.1378318127291828e-06,0.0,-0.233,1.165,1.0,0.008,0.0,0.0,0.0011,0.001,0.0097,0.0057
1353,1761192622.5451236,-0.012332837643078545,-0.0011304573586935229,0.22796337280928602,-2.886442167596802e-06,0.0,-0.214,1.155,1.0,0.006,0.0,0.0,0.0012,0.0011,0.0094,0.0059
1354,1761192622.6168315,0.0002841977291818936,-0.0026695560923349552,0.22956071428749764,-1.2844917812264135e-05,0.001,-0.194,1.145,1.0,0.005,0.0,0.0,0.0014,0.0022,0.0114,0.0068
1355,1761192622.6888452,0.04869400047427837,-0.0022714459365392008,0.2312817677497663,-2.3737474433398502e-05,0.001,-0.174,1.133,1.0,0.005,0.0,0.0,0.0011,0.0016,0.0118,0.0059
1356,1761192622.710151,0.1010705661751376,-0.0037705711179033758,0.23272208294917107,-2.1552741712504684e-05,0.001,-0.167,1.13,1.0,0.005,0.0,0.0,0.0012,0.0012,0.0099,0.0079
1357,1761192622.7869053,0.08812698939967477,-0.00300220988047757,0.233023462385527,-2.340543028614852e-05,0.001,-0.147,1.12,1.0,0.009,-0.0,0.0,0.0021,0.0017,0.0121,0.0077
1358,1761192622.8087635,0.008031271135701928,-0.002366643084254432,0.22875998024669364,1.5286397159691245e-05,0.001,-0.139,1.117,1.0,0.01,-0.0,0.0,0.0017,0.0018,0.0093,0.0078
1359,1761192622.9004226,0.06963843934156826,-0.0028268215518802197,0.22858526306724183,-3.890711068957454e-06,0.001,-0.114,1.108,1.0,0.013,-0.0,0.0,0.0014,0.0012,0.0075,0.007
1360,1761192622.918039,0.16786928875475624,-0.0033197522286920666,0.23344775865476894,-0.00011876812443781282,0.001,-0.109,1.107,1.0,0.013,-0.0,0.0,0.0015,0.0013,0.0085,0.0054
1361,1761192622.9367611,0.2636577002215531,-0.005055922861743939,0.2372351611990107,-0.0011330800167785584,0.001,-0.104,1.105,1.0,0.013,-0.0,0.0,0.0018,0.0015,0.0082,0.006
1362,1761192623.0120695,0.15706911258774792,-0.0023095963333380543,0.2570167697490505,-0.0006910556063299907,0.001,-0.088,1.101,1.0,0.03,-0.0,0.0,0.0013,0.0019,0.0076,0.006
1363,1761192623.074047,0.05316024900358937,0.005938363913395679,0.21371303053430266,-0.000923810025171304,0.001,-0.076,1.101,0.999,0.044,-0.001,0.0,0.0012,0.0013,0.0091,0.0059
1364,1761192623.1171517,-0.048155549036299,0.006667973891218022,0.19715152379466638,-0.002073509709078149,0.001,-0.069,1.106,0.999,0.049,-0.001,0.0,0.0026,0.0038,0.0129,0.013
