step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
271,1761379848.7252057,0.0043707282638699285,-0.024560830083259214,0.2270685045639526,-4.498006236068387e-07,0.019926701332900823,-0.10883247316932226,0.057280954877366036,-0.0001380473157563721,0.21,-0.002,1.071,1.0,-0.001,-0.001,0.0,0.248,0.001,-0.007,0.002,-0.018,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,41.18575128237389,1.0,0.3,198.11541127395506,599.9696410213502,0.5,0.0014,0.0007,0.0037,0.0026
272,1761379848.758668,-0.004262056123019125,-0.03149211206391133,0.2270626800491504,4.087699410067352e-05,-0.08523516180292305,-0.07545302732733594,0.05670888099296645,0.0004131554970869018,0.219,-0.002,1.071,1.0,-0.0,-0.001,0.0,0.26,0.001,-0.007,0.005,-0.034,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,41.19090901594182,1.0,0.3,198.06752409234107,599.9686647753118,0.5,0.0006,0.0006,0.0046,0.0027
273,1761379848.7911499,0.0019546595277322616,-0.006180473372144141,0.2269682616465807,1.3387140104823246e-05,0.06110164247675908,0.24524335890169402,0.05582148598659125,-0.00026467929143333426,0.228,-0.002,1.071,1.0,-0.0,-0.002,0.0,0.243,0.002,-0.006,-0.005,-0.041,-0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,41.19609158605206,1.0,0.3,198.02555115254825,599.9678360422483,0.5,0.0007,0.0006,0.0035,0.0028
274,1761379848.830501,-0.0016672709330321552,-0.034436716024991335,0.22694848912863116,1.33101701371344e-05,-0.03573063972571109,-0.2841075448715079,0.05654434023214975,2.5770853493173074e-06,0.237,-0.002,1.071,1.0,-0.0,-0.002,0.0,0.251,0.002,-0.006,0.002,-0.007,-0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,41.20124914954012,1.0,0.3,197.9657614046216,599.9667028262865,0.5,0.0014,0.0011,0.0054,0.0057
275,1761379848.8582182,0.0002363068316741249,-0.026978917835202326,0.22707022600692828,-1.183900451897106e-06,0.018618959913804762,0.0659688028916422,0.05795449106512883,-0.00014161316335603146,0.242,-0.001,1.07,1.0,-0.0,-0.002,0.0,0.254,0.002,-0.006,0.001,-0.023,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.20637628964924,1.0,0.3,197.91319409065184,599.965657620604,0.5,0.0008,0.0006,0.0034,0.0031
276,1761379848.895963,0.0007170855754887705,-0.00013557240246974897,0.2270035233664095,-4.9242476112270745e-06,0.004866864146064991,0.26168872486852524,0.0561005300965446,-3.7699446706273974e-05,0.254,-0.001,1.07,1.0,-0.0,-0.003,0.0,0.233,0.002,-0.005,-0.0,-0.033,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,41.21153047237428,1.0,0.3,197.87423845898286,599.9649397889802,0.5,0.0006,0.0008,0.0057,0.0052
277,1761379848.9243176,0.0017477428963546945,-0.021381579271467627,0.22707794341127086,-2.1708955741341726e-06,0.010485844602531432,-0.21249396179059618,0.05749508129021567,2.630245846812225e-05,0.258,-0.001,1.07,1.0,-0.0,-0.004,0.0,0.259,0.003,-0.006,0.0,-0.023,-0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,41.21659588127406,1.0,0.3,197.83915209557702,599.9642766265015,0.5,0.0009,0.0006,0.0033,0.0026
278,1761379848.9574733,0.00021067025555903947,-0.02764452947079947,0.22708872357366186,5.038384440663357e-06,-0.014933790683867878,-0.06797489681118536,0.056877287476727864,7.155007625444176e-05,0.27,-0.001,1.07,1.0,-0.0,-0.004,0.0,0.262,0.003,-0.006,0.003,-0.03,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,41.22163447209713,1.0,0.3,197.8065078481283,599.9636909973259,0.5,0.0007,0.0006,0.0033,0.0026
279,1761379848.9913821,0.0017554238569703997,0.025739316380321266,0.22684668344510447,-8.766429259821706e-06,0.015500203578003358,0.5269273261435075,0.05435177960784138,-0.00013678854089468477,0.277,-0.001,1.07,1.0,-0.0,-0.004,0.0,0.211,0.003,-0.004,0.0,-0.032,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,41.226775915188725,1.0,0.29999873617764766,197.78201892316005,599.9632966385359,0.5,0.0006,0.0007,0.0037,0.0027
280,1761379849.0245202,0.0012516522928839487,-0.05142877597279941,0.22715374650791262,1.28549687009352e-05,-0.004598859676621911,-0.7652460944361265,0.05978230148935733,0.00021402237229261359,0.287,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.256,0.004,-0.005,0.003,0.038,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,41.23180062977843,1.0,0.29725140737941336,197.71881895589638,599.9622611016617,0.5,0.0006,0.0006,0.0036,0.0028
281,1761379849.0642548,0.001763950056305762,0.0044881509357819135,0.22702344219364318,-3.6461555026918917e-06,0.0054358907074391165,0.5463120750926134,0.055485393484283864,-0.0001617974998610371,0.291,-0.001,1.069,1.0,-0.0,-0.004,0.0,0.234,0.004,-0.004,0.002,-0.037,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,41.236862746540496,1.0,0.2979929797023792,197.69969164088215,599.9617126902439,0.5,0.0014,0.0012,0.0055,0.0057
282,1761379849.091675,0.002259827183963626,0.0011792335275912016,0.22710787686869438,1.3487154080900916e-06,0.005399758790655079,-0.031967136347961556,0.05760020729892283,4.9037170232146845e-05,0.298,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.266,0.004,-0.005,0.001,-0.086,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,41.2418248874667,1.0,0.3,197.71436985700177,599.9623482572292,0.5,0.0007,0.0006,0.0038,0.0029
283,1761379849.1259127,0.0012414860778421817,-0.01764034494295129,0.22702202116223955,5.005635547335365e-07,-0.009618454265223533,-0.18790097632352706,0.055918412152625524,-8.14433968154302e-06,0.309,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.238,0.004,-0.004,0.003,0.001,-0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,41.24682924637888,1.0,0.2990520057962032,197.68793767779573,599.9616226116495,0.5,0.0009,0.0009,0.0044,0.0027
284,1761379849.16432,0.0036303689979067444,-1.1548525510250013e-05,0.2269375999164414,-9.09792335717106e-06,0.024199200720106166,0.17187787793867254,0.055911292832578396,-9.585972823036257e-05,0.316,-0.0,1.069,1.0,-0.0,-0.005,0.0,0.232,0.004,-0.004,0.001,-0.022,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,41.2518164323548,1.0,0.2990823701366336,197.6724276839321,599.9612630922679,0.5,0.0014,0.0012,0.0057,0.0057
285,1761379849.1923432,0.003622303438566352,0.01219201558483354,0.22688269363367972,-1.8463108575798372e-05,0.0008269366560727642,0.12203275397206034,0.05618533715149333,-9.592633302556585e-05,0.322,-0.0,1.069,1.0,-0.0,-0.006,0.0,0.224,0.005,-0.004,0.003,-0.014,-0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,41.25679148412797,1.0,0.29877338667109404,197.65975465800426,599.9609690244414,0.5,0.0012,0.0011,0.0036,0.0027
286,1761379849.2246249,0.0026063830488128456,0.005441856128664371,0.22677922862880778,-1.1097503018002715e-05,-0.009253628037893473,-0.06445359066548328,0.055686023359700486,6.904027843400699e-05,0.333,-0.0,1.069,1.0,-0.0,-0.006,0.0,0.211,0.005,-0.003,0.005,0.015,-0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.261807098614206,1.0,0.2970194542596107,197.64452576500977,599.9605570667977,0.5,0.0007,0.0008,0.0035,0.0027
287,1761379849.2578607,0.0031307851955110935,0.016515284226988683,0.22670385132454296,-9.122389326811982e-06,0.005895617229185687,0.11209474501540918,0.05594103411455375,1.6976761157406643e-05,0.337,-0.0,1.069,1.0,-0.0,-0.006,0.0,0.207,0.005,-0.003,0.004,0.009,-0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,41.26681074166128,1.0,0.2959817744315103,197.6351924507498,599.9603085931948,0.5,0.0008,0.0006,0.0035,0.0026
288,1761379849.2941823,0.0031221734310400893,0.0012134346703956446,0.22693575686415474,1.6192167161020113e-06,0.0006965786541677267,-0.1488896745091832,0.0589950182272534,0.00010513546309743693,0.347,0.0,1.068,1.0,0.0,-0.005,0.0,0.205,0.005,-0.004,0.004,0.021,-0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,41.27174466860241,1.0,0.2947288787247844,197.62669843770408,599.9600665581539,0.5,0.001,0.0007,0.0056,0.0032
289,1761379849.330791,0.003124984016436084,-0.004030875398113889,0.22696281133835788,7.71539751861789e-06,0.000808649211719973,-0.05213974201749643,0.0570044839580705,6.136661220418427e-05,0.351,0.0,1.068,1.0,0.0,-0.005,0.0,0.217,0.005,-0.004,0.004,0.015,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,41.27664151484585,1.0,0.2942449968207471,197.6146389216082,599.9597826033528,0.5,0.0013,0.0011,0.0056,0.0058
290,1761379849.3645039,0.004484080703830348,0.007925051575364042,0.22694381164126243,-1.6844730202994851e-06,0.014372212878051661,0.11855155088525082,0.05655070586363503,-9.206985600951928e-05,0.361,0.001,1.068,1.0,0.0,-0.005,0.0,0.211,0.005,-0.004,0.004,-0.005,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,41.28152456755376,1.0,0.29463344017939164,197.60754759377426,599.9596499710161,0.5,0.0013,0.0011,0.0057,0.0059
291,1761379849.3935385,0.003426064195904957,0.034765796623584574,0.2267854240596867,-3.359898544961098e-05,-0.00945914490329633,0.2703887133760463,0.05515207709455868,-0.00031956624254818984,0.366,0.001,1.068,1.0,0.0,-0.005,0.0,0.181,0.004,-0.003,0.004,0.008,-0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,41.286465690487454,1.0,0.2943951822921994,197.60806307724536,599.9596618771575,0.5,0.0014,0.0012,0.0043,0.0031
292,1761379849.4311125,0.0034395066675554564,0.002397560370031894,0.2267848805634794,-5.259581704061715e-06,0.0009909407654812297,-0.3149909133796307,0.05669092105284861,0.0002749942910930898,0.373,0.001,1.068,1.0,0.0,-0.005,0.0,0.193,0.004,-0.003,0.004,0.048,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.29137267264858,1.0,0.29252672066706487,197.60251589061852,599.9595343275821,0.5,0.0014,0.0011,0.0057,0.0059
293,1761379849.4585474,0.0034463149371667143,0.0030683678988851805,0.2267440381763997,4.417896786158031e-06,0.000927959363001437,0.007307465381040795,0.056287796270072944,9.545988947618198e-05,0.378,0.001,1.068,1.0,0.0,-0.004,0.0,0.197,0.004,-0.003,0.004,0.03,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,41.296260632751384,1.0,0.2920063983815332,197.5956185363271,599.9593935980304,0.5,0.0013,0.0006,0.0036,0.0026
294,1761379849.4964488,0.0034471147202840553,0.016205825294594207,0.2267079861161095,-3.083657126251914e-06,0.0008695765654650849,0.13214166593181154,0.05632548894119756,-7.391106492755994e-05,0.386,0.001,1.068,1.0,0.0,-0.004,0.0,0.195,0.004,-0.003,0.004,0.004,-0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,41.30113918250443,1.0,0.29271154162334867,197.58811540072304,599.9592658870583,0.5,0.0014,0.0011,0.0056,0.0047
295,1761379849.5242372,0.003981037511684319,-0.04572414315853922,0.22699407419960127,3.7780777408486985e-05,0.006201006594073646,-0.6152482282076857,0.059537877363945224,0.000407873431065826,0.393,0.001,1.068,1.0,0.0,-0.004,0.0,0.243,0.005,-0.006,0.005,0.029,-0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,41.30581807865327,1.0,0.292484403828917,197.56844797136688,599.9588337299325,0.5,0.0006,0.0007,0.0032,0.0026
296,1761379849.5580077,-0.005156832921588593,0.04753791582846603,0.22706761451187954,5.1650403750889555e-06,-0.09038344495480803,0.9211895540804176,0.05748392167268304,-0.00031671217598185856,0.399,0.001,1.067,1.0,0.001,-0.004,0.0,0.19,0.003,-0.005,0.005,-0.069,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,41.31057031449478,1.0,0.29085109376967194,197.55827874207876,599.9591670981803,0.5,0.0011,0.0006,0.0033,0.0026
297,1761379849.5910265,0.00044173575834455334,-0.002540367317819231,0.22706453938428683,-5.039180370642437e-06,0.05469647856893431,-0.488898352505736,0.05673615235204301,-0.00010075094736354166,0.407,0.001,1.067,1.0,0.001,-0.004,0.0,0.182,0.003,-0.005,-0.006,0.069,-0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,41.315304816740735,1.0,0.28824506857740373,197.56012587851401,599.9593520067892,0.5,0.0006,0.0006,0.0035,0.0027
298,1761379849.6255236,0.006751993852206847,0.02270511473655839,0.22700964893990377,1.0712712909913725e-05,0.06321301487820907,0.25181972871432134,0.05621723040224119,0.000156259137712901,0.41,0.002,1.067,1.0,0.0,-0.004,0.0,0.191,0.003,-0.005,-0.002,0.009,0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,41.3200135976408,1.0,0.2882795927394517,197.5556619517858,599.9592435533799,0.5,0.0006,0.0006,0.0037,0.0037
299,1761379849.6638918,-0.005728556288861971,0.012529911946990038,0.22690740066348927,-2.525067931554743e-05,-0.12311750294763646,-0.09607574921154391,0.055729929470830976,-0.0003569557440271331,0.417,0.002,1.067,1.0,0.001,-0.004,0.0,0.189,0.003,-0.004,0.009,0.033,-0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,41.3247532586572,1.0,0.287972751825024,197.55371118828413,599.9591988649843,0.5,0.0012,0.001,0.0055,0.0058
300,1761379849.6906798,0.0012643989748371146,0.017346046885935176,0.22685949064407093,-8.144050772943804e-06,0.06849741356477534,0.05129382737619885,0.056247749971688785,0.00016475361559714933,0.424,0.002,1.067,1.0,0.001,-0.003,0.0,0.185,0.002,-0.004,-0.007,0.017,-0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.329482362402125,1.0,0.2883653377650475,197.54814754346623,599.9590923449231,0.5,0.0007,0.0006,0.0032,0.0026
301,1761379849.7244506,-0.0022802280059247525,0.047494958738150905,0.2267203693846366,-1.8053485169460754e-06,-0.03513017006390938,0.30582563024364107,0.05532366006667458,6.135100986674131e-05,0.428,0.002,1.067,1.0,0.001,-0.003,0.0,0.158,0.002,-0.003,-0.0,0.019,-0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,41.33426387293237,1.0,0.28923198538168227,197.5468523703794,599.9591118571858,0.5,0.0006,0.0006,0.0032,0.003
302,1761379849.762806,-0.001243434943752477,-0.011417786299554554,0.2268152773457805,-1.9382769015667008e-05,0.009797873620241562,-0.5772537106925169,0.057629171957598126,-0.00017622554211644588,0.434,0.002,1.067,1.0,0.001,-0.002,0.0,0.186,0.002,-0.004,-0.002,0.07,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,41.33896611146343,1.0,0.28801819804440937,197.5476235993904,599.9591619068827,0.5,0.001,0.001,0.0057,0.0048
303,1761379849.7962027,0.0042468906031297325,0.03588359792946808,0.22703759806889043,-1.361754913946021e-06,0.05459239673288398,0.47015939571533777,0.05892702656754482,0.0001753644487632931,0.441,0.002,1.066,1.0,0.0,-0.001,0.0,0.174,0.001,-0.005,-0.001,-0.015,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,41.34360997728263,1.0,0.28909886067297974,197.53093686816928,599.9586294063423,0.5,0.0014,0.0012,0.0057,0.0042
304,1761379849.8242197,0.0012122126805252597,-0.014276808847601657,0.22707935814026264,7.507086726336141e-06,-0.029285056575262293,-0.49263316828833037,0.057177000230944686,8.834797767433515e-05,0.446,0.002,1.066,1.0,0.0,-0.001,0.0,0.191,0.001,-0.005,0.005,0.056,-0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,41.348221990893784,1.0,0.2885886306421192,197.52952540795982,599.9586091046027,0.5,0.0006,0.0006,0.0033,0.0027
305,1761379849.866403,-0.005332992645181363,0.036305314499785406,0.22699173263189426,7.1934076035916874e-06,-0.06514900008693492,0.5022520312619703,0.0558935844513819,-1.2600195458604939e-06,0.452,0.002,1.066,1.0,0.001,-0.001,0.0,0.178,0.0,-0.004,0.002,-0.017,-0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.352866964433964,1.0,0.2885219722939784,197.51339589673586,599.9580343982446,0.5,0.0014,0.0013,0.0065,0.0069
306,1761379849.9007206,-0.00472735860871774,0.058630162987217696,0.22689115291641265,1.1357367581303154e-05,0.004723092203340874,0.23232481349926926,0.05574213600315758,4.343795167801261e-05,0.456,0.002,1.066,1.0,0.001,-0.001,0.0,0.159,0.0,-0.004,0.001,-0.018,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,41.357506364923026,1.0,0.2917527948597196,197.4897261220209,599.9570881787328,0.5,0.0016,0.0013,0.0067,0.0069
307,1761379849.9340773,-0.0012937323824130983,0.015209638297767072,0.22690090451325293,7.8886486708796e-09,0.033154422610866985,-0.41954770614770187,0.056820304197505854,-0.00011065544743099693,0.459,0.002,1.066,1.0,0.001,-0.001,0.0,0.174,-0.0,-0.004,-0.006,0.051,0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,41.36212582084729,1.0,0.2935628685395821,197.4811757717938,599.9565956278059,0.5,0.0016,0.0013,0.0069,0.0072
308,1761379849.959277,0.005727636858093056,-0.021554539173654172,0.2268975365650604,9.230046779538454e-06,0.06989025930945827,-0.3638393651397707,0.056691546646388286,9.222355347084347e-05,0.467,0.002,1.066,1.0,0.0,0.001,0.0,0.178,-0.0,-0.004,-0.006,0.088,0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,41.366724635838146,1.0,0.2918706924618595,197.49344655794522,599.9571407958365,0.5,0.0007,0.0007,0.0042,0.0033
309,1761379849.9940615,-0.0018704388095155174,0.05429358280646651,0.22686591986747817,-1.1335635581806672e-05,-0.07454884746156247,0.7530925850077933,0.05640821716544291,-0.00020334931191856665,0.476,0.002,1.066,1.0,0.0,0.001,0.0,0.153,-0.001,-0.003,0.007,-0.025,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.37136154418257,1.0,0.29154033089211184,197.46937869463326,599.95608329465,0.5,0.0007,0.0007,0.0039,0.0052
310,1761379850.0310366,0.002700071555892936,-0.003515366287561425,0.22695284916942923,-1.5353791764985207e-05,0.04523749395170564,-0.5645160952386628,0.05758577298638027,-4.3015470727236996e-05,0.481,0.002,1.065,1.0,0.0,0.002,0.0,0.161,-0.001,-0.003,-0.002,0.071,0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.375970674328734,1.0,0.2913613963262437,197.47220451897104,599.9562711065356,0.5,0.0008,0.0007,0.0066,0.0058
311,1761379850.0658708,0.00014925738335005555,0.04715316177018129,0.22694832750716123,-5.13681630330516e-06,-0.02483312383645557,0.5058064390055368,0.05669299566967716,9.833130667555418e-05,0.485,0.002,1.065,1.0,0.0,0.002,0.0,0.152,-0.001,-0.002,0.003,-0.004,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,41.380605004320756,1.0,0.2917383248379268,197.45458562073696,599.9550741111633,0.5,0.0007,0.0008,0.0069,0.007
312,1761379850.093904,-0.000849562273122819,0.02783038229652981,0.22685526142071064,-1.942880067235229e-05,-0.009950882218891233,-0.18143950429396943,0.055806421012284,-0.00014420404776629758,0.489,0.002,1.065,1.0,0.0,0.002,0.0,0.171,-0.002,-0.002,0.003,0.001,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,41.38522103318653,1.0,0.2948667563230895,197.4282529137994,599.9532243624295,0.5,0.0009,0.0009,0.0047,0.0037
313,1761379850.1256359,0.0011561669239744626,-0.0027517152404607295,0.22682425743129794,-9.886735737296245e-06,0.019844901402692107,-0.29886337979577293,0.05640377546105103,9.056344918247234e-05,0.499,0.002,1.065,1.0,0.0,0.004,0.0,0.167,-0.002,-0.002,-0.001,0.035,0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,41.38981707371485,1.0,0.2962669639801153,197.41358234722873,599.9525037022564,0.5,0.0007,0.0007,0.0042,0.0031
314,1761379850.1638567,0.0006248687787724365,0.0069377883010581995,0.22682368964116464,4.4200650089967566e-07,-0.005023939721026645,0.09620710660507406,0.056700386456491746,0.00010081573844763513,0.502,0.002,1.065,1.0,0.0,0.004,0.0,0.177,-0.002,-0.002,0.0,0.006,0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,41.39439786885205,1.0,0.29638011340233844,197.39416683196137,599.9516057817542,0.5,0.0008,0.0009,0.0057,0.0063
315,1761379850.1982446,-0.006985193529266333,0.010637846178218852,0.22679629853187477,2.73167160139351e-07,-0.07594440588569458,0.03873502584687108,0.0564320113173927,-1.5778917823783254e-06,0.509,0.002,1.065,1.0,0.001,0.004,0.0,0.172,-0.002,-0.002,0.001,0.008,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,41.398962535443516,1.0,0.29640901619777044,197.37736506930014,599.9509659450563,0.5,0.0015,0.0013,0.0065,0.0052
316,1761379850.2265615,-0.008755072273129513,0.010943040031919812,0.22669999759756024,-1.2935095660444261e-05,-0.01944508582094838,0.005711400081564344,0.05573606528982351,-0.00013201433641580126,0.513,0.001,1.065,1.0,0.001,0.004,0.0,0.175,-0.003,-0.001,0.0,0.009,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,41.403561026001256,1.0,0.296469781856972,197.36141027354023,599.9504715380963,0.5,0.0009,0.0006,0.0045,0.0036
317,1761379850.2595987,0.004392786258472855,-0.01879994811955241,0.22669328048978052,-4.0575261366451414e-05,0.1292898172477413,-0.29469412150674223,0.05660782832159296,-0.00027963543097518255,0.522,0.001,1.065,1.0,0.0,0.004,0.0,0.198,-0.003,-0.002,-0.012,0.015,-0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,41.40810889588664,1.0,0.29608612694534403,197.3503100602288,599.9502013889551,0.5,0.0009,0.0009,0.0041,0.003
318,1761379850.2938423,-0.003304583299867386,0.011478690338811718,0.22678892624115227,6.77166037885149e-06,-0.0758754990187842,0.2980863975537531,0.057629777636162775,0.00046332540211141616,0.527,0.001,1.065,1.0,0.0,0.004,0.0,0.189,-0.003,-0.003,0.003,-0.022,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,41.41259662040318,1.0,0.29445812473117156,197.33326959057987,599.9497143831761,0.5,0.0016,0.0013,0.004,0.0032
319,1761379850.3255048,-0.000732411003843721,-0.0420585260099413,0.22679500555341264,-2.058018789336788e-05,0.024895577135269797,-0.5325024909028271,0.05675802468289239,-0.00027182556762748067,0.535,0.001,1.065,1.0,0.0,0.004,0.0,0.22,-0.004,-0.004,-0.004,0.018,-0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,41.41704346745381,1.0,0.29394981822541644,197.33357981949834,599.9497775287107,0.5,0.0007,0.0007,0.0041,0.003
320,1761379850.3592103,-0.00227211546826261,0.027714876500402705,0.22681342499013982,1.3292872573882907e-05,-0.015580147395149818,0.6872193936009546,0.05688294575562505,0.0003335855576991659,0.54,0.001,1.065,1.0,0.0,0.004,0.0,0.19,-0.004,-0.003,-0.001,-0.056,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,41.42150795608675,1.0,0.2904761271304891,197.31617097945258,599.9495378624134,0.5,0.0009,0.0007,0.0039,0.0031
321,1761379850.3933353,-0.001749214784945985,-0.017653674014172734,0.22671330666952197,1.3222882050612823e-06,0.004660977966100598,-0.4467567860206538,0.05570217304135617,-0.00011638262554474546,0.548,0.001,1.065,1.0,0.0,0.003,0.0,0.194,-0.004,-0.003,-0.002,0.039,0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.425967451655175,1.0,0.2910974946085344,197.32416800514713,599.9496256118172,0.5,0.0014,0.0007,0.0044,0.0031
