step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
317,1761380223.0467505,0.5053902555267271,0.49436469336418887,0.36451579744135043,-0.9999986282553873,0.16082097645061522,0.14450187594191954,0.09637821055284745,-0.2499989459471032,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,52.75046244841004,1.0,0.3,72.84385072039366,367.31183487454473,0.5,0.0014,0.0014,0.0057,0.0057
318,1761380223.0791552,0.5091044912109046,0.4966101582510644,0.36508888316200316,-0.9999985095075978,0.16348992072345725,0.14604582220980222,0.09685980656686455,-0.24999846958595343,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,52.69537406324412,1.0,0.3,72.7472434413445,365.53942171905277,0.5,0.0006,0.0014,0.0056,0.0057
319,1761380223.1124184,0.5132119453764155,0.4988028943724768,0.3656655777726869,-0.9999973072912268,0.16835066445783464,0.1460799007768896,0.09703916689733716,-0.24998760521318927,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,52.640891271998214,1.0,0.3,72.64957839322142,363.7345496564097,0.5,0.0014,0.0014,0.0057,0.0047
320,1761380223.146656,0.5188914469393038,0.500995792385715,0.36627135507865705,-0.9999979331029585,0.1850980019729871,0.14662970372550088,0.09747416750287313,-0.2500055849401233,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,52.58700479713085,1.0,0.3,72.5518268048107,361.8957206353467,0.5,0.0014,0.0014,0.0056,0.0057
321,1761380223.1795456,0.5232816672813309,0.5034376070165308,0.3669067723374897,-0.9999995949123311,0.17362506515509635,0.14966709440458636,0.09792201135799061,-0.2500161013694661,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,52.53370338303499,1.0,0.3,72.45666291885128,360.02127341215675,0.5,0.0011,0.0013,0.0055,0.0057
322,1761380223.2129402,0.5269979796451046,0.504782509945991,0.3673474025409089,-0.9999614379535957,0.16798354045807173,0.13930843104873392,0.09613299511856466,-0.2496183291407284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,52.48097325736707,1.0,0.3,72.36296469095986,358.10973677840707,0.5,0.0013,0.0013,0.0054,0.0057
323,1761380223.2442641,0.5303120351654842,0.507151128033396,0.3679361996026559,-0.9999662303953119,0.1648900501150714,0.14988180836054676,0.09772482125269655,-0.2500382839055614,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,52.428823762464134,1.0,0.3,72.26957869764229,356.15866892228996,0.5,0.0016,0.0015,0.0053,0.0032
324,1761380223.2821887,0.535401532182605,0.5095440861002283,0.3688147397651976,-0.9999997025914935,0.18347297896257897,0.1507173626766719,0.10076945152607986,-0.25032627956064446,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,52.37724078767425,1.0,0.3,72.17502739986676,354.16705080947673,0.5,0.0016,0.0015,0.0065,0.0066
325,1761380223.3076797,0.5373917944697286,0.5132987137147578,0.36938462209977085,-0.9999995593125196,0.1537530059168869,0.16493229767035267,0.09790250828703229,-0.24999849285813558,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,52.326184203670955,1.0,0.3,72.08035156618668,352.1336791370628,0.5,0.0006,0.0008,0.0038,0.0032
326,1761380223.344059,0.5388349333969714,0.5159597487141256,0.36995037284741283,-0.9999994659680181,0.14877933788986086,0.15493502842236906,0.09800366300136204,-0.2499989563831142,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,52.27565927554011,1.0,0.3,71.98334134842848,350.0563192978324,0.5,0.0016,0.0016,0.005,0.0032
327,1761380223.3819346,0.5398039748678949,0.5185993380730498,0.37048930103638,-0.9999985103893246,0.14439914805847853,0.15538583076777313,0.09787687510152526,-0.24999031070507072,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,52.22566405933447,1.0,0.3,71.88145502131056,347.9330779800053,0.5,0.0015,0.0015,0.0063,0.0066
328,1761380223.4119978,0.540289255997539,0.521265511759024,0.3710167152364461,-0.9999979137476847,0.13980380501341472,0.15631157137800467,0.09789646725975587,-0.24999366118093067,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,52.17619843467246,1.0,0.3,71.77366693684684,345.761835223924,0.5,0.0006,0.0008,0.0047,0.0067
329,1761380223.4419072,0.5405542435285071,0.5239186970750049,0.3715632845507328,-0.999999344695829,0.13772218930906677,0.1568482310995657,0.09821987195197879,-0.2500137879183654,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,52.12726132119586,1.0,0.3,71.65962096808087,343.5402790658148,0.5,0.0007,0.0008,0.0045,0.0033
330,1761380223.4773073,0.5412510863975886,0.5261127186150739,0.3720767619234605,-0.9999989784909491,0.142106989572941,0.1529198896694417,0.09802559486495999,-0.24999617412515793,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,52.07884783394368,1.0,0.3,71.53958836473763,341.2659252142699,0.5,0.0016,0.0016,0.0051,0.0031
331,1761380223.507738,0.5424888100212313,0.5275050511964986,0.37259836192889945,-0.999998988347506,0.1476900078358251,0.14545150546801477,0.09823519053525465,-0.24999984318830673,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,52.0309561858148,1.0,0.3,71.41462231922416,338.9359536593877,0.5,0.0007,0.0008,0.0038,0.0033
332,1761380223.5449605,0.5436206611526335,0.5293147772167128,0.373124359603476,-0.9999989952362195,0.1469407138193306,0.1499735230012671,0.09840956722799032,-0.24999981597401044,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,51.98358143265347,1.0,0.3,71.28545553595326,336.54738374849404,0.5,0.0013,0.0017,0.0058,0.0034
333,1761380223.5746815,0.5451169997303766,0.5300381147974296,0.37364827953665447,-0.9999989146733846,0.15086855106558905,0.13956207011134514,0.09852028923265316,-0.249998943180707,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,51.93671726850224,1.0,0.3,71.15286965142766,334.09703684063095,0.5,0.0007,0.0008,0.004,0.0032
334,1761380223.6099262,0.5468677225665503,0.5310741229978336,0.3740924658666124,-0.9999985884572126,0.15378647829432956,0.14286961070339665,0.09785393318374319,-0.24999646650662605,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,51.89035673755066,1.0,0.3,71.01650662914335,331.5815328576871,0.5,0.0016,0.0016,0.0045,0.003
335,1761380223.6409254,0.5483558556134147,0.5332462978735582,0.374471020794301,-0.9999980173247566,0.1515982611102813,0.15449027950670413,0.09730866574353897,-0.24999393578974352,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,51.844500615761376,1.0,0.3,70.87701137419945,328.99713839228724,0.5,0.0007,0.0008,0.0038,0.0031
336,1761380223.6749473,0.5501197689957664,0.5337703695857977,0.374833245315204,-0.9999981495044589,0.15472809772687124,0.13855229159078464,0.09724000040760505,-0.25000082612821356,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,51.799152333806454,1.0,0.3,70.73537784015299,326.33976149914264,0.5,0.0008,0.0008,0.0041,0.0032
337,1761380223.7093656,0.5532324728461637,0.5348254610997807,0.37519889570245,-0.9999965109647018,0.16865698075291435,0.14399350753627993,0.09736481520126133,-0.2499831519785452,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,51.754311528642106,1.0,0.3,70.59018813288645,323.60512134734813,0.5,0.0016,0.0016,0.004,0.003
338,1761380223.7439704,0.5542383157548014,0.5385529697873943,0.3755555594525758,-0.9999977546442028,0.14836654729791698,0.17098145215108163,0.09736636142687122,-0.25001156453618845,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,51.70997485402311,1.0,0.3,70.44355792380732,320.7882170305492,0.5,0.0015,0.0016,0.005,0.0033
339,1761380223.774066,0.5554417170458261,0.5398326742540068,0.37593077299684535,-0.9999990152234995,0.15059359184894772,0.1474352871129727,0.09764102530583862,-0.2500120444540185,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,51.6661368136689,1.0,0.3,70.29530494089212,317.8839369998724,0.5,0.0007,0.0008,0.0035,0.0032
340,1761380223.810001,0.5559889935454658,0.5422698224848136,0.3762603842394796,-0.9999988651309788,0.14433319425785318,0.1593296508715687,0.09727880567555391,-0.24999825288066763,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,51.62278731976038,1.0,0.3,70.142394682783,314.8868088146343,0.5,0.0015,0.0015,0.0045,0.0031
341,1761380223.8408604,0.5560297104082627,0.5459221289840666,0.376529600548287,-0.9999987658069139,0.13940441701433437,0.1720905206137331,0.09675725914794375,-0.24999872304209536,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,51.57992066677137,1.0,0.3,69.98389208505913,311.7906751461337,0.5,0.0007,0.0008,0.0036,0.0033
342,1761380223.8771527,0.5566651067422324,0.5481157979667145,0.37686082086875405,-0.9999987226397273,0.14536139094176403,0.15841722207249664,0.09744460334174238,-0.249999259779862,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,51.53753466675459,1.0,0.3,69.81996808130286,308.58863626379474,0.5,0.0015,0.0016,0.005,0.003
343,1761380223.9080472,0.5560907523276916,0.5521790675167957,0.37724973533786893,-0.9999991996336302,0.1334227325401498,0.17766164499249038,0.09810434990833694,-0.2500044505989609,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,51.49561678198444,1.0,0.3,69.64971038479736,305.273150180121,0.5,0.0007,0.0008,0.0043,0.003
344,1761380223.9481237,0.5550952911818074,0.5547872335584557,0.37637847628555143,-0.9999328698297205,0.12906807662308284,0.1641264272957993,0.08559984331129245,-0.24933650186931264,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,51.45414959750419,1.0,0.3,69.47305810463911,301.83598675577997,0.5,0.0015,0.0015,0.0061,0.0065
345,1761380223.9760711,0.5543974305469627,0.5611136170245592,0.3777890376707761,-0.9999987863592182,0.1317952164470042,0.2019606430506482,0.10820023292363395,-0.25064238275240874,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,51.41324151110962,1.0,0.3,69.28981850748427,298.2666295165631,0.5,0.0007,0.0008,0.0052,0.0035
346,1761380224.0085208,0.5529970537102588,0.5667820559364808,0.37820903234850956,-0.9999965331560422,0.1245955892697006,0.19696279337535594,0.09864720619502926,-0.24997716455804314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,51.37272254383234,1.0,0.3,69.10070395254473,294.5570857808885,0.5,0.0016,0.0011,0.0037,0.003
347,1761380224.0406866,0.5535006634432941,0.5726586057478795,0.3786353224894128,-0.9999961148460853,0.1432853607579182,0.20046101209810807,0.09881515949615927,-0.24999495018944193,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,51.3325973184307,1.0,0.3,68.9055869749305,290.6954490223642,0.5,0.0006,0.0008,0.0036,0.0032
348,1761380224.0743747,0.5612988793256803,0.5708531088684885,0.37820297405389924,-0.999951897547894,0.21635732468468616,0.12510968264305888,0.09033534626721818,-0.24955685572960917,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,51.292853074256,1.0,0.3,68.70661450188707,286.6689733613561,0.5,0.0006,0.0007,0.0038,0.0033
349,1761380224.110307,0.5729130228062529,0.5728140846071359,0.37955736088855885,-0.9999997712084151,0.2564661546371463,0.16232303460359554,0.10809461186007013,-0.2504667109921844,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,51.25356160717828,1.0,0.3,68.50323658527678,282.46278536283984,0.5,0.0015,0.0015,0.0049,0.0031
350,1761380224.1447122,0.5732208373109253,0.5822555634074177,0.38020011866602216,-0.9999995150427601,0.14630640074828705,0.23761830915460258,0.101316917996773,-0.24999738114555226,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,51.21458616037006,1.0,0.3,68.30137452210138,278.062371119938,0.5,0.0015,0.0015,0.0058,0.0034
351,1761380224.1815207,0.5704877641063586,0.5871551015985961,0.3798860414404779,-0.9999562936795737,0.11597447728206234,0.19455927276363738,0.09190925741106348,-0.2495676651288267,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,51.17591955754819,1.0,0.3,68.09688096714257,273.4508003924035,0.5,0.0015,0.0014,0.0061,0.0066
352,1761380224.2106395,0.5639515992117496,0.5948836976074309,0.38014975611739027,-0.9999407471936937,0.07726029208050045,0.22407473548799617,0.09760865712924333,-0.2498336085610942,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,51.13763663002182,1.0,0.3,67.87691618954884,268.60969982019645,0.5,0.0015,0.0015,0.0051,0.0033
353,1761380224.2439997,0.555845773764355,0.6019503053496195,0.3802331411581626,-0.9999299647183837,0.059929645328991255,0.21938700182374427,0.0958712894370703,-0.2498773620453233,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,51.09971937422681,1.0,0.3,67.63496039323516,263.5188146946009,0.5,0.0017,0.0015,0.0051,0.003
354,1761380224.2750928,0.5517344560394861,0.6088276585256976,0.38050988410429726,-0.999969018559265,0.09784826619240028,0.21926110809818622,0.09782571475088736,-0.2503730295884084,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,51.06217735611901,1.0,0.3,67.36632534060337,258.15485430690114,0.5,0.0007,0.0008,0.0042,0.0035
355,1761380224.3096714,0.5386630343520173,0.62108138799305,0.38090364862006093,-0.9999855168111559,0.007219397135183825,0.27474420930494814,0.09906511618371111,-0.2501572371587258,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,51.02499418866443,1.0,0.3,67.07270889686262,252.49150723223542,0.5,0.0016,0.0009,0.005,0.0029
356,1761380224.3479288,0.5330602626154156,0.6172603365862416,0.37950507954919277,-0.9999786825741201,0.07863804122198736,0.1170598329301783,0.08124022144633436,-0.2499280368324323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,50.98814627744024,1.0,0.3,66.75591260598175,246.4992198314447,0.5,0.0015,0.0014,0.0061,0.0063
357,1761380224.3784888,0.5197808844959695,0.6270524269069967,0.37920022684092525,-0.9999897677530187,0.0004712844593921517,0.2522359873541119,0.09182774280462336,-0.2501055224325163,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,50.95178161578794,1.0,0.3,66.39532547473752,240.1472852685,0.5,0.0016,0.0015,0.0063,0.0032
358,1761380224.4145937,0.4948415103408879,0.6377941459916314,0.37818218460640063,-0.9999761378773547,-0.11944852042682352,0.2641802975730976,0.08461963436498487,-0.24986114318161393,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,50.915873322521946,1.0,0.3,66.00105617935897,233.39878961156626,0.5,0.0015,0.0015,0.0058,0.0064
359,1761380224.4421163,0.47486575919148494,0.6337377363820746,0.37415105320271913,-0.9999768462358304,-0.07604713390880713,0.11888444040234014,0.05423423211478551,-0.25000111805409436,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,50.88047480108788,1.0,0.3,65.57391179036185,226.21376723456254,0.5,0.0012,0.0008,0.0044,0.0031
360,1761380224.4751067,0.4476928263313943,0.6328242532857052,0.3707091844927117,-0.9999995087480318,-0.15301288880303487,0.14929960313182455,0.059119076200605025,-0.2502208366809701,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,50.845878951631335,1.0,0.3,65.08655622131823,218.55314754563136,0.5,0.0012,0.0008,0.0042,0.0031
361,1761380224.5078523,0.418777677669975,0.6313677517959071,0.36751427997286784,-0.9999996456989925,-0.17722828003134483,0.1436410484234446,0.06072825092473949,-0.25000124669661594,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,50.81217343848347,1.0,0.3,64.53147047909707,210.3721807813046,0.5,0.0007,0.0008,0.0039,0.0032
362,1761380224.5417502,0.3825131778018243,0.6321120932502609,0.3645840271791735,-0.9999999577790059,-0.2579505792640131,0.1652853524925154,0.06257604205627393,-0.2500030322248827,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,50.779375573013304,1.0,0.3,63.90234876351947,201.62314683820387,0.5,0.0011,0.0007,0.004,0.0034
363,1761380224.5812247,0.34793700092937596,0.6347128569653618,0.362211835791096,-0.9999999646345179,-0.25013347427402677,0.18403566046357545,0.0674240929140188,-0.25000005799987124,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,50.747448242209195,1.0,0.3,63.20141381567925,192.25599440049902,0.5,0.0015,0.0015,0.0059,0.0063
364,1761380224.6144643,0.29957936978870486,0.6324570223434275,0.356171354342117,-0.9999999770735364,-0.39659206117436585,0.13611986802199638,0.03014814445798339,-0.2500001155488134,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,50.716290369063415,1.0,0.3,62.42736587991345,182.22314746431076,0.5,0.0015,0.0015,0.0059,0.0063
365,1761380224.6412246,0.2666415673858946,0.6252178774265384,0.35104370336568147,-0.9999996262532784,-0.2544831815809263,0.0857228064169655,0.03776632882117317,-0.2499964860658038,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,50.68613648546369,1.0,0.3,61.578659370253455,171.4849296494703,0.5,0.0006,0.001,0.004,0.0031
366,1761380224.6742902,0.2230750243890086,0.6350677699177705,0.3525772040526721,-0.9999999425033655,-0.3690050381223863,0.25480339426895415,0.1030959327113263,-0.2500030690641917,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,50.65697781181529,1.0,0.3,60.62281289165931,160.02334701198515,0.5,0.0006,0.0008,0.0036,0.0035
367,1761380224.7103174,0.1526078547971335,0.6543564980018995,0.3555394887679169,-0.999990682678475,-0.6489029398214984,0.3516542233207314,0.11776714816561693,-0.24990738737693688,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,50.628224075618085,1.0,0.3,59.57843542433051,147.8258224060777,0.5,0.0015,0.0014,0.0049,0.0033
368,1761380224.747896,0.07779165719736555,0.6803848783516463,0.35997363358835216,-0.9999999738436676,-0.7100100122983961,0.4238729279979415,0.13322632039633212,-0.2500905823215455,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,50.59942381746785,1.0,0.3,58.49187194136666,134.90719291331916,0.5,0.0015,0.0015,0.0059,0.0063
369,1761380224.7816377,0.006745077443774658,0.7050175134909376,0.3625756540880909,-0.9999999692943818,-0.6910178832365673,0.4164225709808248,0.11601361339447608,-0.2499999479680603,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,50.57015241380034,1.0,0.3,57.38057531004507,121.3389845250751,0.5,0.0015,0.0015,0.0062,0.0065
370,1761380224.8116715,0.04301495642992356,0.6812169518034326,0.3554829692212144,-0.9999997362651778,0.3643850592224326,-0.061751238502314565,0.019717064853257832,-0.2499976620315545,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,50.54029292910801,1.0,0.3,56.22371657906422,107.27554750618856,0.5,0.001,0.0007,0.0042,0.0065
371,1761380224.8436365,0.035524147392079417,0.6350550363268,0.34342194617377486,-0.9999987428229645,-0.06415435127096059,-0.2913149168154687,-0.031739488169092,-0.24998999964416216,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,50.51057094740013,1.0,0.29834432743420264,54.85868126600173,93.0411921589341,0.5,0.0016,0.0015,0.0049,0.0031
372,1761380224.880444,-0.06521902564264016,0.5765072710517863,0.33635846869658703,-0.9999253990396457,-0.9985506934991759,-0.4267138936684369,0.015220711771565087,-0.24926624787255502,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,50.48181679682393,1.0,0.29162628784999417,53.26130251960011,79.00371138658325,0.5,0.001,0.001,0.0061,0.0064
373,1761380224.9080822,-0.16358851031502625,0.5030166087421012,0.3308505011374646,-0.9999997065023359,-0.999999603134521,-0.5907798053339052,0.02900994158292236,-0.25072442438681203,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,50.454095758310686,1.0,0.28071931087209717,51.48914101356505,65.53277584459268,0.5,0.0007,0.0008,0.0039,0.0036
374,1761380224.9483995,-0.25949477581827096,0.40498177348758385,0.3201626251293663,-0.9683748986984955,-0.9999597826112033,-0.8545942003596486,-0.024166134796617583,0.06624815141282007,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,50.42733715944937,1.0,0.26680135112830194,49.54976173855141,53.00360548630429,0.5,0.0015,0.0014,0.0063,0.0066
375,1761380224.974075,-0.35287812913753563,0.4400410989481784,0.33716341475622846,-0.8442136629334728,-0.9987072271472146,0.45183869797784126,0.2500485525509635,0.9995186329756034,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,50.40178473141603,1.0,0.2520904315316788,46.93692141645131,46.93692141645131,0.5,0.0006,0.0007,0.0037,0.0031
