step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
165,1762748712.5922143,-0.00017574083054183634,0.0004992440022971024,0.226347049570382,0.00030706851312218154,0.0016663015228709152,-0.0035115736015328544,0.0019768888778223825,0.0006271521527138568,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.002,-0.005,-0.001,2.19,1.0,-0.0,0.0,0.0,0.003,0.002,-0.025,-0.002,0.002,0.0,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.667602185863515,0.2715722025257994,0.12747125819017832,99.99999996084635,110.00000000151131,0.5000000004524668,54.99904388970617,0.09554235610168482,0.0008,0.0012,0.0052,0.007
166,1762748712.6547866,-0.0003647448361036434,0.0014843427822905063,0.22595536795295654,0.00031387124505729246,-0.000945020027809035,0.004925493899967018,-0.001958408087127227,3.40136596755548e-05,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.001,-0.007,-0.001,-0.001,-0.001,0.004,0.0,-0.005,-0.001,2.189,1.0,-0.0,0.0,0.0,0.003,0.002,-0.024,0.001,-0.001,-0.0,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.001,-0.007,-0.001,-0.001,-0.001,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.677702645329596,0.27153830889514186,0.1274802459676724,99.99999995459146,110.00000000150942,0.500000000517797,54.999042250801224,0.09554867574315434,0.0005,0.001,0.0047,0.0037
167,1762748712.721447,0.000325147040941518,-0.0005289614152056577,0.22699814028344895,0.0003194689933823945,0.003449459385225807,-0.010066520987480818,0.005213861652461956,2.798874162550995e-05,-0.004,-0.003,1.051,1.0,-0.001,-0.0,0.001,0.009,0.004,-0.014,-0.002,-0.003,-0.0,-0.004,-0.0,2.187,1.0,-0.0,0.0,0.0,0.003,0.002,-0.03,0.001,0.001,-0.0,-0.004,-0.003,1.051,1.0,-0.001,-0.0,0.001,0.009,0.004,-0.014,-0.002,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68614571938362,0.27150980747808684,0.12747014922932712,99.99999994577517,110.00000000150058,0.5000000006100593,54.99904106078038,0.09553865481744066,0.0005,0.001,0.0046,0.004
168,1762748712.7923207,-0.0005321568517846648,0.0018224508234261634,0.22618675704435498,0.00032283005607715727,-0.004286519463630914,0.011757061193159103,-0.00405691619546978,1.6805313473813936e-05,-0.005,-0.003,1.051,1.0,-0.001,-0.0,0.001,-0.01,-0.003,-0.005,-0.002,0.002,0.0,-0.004,-0.0,2.185,1.0,-0.0,0.0,0.0,0.004,0.003,-0.032,0.001,-0.005,0.0,-0.005,-0.003,1.051,1.0,-0.001,-0.0,0.001,-0.01,-0.003,-0.005,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69551176518357,0.27147799176575765,0.1275048214836783,99.99999993491731,110.00000000149778,0.500000000723833,54.9990336705204,0.095605948563231,0.0008,0.0012,0.0052,0.0071
169,1762748712.856866,-4.76050312636806e-05,0.0013156380622146922,0.22597485271565884,0.00032619231568228614,0.0024227591026049202,-0.002534063806057354,-0.0010595216434806111,1.6811298025644336e-05,-0.005,-0.003,1.051,1.0,-0.001,-0.0,0.001,-0.003,0.002,-0.002,0.002,0.002,0.0,-0.004,-0.0,2.182,1.0,-0.0,0.0,0.0,0.004,0.003,-0.038,-0.002,0.005,0.0,-0.005,-0.003,1.051,1.0,-0.001,-0.0,0.001,-0.003,0.002,-0.002,0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70529796915202,0.2714444576167615,0.12751637312229572,99.99999992252947,110.00000000148886,0.5000000008538543,54.999032128540364,0.09561366886645854,0.0008,0.001,0.0039,0.0064
170,1762748712.9199026,-0.0009160962272222611,0.0035854861469516797,0.22586332452381364,0.00041050953610167063,-0.0043424559797929025,0.011349240423684938,-0.0005576409592261288,0.00042158610209692244,-0.006,-0.003,1.051,1.0,-0.001,0.0,0.001,-0.019,-0.005,-0.001,-0.001,0.006,0.002,-0.004,0.0,2.18,1.0,-0.0,0.0,0.0,0.004,0.003,-0.04,0.001,0.002,0.0,-0.006,-0.003,1.051,1.0,-0.001,0.0,0.001,-0.019,-0.005,-0.001,-0.001,0.006,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71521224718644,0.27141041762254015,0.12751573437753563,99.99999987132217,110.0000000014647,0.5000000013919137,54.99902746075737,0.09561539787152001,0.0006,0.0007,0.0032,0.004
171,1762748712.989168,0.00010794840016528705,0.003105292445183003,0.22598150758414673,0.00043776771810627934,0.00512022313693774,-0.0024009685088433857,0.0005909153016655104,0.00013629091002304375,-0.008,-0.003,1.05,1.0,-0.001,0.0,0.001,-0.011,0.004,-0.002,0.006,0.007,-0.001,-0.003,0.0,2.177,1.0,-0.0,0.001,0.0,0.005,0.003,-0.042,-0.002,0.01,0.0,-0.008,-0.003,1.05,1.0,-0.001,0.0,0.001,-0.011,0.004,-0.002,0.006,0.007,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.724965480288105,0.27137696590000926,0.12755294056027372,99.99999987581904,110.0000000014688,0.5000000013429378,54.999015383049716,0.09569577679865446,0.0008,0.0012,0.005,0.0039
172,1762748713.0531907,-0.0006822831559539805,0.004766845644287926,0.22614259459040972,0.0005017415040877787,-0.003951157780596337,0.008307765995524618,0.0008054350313151186,0.00031986892990749655,-0.01,-0.003,1.05,1.0,-0.001,0.001,0.001,-0.023,-0.004,-0.0,-0.0,0.013,0.003,-0.003,0.001,2.173,1.0,-0.0,0.001,0.0,0.006,0.004,-0.052,0.001,0.006,-0.0,-0.01,-0.003,1.05,1.0,-0.001,0.001,0.001,-0.023,-0.004,-0.0,-0.0,0.013,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73492174092567,0.2713429961641952,0.12756235230842314,99.99999978222772,110.00000000141426,0.500000002353162,54.99900981211251,0.09570475107254423,0.0004,0.0007,0.0034,0.0039
173,1762748713.1195478,0.0009874345719211287,-0.008113477711221978,0.23468591600558528,0.0004891731142804153,0.008348588639375546,-0.06440161677754952,0.04271660707587757,-6.284194903681648e-05,-0.003,-0.002,1.041,1.0,-0.001,-0.0,0.001,0.068,0.008,-0.109,-0.007,-0.021,-0.002,-0.003,0.001,2.17,1.0,-0.0,0.001,0.0,0.008,0.004,-0.059,-0.002,0.011,-0.001,-0.003,-0.002,1.041,1.0,-0.001,-0.0,0.001,0.068,0.008,-0.109,-0.007,-0.021,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.730580935566834,0.27135806754033004,0.1275247464634957,99.9999998103808,110.00000000143018,0.5000000020404813,54.99900377501705,0.09572634667381799,0.0006,0.0007,0.003,0.0039
174,1762748713.187141,0.0010647033126834323,-0.0036924827255284086,0.22946680669988334,0.0004401800988273456,0.00038634370381151854,0.022104974928467844,-0.026095546528509914,-0.000244965077265348,-0.003,-0.002,1.039,1.0,-0.001,0.0,0.001,0.015,0.006,-0.046,0.0,0.004,-0.0,-0.002,0.001,2.167,1.0,-0.0,0.001,0.0,0.009,0.004,-0.018,0.005,-0.034,-0.0,-0.003,-0.002,1.039,1.0,-0.001,0.0,0.001,0.015,0.006,-0.046,0.0,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73234790149639,0.2713521474621806,0.1287642914183157,99.99999978101577,110.00000000141526,0.5000000023627931,54.99880461125952,0.0977821721434024,0.0006,0.0008,0.003,0.0048
175,1762748713.2591105,0.0012799579943087573,-0.005328151353359494,0.229471903086177,0.000255740184587083,0.0010762734081266258,-0.008178343139155421,2.5481931468191582e-05,-0.0009221995712013129,-0.002,-0.002,1.038,1.0,-0.001,-0.0,0.0,0.035,0.008,-0.039,0.002,-0.024,-0.005,-0.001,0.001,2.167,1.0,-0.0,-0.0,0.0,0.008,0.004,-0.0,0.004,-0.016,-0.0,-0.002,-0.002,1.038,1.0,-0.001,-0.0,0.0,0.035,0.008,-0.039,0.002,-0.024,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73505708278572,0.2713422836500565,0.12877254022360438,99.99999989991987,110.00000000147574,0.500000001055058,54.99877297491982,0.09804594408433025,0.0008,0.0012,0.0054,0.0069
176,1762748713.3221085,0.00038300236157172755,-0.006343348465334759,0.2284211714012313,0.00019737389361772982,-0.004484778163685147,-0.005075985559876328,-0.005253658424728402,-0.0002918314548467658,0.0,-0.001,1.037,1.0,-0.001,-0.001,0.0,0.043,0.001,-0.024,0.005,-0.029,0.001,-0.001,0.002,2.167,1.0,0.0,-0.001,0.0,0.008,0.004,0.016,0.003,-0.015,-0.0,0.0,-0.001,1.037,1.0,-0.001,-0.001,0.0,0.043,0.001,-0.024,0.005,-0.029,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73927732648905,0.2713256803339658,0.1288282297446073,99.99999986444247,110.00000000145384,0.5000000014386246,54.99878492002815,0.0980907631748262,0.0005,0.001,0.0051,0.004
177,1762748713.3858316,-0.0001593690133082817,-0.0029464275479219367,0.22567414912250255,0.0003193420637742522,-0.0027118568744000475,0.016984604587064116,-0.013735111393643775,0.0006098408507826117,0.001,-0.002,1.039,1.0,-0.001,-0.002,0.001,0.013,-0.001,0.011,0.001,-0.014,0.002,-0.0,0.002,2.169,1.0,0.0,-0.001,0.0,0.007,0.004,0.024,-0.0,-0.014,0.0,0.001,-0.002,1.039,1.0,-0.001,-0.002,0.001,0.013,-0.001,0.011,0.001,-0.014,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74790807884087,0.2712888241808739,0.12882999658612077,99.99999981036552,110.00000000142654,0.5000000020144231,54.99878322792733,0.09809905462698346,0.0005,0.0006,0.0029,0.0037
178,1762748713.4544604,0.0003531119621198183,-0.002070768831144176,0.22546652608768458,0.0002419008497626541,0.0025624048771405,0.004378293583888809,-0.0010381151740898806,-0.00038720607005799073,0.001,-0.001,1.04,1.0,-0.001,-0.002,0.0,0.012,0.003,0.015,0.005,-0.013,0.001,0.0,0.002,2.17,1.0,0.0,-0.001,0.0,0.005,0.004,0.018,-0.001,-0.002,0.0,0.001,-0.001,1.04,1.0,-0.001,-0.002,0.0,0.012,0.003,0.015,0.005,-0.013,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75742492059387,0.27124580814691923,0.12914618190642774,99.9999997794947,110.00000000140982,0.5000000023420451,54.99877882401339,0.09868438589344146,0.0004,0.0007,0.0042,0.0045
179,1762748713.5240417,0.000839640774406394,-0.0033872981158745478,0.2264925335908705,0.00016243562194908132,0.002432644061432879,-0.006582646423651859,0.005130037515929502,-0.00039732613906786376,0.004,-0.0,1.039,1.0,-0.001,-0.002,0.0,0.02,0.008,0.002,0.001,-0.008,-0.001,0.0,0.002,2.171,1.0,0.0,-0.001,0.0,0.003,0.004,0.01,-0.001,0.003,-0.0,0.004,-0.0,1.039,1.0,-0.001,-0.002,0.0,0.02,0.008,0.002,0.001,-0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.765371497558014,0.2712087808834004,0.12927519737379264,99.99999978957695,110.00000000141519,0.5000000022359922,54.998739491292355,0.09931618319720212,0.0005,0.0008,0.0055,0.0059
180,1762748713.5865538,-5.8687812816899916e-05,-0.0017358407199299848,0.22603893073266357,5.751219787805251e-05,-0.00449164293611647,0.008257286979722812,-0.0022680142910347636,-0.0005246171203551443,0.003,-0.0,1.04,1.0,-0.001,-0.002,0.0,0.007,0.001,0.005,0.001,0.0,0.0,0.001,0.003,2.172,1.0,0.0,-0.001,0.0,0.001,0.003,0.006,0.002,-0.0,0.0,0.003,-0.0,1.04,1.0,-0.001,-0.002,0.0,0.007,0.001,0.005,0.001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77362394009403,0.27116947651111967,0.129238504852386,99.9999997841608,110.00000000141273,0.5000000022921776,54.99873047343608,0.09938954867789503,0.0004,0.0007,0.0031,0.0044
181,1762748713.6536467,0.002201823882461174,-0.0008314722392475843,0.22647379360976286,-6.5073968841006545e-06,0.011302558476390365,0.004521842403412004,0.002174314385496392,-0.00032009797381076595,0.003,0.001,1.04,1.0,-0.001,-0.002,0.0,0.003,0.014,-0.001,0.003,-0.002,-0.004,0.001,0.003,2.172,1.0,0.0,-0.001,0.0,-0.0,0.004,0.003,-0.001,0.003,0.0,0.003,0.001,1.04,1.0,-0.001,-0.002,0.0,0.003,0.014,-0.001,0.003,-0.002,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.781190123508104,0.27113293115676024,0.12918006381164432,99.99999982162927,110.0000000014315,0.5000000019037699,54.99871682008397,0.09941294769067419,0.0008,0.0009,0.0034,0.0039
182,1762748713.7196403,0.0017163322722499306,-1.0926160606930828e-05,0.226003413631115,-2.855804585527076e-05,-0.0024274580510562135,0.004102730393203267,-0.0023518998932394878,-0.00011025324485585056,0.003,0.001,1.041,1.0,-0.001,-0.002,0.0,-0.001,0.007,0.003,0.001,0.0,-0.002,0.0,0.003,2.172,1.0,0.0,-0.001,0.0,-0.002,0.004,-0.0,0.005,0.006,-0.0,0.003,0.001,1.041,1.0,-0.001,-0.002,0.0,-0.001,0.007,0.003,0.001,0.0,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78924834131195,0.2710936512682725,0.12916998329925017,99.99999983150373,110.00000000143592,0.5000000018010996,54.99870347327915,0.09944472491450547,0.0005,0.0008,0.0031,0.0036
183,1762748713.7865582,0.0008462967939064613,0.0015925903549917023,0.22554883891340088,-8.347443464106704e-06,-0.004350177391717346,0.008017582577993166,-0.002272873588570539,0.00010105301195582027,0.002,0.001,1.041,1.0,-0.001,-0.002,0.0,-0.011,0.002,0.009,0.004,0.005,0.001,0.0,0.003,2.172,1.0,0.0,-0.001,0.0,-0.004,0.003,-0.005,0.005,0.008,0.0,0.002,0.001,1.041,1.0,-0.001,-0.002,0.0,-0.011,0.002,0.009,0.004,0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.79815697894786,0.2710499172955504,0.12916656773929713,99.99999982927709,110.00000000143797,0.50000000182456,54.99870306405084,0.09944596765360221,0.0008,0.0009,0.003,0.0037
184,1762748713.8529284,7.369394648734542e-05,0.0013337445825996022,0.22658169005092343,1.7192689747616506e-05,-0.00386301423709558,-0.001294228861960501,0.0051642556876127545,0.00012770066605861607,0.002,0.001,1.041,1.0,-0.0,-0.002,0.0,-0.007,-0.001,-0.0,0.005,0.007,0.002,-0.0,0.004,2.171,1.0,0.0,-0.001,0.0,-0.004,0.002,-0.012,0.001,0.012,0.0,0.002,0.001,1.041,1.0,-0.0,-0.002,0.0,-0.007,-0.001,-0.0,0.005,0.007,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.806039444880206,0.2710114129614986,0.12918651962653555,99.9999998268992,110.0000000014339,0.5000000018497391,54.99869692206188,0.09944845818361236,0.0003,0.0006,0.003,0.0043
185,1762748713.9199421,0.0017367444027561161,0.002813123315295884,0.2262983102965193,1.5173402691995111e-06,0.008315252281343853,0.007396893663481407,-0.001416898772020548,-7.837674739208497e-05,0.0,0.001,1.041,1.0,-0.0,-0.001,0.0,-0.014,0.011,-0.003,-0.002,0.012,-0.001,-0.0,0.004,2.17,1.0,0.0,-0.0,0.0,-0.005,0.002,-0.016,-0.003,0.007,-0.0,0.0,0.001,1.041,1.0,-0.0,-0.001,0.0,-0.014,0.011,-0.003,-0.002,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81332455283874,0.27097607047247946,0.12921430247009794,99.9999998300094,110.00000000143879,0.5000000018169727,54.99869905928867,0.09950389236620232,0.0005,0.0009,0.0033,0.0038
186,1762748713.9860022,-0.000576750364686078,0.0021870821729435864,0.2269768754288558,2.248567904802879e-05,-0.011567473837210969,-0.0031302057117614853,0.003392825661682557,0.0001048416938941464,-0.001,0.0,1.04,1.0,-0.0,-0.001,0.0,-0.01,-0.003,-0.011,0.001,0.009,0.002,-0.001,0.004,2.169,1.0,0.0,0.0,0.0,-0.005,0.001,-0.017,0.003,0.011,-0.0,-0.001,0.0,1.04,1.0,-0.0,-0.001,0.0,-0.01,-0.003,-0.011,0.001,0.009,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81958845195824,0.27094590590041956,0.1292193407959247,99.9999998284557,110.00000000143515,0.5000000018330925,54.99869842916513,0.09950896860169453,0.0004,0.0007,0.003,0.0039
187,1762748714.0591166,0.0018265735565256918,0.0029437597901194384,0.22665810455038413,-6.584221112072229e-05,0.012016619606058848,0.0037833880858792563,-0.001593854392358299,-0.0004416394508437554,-0.001,0.001,1.04,1.0,-0.0,-0.001,0.0,-0.016,0.013,-0.008,0.002,0.008,-0.007,-0.001,0.004,2.168,1.0,0.0,0.0,0.0,-0.005,0.001,-0.017,-0.005,0.006,-0.0,-0.001,0.001,1.04,1.0,-0.0,-0.001,0.0,-0.016,0.013,-0.008,0.002,0.008,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82608703932466,0.2709148377852147,0.12923663327022195,99.99999983754074,110.0000000014406,0.5000000017404688,54.998693600832794,0.09958131674535264,0.0008,0.0012,0.0054,0.007
188,1762748714.1254406,-6.833479418138079e-05,0.003737761589694123,0.22642022645082244,-1.3950091473874008e-05,-0.009474541753535362,0.003970008997873423,-0.0011893904978085043,0.0002594605982342413,-0.003,0.001,1.04,1.0,-0.0,-0.0,0.0,-0.02,-0.004,0.0,-0.001,0.01,0.003,-0.001,0.004,2.167,1.0,0.0,0.001,0.0,-0.004,0.0,-0.02,0.003,0.008,-0.0,-0.003,0.001,1.04,1.0,-0.0,-0.0,0.0,-0.02,-0.004,0.0,-0.001,0.01,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83358644153098,0.27087909768324403,0.1292630913146648,99.99999984310057,110.000000001439,0.5000000016843561,54.99869558029529,0.09964502371637886,0.0007,0.0012,0.0052,0.007
189,1762748714.1865828,-0.0008608509456818521,0.0005218040591461674,0.2270901261150159,7.384878112888727e-07,-0.003962580757502355,-0.016079787652739774,0.003349498320967321,7.344289642581442e-05,-0.002,0.0,1.039,1.0,-0.001,-0.0,0.0,0.003,-0.004,-0.013,-0.008,0.005,0.001,-0.002,0.004,2.165,1.0,0.0,0.001,0.0,-0.003,-0.0,-0.02,-0.002,0.008,0.0,-0.002,0.0,1.039,1.0,-0.001,-0.0,0.0,0.003,-0.004,-0.013,-0.008,0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83931797339066,0.2708519532690877,0.12926377340953366,99.9999998436949,110.00000000143801,0.5000000016787025,54.99869710365624,0.09963342648469548,0.0005,0.0007,0.0032,0.004
190,1762748714.2587106,0.00065157987920457,0.0015351502592312032,0.22746723517461295,-3.580969863699294e-05,0.007562154124432109,0.005066731000425175,0.001885545297985407,-0.00018274093224140902,-0.003,0.001,1.038,1.0,-0.0,0.0,0.0,-0.008,0.005,-0.018,-0.001,0.004,-0.003,-0.002,0.004,2.164,1.0,0.0,0.001,0.0,-0.002,-0.0,-0.02,-0.005,-0.002,-0.0,-0.003,0.001,1.038,1.0,-0.0,0.0,0.0,-0.008,0.005,-0.018,-0.001,0.004,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.844227321628715,0.2708288587061652,0.12933030345427063,99.99999984183486,110.00000000143804,0.5000000016974444,54.99867975472685,0.09978086023470334,0.0005,0.001,0.0053,0.0071
191,1762748714.3251994,0.0007089818881919564,0.001728489499296569,0.22643193148285962,-8.534131253930572e-05,0.0002870100449369325,0.0009666962003268302,-0.005176518458766789,-0.0002476580695115639,-0.004,0.001,1.038,1.0,-0.001,0.0,0.0,-0.007,0.002,-0.005,-0.003,0.003,-0.0,-0.002,0.004,2.163,1.0,0.0,0.001,0.0,-0.001,-0.001,-0.019,0.001,0.0,-0.0,-0.004,0.001,1.038,1.0,-0.001,0.0,0.0,-0.007,0.002,-0.005,-0.003,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.850619562531456,0.2707987425165579,0.12932848656842746,99.99999984180215,110.00000000143498,0.5000000016978096,54.998670586387,0.09984069129265379,0.0005,0.0008,0.0035,0.0035
192,1762748714.3895667,-0.00017938899611200413,1.810790847315679e-06,0.22779387403571769,-4.89131899787431e-05,-0.004441854421519803,-0.008633393542246265,0.006809712764290388,0.00018214061280281307,-0.003,0.001,1.036,1.0,-0.001,0.0,0.0,0.005,-0.004,-0.02,-0.001,-0.003,0.001,-0.002,0.004,2.161,1.0,0.0,0.001,0.0,0.0,-0.001,-0.02,0.002,0.0,-0.0,-0.003,0.001,1.036,1.0,-0.001,0.0,0.0,0.005,-0.004,-0.02,-0.001,-0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85511673519342,0.2707775676773486,0.12933808674224814,99.99999984507762,110.00000000143937,0.5000000016649012,54.99867191971003,0.09985370016527152,0.0006,0.0008,0.0034,0.0067
193,1762748714.4554784,-0.00010821346104390034,-0.0014890329678915587,0.22819198160275878,-4.749407182853541e-05,0.00035587767534051885,-0.0074542187936943735,0.0019905378352053126,7.095590751038405e-06,-0.003,0.001,1.035,1.0,-0.001,-0.0,0.0,0.013,-0.002,-0.026,0.001,-0.006,-0.001,-0.002,0.004,2.16,1.0,0.0,0.001,0.0,0.001,-0.001,-0.014,-0.001,-0.006,-0.0,-0.003,0.001,1.035,1.0,-0.001,-0.0,0.0,0.013,-0.002,-0.026,0.001,-0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.858509964897664,0.2707616339383603,0.12934298630105398,99.99999984100914,110.0000000014375,0.5000000017060484,54.998673410207346,0.09985463213499277,0.0008,0.0012,0.0047,0.0041
194,1762748714.5219953,0.0007789769931475297,-0.0011085202965591403,0.2271635852785415,-9.502813423807062e-05,0.00443595227095715,0.0019025633566620908,-0.005141981621086348,-0.0002376703120476761,-0.003,0.001,1.035,1.0,-0.001,-0.0,0.0,0.008,0.004,-0.013,0.001,-0.005,-0.0,-0.002,0.004,2.159,1.0,0.0,0.001,0.0,0.002,-0.002,-0.009,-0.002,-0.009,0.0,-0.003,0.001,1.035,1.0,-0.001,-0.0,0.0,0.008,0.004,-0.013,0.001,-0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86330040997897,0.27073891350256973,0.12935361906555148,99.99999984003863,110.00000000143467,0.5000000017162249,54.99866228453012,0.09988363787878321,0.0007,0.0011,0.0051,0.0037
195,1762748714.5924687,-0.001941651270233527,0.000948286136566412,0.22565716914381814,-4.404359825791362e-05,-0.013603141316905282,0.01028403216562776,-0.007532080673616831,0.000254922679900785,-0.003,0.0,1.035,1.0,-0.001,-0.0,0.0,-0.006,-0.012,0.008,-0.001,-0.001,0.002,-0.002,0.004,2.159,1.0,0.0,0.0,0.0,0.003,-0.002,-0.007,0.002,-0.007,-0.0,-0.003,0.0,1.035,1.0,-0.001,-0.0,0.0,-0.006,-0.012,0.008,-0.001,-0.001,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87076384130116,0.270702956699417,0.12933397044248626,99.99999985017271,110.00000000144222,0.5000000016138377,54.99865297083287,0.0998771403376164,0.0008,0.0012,0.0054,0.0071
196,1762748714.6551595,-0.0009058681654984615,0.000611481681549803,0.22618745421454242,-1.8749679561905218e-05,0.0051789155236753245,-0.0016840222750830452,0.0026514253536213186,0.000126469593480042,-0.002,0.001,1.035,1.0,-0.001,-0.0,0.0,-0.001,0.0,0.002,-0.001,-0.003,0.001,-0.001,0.003,2.158,1.0,0.0,0.0,0.0,0.003,-0.002,-0.014,-0.007,0.001,0.0,-0.002,0.001,1.035,1.0,-0.001,-0.0,0.0,-0.001,0.0,0.002,-0.001,-0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8776691514831,0.27066941406793904,0.1294176399769283,99.99999985363802,110.00000000144315,0.500000001579118,54.99864503399885,0.10000267216781321,0.0008,0.0012,0.0042,0.0042
197,1762748714.7255166,0.0002076731423135067,0.0002484880563773018,0.22654863124911015,-3.6988979725846924e-05,0.0055677065390598406,-0.0018149681258625059,0.0018058851728386133,-9.119650081970855e-05,-0.002,0.001,1.035,1.0,-0.001,-0.001,0.0,0.002,0.001,-0.004,-0.002,-0.003,-0.002,-0.001,0.003,2.157,1.0,-0.0,0.0,0.0,0.003,-0.002,-0.02,-0.004,0.002,-0.0,-0.002,0.001,1.035,1.0,-0.001,-0.001,0.0,0.002,0.001,-0.004,-0.002,-0.003,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88376816699985,0.27063982190240304,0.12943730728624203,99.99999984784377,110.00000000144084,0.500000001637354,54.99863830438526,0.10009610406488667,0.0008,0.0012,0.0053,0.0069
198,1762748714.7886631,-0.0015850721770886065,0.0006904366519199811,0.2268024511830198,-2.1656571418008313e-06,-0.008963726597010564,0.0022097429777133957,0.0012690996695482177,0.0001741166129202304,-0.002,-0.0,1.034,1.0,-0.001,-0.0,0.0,-0.003,-0.009,-0.007,-0.004,0.0,0.002,-0.001,0.003,2.156,1.0,-0.0,0.0,0.0,0.004,-0.002,-0.022,0.0,-0.002,0.0,-0.002,-0.0,1.034,1.0,-0.001,-0.0,0.0,-0.003,-0.009,-0.007,-0.004,0.0,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88938242319697,0.2706126534420147,0.12945680306146942,99.99999985336106,110.0000000014434,0.5000000015819549,54.99863616630654,0.10013029470959754,0.0008,0.0012,0.005,0.0036
199,1762748714.8539722,-0.0016142248451687473,-0.0019186375848561752,0.22789073789925865,8.997561536173035e-06,-0.0001457633404007043,-0.01304537118388078,0.005441433581194066,5.581609338986933e-05,-0.001,-0.001,1.033,1.0,-0.001,-0.001,0.0,0.016,-0.009,-0.021,-0.001,-0.005,0.001,-0.001,0.003,2.154,1.0,-0.0,0.0,0.0,0.004,-0.001,-0.023,-0.005,0.001,0.0,-0.001,-0.001,1.033,1.0,-0.001,-0.001,0.0,0.016,-0.009,-0.021,-0.001,-0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89308950500111,0.27059479372596046,0.12943890398053354,99.99999985508856,110.0000000014452,0.5000000015644157,54.99863356672371,0.10014316311749147,0.0005,0.0008,0.0031,0.0049
