step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1881,1762400150.8607242,-0.37906238436698914,-0.20818492770195007,-0.4697895348072052,-1.2269301414489746,0.314,0.127,1.177,0.98,0.051,0.015,-0.19
1882,1762400150.870766,-0.004991687834262848,0.0313529409468174,-0.42765316367149353,-1.4587733745574951,0.315,0.129,1.172,0.978,0.047,0.013,-0.203
1883,1762400150.8807614,0.16097459197044373,0.23390428721904755,-0.36994704604148865,-1.5277090072631836,0.315,0.131,1.168,0.977,0.04,0.01,-0.209
1884,1762400150.8904352,0.4130137264728546,0.6150687336921692,-0.2632289528846741,-1.491516351699829,0.316,0.133,1.162,0.976,0.028,0.004,-0.215
1885,1762400150.9008787,0.5492882132530212,0.7565405368804932,-0.2961198389530182,-1.2155770063400269,0.316,0.134,1.158,0.976,0.021,-0.001,-0.216
1886,1762400150.9106126,0.7157485485076904,0.8101924061775208,-0.3708004653453827,-0.7447603940963745,0.316,0.136,1.154,0.977,0.014,-0.006,-0.212
1887,1762400150.9206767,0.9457941055297852,0.5875187516212463,-0.5785658955574036,0.35112056136131287,0.317,0.138,1.147,0.979,0.008,-0.011,-0.203
1888,1762400150.930669,0.9017815589904785,0.4074346721172333,-0.5514680743217468,0.8135325908660889,0.318,0.139,1.144,0.981,0.008,-0.013,-0.195
1889,1762400150.9405038,0.36242565512657166,0.015534583479166031,-0.3768012225627899,1.0007885694503784,0.319,0.14,1.138,0.983,0.014,-0.01,-0.182
1890,1762400150.9507413,-0.05665124952793121,-0.3105525076389313,-0.36764639616012573,1.1064164638519287,0.319,0.141,1.136,0.985,0.021,-0.005,-0.174
1891,1762400150.9607153,-0.577650249004364,-0.6145683526992798,-0.4293455481529236,1.141650915145874,0.32,0.141,1.133,0.986,0.031,0.001,-0.167
1892,1762400150.9708972,-1.0742515325546265,-0.8679507970809937,-0.6720801591873169,1.1456605195999146,0.322,0.142,1.13,0.985,0.049,0.011,-0.162
1893,1762400150.980841,-1.0600601434707642,-1.0417907238006592,-0.8543486595153809,0.5893145799636841,0.323,0.142,1.129,0.984,0.06,0.017,-0.164
1894,1762400150.990678,-0.839225172996521,-0.9479662179946899,-0.7574336528778076,-0.6288728713989258,0.325,0.143,1.127,0.982,0.069,0.02,-0.173
1895,1762400151.000827,-0.4385613799095154,-0.5280585885047913,-0.6542725563049316,-1.0877454280853271,0.326,0.143,1.127,0.981,0.07,0.018,-0.182
1896,1762400151.0106354,-0.1492697298526764,-0.2768685817718506,-0.6231032013893127,-1.344717264175415,0.327,0.143,1.127,0.979,0.066,0.014,-0.191
1897,1762400151.0204687,0.19056963920593262,0.12831968069076538,-0.5383105874061584,-1.3303967714309692,0.328,0.144,1.128,0.977,0.054,0.006,-0.204
1898,1762400151.0310378,0.3520687222480774,0.30304375290870667,-0.5347184538841248,-1.3325031995773315,0.33,0.144,1.128,0.977,0.044,-0.001,-0.21
1899,1762400151.0403945,0.5646049976348877,0.4634268581867218,-0.6247050762176514,-1.1716874837875366,0.332,0.145,1.129,0.976,0.027,-0.012,-0.215
1900,1762400151.051008,0.7185074090957642,0.5676615238189697,-0.7414785027503967,-0.805292546749115,0.333,0.145,1.129,0.977,0.018,-0.017,-0.214
1901,1762400151.0618973,0.7912639379501343,0.54484623670578,-0.8133464455604553,-0.31092363595962524,0.334,0.145,1.13,0.978,0.011,-0.022,-0.208
1902,1762400151.070502,0.5058947801589966,0.3405418395996094,-0.8025861382484436,0.5596834421157837,0.336,0.145,1.133,0.98,0.009,-0.024,-0.196
1903,1762400151.0805416,-0.06843092292547226,0.10360154509544373,-0.8941316604614258,0.8501316905021667,0.338,0.144,1.135,0.982,0.014,-0.023,-0.187
1904,1762400151.090952,-0.8627529740333557,-0.35821595788002014,-0.9781202673912048,1.1105446815490723,0.34,0.144,1.14,0.985,0.025,-0.018,-0.172
1905,1762400151.1007504,-1.1812819242477417,-0.5932198762893677,-1.0704094171524048,1.2658945322036743,0.342,0.143,1.144,0.986,0.033,-0.014,-0.164
1906,1762400151.1105773,-1.497196078300476,-0.785209596157074,-1.1308104991912842,1.3426908254623413,0.343,0.142,1.147,0.987,0.043,-0.009,-0.156
1907,1762400151.1205156,-1.6587409973144531,-0.9299988150596619,-1.169858694076538,1.374557375907898,0.345,0.141,1.152,0.988,0.055,-0.003,-0.147
1908,1762400151.1311018,-1.687293291091919,-0.9784041047096252,-1.1905372142791748,1.3794406652450562,0.347,0.141,1.156,0.988,0.06,0.0,-0.145
1909,1762400151.140477,-0.7535025477409363,-1.0556590557098389,-1.052381992340088,0.20283406972885132,0.349,0.14,1.161,0.987,0.06,0.002,-0.15
1910,1762400151.1508079,-0.06075695902109146,-0.7507057785987854,-1.0056252479553223,-0.7466030120849609,0.351,0.14,1.165,0.986,0.054,-0.001,-0.157
1911,1762400151.1606345,0.30944570899009705,-0.4615165889263153,-1.032593846321106,-1.104364275932312,0.352,0.139,1.168,0.985,0.044,-0.005,-0.166
1912,1762400151.1711102,0.5987776517868042,-0.001343321055173874,-0.9477389454841614,-0.99364173412323,0.354,0.139,1.174,0.983,0.027,-0.015,-0.182
1913,1762400151.180634,0.6411991119384766,0.12079767882823944,-0.9501063823699951,-0.9583889245986938,0.356,0.138,1.177,0.981,0.015,-0.022,-0.191
1914,1762400151.1906893,0.744005560874939,0.3204424977302551,-0.9341222047805786,-0.8624097108840942,0.358,0.138,1.182,0.979,-0.001,-0.032,-0.2
1915,1762400151.2006607,0.7923593521118164,0.4297717213630676,-0.924864649772644,-0.7579770088195801,0.36,0.137,1.185,0.979,-0.01,-0.04,-0.201
1916,1762400151.2105017,0.8133684396743774,0.5552766919136047,-0.8868668079376221,-0.47354066371917725,0.361,0.137,1.188,0.979,-0.016,-0.046,-0.199
1917,1762400151.2208102,0.5906342267990112,0.5416426062583923,-0.8248488306999207,0.17925164103507996,0.363,0.136,1.193,0.98,-0.018,-0.055,-0.192
1918,1762400151.230616,0.1228751465678215,0.5150365829467773,-0.9452929496765137,0.5527690052986145,0.364,0.135,1.196,0.981,-0.014,-0.058,-0.185
1919,1762400151.2407293,-0.6940996646881104,0.18725945055484772,-1.063835859298706,0.9333606958389282,0.366,0.134,1.201,0.983,-0.006,-0.06,-0.175
1920,1762400151.2508152,-0.9915487170219421,-0.035667385905981064,-1.0864191055297852,1.067279577255249,0.368,0.133,1.204,0.984,0.002,-0.058,-0.168
1921,1762400151.260629,-1.4492626190185547,-0.30468112230300903,-1.1170042753219604,1.2407286167144775,0.37,0.131,1.208,0.986,0.016,-0.054,-0.159
1922,1762400151.2706437,-1.5884772539138794,-0.4714548587799072,-1.0967087745666504,1.2714097499847412,0.371,0.13,1.211,0.986,0.025,-0.051,-0.154
1923,1762400151.2804952,-1.67684805393219,-0.6215819120407104,-1.1185537576675415,1.1796526908874512,0.373,0.129,1.213,0.987,0.035,-0.047,-0.15
1924,1762400151.2904632,-1.6487630605697632,-0.8113146424293518,-1.1221668720245361,0.7819662094116211,0.375,0.128,1.215,0.987,0.045,-0.04,-0.15
1925,1762400151.300801,-1.3772891759872437,-0.8549240231513977,-1.0551743507385254,0.27092769742012024,0.376,0.127,1.217,0.986,0.049,-0.036,-0.153
1926,1762400151.3106258,-0.6753906607627869,-0.7918723821640015,-0.9247357845306396,-0.453230619430542,0.377,0.126,1.218,0.986,0.048,-0.035,-0.158
1927,1762400151.320614,0.028291814029216766,-0.5013390779495239,-0.9252067804336548,-0.9734536409378052,0.379,0.126,1.22,0.985,0.04,-0.036,-0.166
1928,1762400151.3305993,0.2862924635410309,-0.22245168685913086,-0.896056056022644,-1.1210054159164429,0.38,0.125,1.221,0.984,0.032,-0.038,-0.173
1929,1762400151.3403342,0.5205937623977661,0.18886473774909973,-0.7682081460952759,-1.0880056619644165,0.382,0.124,1.221,0.982,0.017,-0.045,-0.182
1930,1762400151.35096,0.5734455585479736,0.4609045684337616,-0.6659886837005615,-1.0321037769317627,0.383,0.124,1.221,0.981,0.007,-0.05,-0.188
1931,1762400151.3605373,0.6855156421661377,0.7276553511619568,-0.6339813470840454,-0.8178937435150146,0.385,0.123,1.221,0.979,-0.008,-0.06,-0.194
1932,1762400151.3705316,0.776156485080719,0.7699621915817261,-0.695682168006897,-0.552541971206665,0.386,0.123,1.22,0.979,-0.018,-0.065,-0.194
1933,1762400151.3806863,0.8244723677635193,0.7703638076782227,-0.714301586151123,-0.22147473692893982,0.386,0.122,1.219,0.979,-0.024,-0.07,-0.191
1934,1762400151.3904,0.7697991728782654,0.6459767818450928,-0.6918199062347412,0.32994595170021057,0.388,0.121,1.217,0.98,-0.028,-0.074,-0.184
1935,1762400151.4007933,0.45458051562309265,0.5015157461166382,-0.6853996515274048,0.6793619990348816,0.389,0.121,1.216,0.981,-0.025,-0.073,-0.178
1936,1762400151.4110796,-0.10664277523756027,0.2645491063594818,-0.6589368581771851,0.9458953142166138,0.39,0.12,1.215,0.982,-0.02,-0.071,-0.172
1937,1762400151.4206336,-0.8237776756286621,-0.09918679296970367,-0.6005203127861023,1.1157649755477905,0.391,0.118,1.214,0.984,-0.008,-0.065,-0.164
1938,1762400151.4305747,-1.0328896045684814,-0.32447555661201477,-0.7702329158782959,1.079341173171997,0.392,0.118,1.213,0.985,0.001,-0.059,-0.16
1939,1762400151.440581,-1.2920303344726562,-0.6627257466316223,-0.7959745526313782,0.717007577419281,0.393,0.116,1.211,0.986,0.016,-0.051,-0.158
1940,1762400151.4509456,-1.2019546031951904,-0.7505443096160889,-0.8475439548492432,0.36904919147491455,0.394,0.115,1.209,0.986,0.026,-0.045,-0.16
1941,1762400151.4610157,-1.1158250570297241,-0.736578643321991,-0.7714980840682983,-0.20584911108016968,0.395,0.115,1.207,0.985,0.032,-0.04,-0.164
1942,1762400151.4708555,-0.43689000606536865,-0.580885648727417,-0.5905343294143677,-0.9200092554092407,0.396,0.114,1.204,0.984,0.033,-0.036,-0.172
1943,1762400151.480901,-0.14726024866104126,-0.2945948839187622,-0.48807236552238464,-1.3371398448944092,0.396,0.113,1.202,0.983,0.029,-0.037,-0.179
1944,1762400151.4904187,0.25647029280662537,0.0751546174287796,-0.44054821133613586,-1.470511555671692,0.397,0.113,1.198,0.981,0.016,-0.04,-0.189
1945,1762400151.5006294,0.4293626844882965,0.4335517883300781,-0.37114304304122925,-1.3908599615097046,0.397,0.113,1.195,0.98,0.006,-0.044,-0.194
1946,1762400151.5108447,0.559017539024353,0.7864518761634827,-0.29390856623649597,-1.221267819404602,0.398,0.112,1.192,0.979,-0.005,-0.05,-0.198
1947,1762400151.5206823,0.7066785097122192,0.9825701117515564,-0.30703914165496826,-0.8845835328102112,0.398,0.112,1.186,0.978,-0.021,-0.058,-0.201
1948,1762400151.5309124,0.798261821269989,0.9917459487915039,-0.37148332595825195,-0.5628968477249146,0.399,0.112,1.182,0.977,-0.029,-0.063,-0.199
1949,1762400151.5413063,0.9950766563415527,0.8406966924667358,-0.4930020570755005,0.21723124384880066,0.399,0.111,1.177,0.979,-0.035,-0.067,-0.191
1950,1762400151.5511475,0.8748334646224976,0.588185727596283,-0.46488991379737854,0.8767220377922058,0.399,0.111,1.173,0.98,-0.034,-0.066,-0.183
1951,1762400151.560846,0.42837652564048767,0.3665219843387604,-0.3343122899532318,1.0611783266067505,0.4,0.11,1.17,0.982,-0.029,-0.063,-0.173
1952,1762400151.5709226,-0.5282755494117737,-0.16661930084228516,-0.2559450566768646,1.1322276592254639,0.4,0.11,1.167,0.986,-0.015,-0.053,-0.158
1953,1762400151.580698,-0.9238564968109131,-0.5759755969047546,-0.43849095702171326,1.226513385772705,0.4,0.109,1.165,0.988,-0.004,-0.044,-0.149
1954,1762400151.591143,-1.1324373483657837,-0.8746083974838257,-0.6240217685699463,1.2654809951782227,0.401,0.108,1.163,0.99,0.014,-0.028,-0.139
1955,1762400151.6005313,-1.219343662261963,-0.9842557907104492,-0.7447575926780701,1.2936896085739136,0.401,0.108,1.163,0.99,0.024,-0.019,-0.136
1956,1762400151.610852,-1.1945977210998535,-1.0900665521621704,-0.9064449071884155,0.9942307472229004,0.401,0.108,1.163,0.99,0.032,-0.012,-0.136
1957,1762400151.6209586,-0.7805651426315308,-1.1378822326660156,-0.8868648409843445,-0.03702934831380844,0.401,0.107,1.163,0.989,0.037,-0.007,-0.143
1958,1762400151.6305528,-0.14094886183738708,-0.8150362372398376,-0.8787199854850769,-0.7962356805801392,0.401,0.107,1.164,0.988,0.034,-0.007,-0.149
1959,1762400151.6405313,0.39883890748023987,-0.3471112549304962,-0.8592013716697693,-1.1977105140686035,0.401,0.107,1.166,0.987,0.023,-0.011,-0.161
1960,1762400151.6507533,0.5199002027511597,-0.06634068489074707,-0.8268861174583435,-1.1375981569290161,0.4,0.107,1.167,0.985,0.013,-0.016,-0.169
1961,1762400151.660515,0.6738201379776001,0.29454150795936584,-0.7616456747055054,-0.9988716840744019,0.4,0.107,1.169,0.984,0.002,-0.023,-0.177
1962,1762400151.6707084,0.7978776097297668,0.6166088581085205,-0.7430145740509033,-0.8442683219909668,0.4,0.107,1.171,0.981,-0.016,-0.033,-0.189
1963,1762400151.6810272,0.8386474251747131,0.7108808755874634,-0.7667960524559021,-0.7742447853088379,0.4,0.107,1.172,0.979,-0.026,-0.04,-0.196
1964,1762400151.6906698,0.8903157711029053,0.8175050616264343,-0.7654774785041809,-0.6873457431793213,0.4,0.107,1.173,0.978,-0.036,-0.049,-0.201
1965,1762400151.701024,0.8521729707717896,0.8146800398826599,-0.7833423614501953,-0.3360251486301422,0.399,0.107,1.174,0.978,-0.037,-0.053,-0.199
1966,1762400151.7108479,0.6918302774429321,0.6712794899940491,-0.796583354473114,0.19147592782974243,0.399,0.106,1.176,0.979,-0.034,-0.054,-0.194
1967,1762400151.720871,-0.26439130306243896,0.3049592077732086,-0.9455029964447021,0.9227316379547119,0.399,0.106,1.178,0.982,-0.025,-0.051,-0.181
1968,1762400151.7307172,-0.7046269178390503,-0.011712070554494858,-0.9501392245292664,1.1830875873565674,0.399,0.106,1.18,0.984,-0.016,-0.047,-0.172
1969,1762400151.7406116,-1.2069194316864014,-0.374284952878952,-0.9488078355789185,1.352082371711731,0.399,0.105,1.183,0.987,-0.001,-0.04,-0.158
1970,1762400151.7505713,-1.3196697235107422,-0.6249052882194519,-0.9518840909004211,1.4100037813186646,0.398,0.105,1.185,0.988,0.009,-0.033,-0.15
1971,1762400151.7609227,-1.4843993186950684,-0.7683552503585815,-1.0193111896514893,1.4533640146255493,0.398,0.105,1.188,0.989,0.024,-0.024,-0.142
1972,1762400151.7706842,-1.5002665519714355,-0.8536913990974426,-1.0266319513320923,1.469860315322876,0.398,0.105,1.189,0.99,0.031,-0.018,-0.139
1973,1762400151.7805727,-1.2027666568756104,-0.9675266742706299,-1.045969009399414,0.9625778198242188,0.398,0.104,1.19,0.989,0.034,-0.013,-0.141
1974,1762400151.7906497,0.028858251869678497,-0.8053715229034424,-0.9217677712440491,-0.33387649059295654,0.398,0.105,1.192,0.988,0.029,-0.011,-0.149
1975,1762400151.8013384,0.3969382345676422,-0.38307419419288635,-0.9856904149055481,-0.9568054676055908,0.397,0.105,1.194,0.987,0.021,-0.013,-0.157
1976,1762400151.8107586,0.5942831039428711,-0.059282924979925156,-0.9387396574020386,-1.0443840026855469,0.397,0.105,1.195,0.986,0.011,-0.018,-0.166
1977,1762400151.8206947,0.8143151998519897,0.553957462310791,-0.8122678399085999,-0.8028428554534912,0.396,0.106,1.198,0.983,-0.006,-0.027,-0.18
1978,1762400151.8310156,0.8333753347396851,0.6758309602737427,-0.8065225481987,-0.7528752088546753,0.396,0.106,1.199,0.981,-0.017,-0.034,-0.189
1979,1762400151.8407834,0.8999514579772949,0.8364614844322205,-0.7964231371879578,-0.6634605526924133,0.395,0.106,1.2,0.978,-0.032,-0.045,-0.2
1980,1762400151.8509595,0.9134135246276855,0.9096465706825256,-0.7834218740463257,-0.6245999336242676,0.395,0.107,1.201,0.977,-0.039,-0.053,-0.204
1981,1762400151.8607936,0.9088119268417358,0.951496958732605,-0.7811980843544006,-0.4671354293823242,0.394,0.107,1.201,0.976,-0.044,-0.06,-0.204
1982,1762400151.870554,0.7691405415534973,0.9210822582244873,-0.762231171131134,-0.020944692194461823,0.393,0.107,1.202,0.976,-0.043,-0.067,-0.201
1983,1762400151.880608,0.5294533371925354,0.7940355539321899,-0.836067795753479,0.3550737500190735,0.393,0.107,1.203,0.977,-0.038,-0.068,-0.197
1984,1762400151.8904839,-0.31439000368118286,0.513178825378418,-0.9855313301086426,0.7843878865242004,0.392,0.107,1.204,0.979,-0.026,-0.065,-0.191
1985,1762400151.9009523,-0.6651875972747803,0.23582901060581207,-0.9722397923469543,0.9061286449432373,0.392,0.107,1.204,0.98,-0.017,-0.06,-0.186
1986,1762400151.9110587,-1.0569565296173096,-0.05968501791357994,-0.9169158339500427,0.9976118206977844,0.391,0.107,1.205,0.982,-0.001,-0.052,-0.18
1987,1762400151.9206345,-1.1118566989898682,-0.21880999207496643,-0.9326754808425903,0.9734388589859009,0.391,0.107,1.205,0.983,0.009,-0.046,-0.178
1988,1762400151.9312608,-1.1115542650222778,-0.3002936542034149,-0.964789628982544,0.7167903780937195,0.39,0.107,1.204,0.983,0.019,-0.039,-0.177
1989,1762400151.9406986,-1.0300110578536987,-0.4152500629425049,-0.9386985898017883,0.20820555090904236,0.389,0.107,1.203,0.983,0.029,-0.029,-0.18
1990,1762400151.951039,-0.6801028251647949,-0.4305169880390167,-0.8342553973197937,-0.3400120139122009,0.389,0.108,1.202,0.982,0.032,-0.024,-0.185
1991,1762400151.9608467,-0.2809913158416748,-0.4532550275325775,-0.8322238326072693,-0.9079766273498535,0.388,0.108,1.2,0.981,0.031,-0.019,-0.19
1992,1762400151.9707332,0.19164049625396729,-0.2823566794395447,-0.8558562397956848,-1.3795052766799927,0.388,0.109,1.197,0.979,0.022,-0.015,-0.201
1993,1762400151.9807308,0.4375774562358856,-0.024806033819913864,-0.8140209913253784,-1.398321270942688,0.387,0.109,1.195,0.978,0.013,-0.014,-0.207
1994,1762400151.9907925,0.7578933835029602,0.4613938629627228,-0.7243863344192505,-1.132631778717041,0.386,0.11,1.192,0.977,-0.004,-0.017,-0.213
1995,1762400152.0009444,0.8590373992919922,0.6848178505897522,-0.7053382396697998,-0.8524466753005981,0.386,0.111,1.19,0.976,-0.015,-0.02,-0.214
1996,1762400152.0107815,1.0399408340454102,0.7508947849273682,-0.7350883483886719,-0.21724677085876465,0.385,0.112,1.186,0.977,-0.028,-0.025,-0.209
1997,1762400152.0210946,1.1343368291854858,0.7097723484039307,-0.7149356603622437,0.28755468130111694,0.384,0.112,1.183,0.978,-0.033,-0.029,-0.204
1998,1762400152.030786,1.06592857837677,0.6371690034866333,-0.6810511350631714,0.7243843078613281,0.383,0.113,1.181,0.979,-0.034,-0.032,-0.197
1999,1762400152.0407748,0.73759526014328,0.504504919052124,-0.6885890960693359,1.0350474119186401,0.382,0.113,1.178,0.981,-0.031,-0.035,-0.186
2000,1762400152.0510569,0.28576162457466125,0.3242826759815216,-0.7169087529182434,1.1501468420028687,0.381,0.114,1.176,0.983,-0.024,-0.034,-0.179
2001,1762400152.060831,-0.06590104103088379,0.10767796635627747,-0.7034379839897156,1.2161163091659546,0.381,0.114,1.174,0.984,-0.017,-0.032,-0.172
2002,1762400152.0708687,-0.43421033024787903,-0.12016630172729492,-0.6450973153114319,1.2703927755355835,0.38,0.114,1.172,0.985,-0.008,-0.028,-0.168
2003,1762400152.0806372,-0.7464266419410706,-0.42045238614082336,-0.6467858552932739,1.0659794807434082,0.38,0.115,1.168,0.986,0.008,-0.02,-0.165
2004,1762400152.090947,-0.6855560541152954,-0.6540945768356323,-0.7172939777374268,0.20364072918891907,0.379,0.115,1.164,0.985,0.024,-0.011,-0.17
2005,1762400152.101002,-0.6368512511253357,-0.5633519887924194,-0.5694068074226379,-0.5009055733680725,0.378,0.115,1.161,0.984,0.032,-0.007,-0.176
2006,1762400152.1108363,-0.5592288970947266,-0.41320693492889404,-0.4543359875679016,-1.0542291402816772,0.378,0.116,1.158,0.982,0.037,-0.004,-0.183
2007,1762400152.1206717,-0.21189695596694946,-0.21454191207885742,-0.39068716764450073,-1.4346119165420532,0.377,0.116,1.153,0.98,0.036,-0.002,-0.194
2008,1762400152.1305246,-0.015268944203853607,-0.016604449599981308,-0.356535941362381,-1.5511459112167358,0.377,0.117,1.15,0.979,0.031,-0.003,-0.201
2009,1762400152.1403475,0.33194699883461,0.3984207808971405,-0.2816431522369385,-1.54387366771698,0.376,0.118,1.144,0.977,0.019,-0.007,-0.213
2010,1762400152.1508987,0.4617835581302643,0.6367583274841309,-0.24601763486862183,-1.5199975967407227,0.375,0.119,1.14,0.976,0.01,-0.011,-0.218
2011,1762400152.1607606,0.5844756364822388,0.8072141408920288,-0.2322218418121338,-1.3912556171417236,0.375,0.119,1.136,0.976,0.001,-0.015,-0.219
2012,1762400152.1705227,0.7782635688781738,0.8304203152656555,-0.37093374133110046,-0.7211397886276245,0.374,0.12,1.129,0.976,-0.008,-0.019,-0.215
2013,1762400152.1806388,0.9646079540252686,0.6516574025154114,-0.5270780920982361,0.17029297351837158,0.373,0.121,1.125,0.978,-0.01,-0.021,-0.208
