step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763012990.546506,-0.0006967700768167238,0.0024637986284115243,0.4173176962343635,-4.969113409410031e-05,-0.005285218705882139,-0.011616170180553588,0.003377441458605924,0.00022824833775515323,-0.005,-0.013,0.004,0.999,-0.002,-0.0,-0.033,-0.008,0.0,0.001,0.0,0.005,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065415100741578755,-0.012992081217157477,0.008315079229838927,0.9999999894344558,0.0,0.0,0.0001453653618886977,-0.007124553641915378,0.0001316763960100658,0.04088972971205551,-0.0002750951932278821,0.006328977634899036,0.0010625561726871039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0026,0.0019,0.003,0.0002
0,1763012990.642551,-0.0034320368697813406,-0.0015354503615438888,0.4146662746325003,0.00021636354396056527,-0.013676368803326924,-0.019996121759845643,-0.013236242124504156,0.0013302709057166232,-0.005,-0.013,0.004,0.999,-0.002,-0.0,-0.033,0.007,-0.011,0.024,0.006,0.016,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403357196568651,-0.015266659757724366,0.012730593727916774,0.9999995458180494,0.0,0.0,0.0009530811586615867,0.00988482066472868,-0.011939664597480991,0.06323716481808164,0.001893448553963548,0.010651000935747432,0.006733356630016981,-0.0032180796256965592,-0.008830017938981928,0.003434673980461737,0.999576508259787,0.0007453342990915887,-0.0026688655967761457,-0.028967667637917378,0.0033200005566212643,-0.007824910671995656,-0.022724483979034565,0.0029477988468985515,0.011277712293471383,0.007008301879706683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002592571383754,0.09999957193065317,0.3,100.0,100.0,0.5,55.0,0.3,-7.077288011048097e-05,-0.00010925267082015872,0.006,0.0034,0.0058,0.0212
1,1763012990.700109,-0.004851964449419793,0.0004622047008497562,0.41586800843851046,-0.003154179452302075,-0.007099809500035746,0.009988198539450144,0.006029402343782813,-0.016852704163136,-0.005,-0.013,0.004,0.999,-0.002,-0.0,-0.033,0.007,-0.011,0.024,0.006,0.016,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004439449420783467,-0.01553787991923733,0.012508110346448628,0.9996036608562026,0.0007478774201604955,-0.002668154072663669,-0.02801504660154916,-0.000160296837346871,-0.014599158734483949,0.05843323737537102,-0.0029529794387583405,0.015296571458094916,0.006604355223560512,-0.003716135824290237,-0.010881360510954178,0.003904337862364186,0.9995547968414561,0.0002265404392988004,-0.001051799127534677,-0.029816950032828828,0.004071289211282764,-0.00910810148307652,-0.02646772563959718,0.0035213771879156527,0.014092405277944562,0.007566583402615364,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.005890200957086,0.10000060229767269,0.3,100.0,100.0,0.5,55.0,0.3,-0.00013874208207607344,-0.000184810146048983,0.0014,0.0012,0.0034,0.016
2,1763012990.7592974,-0.003043471267552336,0.0016540522765545172,0.41934184753905657,-0.005951100468836875,0.009042223311114815,0.005959260988758849,0.017389988903152444,-0.01398476279164661,-0.005,-0.013,0.004,0.999,-0.002,-0.001,-0.033,-0.001,-0.004,0.003,0.001,0.002,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005579075866310226,-0.013879390890241209,0.008200875776307261,0.999566145621445,0.00022694334035672096,-0.0010517122684404396,-0.02943404364868914,-0.00454086184576729,-0.0046952074741794594,0.03742548155569862,-0.005786261170201497,0.004025931224171053,0.0038016897037724305,-0.00399440970273505,-0.011787472998147036,0.003468066596084312,0.99952363584977,-0.00010161313061901241,0.0003188258268611242,-0.030860806900017763,0.003637664708149519,-0.007142346418981265,-0.020146177584297275,0.0026552872111575967,0.009653658610495363,0.0058038610411110724,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.007939690096364,0.10000144172997825,0.3,100.0,100.0,0.5,55.0,0.3,-4.4432236653475785e-05,7.060060997276179e-05,0.0028,0.0051,0.0035,0.009
3,1763012990.8232226,0.011734993740174924,0.00029129676595710256,0.3920887076737771,-0.008947469173651489,0.07389217286507292,-0.006813694850373244,-0.13624473223402034,-0.014982141079096511,-0.003,-0.004,0.02,0.999,0.001,-0.005,-0.035,0.04,0.106,0.223,0.079,-0.084,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127721544235341,0.0164419961307438,0.06741869952152847,0.9994435453954366,-0.00010081751891066957,0.0003190783039765831,-0.03335397415996829,0.027158941228108625,0.09531040117680291,0.2571750529169997,0.024462108878939782,-0.031596069364919606,-0.014844104332791833,-0.0019381332694898543,-0.006414355523797956,0.01318952230877706,0.9993287597188529,-0.014021354545158451,0.009790365559844336,-0.032397227623712034,0.03747752139535889,0.05439153143071908,0.04689892488242772,0.04752703634311818,-0.028875669012880047,0.0004724531780004211,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.027963830056933,0.10000928619120161,0.3,100.0,100.0,0.5,55.0,0.3,0.0007055061694542474,0.0013407712177995195,0.0027,0.0019,0.0038,0.0095
4,1763012990.894735,0.025282320200941084,-0.010044788974766326,0.355846410967274,-0.010470739390504663,0.06773721905351779,-0.051680414138778843,-0.18119187909713194,-0.007616798457724564,-0.003,-0.004,0.049,0.999,0.002,-0.004,-0.034,0.011,0.062,0.527,0.062,-0.024,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028470568604507212,0.013042888569980517,0.15614704897775156,0.9993542626109729,-0.014029152918279464,0.009779187567070823,-0.03160076201932789,0.04462167349778218,0.10373875760880075,0.5134758797100212,0.07228749338291368,-0.036054283802308344,0.008991496812180746,-0.0011888229700958881,-0.0028282188590425805,0.03694084334360226,0.9993605272117252,-0.01206140709801399,0.006023993234717461,-0.033117527314502626,0.0339571523116398,0.06899734699759634,0.1622870956307305,0.05232873267095853,-0.02485195447441696,0.0017651777663101297,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.07875653143927,0.09999437025231071,0.3,100.0,100.0,0.5,55.0,0.3,2.5957089192581335e-05,0.0021916527958659683,0.0025,0.0031,0.0036,0.0098
5,1763012990.9698794,0.012469671055191707,-0.019659289336896132,0.333126283001142,-0.011334665901206247,-0.06406198161273685,-0.048073004050097776,-0.1135828475101113,-0.004320156090477449,0.002,-0.009,0.1,0.999,0.001,-0.003,-0.033,0.059,-0.037,0.745,-0.01,0.027,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016503071564657513,-0.011870208406617814,0.24469619775777404,0.9994181280775869,-0.012072155686898473,0.006002423905992382,-0.031331122453817944,0.08539129958574343,0.005344005374004542,0.6255761857063539,0.056435433774938516,-0.013943049288949058,0.017436954878507865,0.0016486358218645507,-0.004441340563688139,0.07439418434175092,0.9994187376790155,-0.0033228305918267414,0.0038971973997246577,-0.03370396750189748,0.038673513066886794,0.033927854424472124,0.29327236842306226,0.023450406724323008,-0.01777997731557411,0.004642316661695524,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.153180266298357,0.09987181363798853,0.3,100.0,100.0,0.5,55.0,0.3,-0.0021301278425393854,7.691588848030874e-06,0.003,0.0047,0.0051,0.0184
6,1763012991.0276883,-0.013176934564774874,-0.018321616933711243,0.276064804070394,-0.01187860823456432,-0.12823240461628016,0.00668737905145762,-0.28529073833958957,-0.0027202784000854175,0.003,-0.017,0.203,0.999,0.002,0.003,-0.033,0.014,-0.088,1.253,0.039,0.121,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299291080415057,-0.03402940525183878,0.43325473467953585,0.9994858265112367,-0.0033308246300145714,0.003890367334647023,-0.03165206553189685,0.04182069646157063,-0.08542566501822334,0.985358654858023,0.0493716449868198,0.014765989126711957,0.020354743490990302,0.00199667821641405,-0.008915032711281908,0.1406997514861475,0.9994176167833866,0.0012705154199076135,-0.0012214843723012548,-0.03407816059460897,0.016622458049348948,0.0003104793589034649,0.44442478320028955,0.015433508335379289,0.008122495895278529,0.008005600048340805,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.30243078774267,0.0993796745998289,0.3,100.0,100.0,0.5,55.0,0.3,-0.00738825278822476,-0.003449931746172463,0.0039,0.0023,0.0063,0.0096
7,1763012991.1040192,-0.014779873077699058,-0.01241233807312391,0.28137032019319264,-0.012891592733288736,-0.008015351411349167,0.029545478222089996,0.02654138385419652,-0.005065516424033796,0.009,-0.013,0.279,0.999,0.005,0.004,-0.033,0.036,-0.029,1.269,0.06,0.059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209229888783566,-0.01984825134639751,0.4968458894252054,0.9994363583856899,0.001271192497898716,-0.0012207797251286715,-0.03352401084666073,0.03728498445705747,-0.041501299385329114,0.8174797536444854,0.021700416310794647,0.00020467974650425222,0.01004576601756689,0.004201498395132853,-0.010323090340115696,0.2121435881981646,0.9994129758904314,0.002004620200526444,-0.0018390679768501305,-0.03415117785172483,0.014389028949414306,-0.006432890011232489,0.5132148394654658,0.028059833181115275,0.007267041520901633,0.009746445802938606,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.452250015902393,0.09857522877026043,0.3,100.0,100.0,0.5,55.0,0.3,-0.009794082468047034,-0.006145081422209936,0.003,0.0062,0.0065,0.0135
8,1763012991.1541936,-0.01914198896920387,-0.003298528781163993,0.24501284382809624,-0.013485924415459018,-0.02181131845117791,0.04556842584289591,-0.18177331330947188,-0.0029723029904880688,0.005,-0.019,0.41,0.999,0.007,0.008,-0.033,-0.028,-0.062,1.547,0.04,0.11,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039626392762296417,-0.0323480339478172,0.6689442151785454,0.999453070346833,0.002006816310118652,-0.001836671301369974,-0.032956934036966194,-0.02318179544799832,-0.0724175472411615,0.9909341694591293,-0.005610729525953165,0.023784085169315527,0.014788246247187943,0.002653400201593622,-0.01379850850298351,0.301501339782057,0.9994071704748057,0.0036524602876140803,-0.004686231413456472,-0.03391174387332125,-0.008385472034324746,-0.021316945449707837,0.5857773706462958,0.02104845996599788,0.013194421964294226,0.011786330160308047,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.6527524007455,0.09710766263867121,0.3,100.0,100.0,0.5,55.0,0.3,-0.012902679818329078,-0.008381730907233343,0.0047,0.0019,0.0037,0.0051
9,1763012991.2322223,-0.047005041780531234,0.010865423093757987,0.28114478470442333,-0.012894302672894438,-0.1393162211560853,0.07081959444817083,0.18067195502382705,0.00295743441660213,-0.002,-0.033,0.491,0.999,0.004,0.011,-0.031,-0.091,-0.253,1.264,-0.059,0.095,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020774150010246635,-0.08404229849474355,0.6783251327672845,0.9995596886858082,0.0036751135271247417,-0.004668487075681899,-0.029071077092485964,-0.09399480387159796,-0.25500370893061974,0.5784920569673361,-0.058904192353767176,0.03699820373947244,0.04083934522592032,-0.002261324262919644,-0.026845044805005623,0.38201625748838053,0.9994068567941851,0.008777331278608384,-0.007033558468207872,-0.03254876500986135,-0.03786921916061924,-0.08126062220632022,0.511859099210861,-0.02640429283610052,0.021172194556761764,0.015463806569132784,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.810849707056267,0.09563267532469412,0.3,100.0,100.0,0.5,55.0,0.3,-0.021447207163902145,-0.008543613088092655,0.0026,0.002,0.0091,0.0131
10,1763012991.2971523,-0.04586209023645528,0.023484883034601122,0.3086466735099738,-0.012641398814439764,0.0057124074682907144,0.06309784297537036,0.13752350126698779,0.0012638745771397283,-0.012,-0.047,0.56,0.999,0.001,0.015,-0.03,-0.13,-0.164,0.94,-0.05,0.093,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039223688421208804,-0.08161853543390245,0.6835375091854785,0.9994947965124021,0.008797160730798942,-0.007008741126381023,-0.029726070300858814,-0.1388195002607463,-0.17936466284253796,0.30314632457947016,-0.09252079564274618,0.05936222067735226,0.02594101474133997,-0.009652239041566021,-0.0371077798194833,0.4473639151529022,0.9994255941339097,0.008747281889347817,-0.008743688330072396,-0.03155177909431202,-0.06821823366142403,-0.10586885376326918,0.4205961258670342,-0.04920634698895593,0.032874558948687585,0.017254141304030572,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.923201861723108,0.0944615417970637,0.3,100.0,100.0,0.5,55.0,0.3,-0.02499444616518749,-0.007181864199530638,0.0025,0.0018,0.0054,0.0153
11,1763012991.3773308,-0.054297617294625775,0.02596850582208962,0.34121432146402764,-0.012550760103352538,-0.04217992839536426,0.012419288181594235,0.16285367210394425,0.0004525614854954136,-0.013,-0.051,0.565,0.999,0.001,0.015,-0.03,-0.105,-0.224,0.617,-0.034,0.038,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595746619448559,-0.09758244845234663,0.622599894168106,0.9995318917436271,0.008778449386776493,-0.008712396480243535,-0.027982679666913392,-0.12339675512624158,-0.23981379800401226,0.043954663418844624,-0.09938247356986867,0.062174763510347,0.03105710200521135,-0.015516673002797545,-0.049456371182828786,0.4930483477040621,0.9994640906222596,0.007809340600434982,-0.007775046290302555,-0.03082360152853324,-0.0807002924717134,-0.13255230567634815,0.23217308719201996,-0.06701352690137322,0.037427567305280816,0.01905729251761115,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.005418553338533,0.09357154719339292,0.3,100.0,100.0,0.5,55.0,0.3,-0.031326827993902136,-0.006235227031455653,0.002,0.0075,0.0041,0.0249
12,1763012991.4312549,-0.06986531667484272,0.03002884623515611,0.3746029337325675,-0.011911335163812806,-0.07784121178194946,0.02030300049062355,0.16696012205877253,0.003196497159693485,-0.033,-0.088,0.58,0.999,-0.005,0.018,-0.026,-0.141,-0.33,0.158,-0.116,0.071,0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276571044914775,-0.15498991030649456,0.566359776688301,0.999621991657661,0.007853053021433486,-0.007730892812121005,-0.02518802590401628,-0.15271646783973594,-0.3332011149966789,-0.22409050295863883,-0.1411588771400307,0.08298315167652726,0.04607689198028636,-0.02457018185705705,-0.06925076407269914,0.5136445773877342,0.9995123454523178,0.008089931480397947,-0.007199405883428227,-0.029288100859810054,-0.09991954203233144,-0.1782015257767864,0.07290462728549027,-0.11028453125870961,0.05276590560824848,0.020966072573918172,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.025917825397052,0.09337626067524957,0.3,100.0,100.0,0.5,55.0,0.3,-0.04103553004424053,-0.004704660008618414,0.0024,0.0035,0.0051,0.0143
13,1763012991.494148,-0.0657150745831263,0.03886518814625277,0.3886511668611004,-0.011210184239345219,0.020747717192748386,0.04418321099779502,0.07025989578935102,0.0035051590555797356,-0.044,-0.1,0.573,0.999,-0.007,0.02,-0.025,-0.186,-0.257,-0.074,-0.087,0.068,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08272483362631822,-0.15287188750117559,0.5281185811409285,0.9996241589219428,0.008119418943755945,-0.0071661337168414455,-0.025184567956718595,-0.19670862177209825,-0.26563996585369737,-0.2967219872010433,-0.14421288479399993,0.08732627010626784,0.03478245363790915,-0.03589117315061385,-0.08592021059412136,0.5188447707473743,0.9995682350189123,0.004609423574681023,-0.006251587266761553,-0.028337508926007282,-0.12203602355154969,-0.1961350608495305,-0.05947019961052459,-0.1253661494844049,0.07118417387253628,0.021697673655338156,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.02482764921929,0.09338646356236155,0.3,100.0,100.0,0.5,55.0,0.3,-0.04653758526993537,-0.0003987397849041577,0.003,0.0021,0.0042,0.0102
14,1763012991.5617108,-0.06780165938370966,0.04702716813333697,0.4139813112406116,-0.01012223803655677,-0.010436209756645984,0.04081184319482832,0.12667015445589916,0.005439170504730284,-0.061,-0.121,0.547,1.0,-0.009,0.02,-0.022,-0.202,-0.3,-0.374,-0.086,0.015,0.076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10325316921216866,-0.18133478435123765,0.4580985617836155,0.9997223509175373,0.0046474317138713,-0.006223383927548072,-0.022246167015194517,-0.21778319906526258,-0.2960610104154617,-0.4629622134516682,-0.1396917614770427,0.07313361676622236,0.049163662681795485,-0.04857258218156724,-0.10509828805976548,0.5061895780111784,0.9996213346145953,0.0011417366659620125,-0.003679705797151667,-0.027245982932668444,-0.13782620131013476,-0.2152360324159722,-0.16911252911479172,-0.13896039973167482,0.07694401046238718,0.02338504861907897,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,24.97947124385658,0.09363227548123901,0.3,100.0,100.0,0.5,55.0,0.3,-0.05456306742146735,0.0057284590746787935,0.0018,0.0038,0.0058,0.0089
15,1763012991.6200013,-0.07009337230611087,0.058014652739557596,0.4034999249701285,-0.008950650115672438,-0.011461954694975227,0.05493977438950985,-0.052386232286853664,0.005857433492519843,-0.08,-0.144,0.523,1.0,-0.013,0.021,-0.019,-0.262,-0.324,-0.345,-0.104,0.011,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13338783669912366,-0.20763677731585092,0.45207786220656637,0.9997739589663968,0.00116503870020333,-0.003672394613194799,-0.02090902138527329,-0.26868444607560404,-0.3033609696556013,-0.31989464112297866,-0.13964170258243902,0.07503043328429584,0.05108794931533032,-0.06462035954726214,-0.1260343226926193,0.49055206624208475,0.9996547980156499,-0.002352411132129105,-0.0018352078485914154,-0.026103313550353363,-0.1599881804856503,-0.2321346248897995,-0.2117681267359292,-0.1564466278095536,0.08344407723268121,0.024651431741224996,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,24.948797379574707,0.09371842151054881,0.3,100.0,100.0,0.5,55.0,0.3,-0.06380422915166364,0.01546578627426624,0.0017,0.0014,0.0047,0.0051
16,1763012991.686277,-0.05370635724479669,0.07407635376070258,0.36456957061990636,-0.007542581142794838,0.08193157063795561,0.08031140583836191,-0.1946315967548622,0.0070398973318822255,-0.103,-0.154,0.522,0.999,-0.016,0.024,-0.018,-0.38,-0.218,-0.035,-0.102,0.101,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17820736610679733,-0.19518152737092404,0.5189579484025696,0.9997656251417213,-0.002343830095275605,-0.0018461545077746934,-0.02144278337812358,-0.36439807995111395,-0.18599926931041552,0.01700016476134293,-0.12859161604638217,0.11747781529604615,0.039734894463569516,-0.08694172916944401,-0.14193615990257324,0.48728713522679507,0.999646136587044,-0.008284870580677603,-0.0031631282619161735,-0.025079018036136803,-0.20726850985509085,-0.21831419340147568,-0.18676020423037062,-0.15131716009165383,0.10912012660322135,0.02516989346062887,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,24.988880933103633,0.09368102317709784,0.3,100.0,100.0,0.5,55.0,0.3,-0.06579497969529212,0.03062141142578776,0.0015,0.0035,0.0032,0.006
17,1763012991.7610652,-0.02720747840744412,0.07103699349023017,0.3686338923888954,-0.006824560431430972,0.13249170886890066,-0.015193097534674054,0.02033983732347641,0.0035897264277621917,-0.126,-0.16,0.519,0.999,-0.017,0.027,-0.017,-0.307,-0.1,-0.035,-0.048,0.07,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18744591064677776,-0.17583032386667488,0.5187647668071982,0.9997087361770671,-0.008276508853469363,-0.0031849430353388304,-0.02244545277581159,-0.3010943823658534,-0.05535703596581573,-0.03501876458734432,-0.08024678158942494,0.12876286440120446,0.025880860142639253,-0.10698799676819867,-0.1517355443193979,0.4841460889872623,0.9996028601256608,-0.016542811743261297,-0.00020110255864783555,-0.02281264925401037,-0.2250305229669099,-0.16956457099734115,-0.1263581563126831,-0.1274090139937928,0.12033466812549284,0.02528746703927057,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.01467788325292,0.09369127102724246,0.3,100.0,100.0,0.5,55.0,0.3,-0.06200450580202607,0.03980010160381427,0.0017,0.0053,0.0045,0.0102
18,1763012991.823836,-0.027550833096078392,0.0703117771703434,0.3668791943798599,-0.006539084416155077,-0.0017181338170917382,-0.003622529749759379,-0.008755058350558231,0.0014270388483579033,-0.138,-0.17,0.524,0.999,-0.018,0.028,-0.015,-0.335,-0.192,0.059,-0.067,0.093,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20357101910316933,-0.2012345361292405,0.5314042287891303,0.9996866732044641,-0.016541867030467085,-0.0002677643710888071,-0.018784311400179325,-0.3132992591248997,-0.11788057528293912,-0.022321237355436088,-0.03597764051768207,0.13635208672640348,0.03762836579338978,-0.12800424972437258,-0.16478517138586146,0.4871455872553618,0.9995585994915422,-0.020029971506091718,0.0022727573335302865,-0.02182294659469319,-0.243425197420217,-0.14991497855190558,-0.08346925402994919,-0.1183785887849322,0.13508793116543782,0.025560427331595657,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.054658038114994,0.09374502390997232,0.3,100.0,100.0,0.5,55.0,0.3,-0.06771908422576964,0.049135478441803895,0.0019,0.005,0.0045,0.0056
19,1763012991.8921149,-0.009222018744136667,0.07292614811556182,0.36466485673262716,-0.005828554563510457,0.0916426942180538,0.013075370314950582,-0.011053344276444388,0.0035523223090022926,-0.157,-0.167,0.533,0.999,-0.018,0.032,-0.015,-0.364,-0.068,0.125,-0.029,0.111,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272742072241558,-0.17308824039894102,0.5433791862174948,0.9996107233671973,-0.020035670246720517,0.0022219590897764414,-0.019288248880518662,-0.33042001778374525,0.008129782079069952,-0.012635824815687419,0.005978633427198524,0.13808601928286823,0.027162676427800656,-0.15052959397936763,-0.17077297483559628,0.4951411834979192,0.9994763662847888,-0.024888169573232956,0.005271018628833955,-0.01999471470322768,-0.2608505571688403,-0.10391897292576552,-0.09804902030158372,-0.08375870241747327,0.1543096823096685,0.025775863689698655,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.116154883208026,0.09387430205728309,0.3,100.0,100.0,0.5,55.0,0.3,-0.06690633297471907,0.05986891451487972,0.0029,0.002,0.0045,0.0105
20,1763012991.9556265,0.03279709978374318,0.05169243542610166,0.3613989706126842,-0.0051012699810294914,0.210095131538462,-0.10616491713989501,-0.016311197356877846,0.003636131484676657,-0.169,-0.145,0.552,0.999,-0.015,0.036,-0.017,-0.216,0.157,0.109,0.04,0.078,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20895547447745635,-0.10506777684620498,0.5620167998331231,0.9994505714431816,-0.024881556213029454,0.005302148857715022,-0.021245013998731826,-0.17745996267699818,0.23859134427263598,-0.01401416703306128,0.06737673848020038,0.11664117502563581,-0.0005140449485033909,-0.16601083678094491,-0.1638469487959369,0.5027971030604168,0.9993239101110775,-0.030527338737341255,0.012422116866860067,-0.016294025974837142,-0.2319549152179105,-0.007551527870452213,-0.09600062349726719,-0.01225299403053983,0.14185268336617218,0.024252901354692828,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.174047678700813,0.09402679863722181,0.3,100.0,100.0,0.5,55.0,0.3,-0.05510765350936224,0.06158144650786118,0.0019,0.0016,0.0069,0.0064
21,1763012992.0353696,0.054315160304414786,0.03899698036334977,0.33842205432519906,-0.005067835736360996,0.10759194245834722,-0.06347469069198813,-0.11486651148889522,0.0001669161598434225,-0.18,-0.13,0.578,0.999,-0.011,0.037,-0.019,-0.186,0.204,0.284,0.09,0.05,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117294123593857,-0.0792367203181587,0.621678942922622,0.9992825599352374,-0.03049786161192914,0.012494312103430268,-0.018658456834382102,-0.12738740256570347,0.29685247691647687,0.14678427143796102,0.14094351622494003,0.07012233088410534,-0.010303908455599049,-0.17938827642122862,-0.15256547535332554,0.5195189089378319,0.9992132684815724,-0.03231492866913037,0.018508981829432003,-0.013638440787710307,-0.1958309633426758,0.07910922533274742,-0.070014089650277,0.03987249509923103,0.12220909463739722,0.021475756286884237,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.270956184156226,0.09433985179835634,0.3,100.0,100.0,0.5,55.0,0.3,-0.047536652613708145,0.06418889279843244,0.0044,0.0024,0.0092,0.0138
