step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
248,1762406678.1767712,-0.005228265414504191,0.06526784079310377,0.4205267606899829,-0.002775175157515801,0.020189437561285176,-0.03846842940264528,0.11403989463467488,0.02402929594078931,-1.038,-0.022,1.06,0.999,0.006,0.033,0.028,0.413,0.023,-0.204,-0.003,-0.065,-0.031,-0.048,-0.004,0.941,1.0,0.003,0.015,-0.0,0.157,-0.001,-0.014,-0.1,0.0,0.0,-0.048,-0.004,0.941,1.0,0.003,0.015,-0.0,0.157,-0.001,-0.014,-0.1,0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,23.679754951643282,0.5425606997561188,0.05346457817730627,100.0000523307277,100.00012783207087,0.4999999997601815,54.8444975455865,0.3,0.0031,0.0028,0.0213,0.018
249,1762406678.2255824,-0.005510799739166218,0.06404436422687779,0.42029073249527316,-0.002504292888401314,-0.004132409600246318,0.004082194536016132,0.10277140822539874,0.002015028901765919,-1.032,-0.021,1.061,0.999,0.007,0.032,0.028,0.162,0.021,0.014,0.018,-0.034,0.017,-0.041,-0.004,0.941,1.0,0.003,0.013,-0.001,0.176,-0.003,-0.002,-0.1,-0.1,-0.0,-0.041,-0.004,0.941,1.0,0.003,0.013,-0.001,0.176,-0.003,-0.002,-0.1,-0.1,-0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,23.677053420238554,0.5412753376780274,0.0529331702900994,100.0000542368922,100.00012783864898,0.49999999975951276,54.843900745705625,0.3,0.0032,0.0029,0.0187,0.0221
250,1762406678.2628365,-0.019089461669303733,0.05924528632638931,0.4209354548857581,-0.00040468723677150207,-0.13716431923616668,-0.03197968794816519,0.11151990702866765,0.020369983294197785,-1.032,-0.022,1.069,0.999,0.007,0.033,0.028,-0.001,-0.017,0.231,0.025,0.028,-0.004,-0.033,-0.005,0.94,1.0,0.005,0.013,0.001,0.174,-0.003,-0.014,0.1,0.0,0.0,-0.033,-0.005,0.94,1.0,0.005,0.013,0.001,0.174,-0.003,-0.014,0.1,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,23.67385986022737,0.5398418013298428,0.0511531224137564,100.00005537831595,100.0001278530738,0.49999999975873455,54.843519338849845,0.3,0.0023,0.0039,0.0153,0.0143
251,1762406678.298805,-0.013748605552027796,0.06267705256741238,0.4212834376900418,-0.00028034150293247033,0.0486361957554334,0.04912898399182797,0.10871369176427542,0.0011422855291974478,-1.018,-0.023,1.065,0.999,0.008,0.032,0.029,0.288,-0.027,-0.075,0.017,-0.032,0.034,-0.026,-0.005,0.94,1.0,0.003,0.011,0.0,0.172,-0.002,-0.014,-0.0,-0.0,0.0,-0.026,-0.005,0.94,1.0,0.003,0.011,0.0,0.172,-0.002,-0.014,-0.0,-0.0,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,23.670664358091802,0.5383700560446057,0.05071947122900959,100.00005630854845,100.00012786872601,0.4999999997578988,54.84307643889488,0.3,0.0028,0.0035,0.0145,0.0135
252,1762406678.3261042,-0.013177990661035734,0.05110196034768452,0.42136879336649335,0.004012108089953706,0.0022689975219136738,-0.1000816590554254,0.10617441618702692,0.04285441055312864,-0.997,-0.028,1.062,0.999,0.007,0.03,0.029,0.424,-0.101,-0.072,-0.024,-0.065,0.016,-0.021,-0.005,0.94,1.0,0.004,0.011,0.001,0.203,0.0,-0.013,0.0,0.0,0.1,-0.021,-0.005,0.94,1.0,0.004,0.011,0.001,0.203,0.0,-0.013,0.0,0.0,0.1,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,23.667597695002637,0.5369794338122144,0.04715817479958445,100.00005771388895,100.0001278752167,0.4999999997573101,54.842697459133944,0.3,0.0018,0.0026,0.0103,0.0109
253,1762406678.3490882,-0.009557591940507806,0.07226133288448393,0.42136160173413945,0.0021086749715674815,0.032909489540020334,0.22436921545491514,0.10527028201808443,-0.01803130416137382,-0.969,-0.029,1.051,0.999,0.006,0.029,0.031,0.762,-0.027,-0.291,-0.062,-0.084,0.088,-0.016,-0.005,0.939,1.0,0.002,0.009,-0.0,0.168,-0.01,-0.009,-0.1,-0.1,-0.0,-0.016,-0.005,0.939,1.0,0.002,0.009,-0.0,0.168,-0.01,-0.009,-0.1,-0.1,-0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,23.66452988817548,0.5354463503465412,0.04738213126661505,100.00005555356584,100.0001278712806,0.4999999997580978,54.84192381506207,0.3,0.0017,0.0019,0.0093,0.0083
254,1762406678.3860886,-0.009009669475432991,0.08090561907999075,0.4209943880064703,0.001163788526840249,0.003089826665621194,0.10450819517618919,0.10166826315684395,-0.008921695704380455,-0.926,-0.024,1.064,0.999,0.006,0.027,0.029,0.564,0.098,-0.024,0.003,-0.059,-0.034,-0.008,-0.005,0.939,1.0,0.001,0.008,0.0,0.164,-0.005,-0.002,-0.0,-0.1,0.0,-0.008,-0.005,0.939,1.0,0.001,0.008,0.0,0.164,-0.005,-0.002,-0.0,-0.1,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,23.66173670127421,0.5339927181034169,0.049669693899543566,100.00005362550564,100.00012787169078,0.49999999975867043,54.84101805813418,0.3,0.0018,0.0027,0.0139,0.0087
255,1762406678.4126215,-0.008890945038822937,0.07873885214908288,0.4208460393010604,0.0006018683775054555,-0.0010651730027576856,-0.0014412645390810275,0.10376510994751886,-0.0053282543616378734,-0.926,-0.024,1.064,0.999,0.006,0.027,0.029,0.564,0.098,-0.024,0.003,-0.059,-0.034,-0.003,-0.005,0.939,1.0,0.001,0.008,-0.0,0.166,-0.005,-0.002,-0.0,-0.0,-0.0,-0.003,-0.005,0.939,1.0,0.001,0.008,-0.0,0.166,-0.005,-0.002,-0.0,-0.0,-0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,23.65894001219956,0.5325578963686141,0.05165145815559643,100.00005271665097,100.0001278724343,0.4999999997589803,54.84015774214063,0.3,0.0012,0.0021,0.009,0.0088
256,1762406678.4619472,-0.006672089065078771,0.0808164649517285,0.4204374029353776,0.0003352979739909726,0.01996582347773591,0.040460841063726855,0.10112514616843757,-0.0025152369407684646,-0.921,-0.033,1.079,0.999,0.005,0.028,0.029,0.1,-0.172,0.283,-0.048,0.052,0.018,0.002,-0.005,0.939,1.0,0.001,0.008,-0.0,0.162,-0.0,0.005,-0.0,-0.0,0.0,0.002,-0.005,0.939,1.0,0.001,0.008,-0.0,0.162,-0.0,0.005,-0.0,-0.0,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,23.656405057086808,0.5312304963796977,0.053590490014424806,100.00005197908618,100.0001278705431,0.4999999997593102,54.839259347627554,0.29941182649872977,0.0014,0.0019,0.0176,0.0151
257,1762406678.515421,-0.006128048592266963,0.0848182869709901,0.4202803569673535,0.00017397721010427818,0.0037723824618483906,0.06022233643054803,0.10353889105360325,-0.0015293831453692009,-0.921,-0.033,1.079,0.999,0.005,0.028,0.029,0.1,-0.172,0.283,-0.048,0.052,0.018,0.002,-0.005,0.939,1.0,0.001,0.008,-0.0,0.162,-0.0,0.005,-0.0,-0.0,0.0,0.002,-0.005,0.939,1.0,0.001,0.008,-0.0,0.162,-0.0,0.005,-0.0,-0.0,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,23.653865846528234,0.5298986595529341,0.05714251521947998,100.00005164019417,100.00012787351756,0.4999999997593949,54.83836335255331,0.3,0.0029,0.0023,0.0187,0.027
258,1762406678.55671,-0.007180548286145873,0.07907372921435003,0.42038732765039255,-0.004317694768810595,-0.012057009086855846,-0.036241005823653166,0.10613979607222825,-0.044873225486622655,-0.913,-0.028,1.085,0.999,0.005,0.028,0.028,0.15,0.093,0.115,0.009,-0.018,-0.034,0.014,-0.005,0.939,1.0,0.002,0.011,-0.001,0.158,0.002,0.002,0.0,0.0,-0.1,0.014,-0.005,0.939,1.0,0.002,0.011,-0.001,0.158,0.002,0.002,0.0,0.0,-0.1,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,23.651194601518206,0.5284829004222663,0.06276214298920255,100.00005235855164,100.00012787836992,0.49999999975931864,54.83744329645888,0.3,0.0009,0.0015,0.0249,0.013
259,1762406678.5847692,-0.015205592339159602,0.07122072520166307,0.4204220157952259,-0.0024020376861822925,-0.08204557760167376,-0.0587616078232821,0.105443713360932,0.01807714713408037,-0.895,-0.016,1.075,0.999,0.005,0.027,0.026,0.377,0.24,-0.214,0.005,-0.062,-0.071,0.021,-0.005,0.939,1.0,0.003,0.011,-0.0,0.159,0.001,0.003,0.1,0.1,-0.0,0.021,-0.005,0.939,1.0,0.003,0.011,-0.0,0.159,0.001,0.003,0.1,0.1,-0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,23.648546017266497,0.5270312160504763,0.06766816989073415,100.00005151627357,100.00012786992782,0.49999999976012116,54.836413864216716,0.2970797084706574,0.0013,0.0021,0.0095,0.0124
260,1762406678.6264105,-0.021502445923853704,0.048595971682444075,0.42124543887398824,-0.001572204856377522,-0.06676993393173095,-0.2084423538917741,0.11333973473642946,0.007697818876502129,-0.903,-0.016,1.09,0.999,0.005,0.03,0.026,-0.253,0.0,0.476,0.017,0.227,-0.011,0.028,-0.005,0.939,1.0,0.003,0.013,-0.0,0.263,-0.008,-0.015,0.1,-0.4,-0.0,0.028,-0.005,0.939,1.0,0.003,0.013,-0.0,0.263,-0.008,-0.015,0.1,-0.4,-0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,23.64561174747668,0.525937109330589,0.060883050343146373,100.00005171696453,100.0001278951741,0.499999999758952,54.83643897772135,0.3,0.0016,0.0037,0.0146,0.0147
261,1762406678.6486359,-0.014007051248736057,0.030884027154070903,0.42102553714756885,0.002686632160792252,0.06957833527021307,-0.16497045236312083,0.103112342454304,0.04219531895760337,-0.903,-0.016,1.09,0.999,0.005,0.03,0.026,-0.253,0.0,0.476,0.017,0.227,-0.011,0.032,-0.005,0.939,1.0,0.004,0.013,0.0,0.243,0.003,-0.003,0.0,-0.0,0.1,0.032,-0.005,0.939,1.0,0.004,0.013,0.0,0.243,0.003,-0.003,0.0,-0.0,0.1,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,23.643023169063195,0.5246323450414021,0.06783448219859303,100.00005595073014,100.00012791056668,0.49999999975771353,54.835892659778686,0.3,0.0011,0.0023,0.0092,0.0084
262,1762406678.695422,-0.013421866585438712,0.0699642885881765,0.421021973348104,0.0014164429849919187,0.002350083820789453,0.39852362112957357,0.10522074629224348,-0.012030233717805268,-0.878,-0.01,1.068,0.999,0.006,0.029,0.026,0.104,0.061,-0.059,0.029,0.011,-0.001,0.039,-0.005,0.939,1.0,0.004,0.01,-0.0,0.169,-0.0,-0.002,0.0,-0.1,0.0,0.039,-0.005,0.939,1.0,0.004,0.01,-0.0,0.169,-0.0,-0.002,0.0,-0.1,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,23.640236589795954,0.5232024745702176,0.07231946249067858,100.00005598585233,100.00012791389562,0.49999999975770615,54.834999391448946,0.3,0.0018,0.0025,0.018,0.0128
263,1762406678.7347927,0.002302840733371534,0.08123089828275379,0.42077941457219087,0.0008795094420270639,0.15389160654174278,0.1301571690928171,0.10282990557789495,-0.005015224683400569,-0.878,-0.01,1.068,0.999,0.006,0.029,0.026,0.104,0.061,-0.059,0.029,0.011,-0.001,0.043,-0.006,0.939,1.0,0.001,0.009,0.0,0.159,-0.005,0.003,-0.2,-0.0,-0.0,0.043,-0.006,0.939,1.0,0.001,0.009,0.0,0.159,-0.005,0.003,-0.2,-0.0,-0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,23.63761514563512,0.5217963556095038,0.07835219749721482,100.00005558747723,100.00012791037264,0.49999999975810094,54.8340317669994,0.29846400208226087,0.0017,0.0079,0.0154,0.0129
264,1762406678.7732913,-0.013963799690297315,0.10273630299595944,0.42082273592165903,0.000505160892359926,-0.16209069405334553,0.23536177170274492,0.10562806713773022,-0.0035236081361646136,-0.878,-0.01,1.068,0.999,0.006,0.029,0.026,0.104,0.061,-0.059,0.029,0.011,-0.001,0.05,-0.006,0.939,1.0,0.003,0.004,0.0,0.167,0.003,0.001,0.1,-0.2,0.0,0.05,-0.006,0.939,1.0,0.003,0.004,0.0,0.167,0.003,0.001,0.1,-0.2,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,23.63498442859496,0.5204982776349826,0.08445779648752066,100.00005597260464,100.00012792055672,0.49999999975762727,54.83330215310132,0.3,0.0018,0.0032,0.018,0.0143
265,1762406678.8083024,-0.011229327646211571,0.09946575486939267,0.42068654838762515,0.00014056320351813514,0.0238537705182831,-0.007021405516677959,0.10384380864007661,-0.0035196866653279283,-0.869,-0.008,1.08,0.999,0.006,0.03,0.025,0.255,0.077,0.361,0.012,0.063,-0.069,0.056,-0.006,0.939,1.0,0.003,0.003,-0.0,0.162,0.003,0.003,0.0,-0.0,-0.0,0.056,-0.006,0.939,1.0,0.003,0.003,-0.0,0.162,0.003,0.003,0.0,-0.0,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,23.63244508906521,0.5192535485020241,0.09153900681683177,100.0000569936429,100.00012793779213,0.49999999975669085,54.83261798818157,0.3,0.0072,0.0026,0.0111,0.0096
266,1762406678.830993,-0.02311989612449978,0.07671652822514177,0.4213170052111966,-0.00011006369292750762,-0.12171301669443499,-0.2026258277251607,0.11147620533262043,-0.0024711281635768937,-0.869,-0.008,1.08,0.999,0.006,0.03,0.025,0.255,0.077,0.361,0.012,0.063,-0.069,0.061,-0.006,0.939,1.0,0.004,0.007,0.0,0.157,-0.002,-0.008,0.1,0.2,0.0,0.061,-0.006,0.939,1.0,0.004,0.007,0.0,0.157,-0.002,-0.008,0.1,0.2,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,23.629395263561307,0.5176745361458446,0.09443394838608987,100.00005602524074,100.0001279227311,0.4999999997578105,54.831574958872615,0.29457873313103083,0.0016,0.0023,0.01,0.0077
267,1762406678.8538635,-0.0171441259870631,0.07432461374813992,0.42158557123130525,-0.0001731305584940561,0.05397772734324184,-0.004740012713733088,0.10801491150388579,-0.0006581845788973615,-0.846,-0.016,1.083,0.999,0.006,0.028,0.026,0.354,-0.133,0.05,-0.02,-0.074,0.025,0.064,-0.006,0.939,1.0,0.004,0.008,-0.0,0.169,-0.001,-0.006,-0.0,0.1,-0.0,0.064,-0.006,0.939,1.0,0.004,0.008,-0.0,0.169,-0.001,-0.006,-0.0,0.1,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,23.626515704457073,0.516239662233249,0.0993171839486364,100.00005594758163,100.000127921881,0.4999999997580353,54.83077335035488,0.29398758290389526,0.0015,0.0022,0.0097,0.0081
268,1762406678.8829908,-0.00704913381553645,0.07518730903398772,0.42154067278644136,-3.105429180962562e-05,0.09666389021850076,0.027208106295512957,0.1049474083591875,0.0013774800272207902,-0.827,-0.012,1.092,0.999,0.006,0.025,0.025,0.186,0.043,0.088,0.016,-0.05,-0.016,0.07,-0.006,0.939,1.0,0.003,0.012,-0.0,0.148,-0.006,-0.002,-0.1,0.1,0.0,0.07,-0.006,0.939,1.0,0.003,0.012,-0.0,0.148,-0.006,-0.002,-0.1,0.1,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,23.623743589732484,0.5148354215245449,0.10465800694281632,100.00005588869081,100.00012792026283,0.4999999997582605,54.82991826816856,0.29304334065010723,0.0017,0.0024,0.0127,0.0079
269,1762406678.9488063,0.007209465758388255,0.08298603116761259,0.42163385333799636,-0.006711529615355592,0.14082371228536295,0.09678404859474549,0.10631697371216045,-0.06681251680841206,-0.824,-0.002,1.092,0.999,0.007,0.028,0.024,0.102,0.327,-0.0,0.046,0.158,-0.086,0.075,-0.006,0.939,1.0,0.001,0.012,-0.001,0.152,-0.01,-0.003,-0.2,0.0,-0.1,0.075,-0.006,0.939,1.0,0.001,0.012,-0.001,0.152,-0.01,-0.003,-0.2,0.0,-0.1,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,23.620973134062297,0.5135193204249575,0.10885306491781632,100.00005669495607,100.00012793056241,0.49999999975769116,54.82922835604339,0.29621390499727973,0.0108,0.0048,0.016,0.0174
270,1762406678.990955,-0.021040459540260244,0.07321010039409173,0.4219559869542512,-0.009750160443648445,-0.2806968865468879,-0.07701279994330545,0.1086297994970474,-0.03206419068676744,-0.824,-0.002,1.092,0.999,0.007,0.028,0.024,0.102,0.327,-0.0,0.046,0.158,-0.086,0.082,-0.006,0.939,1.0,0.003,0.01,-0.0,0.229,-0.009,-0.011,0.1,-0.2,-0.1,0.082,-0.006,0.939,1.0,0.003,0.01,-0.0,0.229,-0.009,-0.011,0.1,-0.2,-0.1,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,23.618119601233197,0.5123700827364844,0.104946332991689,100.00005284804313,100.00012793119609,0.49999999975930187,54.828832236600206,0.3,0.0026,0.0034,0.0182,0.0165
271,1762406679.0429032,-0.020540022365058072,0.08250271576036877,0.42127503054615884,-0.006410091367223975,-0.00025574313304334295,0.11122867876129316,0.09867943265763893,0.030963150653332577,-0.807,0.007,1.077,0.999,0.007,0.029,0.023,0.447,0.229,-0.402,-0.009,0.077,-0.01,0.089,-0.007,0.939,1.0,0.004,0.01,-0.001,0.162,-0.007,0.005,0.0,-0.0,-0.0,0.089,-0.007,0.939,1.0,0.004,0.01,-0.001,0.162,-0.007,0.005,0.0,-0.0,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,23.615693896505626,0.5112306508836089,0.10758375009041757,100.00005265226989,100.0001279372956,0.4999999997593212,54.82812916472805,0.3,0.0028,0.0031,0.0159,0.0272
272,1762406679.0835836,-0.01977561653585939,0.0684507248752157,0.4209964635768198,0.0024936064991239546,0.002509052700722318,-0.11989422991143871,0.10253308794315039,0.0874344558216733,-0.809,-0.01,1.078,0.999,0.006,0.03,0.024,-0.045,-0.529,0.011,-0.064,0.042,0.042,0.097,-0.007,0.939,1.0,0.005,0.012,0.0,0.165,-0.002,0.006,0.0,0.1,0.1,0.097,-0.007,0.939,1.0,0.005,0.012,0.0,0.165,-0.002,0.006,0.0,0.1,0.1,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,23.613307653868464,0.5101000400877436,0.11124549924873563,100.00006243667336,100.0001279842405,0.4999999997531096,54.82749021222206,0.3,0.0027,0.0026,0.0144,0.019
273,1762406679.1379442,-0.018161827933846596,0.08254132400674113,0.4208279610903135,0.0022918738762105215,0.011193981886163128,0.1580186725340582,0.10356409102914199,-0.001393924604353336,-0.795,-0.01,1.084,0.999,0.006,0.029,0.024,0.286,-0.0,0.13,-0.009,-0.026,-0.018,0.102,-0.007,0.939,1.0,0.003,0.01,0.001,0.159,-0.008,0.008,-0.0,0.0,0.0,0.102,-0.007,0.939,1.0,0.003,0.01,0.001,0.159,-0.008,0.008,-0.0,0.0,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,23.610979572811285,0.5090249493645015,0.11352259999115179,100.00006300704668,100.0001279947641,0.49999999975254383,54.826812418495734,0.3,0.0033,0.0088,0.0189,0.0215
274,1762406679.1884394,-0.006241961190423771,0.07921938044332535,0.4204354338904661,0.0012721652650083818,0.11465821045076659,-0.012584104632472504,0.10128171827410426,-0.009624117642968768,-0.786,-0.002,1.087,0.999,0.007,0.029,0.023,0.168,0.163,0.054,0.045,-0.005,-0.022,0.111,-0.008,0.94,1.0,0.001,0.01,0.0,0.172,-0.013,0.011,-0.1,0.0,0.0,0.111,-0.008,0.94,1.0,0.001,0.01,0.0,0.172,-0.013,0.011,-0.1,0.0,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,23.608804072052806,0.50802541982583,0.11507201681183162,100.00006356397756,100.00012800452609,0.49999999975193754,54.82616312053005,0.3,0.0071,0.0087,0.0147,0.0172
275,1762406679.2248461,-0.013561963072970105,0.10626548279062734,0.4206243487251165,0.0007969564236735686,-0.07476050912306931,0.2902658685838513,0.10699800681912089,-0.0044340470970960395,-0.776,0.011,1.096,0.999,0.008,0.031,0.022,0.209,0.279,0.182,0.065,0.065,-0.055,0.119,-0.008,0.94,1.0,0.002,0.008,-0.0,0.16,-0.008,0.005,0.0,-0.2,-0.0,0.119,-0.008,0.94,1.0,0.002,0.008,-0.0,0.16,-0.008,0.005,0.0,-0.2,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,23.60636173436592,0.5069485588571979,0.1140131933223626,100.00006416645331,100.00012801700488,0.49999999975120174,54.82532883375356,0.3,0.0033,0.0031,0.011,0.0155
276,1762406679.2571926,-0.016334037530496892,0.06043509016022167,0.42119412415298363,0.00032388561154081305,-0.031111235343510395,-0.43173755560639987,0.11085384145995034,-0.004531469015409163,-0.761,0.0,1.093,0.999,0.006,0.03,0.023,0.225,-0.162,-0.037,-0.059,-0.021,0.026,0.125,-0.008,0.94,1.0,0.002,0.011,-0.0,0.177,-0.01,-0.005,-0.0,0.2,-0.0,0.125,-0.008,0.94,1.0,0.002,0.011,-0.0,0.177,-0.01,-0.005,-0.0,0.2,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,23.6035893334536,0.5057107529189908,0.115370231827585,100.00006437555653,100.0001280220158,0.49999999975099024,54.824781311549096,0.3,0.0031,0.0035,0.0133,0.0112
277,1762406679.285384,-0.0038944323114765266,0.09226489466429494,0.42126246480031726,0.00013851240617383304,0.12031254280757941,0.33340681758078816,0.10598193751158241,-0.001772760650784597,-0.761,0.0,1.093,0.999,0.006,0.03,0.023,0.225,-0.162,-0.037,-0.059,-0.021,0.026,0.13,-0.009,0.94,1.0,0.001,0.009,-0.0,0.161,-0.008,0.002,-0.1,-0.1,0.0,0.13,-0.009,0.94,1.0,0.001,0.009,-0.0,0.161,-0.008,0.002,-0.1,-0.1,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,23.60106799897563,0.5046039246632509,0.11466170471039874,100.00006493464898,100.00012803325443,0.49999999975027853,54.824025899779706,0.3,0.0019,0.0028,0.0116,0.0104
278,1762406679.3187947,-0.004033153580531044,0.08677217992455127,0.42140200004413997,-0.0009280660558607053,-0.00236082076841429,-0.031860923731362914,0.10671096863830698,-0.010631156518801926,-0.718,-0.009,1.087,0.999,0.005,0.029,0.023,0.274,0.041,0.003,-0.023,0.014,-0.024,0.138,-0.009,0.94,1.0,0.002,0.012,-0.001,0.151,-0.01,-0.001,-0.1,-0.0,-0.0,0.138,-0.009,0.94,1.0,0.002,0.012,-0.001,0.151,-0.01,-0.001,-0.1,-0.0,-0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,23.5984233718661,0.5034580698317868,0.11680136353851159,100.00006607186573,100.00012805117923,0.4999999997491468,54.82338624350788,0.3,0.0019,0.0026,0.0117,0.0103
279,1762406679.3500454,-0.014160319531319274,0.06568724722297388,0.4211415820057209,-0.0006402965457258009,-0.10227994790301506,-0.18915628203463622,0.1027463196268438,0.0026456785873838684,-0.718,-0.009,1.087,0.999,0.005,0.029,0.023,0.274,0.041,0.003,-0.023,0.014,-0.024,0.143,-0.009,0.94,1.0,0.002,0.013,0.0,0.168,-0.009,0.006,0.0,0.1,0.0,0.143,-0.009,0.94,1.0,0.002,0.013,0.0,0.168,-0.009,0.006,0.0,0.1,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,23.596099521047442,0.5024487486558095,0.11828349253456111,100.00006690993763,100.0001280649192,0.4999999997483136,54.822845842995676,0.3,0.0017,0.0025,0.0108,0.0102
280,1762406679.383788,-0.018828952581487847,0.08510026089993265,0.4212226812874877,-0.00048183149875337156,-0.050226410384515516,0.21055194857533133,0.10609638831909905,0.0014245763332928416,-0.709,-0.006,1.08,0.999,0.005,0.029,0.023,0.136,0.045,-0.108,0.025,0.022,-0.007,0.148,-0.01,0.94,1.0,0.003,0.011,0.0,0.172,-0.008,0.003,0.0,-0.1,0.0,0.148,-0.01,0.94,1.0,0.003,0.011,0.0,0.172,-0.008,0.003,0.0,-0.1,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,23.593647231995813,0.5013834471141542,0.1173187579344693,100.00006735426307,100.00012807446939,0.4999999997477738,54.82209231924007,0.3,0.0017,0.0022,0.0113,0.0104
281,1762406679.4163146,-0.018088322656912226,0.061227124684102505,0.421029667264457,-0.00030625110230393215,0.0026990611003842035,-0.21745629693331828,0.10337553009156539,0.001635346089806051,-0.709,-0.006,1.08,0.999,0.005,0.029,0.023,0.136,0.045,-0.108,0.025,0.022,-0.007,0.154,-0.01,0.94,1.0,0.003,0.013,-0.0,0.18,-0.004,0.006,0.0,0.1,0.0,0.154,-0.01,0.94,1.0,0.003,0.013,-0.0,0.18,-0.004,0.006,0.0,0.1,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,23.591352940259373,0.5004126684571278,0.11837185497105072,100.00006825211226,100.00012808951986,0.49999999974686693,54.821609157113436,0.3,0.0016,0.003,0.0101,0.0099
282,1762406679.4508858,-0.021321130311470447,0.07651177100176579,0.4213486301496716,-0.007844248470547965,-0.036850157209810254,0.16815324434765855,0.1084470456682597,-0.07545653645801631,-0.705,-0.009,1.088,0.999,0.005,0.03,0.022,0.128,-0.086,0.237,0.001,0.049,-0.03,0.159,-0.01,0.94,1.0,0.003,0.012,-0.001,0.164,-0.011,0.001,-0.0,-0.0,-0.1,0.159,-0.01,0.94,1.0,0.003,0.012,-0.001,0.164,-0.011,0.001,-0.0,-0.0,-0.1,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,23.588813459120058,0.49933577723471195,0.11891263025279654,100.00006824273889,100.00012810224617,0.49999999974632336,54.820983242396395,0.3,0.0027,0.0037,0.0097,0.0097
283,1762406679.4858775,0.006133391621858119,0.07971730989894091,0.4211929770266139,-0.005063921925701325,0.269214936755418,0.05118333172219269,0.10378062630684134,0.025842203330829407,-0.69,-0.004,1.085,0.999,0.007,0.03,0.022,0.223,0.066,-0.047,0.033,-0.022,-0.012,0.165,-0.01,0.94,1.0,0.001,0.011,-0.001,0.172,-0.006,0.006,-0.2,0.0,-0.0,0.165,-0.01,0.94,1.0,0.001,0.011,-0.001,0.172,-0.006,0.006,-0.2,0.0,-0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,23.586484626035645,0.49833526831808767,0.11797549686502082,100.00006910495597,100.00012811308719,0.49999999974555936,54.820319057108755,0.3,0.0019,0.0025,0.0112,0.0096
