step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
653,1761192753.7662892,-0.28997360242592596,0.8927060443608956,0.35741801684275865,0.5049798066320179,2.257,-0.929,0.082,0.236,-0.579,-0.228,-0.746,0.0021,0.0026,0.0087,0.0076
654,1761192753.788362,-0.38272426232792034,0.9703883932345466,0.29848256643009197,0.40000000008555586,2.257,-0.929,0.082,0.236,-0.579,-0.228,-0.746,0.0016,0.0027,0.0089,0.0078
655,1761192753.8518465,-0.4731561514653361,0.9999999958119474,0.2410205045510641,0.2900001326671736,2.73,-0.621,0.095,0.217,-0.486,-0.301,-0.791,0.0013,0.0025,0.0088,0.0068
656,1761192753.8757277,-0.5613265978426488,0.8750000073780818,0.2849947823065562,0.3827500280215388,3.034,-0.405,0.116,0.232,-0.354,-0.273,-0.864,0.0016,0.0022,0.0107,0.0082
657,1761192753.893904,-0.6472934328405455,0.7531250072084228,0.3278699127191316,0.47318127728226017,3.034,-0.405,0.116,0.232,-0.354,-0.273,-0.864,0.0015,0.002,0.0073,0.0067
658,1761192753.9560127,-0.6660356515570871,0.7350585433175291,0.3696731647740625,0.5613517441242586,3.53,-0.026,0.172,0.27,-0.107,-0.18,-0.94,0.0013,0.0028,0.0089,0.0059
659,1761192753.9925218,-0.7493847600983651,0.6166820797633333,0.41043133562490824,0.6473179504468101,4.171,0.503,0.319,0.253,0.093,-0.016,-0.963,0.0026,0.0036,0.0104,0.0084
660,1761192754.0744953,-0.6306501536173097,0.6891660859535899,0.45017055003682416,0.7311349895304488,4.336,0.644,0.372,0.239,0.12,0.021,-0.963,0.0023,0.0021,0.0113,0.0071
661,1761192754.0945098,-0.6998811561573667,0.7719369273601834,0.48891628464821235,0.7000001798406257,4.336,0.644,0.372,0.239,0.12,0.021,-0.963,0.0014,0.0028,0.0075,0.0077
662,1761192754.1665757,-0.5823841284401529,0.6526385042009462,0.5266933775015201,0.7119306483761976,4.858,1.094,0.603,0.158,0.184,0.191,-0.951,0.0012,0.0019,0.0104,0.0083
663,1761192754.1863995,-0.6678244230119759,0.627990421703151,0.5635259980463635,0.7941320622607995,5.235,1.399,0.86,0.085,0.219,0.291,-0.927,0.0016,0.0016,0.0092,0.0063
664,1761192754.2671664,-0.7511288122357117,0.5122906614566394,0.5994378479381144,0.6742787610134795,5.598,1.644,1.248,0.054,-0.334,-0.436,0.834,0.0016,0.0034,0.0091,0.0067
665,1761192754.2865632,-0.6323505932790681,0.531996935568852,0.59999999944057,0.7574217896165882,5.598,1.644,1.248,0.054,-0.334,-0.436,0.834,0.0015,0.0017,0.0077,0.0077
666,1761192754.3532546,-0.7165418263457592,0.5346500273225196,0.5350000019982053,0.8000000049756345,5.859,1.702,1.89,0.227,-0.339,-0.587,0.699,0.0015,0.0018,0.0093,0.0075
667,1761192754.3727546,-0.7986282711738274,0.5999999640256766,0.4862586169040257,0.6800000230952756,5.859,1.702,1.89,0.227,-0.339,-0.587,0.699,0.0015,0.0023,0.0086,0.0065
668,1761192754.3916497,-0.8786625592080584,0.6849998785349865,0.42410215712929206,0.5630000268333425,5.747,1.442,2.443,0.347,-0.31,-0.723,0.51,0.0016,0.0021,0.0081,0.006
669,1761192754.4557443,-0.9566958456510096,0.7678740095716164,0.46349928768801274,0.4489253834467357,5.552,1.221,2.652,0.388,-0.306,-0.762,0.419,0.0014,0.0021,0.0095,0.0059
670,1761192754.4924705,-0.8327784695644098,0.6486771823180646,0.5019117869734585,0.3377022915914375,5.083,0.797,2.895,0.428,-0.349,-0.811,0.192,0.004,0.0055,0.0088,0.0066
671,1761192754.5589437,-0.7890606972829854,0.532460264402853,0.5393639756079347,0.22925974600825558,4.89,0.648,2.951,0.437,-0.382,-0.808,0.105,0.0012,0.0023,0.0105,0.0076
672,1761192754.5903478,-0.8693340811820344,0.579858418513878,0.565297035453806,0.1235284405851821,4.088,0.187,3.01,0.438,-0.475,-0.743,-0.175,0.0025,0.0017,0.0111,0.0075
673,1761192754.6557038,-0.8278170771712084,0.6653619267267212,0.5499999921632859,0.1388095662764937,3.8,0.081,2.981,0.425,-0.488,-0.727,-0.23,0.0013,0.0018,0.0097,0.0069
674,1761192754.6981466,-0.8441015546243499,0.5487278828971967,0.4862499965663661,0.08181582580856483,2.878,-0.065,2.763,0.368,-0.565,-0.595,-0.437,0.0027,0.0029,0.0133,0.0117
675,1761192754.8029053,-0.7725520061809931,0.43501060512790063,0.5240936799168513,-0.020228342470581792,2.567,-0.041,2.651,0.343,-0.554,-0.561,-0.511,0.0027,0.0029,0.0084,0.0054
676,1761192754.8697996,-0.831204002962826,0.524135201273642,0.560991040923821,0.08027729446274472,2.567,-0.041,2.651,0.343,-0.554,-0.561,-0.511,0.0012,0.0022,0.0099,0.0086
677,1761192754.9079678,-0.8229998431617842,0.4110318216611625,0.5500000004521988,-0.008868524111585563,1.089,0.657,1.866,0.176,-0.56,-0.286,-0.758,0.0033,0.0037,0.0135,0.0158
678,1761192754.9462366,-0.7401476152990478,0.300756179219062,0.586249992812293,0.09135315236139552,1.089,0.657,1.866,0.176,-0.56,-0.286,-0.758,0.0031,0.0036,0.0183,0.0124
679,1761192755.0499415,-0.6216439263271818,0.2750128818631434,0.5999999664760137,0.18906931750670442,0.442,1.538,1.317,0.066,-0.526,-0.089,-0.843,0.0033,0.0032,0.0086,0.0066
680,1761192755.1190155,-0.5061028292589191,0.2389448905845721,0.5999999961081053,0.2843425818309757,0.442,1.538,1.317,0.066,-0.526,-0.089,-0.843,0.0013,0.0022,0.0108,0.0126
681,1761192755.2270615,-0.5934502583169965,0.1329712684606334,0.5999999752324349,0.3772340169324384,0.396,3.197,0.734,0.072,0.469,-0.257,0.842,0.0025,0.0068,0.0085,0.0103
682,1761192755.3305864,-0.6786140018590714,0.22964698674911696,0.5500000000000014,0.26780316650913,0.396,3.197,0.734,0.072,0.469,-0.257,0.842,0.0026,0.0049,0.0111,0.0111
683,1761192755.4326077,-0.761648650188526,0.3239057650527723,0.4862500042179023,0.1611081303103772,1.859,4.11,0.672,0.238,0.435,-0.381,0.78,0.0024,0.0036,0.0108,0.009
684,1761192755.5340736,-0.84260743270736,0.4158050955874875,0.49999999874899986,0.0570804282411569,1.859,4.11,0.672,0.238,0.435,-0.381,0.78,0.003,0.0043,0.0092,0.0073
685,1761192755.6336193,-0.9215422468818103,0.5054099681892359,0.4374999987913525,0.1556534175073262,5.027,2.675,1.193,0.454,0.315,-0.573,0.605,0.0026,0.0045,0.0116,0.0108
686,1761192755.707821,-0.8078070546427596,0.5927747171111908,0.40000000523183665,0.2517620783451488,5.027,2.675,1.193,0.454,0.315,-0.573,0.605,0.0016,0.0027,0.0083,0.0106
687,1761192755.7813895,-0.7560802566613224,0.5320110914964674,0.44000000505244946,0.14546802643929907,7.669,-0.749,1.682,0.605,0.018,-0.742,0.288,0.0012,0.0026,0.0095,0.0067
688,1761192755.801582,-0.6371782502453421,0.6187108142068973,0.47900000492579003,0.2418313257765404,7.669,-0.749,1.682,0.605,0.018,-0.742,0.288,0.0014,0.0025,0.0088,0.0069
689,1761192755.8706136,-0.5627051608437512,0.5032430440437069,0.5170250046177992,0.3357855355089309,8.974,-4.246,1.769,0.656,-0.301,-0.678,-0.14,0.0012,0.0025,0.0094,0.0069
690,1761192755.892552,-0.44863753203095436,0.39066196811324505,0.5540993786526405,0.4273908964973902,9.275,-5.535,1.71,0.664,-0.358,-0.61,-0.243,0.0011,0.0025,0.0097,0.0076
691,1761192755.9640546,-0.3374215949344477,0.280895420020524,0.5902468931256163,0.5167061135173495,9.407,-6.283,1.653,0.672,-0.376,-0.568,-0.291,0.0013,0.003,0.0114,0.0082
692,1761192755.9902842,-0.22898609740616688,0.1738730943003896,0.5999999737035953,0.5967111518090509,9.515,-7.332,1.546,0.667,-0.398,-0.526,-0.346,0.0019,0.0022,0.011,0.0075
693,1761192756.0672803,-0.12326148083613853,0.16268758036337388,0.6000000034843739,0.6817933506406796,9.521,-7.669,1.503,0.645,-0.369,-0.535,-0.403,0.0015,0.0023,0.0105,0.0095
694,1761192756.0922956,-0.020179944449858045,0.1290307767063739,0.5999999999769012,0.7647485161393288,9.521,-7.669,1.503,0.645,-0.369,-0.535,-0.403,0.0015,0.0033,0.0113,0.0081
695,1761192756.1682107,0.012028013516948724,0.22580476672207578,0.5999998940499964,0.8455964524926032,9.415,-8.433,1.385,0.582,-0.305,-0.558,-0.507,0.0014,0.0022,0.0102,0.0074
696,1761192756.1913016,-0.08827268634993894,0.3201596472287913,0.5349998967687035,0.8112608638319465,9.246,-8.672,1.329,0.545,-0.262,-0.566,-0.561,0.0016,0.0023,0.01,0.008
697,1761192756.2655556,-0.1860658598780402,0.4000000064257238,0.4716248993748847,0.6909793424713597,8.892,-8.678,1.289,0.411,-0.122,-0.604,-0.672,0.0014,0.0028,0.0077,0.0084
698,1761192756.2924023,-0.08141421338470282,0.4900000062633545,0.4098342768906689,0.7737048589091422,8.417,-8.331,1.299,0.263,0.045,-0.602,-0.753,0.0016,0.0048,0.0125,0.0062
699,1761192756.3614535,0.020621141723320788,0.4756669052556852,0.34958841998342494,0.8543622369709153,8.401,-8.316,1.3,0.261,0.049,-0.601,-0.754,0.0016,0.0021,0.0109,0.007
700,1761192756.3916764,0.12010561313290838,0.5637752325482694,0.29084870949063435,0.7330031810913819,8.019,-7.919,1.332,0.219,0.128,-0.587,-0.769,0.0019,0.0027,0.0121,0.0072
701,1761192756.464816,0.06446110156747221,0.6496808516335382,0.23357749175464781,0.6146781015663829,7.336,-7.125,1.412,0.09,0.303,-0.53,-0.787,0.0016,0.0024,0.0118,0.007
702,1761192756.4960227,-0.03715042044348947,0.6497429558131991,0.1777380549188866,0.4993111496152879,6.408,-6.002,1.537,0.023,0.423,-0.486,-0.764,0.0014,0.0025,0.0113,0.0134
703,1761192756.6004248,-0.13622165774787298,0.7334993804656497,0.12329460647698207,0.5868283559713519,6.078,-5.603,1.575,0.011,0.463,-0.472,-0.75,0.0025,0.0045,0.0091,0.0055
704,1761192756.6621506,-0.07555982587035577,0.8151618958890513,0.17021224131422374,0.4721576470809187,6.078,-5.603,1.575,0.011,0.463,-0.472,-0.75,0.0016,0.0025,0.0083,0.0082
705,1761192756.7019567,0.026329169776387606,0.6947828484918345,0.21595693528135612,0.5603537059038906,4.595,-3.827,1.676,0.001,0.617,-0.432,-0.657,0.0028,0.0072,0.0122,0.0122
706,1761192756.7290235,-0.0743290594680221,0.5774132772795387,0.2605580118993222,0.6463448632562933,4.595,-3.827,1.676,0.001,0.617,-0.432,-0.657,0.0048,0.0033,0.0099,0.0083
707,1761192756.7987072,-0.17247083298117505,0.6629779453473701,0.20404406160216493,0.5301862416749291,3.466,-2.498,1.676,0.005,-0.756,0.384,0.53,0.0011,0.0034,0.0087,0.0068
708,1761192756.8583982,-0.2681590621566324,0.7464034967136757,0.1489429600621148,0.416931585633068,3.466,-2.498,1.676,0.005,-0.756,0.384,0.53,0.0013,0.0023,0.0092,0.0059
709,1761192756.888624,-0.3614550855066238,0.6277434093061579,0.17549487291174148,0.3065082960125313,1.774,-0.585,1.501,0.036,-0.906,0.26,0.331,0.0014,0.002,0.01,0.0078
710,1761192756.9493995,-0.4524187083664726,0.7120498240715236,0.12110750109103939,0.3988455886097966,0.469,0.848,1.229,0.028,-0.954,0.196,0.226,0.0014,0.0028,0.0073,0.0069
711,1761192756.9696126,-0.5411082406291706,0.7942485783139279,0.16807981355461327,0.38344362258313125,0.469,0.848,1.229,0.028,-0.954,0.196,0.226,0.0014,0.0031,0.0086,0.0063
712,1761192756.990354,-0.42758053461962237,0.6743923638627981,0.21387781821272384,0.4738575319893318,-0.619,2.029,0.927,0.016,0.979,-0.165,-0.115,0.0013,0.0022,0.0091,0.0071
713,1761192757.0493782,-0.38641668031969895,0.5575325573342436,0.25853087184723805,0.5620110910756603,-0.892,2.325,0.841,0.026,0.982,-0.159,-0.095,0.0015,0.0023,0.0076,0.0057
714,1761192757.0749052,-0.4767562633107494,0.44359424340206416,0.30206760005089006,0.4479608138004403,-1.542,3.026,0.615,0.068,0.986,-0.151,-0.026,0.0016,0.0029,0.0089,0.0112
715,1761192757.0980248,-0.5648373567279791,0.3325043873170132,0.3445159100496166,0.3367617934554302,-1.542,3.026,0.615,0.068,0.986,-0.151,-0.026,0.0027,0.0036,0.0088,0.0072
716,1761192757.1640432,-0.4507164228097802,0.22419177763409143,0.38590301229837143,0.4283427486190411,-2.908,4.496,0.138,0.686,0.529,0.275,0.417,0.0011,0.0031,0.0073,0.0068
717,1761192757.2033417,-0.3394485122395357,0.3185869831932391,0.4262554369909121,0.317634179903565,-3.397,5.132,0.232,0.463,-0.426,0.604,0.489,0.0028,0.0112,0.0128,0.009
718,1761192757.2426326,-0.26629964495588876,0.4106223086134081,0.46559905106613925,0.4096933254059759,-3.397,5.132,0.232,0.463,-0.426,0.604,0.489,0.0014,0.0147,0.0142,0.0084
719,1761192757.3346,-0.15964215383199154,0.5003567508980729,0.5039590747894838,0.4994509922708265,-3.816,5.785,0.307,0.451,-0.452,0.584,0.501,0.0018,0.0077,0.0099,0.0073
720,1761192757.4536223,-0.25565109998618285,0.5878478321256205,0.5413600979197383,0.5869647174640557,-3.816,5.785,0.307,0.451,-0.452,0.584,0.501,0.0013,0.0057,0.0091,0.0055
721,1761192757.513015,-0.19999999999999996,0.67315163632248,0.5778260954717447,0.6722905995274541,-5.185,8.324,0.399,0.425,-0.542,0.553,0.469,0.0011,0.0043,0.008,0.006
722,1761192757.5846045,-0.09500000000551619,0.7563228454007542,0.5133804432472754,0.7554833344860971,-5.185,8.324,0.399,0.425,-0.542,0.553,0.469,0.0012,0.004,0.0095,0.0058
723,1761192757.611129,-0.19262500000537797,0.8374147742657353,0.4505459321660936,0.6365962511239498,-6.947,12.835,0.073,0.65,-0.582,0.475,0.111,0.0012,0.0029,0.0149,0.0066
724,1761192757.6801646,-0.08780937500552562,0.7164794049092864,0.48928228386154304,0.7206813448457996,-6.947,12.835,0.073,0.65,-0.582,0.475,0.111,0.0017,0.0034,0.0084,0.0055
725,1761192757.7050052,0.014385859369404536,0.7985674197865191,0.5270502267484108,0.8026643112246238,-7.227,15.511,0.04,0.498,-0.494,0.54,-0.465,0.0013,0.0032,0.0114,0.0077
726,1761192757.772278,-0.08597378571410051,0.678603234483732,0.5638739696042897,0.8000000003992295,-7.227,15.511,0.04,0.498,-0.494,0.54,-0.465,0.0016,0.003,0.0102,0.0069
727,1761192757.7956297,0.016175554484323618,0.5616381570244817,0.5997771198562615,0.8800000002666005,-6.952,18.145,0.04,0.256,-0.424,0.566,-0.659,0.0011,0.0029,0.0094,0.0089
728,1761192757.8594232,-0.08422883437778443,0.4475972030988697,0.6000000000000001,0.9000000000000001,-6.431,20.242,0.07,0.011,-0.425,0.503,-0.752,0.0013,0.0026,0.0083,0.0064
729,1761192757.9138775,0.017876886481657278,0.3364072730213982,0.5999999999999999,0.9774999999999998,-5.774,21.58,0.105,0.054,0.442,-0.467,0.764,0.0052,0.011,0.0145,0.0156
730,1761192757.9586382,-0.08257003568038411,0.2279970911958633,0.5999999999999996,1.0,-5.774,21.58,0.105,0.054,0.442,-0.467,0.764,0.0036,0.0099,0.0148,0.0155
731,1761192758.0795498,-0.18050578478837448,0.32229716391596663,0.5349999999999997,0.875,-5.521,21.941,0.121,0.182,0.406,-0.445,0.777,0.0014,0.0042,0.0068,0.0054
732,1761192758.154252,-0.27599314016866505,0.4142397348180663,0.5000000000007827,0.7531249999999999,-5.521,21.941,0.121,0.182,0.406,-0.445,0.777,0.0019,0.0054,0.0095,0.0074
733,1761192758.1789744,-0.16909331166444866,0.5038837414476142,0.5375000000007623,0.7177534194980641,-2.629,23.861,0.573,0.76,0.549,0.04,0.347,0.0013,0.0042,0.0111,0.007
734,1761192758.2034822,-0.06486597887407504,0.39128664791156514,0.5740624999939578,0.7998095839976013,-2.629,23.861,0.573,0.76,0.549,0.04,0.347,0.0016,0.0056,0.0091,0.0075
735,1761192758.2704918,0.036755670597155746,0.28150448171403597,0.5097109375274032,0.679814344397683,-0.864,24.066,1.017,0.838,0.476,0.253,0.086,0.0015,0.0038,0.0087,0.0058
736,1761192758.2945375,0.13583677883089368,0.17446686967542419,0.5306743100660707,0.5628189857886652,-0.864,24.066,1.017,0.838,0.476,0.253,0.086,0.0017,0.003,0.011,0.0077
737,1761192758.358867,0.23244085936007347,0.27010519793335375,0.4674074523156223,0.44874851114398623,1.262,23.878,1.627,0.82,0.377,0.421,-0.095,0.0018,0.0036,0.0073,0.0061
738,1761192758.405044,0.3266298378760714,0.36335256798501875,0.40572226600773253,0.33752979836538866,3.499,23.353,2.3,0.778,0.306,0.499,-0.229,0.0037,0.0112,0.0145,0.0082
739,1761192758.429216,0.21846409192917485,0.2542687537853936,0.34557920935753983,0.4290915534062527,3.499,23.353,2.3,0.778,0.306,0.499,-0.229,0.0017,0.0057,0.0093,0.0067
740,1761192758.5261042,0.11300248963805892,0.34791203492686495,0.28693972912484234,0.5183642645664834,4.102,23.175,2.48,0.768,0.301,0.51,-0.243,0.0039,0.0092,0.0173,0.0136
741,1761192758.5905354,0.21017742739708478,0.23921423405403386,0.22976623589674097,0.48395637343154096,4.102,23.175,2.48,0.768,0.301,0.51,-0.243,0.0017,0.0028,0.0081,0.0079
742,1761192758.686046,0.22816103796308163,0.333233878196378,0.1740220800231344,0.37185746414217347,7.525,22.017,3.462,0.725,0.31,0.544,-0.286,0.0039,0.0088,0.0164,0.0167
743,1761192758.711999,0.32245701201400445,0.2249030312414686,0.11967152802255604,0.2625610275386192,11.264,20.584,4.428,0.657,0.276,0.605,-0.355,0.0016,0.0033,0.0094,0.0106
744,1761192758.78786,0.2143955867675109,0.11928045550126148,0.06667973982238473,0.1559970018600897,11.264,20.584,4.428,0.657,0.276,0.605,-0.355,0.0011,0.0034,0.01,0.0054
745,1761192758.8550434,0.30903569709829104,0.21629844411372956,0.0500000000000018,0.2520970768135866,16.955,18.262,5.664,0.567,0.27,0.642,-0.44,0.0011,0.0034,0.0073,0.0061
746,1761192758.8920076,0.40130980460635546,0.3108909829835003,0.050000000094649985,0.3457946487296084,18.542,17.603,5.96,0.552,0.276,0.642,-0.454,0.0023,0.0039,0.0102,0.008
747,1761192758.962696,0.4912770594876928,0.4031187083917944,0.0987500000885429,0.43714978249877956,19.854,17.057,6.189,0.543,0.28,0.642,-0.463,0.0023,0.0029,0.0106,0.0062
748,1761192758.9879243,0.5789951329966712,0.49304074067415,0.14628125008490128,0.32622103793927226,21.718,16.28,6.49,0.512,0.287,0.646,-0.489,0.0016,0.0024,0.0087,0.0078
749,1761192759.0541816,0.6645202540852131,0.5807147200579366,0.1926242186783594,0.4180655091514178,23.031,15.732,6.684,0.479,0.295,0.649,-0.512,0.0011,0.003,0.0087,0.0059
750,1761192759.0916486,0.747907247683733,0.4661968523277065,0.23780861320214952,0.307613871431063,25.108,14.855,6.962,0.402,0.329,0.648,-0.558,0.0019,0.0031,0.0116,0.0074
751,1761192759.1627707,0.829209554270524,0.4139170802738892,0.2818633968751045,0.1999235456037093,25.801,14.558,7.047,0.37,0.344,0.644,-0.574,0.0017,0.0029,0.0093,0.0072
752,1761192759.230022,0.7084793154206687,0.5035691531442463,0.32481681194304646,0.09492545701751826,28.364,13.425,7.324,0.244,0.407,0.588,-0.656,0.0018,0.0042,0.0177,0.0388
753,1761192759.3028455,0.5907673325956067,0.49445234213698164,0.3666963916212821,-0.007447679313400957,28.364,13.425,7.324,0.244,0.407,0.588,-0.656,0.0051,0.0103,0.032,0.0241
754,1761192759.4400735,0.4759981492881845,0.5820910335656199,0.407528981828727,-0.10726148718052106,29.123,13.073,7.395,0.201,0.427,0.556,-0.684,0.0011,0.0028,0.0067,0.006
755,1761192759.5603228,0.3640981959524244,0.5303959365373183,0.4473407572427863,-0.004579959842655856,29.123,13.073,7.395,0.201,0.427,0.556,-0.684,0.0015,0.0038,0.0089,0.0123
756,1761192759.624639,0.2549957410536783,0.6171360381238693,0.4861572383116948,0.0955345391527887,37.077,8.45,7.951,0.163,-0.626,-0.254,0.719,0.002,0.004,0.0075,0.0074
757,1761192759.6924112,0.3486208475273256,0.50170763717087,0.5240033073537022,-0.006853824326019692,37.077,8.45,7.951,0.163,-0.626,-0.254,0.719,0.0016,0.0051,0.0086,0.0069
758,1761192759.7585938,0.4399053259015855,0.3891649472095967,0.5609032235303286,-0.10668247788503027,41.266,4.965,8.079,0.286,-0.727,-0.127,0.612,0.0014,0.0037,0.0082,0.0064
759,1761192759.7970836,0.5289076919355663,0.27943582591125854,0.4968806475806104,-0.04374387896248631,42.583,3.675,8.015,0.239,-0.807,-0.113,0.529,0.0018,0.0039,0.0161,0.0079
760,1761192759.9283743,0.6156849996371772,0.17244993026347719,0.5000000000000001,-0.14265028198842417,43.784,2.225,7.711,0.302,-0.836,-0.092,0.449,0.0012,0.0096,0.0075,0.0064
761,1761192760.0003588,0.5002928746464822,0.10000000000331491,0.5374999999995782,-0.2390840249382331,43.784,2.225,7.711,0.302,-0.836,-0.092,0.449,0.0016,0.0038,0.0105,0.0076
762,1761192760.087517,0.3877855528522773,-0.002499999928126967,0.56250567738005,-0.3331069243141106,44.937,0.342,6.649,0.349,-0.815,0.138,0.442,0.0034,0.0043,0.0103,0.0076
763,1761192760.1144965,0.47809091403096426,-0.10243749992992335,0.5984430354455487,-0.4247792512062578,44.937,0.342,6.649,0.349,-0.815,0.138,0.442,0.0017,0.0039,0.012,0.0086
764,1761192760.183936,0.5661386411792485,-0.19987656230767803,0.5334819595619291,-0.31415976992935934,45.301,-0.554,4.756,0.506,-0.727,0.35,0.305,0.0014,0.0033,0.01,0.0093
765,1761192760.204434,0.4519851751509403,-0.29487964824368346,0.47014491057908503,-0.20630577568516745,45.301,-0.554,4.756,0.506,-0.727,0.35,0.305,0.0014,0.0031,0.0082,0.0074
766,1761192760.2739987,0.3406855457729168,-0.3875076570311502,0.40839128781478645,-0.3011481312877833,45.433,-0.28,3.191,0.57,-0.68,0.377,0.267,0.0012,0.0026,0.0087,0.0077
767,1761192760.2979524,0.23216840712862513,-0.47781996560527695,0.348181505619425,-0.1936194280056403,45.433,-0.28,3.191,0.57,-0.68,0.377,0.267,0.002,0.0029,0.0105,0.0078
768,1761192760.393563,0.12636419695254864,-0.5658744664618325,0.2894769679797662,-0.08877894230861917,45.53,0.204,2.106,0.611,-0.645,0.385,0.251,0.0018,0.0033,0.0107,0.0083
769,1761192760.5296829,0.023205092152849577,-0.6517276047664525,0.23224004384515093,-0.18655946808697454,45.804,1.674,0.021,0.682,-0.727,0.074,-0.027,0.0015,0.0029,0.0102,0.0069
770,1761192760.6599898,0.12262453803757223,-0.735434373497929,0.27643403359892443,-0.28189511244863996,45.804,1.794,0.022,0.682,-0.727,0.075,-0.024,0.0012,0.0022,0.0073,0.0147
771,1761192760.7341464,0.01955892459561194,-0.8170485141579396,0.31952318275763186,-0.17484773464067924,45.804,2.025,0.022,0.682,-0.727,0.075,-0.024,0.0017,0.0027,0.01,0.0069
772,1761192760.863806,-0.027873620348583504,-0.8966223004027853,0.36153510274139933,-0.07047655532776015,45.804,2.025,0.022,0.682,-0.727,0.075,-0.024,0.0038,0.0056,0.0072,0.0114
773,1761192760.982265,-0.12717677686633158,-0.8593366691943121,0.4024967250813752,0.03128535716281676,45.804,2.313,0.025,0.682,-0.727,0.079,0.003,0.0014,0.0022,0.0067,0.0056
774,1761192761.0533538,-0.17523947050298194,-0.8439847709231052,0.44243430692767594,0.13050322088965255,45.804,2.313,0.025,0.682,-0.727,0.079,0.003,0.0018,0.0033,0.009,0.0068
775,1761192761.077105,-0.27085848370884463,-0.7228851516503715,0.48137344925356446,0.22724064034025934,45.713,3.511,0.029,0.589,-0.68,-0.261,0.35,0.0016,0.0036,0.01,0.0071
776,1761192761.103023,-0.16408702320633742,-0.6048130230920367,0.5193391128728811,0.1215596284286326,45.713,3.511,0.029,0.589,-0.68,-0.261,0.35,0.0017,0.0032,0.0113,0.009
777,1761192761.1749258,-0.05998489786086844,-0.5150377681201823,0.5563556350364911,0.01852063827095829,45.545,4.108,0.029,0.501,-0.613,-0.392,0.468,0.0013,0.0037,0.0107,0.0074
778,1761192761.1988506,0.04151470806861984,-0.40216182504402676,0.5924467432883711,-0.0819423060556614,45.545,4.108,0.029,0.501,-0.613,-0.392,0.468,0.0013,0.0034,0.0101,0.0084
779,1761192761.2722027,-0.05952309322512661,-0.3240314029884545,0.5999999992390372,0.02010621799486885,45.25,4.588,0.027,0.45,-0.548,-0.478,0.518,0.0019,0.0039,0.0103,0.0077
780,1761192761.2938256,-0.15803377840863336,-0.3891295008971102,0.5999999992094004,-0.031005420294450137,44.769,4.999,0.027,0.435,-0.531,-0.496,0.532,0.0016,0.0031,0.0091,0.0066
781,1761192761.3692667,-0.05408293398936957,-0.38922150516837506,0.5999999999784533,-0.1302302835267716,44.769,4.999,0.027,0.435,-0.531,-0.496,0.532,0.0015,0.0032,0.0124,0.0069
782,1761192761.393732,-0.06303732740475478,-0.4794909674531125,0.5999999998166377,-0.02697452758871932,44.01,5.369,0.027,0.432,-0.528,-0.499,0.535,0.0013,0.0028,0.0099,0.0092
783,1761192761.4746127,0.03853860577852662,-0.4463368007330408,0.5999999999999005,-0.12630016439603903,42.917,5.676,0.026,0.404,-0.494,-0.533,0.556,0.0011,0.0026,0.01,0.0067
784,1761192761.4979937,0.13757512877656558,-0.33517838942994194,0.5999999913293059,-0.2231422673208427,42.917,5.676,0.026,0.404,-0.494,-0.533,0.556,0.0013,0.0027,0.0112,0.0073
785,1761192761.5871615,0.23413575054577818,-0.40860589175339335,0.5349999915580695,-0.11756371068488189,40.929,5.878,0.025,0.373,-0.447,-0.571,0.579,0.0043,0.0064,0.0195,0.0083
786,1761192761.617936,0.3282823567812171,-0.29839074446270164,0.571624991768432,-0.014624617931957073,40.929,5.878,0.025,0.373,-0.447,-0.571,0.579,0.0017,0.0025,0.0116,0.0143
787,1761192761.7441685,0.42007529786167985,-0.3909309758511271,0.5073343669742241,0.08574099751585199,39.009,5.867,0.026,0.362,-0.44,-0.576,0.586,0.0036,0.0038,0.0071,0.0085
788,1761192761.8082283,0.5095734154151277,-0.2811577014548515,0.5446510077998491,-0.016402527422025026,39.009,5.867,0.026,0.362,-0.44,-0.576,0.586,0.0012,0.0025,0.0076,0.0074
789,1761192761.8711493,0.5968340659085266,-0.3741287550440453,0.4810347363865938,0.08400752164939213,33.258,5.598,0.026,0.393,-0.405,-0.579,0.588,0.0012,0.0021,0.0067,0.006
790,1761192761.892624,0.6819132128218688,-0.46477553519647646,0.4190088692989447,0.18190733182456198,33.258,5.598,0.026,0.393,-0.405,-0.579,0.588,0.0013,0.003,0.0096,0.007
791,1761192761.9587245,0.6484626523939622,-0.5531561467544533,0.35853364767865814,0.13388809830118248,27.234,5.037,0.035,0.339,-0.305,-0.599,0.658,0.0012,0.0022,0.0096,0.006
792,1761192762.0268908,0.732251085623638,-0.6393272425365137,0.2995703075403536,0.23054088869067257,24.012,4.61,0.071,0.326,-0.317,-0.55,0.7,0.0044,0.0099,0.0245,0.0193
793,1761192762.06605,0.6139448086647807,-0.7233440614578193,0.24208104986579693,0.12477736653180635,24.012,4.61,0.071,0.326,-0.317,-0.55,0.7,0.0042,0.0103,0.0141,0.009
794,1761192762.1364923,0.4985961884679983,-0.6052604599419455,0.28602902351876947,0.021657932402746397,23.17,4.471,0.09,0.299,-0.24,-0.588,0.713,0.0016,0.0042,0.0088,0.0075
