step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
172,1762747263.9574642,0.0014657292826370948,-0.0005891827570767508,0.22691315031410145,-8.886476301413502e-05,0.014773701514986338,0.016904422362476156,-0.0015334718890828332,-0.002295493563759071,0.007,-0.006,1.074,1.0,-0.002,-0.003,0.001,0.005,0.016,-0.012,0.012,-0.012,-0.0,0.007,0.012,1.378,1.0,-0.001,-0.003,0.003,-0.005,0.004,-0.009,0.012,0.017,0.0,0.007,-0.006,1.074,1.0,-0.002,-0.003,0.001,0.005,0.016,-0.012,0.012,-0.012,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51982262449052,0.9996454383014085,0.2267714220823945,99.99999776254411,110.00000000209369,0.5000000240617493,55.00334318660043,0.16254546686076424,0.0007,0.0009,0.0038,0.0034
173,1762747264.022899,0.0015010168210185114,0.003422723690814358,0.22645576285461644,0.00010820087320744204,0.00017643769190708349,0.02005953223945554,-0.002286937297425023,0.0009853281811078854,0.006,-0.006,1.074,1.0,-0.002,-0.002,0.001,-0.0,0.011,-0.006,0.014,0.003,0.001,0.007,0.012,1.378,1.0,-0.0,-0.003,0.003,-0.008,0.004,-0.008,0.015,0.03,0.0,0.006,-0.006,1.074,1.0,-0.002,-0.002,0.001,-0.0,0.011,-0.006,0.014,0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53136746289891,0.9994402469897314,0.22738506122900917,99.99999773387472,110.00000000208047,0.5000000243696903,55.00336004904876,0.1630241923250112,0.0005,0.0006,0.0031,0.0034
174,1762747264.095924,0.0032660267257187212,0.0033580428632201042,0.2262887098647963,0.00019296633877737872,0.00882504952350105,-0.00032340413797127005,-0.0008352649491007932,0.0004238273278496833,0.003,-0.003,1.074,1.0,-0.001,-0.001,0.001,-0.024,0.025,-0.004,0.014,0.024,-0.002,0.006,0.012,1.377,1.0,0.0,-0.001,0.003,-0.011,0.005,-0.01,0.016,0.043,0.0,0.003,-0.003,1.074,1.0,-0.001,-0.001,0.001,-0.024,0.025,-0.004,0.014,0.024,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54319438880424,0.9991768230984764,0.22779935401193438,99.9999977329936,110.00000000208114,0.5000000243831105,55.003371554910814,0.1631613000097639,0.001,0.0011,0.005,0.0068
175,1762747264.1559384,0.004595768779850258,0.00662107736730274,0.2277045482671408,3.455910867489881e-05,0.006648710270657684,0.01631517252041318,0.007079192011722628,-0.0007920361505123995,0.0,-0.002,1.073,1.0,-0.001,-0.0,0.0,-0.038,0.03,-0.025,0.012,0.036,-0.005,0.005,0.013,1.376,1.0,0.001,0.0,0.003,-0.011,0.004,-0.012,0.015,0.033,0.0,0.0,-0.002,1.073,1.0,-0.001,-0.0,0.0,-0.038,0.03,-0.025,0.012,0.036,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55213560834354,0.9989840405494885,0.22809004969452273,99.99999779338025,110.00000000211323,0.5000000237546115,55.00338801761838,0.162868168049815,0.0004,0.0006,0.0031,0.0032
176,1762747264.2236743,0.004803263343282002,0.008783178114396197,0.22709378438528377,-1.4575162782545475e-05,0.0010374728171587244,0.01081050373546728,-0.0030538194092849767,-0.00024567135728722133,-0.005,0.001,1.072,1.0,-0.0,0.001,0.0,-0.061,0.032,-0.015,0.018,0.036,-0.002,0.005,0.013,1.376,1.0,0.001,0.001,0.003,-0.011,0.003,-0.01,0.019,0.037,0.0,-0.005,0.001,1.072,1.0,-0.0,0.001,0.0,-0.061,0.032,-0.015,0.018,0.036,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56201227671743,0.998723701033817,0.22866436726151806,99.99999781069727,110.00000000212263,0.5000000235745736,55.003410658473896,0.16274789903725562,0.0007,0.0006,0.0035,0.0036
177,1762747264.2901087,-0.0007849213860446616,0.0066237426301200275,0.22675805702357343,0.00020602737042667936,-0.027940923646633316,-0.010797177421380845,-0.0016786368085516604,0.001103012666046124,-0.008,0.0,1.071,1.0,0.0,0.003,0.001,-0.047,0.005,-0.009,0.017,0.041,0.004,0.004,0.013,1.375,1.0,0.002,0.003,0.003,-0.009,0.001,-0.01,0.017,0.039,0.0,-0.008,0.0,1.071,1.0,0.0,0.003,0.001,-0.047,0.005,-0.009,0.017,0.041,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57252177757418,0.9983991790250689,0.22899835198409435,99.99999776271052,110.00000000209795,0.5000000240816767,55.00341893532489,0.16268195482057643,0.0006,0.0007,0.0031,0.0038
178,1762747264.3574708,0.0018102833435538475,0.006884064348923441,0.2280303888980431,0.0003306618907862397,0.012976023647992546,0.0013016085940170743,0.006361659372348288,0.0006231726017978015,-0.01,0.002,1.069,1.0,0.001,0.003,0.001,-0.049,0.023,-0.026,0.018,0.032,0.001,0.004,0.013,1.374,1.0,0.002,0.003,0.003,-0.005,-0.002,-0.009,-0.016,0.015,-0.0,-0.01,0.002,1.069,1.0,0.001,0.003,0.001,-0.049,0.023,-0.026,0.018,0.032,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58055113149168,0.9981452101442112,0.23012004941362704,99.99999773549166,110.00000000208469,0.5000000243694266,55.0034532989195,0.16294444420462464,0.001,0.0011,0.0032,0.0035
179,1762747264.429347,0.0013301061224884941,0.0038742999249359767,0.2271822158362067,-0.00012526164262930144,-0.002400886105326766,-0.01504882211993732,-0.004240865309182051,-0.0022796176670777054,-0.012,0.002,1.068,1.0,0.001,0.004,0.001,-0.026,-0.001,-0.013,0.0,0.024,-0.0,0.003,0.013,1.374,1.0,0.001,0.004,0.003,0.0,-0.004,-0.003,-0.013,0.002,-0.0,-0.012,0.002,1.068,1.0,0.001,0.004,0.001,-0.026,-0.001,-0.013,0.0,0.024,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5898679847612,0.9977872519195193,0.2304904732378679,99.99999771396786,110.00000000207488,0.5000000245990186,55.00346738093253,0.16296888303917753,0.0011,0.0011,0.005,0.0068
180,1762747264.4918518,-0.004036648831458316,0.0015505365480640212,0.22639186256044688,9.477685578185275e-05,-0.026833774769734052,-0.011618816884359773,-0.0039517663787989946,0.001100192492055771,-0.013,0.0,1.069,1.0,0.0,0.005,0.001,-0.014,-0.022,-0.003,-0.014,0.013,0.002,0.004,0.012,1.374,1.0,0.001,0.003,0.003,0.005,-0.006,-0.002,-0.011,-0.018,0.0,-0.013,0.0,1.069,1.0,0.0,0.005,0.001,-0.014,-0.022,-0.003,-0.014,0.013,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60051642054111,0.997298429961557,0.23091207782731463,99.99999768786428,110.00000000206389,0.5000000248781232,55.003483421398045,0.16284845682087445,0.0004,0.0006,0.0036,0.0053
181,1762747264.5576837,-0.002753212190364529,-0.0004938817487583104,0.22576486739589213,0.00017264221919313736,0.0064171832054689334,-0.010222091484111654,-0.0031349758227738247,0.000389326817056423,-0.012,-0.001,1.069,1.0,-0.0,0.004,0.001,0.005,-0.017,0.006,-0.017,-0.006,-0.002,0.004,0.012,1.374,1.0,0.0,0.003,0.003,0.008,-0.006,-0.004,-0.026,-0.025,-0.0,-0.012,-0.001,1.069,1.0,-0.0,0.004,0.001,0.005,-0.017,0.006,-0.017,-0.006,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61243682188722,0.9966702673444112,0.23120764089652,99.99999768912532,110.00000000206178,0.5000000248687679,55.003492705178004,0.16294854509170623,0.001,0.0012,0.0035,0.0034
182,1762747264.623602,-0.002550284555038894,-0.0032203276066947537,0.22659785311818587,0.00025225889056921754,0.0010146381766281722,-0.013632229289682217,0.004164928611468624,0.0003980833568804011,-0.01,-0.003,1.069,1.0,-0.001,0.003,0.001,0.029,-0.02,-0.008,-0.018,-0.023,-0.001,0.005,0.012,1.373,1.0,-0.001,0.002,0.003,0.012,-0.006,-0.009,-0.023,-0.032,0.0,-0.01,-0.003,1.069,1.0,-0.001,0.003,0.001,0.029,-0.02,-0.008,-0.018,-0.023,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62259542606829,0.9961151985436848,0.2312734834995661,99.9999976831489,110.00000000205569,0.5000000249361132,55.00350669776364,0.16264444904114955,0.0008,0.0008,0.003,0.0037
183,1762747264.6913488,-0.004320895728572393,-0.005628186464396006,0.22608959516501,0.00035638813691444405,-0.008853055867667495,-0.01203929428850626,-0.0025412897658791973,0.0005206462317261327,-0.006,-0.006,1.069,1.0,-0.002,0.002,0.001,0.044,-0.036,-0.001,-0.024,-0.029,0.001,0.005,0.011,1.372,1.0,-0.001,0.0,0.003,0.013,-0.005,-0.013,-0.014,-0.038,0.0,-0.006,-0.006,1.069,1.0,-0.002,0.002,0.001,0.044,-0.036,-0.001,-0.024,-0.029,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.633572471995784,0.9954827817793924,0.23165125652173155,99.99999765810784,110.00000000203939,0.5000000251976054,55.0035364464402,0.16227424627781908,0.001,0.0012,0.0036,0.0036
184,1762747264.7560954,-0.003226661969218303,-0.007673469352176877,0.22718378567694653,0.000425040343142213,0.00547116879677045,-0.01022641443890435,0.005470952559682628,0.00034326103113884495,-0.003,-0.006,1.068,1.0,-0.002,0.001,0.001,0.058,-0.022,-0.017,-0.016,-0.036,0.001,0.006,0.011,1.372,1.0,-0.002,-0.001,0.003,0.013,-0.003,-0.018,-0.01,-0.042,0.0,-0.003,-0.006,1.068,1.0,-0.002,0.001,0.001,0.058,-0.022,-0.017,-0.016,-0.036,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6423718123488,0.9949793361549732,0.2319929833635696,99.99999761800207,110.00000000201683,0.500000025621496,55.003561261026896,0.16211044065924488,0.0005,0.0006,0.003,0.0034
185,1762747264.8249266,0.0015819411352721515,-0.005633044352584621,0.22613253755319815,0.00016452437252368278,0.02404301552245227,0.010202124997961281,-0.005256240618741746,-0.001302579853092651,-0.001,-0.005,1.068,1.0,-0.003,-0.0,0.0,0.04,0.008,-0.002,-0.013,-0.036,-0.006,0.007,0.011,1.37,1.0,-0.002,-0.002,0.003,0.01,-0.001,-0.016,-0.001,-0.036,0.0,-0.001,-0.005,1.068,1.0,-0.003,-0.0,0.0,0.04,0.008,-0.002,-0.013,-0.036,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.652909396077995,0.9943502044100713,0.2320472165439951,99.9999977513467,110.00000000208723,0.5000000241972457,55.00356476134988,0.16219886400860872,0.001,0.0007,0.0038,0.0041
186,1762747264.8945727,-0.0013823347997083202,-0.007096828273495325,0.2260704393387218,0.0003200408314282674,-0.014821379674902357,-0.00731891960455352,-0.00031049107238171475,0.0007775822945229233,0.004,-0.007,1.068,1.0,-0.003,-0.001,0.001,0.054,-0.018,-0.001,-0.003,-0.033,0.002,0.008,0.011,1.369,1.0,-0.001,-0.003,0.003,0.007,0.001,-0.021,0.023,-0.016,-0.0,0.004,-0.007,1.068,1.0,-0.003,-0.001,0.001,0.054,-0.018,-0.001,-0.003,-0.033,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6636527241106,0.9936878297042812,0.23292322071446195,99.99999768917733,110.00000000205459,0.5000000248573434,55.00359755904397,0.1623072164737532,0.0011,0.0012,0.0036,0.0068
187,1762747264.9630098,0.0004962300276196282,-0.0038754279151349707,0.22786482122458887,0.00040307546748450816,0.00939282413663974,0.016107001791801766,0.008971909429335354,0.00041517318028120394,0.005,-0.007,1.066,1.0,-0.003,-0.002,0.001,0.027,0.006,-0.027,0.011,-0.026,0.001,0.008,0.011,1.368,1.0,-0.001,-0.003,0.003,0.002,0.002,-0.023,0.013,-0.006,-0.0,0.005,-0.007,1.066,1.0,-0.003,-0.002,0.001,0.027,0.006,-0.027,0.011,-0.026,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67076195818708,0.9932721001775358,0.23303791118378217,99.99999763756276,110.00000000202805,0.5000000254056691,55.00360813990408,0.1621999255934436,0.0011,0.0012,0.0052,0.0069
188,1762747265.029783,0.002262899394532239,-0.0012632559671463353,0.23050880204670807,0.0003970719955883155,0.008833346834563055,0.013060859739943177,0.013219904110596103,-3.001735948096341e-05,0.006,-0.005,1.062,1.0,-0.002,-0.002,0.001,0.007,0.018,-0.063,0.014,-0.008,-0.002,0.008,0.011,1.366,1.0,-0.0,-0.003,0.003,-0.002,0.003,-0.022,0.01,0.012,0.0,0.006,-0.005,1.062,1.0,-0.002,-0.002,0.001,0.007,0.018,-0.063,0.014,-0.008,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.672361796206744,0.9932307478708017,0.2330421774903746,99.99999766185903,110.0000000020389,0.5000000251456787,55.00361343461008,0.16200324533653288,0.001,0.0011,0.0052,0.007
189,1762747265.0951521,0.0013405630756337923,0.00316083518074373,0.22833479077979596,0.0004565443012017304,-0.004611681594492233,0.022120455739450328,-0.010870056334560702,0.0002973615280670744,0.006,-0.004,1.061,1.0,-0.001,-0.002,0.001,0.0,0.008,-0.029,0.009,0.005,0.001,0.008,0.011,1.365,1.0,0.0,-0.003,0.003,-0.006,0.003,-0.002,0.016,0.033,-0.0,0.006,-0.004,1.061,1.0,-0.001,-0.002,0.001,0.0,0.008,-0.029,0.009,0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67757615467568,0.9929041601484845,0.2332985051379226,99.99999759922746,110.00000000200727,0.5000000258160028,55.003618074447694,0.1622350974978788,0.0008,0.0007,0.0046,0.007
190,1762747265.1557631,0.0017316180911578628,0.0031313311400272856,0.2288463013372357,0.0005054813488563127,0.0019552750776203522,-0.0001475202035822222,0.0025575527871987275,0.00024468523827291113,0.005,-0.004,1.06,1.0,-0.001,-0.002,0.001,-0.016,0.015,-0.035,0.015,0.008,0.001,0.007,0.012,1.365,1.0,0.0,-0.001,0.003,-0.01,0.003,0.009,0.008,0.049,0.0,0.005,-0.004,1.06,1.0,-0.001,-0.002,0.001,-0.016,0.015,-0.035,0.015,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68180408698653,0.9926131757068005,0.23400020345097802,99.99999752781424,110.00000000196732,0.5000000265865909,55.00362236047753,0.16288513296901938,0.0004,0.0006,0.003,0.0031
191,1762747265.2295806,0.002626891871967312,0.007395594559393738,0.22684737032776647,0.0004951583562157659,0.004476368904047244,0.021321317096832257,-0.009994655047346297,-5.161496320273374e-05,0.0,-0.002,1.06,1.0,-0.001,0.0,0.001,-0.043,0.017,-0.005,0.008,0.032,-0.001,0.007,0.012,1.366,1.0,0.001,-0.0,0.003,-0.01,0.002,0.021,0.007,0.038,-0.001,0.0,-0.002,1.06,1.0,-0.001,0.0,0.001,-0.043,0.017,-0.005,0.008,0.032,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68973446814423,0.991900210350383,0.23416967878021203,99.99999752297785,110.00000000196552,0.5000000266343277,55.003637408881616,0.1625434214590065,0.001,0.0011,0.0052,0.0069
192,1762747265.2922614,0.0002148873023521151,0.004746862137572255,0.22664288236495347,0.0005248766657533403,-0.012060022848075983,-0.013243662109107412,-0.0010224398140649378,0.00014859154768787265,-0.001,-0.003,1.061,1.0,-0.001,0.001,0.001,-0.033,-0.003,-0.003,0.005,0.034,0.001,0.006,0.012,1.368,1.0,0.001,0.001,0.003,-0.009,0.001,0.022,0.009,0.04,-0.0,-0.001,-0.003,1.061,1.0,-0.001,0.001,0.001,-0.033,-0.003,-0.003,0.005,0.034,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.698143791270944,0.9910509335766456,0.2342424309298877,99.9999974315276,110.00000000191692,0.5000000276349423,55.00362875125619,0.16280404903254045,0.0011,0.0012,0.0045,0.0036
193,1762747265.3579078,9.729608219467389e-05,0.004778395002008477,0.2251346575203736,0.0005928235646331422,-0.0005879561007872047,0.00015766432218110825,-0.0075411242228992075,0.0003397344943990092,-0.005,-0.002,1.062,1.0,-0.0,0.002,0.001,-0.04,0.005,0.019,0.01,0.038,0.003,0.006,0.012,1.369,1.0,0.001,0.002,0.003,-0.006,-0.001,0.018,-0.005,0.018,-0.001,-0.005,-0.002,1.062,1.0,-0.0,0.002,0.001,-0.04,0.005,0.019,0.01,0.038,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.709659852849,0.9897485065968276,0.23484480290817336,99.99999725619784,110.00000000181754,0.5000000295775021,55.00365665428892,0.16252404941455573,0.0011,0.0008,0.0039,0.0034
194,1762747265.425103,0.001015555749551941,0.00309756993000547,0.2249334731136884,0.0005179415469778397,0.004591298336786335,-0.008404125360015039,-0.0010059220334260287,-0.0003744100882765131,-0.008,-0.001,1.063,1.0,-0.0,0.003,0.001,-0.025,0.009,0.02,0.003,0.026,-0.003,0.005,0.012,1.37,1.0,0.001,0.003,0.003,-0.003,-0.002,0.009,-0.01,0.006,-0.001,-0.008,-0.001,1.063,1.0,-0.0,0.003,0.001,-0.025,0.009,0.02,0.003,0.026,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.721708880109304,0.9883162217778271,0.23525747716083426,99.9999973409787,110.00000000186508,0.5000000286081449,55.00367159856415,0.16254541292629784,0.001,0.0011,0.0039,0.0037
195,1762747265.4890332,-0.003985549930612079,0.0036653428454260367,0.222834325162922,0.0006194526646479888,-0.0250055284008201,0.002838864577102835,-0.010495739753831853,0.000507555588350746,-0.009,-0.003,1.065,1.0,-0.001,0.004,0.001,-0.036,-0.035,0.055,-0.01,0.031,0.005,0.005,0.011,1.37,1.0,0.0,0.002,0.003,0.0,-0.003,-0.002,-0.004,-0.01,-0.001,-0.009,-0.003,1.065,1.0,-0.001,0.004,0.001,-0.036,-0.035,0.055,-0.01,0.031,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.738863951002664,0.986212107173653,0.23632710459161774,99.99999705264102,110.00000000170354,0.5000000318520262,55.0037071276116,0.16247247850591973,0.0004,0.0006,0.0029,0.0031
196,1762747265.5607512,-0.0025916706331182275,0.00014802666568848946,0.22543305000460245,0.0005704086669021109,0.006969396487469259,-0.017586580898687736,0.01299362420840215,-0.0002452199887293898,-0.009,-0.004,1.065,1.0,-0.001,0.004,0.001,0.002,-0.011,0.012,-0.003,0.002,-0.001,0.005,0.011,1.369,1.0,0.0,0.002,0.003,0.003,-0.003,-0.025,-0.023,-0.009,-0.001,-0.009,-0.004,1.065,1.0,-0.001,0.004,0.001,0.002,-0.011,0.012,-0.003,0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75073105404587,0.9848260130981238,0.23642528690199596,99.99999704575495,110.00000000170012,0.5000000319160844,55.00370109226545,0.1626222869904915,0.0005,0.0007,0.0041,0.0068
197,1762747265.6252089,0.00292573993014656,0.0042293243741816375,0.2263235328106461,0.00016989937716949317,0.027587052816323936,0.020406488542465736,0.004452414030218151,-0.0020025464486630885,-0.009,-0.004,1.065,1.0,-0.002,0.003,0.0,-0.026,0.019,-0.003,-0.019,-0.007,-0.011,0.006,0.011,1.367,1.0,-0.001,0.002,0.003,0.005,-0.002,-0.031,-0.018,-0.022,-0.001,-0.009,-0.004,1.065,1.0,-0.002,0.003,0.0,-0.026,0.019,-0.003,-0.019,-0.007,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76033938769675,0.9837950903371884,0.23667799079351182,99.99999755728753,110.00000000199418,0.5000000260474429,55.00370542452907,0.16302012364152785,0.001,0.0012,0.004,0.0037
198,1762747265.6917062,-0.0010796677473647411,-0.0018843507539667388,0.2294659669490245,0.00010681413353052881,-0.020027038387556505,-0.030568375640741878,0.015712170691891972,-0.00031542621819482175,-0.006,-0.006,1.062,1.0,-0.002,0.002,0.0,0.031,-0.022,-0.047,-0.016,-0.03,-0.001,0.006,0.011,1.365,1.0,-0.001,0.001,0.003,0.008,-0.002,-0.037,0.014,-0.003,-0.0,-0.006,-0.006,1.062,1.0,-0.002,0.002,0.0,0.031,-0.022,-0.047,-0.016,-0.03,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76365824997831,0.9834884072847059,0.2367420867288955,99.99999757440472,110.00000000200326,0.500000025858287,55.003693311819205,0.1619199148183668,0.001,0.0012,0.004,0.0036
199,1762747265.7577562,0.00040024759714210123,-0.0030054519493666726,0.22897718626363095,4.428523643967924e-05,0.007399576722534211,-0.005605505976999669,-0.002443903426967628,-0.0003126444854542476,-0.004,-0.005,1.059,1.0,-0.002,0.002,0.0,0.023,0.003,-0.036,-0.001,-0.015,-0.001,0.007,0.011,1.363,1.0,-0.0,0.001,0.003,0.009,-0.001,-0.023,0.007,-0.022,-0.0,-0.004,-0.005,1.059,1.0,-0.002,0.002,0.0,0.023,0.003,-0.036,-0.001,-0.015,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7673816972322,0.9831372888626935,0.23680562522957463,99.999997587058,110.00000000201133,0.5000000257153328,55.00370054966086,0.1619461807315221,0.0007,0.0009,0.0037,0.0037
200,1762747265.825811,0.000797854357467518,-0.003412473895804299,0.22886799086528933,-0.0004981120981802674,0.0019880338016270843,-0.0020351097321881315,-0.0005459769917079884,-0.0027119866730997335,-0.002,-0.004,1.057,1.0,-0.002,0.001,0.0,0.03,0.006,-0.031,0.005,-0.019,-0.0,0.007,0.011,1.362,1.0,-0.0,-0.0,0.003,0.01,-0.0,-0.01,0.005,-0.028,-0.0,-0.002,-0.004,1.057,1.0,-0.002,0.001,0.0,0.03,0.006,-0.031,0.005,-0.019,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77117796147512,0.9827586263857222,0.23686111236055457,99.99999757581298,110.00000000200392,0.5000000258413931,55.00370666961323,0.1620103906171641,0.001,0.0012,0.0046,0.0037
201,1762747265.8922534,0.0006991221195565037,-0.005345127404918868,0.22696340346437952,-0.0003811001718934471,-0.0004936611895550713,-0.009663267545572844,-0.009522937004549033,0.0005850596314341016,0.001,-0.004,1.058,1.0,-0.001,0.001,0.0,0.034,0.003,-0.002,0.004,-0.02,-0.001,0.008,0.011,1.362,1.0,0.0,-0.001,0.003,0.009,-0.0,0.002,0.008,-0.02,-0.0,0.001,-0.004,1.058,1.0,-0.001,0.001,0.0,0.034,0.003,-0.002,0.004,-0.02,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77849344982904,0.9819263704319947,0.23697986195992915,99.9999975799675,110.00000000200828,0.5000000258016287,55.00371405722342,0.16207068549448683,0.001,0.0009,0.0046,0.0037
202,1762747265.9566386,0.0033235544934535908,-0.002884200022139329,0.22690660743764038,-0.00040341364557033616,0.013122161869485435,0.012304636913897698,-0.00028398013369569305,-0.00011156736838444461,0.001,-0.003,1.057,1.0,-0.001,-0.0,0.0,0.019,0.024,0.001,0.003,-0.021,-0.005,0.008,0.011,1.362,1.0,0.0,-0.001,0.003,0.007,-0.001,0.004,0.006,-0.019,-0.0,0.001,-0.003,1.057,1.0,-0.001,-0.0,0.0,0.019,0.024,0.001,0.003,-0.021,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78617229221174,0.9809679821650912,0.23694820347069626,99.99999753717063,110.00000000198285,0.5000000262759305,55.00370852752147,0.16216986943950176,0.0005,0.0008,0.0032,0.0035
203,1762747266.0251353,-0.0009610060949638982,-0.0037799323873183217,0.22608491057330954,-0.00017084395742974495,-0.021422802942087444,-0.004478661825894965,-0.004108484321654237,0.001162848440702956,0.003,-0.003,1.058,1.0,-0.001,-0.001,0.0,0.036,-0.009,0.013,0.009,-0.02,0.005,0.009,0.011,1.362,1.0,0.001,-0.002,0.003,0.005,-0.001,0.004,0.013,-0.004,-0.0,0.003,-0.003,1.058,1.0,-0.001,-0.001,0.0,0.036,-0.009,0.013,0.009,-0.02,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.795415593647405,0.9797165353333331,0.23732615051653402,99.99999761792306,110.00000000202452,0.500000025395435,55.00372833862767,0.16224698151443626,0.0007,0.0009,0.004,0.0041
204,1762747266.0895243,0.0006583505380681584,-0.004122868019205552,0.22730360904855978,-0.00011380566372763549,0.008096783165160283,-0.0017146781594361551,0.0060934923762511395,0.0002851914685105474,0.005,-0.002,1.057,1.0,-0.001,-0.001,0.0,0.023,0.006,-0.003,0.009,-0.013,0.001,0.009,0.011,1.363,1.0,0.001,-0.002,0.003,0.003,-0.002,-0.0,-0.006,-0.002,-0.0,0.005,-0.002,1.057,1.0,-0.001,-0.001,0.0,0.023,0.006,-0.003,0.009,-0.013,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80248189899843,0.9787197678270004,0.23756841246867627,99.99999763212075,110.00000000203352,0.5000000252430187,55.003737447399914,0.16227863138416837,0.0006,0.0009,0.003,0.0032
205,1762747266.159079,-0.00010422467162050052,-0.0021660871119431016,0.2268146031623493,-3.883313476551229e-05,-0.0038128760484432943,0.009783904536312255,-0.0024450294310524225,0.0003748626448106161,0.005,-0.003,1.058,1.0,-0.001,-0.001,0.0,0.01,-0.002,0.003,0.003,-0.006,0.002,0.009,0.01,1.363,1.0,0.001,-0.002,0.003,-0.0,-0.003,0.002,-0.003,-0.001,-0.0,0.005,-0.003,1.058,1.0,-0.001,-0.001,0.0,0.01,-0.002,0.003,0.003,-0.006,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81009545271822,0.9775916759737744,0.23759988721483613,99.9999976597995,110.00000000204646,0.5000000249487456,55.00373931568603,0.16227232671023292,0.001,0.0012,0.0049,0.0033
206,1762747266.2235043,-0.0016779878362695143,-0.0006329146469627148,0.2272907364123784,5.459613196939355e-07,-0.007868815823245069,0.007665862324901936,0.002380666250145615,0.00019689548042603103,0.005,-0.003,1.058,1.0,-0.001,-0.001,0.0,0.007,-0.01,-0.004,0.001,-0.004,0.001,0.009,0.01,1.363,1.0,0.0,-0.002,0.003,-0.003,-0.003,0.003,-0.005,0.008,0.0,0.005,-0.003,1.058,1.0,-0.001,-0.001,0.0,0.007,-0.01,-0.004,0.001,-0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8166623143854,0.976582239630753,0.23775579619194573,99.99999767019374,110.0000000020526,0.5000000248386608,55.00374767056052,0.16240868943256406,0.0005,0.0006,0.0031,0.0041
