step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1763128277.164692,-0.004049117594027458,0.0017135725713177334,0.2225838860061471,7.229101010659093e-05,0.007635436564007031,0.00014739512303097596,-0.008816068170489546,-0.00014990214098208965,0.01,0.009,0.07,1.0,0.008,-0.008,0.0,-0.015,-0.025,0.271,0.015,-0.018,-0.002,0.007,0.009,0.199,1.0,0.008,-0.008,0.0,-0.048,-0.045,0.265,-0.01,0.0,0.0,0.008997073884726588,0.007390274529530021,0.08719949861725866,0.9999994562693144,-0.000991608421591715,-0.0003176307936779077,-5.7310493401788155e-05,-0.014938216272443112,-0.023071102423486995,0.24541474408846506,0.015,-0.018,-0.0009835808682646403,0.010037614365160305,0.008477092560664284,0.05864198100000693,0.999998631367978,-0.0016514974097242602,9.730824814636236e-05,-1.8697100917654622e-05,-0.0065244057774434885,-0.017569445974317636,0.10838597051934123,0.030241978627686555,-0.029104287955835844,-0.00012792374333806528,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.070406599925505,0.09986174451496566,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030470426975924393,0.0014285812544713936,0.0006,0.0006,0.0011,0.0026
8,1763128277.231495,-0.0070146674483511084,0.006897646433564331,0.2256904634622476,8.35890276747611e-05,-0.014827951727497955,0.02592045498986155,0.015544016474802852,5.649370239135617e-05,0.006,0.006,0.092,1.0,0.008,-0.008,0.0,-0.053,-0.051,0.226,-0.01,0.0,0.003,0.004,0.005,0.217,1.0,0.007,-0.008,0.0,-0.057,-0.053,0.236,-0.003,0.001,-0.0,0.0024772384095428724,0.0026703930879431906,0.10600973345788675,0.9999986304151067,-0.0016515038466881793,9.719893958990584e-05,4.749022286191466e-05,-0.052589410528286695,-0.048866692614107095,0.19405257785686497,-0.01,0.0,0.0012472982662483768,0.007489340503752429,0.005930119957688707,0.07289620985977303,0.9999987024806671,-0.001585364696423575,0.0002852007097001563,-1.7785292155193565e-05,-0.014279415345109545,-0.02169418337180409,0.10034707113271482,0.024104746438601672,-0.0246656450517307,-0.00010659201890587654,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.08748177924559,0.0998088038205882,0.08,100.0,100.0,0.5,55.0,0.08,-0.005394593641116533,0.004519126862526304,0.0008,0.0006,0.0011,0.0025
9,1763128277.298812,-0.007880384196162082,0.006346071574525913,0.2248034835472973,4.4515392004347016e-05,-0.004328934472427286,-0.002757529412870413,-0.004423615051578636,-0.00019536399890068666,0.005,0.003,0.103,1.0,0.008,-0.008,0.0,-0.035,-0.048,0.218,-0.004,0.002,-0.001,-0.0,0.001,0.232,1.0,0.007,-0.008,0.0,-0.064,-0.059,0.215,-0.01,0.015,0.0,0.002708950801284114,-0.0001154391223914886,0.11682696492279304,0.9999987017600874,-0.0015853578120778005,0.00028523897553381133,-4.1922241312971676e-05,-0.03328901403343798,-0.04520523291443518,0.19731418697156103,-0.004,0.002,-0.000521727385166848,0.005584087321176285,0.0033312744109148026,0.08614338374657168,0.9999946973456931,-0.002592889088957358,0.0019702453407447586,-1.8438141000425842e-05,-0.01627888098283449,-0.023819090719322342,0.10112356778251463,0.019969764716993965,-0.02074239475219079,-0.00013498033905615204,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.104616079509285,0.09975210422201543,0.08,100.0,100.0,0.5,55.0,0.08,-0.007534866482193011,0.006164465528050742,0.0006,0.0009,0.0014,0.0027
10,1763128277.3653848,-0.006695737375961448,0.009145293839911386,0.226844151920523,3.2975515723423854e-05,0.005922840081793361,0.013996428630506088,0.010214582040305979,-5.769715563501556e-05,0.001,0.002,0.112,1.0,0.008,-0.008,0.0,-0.059,-0.038,0.197,-0.001,0.01,-0.001,-0.005,-0.003,0.248,1.0,0.007,-0.007,0.0,-0.081,-0.075,0.229,-0.013,0.013,0.0,-0.0028412918160696547,-0.0004135161032471128,0.12431564988249798,0.9999946966457759,-0.00259284323513215,0.001970305683996773,-4.171081619586302e-05,-0.056108361695806255,-0.03425027548851187,0.1723573222046741,-0.001,0.01,-0.00047384387836090945,0.0025322066532933113,0.0012165599036643858,0.0982360746420364,0.9999922193141391,-0.003205949546819387,0.0022984869815723644,-1.2501260601543476e-05,-0.020814692669629355,-0.02307011373303296,0.09469634152507969,0.01696698642482037,-0.016340218721266904,-9.962182592710367e-05,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.12057294750537,0.09969688192617977,0.08,100.0,100.0,0.5,55.0,0.08,-0.008965674430023883,0.009801811315060253,0.0007,0.0006,0.0015,0.0028
11,1763128277.4335005,-0.01491972286555678,0.006215298506856953,0.2231220918830642,2.4257762329083406e-05,-0.04112026223484545,-0.014649519400580166,-0.018598957979697878,-4.3587118195916055e-05,-0.001,-0.004,0.127,1.0,0.007,-0.007,0.0,-0.028,-0.102,0.224,-0.028,0.019,0.005,-0.011,-0.008,0.263,1.0,0.006,-0.007,0.0,-0.096,-0.088,0.242,-0.009,0.021,-0.0,-0.0027488946277672336,-0.010664931315798381,0.14133842424632356,0.999992214453126,-0.0032062067077387383,0.0022981282489147963,9.938929579430514e-05,-0.024172964621810504,-0.09796501716955423,0.20648918926000692,-0.028,0.019,0.0021574710684116633,0.0006263836301319455,-0.0036651887981859945,0.11132633822753146,0.9999894044368418,-0.00303631708713188,0.003459897864583495,-2.9989389626392528e-05,-0.01892148154361917,-0.03216186304558569,0.0991171151321417,0.010658145876505987,-0.011382007762928635,-5.009365573473233e-05,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.14112044830002,0.09962404272639018,0.08,100.0,100.0,0.5,55.0,0.08,-0.01607326174276595,0.010763024314339998,0.0013,0.0011,0.0021,0.0025
12,1763128277.4985952,-0.014259164853796356,0.011313589299926017,0.22701254049743635,3.303391571933262e-05,0.0033020440726588447,0.025491764730270653,0.019463399176454895,4.3881979839362495e-05,-0.008,-0.008,0.14,1.0,0.007,-0.007,0.0,-0.073,-0.073,0.188,-0.012,0.016,0.001,-0.017,-0.014,0.277,1.0,0.006,-0.007,0.0,-0.091,-0.084,0.192,-0.028,0.006,-0.0,-0.012728932701686752,-0.012699699762835954,0.15154872244025386,0.9999894048550796,-0.003036393407839766,0.0034598308860095553,-7.930750627187111e-06,-0.06897048763898578,-0.06740584526111953,0.15790981395266998,-0.012,0.016,0.0004153669717959582,-0.0034065723868190075,-0.0076251488061664045,0.1233419808088555,0.9999802792164448,-0.005537985485844213,0.0029617184755378343,-1.0891801047979011e-05,-0.024185489654726333,-0.0338728809865558,0.08665994759834149,0.007527844085381944,-0.007599087994822472,-3.9117489950070964e-05,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.15859916623892,0.09956096798038595,0.08,100.0,100.0,0.5,55.0,0.08,-0.02028679614881114,0.01604423931433601,0.001,0.0007,0.0012,0.0026
13,1763128277.5648005,-0.013294684884086938,0.013137760808892627,0.22595155434321662,2.6686577926920243e-05,0.0048216868903044,0.009121423224298044,-0.005293580144073964,-3.173503726627593e-05,-0.011,-0.012,0.149,1.0,0.006,-0.007,0.0,-0.071,-0.069,0.18,-0.021,0.012,0.001,-0.024,-0.02,0.291,1.0,0.005,-0.006,0.0,-0.103,-0.094,0.197,-0.024,0.019,-0.0,-0.015582862131475144,-0.0163537188739006,0.16046777953851848,0.9999802792159334,-0.005538050141480691,0.0029615975756690878,1.0938660422925012e-05,-0.06612579436226577,-0.06145801697223969,0.16465369541391633,-0.021,0.012,0.0004034434183550937,-0.007409924590930801,-0.011483306909826635,0.13436790397183873,0.9999715594845773,-0.006082057432656266,0.004459665331495694,1.3583058847367919e-05,-0.027467318363234135,-0.03317217521378411,0.08735607958006289,0.0036321787136020162,-0.0049227031901604105,-4.6189090026392355e-05,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.175204216223186,0.09950120912962057,0.08,100.0,100.0,0.5,55.0,0.08,-0.02434550779922487,0.020984866532081085,0.0005,0.0006,0.0012,0.0026
14,1763128277.6343293,-0.0142394064602383,0.013598147987098727,0.2259319684191802,1.0016198959205878e-05,-0.0047242726150010135,0.002302592779070957,-8.663204246484035e-05,-8.335056050967545e-05,-0.015,-0.016,0.158,1.0,0.005,-0.006,0.0,-0.07,-0.077,0.185,-0.033,0.015,-0.001,-0.031,-0.027,0.304,1.0,0.004,-0.005,0.0,-0.116,-0.105,0.204,-0.017,0.024,-0.0,-0.019461555154636247,-0.020875529791188736,0.16965710890647157,0.9999715595325422,-0.00608195488104808,0.0044598051872216755,-9.411286243491588e-06,-0.06361131452119198,-0.06926438368129417,0.1645680755917177,-0.033,0.015,-0.00046252992164634376,-0.011458099395664584,-0.015658300522669963,0.14548287258029896,0.9999660830783791,-0.006199180831740414,0.005422377682885776,2.588752294769783e-05,-0.028852001663778798,-0.03361777457124382,0.08413922733098772,-0.0013265150150094862,-0.0022258779715898496,-4.9693801343175024e-05,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.19374973390357,0.0994346968351063,0.08,100.0,100.0,0.5,55.0,0.08,-0.029444620536306185,0.025852623100018974,0.0013,0.0011,0.0021,0.0034
15,1763128277.6988294,-0.01795842822800505,0.015529209334183922,0.22847168296875803,1.3326639991289913e-05,-0.01859582080915676,0.009655986642825338,0.012709869346310122,1.6552705970368116e-05,-0.024,-0.025,0.174,1.0,0.004,-0.005,0.0,-0.08,-0.098,0.145,-0.014,0.018,0.002,-0.039,-0.034,0.317,1.0,0.004,-0.004,0.0,-0.121,-0.108,0.196,-0.015,0.023,-0.0,-0.029095220416713297,-0.031266712587252075,0.18301712444167245,0.9999660809122063,-0.00619942397240165,0.005422099697615973,7.072738122026533e-05,-0.07273561079027667,-0.08994298436551176,0.12553041280244046,-0.014,0.018,0.0008683837966568523,-0.016366004450164225,-0.02110417601187731,0.15546448537514496,0.9999603285085231,-0.006617626554726259,0.005962149938693913,3.4583483343936595e-05,-0.0309886589448725,-0.036968919957879307,0.07668268737208535,-0.003030746909662799,0.000493941113481988,-1.8928925002026455e-05,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.206859584730054,0.09938793989124695,0.08,100.0,100.0,0.5,55.0,0.08,-0.036841280642720665,0.03186629959362216,0.0012,0.0006,0.0012,0.0026
16,1763128277.770388,-0.018188826907446023,0.018725552255018523,0.22566729458612045,5.479160378864094e-05,-0.0011528913186162745,0.015982491064639705,-0.01401051832903923,0.0002073254853187547,-0.029,-0.03,0.182,1.0,0.004,-0.004,0.001,-0.097,-0.087,0.167,-0.015,0.025,0.004,-0.047,-0.041,0.33,1.0,0.003,-0.004,0.0,-0.12,-0.107,0.195,-0.023,0.023,-0.0,-0.0351984955759843,-0.03549837702994832,0.192749051348903,0.9999603213804976,-0.0066181614769245285,0.005961556153777143,0.00012430407374648748,-0.08876979067435238,-0.07768674312530643,0.1558750796051146,-0.015,0.025,0.0017364199277861197,-0.02201450363666803,-0.026183269576370405,0.16586721892217773,0.9999457494579379,-0.007899716666717682,0.00678773107658794,0.0001390123026529346,-0.03450074438660775,-0.03712416622329983,0.0805316942284763,-0.004632273098875211,0.0037729339466126117,-1.4513602670224559e-06,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.223637048489195,0.09932924694878427,0.08,100.0,100.0,0.5,55.0,0.08,-0.04310052760803605,0.03971031805069665,0.0013,0.0011,0.0022,0.006
17,1763128277.834837,-0.019841356337409098,0.020663936434538937,0.22846599004324136,7.504036729713911e-05,-0.008263556591160737,0.009692857175214824,0.014004760650333731,0.00010124655712268028,-0.039,-0.039,0.197,1.0,0.002,-0.004,0.001,-0.099,-0.096,0.139,-0.026,0.02,0.003,-0.056,-0.049,0.344,1.0,0.002,-0.003,0.0,-0.129,-0.115,0.195,-0.021,0.029,-0.0,-0.04529431344859523,-0.04506154440250481,0.2055777840654082,0.9999457380304759,-0.007900167112916185,0.006787206801806789,0.00020537308647586495,-0.08956309057364263,-0.0857906301229817,0.11791362471988856,-0.026,0.02,0.0012509669531284167,-0.028202815576077782,-0.031961778389273,0.17578114083565402,0.9999325095166325,-0.008372588144370622,0.008051378963005826,0.0002268839538259973,-0.03695458553991519,-0.03802003233508098,0.07143713108501988,-0.007480616704494058,0.005936021300030996,-4.641362496821316e-05,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.23716968131208,0.09928233499083779,0.08,100.0,100.0,0.5,55.0,0.08,-0.05053674980574031,0.047713156987910996,0.0013,0.0012,0.0022,0.0036
18,1763128277.902916,-0.019402724234425885,0.02350466158008979,0.22665419842376763,7.977752457045744e-05,0.002192168447099194,0.014204658924575998,-0.009047534797866477,2.368953838495654e-05,-0.045,-0.043,0.204,1.0,0.002,-0.003,0.0,-0.114,-0.086,0.148,-0.018,0.025,-0.002,-0.064,-0.056,0.357,1.0,0.001,-0.002,0.0,-0.133,-0.117,0.204,-0.022,0.03,-0.0,-0.052239708866630104,-0.048366214229294026,0.21350178495046293,0.9999325189795132,-0.008372214021631654,0.008051767993253566,0.00018042129754811584,-0.10297118117947317,-0.07486889574720627,0.13749763476189908,-0.018,0.025,-0.0009525599383640351,-0.035051306002904105,-0.03723372720935523,0.18549523341175211,0.9999170877912108,-0.009150740602184291,0.009055787316730488,0.00027240713935753523,-0.03995071738038446,-0.03652648161522776,0.07394615057820153,-0.008878893452498773,0.008470078420281132,-0.0001068309003188959,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.25205162302412,0.09923196726442912,0.08,100.0,100.0,0.5,55.0,0.08,-0.05701306720606396,0.057384882126070874,0.0008,0.0009,0.0022,0.0058
19,1763128277.9703252,-0.021226042956266254,0.026196311385171808,0.226668822322788,8.972304603328319e-05,-0.00911756374541358,0.013459424258489098,8.445220502308753e-05,4.9731596190357244e-05,-0.051,-0.048,0.212,1.0,0.002,-0.002,0.001,-0.125,-0.099,0.157,-0.021,0.031,0.0,-0.073,-0.064,0.37,1.0,0.001,-0.001,0.0,-0.131,-0.116,0.197,-0.015,0.033,-0.0,-0.05893093413834516,-0.0542141188622452,0.22188846274522256,0.9999170882026076,-0.009150726887758526,0.009055801174936103,0.00027089282837575396,-0.11267912158447192,-0.08747704073606062,0.13938619379009604,-0.021,0.031,-7.921286236841598e-05,-0.04236907509974729,-0.042989925827114694,0.1955784343446382,0.9999033883085697,-0.009316865597992035,0.010309073227520702,0.00036479262605220797,-0.04303502269217655,-0.03684320585477776,0.07115845971981263,-0.01048663737297869,0.011458447865491035,-0.00012399906466924293,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.26924422897335,0.09917487442109933,0.08,100.0,100.0,0.5,55.0,0.08,-0.06519846310375779,0.06818060491934802,0.0013,0.0011,0.0022,0.0059
20,1763128278.0372765,-0.022833110546055843,0.02711044983923298,0.22564730476747827,9.84118767014878e-05,-0.00803639925109577,0.0045720020858751355,-0.005096254335432607,4.3448639493324825e-05,-0.063,-0.058,0.228,1.0,0.001,-0.0,0.001,-0.119,-0.1,0.159,-0.018,0.032,0.001,-0.082,-0.072,0.383,1.0,0.0,0.0,0.0,-0.137,-0.122,0.205,-0.018,0.034,-0.0,-0.07047766931742457,-0.06426607723514481,0.23804907679602155,0.9999033805116594,-0.009317079835537432,0.010308879605449534,0.00038557226876914365,-0.10508421546994129,-0.08792609268531945,0.14248672656956776,-0.018,0.032,0.0003475709435596365,-0.04990801597775096,-0.04915480710439405,0.20614804815374319,0.9998827093859453,-0.009985417172260216,0.011604327805904278,0.00044552338940346474,-0.04371819671308633,-0.03697222494572576,0.07023656510494723,-0.011481605436651214,0.014178693029567329,-0.00013767533048046038,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.287335629588476,0.09911621672292559,0.08,100.0,100.0,0.5,55.0,0.08,-0.07367145962637697,0.07833135870440727,0.0013,0.0011,0.0024,0.0059
21,1763128278.1005323,-0.022058051502687307,0.025526268391071152,0.22607853386387147,0.00010679573048998885,0.0038741535613153726,-0.00791955171831719,0.0021674278472043687,4.19241895363403e-05,-0.068,-0.062,0.236,1.0,0.0,0.0,0.0,-0.103,-0.088,0.157,-0.009,0.03,-0.0,-0.091,-0.08,0.396,1.0,-0.0,0.002,0.0,-0.142,-0.127,0.206,-0.022,0.032,-0.0,-0.07436789880446328,-0.067439367530205,0.24581718577379016,0.999882710221626,-0.00998539535966992,0.011604346575401603,0.0004436439169669633,-0.08793708243671712,-0.07512635587401933,0.13737399798947084,-0.009,0.03,-9.825333750679799e-05,-0.05661758892229884,-0.05467537638609458,0.21646754663569462,0.999865564323423,-0.010688005122946603,0.012426099487121678,0.0004603023255456192,-0.040993390086806594,-0.03461168464903576,0.06637014337542467,-0.01115337417690514,0.016271309140506337,-0.0001582634959807215,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.305822678865304,0.09905801637268279,0.08,100.0,100.0,0.5,55.0,0.08,-0.08092236622857028,0.08680545419330249,0.0006,0.0012,0.0016,0.0039
22,1763128278.1685338,-0.025031579062882267,0.02693435103515907,0.22571941543641152,0.00011902634041934843,-0.014868740703549946,0.007041689533859138,-0.0017842882106065688,6.115838943332246e-05,-0.074,-0.068,0.244,1.0,-0.0,0.001,0.001,-0.115,-0.11,0.159,-0.019,0.035,0.001,-0.1,-0.088,0.409,1.0,-0.001,0.002,0.0,-0.13,-0.118,0.186,-0.014,0.019,-0.0,-0.08114811594566534,-0.07488660267345941,0.25401410522131157,0.99986555469859,-0.010688259301062843,0.012425880857517583,0.00048075493663654416,-0.09958041576915597,-0.09671084536946521,0.1415160265087781,-0.019,0.035,0.0003311061085605026,-0.06372139228283595,-0.06110715953381881,0.22659695972249383,0.9998663580730498,-0.010684202938900489,0.012363793230260448,0.000500418080700254,-0.04016747292851213,-0.03549679302948372,0.06508973960818147,-0.012190263545087926,0.018746204830706985,-0.00016920211204702031,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.32478348568913,0.09899978557172365,0.08,100.0,100.0,0.5,55.0,0.08,-0.0909572282421812,0.0969737265050173,0.001,0.0007,0.0012,0.0058
23,1763128278.2315564,-0.022545272287339248,0.02800945947255414,0.22705873012439054,0.0001323857433863418,0.012430282298761947,0.005376888904527106,0.0067078594106669085,6.680296615198779e-05,-0.079,-0.072,0.251,1.0,-0.001,0.002,0.0,-0.116,-0.08,0.144,-0.025,0.026,-0.004,-0.108,-0.096,0.421,1.0,-0.002,0.003,0.0,-0.113,-0.104,0.16,-0.017,0.016,-0.0,-0.08621074761023757,-0.07687315653113415,0.2599845748162157,0.9998663999911489,-0.010683062061064124,0.01236477903076704,0.0004081583756819211,-0.10035029141152384,-0.06609967311503966,0.12550023485977316,-0.025,0.026,-0.0018692887659920443,-0.07070680816408711,-0.06614371430933358,0.2358815150196055,0.9998490618297462,-0.011665525562690121,0.012863539466571771,0.0005462819001335557,-0.039314889472790916,-0.03129319035193743,0.060865871202662625,-0.013881833028766563,0.019704093276923115,-0.00021147138509380097,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.34156228732271,0.09894989197080065,0.08,100.0,100.0,0.5,55.0,0.08,-0.09760738027435972,0.10735215547419616,0.0006,0.0006,0.0013,0.0026
24,1763128278.3001103,-0.02651243731985759,0.02650103207448291,0.22600091394440183,0.00010718415557840854,-0.01983695242620609,-0.007540736517382501,-0.005277727963437246,-0.00012600131975249693,-0.089,-0.082,0.265,1.0,-0.002,0.003,0.0,-0.095,-0.112,0.144,-0.018,0.021,0.0,-0.116,-0.103,0.433,1.0,-0.002,0.004,0.0,-0.122,-0.113,0.178,-0.011,0.017,-0.0,-0.09478655619376891,-0.08898475707320017,0.27413545224737335,0.9998490632150986,-0.011665492865094945,0.01286356911888163,0.0005437404050585167,-0.0786309197402119,-0.0977870105060932,0.13029544199988155,-0.018,0.021,-0.00013248845637379498,-0.07704442231457057,-0.07281933014619212,0.24539743636601996,0.9998483853161568,-0.01114594699247902,0.013368842579802157,0.0004982914723121454,-0.03510700897128706,-0.03234995085866281,0.061578951417076956,-0.014425368099185487,0.019875133149007063,-0.00022488586095760122,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.358329387046524,0.09890148898385089,0.08,100.0,100.0,0.5,55.0,0.08,-0.10840731738978965,0.11566898002878634,0.0013,0.0011,0.0018,0.0028
25,1763128278.365195,-0.02794517103106256,0.029547917193323066,0.22674684428664707,0.00014088872464629822,-0.007164994177890838,0.015235750645804458,0.003740951756923395,0.00016852820454722736,-0.095,-0.087,0.272,1.0,-0.002,0.003,0.0,-0.119,-0.108,0.141,-0.016,0.018,0.002,-0.124,-0.11,0.444,1.0,-0.003,0.004,0.0,-0.117,-0.11,0.174,-0.019,0.011,-0.0,-0.10238143426177476,-0.09371798074316655,0.28081998638533107,0.9998483629534426,-0.011146522134350306,0.013368363048298845,0.0005413067875922235,-0.10268307634179494,-0.09342499656471,0.12345671424843138,-0.016,0.018,0.0007746078805194599,-0.08428517741647967,-0.07924889834956235,0.2546769950476858,0.9998398912601382,-0.012228392863452663,0.01305342696226629,0.0005160401466727365,-0.03504552149402746,-0.032246157988390645,0.05834300833966002,-0.014633113911316071,0.019627741324486195,-0.0001890574027887661,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.37490474724743,0.09885491796829446,0.08,100.0,100.0,0.5,55.0,0.08,-0.11865621637313756,0.12709232999807815,0.0009,0.0006,0.0013,0.0025
26,1763128278.436215,-0.027679592812832336,0.030046645702745,0.22587867950520304,0.00016318467770615864,0.0013264938325995984,0.0024951199429693385,-0.00432948656500581,0.00011148680973553438,-0.105,-0.097,0.287,1.0,-0.003,0.004,0.0,-0.107,-0.097,0.139,-0.026,0.015,0.001,-0.132,-0.118,0.456,1.0,-0.003,0.004,0.0,-0.113,-0.108,0.173,-0.021,0.017,-0.0,-0.11157449238230502,-0.1029419514164432,0.29578321293274074,0.9998398808671096,-0.012228650818164011,0.01305318530664363,0.0005357986206215717,-0.09020470806748936,-0.08122310228466918,0.12462801490088292,-0.026,0.015,0.0002928491445712873,-0.09125271539210612,-0.08550099859654262,0.26421168226080016,0.9998201418074169,-0.012906125760273588,0.013886156924423345,0.0005390732114785002,-0.03294990850959596,-0.029765151886793892,0.0582614123963827,-0.016132337116637842,0.019017370363806376,-0.00022215339290951658,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.39135715370793,0.0988103513513147,0.08,100.0,100.0,0.5,55.0,0.08,-0.12789596760499508,0.13730687831000035,0.0013,0.0011,0.0023,0.005
27,1763128278.50165,-0.02741654947075505,0.026702375710022833,0.22637813420009925,0.00013262766346595426,0.0013138327307457912,-0.016719847631325703,0.002508567408456241,-0.0001527769119671367,-0.109,-0.102,0.293,1.0,-0.004,0.004,0.0,-0.078,-0.093,0.138,-0.028,0.017,-0.001,-0.139,-0.125,0.467,1.0,-0.004,0.005,0.0,-0.105,-0.101,0.164,-0.016,0.014,-0.0,-0.11361570138169533,-0.10765776877533215,0.3016254012205966,0.9998201553004183,-0.01290576972010495,0.013886487828148997,0.0005134381927417936,-0.06056005716896211,-0.07683729088842871,0.12065012438925664,-0.028,0.017,-0.0006019456024346808,-0.09673155478369835,-0.09144650771012149,0.2734866382119362,0.9998127558130964,-0.013072368139404834,0.014258492583745805,0.0005117556926785851,-0.02635391130466392,-0.02674491418617809,0.05532301080461717,-0.017697260803109637,0.018751350786259297,-0.00026585177614287794,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.40806438319092,0.0987670701247067,0.08,100.0,100.0,0.5,55.0,0.08,-0.1369762234523042,0.1445761918737234,0.0007,0.0007,0.0015,0.0055
28,1763128278.5704372,-0.02765647361082166,0.02728626240673762,0.22789671793860594,0.00014592104353492726,-0.0012009915278065816,0.0029207686023594304,0.007604237599243386,6.647353172803825e-05,-0.113,-0.106,0.299,1.0,-0.004,0.005,0.0,-0.089,-0.093,0.119,-0.013,0.011,0.001,-0.146,-0.131,0.478,1.0,-0.004,0.005,0.0,-0.097,-0.094,0.16,-0.009,0.002,0.0,-0.11835220176792226,-0.11165239515938653,0.30643252351699163,0.9998127453650546,-0.013072653654285055,0.014258230814794954,0.0005317763250448514,-0.07195616326059989,-0.07672095712060033,0.10408514305868931,-0.013,0.011,0.00031311070428413824,-0.10242977866731721,-0.09719359174589906,0.28163788159990005,0.999824185170306,-0.013103326450279854,0.01340352456400147,0.0004971053543488527,-0.0226374522642998,-0.024013523084623567,0.05209029037486582,-0.017077962845636216,0.017729394392776345,-0.00023545983105184814,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.421414416554626,0.09873322984486509,0.08,100.0,100.0,0.5,55.0,0.08,-0.14629643555343458,0.15363783166648243,0.0013,0.0011,0.0023,0.0059
29,1763128278.6317246,-0.02450300189174442,0.028531632725267146,0.22664386098842532,0.0001641383181568664,0.015765975771705677,0.006228215905767966,-0.006252889915006329,9.109366916187212e-05,-0.12,-0.112,0.308,1.0,-0.004,0.005,0.0,-0.09,-0.063,0.125,-0.01,0.003,-0.003,-0.152,-0.137,0.489,1.0,-0.005,0.005,0.0,-0.09,-0.089,0.165,-0.01,0.0,-0.0,-0.12543934671809867,-0.11564673304264719,0.31599193717585605,0.9998242176518071,-0.013102383974088205,0.013404445866799234,0.0004268045825617774,-0.07339292895497483,-0.046544050629296646,0.115017293026139,-0.01,0.003,-0.001458359938140616,-0.10820650220459237,-0.10163432215887401,0.2899886393740369,0.9998235328820895,-0.013235795295250449,0.013320280348307187,0.0005356766953183003,-0.020003955653014847,-0.017242374622459956,0.05445429314561235,-0.01614490572540031,0.015787682262508297,-0.0002619253774462575,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.43553218639391,0.09869916779186212,0.08,100.0,100.0,0.5,55.0,0.08,-0.15267895828817357,0.16319774881858537,0.0006,0.0007,0.0014,0.0026
