step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
655,1761628760.1742134,0.027172807342207374,-0.0003968662749784871,0.38606060196945846,-0.01267889325066514,0.39063455471267056,-0.2340809434761991,0.1945209419310025,-0.013535857470637184,0.538,0.764,0.901,1.0,0.002,-0.016,-0.006,-0.367,0.228,0.008,-0.2,0.1,-0.0,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,25.2889311843854,0.3412596742870165,0.13846714430731655,80.22697982783733,99.85390350409287,0.5,0.0016,0.0015,0.0095,0.0073
656,1761628760.2054396,-0.012326569331979703,-0.01089337172011973,0.38673105360626137,-0.020269808695064367,-0.38140736307076706,-0.1051634875889017,0.19973481735275794,-0.08224860106932486,0.526,0.771,0.901,1.0,0.004,-0.015,-0.006,-0.381,0.232,-0.002,-0.0,0.1,-0.1,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,25.288322956356485,0.3412803384437952,0.13689538863915587,80.05384026035784,99.85200107847938,0.5,0.0017,0.0016,0.0095,0.0053
657,1761628760.237856,-0.0235241593798248,0.03664713299433535,0.38712001652394473,-0.01778286016937172,-0.11813918514444079,0.4699583612844908,0.1972551559799655,0.01473458090939428,0.513,0.779,0.901,1.0,0.004,-0.017,-0.006,-0.385,0.228,-0.005,-0.0,-0.1,0.0,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,25.28760554705948,0.34130023733206266,0.1371056308621858,80.00874699111822,99.85293330266954,0.5,0.0017,0.0016,0.0089,0.0049
658,1761628760.2688022,-0.026980777129422956,0.02051919372530494,0.3868883065162273,-0.015990905613184454,-0.04632825718589395,-0.1429558261931364,0.1912429081847976,0.009028115477186802,0.502,0.785,0.901,1.0,0.004,-0.016,-0.006,-0.39,0.22,0.003,0.0,0.0,0.0,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,25.28724215246252,0.3413085896567502,0.13772261262898036,79.92474650812217,99.8530974093162,0.5,0.0016,0.0011,0.0069,0.005
659,1761628760.3671772,-0.022309689299338513,0.02306819525874907,0.38676476038526525,-0.0162274486774448,0.03322048973613298,0.035749612197093744,0.192208691948493,-0.01036088344919571,0.487,0.793,0.901,1.0,0.003,-0.017,-0.007,-0.409,0.213,0.004,-0.0,-0.0,-0.0,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,25.28693271073128,0.3413149815971723,0.13841586505014555,79.82734513200599,99.85385808626019,0.5,0.0016,0.007,0.0569,0.014
660,1761628760.413707,-0.019255106522051955,0.013238111441245627,0.386760358398588,-0.01627926924007183,0.019390983123196343,-0.08676674054565992,0.19333836032586002,-0.0086319299649927,0.487,0.793,0.901,1.0,0.003,-0.017,-0.007,-0.409,0.213,0.004,-0.0,-0.0,-0.0,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,25.286588216429102,0.34132000519428274,0.13903183024225807,79.69903540486732,99.85401311063787,0.5,0.0017,0.0015,0.0097,0.0329
661,1761628760.4319332,-0.008372102531447337,0.015376666347426621,0.38696931648440697,-0.015187102454377759,0.09920248664502017,0.028004604782432774,0.19546976005748395,0.002782033236904782,0.442,0.814,0.901,1.0,0.001,-0.015,-0.006,-0.425,0.193,-0.002,-0.0,0.0,0.0,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,25.286024355288998,0.3413283717390096,0.139396296150149,79.57778102823723,99.8544982031003,0.5,0.0016,0.0011,0.0078,0.0066
662,1761628760.5228827,-0.029712930269841453,0.035491711964352086,0.38720690937379276,-0.01461156115077789,-0.2175943286496648,0.20883878934296796,0.19586058713606092,-0.00183813819119019,0.435,0.818,0.901,1.0,0.002,-0.016,-0.006,-0.424,0.19,-0.003,0.1,-0.1,-0.0,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,25.285410100445947,0.34133498762952424,0.1404882317881988,79.16864280279584,99.85691867875369,0.5,0.0015,0.0012,0.0349,0.0524
663,1761628760.5398324,0.003258724775253463,0.061540141322388706,0.38693775702504646,-0.014060484799110822,0.3148600853160284,0.27823014956254216,0.1909119311994336,-0.0017950170587182727,0.393,0.835,0.901,1.0,-0.0,-0.015,-0.006,-0.465,0.188,0.001,-0.0,-0.1,-0.0,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,25.285031900690637,0.34133831012069793,0.14394289126360796,78.91908653290446,99.86163374274501,0.5,0.001,0.001,0.0062,0.0078
664,1761628760.635312,0.02759394515664243,0.01850173423606173,0.38675365094211694,-0.013401977811383654,0.2449815662015164,-0.3996140002020753,0.1916278176832279,-0.00044517252228371863,0.37,0.844,0.901,1.0,-0.001,-0.013,-0.006,-0.48,0.194,0.005,0.0,0.1,-0.0,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,25.284809023877358,0.3413404942361251,0.14141882214767595,78.94944775647102,99.8617045858135,0.5,0.0129,0.01,0.0498,0.0055
665,1761628760.6845672,0.03768159689369221,-0.005261294132788773,0.38677143592155705,-0.013637495028828642,0.11467348994881899,-0.22837941657047417,0.19355467526546002,-0.009056161080141713,0.37,0.844,0.901,1.0,-0.001,-0.013,-0.006,-0.48,0.194,0.005,0.0,0.1,-0.0,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,25.284544076945142,0.3413417064018993,0.1400796376946952,79.04176863463947,99.86230715809727,0.5,0.0016,0.0016,0.011,0.0342
666,1761628760.7788012,0.018858882861016238,0.027964153526393136,0.38732756430923293,-0.012907914947582037,-0.16938634187991358,0.3296238295254247,0.1989470018375372,0.0004770532980517307,0.316,0.865,0.9,1.0,0.0,-0.012,-0.005,-0.503,0.183,-0.006,0.1,-0.0,0.0,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,25.28383522473087,0.3413431425467683,0.1370491980666944,78.92157230973459,99.8587985141148,0.5,0.0129,0.01,0.061,0.0053
667,1761628760.7947772,0.01263119182075431,0.0476615124237502,0.38728122248300323,-0.012339876197299952,-0.05284746897211115,0.21095566573676722,0.19320036389231984,-0.0007735699709701584,0.267,0.882,0.9,1.0,0.002,-0.012,-0.005,-0.503,0.18,-0.001,0.1,0.0,0.0,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,25.283341837134127,0.3413433636037242,0.13500910742641803,78.82576250458384,99.85541851381448,0.5,0.0011,0.001,0.0065,0.0066
668,1761628760.8091962,0.06390758312671527,0.02991786172085678,0.3873062035822015,-0.011909132992848709,0.5190795089699868,-0.15360575081705907,0.19389042223348485,-0.0018625060541375416,0.261,0.884,0.9,1.0,0.001,-0.011,-0.005,-0.528,0.178,-0.002,-0.1,0.1,-0.0,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,25.282825254310627,0.3413414934712711,0.13555085003723863,78.85609821759465,99.8596551304547,0.5,0.001,0.001,0.0063,0.005
669,1761628760.8355107,0.03918927417125589,0.07339353992188341,0.38764857272923187,-0.01201995278839504,-0.21522929799123602,0.4497157128706947,0.1970767932614052,-0.007062764451887681,0.237,0.893,0.9,1.0,0.002,-0.012,-0.005,-0.527,0.181,-0.006,0.1,-0.1,0.0,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,25.282115616423937,0.34133826044598964,0.13474847120993833,78.5120120747611,99.85727117379977,0.5,0.0016,0.0013,0.0068,0.0049
670,1761628760.8753214,0.03234681694534395,0.05726778681256667,0.38755399656715395,-0.011651221866164544,-0.048829935173491455,-0.12456076113222558,0.19287852474383668,-0.00232266717189257,0.22,0.898,0.9,1.0,0.003,-0.01,-0.005,-0.538,0.18,-0.003,0.1,0.0,0.0,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,25.2815407044482,0.3413341381464609,0.1351611016667245,78.40220833237314,99.85339258310236,0.5,0.0012,0.0011,0.0107,0.0067
671,1761628760.9046757,0.05708958410852208,0.018627741419358038,0.3874039362226785,-0.011575354384352985,0.2636010801044533,-0.35776656052580297,0.19227639483882253,-0.0050669361149666935,0.202,0.904,0.9,1.0,0.003,-0.008,-0.005,-0.541,0.174,0.001,0.0,0.1,0.0,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,25.28112320819366,0.3413309815130835,0.1345996333553764,78.40093850764246,99.85542299049318,0.5,0.001,0.001,0.0087,0.0066
672,1761628760.936792,0.09063428617234617,-0.02270342135176439,0.387743756469441,-0.01158700346949219,0.363991812692502,-0.40399775700154517,0.1971001705789645,-0.005904168043568574,0.187,0.909,0.9,1.0,0.003,-0.007,-0.005,-0.545,0.167,-0.007,-0.1,0.2,0.0,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,25.28035695997753,0.34132193477098915,0.13885377033390184,78.54756168388454,99.86287910971352,0.5,0.001,0.001,0.0059,0.0081
673,1761628760.9787745,0.03345464412106242,0.018150539222909996,0.38747661943552564,-0.011912281691166458,-0.5264792774266641,0.39718789507086155,0.19120050789556708,-0.009046283951488772,0.169,0.915,0.9,1.0,0.005,-0.008,-0.005,-0.56,0.171,0.006,0.2,-0.0,0.0,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,25.2801405339223,0.3413210770526623,0.13139049648803372,78.8127136827888,99.8776006143833,0.5,0.0033,0.0014,0.0121,0.0073
674,1761628761.0100534,0.03377591536268397,0.05005514684323433,0.38770025634964195,-0.012860975073255718,0.019940034476746665,0.3281213458146983,0.19597467885892553,-0.015443074666475837,0.149,0.921,0.9,1.0,0.007,-0.009,-0.006,-0.545,0.165,-0.006,0.1,-0.1,-0.0,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,25.279354913654736,0.34131403405050054,0.12831171592122717,78.56613855067847,99.87312116410017,0.5,0.0015,0.0014,0.0083,0.0113
675,1761628761.0565488,0.09077083081256979,0.05511952000852779,0.38768564025644847,-0.011987551072798423,0.5868371121802001,0.07567130507455173,0.19370396724288558,0.0023037524679450964,0.131,0.926,0.9,1.0,0.006,-0.008,-0.005,-0.599,0.17,-0.004,-0.1,0.0,0.0,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,25.278719297508793,0.3413068549821982,0.129906769381567,77.7889400650473,99.85362863264872,0.5,0.0016,0.0016,0.026,0.0065
676,1761628761.0789237,0.11551097641526313,0.04733166279724371,0.3877930339931545,-0.011495178265557654,0.29278687143321835,-0.05031881210857675,0.19491675749528536,-0.0010700474639915372,0.131,0.926,0.9,1.0,0.006,-0.008,-0.005,-0.599,0.17,-0.004,-0.1,0.0,0.0,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,25.278068658650735,0.34129927002375005,0.13877932059658482,76.90761300045104,99.81349648677045,0.5,0.0013,0.0013,0.0086,0.0105
677,1761628761.1096122,0.04497453503603743,0.008415948494680588,0.38824961144922393,-0.01108453788321865,-0.6476089255846252,-0.3654913116270093,0.19846229155727108,-0.001641185309388813,0.095,0.936,0.899,1.0,0.009,-0.007,-0.005,-0.568,0.149,-0.008,0.2,0.1,-0.0,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,25.27722096009511,0.3412903646213571,0.13178209885748718,77.42618583246903,99.85023752623425,0.5,0.0013,0.0013,0.0084,0.0112
678,1761628761.2052557,0.007972845084426923,0.03687452371625782,0.38838421492316233,-0.011469318719323607,-0.3475296319980863,0.2887937264631125,0.19547084046399602,-0.009390077302658914,0.076,0.941,0.899,1.0,0.014,-0.007,-0.005,-0.559,0.149,-0.008,0.2,-0.1,0.0,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,25.27635921662707,0.3412816325973946,0.12846391992813344,77.55498991378259,99.87635457958504,0.5,0.0115,0.0101,0.0573,0.0055
679,1761628761.2209196,0.0032257493623378923,0.036951325923958445,0.3884326563473744,-0.011370717554899315,-0.04348453467867685,0.019205283935135112,0.1946765217037016,-0.004748647715418886,0.076,0.941,0.899,1.0,0.014,-0.007,-0.005,-0.559,0.149,-0.008,0.2,-0.1,0.0,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,25.27549374694985,0.3412708923897831,0.1331568782740412,77.88987974939558,99.91059888042065,0.5,0.001,0.001,0.0072,0.0059
680,1761628761.2340727,0.04637447702261026,0.014433144107083528,0.3884459201753919,-0.019480567508939096,0.4331001512838926,-0.20670615520677,0.19434896645386324,-0.08678385831784748,0.033,0.95,0.899,1.0,0.013,-0.005,-0.006,-0.558,0.117,-0.008,-0.0,0.0,-0.1,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,25.274661163911325,0.34126321119537073,0.13131174316887675,77.42230823050546,99.90166944090558,0.5,0.001,0.0011,0.0057,0.0046
681,1761628761.2676725,0.06415170246104976,-0.018488332964922336,0.38778846819350493,-0.01607208340322306,0.20095949289570025,-0.3219981986665169,0.18764844026882618,0.024344557302690792,0.003,0.956,0.899,1.0,0.013,-0.003,-0.005,-0.564,0.105,0.008,-0.0,0.1,-0.0,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,25.274512562732987,0.34126389882464664,0.13060145797931685,77.39553904441115,99.89492357205184,0.5,0.0012,0.001,0.0064,0.005
682,1761628761.3653405,0.07228333744271266,-0.00306434305705737,0.38741370745686315,-0.01450759197008112,0.11339220104715397,0.14499573259618848,0.19014662673033395,0.00760887262980782,-0.016,0.96,0.899,1.0,0.014,-0.004,-0.005,-0.564,0.102,0.01,-0.0,0.0,-0.0,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,25.274381676740624,0.3412653572154762,0.13031678196156352,77.05670763582174,99.88231642170699,0.5,0.0131,0.0096,0.0467,0.0055
683,1761628761.4395745,0.08216252985820792,-0.005742630107147746,0.38725710344040204,-0.013200427956940512,0.13493359287630888,-0.02831504202943244,0.19214081356382093,0.005817844146365506,-0.016,0.96,0.899,1.0,0.014,-0.004,-0.005,-0.564,0.102,0.01,-0.0,0.0,-0.0,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,25.27418842692326,0.34126623564927694,0.13114300362519135,76.65750886717427,99.86640185322356,0.5,0.0016,0.0016,0.0097,0.0606
684,1761628761.5346391,0.055526032231994246,0.019362581373776874,0.38704882942234986,-0.004721891835451341,-0.2252837113330326,0.2481807997556723,0.1915458115396795,0.07818514723642143,-0.089,0.969,0.901,1.0,0.019,-0.005,-0.004,-0.567,0.059,0.009,-0.0,-0.0,0.1,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,25.27399536365586,0.3412694014477686,0.13245415738517452,76.3730341560575,99.84450115898309,0.5,0.0131,0.0097,0.0516,0.0154
685,1761628761.6273332,-0.01284240678300197,0.04919731617794316,0.3865918291965154,-0.00785300760895567,-0.6559213740339651,0.30802863872855124,0.1889544124528307,-0.03367210365276894,-0.143,0.973,0.902,1.0,0.026,-0.006,-0.005,-0.572,0.024,0.014,0.1,-0.0,-0.0,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,25.274042687326467,0.34127281390085584,0.1317425856507778,76.495133907559,99.85158901631546,0.5,0.0016,0.0016,0.0464,0.0419
686,1761628761.7211792,-0.00014509354861083623,0.03190017010802547,0.3863250441654117,-0.008538012489323241,0.12055192895241043,-0.1483728026102052,0.19062806428722062,-0.010776552608153559,-0.195,0.972,0.903,1.0,0.025,-0.003,-0.004,-0.565,-0.025,0.01,-0.1,0.1,0.0,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,25.2739546398587,0.34128341182020283,0.12390401475034402,75.95823083071713,99.82606311237312,0.5,0.0032,0.0094,0.0519,0.0282
687,1761628761.7351983,-0.03127750522238505,0.06902195535385373,0.38671609226398507,-0.010081178296138868,-0.31139666351204753,0.38716793751229545,0.19707300306843942,-0.01970066431281789,-0.249,0.967,0.904,1.0,0.025,-0.003,-0.005,-0.579,-0.067,-0.001,-0.0,-0.0,0.0,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,25.273481219680423,0.34130138492877976,0.12266999788253802,75.87174206138802,99.82758001297896,0.5,0.0013,0.0011,0.0059,0.0049
688,1761628761.8314276,-0.017138638951665897,0.05050927541724562,0.38673006249468,-0.010795350900178208,0.12574991009599903,-0.1506158216891542,0.19349774843894274,-0.012182315188462845,-0.277,0.963,0.904,1.0,0.024,-0.001,-0.005,-0.569,-0.085,0.002,-0.1,0.1,0.0,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,25.273165200985673,0.34131790255886646,0.11456973149572985,75.7169557518379,99.81882021811586,0.5,0.013,0.0096,0.0466,0.0055
689,1761628761.8985925,-0.00599605775659416,0.03869147151621832,0.38686454501807566,-0.011352298656345223,0.10285649247488443,-0.09292340130165005,0.19470985648129607,-0.010967153011759243,-0.277,0.963,0.904,1.0,0.024,-0.001,-0.005,-0.569,-0.085,0.002,-0.1,0.1,0.0,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,25.272833283738493,0.341330855889504,0.10878177384257469,75.69144259454232,99.81262961632524,0.5,0.0017,0.0016,0.0095,0.0537
690,1761628762.0013235,-0.039333045012741714,0.05064680865403502,0.38689426853134173,-0.01174431977225407,-0.3363679014397726,0.1388991071362761,0.19372950764169877,-0.009596360487261089,-0.349,0.948,0.904,1.0,0.024,0.002,-0.005,-0.54,-0.129,0.001,0.0,0.0,0.0,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,25.272529865308965,0.3413476020527013,0.10866624041814014,75.62050045095768,99.81518532540088,0.5,0.0131,0.0101,0.0513,0.0237
691,1761628762.0849848,-0.06320722387730195,0.0503234218770975,0.38684926092290284,-0.010867559648066412,-0.25840831115197316,0.022089536557642273,0.19299705818128196,0.0028954413557495313,-0.403,0.932,0.904,1.0,0.023,0.005,-0.004,-0.57,-0.175,-0.0,-0.0,0.1,0.0,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,25.272269465972773,0.34136084649302817,0.1097709922142675,75.91658742769694,99.82802598931647,0.5,0.0018,0.0018,0.0208,0.0582
692,1761628762.1781495,-0.0407075636178471,0.05454881433806694,0.3869993611041748,-0.010588349432647616,0.19339299065589755,0.0674156355482432,0.19492563227417173,-0.0026416776698452767,-0.448,0.917,0.904,1.0,0.02,0.006,-0.004,-0.521,-0.186,-0.001,-0.1,0.0,0.0,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,25.271959869743966,0.34137704221144227,0.10654062983544903,75.78912887759523,99.82750186924724,0.5,0.0129,0.0097,0.0532,0.0123
693,1761628762.2686071,-0.027409477547157717,0.05428990450145753,0.38663701066155964,-0.010239089109591554,0.11262707889797025,0.024685308802939343,0.18987617612593582,-0.0018015714857632032,-0.495,0.898,0.905,1.0,0.016,0.009,-0.004,-0.518,-0.214,0.008,-0.1,0.0,0.0,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,25.272069122890446,0.341389107599089,0.10448697817523196,75.70436151751083,99.82708550067763,0.5,0.0016,0.0016,0.0331,0.0531
694,1761628762.287371,-0.04842204863308543,0.050546229982279964,0.38687826719104446,-0.010139503877936476,-0.22383044963285598,-0.010291792941046818,0.19573107062562775,-0.004123692238245003,-0.541,0.877,0.905,1.0,0.016,0.011,-0.004,-0.501,-0.231,0.001,0.0,0.0,0.0,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,25.271867169962363,0.3414016235037699,0.10572181830567838,75.46298634116143,99.82648391413053,0.5,0.0013,0.0012,0.0089,0.0061
695,1761628762.304351,-0.03905951499753438,0.020016465913933044,0.3868327845378573,-0.011370693087168596,0.06941431203896775,-0.2800245256923293,0.19298430706365116,-0.017381644031289452,-0.549,0.873,0.905,1.0,0.014,0.012,-0.005,-0.491,-0.232,0.004,-0.0,0.1,-0.0,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,25.271756674447765,0.34140996336489254,0.10737111207191279,75.63709919417843,99.83349325609363,0.5,0.0012,0.0014,0.0072,0.0062
696,1761628762.3956199,-0.0144881217226507,0.030993767179558623,0.3870041161783582,-0.012283634640041867,0.22618417525006954,0.11978124561322229,0.1951297086739377,-0.014814762072317014,-0.575,0.861,0.906,1.0,0.013,0.012,-0.005,-0.486,-0.246,0.0,-0.1,-0.0,-0.0,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,25.271470652946,0.3414158755800342,0.10458030463319729,75.64391341393687,99.83226308731017,0.5,0.0017,0.0015,0.0096,0.062
697,1761628762.4124537,0.0021437778904727957,0.029967374539246604,0.38709008698471503,-0.012437946619898593,0.15907493526990957,0.005232957186659087,0.19436176615274686,-0.007684937118588189,-0.575,0.861,0.906,1.0,0.013,0.012,-0.005,-0.486,-0.246,0.0,-0.1,-0.0,-0.0,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,25.271147508205765,0.34141727889498275,0.10386394567600873,75.69272263332026,99.83178710015024,0.5,0.0014,0.0013,0.0074,0.006
698,1761628762.4346914,0.008713803014996743,0.02752127556488901,0.38685630325325143,-0.01258008023590749,0.06677214019047589,-0.009477302473952676,0.19120720617772177,-0.007640309470038286,-0.618,0.837,0.906,1.0,0.012,0.013,-0.005,-0.463,-0.253,0.006,-0.1,0.0,-0.0,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,25.27107455697674,0.3414220837016404,0.10531285997327618,75.81043880292759,99.83487316619691,0.5,0.0017,0.0015,0.0059,0.0048
699,1761628762.5159996,-0.0017813093766917872,0.020180723015329582,0.3867599235051555,-0.005915384618907248,-0.1005942224093869,-0.05964488771314973,0.19246435414566643,0.06035691605204867,-0.635,0.828,0.906,1.0,0.013,0.013,-0.004,-0.443,-0.246,0.006,0.0,-0.0,0.1,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,25.270944241074442,0.34142625935152354,0.10384703748449683,75.80016437757676,99.82964694638086,0.5,0.0018,0.0024,0.0102,0.0474
700,1761628762.6091948,0.004345615908610248,0.01377945220387065,0.38667436745339356,-0.0022076401805761724,0.06037859816467448,-0.05392234660692449,0.1925244012349577,0.034119752073857125,-0.635,0.828,0.906,1.0,0.013,0.013,-0.004,-0.443,-0.246,0.006,0.0,-0.0,0.1,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,25.270768258238785,0.3414273378232566,0.1029286716476954,75.79617123889355,99.82470934786234,0.5,0.0131,0.0096,0.0527,0.0147
