step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
910,1761193053.3104424,-0.05725609646153197,-0.016538448888017462,0.22933349502076444,-0.012495964613177923,0.55,0.886,1.564,0.999,0.026,-0.029,-0.005,0.0026,0.0027,0.0119,0.0114
911,1761193053.3446374,0.03816389748351012,0.0835153581046879,0.22715851311256424,-0.007349522867412757,0.519,0.903,1.563,0.999,0.026,-0.028,-0.004,0.0017,0.002,0.0134,0.0126
912,1761193053.3708842,-0.061998167354556905,-0.018550106930218982,0.23008686477491258,-0.009154440881478355,0.503,0.911,1.562,0.999,0.026,-0.027,-0.004,0.0025,0.0022,0.0111,0.0067
913,1761193053.40801,0.03840670523199902,0.08179948051295187,0.2275767202991236,-0.004811149702008285,0.477,0.924,1.561,0.999,0.025,-0.027,-0.004,0.0024,0.0023,0.0107,0.0111
914,1761193053.4542246,0.004253133260793532,-0.010401373378147977,0.22681827918536476,-0.007717914341940061,0.452,0.935,1.561,0.999,0.025,-0.026,-0.004,0.0019,0.0017,0.0136,0.0223
915,1761193053.4847386,0.003698168362433989,-0.07850859174591933,0.22654090241115796,-0.008408020226283104,0.452,0.935,1.561,0.999,0.025,-0.026,-0.004,0.0033,0.0025,0.0118,0.0119
916,1761193053.5145457,0.1036047130871144,0.02345402408625026,0.20934020095590758,-0.10817975689496151,0.406,0.954,1.56,0.999,0.025,-0.025,-0.004,0.0025,0.0025,0.0108,0.0128
917,1761193053.5437353,0.14817380834643934,0.12279654030172561,0.22105840092743387,-0.11614749653154693,0.381,0.964,1.559,0.999,0.026,-0.027,-0.003,0.0025,0.0024,0.0111,0.0121
918,1761193053.571448,0.10675451231479492,0.21963881166078825,0.22680621419875333,-0.07922500074317973,0.347,0.975,1.557,0.999,0.03,-0.024,0.001,0.0028,0.0022,0.0114,0.0066
919,1761193053.6121001,0.004630583480928235,0.11415790769346137,0.23433892160392597,-0.05065429254390909,0.325,0.983,1.555,0.999,0.033,-0.02,0.003,0.0024,0.0022,0.0142,0.0118
920,1761193053.6433961,0.1023593512034971,0.21127748921161052,0.23644286214761157,-0.0030243828891989982,0.304,0.989,1.553,0.999,0.034,-0.015,0.004,0.0026,0.0024,0.0111,0.0125
921,1761193053.6747196,0.0004213724803324853,0.10599785867838497,0.23417561055156422,0.005933434160907594,0.273,0.997,1.551,0.999,0.036,-0.009,0.005,0.003,0.0025,0.0134,0.0071
922,1761193053.7041948,-0.08986803730275736,0.0033501158109001256,0.22403820421740966,-0.012665582066582859,0.246,1.004,1.55,0.999,0.037,-0.005,0.005,0.0051,0.0021,0.0087,0.0063
923,1761193053.737244,-0.023499738440446324,-0.09034797167652987,0.2267903584913069,-0.002781785676635307,0.22,1.01,1.55,0.999,0.036,-0.003,0.005,0.0028,0.0019,0.0101,0.0066
924,1761193053.7713437,0.07468737075796157,0.011910470567032011,0.23057208307502008,-0.0019045090632446998,0.192,1.015,1.549,0.999,0.034,-0.004,0.005,0.0028,0.0035,0.0101,0.0068
925,1761193053.802591,0.05469266768618615,0.11148333636214212,0.22662243805608545,-0.0031650415202630284,0.161,1.02,1.549,0.999,0.035,-0.005,0.005,0.0019,0.0017,0.0118,0.0057
926,1761193053.8319168,0.0571729484140565,0.20869186189766536,0.224515254424296,0.0038544325914499833,0.133,1.024,1.548,0.999,0.036,-0.004,0.006,0.0013,0.0016,0.0081,0.0061
927,1761193053.8702638,-0.03583848966440785,0.10347462434489502,0.2393438606469132,0.0032414174359004615,0.104,1.027,1.548,0.999,0.037,0.001,0.006,0.0028,0.0021,0.008,0.0083
928,1761193053.9034421,0.024940862261216792,0.20073830367733714,0.2303991411725779,0.013997024462544524,0.076,1.03,1.548,0.999,0.037,0.005,0.006,0.0026,0.0019,0.0102,0.0068
929,1761193053.937743,-0.007649736199981057,0.0957271109914725,0.2282157005401517,0.015745858441423205,0.049,1.031,1.548,0.999,0.037,0.009,0.006,0.0013,0.0014,0.0082,0.0117
930,1761193053.9706516,0.005598750986711053,0.14057946046181907,0.22519526332558976,0.018702640759986768,0.024,1.032,1.549,0.999,0.037,0.013,0.006,0.0015,0.0017,0.0108,0.0085
931,1761193054.0132074,-0.002384471189215996,0.037079286895919966,0.22423756419027055,0.015673173195139674,-0.004,1.033,1.55,0.999,0.037,0.016,0.005,0.0027,0.0031,0.0112,0.0137
932,1761193054.0483713,0.006190163494333087,-0.06382409174162974,0.21594665152186396,0.004731086193216985,-0.026,1.032,1.551,0.999,0.037,0.018,0.005,0.0051,0.0023,0.0136,0.0121
933,1761193054.0790606,-0.0013631331321490572,-0.04076344641257637,0.22347072456547992,0.011886596839185939,-0.05,1.031,1.551,0.999,0.037,0.018,0.005,0.0024,0.0025,0.012,0.0127
934,1761193054.1040905,0.014158871558520414,-0.13973061033258025,0.22531674790135123,0.009901799229856314,-0.079,1.03,1.551,0.999,0.037,0.017,0.005,0.0037,0.003,0.0084,0.0072
935,1761193054.1558156,-0.008104012595371666,-0.1561372629646665,0.22705943129824885,0.01325174297276779,-0.108,1.027,1.55,0.999,0.038,0.014,0.004,0.0049,0.0026,0.0179,0.0144
936,1761193054.1798785,0.01765161882017475,-0.17019417912789875,0.2281245093730801,0.012042146229158574,-0.108,1.027,1.55,0.999,0.038,0.014,0.004,0.0025,0.0029,0.0106,0.0072
937,1761193054.2001631,-0.028882579604644305,-0.06594279970733079,0.23075695564319484,0.02000205175540234,-0.154,1.021,1.549,0.999,0.038,0.006,0.004,0.002,0.0019,0.0089,0.006
938,1761193054.2502537,-0.058051497665443166,0.03567172377326791,0.22689956469807462,0.023418038596109466,-0.183,1.016,1.548,0.999,0.038,0.002,0.003,0.0028,0.006,0.0135,0.0128
939,1761193054.2871754,-0.03179822425788311,0.134750690544648,0.2275597699964883,0.019267306560198694,-0.183,1.016,1.548,0.999,0.038,0.002,0.003,0.003,0.0025,0.0207,0.0099
940,1761193054.30754,0.020249387883762515,0.0314157764660271,0.22936904281265444,0.012628535707277023,-0.235,1.004,1.547,0.999,0.036,0.004,0.002,0.0019,0.0016,0.0086,0.007
941,1761193054.3334758,-0.0702136415492225,0.13055183198106557,0.22837922609445444,0.013347732355414355,-0.263,0.997,1.547,0.999,0.035,0.007,0.002,0.0021,0.0019,0.0089,0.0056
942,1761193054.3741055,0.016354201592860093,0.027342467040807963,0.22862691324497184,0.00715961488354034,-0.289,0.989,1.547,0.999,0.035,0.009,0.002,0.0044,0.0018,0.0136,0.0062
943,1761193054.4028392,0.002852846719301194,-0.0387638611682002,0.2268094394020455,0.008260409147696901,-0.315,0.981,1.547,0.999,0.034,0.011,0.002,0.0025,0.0043,0.0079,0.0067
944,1761193054.4384341,0.06604027313282711,-0.13616343812373627,0.22677366029267332,0.006098862501139596,-0.34,0.972,1.547,0.999,0.034,0.011,0.002,0.0012,0.0018,0.0101,0.0103
945,1761193054.4743993,-0.03366301684271217,-0.03276357388547803,0.2290255804239512,0.010031011917713804,-0.364,0.963,1.547,0.999,0.035,0.008,0.002,0.0026,0.005,0.0109,0.0072
946,1761193054.5112245,-0.1328197767227534,0.06805547461732503,0.199422898346372,0.10976707051906193,-0.389,0.953,1.547,0.999,0.035,0.006,0.002,0.0019,0.0021,0.0151,0.0106
947,1761193054.5389552,-0.03217425311154287,0.04569571187080965,0.22512237797633455,0.06561235166213651,-0.415,0.941,1.547,0.999,0.033,0.007,-0.001,0.0014,0.0015,0.0124,0.0087
948,1761193054.5733469,-0.13072060482318404,0.1445450438130842,0.2324140073351595,0.031484192459390166,-0.44,0.929,1.545,0.999,0.031,0.009,-0.003,0.0034,0.0018,0.0114,0.0079
949,1761193054.602971,-0.027456025000011763,0.04093479379908922,0.2356562960048706,0.0240434772389991,-0.465,0.917,1.543,1.0,0.028,0.012,-0.003,0.0015,0.0015,0.0104,0.0076
950,1761193054.651111,-0.0713349327849151,0.13969716037022362,0.23437292578014776,0.00820102019745177,-0.489,0.904,1.541,1.0,0.027,0.014,-0.004,0.0019,0.002,0.0162,0.0155
951,1761193054.6908734,-0.048362198878919016,0.2127792481278442,0.23320530232859846,0.0007849449956039796,-0.489,0.904,1.541,1.0,0.027,0.014,-0.004,0.0028,0.0028,0.0168,0.0165
952,1761193054.7195482,0.05281707650923058,0.10746016137140647,0.2447026448832313,-0.032862796256000824,-0.54,0.875,1.54,0.999,0.024,0.023,-0.004,0.0028,0.0025,0.0114,0.0087
953,1761193054.7421565,0.102867411057212,0.004946150325244911,0.22894072900209503,-0.006459658343738191,-0.557,0.864,1.54,0.999,0.024,0.028,-0.004,0.0015,0.0015,0.0095,0.0092
954,1761193054.769071,0.20018151197684064,-0.09517279141728317,0.22084171912907047,-0.0004802795844920226,-0.58,0.849,1.541,0.999,0.025,0.03,-0.003,0.0013,0.002,0.0094,0.0082
955,1761193054.8038852,0.09517773157059925,0.005950079237439121,0.22719844118233712,0.09452809446210837,-0.601,0.835,1.543,0.999,0.031,0.028,-0.003,0.0025,0.0029,0.0088,0.0082
956,1761193054.8323755,0.11750373804970073,-0.09416007561775525,0.22663801886744553,0.05632661085985048,-0.623,0.819,1.544,0.999,0.034,0.028,-0.005,0.0012,0.0013,0.0087,0.0064
957,1761193054.8659294,0.014574370271293338,0.004865085320990781,0.22310968956284458,0.05571899422351326,-0.645,0.801,1.545,0.999,0.036,0.027,-0.006,0.0021,0.0015,0.0073,0.0069
958,1761193054.901885,-0.0008695544044548392,-0.08935941780873408,0.22453767254173743,0.024938029940048356,-0.664,0.785,1.546,0.999,0.038,0.026,-0.007,0.002,0.0018,0.0092,0.0072
959,1761193054.9370825,-0.10081365232755381,0.012855740809687627,0.22253572813213413,0.04476898441356726,-0.682,0.769,1.547,0.999,0.038,0.025,-0.008,0.0019,0.0017,0.0098,0.0079
960,1761193054.9766846,-0.004834873822519237,-0.08269662917145898,0.22601498075343374,0.012837691870294196,-0.701,0.75,1.548,0.999,0.036,0.024,-0.009,0.0031,0.0024,0.0115,0.0115
961,1761193055.0026455,0.014455706981189077,-0.10222938186324518,0.22612797577348057,-0.00176066474636416,-0.721,0.73,1.548,0.999,0.035,0.023,-0.009,0.0017,0.0019,0.0103,0.0072
962,1761193055.0327947,-0.08227569972528158,-0.001847386742630172,0.22598914120314256,-0.007656757937175691,-0.739,0.71,1.548,0.999,0.035,0.021,-0.009,0.0013,0.0013,0.0086,0.007
963,1761193055.0820308,-0.048281266513001214,-0.00870065559388368,0.22677524517458134,-0.014549992975401143,-0.756,0.691,1.548,0.999,0.034,0.02,-0.009,0.0017,0.0019,0.0179,0.0122
964,1761193055.1026442,0.002423744312455116,-0.011831845169692257,0.22716801621251148,-0.018484256575518547,-0.756,0.691,1.548,0.999,0.034,0.02,-0.009,0.0026,0.0022,0.0096,0.0055
965,1761193055.1330423,-0.021954660937386863,-0.009967243661057328,0.22702558198010608,-0.020332496660465903,-0.79,0.65,1.548,0.999,0.032,0.02,-0.009,0.0021,0.0015,0.0093,0.005
966,1761193055.1799047,-0.12140227561122123,0.09026345572832822,0.22295905933005894,-0.016274476315363204,-0.808,0.625,1.547,0.999,0.032,0.02,-0.008,0.0021,0.0029,0.0128,0.0139
967,1761193055.2110791,-0.1108350352472182,0.08511200675867582,0.22632902415520031,-0.019797004305719457,-0.821,0.608,1.547,0.999,0.03,0.02,-0.008,0.0026,0.0084,0.0105,0.008
968,1761193055.2360492,-0.20805791003857566,0.18292773706907084,0.22485364763647847,-0.019973747295262623,-0.842,0.576,1.547,0.999,0.026,0.023,-0.007,0.0016,0.0017,0.0098,0.0082
969,1761193055.269176,-0.23757316185398986,0.13648793953256022,0.22809087912514547,-0.022725424696676176,-0.857,0.553,1.546,0.999,0.021,0.028,-0.007,0.0017,0.0017,0.0099,0.0073
970,1761193055.3065934,-0.13478818398168352,0.07304206422603271,0.22956022696676087,-0.019458390216645003,-0.873,0.528,1.545,0.999,0.014,0.031,-0.006,0.0016,0.0017,0.0119,0.01
971,1761193055.3376973,-0.18825830262079826,0.11414558522610407,0.22997369087254607,-0.015219874313415326,-0.886,0.505,1.545,0.999,0.008,0.034,-0.005,0.0017,0.0016,0.0103,0.009
972,1761193055.3714352,-0.08356766687847025,0.01176394719207463,0.23260824911170902,-0.0022966158177498697,-0.9,0.481,1.545,0.999,0.003,0.037,-0.005,0.002,0.0015,0.01,0.0091
973,1761193055.4042811,-0.01330063052208963,0.021825844163026367,0.2281827974370541,-0.005245760891928727,-0.913,0.456,1.545,0.999,-0.001,0.038,-0.004,0.0025,0.0021,0.0103,0.0074
974,1761193055.4405386,-0.11293703428448686,0.11586429685974142,0.22809558771372637,-0.00669778477608633,-0.926,0.43,1.545,0.999,-0.002,0.038,-0.004,0.0027,0.0027,0.0109,0.0095
975,1761193055.465648,-0.023418246187830158,0.014868392015145185,0.22634008043619352,-0.011898093644015261,-0.937,0.406,1.545,0.999,-0.004,0.041,-0.004,0.0023,0.0016,0.0075,0.0061
976,1761193055.5187924,-0.12282039361206379,0.11430566988876185,0.2380967170586461,0.051971520696476974,-0.947,0.383,1.546,0.999,-0.005,0.042,-0.004,0.0028,0.0029,0.0148,0.0169
977,1761193055.5519047,-0.21970292256350002,0.21053376102869936,0.22080386555685003,-0.027098045234332742,-0.947,0.383,1.546,0.999,-0.005,0.042,-0.004,0.0027,0.0028,0.0136,0.0132
978,1761193055.581824,-0.11421123570437024,0.10527081782766624,0.23495358271450192,-0.12618825444860818,-0.965,0.337,1.547,0.999,-0.011,0.047,-0.005,0.0033,0.0028,0.0106,0.0115
979,1761193055.6193979,-0.011359923734031316,0.0026545175792180714,0.21457338114816502,-0.08932209387674245,-0.973,0.314,1.548,0.998,-0.017,0.052,-0.003,0.0032,0.0026,0.0144,0.016
980,1761193055.6400309,-0.11103873926609233,0.011612557480340457,0.22714342251874714,-0.024733335395202408,-0.982,0.285,1.55,0.998,-0.019,0.054,0.0,0.0014,0.0012,0.0097,0.0069
981,1761193055.668733,-0.08875454941775426,-0.08807483558275314,0.22476926745274226,-0.020724377717195257,-0.989,0.257,1.551,0.998,-0.02,0.055,0.002,0.0017,0.0019,0.0095,0.0072
982,1761193055.7072985,0.013446064259601223,-0.17842285313425382,0.22031095836406064,-0.05689397475804838,-0.994,0.234,1.551,0.998,-0.023,0.053,0.003,0.0017,0.0018,0.0121,0.0104
983,1761193055.7400622,0.1129373779661425,-0.16793793410642532,0.21777623495752696,-0.05705872297490798,-0.998,0.213,1.551,0.999,-0.023,0.049,0.004,0.0015,0.0016,0.0133,0.0089
984,1761193055.7776358,0.2100959825939656,-0.14017771596940626,0.22230359679325373,-0.035934777148183536,-1.001,0.192,1.55,0.999,-0.021,0.043,0.005,0.0017,0.0018,0.0116,0.0143
985,1761193055.8147733,0.25993092584894306,-0.1318284659681781,0.22636749120977043,-0.016552872501847095,-1.003,0.168,1.549,0.999,-0.017,0.04,0.006,0.0026,0.0034,0.0143,0.0128
986,1761193055.8459742,0.17201660816423586,-0.08423128112524736,0.22869082177612793,-0.0036974283416460214,-1.005,0.15,1.548,0.999,-0.01,0.037,0.006,0.0029,0.0025,0.0122,0.0124
987,1761193055.8765857,0.09600016279016614,-0.08357530743728703,0.2307477054242322,0.005784852784004401,-1.006,0.128,1.546,0.999,-0.001,0.034,0.006,0.0026,0.0023,0.012,0.0114
988,1761193055.917083,-0.006398793288610968,-0.03063787332562766,0.22570367133692393,0.02208943845950117,-1.006,0.102,1.545,0.999,0.003,0.032,0.006,0.0031,0.0031,0.0172,0.0122
989,1761193055.9482849,-0.1062324253351795,-0.030293483007518503,0.21235635114371218,0.01810056219388967,-1.006,0.102,1.545,0.999,0.003,0.032,0.006,0.0028,0.0022,0.0129,0.0124
990,1761193055.9770188,-0.0037052201851669048,-0.05222450654394513,0.2321163566922532,0.015391801949287876,-1.005,0.062,1.542,1.0,0.003,0.03,0.006,0.0032,0.0021,0.0106,0.0116
991,1761193056.001556,0.09638275041787822,-0.03749023981056009,0.22675703978633183,0.0061463364228417,-1.003,0.036,1.54,1.0,0.001,0.029,0.005,0.0017,0.0018,0.0098,0.0066
992,1761193056.0419207,0.1763347638882254,-0.0419842982572077,0.23171311302288145,0.0102658573260993,-1.001,0.012,1.538,1.0,0.003,0.028,0.005,0.0023,0.0018,0.0112,0.0113
993,1761193056.0825016,0.22694482037056876,-0.013902844874440837,0.23305646085411455,0.009202339930284742,-0.999,-0.007,1.536,1.0,0.006,0.028,0.005,0.0023,0.0024,0.0133,0.0164
994,1761193056.104471,0.2593351000201665,0.030139439154501298,0.233726907581964,0.007234396876091894,-0.996,-0.024,1.535,1.0,0.011,0.027,0.005,0.0029,0.0029,0.0087,0.0062
995,1761193056.1331043,0.15285174251597522,-0.06915149958589736,0.2684113426923369,-0.09294142233265786,-0.992,-0.049,1.534,0.999,0.021,0.027,0.004,0.0018,0.002,0.0079,0.0066
996,1761193056.1750276,0.10109156965976099,0.030209035389620706,0.23914386849334526,-0.06742228276531573,-0.988,-0.072,1.534,0.999,0.028,0.026,0.006,0.0016,0.0015,0.0104,0.0132
997,1761193056.2135708,-0.0014264146477685619,-0.006132575190250532,0.2190476665820334,-0.048474728461257346,-0.983,-0.098,1.538,0.999,0.031,0.026,0.007,0.0016,0.0017,0.0109,0.0178
998,1761193056.2495618,-0.05671114714195873,0.0170812439876777,0.21819143417641518,-0.017475541679128098,-0.978,-0.118,1.542,0.999,0.032,0.026,0.008,0.0029,0.0035,0.0163,0.0115
999,1761193056.2698677,-0.15528792740100128,-0.03688496416223555,0.21106939610440026,-0.00046467220752247074,-0.972,-0.144,1.546,0.999,0.032,0.026,0.009,0.0025,0.0021,0.0072,0.0074
1000,1761193056.3035934,-0.25003219444927155,-0.039585273158668874,0.21485750668096826,0.01199010514858765,-0.964,-0.175,1.549,0.999,0.028,0.026,0.009,0.0025,0.0026,0.0095,0.0075
1001,1761193056.3305101,-0.1767016631679942,-0.008690955229103868,0.22070293756538614,0.019003462703769396,-0.956,-0.201,1.55,0.999,0.021,0.025,0.009,0.0015,0.0012,0.0069,0.006
1002,1761193056.3781517,-0.2722840423776698,-0.10846903036564637,0.1815497751248977,-0.04890400898274765,-0.95,-0.224,1.551,1.0,0.015,0.025,0.009,0.0029,0.0026,0.0118,0.0126
1003,1761193056.4119062,-0.16601736545114526,-0.011689810152377203,0.22084683925292325,-0.020275573487277827,-0.943,-0.247,1.551,1.0,0.009,0.024,0.01,0.0027,0.0026,0.013,0.0121
1004,1761193056.4480753,-0.06186822064418433,0.08857110877322455,0.23006763444946632,0.028054066881200303,-0.935,-0.273,1.548,1.0,0.001,0.022,0.01,0.0052,0.0026,0.0122,0.0133
1005,1761193056.478858,0.039674687067580025,0.10543907116161992,0.23537989284176827,0.035134099531087655,-0.926,-0.3,1.544,1.0,-0.003,0.022,0.01,0.0026,0.0024,0.0133,0.0112
1006,1761193056.508201,-0.06131715089092547,0.002804220394901316,0.24958288831018888,-0.04960760635184932,-0.917,-0.328,1.54,1.0,-0.004,0.025,0.01,0.003,0.0027,0.0117,0.0081
1007,1761193056.5425742,-0.06460122786378385,0.018293721322054632,0.23781916765288375,-0.017493008069819474,-0.905,-0.36,1.536,1.0,-0.004,0.027,0.01,0.0015,0.0017,0.0127,0.0119
1008,1761193056.5848322,-0.16295793673342157,-0.08096436605500593,0.22959189026754362,0.002292647898236449,-0.895,-0.386,1.535,1.0,-0.005,0.027,0.01,0.0026,0.0024,0.0205,0.0111
1009,1761193056.6123774,-0.25872047524245895,-0.0889630257681002,0.22877395079195795,0.020726985897916127,-0.895,-0.386,1.535,1.0,-0.005,0.027,0.01,0.0025,0.0021,0.0111,0.0109
1010,1761193056.641983,-0.15228593242286326,0.011576596621239041,0.23036995433607402,0.025987839656225226,-0.874,-0.434,1.535,1.0,-0.013,0.024,0.01,0.0025,0.0032,0.0124,0.009
1011,1761193056.6775677,-0.24823636506553773,-0.08615089038967191,0.22960606712695267,0.02680764131451359,-0.861,-0.463,1.535,0.999,-0.022,0.023,0.01,0.0026,0.0026,0.0122,0.012
1012,1761193056.7094574,-0.14203112044713131,0.015561694527337994,0.23413650835353852,-0.005848181057123911,-0.85,-0.486,1.535,0.999,-0.027,0.022,0.01,0.0026,0.0024,0.0113,0.0118
1013,1761193056.747637,-0.03849934308315969,0.11445777859790432,0.21789920100524435,0.06427953066263153,-0.836,-0.512,1.536,0.999,-0.034,0.022,0.01,0.0045,0.0024,0.0155,0.0102
1014,1761193056.7672236,-0.137283523696134,0.011676967779256212,0.22635947668949435,0.05026720951793959,-0.83,-0.525,1.537,0.999,-0.036,0.022,0.009,0.0014,0.0015,0.0086,0.0068
1015,1761193056.809884,-0.03749195527576024,-0.022686461415488607,0.22619122029504846,0.03458011403289226,-0.813,-0.555,1.538,0.999,-0.038,0.024,0.008,0.0018,0.0017,0.0121,0.0127
1016,1761193056.8366103,-0.11745550279603578,-0.10196691978724154,0.22730216537696338,0.03087838770549544,-0.799,-0.576,1.538,0.999,-0.04,0.024,0.007,0.0025,0.0031,0.0099,0.0063
1017,1761193056.8674984,-0.014659196777383518,-0.0018461431759833058,0.22636944066753567,0.013147734681362676,-0.785,-0.598,1.539,0.999,-0.043,0.022,0.006,0.0021,0.0025,0.0089,0.0059
1018,1761193056.8967583,0.05806891033192908,-0.00607040307584765,0.22586169544352835,0.017807240548550055,-0.769,-0.621,1.539,0.999,-0.044,0.021,0.006,0.0013,0.0012,0.007,0.0053
1019,1761193056.9433572,0.10123862026168119,0.024389232516869943,0.2257648844338174,0.017156263585118042,-0.756,-0.638,1.54,0.999,-0.044,0.021,0.006,0.0032,0.0022,0.0101,0.0131
1020,1761193056.9746826,-0.0012882250791156902,-0.07620213488288256,0.23186040308085634,0.034281807357364746,-0.741,-0.658,1.54,0.999,-0.042,0.021,0.005,0.0034,0.002,0.0113,0.0094
1021,1761193056.999715,0.006220494904394955,-0.0511283986375871,0.2272509863641021,0.025320521966162822,-0.724,-0.676,1.54,0.999,-0.041,0.02,0.005,0.0014,0.0015,0.0089,0.0064
1022,1761193057.0500665,0.10605666222563818,0.05013753556923081,0.22301637609129885,0.011465476882059414,-0.708,-0.695,1.541,0.999,-0.041,0.019,0.004,0.0031,0.0034,0.0119,0.0167
1023,1761193057.0779517,0.04547065052785118,-0.016922918285278893,0.22523774143216316,0.01533917088762841,-0.695,-0.708,1.541,0.999,-0.04,0.019,0.004,0.0019,0.0018,0.011,0.0119
1024,1761193057.1027396,-0.03300613050002964,-0.07991039837140719,0.2261325151403666,0.01438692094336478,-0.679,-0.723,1.542,0.999,-0.037,0.019,0.004,0.0016,0.0018,0.0117,0.0061
