step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
335,1761391623.7864156,0.002440699784769001,-0.0014069580422029042,0.22772682005192052,0.00016811234212135614,-0.011343422828720905,0.05476821758100595,0.06054105267167963,0.002641616128916143,0.659,-0.015,1.014,1.0,-0.002,-0.0,0.0,0.214,-0.029,-0.021,-0.025,-0.0,0.002,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.81765549969822,0.20642727477761535,0.2968600620772199,98.87710377179974,99.98568586695075,0.5,0.0011,0.001,0.0043,0.0028
336,1761391623.8218484,0.016979360557866002,0.024519172560762026,0.2311375778505923,-0.0011429525507286758,0.14599678267716226,0.2589095665190986,0.09103928299969838,-0.013068620842969982,0.672,-0.014,1.01,1.0,-0.002,-0.001,0.0,0.182,0.028,-0.097,0.007,-0.014,-0.011,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.81406916590966,0.20513337022544129,0.29667846903276085,98.87941637937757,99.98570975054675,0.5,0.0017,0.0011,0.0059,0.0026
337,1761391623.8538558,0.0003228024527376881,0.013665991629250779,0.2288265133328588,-9.503215977247899e-05,-0.1623207409118166,-0.10240201617492192,0.03467374928531279,0.010193465771879798,0.679,-0.014,1.01,1.0,-0.001,-0.001,0.0,0.209,-0.004,-0.006,0.01,-0.001,0.005,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.815695429784874,0.20574083183056235,0.2966965378995545,98.87809838824579,99.98569259656811,0.5,0.0016,0.0011,0.0043,0.0027
338,1761391623.8862221,0.0025265090808451775,0.006146142524897967,0.22698275349394478,-0.0006269558749451928,0.022117766894259303,-0.07178199313621543,0.03876902994407476,-0.005342995191670256,0.685,-0.013,1.011,1.0,-0.001,-0.0,0.0,0.178,0.027,0.008,0.022,0.026,-0.005,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.81760235671332,0.2064631272946983,0.2957700392730863,98.88522648845105,99.98579010814285,0.5,0.0008,0.0007,0.0043,0.0031
339,1761391623.9214232,0.005333504447588766,0.008005700046386795,0.2264107464107605,-0.0009503416884332198,0.028701580937647173,0.020132110846112772,0.05102561754164377,-0.0033905971036165684,0.685,-0.013,1.011,1.0,-0.001,-0.0,0.0,0.178,0.027,0.008,0.022,0.026,-0.005,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.819256598932704,0.20708416885471448,0.2950093411589635,98.89282620519874,99.98587754216888,0.5,0.0007,0.0009,0.0048,0.0045
340,1761391623.9543953,0.002583717838161602,-0.0016860636167247561,0.2252388726029109,-0.00032682267397083145,-0.02616448998237445,-0.0949162116195188,0.04488394852419421,0.005997604722515579,0.691,-0.013,1.012,1.0,-0.001,0.0,0.0,0.198,0.007,0.032,0.006,0.03,0.001,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.82205715060756,0.20811910427222552,0.29453771537800666,98.89835281942555,99.98593804598353,0.5,0.0007,0.0008,0.0046,0.0044
341,1761391623.988462,-0.003223092860456584,-0.010974173330492097,0.224832041339125,-0.00021380806276408073,-0.05742217752664146,-0.09330261304185461,0.052241405512869044,0.0010484404435747996,0.704,-0.012,1.013,1.0,-0.001,0.001,0.0,0.201,0.0,0.029,0.007,0.022,-0.001,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.824492174356,0.2089956334025986,0.2943118468462641,98.90150987505669,99.98596579253177,0.5,0.0009,0.0006,0.0039,0.0059
342,1761391624.0187392,0.0014318167770851634,-0.004127921920513925,0.22563405430927852,0.0002230448770817804,0.045743323160303315,0.06571897076715869,0.06422814003631672,0.004315077382767591,0.71,-0.012,1.013,1.0,-0.001,0.001,0.0,0.2,0.012,0.007,0.005,0.001,0.002,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.82572377111362,0.20942570957663562,0.29434703912832677,98.89973398000355,99.98594734848677,0.5,0.0007,0.0007,0.004,0.0028
343,1761391624.0515506,0.0025520385957092367,0.0072035587433784826,0.22649988565340654,-0.0011061186301118972,0.011560172380511997,0.11228282615879556,0.06506682701859975,-0.013235873852666332,0.717,-0.012,1.013,1.0,-0.001,0.0,-0.0,0.206,0.003,-0.006,-0.006,-0.016,-0.01,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.82639054389851,0.20965436247237682,0.2940953616859559,98.89674037507405,99.98591196797418,0.5,0.0007,0.0006,0.0037,0.0027
344,1761391624.0851235,-0.003121006778592157,0.004768149740945398,0.22733732930577377,3.8124738829312024e-05,-0.056092444094086646,-0.02255320033848621,0.06499940793702438,0.011165904031884116,0.724,-0.012,1.012,1.0,-0.001,0.0,0.0,0.217,0.005,-0.018,0.005,-0.017,0.005,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.82653922275796,0.20970543820000065,0.2937929010260756,98.89598450410703,99.98588839380993,0.5,0.0007,0.0006,0.0037,0.0029
345,1761391624.1201897,-0.005707267147644055,0.004764152924299573,0.2277684189023131,0.0006745195694962056,-0.026642855385167016,0.0011520692687781095,0.061145228291836606,0.006373479491376262,0.724,-0.012,1.012,1.0,-0.001,0.0,0.0,0.217,0.005,-0.018,0.005,-0.017,0.005,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.826856162406735,0.20981345659042544,0.29352073440637405,98.89601110339224,99.98587165010272,0.5,0.0018,0.0006,0.0044,0.0026
346,1761391624.1525402,0.0008908610785959871,-0.010168204481852508,0.22630060367500224,-0.000708709768936965,0.0645544654754894,-0.14813253583044592,0.04226395245246968,-0.013663663491957653,0.74,-0.013,1.015,1.0,-0.001,0.0,0.0,0.215,0.015,0.016,-0.008,0.013,-0.01,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.82900252642101,0.21054555489999385,0.29357535005046304,98.89527699900195,99.98587973188937,0.5,0.0011,0.0006,0.0037,0.0032
347,1761391624.185485,-0.006360511537393694,-0.016209166632624887,0.2265594323686482,-0.0007866429388463974,-0.07229101089024784,-0.06295167262818692,0.05916343785521004,-0.0009565091413285655,0.747,-0.013,1.014,1.0,-0.001,0.001,0.0,0.209,-0.003,-0.006,-0.012,0.008,-0.004,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,42.8298075753382,0.21081904081130767,0.2934966373987048,98.89484262691667,99.98587881136285,0.5,0.0008,0.0008,0.0036,0.003
348,1761391624.2187421,-0.020145438378775103,-0.013309370662889527,0.2269099536527399,0.0015401489596116838,-0.13943939629816254,0.024945668039197372,0.06014507093307894,0.023071258249869216,0.754,-0.013,1.014,1.0,-0.001,0.0,0.0,0.229,-0.006,-0.01,0.009,-0.015,0.016,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,42.830338882375386,0.21099773766035768,0.29369217544803766,98.89171109518846,99.98586284853113,0.5,0.0007,0.0007,0.0037,0.003
349,1761391624.2517467,-0.02733617922977977,-0.009385291606910661,0.22713840975260793,0.0028408114687028577,-0.07694376810474045,0.035913447894066315,0.05901204941186522,0.01339166233081466,0.754,-0.013,1.014,1.0,-0.001,0.0,0.0,0.229,-0.006,-0.01,0.009,-0.015,0.016,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,42.83096306668947,0.21120697430005977,0.29351946959877917,98.89215677361977,99.98586474985045,0.5,0.0008,0.0006,0.0038,0.0026
350,1761391624.2899902,-0.029513812214767766,-0.00021811053108141028,0.22731113599286706,0.0014613946576020297,-0.02861037465732494,0.08932548785656481,0.05851186484074344,-0.013083965243832568,0.761,-0.014,1.014,1.0,-0.001,-0.0,0.0,0.214,-0.024,-0.013,-0.021,-0.022,-0.002,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,42.83147673889858,0.21137996809992773,0.29283307106325507,98.89589392456864,99.9858852048669,0.5,0.0007,0.0006,0.0056,0.0059
351,1761391624.3203247,-0.024225805855826614,-0.018673129753666494,0.22761113330355745,0.00010493356490675373,0.04550161053571959,-0.1846047198586212,0.059827757105120755,-0.013199262262552258,0.77,-0.015,1.013,1.0,-0.002,-0.0,0.0,0.252,-0.033,-0.018,-0.04,-0.021,-0.005,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,42.83175771117995,0.2114761482641463,0.2913640116285017,98.9079410767392,99.98599258886904,0.5,0.0009,0.0008,0.004,0.004
352,1761391624.3520653,-0.028360469305795465,-0.016858250974781733,0.22714318575794443,-0.0001649310138435164,-0.047403085963645224,0.013480505350430966,0.05222330786975905,-0.0026724123962760127,0.784,-0.018,1.012,1.0,-0.003,-0.001,0.0,0.217,-0.06,-0.002,-0.058,0.003,-0.003,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,42.83288214947226,0.21185607308088142,0.2896295401033731,98.92420590397883,99.98622317914915,0.5,0.0008,0.0007,0.0041,0.0027
353,1761391624.3911638,-0.036160430708200256,-0.016840508285097637,0.22684652599372174,-0.0003029635401099203,-0.08508973135049684,-0.004037135846854514,0.05381919879725951,-0.0014215580161249179,0.784,-0.018,1.012,1.0,-0.003,-0.001,0.0,0.217,-0.06,-0.002,-0.058,0.003,-0.003,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,42.8339502163694,0.21221623634765965,0.2882350338998885,98.94014447366175,99.98649145890163,0.5,0.0014,0.0011,0.0058,0.0057
354,1761391624.418366,-0.029030554579308965,-0.008461597836298662,0.22762722895687523,0.00019071749704894418,0.06225865361186282,0.07957897741671534,0.06451866112996547,0.004861069486561165,0.799,-0.021,1.011,1.0,-0.005,-0.002,0.0,0.23,-0.043,-0.022,-0.052,-0.032,0.001,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.83397283321745,0.21222675313889372,0.2863158078035488,98.96628850917436,99.98682988564221,0.5,0.0006,0.0007,0.0038,0.0027
355,1761391624.4512517,-0.026503797179036392,0.024962414807439118,0.23146954316149573,0.0006647950315120442,0.018009935357898507,0.3321247269783031,0.09532994928542346,0.004788454718893236,0.804,-0.022,1.007,1.0,-0.006,-0.002,0.0,0.145,-0.051,-0.103,-0.062,-0.016,0.001,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.829927878495994,0.2108780766974658,0.28447104041263815,98.99491466525649,99.98727101653424,0.5,0.0006,0.0006,0.0035,0.0027
356,1761391624.4853387,-0.024677803539079377,-0.00999416627997364,0.22996163994437022,-0.001193026786105951,0.011633987104811089,-0.3433252071722677,0.04278835361911846,-0.018412019418301936,0.812,-0.024,1.006,1.0,-0.007,-0.002,0.0,0.244,-0.036,-0.026,-0.054,-0.024,-0.011,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.83000171499667,0.21090360851565151,0.28417386249356724,99.01985639287166,99.9875294171221,0.5,0.0011,0.0008,0.0035,0.0027
357,1761391624.5180926,-0.03773159016524037,0.015617050843084151,0.22700173476057528,0.0008042756305118178,-0.13670731714637982,0.2536136296605844,0.02789135814814348,0.019674767469651196,0.816,-0.025,1.007,1.0,-0.007,-0.002,0.0,0.113,-0.033,0.03,-0.036,0.025,0.006,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.83280102697022,0.2118711754206632,0.28409938663438145,99.00457290810358,99.98745292202597,0.5,0.0006,0.0006,0.0035,0.0028
358,1761391624.551001,-0.030602918327745424,-0.03977043826321252,0.22713939332207803,-0.00043541941810177655,0.06185382083363944,-0.5499706283521957,0.05812701930517157,-0.012195881578507992,0.825,-0.025,1.007,1.0,-0.008,-0.002,0.0,0.273,-0.01,-0.004,-0.041,-0.009,-0.005,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.83364647700401,0.2121581768403468,0.28494691477334694,98.99760060068081,99.9873178611093,0.5,0.0007,0.0006,0.0033,0.0025
359,1761391624.5848787,-0.039185998186657085,-0.02962484210266119,0.22551581686805658,0.0003607950077167902,-0.09348152817105308,0.09151335203971012,0.04054908379030501,0.007853289403660223,0.831,-0.027,1.008,1.0,-0.009,-0.002,0.0,0.177,-0.053,0.037,-0.07,0.024,-0.001,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.83653493739052,0.21313002219224278,0.2851345105550641,99.01690014937894,99.9874651264628,0.5,0.0007,0.0007,0.0037,0.0026
360,1761391624.618405,-0.044049405584492,-0.02201909972798633,0.22497762778460734,0.0006320899512943866,-0.058430573525013504,0.06865121322108321,0.05099706338252193,0.0028031481877051614,0.831,-0.027,1.008,1.0,-0.009,-0.002,0.0,0.177,-0.053,0.037,-0.07,0.024,-0.001,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.8391685310703,0.21399320375697375,0.28381674070832924,99.04537108268033,99.98784254200281,0.5,0.0009,0.0006,0.0036,0.0026
361,1761391624.6517215,-0.03892826939183265,-0.03616598284300563,0.22709499508198028,0.0011377255581047955,0.04019901053047045,-0.1469736060821896,0.07741807991988124,0.0052143785559276845,0.847,-0.029,1.007,1.0,-0.011,-0.003,0.0,0.269,-0.049,-0.018,-0.075,-0.048,0.005,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.838768846848104,0.21387270201382047,0.28128181530829494,99.10928644202012,99.98921577033622,0.5,0.0009,0.0006,0.0034,0.0029
362,1761391624.691802,-0.04178140414572994,-0.023629136619934068,0.22895287799735078,0.0017744504991548215,-0.03826341488693098,0.11632696651996426,0.07535257792420012,0.00665168080002646,0.855,-0.031,1.006,1.0,-0.012,-0.004,0.0,0.234,-0.057,-0.037,-0.076,-0.053,0.005,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.83768560105725,0.2135458213508987,0.2786857847186918,99.17250750726785,99.99052124895027,0.5,0.0017,0.0011,0.0058,0.0059
363,1761391624.7184024,-0.051281636229346034,-0.021062146134535074,0.22955297055333257,0.0019875583831608016,-0.10544767187259343,0.019762620699006365,0.06323914505915536,0.0025746914648485113,0.855,-0.031,1.006,1.0,-0.012,-0.004,0.0,0.234,-0.057,-0.037,-0.076,-0.053,0.005,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.836986885613925,0.21333495690836432,0.2766178384207497,99.22710520337232,99.99164191948752,0.5,0.001,0.0006,0.0036,0.0026
364,1761391624.7574172,-0.0436643949405409,-0.01053312211524063,0.22959759472507402,0.0016436437305322534,0.06335200383071485,0.10002470365931067,0.05783448435574744,-0.0029422569304952797,0.871,-0.033,1.004,1.0,-0.014,-0.006,0.0,0.22,-0.028,-0.035,-0.065,-0.056,0.001,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.8365327251286,0.21319448809846248,0.2750122619234388,99.25971032153173,99.9923001756711,0.5,0.0007,0.0012,0.0059,0.0057
365,1761391624.7882257,-0.048280470951778384,-0.011374993546611431,0.22945806162688645,0.0014105872964601013,-0.05707685884751009,-0.011051994842518162,0.056004067699392396,-0.001919653408088461,0.871,-0.033,1.004,1.0,-0.014,-0.006,0.0,0.22,-0.028,-0.035,-0.065,-0.056,0.001,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.836069433796496,0.2130477729269817,0.27381847550644345,99.28846995919531,99.99284531791925,0.5,0.0017,0.0011,0.0054,0.0027
366,1761391624.8181055,-0.019576811380413638,-0.01688211481355991,0.23016769733689363,-0.000497106976272828,0.27496647797570284,-0.05791496105613766,0.0644608725067938,-0.018724295903214266,0.886,-0.033,1.002,1.0,-0.017,-0.007,-0.0,0.2,0.012,-0.052,-0.078,-0.026,-0.015,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.83472660868443,0.21260892922488128,0.27303478256723224,99.3104191054153,99.99330245229328,0.5,0.0008,0.0006,0.0034,0.0027
367,1761391624.851897,-0.019599912265680502,-0.01054651152826639,0.22740723587960665,-0.00035989417677648964,-0.005125211697772011,0.059135504149545215,0.029937309761353677,0.0012478512508951774,0.891,-0.034,1.003,1.0,-0.019,-0.007,-0.0,0.163,-0.008,0.023,-0.083,-0.018,-0.007,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.83721204712359,0.21343502641032053,0.2721348162407341,99.33914036049677,99.99397975984888,0.5,0.001,0.0006,0.0035,0.0029
368,1761391624.8845966,-0.024973825916687793,-0.021151096440380317,0.22678679347134148,0.000792549589757888,-0.05863911457649297,-0.10868247700320585,0.050647384887250006,0.011434464121149655,0.897,-0.033,1.003,1.0,-0.02,-0.008,-0.0,0.194,0.03,0.01,-0.052,-0.029,0.003,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.838602466596406,0.21388907661501852,0.2715820067986264,99.33784537417097,99.99390891033748,0.5,0.0007,0.0006,0.0035,0.0025
369,1761391624.9178207,-0.035990164295529856,-0.02889672457771609,0.2267440536867797,0.0015555412035073047,-0.11640684026759249,-0.0827440554834528,0.056269300522217736,0.00782805353493364,0.897,-0.033,1.003,1.0,-0.02,-0.008,-0.0,0.194,0.03,0.01,-0.052,-0.029,0.003,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.839907674775475,0.2143053701716944,0.27121756762830107,99.3532369686156,99.99416927959868,0.5,0.0007,0.0007,0.0032,0.0026
370,1761391624.9534607,-0.047033007160700614,-0.03597113173220841,0.22630219637527435,0.0017340036802838692,-0.11942596972559,-0.07796825268935224,0.052267440306641696,0.002173510068642471,0.904,-0.031,1.004,1.0,-0.02,-0.008,-0.0,0.188,0.048,0.019,-0.033,-0.024,0.001,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.841625830158094,0.21483900512112644,0.27059613163049195,99.31703458986702,99.99353567480878,0.5,0.0013,0.0006,0.0035,0.0041
371,1761391624.9844718,-0.03492597723452694,-0.044428140863015074,0.2271055362832728,0.0013457419709243953,0.10931204747156156,-0.0935628742411188,0.06460894817380308,-0.00344911617352377,0.918,-0.027,1.004,1.0,-0.022,-0.009,-0.0,0.215,0.056,-0.004,-0.053,-0.052,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.84208535030379,0.2149786974918698,0.2699988189050822,99.34520297528218,99.99394047208655,0.5,0.0007,0.0006,0.0034,0.0026
372,1761391625.0245116,-0.02965401577207579,-0.050834208569254566,0.22755622910075718,0.0011559303827638093,0.04398812031587973,-0.07516771227814871,0.06128331224566215,-0.0015616803888747596,0.925,-0.026,1.004,1.0,-0.023,-0.01,-0.0,0.222,0.052,-0.005,-0.072,-0.055,-0.004,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.84257040068752,0.215124724819271,0.2694978733722322,99.38494451728687,99.99467453069124,0.5,0.0016,0.0011,0.0057,0.0057
373,1761391625.057909,-0.024263076817043937,-0.042269277204292945,0.22870138468960485,0.0007445520376059735,0.04649588560729963,0.0729407615073026,0.06834061316366624,-0.0038248008558874062,0.932,-0.023,1.003,1.0,-0.024,-0.012,-0.0,0.224,0.071,-0.028,-0.071,-0.076,-0.007,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.84193686501493,0.2149447156013752,0.26782148099694886,99.45643442164477,99.99602363357651,0.5,0.0015,0.0011,0.0056,0.0057
374,1761391625.085403,-0.010610217448214483,-0.03081794449364502,0.22907285315985695,-0.0014196294358766303,0.13046282448403357,0.10394600780540604,0.0608900308749222,-0.021455676725424543,0.939,-0.02,1.002,1.0,-0.025,-0.013,-0.001,0.206,0.112,-0.026,-0.06,-0.085,-0.014,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.84157557405907,0.21484165207458505,0.2652005374726159,99.53554278911788,99.99761558386002,0.5,0.0012,0.0007,0.0034,0.0026
375,1761391625.1182857,-0.0067118061389756815,-0.02945486010074578,0.2287529843888234,0.0010411295991798303,0.03633155873033442,0.005926357805581241,0.05406952557962892,0.02425268299159545,0.946,-0.016,1.002,1.0,-0.026,-0.014,-0.0,0.216,0.096,-0.013,-0.043,-0.073,0.01,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.8419466237229,0.214952476372398,0.26492988221078273,99.50432655468968,99.99713717404312,0.5,0.0009,0.0006,0.0036,0.0026
376,1761391625.1580877,-0.002696931292434631,-0.0214176664681996,0.22792141021584347,0.0022151325604472328,0.03847079693066659,0.07300822130027536,0.04887250436740631,0.01200031201246898,0.952,-0.012,1.002,1.0,-0.026,-0.015,-0.0,0.181,0.127,0.001,-0.04,-0.058,0.007,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.84306285012359,0.21527818117071132,0.26560545104038785,99.44759102120561,99.99595725159816,0.5,0.0018,0.0011,0.0057,0.0057
377,1761391625.1882455,-0.0028214204095883917,-0.047537705764085836,0.2242523794144698,0.002890078169526861,-0.001919123994646249,-0.2665548095759123,0.020290044540224244,0.007303239230908094,0.96,-0.007,1.004,1.0,-0.026,-0.016,-0.0,0.228,0.17,0.081,-0.003,-0.056,0.007,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.847970025381876,0.21671449164682796,0.26573372494756176,99.30676142657435,99.99344135770372,0.5,0.0012,0.0009,0.0058,0.0032
378,1761391625.2248049,0.007521205613496839,-0.02059732790195876,0.2246850758382444,0.002252154116522431,0.10272090512845519,0.2575193521802493,0.06039005909136406,-0.005656720987662581,0.964,-0.0,1.005,1.0,-0.027,-0.017,-0.0,0.132,0.191,0.03,-0.009,-0.035,-0.003,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.84977272551855,0.21720985779498098,0.2642478798275459,99.2226078842029,99.99178762287849,0.5,0.0018,0.0011,0.0057,0.0056
379,1761391625.2562127,0.01809695473804713,-0.014207222077810451,0.22584421999321205,0.0010461981734548385,0.10763779264887713,0.05875172626599342,0.06776271050923752,-0.01149652090154532,0.969,0.007,1.006,0.999,-0.027,-0.018,-0.0,0.152,0.223,0.012,-0.007,-0.062,-0.011,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.85046822782566,0.21738925252730915,0.26163176644142955,99.23927747701869,99.99226580037434,0.5,0.0018,0.0011,0.0057,0.0037
380,1761391625.2893639,0.008351098453080477,-0.03172699321050308,0.22696965805261426,0.0021141462508805593,-0.09293432416515471,-0.17874951684637894,0.06771543559232535,0.010941030317620917,0.975,0.014,1.006,0.999,-0.027,-0.019,-0.0,0.177,0.223,0.005,0.015,-0.049,0.006,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.850730470905596,0.21745645076589717,0.2589508163375594,99.17582973219325,99.99132936298234,0.5,0.0018,0.0011,0.0056,0.0035
381,1761391625.320522,-0.004720444076836035,-0.04441115934656248,0.22765214682225143,0.0028189602262626502,-0.12862765068589496,-0.13477340966321982,0.06356730220952572,0.00757667631654105,0.975,0.014,1.006,0.999,-0.027,-0.019,-0.0,0.177,0.223,0.005,0.015,-0.049,0.006,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.85126313294281,0.21758174160425212,0.25749999237835036,99.07551042941478,99.98957636136821,0.5,0.0018,0.0011,0.004,0.0028
