step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407975.6039667,-0.005548311554744266,-0.02180720695739985,0.4061598530339914,-0.039102189146769384,-0.008489192831780533,0.0018757630627535549,0.20417594675688477,-0.01985959945689273,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.001,-0.0,-0.002,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.001,-0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00067675184702,0.19999989048530428,0.12002785922900736,99.99999998792283,100.0,0.4999999999999777,54.999999952595395,0.15001736506522143,0.0023,0.0016,0.002,0.0066
1,1762407975.6378853,-0.004231278026947694,-0.029555529455725534,0.4066431102144123,-0.03917810759417162,0.010396179500593588,-0.08838682846195677,0.20791249832120542,-0.020310279047407048,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,0.001,0.004,-0.0,0.1,-0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,0.001,0.004,-0.0,0.1,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001351829662415,0.20000561510120868,0.12005541621328694,99.99999991241701,100.0,0.4999999999999979,54.99999978516838,0.15001668150713005,0.002,0.0018,0.0026,0.0067
2,1762407975.691755,-0.005453154181850552,-0.01718193001701164,0.4068412651565681,-0.03918842218490615,-0.014334400562502438,0.10895822965927617,0.205303104528765,-0.019692199704431104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,0.017,0.0,-0.1,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,0.017,0.0,-0.1,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00204859556324,0.20001294277268797,0.12024740380225955,99.99999970618717,100.0,0.5000000000000192,55.000000128255884,0.15022743405155625,0.0016,0.0038,0.0087,0.0196
3,1762407975.7163107,-0.005623260169197468,-0.015174770232028836,0.4077130587543338,-0.0392249337056214,-0.004427636964394436,0.011480632841322155,0.21213856855594068,-0.019959326299605652,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,0.017,0.0,-0.1,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,0.017,0.0,-0.1,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.002395174289884,0.20001535151217026,0.12042335328387549,99.99999929149978,100.0,0.5000000000000369,55.00000011143825,0.15028714863222564,0.0027,0.0026,0.0045,0.0138
4,1762407975.745166,-0.02924501538596514,0.03417135859061755,0.3907738635050592,-0.030362281035414468,-0.23902918225227546,0.48587390311044937,0.03446457688442105,0.06901405984925854,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.0,0.009,1.0,0.011,-0.011,-0.015,-0.011,-0.01,0.307,0.2,-0.6,0.1,0.024,-0.0,0.009,1.0,0.011,-0.011,-0.015,-0.011,-0.01,0.307,0.2,-0.6,0.1,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.011484068042876,0.20001280255420634,0.12084665786828272,100.00000022142889,110.00000022142889,0.5000000000000615,54.999999879006,0.15020368430272313,0.0019,0.0026,0.0049,0.011
5,1762407975.801547,-0.0391142101088208,0.04469127757110935,0.3738123291891907,-0.024766295086200964,-0.11331445492153916,0.1222848691002268,0.02577158859384552,0.040778718974427815,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.001,0.025,1.0,0.014,-0.016,-0.013,-0.026,-0.02,0.458,0.2,-0.4,0.1,0.023,-0.001,0.025,1.0,0.014,-0.016,-0.013,-0.026,-0.02,0.458,0.2,-0.4,0.1,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.025884350087193,0.1996073072167558,0.12349891322533889,100.00000124880799,110.00000024011946,0.4999999718349312,54.99999355095937,0.15123479534147433,0.0024,0.0112,0.0115,0.0183
6,1762407975.8195536,-0.040450443084556656,0.046900104332999855,0.3670564352626737,-0.021748831037315668,-0.03291943481176893,0.044433906404459655,0.11934722532942504,0.017791492945752458,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.001,0.025,1.0,0.014,-0.016,-0.013,-0.026,-0.02,0.458,0.2,-0.4,0.1,0.023,-0.001,0.025,1.0,0.014,-0.016,-0.013,-0.026,-0.02,0.458,0.2,-0.4,0.1,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.040214907942097,0.1985585154244623,0.1278013195848315,100.00000240901339,110.00000025901277,0.49999992964023593,54.999981878994696,0.15309217138839162,0.0016,0.0022,0.0041,0.0092
7,1762407975.8434167,-0.021015706610922565,0.03217341835195555,0.3443713956159634,-0.02197277025598557,0.17412214319406258,-0.12381680764394311,-0.043322178835765376,-0.013113807705356858,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.004,0.07,1.0,0.007,-0.014,-0.011,-0.088,-0.047,0.737,-0.2,0.2,0.0,0.018,-0.004,0.07,1.0,0.007,-0.014,-0.011,-0.088,-0.047,0.737,-0.2,0.2,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.067827122094968,0.19509354541847929,0.12331378796546849,100.00000132092549,110.00000024299649,0.4999999721904655,54.99999695893942,0.15095339646559483,0.0016,0.0024,0.0045,0.0103
8,1762407975.8819504,-0.013485916490281745,0.024395234623934805,0.3305775376575836,-0.02216758306523469,0.06479004790094695,-0.06169512810422969,0.034247118224183734,-0.012934513220483973,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.006,0.096,1.0,0.004,-0.008,-0.01,-0.113,-0.054,0.776,-0.3,0.4,0.0,0.015,-0.006,0.096,1.0,0.004,-0.008,-0.01,-0.113,-0.054,0.776,-0.3,0.4,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.09772716506312,0.18920966647961493,0.11991009811480481,100.00000014933875,110.00000022714607,0.5000000208254379,55.00001543690425,0.14900604716457136,0.0022,0.0047,0.0064,0.0105
9,1762407975.961104,-0.017156669041585956,0.050890678175916124,0.3127641318916949,-0.022262333868457343,-0.04345048375818298,0.2771520528317806,-0.012845288830095142,-0.01203129956484385,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.007,0.115,1.0,0.002,-0.006,-0.01,-0.15,-0.065,0.959,-0.3,0.2,0.0,0.012,-0.007,0.115,1.0,0.002,-0.006,-0.01,-0.15,-0.065,0.959,-0.3,0.2,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.13825355477662,0.17797957188474434,0.12090852441750813,99.99999903034026,110.0000002130805,0.5000000693503626,55.000022029047344,0.14905048201308024,0.0024,0.0142,0.0174,0.033
10,1762407975.9812284,-0.02814315251177727,0.05991196027122172,0.317614779361567,-0.02109820308900616,-0.11844316922270615,0.11565816004101405,0.2048885406445687,0.0005101408602831009,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.01,0.158,1.0,0.001,-0.004,-0.009,-0.134,-0.052,0.685,0.0,-0.0,-0.0,0.003,-0.01,0.158,1.0,0.001,-0.004,-0.009,-0.134,-0.052,0.685,0.0,-0.0,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.164071793001224,0.16841323088499,0.12171104336740257,99.99999775830341,110.00000019738198,0.5000001224210228,55.00001563147793,0.15027271040915677,0.0013,0.0019,0.0028,0.013
11,1762407976.0094774,-0.030770595316182193,0.0608709943314662,0.3242418156974926,-0.021738313372230644,-0.04034600429993786,0.039546320738055696,0.22507775304003927,-0.01695020437674794,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.012,0.185,1.0,0.003,-0.002,-0.01,-0.144,-0.046,0.577,0.0,0.1,-0.0,-0.003,-0.012,0.185,1.0,0.003,-0.002,-0.01,-0.144,-0.046,0.577,0.0,0.1,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.18517154444432,0.1588918404301679,0.12229532394162174,99.99999635355911,110.0000001807353,0.5000001789398513,55.00001066738735,0.15128668000839549,0.0015,0.0022,0.0054,0.0091
12,1762407976.0531015,-0.024713365305217838,0.05895338516372893,0.33157548706909545,-0.014528833993536253,0.04518700245155248,0.011259405488360394,0.235457621564775,0.06122563710082862,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.014,0.2,1.0,0.001,0.001,-0.009,-0.156,-0.047,0.49,-0.1,0.2,0.1,-0.008,-0.014,0.2,1.0,0.001,0.001,-0.009,-0.156,-0.047,0.49,-0.1,0.2,0.1,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.202646108782652,0.14983242171892708,0.1229050350446425,99.99999850972037,110.0000002058148,0.500000094021748,55.000011396118104,0.15117994378990038,0.0015,0.0034,0.0052,0.0182
13,1762407976.097416,-0.029383811169264758,0.06043696235338775,0.3393852754748958,-0.016098985966853697,-0.05906114129307807,0.04431246447845272,0.2438856275925506,-0.0229659367299426,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.015,0.213,1.0,0.001,0.003,-0.008,-0.162,-0.046,0.404,0.0,0.2,0.0,-0.013,-0.015,0.213,1.0,0.001,0.003,-0.008,-0.162,-0.046,0.404,0.0,0.2,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.21629978049692,0.14202685957450945,0.12332739641840308,99.99999709200375,110.00000019079492,0.5000001445622546,55.00000972986253,0.15137576820204646,0.0047,0.0052,0.0123,0.0147
14,1762407976.12016,-0.030598118322700957,0.06076797754985001,0.34342690996524927,-0.016986962695279786,-0.026834977118994352,0.03352863314131653,0.21010898264098302,-0.016929260267687728,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.015,0.213,1.0,0.001,0.003,-0.008,-0.162,-0.046,0.404,0.0,0.2,0.0,-0.013,-0.015,0.213,1.0,0.001,0.003,-0.008,-0.162,-0.046,0.404,0.0,0.2,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.23158525163278,0.13267849768203618,0.12390002066217763,99.99999567881599,110.0000001766923,0.5000001914711975,55.00000779133978,0.15165995667456467,0.0012,0.0021,0.0054,0.0136
15,1762407976.1620708,-0.029051997955588455,0.06938090197219583,0.35304976234130514,-0.017413171399603234,0.00016214450977454498,0.11651323299838318,0.26794197874318326,-0.012755568390874418,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.018,0.229,1.0,-0.001,0.006,-0.008,-0.168,-0.044,0.259,-0.0,0.1,0.0,-0.023,-0.018,0.229,1.0,-0.001,0.006,-0.008,-0.168,-0.044,0.259,-0.0,0.1,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.238082703845816,0.12844913264891292,0.12367212429580901,99.9999942881943,110.00000016327054,0.5000002353328034,55.000000081081005,0.15276195178809426,0.0031,0.0046,0.0129,0.0167
16,1762407976.1970913,-0.02161324069979462,0.08238092259017071,0.3607700132301285,-0.0165289948752722,0.059861573580144135,0.16469065716584666,0.2537273900588863,0.00013517954350871983,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.019,0.235,1.0,-0.002,0.005,-0.007,-0.174,-0.043,0.203,-0.1,-0.0,0.0,-0.028,-0.019,0.235,1.0,-0.002,0.005,-0.007,-0.174,-0.043,0.203,-0.1,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.241908842738482,0.12581480949987012,0.12272730698705586,99.9999930824897,110.00000015190629,0.5000002723256715,54.99998771619895,0.15437385992631553,0.0022,0.0074,0.0083,0.0159
17,1762407976.2279534,-0.027190847566123277,0.07581306527906592,0.3674310005028528,-0.016207723973159095,-0.06658268901318388,-0.024488111815962416,0.24699487934230754,-0.005051788416505016,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.02,0.24,1.0,-0.001,0.007,-0.007,-0.166,-0.041,0.152,0.0,0.1,0.0,-0.034,-0.02,0.24,1.0,-0.001,0.007,-0.007,-0.166,-0.041,0.152,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.243075589460403,0.12487043253773984,0.12264247438579177,99.99999162545467,110.0000001386026,0.5000003144655001,54.99997836814339,0.15552014523493282,0.0024,0.0049,0.0079,0.0145
18,1762407976.2546453,-0.02922703788700353,0.0759241513864285,0.37341573326581956,-0.016013310093185042,-0.03395732699186416,0.03901739371315863,0.2435628278810943,-0.00615972318683904,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.022,0.243,1.0,-0.001,0.008,-0.007,-0.167,-0.041,0.109,-0.0,0.1,0.0,-0.039,-0.022,0.243,1.0,-0.001,0.008,-0.007,-0.167,-0.041,0.109,-0.0,0.1,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.241854088497785,0.1254327439783229,0.1226322217037458,99.99999013737411,110.00000012538749,0.5000003556228659,54.99996963470054,0.15649560415653577,0.0023,0.0045,0.0047,0.0137
19,1762407976.278942,-0.02737728471081357,0.07334348214202106,0.3784167482138219,-0.0073620277888981865,0.003884012818397828,0.01215538324913995,0.2367180161129326,0.07850616799627601,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.023,0.246,1.0,-0.002,0.011,-0.005,-0.177,-0.038,0.078,-0.0,0.2,0.1,-0.046,-0.023,0.246,1.0,-0.002,0.011,-0.005,-0.177,-0.038,0.078,-0.0,0.2,0.1,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.238893444306832,0.12704091276379872,0.12399968464693778,99.99999317788796,110.00000015178539,0.5000002753812699,54.999968142876675,0.15752583574303816,0.0017,0.0026,0.0041,0.0124
20,1762407976.365846,-0.02873221888019026,0.07103894971725822,0.38268488148834534,-0.009248120477506836,-0.02723798404917374,0.01362641682338206,0.23188970685214577,-0.02254194078053559,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.024,0.248,1.0,-0.001,0.014,-0.005,-0.175,-0.038,0.054,0.0,0.2,0.0,-0.052,-0.024,0.248,1.0,-0.001,0.014,-0.005,-0.175,-0.038,0.054,0.0,0.2,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.23455236512413,0.1294357346965599,0.1255850581297069,99.99999192561171,110.0000001418755,0.5000003060475945,54.99996629805463,0.1590086702005376,0.0099,0.0052,0.0137,0.0435
21,1762407976.3838575,-0.029213050621165366,0.07035738641506237,0.3853512032626739,-0.010272452763151054,-0.019174426849846146,0.028703841836670657,0.218005658487458,-0.014867383095195617,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.024,0.248,1.0,-0.001,0.014,-0.005,-0.175,-0.038,0.054,0.0,0.2,0.0,-0.052,-0.024,0.248,1.0,-0.001,0.014,-0.005,-0.175,-0.038,0.054,0.0,0.2,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.2306251755479,0.13146098891602423,0.12745980610977958,99.99999078266598,110.00000013357939,0.5000003316030036,54.99996369871205,0.16107942714783233,0.0013,0.002,0.0052,0.0088
22,1762407976.4140081,-0.025565698233177947,0.08508522430670451,0.38683560696360403,-0.009722601157981087,0.02186699856929148,0.18245707212395273,0.20751963864063797,0.0003622896701241333,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.028,0.253,1.0,-0.004,0.017,-0.004,-0.166,-0.032,0.055,-0.0,0.0,-0.0,-0.068,-0.028,0.253,1.0,-0.004,0.017,-0.004,-0.166,-0.032,0.055,-0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.22710658378075,0.1331280090491319,0.12677184204522784,99.99998991390552,110.00000012759514,0.5000003492874794,54.99995084946736,0.1615138431548639,0.0014,0.0039,0.0064,0.0109
23,1762407976.4575586,-0.02319905003878784,0.0984982851089608,0.38712159525514134,-0.01026278254278683,0.010883632827312126,0.1766732201759151,0.19627768639717552,-0.010263114427047946,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.028,0.256,1.0,-0.003,0.015,-0.005,-0.164,-0.024,0.07,-0.0,-0.1,-0.0,-0.073,-0.028,0.256,1.0,-0.003,0.015,-0.005,-0.164,-0.024,0.07,-0.0,-0.1,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.225061200938423,0.1338135868712448,0.12566989981315793,99.99998923241465,110.00000012319468,0.5000003619371762,54.99993028151459,0.16131652506196179,0.0027,0.0037,0.0123,0.0141
24,1762407976.4758992,-0.02289383863203452,0.10035348296978698,0.38801049184682257,-0.010658173650430978,-0.00854741095186072,0.06780112116274209,0.20244976354438332,-0.009085302347834908,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.028,0.256,1.0,-0.003,0.015,-0.005,-0.164,-0.024,0.07,-0.0,-0.1,-0.0,-0.073,-0.028,0.256,1.0,-0.003,0.015,-0.005,-0.164,-0.024,0.07,-0.0,-0.1,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.222980126327887,0.1344308903801013,0.12588310284512094,99.99998857036879,110.00000011917845,0.5000003735248386,54.99990380987343,0.16203399533623006,0.0012,0.0021,0.0045,0.01
25,1762407976.507514,-0.014495610938458501,0.08732739229085533,0.38723907921069917,-0.009875347608881988,0.07253535761974297,-0.08008416530442283,0.18629111956217762,0.0024991735902744044,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.03,0.261,1.0,-0.004,0.017,-0.004,-0.158,-0.021,0.096,-0.1,0.1,0.0,-0.083,-0.03,0.261,1.0,-0.004,0.017,-0.004,-0.158,-0.021,0.096,-0.1,0.1,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.223197567679335,0.13370944508340404,0.1259447015046031,99.9999879612446,110.00000011563003,0.5000003834356219,54.999890522757966,0.16382524485987282,0.0014,0.0019,0.0046,0.0082
26,1762407976.5802717,-0.028484479330213554,0.07466201593969092,0.3867276906393376,-0.009637943357260828,-0.14713648938677978,-0.08299006736621656,0.18850565389173424,-0.0025636312882294145,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.03,0.265,1.0,-0.002,0.019,-0.004,-0.149,-0.018,0.107,0.1,0.2,0.0,-0.088,-0.03,0.265,1.0,-0.002,0.019,-0.004,-0.149,-0.018,0.107,0.1,0.2,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.22424920926737,0.13248095485567074,0.1254569197043732,99.99998669165781,110.0000001082297,0.500000404342555,54.99988449642114,0.16502800824391214,0.0016,0.0023,0.0113,0.04
27,1762407976.6261137,-0.03086177817894714,0.07266917565481446,0.38727852221237913,-0.009483001455262171,-0.038015228152442654,0.0174026051210808,0.1988721610500842,-0.003269552658643855,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.03,0.265,1.0,-0.002,0.019,-0.004,-0.149,-0.018,0.107,0.1,0.2,0.0,-0.088,-0.03,0.265,1.0,-0.002,0.019,-0.004,-0.149,-0.018,0.107,0.1,0.2,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.224992958335164,0.13137114840444925,0.12632394416297954,99.99998535002129,110.00000010067538,0.5000004256760487,54.99987572814329,0.16743003173020876,0.0047,0.0032,0.0137,0.0235
28,1762407976.6764324,-0.019197277349397097,0.08928275725161494,0.384800281370908,-0.00821062770373381,0.10121411920602685,0.20247040379541204,0.16885685269147854,0.007982236787652515,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.031,0.277,1.0,-0.002,0.02,-0.003,-0.123,-0.004,0.147,-0.0,-0.1,0.0,-0.1,-0.031,0.277,1.0,-0.002,0.02,-0.003,-0.123,-0.004,0.147,-0.0,-0.1,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.22938409394984,0.1280881411234714,0.12499500000996527,99.99998468734641,110.00000009708145,0.5000004353006035,54.99985401338721,0.16720642323510088,0.0027,0.0121,0.0108,0.0214
29,1762407976.695308,-0.018127427936196074,0.09394972981563574,0.38275835447404905,-0.0074480067888171055,0.001099855457311727,0.09131110426601535,0.17198087171686405,0.003520895297300132,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.031,0.285,1.0,-0.001,0.018,-0.003,-0.115,-0.003,0.163,0.0,-0.1,0.0,-0.105,-0.031,0.285,1.0,-0.001,0.018,-0.003,-0.115,-0.003,0.163,0.0,-0.1,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.234886457969193,0.12400928336322446,0.12429237459111198,99.99998410774509,110.00000009409841,0.5000004433043416,54.99982946310717,0.1672610130520443,0.0015,0.0022,0.0048,0.009
30,1762407976.7145836,-0.008600980668468662,0.09067709770600446,0.3810659476328923,-0.007042236659221077,0.08620075870917611,0.014248543811505088,0.17445510882545734,0.0003336979015517126,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.031,0.289,1.0,-0.003,0.017,-0.003,-0.117,-0.003,0.183,-0.1,-0.0,0.0,-0.107,-0.031,0.289,1.0,-0.003,0.017,-0.003,-0.117,-0.003,0.183,-0.1,-0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.241760415046475,0.11889073405670342,0.12384791711633762,99.99998379815528,110.00000009260265,0.5000004471123478,54.99980678054445,0.16852274505923018,0.0015,0.0021,0.0051,0.0093
31,1762407976.7465725,-0.01228374422331699,0.09100684404777806,0.37878934661832336,-0.006845821146431285,-0.04112812588271761,0.04863601227073833,0.16776696367075594,-0.0015569632017126047,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,-0.031,0.298,1.0,-0.003,0.017,-0.003,-0.112,0.002,0.208,-0.0,-0.0,0.0,-0.112,-0.031,0.298,1.0,-0.003,0.017,-0.003,-0.112,0.002,0.208,-0.0,-0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.250538366065825,0.11227787997663606,0.12354292179641328,99.999983286296,110.00000009024318,0.5000004533438868,54.99978177152927,0.16970013677465234,0.0016,0.0025,0.0056,0.0121
32,1762407976.7984507,-0.012154193442248966,0.08862505085461156,0.37804437043038713,-0.006818327535181518,-0.004846364300978241,0.021685490092224036,0.18194491142979985,-0.0031479744607179772,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.031,0.305,1.0,-0.003,0.018,-0.003,-0.104,0.004,0.205,-0.0,0.0,0.0,-0.116,-0.031,0.305,1.0,-0.003,0.018,-0.003,-0.104,0.004,0.205,-0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.25860808141917,0.10579040897480249,0.12316637323862825,99.99998280775125,110.00000008811705,0.5000004589213745,54.99975548292335,0.17083133429662387,0.0016,0.0097,0.0065,0.0156
33,1762407976.8249044,-0.012100869700494711,0.08810190395340045,0.3784176110547047,-0.00679362126524714,-0.005543859303581936,0.03908105641519455,0.19275459145836804,-0.003162101068246973,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.031,0.305,1.0,-0.003,0.018,-0.003,-0.104,0.004,0.205,-0.0,0.0,0.0,-0.116,-0.031,0.305,1.0,-0.003,0.018,-0.003,-0.104,0.004,0.205,-0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.266184139739146,0.09923081412927125,0.1226190186535226,99.99998234410654,110.0000000861177,0.5000004641098029,54.99972742579471,0.17190433226420646,0.0027,0.0033,0.006,0.0136
34,1762407976.8506172,-0.010939452719094578,0.08764261494111422,0.37648778543580097,-0.006741954496639929,0.005563734963753952,0.039458061853838045,0.16991054933831612,-0.002880142946551475,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.03,0.317,1.0,-0.002,0.019,-0.003,-0.098,0.009,0.234,0.0,-0.0,0.0,-0.121,-0.03,0.317,1.0,-0.002,0.019,-0.003,-0.098,0.009,0.234,0.0,-0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.27605861030391,0.09054953822058556,0.12194553564598239,99.99998188878477,110.00000008423562,0.5000004689257334,54.99969822109163,0.17286456357298355,0.0024,0.0031,0.0064,0.0125
