step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763534157.3620794,0.010295958338202151,0.003717656635008978,0.3682974555075879,0.00015741314954914316,0.020813273383971397,0.006349953769694883,-0.0013273410480508288,-0.0003567329414262699,0.023,0.037,0.09,1.0,0.008,-0.011,0.017,-0.032,0.085,0.735,0.0,0.0,-0.031,0.026,-0.019,0.107,1.0,0.011,-0.025,-0.01,-0.157,-0.031,0.689,0.0,0.2,-0.0,0.01339319329051592,0.06044800311271363,0.29007268748452314,0.9999968563190309,-0.0009267974079486538,-0.0019247772547988636,-0.001312871333951249,-0.039014073199037096,0.08825986989377017,0.7446986706969536,0.0,0.0,-0.0015639557062246407,0.012798925196085506,0.04666198798361713,0.1353418494207444,0.9999994078918683,0.0010455750866442469,-0.00010055917023656323,-0.0002843879470948475,-0.03606582022019577,0.06977700789181737,0.2964690112929265,0.0,0.0,-0.0004383158298914755,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.114392714752523,0.09954718901209682,0.08,100.0,100.0,0.5,55.0,0.08,0.006315250358972415,0.0023379299168986662,0.0019,0.0014,0.0031,0.0171
6,1763534157.4260705,0.012727777954661847,0.0043076148346565925,0.35469886970116893,4.7586452393037705e-05,0.012673895999208588,0.0031356738299885244,-0.04957805625671561,-0.00054126282830307,0.022,0.035,0.109,1.0,0.008,-0.012,0.017,-0.053,-0.073,0.531,0.0,0.0,0.021,0.017,-0.02,0.143,0.999,0.014,-0.029,-0.007,-0.249,-0.036,0.846,0.7,-0.1,0.4,0.007451432059521015,0.01517789208187445,0.2528954475227687,0.9999993328731173,0.0010456517008138944,-9.975935602639114e-05,0.0004805350267230511,-0.054664527328445726,-0.07896104927634533,0.5223367449562641,0.0,0.0,0.00044852198953025007,0.009303873917442092,0.04089673371753745,0.17622140850701237,0.9999942408774751,0.0033141873903924078,0.0007105120772513511,-0.00017189069669150563,-0.03934549789380637,0.0359790049597334,0.32657768685612143,0.0,0.0,-0.00032808745458844156,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.15052317785163,0.09929873243881862,0.08,100.0,100.0,0.5,55.0,0.08,-0.0011563121140664946,0.0033173338927238805,0.003,0.0044,0.0069,0.0066
7,1763534157.4924774,0.01006983666117969,0.00491997987659514,0.3476149935917473,-1.2073240758198321e-05,-0.0126533175696777,0.003277205951425568,-0.017684437062049634,-0.0002959191431365283,0.018,0.034,0.126,1.0,0.009,-0.013,0.017,-0.07,-0.02,0.345,0.0,0.0,0.009,0.002,-0.023,0.179,1.0,0.014,-0.027,-0.009,-0.299,-0.051,0.734,0.1,0.2,-0.1,-0.0005910157311548684,0.02669754062889757,0.21587098132527371,0.9999942461187615,0.0033139669976233726,0.0007115393237335493,0.00013807207988748315,-0.0673454459726566,-0.03720999855143439,0.2902107165709542,0.0,0.0,0.00017288480109271115,0.004720318452814604,0.03856237427400737,0.19929477356197753,0.9999874373747693,0.004851018417551844,0.0012529362346106352,-0.00015120762688529264,-0.04361449352189465,0.017770384337685873,0.287180994203787,0.0,0.0,-0.00016781925508583666,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.15148146964665,0.09929157457565685,0.08,100.0,100.0,0.5,55.0,0.08,-0.005192231098601359,0.005061222722610478,0.003,0.0043,0.0037,0.01
8,1763534157.5611038,0.006946111951823966,0.005699689218992717,0.34861131334672013,-5.388694203599369e-05,-0.015115131713719643,0.004144545705817638,0.022362348454451703,-0.00020967216842688674,0.009,0.032,0.165,1.0,0.01,-0.014,0.017,-0.076,0.007,0.363,0.0,0.0,-0.009,-0.013,-0.026,0.208,0.999,0.015,-0.027,-0.009,-0.748,-0.139,1.344,0.2,-1.5,-0.2,-0.01021494422588613,0.03073680507956526,0.25163998488362893,0.9999873146601136,0.00485147762335311,0.0012511569707800544,-0.0005179671414852828,-0.06745718233650268,-0.01734903035874087,0.24832507974196766,0.0,0.0,-0.0003625827331771661,-0.0005041610849591629,0.03743442972482022,0.2213050779429692,0.9999870187623525,0.0047876905154806285,0.0017308301274903618,-0.00021107671645752965,-0.04659082384452652,0.006899651574723168,0.23934921920584545,0.0,0.0,-5.241824352743008e-05,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.15406630321122,0.0992685002760407,0.08,100.0,100.0,0.5,55.0,0.08,-0.007166099628118245,0.006790855386643199,0.0018,0.0018,0.0032,0.0153
9,1763534157.6185236,0.004557425725415349,0.006472394617567595,0.3513646744223397,-9.3680936762176e-05,-0.011596125534451888,0.004148511453824026,0.031197371045433686,-0.00020166432073271122,-0.005,0.037,0.206,1.0,0.01,-0.012,0.016,-0.223,0.073,0.61,0.0,0.0,-0.039,-0.031,-0.029,0.231,0.999,0.013,-0.033,-0.009,-0.514,-0.11,0.624,-0.5,-0.2,-0.1,-0.06322345116695421,0.05300038117603158,0.35108362465118914,0.999985559370493,0.004790299241793826,0.0017235969877906435,-0.0017214229811582213,-0.21312822355912836,0.047672317154959176,0.4513230332038122,0.0,0.0,-0.0013751626373476305,-0.016353169763134022,0.04109578858742975,0.2573028637034732,0.9999897334274953,0.004060121901067054,0.0019574282541098614,-0.00046575142001296113,-0.07396081249843858,0.01013606952871253,0.23707346040851415,0.0,0.0,2.878696098378982e-05,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.203432756391965,0.09877807329430092,0.08,100.0,100.0,0.5,55.0,0.08,-0.0037096858354678645,0.019286551603030583,0.002,0.0015,0.0031,0.0072
10,1763534157.6943884,0.004133597079284062,0.010084861227583515,0.34912452593360493,-0.00017740519826393625,-0.001891271944385672,0.018385952780957976,0.006367491277442815,-0.00042330535434691006,-0.018,0.034,0.225,1.0,0.01,-0.011,0.016,-0.362,-0.08,0.55,0.0,0.0,0.02,-0.049,-0.033,0.244,0.999,0.014,-0.03,-0.009,-0.314,-0.064,0.207,0.1,0.0,0.1,-0.11317876025618377,0.009569574885405586,0.34762421586868597,0.9999897942386488,0.004058604710841057,0.001960572116156583,0.00030871236375667587,-0.3511205239151796,-0.10157360434460125,0.37062097791166176,0.0,0.0,0.0008613634901192211,-0.04117517508231616,0.03429368296055768,0.28575082211313774,0.9999916084141796,0.00351180381507708,0.002019974897096977,-0.0006083063387124684,-0.11865728812021623,-0.0117834561602136,0.22637341985648596,0.0,0.0,0.00011617304513580341,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.238463156844738,0.09841929159648978,0.08,100.0,100.0,0.5,55.0,0.08,-0.012284713765101034,0.04177398614895652,0.0022,0.0084,0.004,0.0078
11,1763534157.758808,0.0016510429394195254,0.016961340254548988,0.3476927762324736,-0.00028328090239957207,-0.012206090845358486,0.034886638196206535,0.010297477791023538,-0.0005382487805913759,-0.037,0.021,0.234,1.0,0.009,-0.013,0.018,-0.286,-0.191,0.139,0.0,0.0,0.042,-0.071,-0.038,0.253,0.999,0.019,-0.033,-0.008,-0.327,-0.074,0.086,0.4,-0.0,0.1,-0.1118303485401106,-0.032335470895349286,0.24745568032399304,0.999991271183201,0.0035085059354031303,0.0020256975889142203,0.0010220042980673386,-0.27388849908351026,-0.20747014468300304,-0.03277200205266501,0.0,0.0,0.001786495861950117,-0.06116474989693016,0.01966594769728718,0.28648417241433055,0.9999887173364249,0.0034423952811184783,0.0032115730689541546,-0.0006331769129672957,-0.141880148047524,-0.04698400938430189,0.14741783225149108,0.0,0.0,0.00025007487294338466,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.194290864654498,0.09888469242356701,0.08,100.0,100.0,0.5,55.0,0.08,-0.028964495803125944,0.05542683519785373,0.0018,0.0016,0.0033,0.014
12,1763534157.8259027,-0.0034011667084161523,0.022710670314270317,0.3548606203788771,-0.0003856638593682781,-0.025178496092207413,0.029594717311334083,0.05322385954364119,-0.0005260788299635086,-0.068,0.013,0.248,1.0,0.01,-0.014,0.018,-0.306,-0.113,0.054,0.0,0.0,0.014,-0.095,-0.044,0.255,0.999,0.016,-0.029,-0.008,-0.463,-0.093,-0.016,0.5,0.4,0.3,-0.14762570342640402,-0.01913655762436741,0.23973314125814943,0.9999889152076641,0.0034405922563584637,0.00321350459377057,-7.19371303147763e-05,-0.2887763269285,-0.12639598904207489,-0.1179989540866727,0.0,0.0,0.0009188752631662915,-0.08356965314791155,0.01015088652230051,0.28146615416968146,0.9999809694934785,0.0025483044883742624,0.005573615871243632,-0.0007082381218620297,-0.162087520966533,-0.06262177992863723,0.06517742333642806,0.0,0.0,0.0004107069643415356,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.147795486691603,0.09934132354617672,0.08,100.0,100.0,0.5,55.0,0.08,-0.03614908507060884,0.0694206675677819,0.0026,0.0046,0.004,0.0099
13,1763534157.8931322,-0.007300101014841869,0.02766120444317694,0.36390162035910506,-0.0004778405544129382,-0.01966472986754939,0.025888204160246626,0.06294803092008333,-0.0004801666681917142,-0.085,0.006,0.24,1.0,0.01,-0.016,0.018,-0.346,-0.132,-0.153,0.0,0.0,0.013,-0.121,-0.05,0.251,0.999,0.012,-0.031,-0.009,-0.444,-0.11,-0.097,-0.1,-0.2,0.0,-0.17416469065385712,-0.030665761426586266,0.17727230987275455,0.9999812054369149,0.0025453175351154217,0.005574980564188657,-0.00017240443458448932,-0.319070433126331,-0.14086375572463428,-0.3113096187939844,0.0,0.0,0.0010502399400683237,-0.10778269135771217,-0.00037637135918277675,0.26189835737176353,0.9999672788377005,0.0008122251856961325,0.008010657854827899,-0.0007816040590161317,-0.1811439513283944,-0.07659636790342164,-0.023554233591663996,0.0,0.0,0.0005807940989318813,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.072054111589214,0.09997666678398222,0.08,100.0,100.0,0.5,55.0,0.08,-0.04383342054718285,0.08528481033687411,0.0018,0.003,0.0066,0.0102
14,1763534157.9656138,-0.01047068390713118,0.032167567247560515,0.37524151814714535,-0.0005500264515816896,-0.016217919512188653,0.023914874244076706,0.07489456995815647,-0.00038482151356440404,-0.125,-0.003,0.247,1.0,0.009,-0.014,0.019,-0.425,-0.114,-0.217,0.0,0.0,0.001,-0.148,-0.056,0.24,0.999,0.013,-0.03,-0.007,-0.542,-0.126,-0.242,0.1,0.0,0.2,-0.2336461458272279,-0.034079897956634714,0.1668871161506475,0.9999673449822444,0.0008115059598108304,0.008010730746728822,-0.0006918237792828582,-0.3854229562087077,-0.11611829968237804,-0.3571617731928843,0.0,0.0,0.0007713171843008285,-0.13798105778789851,-0.009564617480559354,0.2392979993564355,0.9999455648355301,-0.0009689206738394173,0.010353045356094989,-0.0008619804725910004,-0.20584433597624413,-0.08281387801370486,-0.09266611478373978,0.0,0.0,0.0007415563073946591,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.000735149654034,0.10041893617174892,0.08,100.0,100.0,0.5,55.0,0.08,-0.04820584251808845,0.10705138725409266,0.0089,0.002,0.005,0.0116
15,1763534158.0191097,-0.012509155053555161,0.037326492038645596,0.3855722961437785,-0.0005969194767300508,-0.010715889927476466,0.02740300231780344,0.07041596589052315,-0.00026196644832089054,-0.148,-0.006,0.24,1.0,0.008,-0.014,0.018,-0.491,-0.063,-0.168,0.0,0.0,-0.006,-0.178,-0.063,0.227,0.999,0.01,-0.029,-0.01,-0.812,-0.192,-0.388,0.1,0.2,-0.3,-0.2724522072222212,-0.02231682014713928,0.17606395684399134,0.9999454102703105,-0.00096722525261494,0.010353203887119073,-0.0010257309213569054,-0.4378989703959833,-0.05602983597123121,-0.26752231682145694,0.0,0.0,0.0006491002523262093,-0.17136315748592487,-0.01469500405649816,0.2212674712493203,0.9999161101882424,-0.002793747066693987,0.012618777065797,-0.0008567547523530032,-0.23230268769911916,-0.07683177586362662,-0.12051933777646373,0.0,0.0,0.0008783761287756756,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.959520304625627,0.10056834090827921,0.08,100.0,100.0,0.5,55.0,0.08,-0.04594614677927195,0.13303285029055845,0.0018,0.0028,0.0032,0.0066
16,1763534158.0845435,-0.012734628185505019,0.043179083743642765,0.3918320722840757,-0.0005976412292598076,-0.0017528234124270506,0.031129283126918095,0.05057749550867466,-3.3454736485286435e-05,-0.181,-0.01,0.237,1.0,0.007,-0.012,0.018,-0.507,-0.066,-0.039,0.0,0.0,-0.007,-0.21,-0.07,0.211,1.0,0.007,-0.026,-0.009,-0.562,-0.12,-0.286,-0.1,0.0,0.1,-0.3080305873251952,-0.025744161271135282,0.2151311182012954,0.9999159310500294,-0.002791369883098523,0.012619303129914744,-0.001045119631347412,-0.4411381921817642,-0.0492044788289616,-0.07802116273831719,0.0,0.0,0.0007086391555301116,-0.20552634139329656,-0.01927686718707031,0.21488981012197084,0.9998758955709123,-0.004276810284731702,0.01514172222194767,-0.0007941021394253729,-0.25270086078587084,-0.06907915093541026,-0.09911950988059003,0.0,0.0,0.0009796575564378915,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.964167865325372,0.1005621517365724,0.08,100.0,100.0,0.5,55.0,0.08,-0.04363603297310703,0.15818068327969562,0.0019,0.0016,0.0031,0.0065
17,1763534158.1623049,-0.012119088093808293,0.0489059617159206,0.3922063440618319,-0.0005648909795562188,0.002440969049208377,0.030793344048571276,0.021462962502984705,0.00013386918705495326,-0.207,-0.025,0.217,1.0,0.006,-0.013,0.02,-0.51,-0.293,-0.388,0.0,0.0,0.061,-0.243,-0.077,0.196,1.0,0.008,-0.026,-0.01,-1.014,-0.227,-0.407,0.2,0.4,-0.3,-0.33304329288832835,-0.10014955318736404,0.11248303687999453,0.9998748532021576,-0.004313775912068608,0.015131232449429474,0.0016477487386369533,-0.43069500199245875,-0.2684666443435465,-0.3548129212903666,0.0,0.0,0.003231127740002727,-0.23889170905152954,-0.03821366368869656,0.18961579412344823,0.9998215125298138,-0.004666869518160765,0.018283862327612383,-0.0009294029701631797,-0.2656374394353435,-0.09634156104246719,-0.11911686013410533,0.0,0.0,0.0010288464958644805,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.89606432754709,0.10053607479793783,0.08,100.0,100.0,0.5,55.0,0.08,-0.06682644769409316,0.1802804744554515,0.0034,0.0023,0.0037,0.0141
18,1763534158.2370749,-0.015332584321100908,0.05346504541369361,0.3975521089728803,-0.0006345013747247509,-0.016673435541153483,0.02524071657466111,0.04633914175833381,-0.00037629652482047097,-0.265,-0.039,0.195,1.0,0.005,-0.013,0.02,-0.606,-0.114,-0.233,0.0,0.0,0.001,-0.278,-0.084,0.182,1.0,0.004,-0.024,-0.009,-0.593,-0.116,-0.222,-0.1,0.0,-0.0,-0.4145822218810861,-0.06593092531308092,0.13883319976907715,0.9998216290451889,-0.004669341407248434,0.018283231211609633,-0.0007942296330865218,-0.5118310778277412,-0.08692325176771823,-0.1656090008954786,0.0,0.0,0.0010039068464964408,-0.27968017917407473,-0.04605597941289682,0.17598100754778875,0.999762487856374,-0.005214709616463312,0.021145351094127015,-0.0008054849196641915,-0.2873963786157045,-0.09093058909216781,-0.10757740771176696,0.0,0.0,0.0010011089580017533,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.876934675121742,0.10050379630753324,0.08,100.0,100.0,0.5,55.0,0.08,-0.06667695280697733,0.211983590255002,0.0019,0.0018,0.0063,0.0202
19,1763534158.299565,-0.01640973685330687,0.059010564053543546,0.39951354374328696,-0.0006257867173349438,-0.006152391877084864,0.030400845469934358,0.029684779300677346,1.1848218212798158e-05,-0.285,-0.043,0.193,1.0,0.004,-0.012,0.02,-0.541,-0.098,-0.04,0.0,0.0,-0.002,-0.314,-0.091,0.17,1.0,0.005,-0.022,-0.01,-0.879,-0.157,-0.269,-0.1,0.0,0.0,-0.4151965042118952,-0.06525990999164206,0.19319861482731696,0.9997625050291273,-0.00521516655724107,0.02114523840154487,-0.0007838804796152078,-0.4320103003365597,-0.06820847678100418,0.0560323121507946,0.0,0.0,0.0009667079574522817,-0.314387587709763,-0.052340195214929205,0.1772284204322188,0.9996990930890587,-0.006521257328196052,0.023638813854026886,-0.0006347907905603655,-0.2894204672224536,-0.0819856901891741,-0.052730984883733734,0.0,0.0,0.001075766286487271,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.905814375368795,0.10061172256020265,0.08,100.0,100.0,0.5,55.0,0.08,-0.06514914379001704,0.23339237890163217,0.0047,0.0018,0.0038,0.0178
20,1763534158.3606718,-0.01616800854613216,0.06310758129975368,0.39578999531061476,-0.0005621507973011002,0.0003881546932082173,0.02343561443372784,0.0013579350238035054,0.00028689026430247036,-0.323,-0.049,0.182,1.0,0.004,-0.011,0.02,-0.601,-0.088,-0.183,0.0,0.0,0.005,-0.352,-0.098,0.161,1.0,0.005,-0.022,-0.01,-0.809,-0.143,-0.218,0.2,0.4,0.1,-0.4672272579103303,-0.06807936357466361,0.1481134946879254,0.9996992358703358,-0.006528162447889527,0.02363690784810588,-0.00034275749568260164,-0.47760985723348026,-0.05429133903927263,-0.05941133482902933,0.0,0.0,0.0012303135119818072,-0.3523833272087564,-0.057591228979677306,0.17092815263032402,0.9996181404830761,-0.007468036478835066,0.02660170439449216,-0.00038855066099176586,-0.29604564169260567,-0.07115996161950902,-0.02395312114679126,0.0,0.0,0.0010873215984040783,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.89337920556275,0.10057408953539208,0.08,100.0,100.0,0.5,55.0,0.08,-0.06299006966456859,0.2601245367607145,0.0029,0.0029,0.0054,0.0101
21,1763534158.4145956,-0.015158776578523981,0.06694372635887173,0.3945400419248205,-0.00044491118139814746,0.004237759410734287,0.02233610436057798,0.013539732836559293,0.0005580905396497082,-0.378,-0.056,0.171,1.0,0.003,-0.01,0.02,-0.681,-0.068,-0.255,0.0,0.0,-0.002,-0.386,-0.104,0.155,1.0,0.004,-0.02,-0.01,-0.965,-0.173,-0.13,-0.2,0.2,-0.1,-0.541626760913396,-0.06924449437021436,0.11942996795643719,0.9996181489349343,-0.007468632290309034,0.026601537122003083,-0.00036616165072748805,-0.5442256147724377,-0.030722821646614946,-0.12762630776394682,0.0,0.0,0.0009042973204113509,-0.3961341961465688,-0.06132433531287483,0.16057091260992995,0.9995372091187411,-0.008059177985300437,0.0293328050938623,-6.150321028685119e-05,-0.3109242068385154,-0.05790416404078737,-0.018604500890201964,0.0,0.0,0.0010186777132101391,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.85980941963105,0.10046034275380053,0.08,100.0,100.0,0.5,55.0,0.08,-0.059184441235070405,0.29441109153386524,0.0018,0.0011,0.0021,0.0041
22,1763534158.4958758,-0.013556622753550528,0.07166251862972155,0.3960647785855385,-0.00028021021293443574,0.00725283029594107,0.026941147672192585,0.027350685399830647,0.0008012592832486514,-0.416,-0.064,0.165,1.0,0.003,-0.01,0.02,-0.59,-0.126,-0.087,0.0,0.0,0.002,-0.43,-0.111,0.152,1.0,0.003,-0.022,-0.01,-1.134,-0.194,-0.097,0.2,0.1,-0.1,-0.5536066183970566,-0.09205191674273738,0.15908029841909435,0.9995372045851973,-0.008064308824074377,0.029331394915060243,0.00011333814972930407,-0.4415030157020982,-0.08518790262517055,0.035135393079627084,0.0,0.0,0.000896543517992391,-0.43340123856746143,-0.06852871462831849,0.161293548067418,0.9994733459300484,-0.007873533464075266,0.031480759345161154,-6.10211907229472e-06,-0.30450747972058045,-0.055064427745805514,0.01089457813218187,0.0,0.0,0.0008619550667140079,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.864326674114096,0.10048310360692052,0.08,100.0,100.0,0.5,55.0,0.08,-0.06381412817949034,0.3159320383875342,0.0027,0.0074,0.0031,0.0085
23,1763534158.5586941,-0.013076965813891839,0.07472946904295792,0.39461671987518543,-0.00019714528463692782,0.001720453560615922,0.01891787799766794,0.01256294537751151,0.00040131413084081805,-0.451,-0.064,0.161,1.0,0.003,-0.01,0.02,-0.686,0.008,-0.094,0.0,0.0,-0.023,-0.471,-0.117,0.15,1.0,0.006,-0.017,-0.01,-0.71,-0.108,-0.01,0.1,0.0,-0.1,-0.6126731076916913,-0.05641707138970016,0.1524267751170887,0.9994730199763542,-0.007848297903814682,0.03148706017034366,-0.0008072181790318586,-0.5263889947293913,0.04740851770658092,0.02461409082240537,0.0,0.0,-0.0002612578558539377,-0.47580449892776233,-0.06680138936913596,0.16145140703604435,0.9993921420636752,-0.007832654416803407,0.03396700779418349,0.0004881471863515412,-0.3101542582465407,-0.03179709204226157,0.03639628016482871,0.0,0.0,0.0006205598253472204,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.858317032152154,0.10047151208623471,0.08,100.0,100.0,0.5,55.0,0.08,-0.052402284108636336,0.3486224364358022,0.002,0.0016,0.0038,0.0132
24,1763534158.625264,-0.010576947458437545,0.07843923786402991,0.3933225004799115,1.0170259278295468e-05,0.011846243486576898,0.0222853175575079,0.01325973901738952,0.00102672045534427,-0.517,-0.069,0.157,1.0,0.003,-0.009,0.019,-0.709,-0.086,-0.063,0.0,0.0,-0.003,-0.512,-0.123,0.152,1.0,0.004,-0.014,-0.011,-0.955,-0.135,0.045,-0.0,0.5,-0.1,-0.6834860542243199,-0.08661748695192124,0.1545623361606044,0.9993921650842822,-0.00783096671272017,0.03396739692775205,0.0004384911033918346,-0.5398508105425882,-0.047897945200298886,0.04435899430909493,0.0,0.0,0.0003003998883507741,-0.5210857364344464,-0.07108349339304029,0.1631220255613859,0.9993183435992156,-0.0075931611733543874,0.03612158094682274,0.0006507222277665794,-0.3162496939830615,-0.027404071224045368,0.057677829879058826,0.0,0.0,0.0004499833109148963,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.851434624337365,0.10046149503512329,0.08,100.0,100.0,0.5,55.0,0.08,-0.05537351291372785,0.38291986763424835,0.0019,0.0015,0.0053,0.0101
25,1763534158.6985798,-0.009419310814398306,0.08262148409879344,0.3922874584216622,0.00015022848230594925,0.005259335847274314,0.024833193067019137,0.014490914732748716,0.0007007996281021837,-0.551,-0.071,0.161,1.0,0.003,-0.007,0.019,-0.661,-0.038,0.095,0.0,0.0,-0.022,-0.554,-0.129,0.156,1.0,0.004,-0.014,-0.01,-0.683,-0.093,0.066,-0.0,-0.0,-0.0,-0.7033603240259572,-0.07616759719124727,0.1997772701059618,0.9993185436991769,-0.007564095019001581,0.03612767876913654,-0.00015333705934324324,-0.4826598534752636,-0.002965494710106816,0.19336731696347734,0.0,0.0,-0.0006953401957658845,-0.5620914798276523,-0.07222287569999351,0.17514885161223084,0.9992669604321934,-0.006708813294583115,0.0376808137991491,0.0008305926903741654,-0.3096920466205058,-0.017028726902967695,0.09805712515695189,0.0,0.0,0.00014444544559546012,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.87411823244456,0.10047663756005637,0.08,100.0,100.0,0.5,55.0,0.08,-0.053540967613227256,0.4108163103976442,0.002,0.0041,0.004,0.0168
26,1763534158.7601812,-0.008191197998813364,0.0859005480502554,0.3885331984149793,0.0002818758588942742,0.005669598537204791,0.02052639396224959,0.0008430728876688935,0.000665748307056922,-0.583,-0.072,0.165,1.0,0.003,-0.007,0.018,-0.659,-0.029,0.073,0.0,0.0,-0.017,-0.596,-0.135,0.161,1.0,0.006,-0.012,-0.01,-0.786,-0.108,0.118,0.0,-0.0,-0.1,-0.7336165274624487,-0.07529720850530291,0.1981916557000936,0.9992672867320295,-0.006684819328671132,0.03768507788144726,0.00019432658204477862,-0.47200793818769105,0.0020716747545001975,0.16995046548912543,0.0,0.0,-0.0007636952419371601,-0.6017157103420033,-0.07278387120299046,0.18580905494069333,0.9991965640726114,-0.006070783837392627,0.03960273291968692,0.0009977346237880697,-0.30044548373918667,-0.008146296730404843,0.12664045922928302,0.0,0.0,-0.00011350117206964352,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.882887747119785,0.1004606518166081,0.08,100.0,100.0,0.5,55.0,0.08,-0.05212286232629741,0.4378824199412088,0.0021,0.0015,0.0073,0.0113
27,1763534158.819742,-0.006991636794944946,0.08833156547739172,0.3856403370000635,0.0004026609198081872,0.005588246119401431,0.016450114538194317,0.004962352846169752,0.0006180190975142787,-0.653,-0.081,0.164,1.0,0.003,-0.007,0.018,-0.67,-0.108,-0.067,0.0,0.0,0.006,-0.639,-0.141,0.168,1.0,0.006,-0.01,-0.009,-0.944,-0.127,0.156,-0.2,0.2,-0.1,-0.8054920391867217,-0.10578141000246932,0.15887267133196273,0.9991963125995714,-0.006079749029742775,0.03960135758839264,0.0012239347659221583,-0.4754008074288767,-0.08019968750468094,0.01966702492825826,0.0,0.0,-0.00015253956300695257,-0.6437860311084194,-0.07895516017696677,0.18652965277076625,0.9991147915635962,-0.0052561781866277925,0.04172856209190253,0.0008561398509599053,-0.29324251204608837,-0.014648530912682433,0.11953113793863161,0.0,0.0,-0.00035190116180057213,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.854555678315922,0.10054072471320749,0.08,100.0,100.0,0.5,55.0,0.08,-0.061437950331967334,0.4657631233241288,0.0018,0.0015,0.0037,0.008
28,1763534158.8904035,-0.007576354706405922,0.09038556459240113,0.3869319190269931,0.0003951088333774617,-0.0032731713970521274,0.014686573848916584,0.025739926984651135,-1.7627386163218358e-05,-0.695,-0.08,0.172,1.0,0.004,-0.006,0.017,-0.848,0.009,0.159,0.0,0.0,-0.041,-0.679,-0.146,0.176,1.0,0.006,-0.011,-0.01,-0.731,-0.091,0.133,-0.1,0.2,-0.0,-0.8937892645454824,-0.0743386812085996,0.22419790254743466,0.9991148739884366,-0.0051889298266560215,0.041736977737270184,-0.0007538379689924033,-0.6456682602976765,0.0313929265871408,0.22045771076378717,0.0,0.0,-0.002090677372656833,-0.6964994906635754,-0.07760584714454373,0.2010543760276671,0.9990587645823306,-0.004790154032306834,0.043094730600099995,0.0012180024955008159,-0.31241081308126073,-0.0028992644656915386,0.14174082717162045,0.0,0.0,-0.0005796412793853322,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.869171665916692,0.10043261895231302,0.08,100.0,100.0,0.5,55.0,0.08,-0.056620166964590816,0.5165354287644118,0.0019,0.0019,0.0044,0.0066
