step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
419,1761392998.0283039,0.060388430385125653,0.022363161016245903,0.2272542258940825,0.0015617292984894456,0.05708829155347862,0.010391476624496035,0.05777645063271494,0.0025559764990733783,0.715,0.653,1.005,1.0,0.01,-0.025,-0.0,-0.542,0.602,-0.005,0.103,0.041,-0.002,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.89443452205009,0.2614270849074462,0.15312525774972846,100.84903145512615,100.84903145512615,0.5,0.0013,0.0007,0.0032,0.0024
420,1761392998.0609221,0.06851241785091836,0.033072191670873365,0.22723335059232583,0.0014794727751276221,0.09633698225420852,0.11268109680033603,0.05660480345595369,-0.00043213290899587185,0.697,0.673,1.005,1.0,0.012,-0.024,-0.0,-0.585,0.622,-0.004,0.111,0.041,-0.004,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.89512030459355,0.26160956213874026,0.15546195951632327,100.86067979799361,100.86067979799361,0.5,0.0005,0.0006,0.0035,0.0024
421,1761392998.0946963,0.044831556067846556,0.016975723999402323,0.22731772778456732,0.0016596732671208334,-0.21968051336798855,-0.15269662879699208,0.05765210957049652,0.0021718731137140195,0.678,0.692,1.005,1.0,0.014,-0.024,-0.0,-0.556,0.565,-0.004,0.12,0.057,-0.002,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.895675642469996,0.2617547153938447,0.15348648041910812,100.88495010361054,100.88495010361054,0.5,0.0005,0.0006,0.0039,0.0024
422,1761392998.1286743,0.05251472804236579,0.02196907223856534,0.2272634192912252,0.0014399288474792721,0.08803960876215397,0.05417741339148077,0.056286347012720714,-0.0017825258796354032,0.661,0.71,1.005,1.0,0.015,-0.023,-0.0,-0.582,0.566,-0.003,0.079,0.03,-0.004,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.89629834060441,0.26191810692538203,0.15318939142239713,100.93155119441528,100.93155119441528,0.5,0.0014,0.0008,0.0033,0.0025
423,1761392998.1651769,0.04381620725986003,0.0173364648846371,0.22719414146278197,0.00151719715240749,-0.0738565258144661,-0.04083380547964105,0.05612307653837388,0.0011326652611519958,0.641,0.728,1.005,1.0,0.017,-0.022,-0.0,-0.588,0.547,-0.001,0.093,0.038,-0.002,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.89698752037593,0.26209809304950366,0.15190365497409536,100.93483443393838,100.93483443393838,0.5,0.0005,0.0006,0.0045,0.0056
424,1761392998.1950333,0.0404446331476074,0.01613699787528247,0.22716180437157754,0.0014327876146299958,-0.022761689307561325,-0.007660553872387045,0.05647516445365118,-0.00046479608967306754,0.622,0.745,1.005,1.0,0.018,-0.022,-0.0,-0.59,0.525,-0.001,0.076,0.029,-0.003,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.897641715686404,0.26226737043063264,0.14996229562650396,100.96384589861347,100.96384589861347,0.5,0.0007,0.0007,0.0039,0.0024
425,1761392998.2292056,0.041921821832170324,0.016897655306426652,0.22719177594227025,0.001456302579207839,0.024883045132531062,0.011640823780262384,0.057090166799821554,0.0005933465494359331,0.602,0.763,1.005,1.0,0.019,-0.021,-0.0,-0.607,0.515,-0.002,0.069,0.027,-0.002,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.898251802579416,0.2624246725965776,0.14832186016030127,100.96287301709596,100.9640249939057,0.5,0.0005,0.0006,0.0047,0.0027
426,1761392998.2666261,0.04111399437897688,0.025417253971500853,0.2272057624973881,0.0014520208247718565,0.002402180926108076,0.08942040047734867,0.056937809536746084,0.00032125810044213637,0.582,0.78,1.005,1.0,0.021,-0.021,-0.0,-0.634,0.513,-0.002,0.074,0.03,-0.002,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.89888281729545,0.26258818709670967,0.14793292748811523,100.9541271131047,100.96381176175036,0.5,0.0012,0.0006,0.0053,0.0055
427,1761392998.2996454,0.04148809334189239,0.02673407935855481,0.2272177509317472,0.0015003912468649727,0.014019488223899323,0.019522567363414803,0.05692132496793756,0.0008467094271241261,0.56,0.796,1.005,1.0,0.022,-0.02,-0.0,-0.653,0.503,-0.002,0.074,0.045,-0.002,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.89951751843782,0.2627522839535214,0.14811682036203133,100.95159782253037,100.96378134612529,0.5,0.0013,0.0009,0.0054,0.0047
428,1761392998.3282123,0.035365211567285344,0.018150835232323942,0.22728652897205823,0.0014052589575053948,-0.050856794410597414,-0.07914892142267002,0.057492218136046915,-0.0005762250818795358,0.539,0.813,1.005,1.0,0.023,-0.019,-0.0,-0.647,0.473,-0.003,0.07,0.047,-0.003,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.900074742545215,0.2628933413937348,0.14665517878763024,100.95171386380403,100.96387066002879,0.5,0.0013,0.0007,0.0032,0.0024
429,1761392998.3615248,0.04143045687183999,0.033111893376476575,0.2272581304092665,0.0014087492385870244,0.06949375593736778,0.15414829024960736,0.056537646615097414,0.0003862175501926471,0.518,0.828,1.005,1.0,0.024,-0.019,-0.0,-0.685,0.476,-0.002,0.063,0.033,-0.002,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.90071025222886,0.2630571281374366,0.1472785700868523,100.95850903512815,100.96375376532072,0.5,0.0012,0.0006,0.0033,0.0025
430,1761392998.3942075,0.032549794052091276,0.0214284426624416,0.22723779215483572,0.0014660172492813228,-0.078449013979527,-0.10855653379623059,0.056611150058009166,0.0009248674165897411,0.495,0.843,1.005,1.0,0.025,-0.018,-0.0,-0.672,0.442,-0.001,0.07,0.057,-0.002,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.901357951970994,0.26321941426423195,0.14658324234168557,100.93545573465444,100.96350543824842,0.5,0.0005,0.0007,0.0033,0.0024
431,1761392998.4320593,0.03157150145519633,0.02261110252845175,0.22721793382859407,0.0013970798715492777,-0.0016454774559266916,0.017183709325711838,0.056610864776292284,-0.00032286946500011826,0.473,0.857,1.005,1.0,0.026,-0.017,-0.0,-0.684,0.426,-0.001,0.056,0.036,-0.002,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.90200000239551,0.2633801465048953,0.1459304876251229,100.96187638070533,100.96401539549866,0.5,0.0005,0.0006,0.0047,0.0056
432,1761392998.467129,0.027590879489655686,0.023016810895162082,0.22721352699564118,0.0013894144989807144,-0.03191334429160732,0.009709859299216243,0.05676041512761976,0.0002726162422016863,0.45,0.871,1.005,0.999,0.027,-0.017,-0.0,-0.688,0.404,-0.001,0.056,0.04,-0.002,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.90263323404053,0.26353712868597134,0.14486495789670967,100.96553314639392,100.96553314639392,0.5,0.0013,0.001,0.0053,0.0055
433,1761392998.5004718,0.031053784361430532,0.03226876581269103,0.22731091335712267,0.0014031733179412484,0.04152676859016239,0.09827375189907997,0.057777245363725284,0.00048494181435051786,0.426,0.885,1.004,0.999,0.028,-0.016,-0.0,-0.72,0.398,-0.002,0.049,0.04,-0.002,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.903229413559615,0.2636870022468745,0.14490249794413707,100.95232274405264,100.96524924910258,0.5,0.0013,0.0011,0.0053,0.0055
434,1761392998.5342095,0.024664022655200932,0.025190505736139124,0.2273298913550452,0.001404442726052874,-0.0561341709719383,-0.0627154093123463,0.05701750831850595,0.0003634874106015705,0.401,0.898,1.004,0.999,0.029,-0.015,-0.0,-0.714,0.37,-0.001,0.054,0.055,-0.002,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.90385689178014,0.2638414632112622,0.14430530290158672,100.93527290923626,100.96506607219541,0.5,0.0013,0.0011,0.0054,0.0056
435,1761392998.5673933,0.02415136743028698,0.029142028093651073,0.22728989152046888,0.001363456095457726,0.0010394534146606939,0.04581285000915428,0.05643247449299824,-5.875562443826001e-05,0.378,0.909,1.004,0.999,0.03,-0.014,-0.0,-0.733,0.356,0.0,0.044,0.044,-0.002,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.90452874443707,0.26400775729911335,0.14417703115332733,100.94386031303499,100.9651198534604,0.5,0.0013,0.0011,0.0053,0.0055
436,1761392998.598119,0.024531506972217412,0.029948171564907693,0.2272371840322045,0.001398510599796757,0.009839237276876125,0.015346941735978963,0.05629539799747321,0.0006914090672547411,0.355,0.92,1.004,0.999,0.03,-0.014,-0.0,-0.736,0.334,0.001,0.042,0.05,-0.002,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.90523056902376,0.26417974952946444,0.14359702010181258,100.92178827680084,100.96476131688888,0.5,0.0005,0.0006,0.0042,0.0055
437,1761392998.6307735,0.016858671846161667,0.018799296797167485,0.22722536710547914,0.0013487657599868562,-0.07059547451750309,-0.10400170478617514,0.05669112674079732,-0.00014782074814981934,0.33,0.931,1.004,0.999,0.031,-0.013,-0.0,-0.717,0.302,0.001,0.041,0.05,-0.002,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.905906616121534,0.26434093934870034,0.14217629987416125,100.92806921091464,100.96490594145702,0.5,0.0005,0.0007,0.0054,0.0036
438,1761392998.6621897,0.019141167819912583,0.03202011330182328,0.22724409203446216,0.0013183778948406338,0.027039627699049548,0.13690798924584974,0.05699359106619999,3.3312788534491604e-05,0.304,0.942,1.004,0.999,0.032,-0.012,-0.0,-0.754,0.293,0.0,0.029,0.033,-0.002,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.906548983716235,0.264496952098297,0.1421769409074096,100.92987423898428,100.96484825422128,0.5,0.0014,0.001,0.0032,0.0025
439,1761392998.6942513,0.017445068685179144,0.023637059649177908,0.22727242784013502,0.0013364949357705254,-0.012175699392356243,-0.07582550820099783,0.05709438106534413,0.0005107648830090754,0.28,0.951,1.004,0.999,0.032,-0.011,-0.0,-0.745,0.267,-0.0,0.032,0.055,-0.002,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.90717583703803,0.26464617627053055,0.14150561275855897,100.89853236913424,100.96439372844341,0.5,0.0005,0.0006,0.0035,0.0024
440,1761392998.7338958,0.015395464410983674,0.028014779374605336,0.22727520660883782,0.0012914947630840547,-0.01613477557065992,0.04968646216656876,0.056845894647062176,-0.00011587799292207173,0.254,0.96,1.004,0.999,0.033,-0.01,-0.0,-0.76,0.249,0.0,0.029,0.041,-0.002,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.90780275815521,0.264796095136802,0.14096062796800676,100.89104121764733,100.96418579422381,0.5,0.0013,0.0011,0.0053,0.0055
441,1761392998.7671196,0.017672455141169656,0.038809377057288694,0.22716653768941644,0.0013730011519681132,0.02661877340460575,0.11494967167048484,0.05573211245799568,0.0011379375796115982,0.229,0.967,1.005,0.999,0.033,-0.01,-0.0,-0.784,0.233,0.001,0.026,0.049,-0.002,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.908487216229915,0.26496089966497616,0.14085221404157416,100.84573996333043,100.96350306358417,0.5,0.0013,0.001,0.0053,0.0055
442,1761392998.794087,0.015693989260174186,0.047132155602987294,0.22712768090009153,0.0014646398030740918,-0.015366545024662306,0.09293012972130824,0.056403066529105,0.0012596367990518123,0.203,0.975,1.005,0.999,0.034,-0.009,-0.0,-0.813,0.217,0.001,0.032,0.07,-0.002,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.90917862586364,0.2651285894132539,0.14115722395449384,100.7886428841534,100.96272630905639,0.5,0.0005,0.0006,0.0032,0.0025
443,1761392998.828229,0.012183435513445256,0.02796206842949807,0.22713772266871338,0.0014201425359054757,-0.031182040152245752,-0.17991783283414542,0.05688233791124171,-7.88127209176378e-05,0.178,0.981,1.005,0.999,0.034,-0.007,-0.0,-0.782,0.186,0.001,0.027,0.079,-0.002,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.90984971094344,0.26528565612062344,0.14067739397169007,100.77177408906797,100.96236480179381,0.5,0.0009,0.0008,0.0034,0.0025
444,1761392998.8671603,0.010571155175443391,0.043607315718398605,0.22715766123496658,0.0013851522681406386,-0.013076944501657351,0.16344298999637985,0.05698381632971043,5.132956327997455e-06,0.151,0.987,1.005,0.999,0.035,-0.006,-0.0,-0.821,0.17,0.0,0.022,0.05,-0.002,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.91049241338962,0.26543906633762876,0.14105703181453483,100.76160244222203,100.9624219424854,0.5,0.0013,0.0011,0.0053,0.0055
445,1761392998.896109,0.00800982977579838,0.03164147411867499,0.22717746674157133,0.001383754735343923,-0.022970465202589267,-0.10875658706763652,0.05698747037478921,0.0003323127390680025,0.124,0.992,1.005,0.999,0.035,-0.005,-0.0,-0.799,0.142,-0.0,0.019,0.077,-0.002,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.91112537473495,0.265586027517599,0.14087223716627728,100.73554077473408,100.96194013972023,0.5,0.0013,0.001,0.004,0.0025
446,1761392998.933753,0.0025100600352902106,-0.0038088984104146795,0.22720860994529418,0.001132826455717413,-0.05299523996113208,-0.34659335676122804,0.05710579872262155,-0.0021633441124291174,0.098,0.996,1.005,0.999,0.035,-0.004,-0.0,-0.711,0.106,-0.001,0.012,0.049,-0.002,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.91167221666291,0.2657041233756868,0.138223460694525,100.80196889138155,100.96234540878335,0.5,0.0013,0.001,0.0053,0.0055
447,1761392998.9611955,0.004194974594304088,0.017376633399722594,0.22719928052705796,0.0010361228997014017,0.01747666059896133,0.21090309349876907,0.05670885830396148,-0.00068382894623076,0.071,1.0,1.005,0.999,0.035,-0.004,-0.0,-0.75,0.089,-0.001,0.005,-0.007,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.912250818786426,0.26583360827629504,0.1384489952793525,100.85385046211168,100.96302297537136,0.5,0.0008,0.0008,0.0032,0.0024
448,1761392998.9948506,0.006234524379371291,0.03917023057923501,0.22729259084765246,0.0012263531144357219,0.021444241499248055,0.22228013014505477,0.05773292333770953,0.0021613328722685514,0.046,1.003,1.004,0.999,0.035,-0.004,-0.0,-0.8,0.073,-0.002,0.007,0.029,-0.002,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.91279639972232,0.2659615552087219,0.1381728754620956,100.7947012476653,100.96215469018257,0.5,0.0006,0.0006,0.0037,0.0028
449,1761392999.0339787,0.0030720912067376442,0.08080393208706235,0.2272988721483746,0.0015562617110688667,-0.030065700631493643,0.42612957272308205,0.0568859607191344,0.003605674244940381,0.018,1.005,1.004,0.999,0.036,-0.003,-0.0,-0.912,0.056,-0.002,0.012,0.078,-0.002,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.91339515913834,0.2661119789835227,0.13985719259475293,100.66970258299814,100.96105287745254,0.5,0.0013,0.0011,0.0054,0.0056
450,1761392999.0674033,-0.0012664380648783188,0.012988218195515808,0.22739667833316599,0.0013345398366513676,-0.04261726991447521,-0.6579561558936997,0.057802779885007496,-0.0018281533164077705,-0.009,1.006,1.004,0.999,0.036,-0.001,-0.0,-0.757,0.024,-0.001,0.005,0.13,-0.003,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.91397423024347,0.2662392454960186,0.14073769726670615,100.68604868370976,100.96012384117053,0.5,0.0015,0.0011,0.0053,0.0056
451,1761392999.0997238,-0.00160593319561526,0.041139090271644294,0.22730193654238784,0.0012701224552863412,-0.003711560823588983,0.28475577531016383,0.05590175167550975,-0.0003105388544874209,-0.035,1.006,1.004,0.999,0.036,0.0,-0.0,-0.817,0.003,0.0,-0.002,0.023,-0.002,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.91461681753535,0.26638874054843964,0.14099749077353713,100.6756232470763,100.96038465889099,0.5,0.0013,0.001,0.0045,0.0056
452,1761392999.1277425,-0.0018941514497184196,-0.013198374637182785,0.227271002302201,0.0011333049218887948,-0.0032836658399354145,-0.5330898765203597,0.056516141733728584,-0.0010506447201538787,-0.062,1.006,1.004,0.999,0.036,0.001,-0.0,-0.687,-0.018,0.001,-0.003,0.06,-0.001,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,42.915239519220385,0.2665218594303708,0.13876729715437539,100.73348043440483,100.9600679726148,0.5,0.0005,0.0006,0.0035,0.0025
453,1761392999.1630383,-0.0052879875901799414,0.04332810616595851,0.2271465166338924,0.001183131005922194,-0.034411899267044826,0.5619652143721173,0.05557289389246457,0.0007815870708061915,-0.09,1.005,1.004,0.999,0.036,0.001,-0.0,-0.805,-0.045,0.002,-0.003,-0.023,-0.002,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,42.915964325372244,0.2666897716358608,0.13964416970106236,100.71317841186217,100.96002236855082,0.5,0.0009,0.0012,0.0043,0.0028
454,1761392999.1946213,-0.0017403132560973853,0.0339582062742837,0.22705291867166746,0.001368057779256804,0.034154746443280565,-0.08286697237525847,0.05585064953622408,0.0021450504848266497,-0.115,1.003,1.005,0.999,0.035,0.002,-0.0,-0.794,-0.066,0.002,-0.009,0.073,-0.002,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.916677843961395,0.2668535525492421,0.13982552881750662,100.68516972727205,100.95941545816697,0.5,0.0008,0.0007,0.0033,0.0025
455,1761392999.2274253,-0.004066047991627509,0.032967179042782804,0.22704002272103316,0.0013253627383666765,-0.023692425669325584,-0.0014207207464380228,0.056634270161573866,-8.49359640870738e-05,-0.143,1.0,1.005,0.999,0.035,0.003,-0.0,-0.788,-0.089,0.001,-0.003,0.058,-0.002,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.91734333589413,0.26700565642640006,0.13933364990337296,100.67211078282493,100.95920701124248,0.5,0.0005,0.0006,0.0033,0.0024
456,1761392999.2610505,-0.0065944042617065105,0.03847595112881557,0.22702490008758872,0.001346245987799264,-0.026300074698696885,0.0633295156210234,0.05660877934581427,0.0005401731789175474,-0.17,0.997,1.005,0.999,0.035,0.004,-0.0,-0.799,-0.114,0.001,-0.007,0.057,-0.002,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.91802142578262,0.2671610612438548,0.13921435634348664,100.65035947990334,100.95886784446098,0.5,0.0005,0.0006,0.0034,0.0025
457,1761392999.294434,-0.008797413624687507,0.04120444032004706,0.227057368043019,0.0013875490718851743,-0.023678694695236587,0.03690387969451887,0.05708090457620016,0.0007495923378089205,-0.195,0.993,1.005,0.999,0.035,0.005,-0.0,-0.805,-0.138,0.0,-0.012,0.065,-0.002,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.91865983180699,0.26730769558943057,0.1391812011741611,100.6222463264883,100.95839150296717,0.5,0.0005,0.0006,0.0036,0.0025
458,1761392999.3275921,-0.010096674433428213,0.03705980518568947,0.22707395623745727,0.0013872937718105748,-0.01519196149357896,-0.031145241263564147,0.0569302239551379,0.000344334267225296,-0.223,0.988,1.005,0.999,0.035,0.006,-0.0,-0.792,-0.159,-0.0,-0.016,0.071,-0.002,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.919298798847564,0.2674533678066745,0.13870401504802474,100.60937454154737,100.95813046405691,0.5,0.0006,0.0006,0.0034,0.0025
459,1761392999.380789,-0.01606333790093341,0.05181832448677228,0.22710179221212276,0.0014694265998351998,-0.06219080328340903,0.15685014430725047,0.05704684880601943,0.0011681517231988945,-0.248,0.982,1.005,0.999,0.035,0.007,-0.0,-0.826,-0.19,-0.001,-0.018,0.067,-0.002,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,42.91991642096484,0.2675971309064493,0.13908659280382482,100.59013455360694,100.95783224853949,0.5,0.0013,0.001,0.0188,0.0057
460,1761392999.3948996,-0.010037662353698261,0.028880093108187854,0.22714706802303472,0.0013853076197306705,0.05624092099711815,-0.21642773266415122,0.05722820616215066,-0.00047383315108649076,-0.275,0.976,1.005,0.999,0.034,0.009,-0.0,-0.777,-0.203,-0.001,-0.027,0.088,-0.002,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,42.92051749860147,0.26773287731497547,0.1383184987159364,100.58605468379116,100.95767187716157,0.5,0.0011,0.0006,0.0032,0.0026
461,1761392999.427842,-0.014137076866452143,0.033114717378890324,0.2271712071849133,0.0012899892243025673,-0.043503560715963376,0.04956626598407163,0.05702815862454416,-0.0006068570493483625,-0.301,0.968,1.005,0.999,0.034,0.01,-0.0,-0.779,-0.227,-0.002,-0.017,0.05,-0.002,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,42.92108097194644,0.2678609283818882,0.13794299836264826,100.58734991074942,100.95763291816732,0.5,0.0006,0.0006,0.0034,0.0026
462,1761392999.4607537,-0.014765144332959272,0.04091523421893552,0.22728402765154873,0.001333813766975086,-0.009814943881684333,0.08628384774517453,0.0579210064625824,0.000760742732800831,-0.326,0.961,1.004,0.999,0.033,0.011,-0.0,-0.796,-0.256,-0.003,-0.025,0.06,-0.002,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,42.921610347256824,0.2679831026683547,0.13806528152178285,100.57423108224452,100.95732555919075,0.5,0.0006,0.0006,0.0032,0.0024
463,1761392999.494241,-0.014281846907751633,0.02884039039895482,0.22729513986234676,0.0012779059262613668,0.001141688168836575,-0.11051962964507298,0.05693212902086711,-0.00022562496539342238,-0.352,0.952,1.004,0.999,0.033,0.012,-0.0,-0.762,-0.27,-0.002,-0.026,0.071,-0.002,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,42.92217565298264,0.26811132115334424,0.1373789093061462,100.5752913783045,100.95723310670706,0.5,0.0005,0.0006,0.0034,0.0025
