step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2439,1760708930.2572725,-0.0019366801071213963,-0.012077339605263384,-0.565560454223576,6.000432030818178e-06,0.264,-0.104,2.01,1.0,-0.001,-0.006,0.0
2440,1760708930.265603,0.02225636650846409,0.02874076543943275,-0.6257922217941521,7.000686066777121e-06,0.267,-0.107,2.008,1.0,-0.001,-0.007,0.0
2441,1760708930.2743337,0.0031892820814312436,-0.0017933999987790217,-0.5691355988531307,7.000686066777121e-06,0.271,-0.109,2.006,1.0,-0.001,-0.007,0.0
2442,1760708930.2823143,0.0034339151279816765,-0.001731535408581968,-0.5742336853012839,7.000686066777121e-06,0.271,-0.109,2.006,1.0,-0.001,-0.007,0.0
2443,1760708930.2906895,0.006557288771746641,0.0007032802091190704,-0.5674874926943281,6.000432030818178e-06,0.278,-0.114,2.0,1.0,-0.001,-0.006,0.0
2444,1760708930.3004825,0.013194841735214211,0.011038569858452195,-0.5893460431208357,6.000432030818178e-06,0.28,-0.115,1.999,1.0,-0.001,-0.006,0.0
2445,1760708930.3079596,0.027355357150042035,0.03303283472797288,-0.6348558765174525,6.000432030818178e-06,0.281,-0.116,1.998,1.0,-0.001,-0.006,0.0
2446,1760708930.3156488,-0.016042656649798953,-0.03539084159552834,-0.4839873377868247,6.000432030818178e-06,0.289,-0.12,1.993,1.0,-0.001,-0.006,0.0
2447,1760708930.3240123,0.0058891586737040025,-0.0012432004304286238,-0.5528106961609286,6.000432030818178e-06,0.293,-0.123,1.989,1.0,-0.001,-0.006,-0.0
2448,1760708930.3322632,0.0019895264626170277,-0.007224618000236657,-0.5484202776041986,6.000432030818178e-06,0.297,-0.126,1.986,1.0,-0.001,-0.006,-0.0
2449,1760708930.340846,0.00950094506307053,0.004345454566440916,-0.5742462656998906,6.000432030818178e-06,0.301,-0.128,1.983,1.0,-0.001,-0.006,-0.0
2450,1760708930.3500652,0.00974085782527111,0.0043796662359304175,-0.5794073247540845,6.000432030818178e-06,0.301,-0.128,1.983,1.0,-0.001,-0.006,-0.0
2451,1760708930.3573377,-0.011466516698204574,-0.025816106627038843,-0.5004784242648739,7.000686066777121e-06,0.308,-0.133,1.977,1.0,-0.001,-0.007,-0.0
2452,1760708930.3655798,0.0005572394544694665,-0.0077360094730752164,-0.5433955886452156,7.000686066777121e-06,0.312,-0.135,1.974,1.0,-0.001,-0.007,-0.0
2453,1760708930.374047,0.00505684484407811,-0.0008183807474520344,-0.5659580734798085,7.000686066777121e-06,0.315,-0.137,1.971,1.0,-0.001,-0.007,-0.0
2454,1760708930.382411,0.0034106878372444586,-0.0033095811038534096,-0.5609411937041751,7.000686066777121e-06,0.319,-0.14,1.968,1.0,-0.001,-0.007,-0.0
2455,1760708930.390598,-0.0013699581952764668,-0.011070731100914683,-0.5434493529377078,7.000686066777121e-06,0.323,-0.142,1.965,1.0,-0.001,-0.007,-0.0
2456,1760708930.3992121,0.0009952351214138906,-0.007550021202207075,-0.551238939687198,7.000686066777121e-06,0.327,-0.145,1.961,1.0,-0.001,-0.007,-0.0
2457,1760708930.4073415,-0.004789763833631525,-0.0161949217762251,-0.5353988287784628,7.000686066777121e-06,0.33,-0.147,1.959,1.0,-0.001,-0.007,-0.0
2458,1760708930.415636,-0.0014226466771939555,-0.011176433096376323,-0.5484455928551741,7.000686066777121e-06,0.334,-0.15,1.955,1.0,-0.001,-0.007,-0.0
2459,1760708930.4240746,-0.0014408100218780211,-0.011427895340973875,-0.551319175096481,7.000686066777121e-06,0.338,-0.152,1.952,1.0,-0.001,-0.007,-0.0
2460,1760708930.4323359,0.0019250845238993602,-0.006416338593231628,-0.5640440396077548,7.000686066777121e-06,0.342,-0.155,1.949,1.0,-0.001,-0.007,-0.0
2461,1760708930.440667,-0.0033607896440796675,-0.014824317841261812,-0.5459018662254724,7.000686066777121e-06,0.345,-0.157,1.946,1.0,-0.001,-0.007,-0.0
2462,1760708930.4490232,-0.026202229125823356,-0.04944372297807549,-0.46668214145200915,7.000686066777121e-06,0.349,-0.159,1.943,1.0,-0.001,-0.007,-0.0
2463,1760708930.457383,-0.004029305517118929,-0.015726753801585308,-0.5503319246779741,7.000686066777121e-06,0.352,-0.162,1.94,1.0,-0.001,-0.007,-0.0
2464,1760708930.4657211,0.0010896948234795905,-0.005589262488714484,-0.5837337207569862,8.001024130405851e-06,0.357,-0.165,1.936,1.0,-0.001,-0.008,-0.0
2465,1760708930.4740055,-0.0031955101573439564,-0.01200482369899171,-0.5675546442817963,8.001024130405851e-06,0.36,-0.167,1.933,1.0,-0.001,-0.008,-0.0
2466,1760708930.4822867,-0.004722701809647347,-0.014537609419181648,-0.5585964833484305,8.001024130405851e-06,0.364,-0.169,1.93,1.0,-0.001,-0.008,-0.0
2467,1760708930.4905975,-0.00010721171222535852,-0.007919279066885271,-0.5719636416699787,8.001024130405851e-06,0.367,-0.172,1.927,1.0,-0.001,-0.008,-0.0
2468,1760708930.498938,0.0011229835604020806,-0.006195646964658987,-0.5741619177241419,8.001024130405851e-06,0.371,-0.174,1.924,1.0,-0.001,-0.008,-0.0
2469,1760708930.5073082,0.0008478424380016319,-0.006606222340033314,-0.5697879094869998,8.001024130405851e-06,0.374,-0.176,1.921,1.0,-0.001,-0.008,-0.0
2470,1760708930.515579,-0.0003066016453637571,-0.008777609325534038,-0.5598206841290483,8.001024130405851e-06,0.379,-0.179,1.917,1.0,-0.001,-0.008,-0.0
2471,1760708930.523925,0.0028016697486767587,-0.0039286219587059265,-0.5695495578778265,8.001024130405851e-06,0.382,-0.182,1.913,1.0,-0.001,-0.008,-0.0
2472,1760708930.5325434,0.004280135062812223,-0.0019680491821393886,-0.5730382903177567,8.001024130405851e-06,0.386,-0.184,1.91,1.0,-0.001,-0.008,-0.0
2473,1760708930.5406013,-0.00828599225593945,-0.020699769843499184,-0.5220106070441223,8.001024130405851e-06,0.389,-0.186,1.907,1.0,-0.001,-0.008,-0.0
2474,1760708930.5489948,-0.002170198756220509,-0.011724132695556326,-0.5461662091810957,8.001024130405851e-06,0.393,-0.189,1.903,1.0,-0.001,-0.008,-0.0
2475,1760708930.5575788,-0.007966400982323325,-0.020431366396222048,-0.5286161303757808,8.001024130405851e-06,0.396,-0.191,1.9,1.0,-0.001,-0.008,-0.0
2476,1760708930.5661438,0.023730044525820934,0.025906180491415166,-0.6532464242471863,8.001024130405851e-06,0.398,-0.192,1.898,1.0,-0.001,-0.008,-0.0
2477,1760708930.5817132,-0.02708232849782149,-0.04625499771359364,-0.4629669411493824,9.001458235261797e-06,0.399,-0.193,1.897,1.0,-0.001,-0.009,-0.0
2478,1760708930.5901878,0.029189767876518776,0.035813435040475766,-0.6821480944436176,9.001458235261797e-06,0.4,-0.194,1.895,1.0,-0.001,-0.009,-0.0
2479,1760708930.5949905,0.019378447391582447,0.021073553262112625,-0.6445341837636289,9.001458235261797e-06,0.403,-0.196,1.893,1.0,-0.001,-0.009,-0.0
2480,1760708930.59891,-0.001220981475013076,-0.008722441232900523,-0.5477589806567569,9.001458235261797e-06,0.412,-0.202,1.883,1.0,-0.001,-0.009,-0.0
2481,1760708930.6073477,-0.0033855752412373726,-0.011808641534181269,-0.5317837233916458,9.001458235261797e-06,0.416,-0.205,1.879,1.0,-0.001,-0.009,-0.0
2482,1760708930.6156254,-0.002415075420635972,-0.010759405636799961,-0.5381253451154431,9.001458235261797e-06,0.419,-0.207,1.875,1.0,-0.001,-0.009,-0.0
2483,1760708930.6240335,-0.0006928685223201842,-0.008335221441334743,-0.5506986854914947,9.001458235261797e-06,0.423,-0.209,1.872,1.0,-0.001,-0.009,-0.0
2484,1760708930.6324224,0.027738218949042822,0.03233301824607104,-0.6706408304487812,9.001458235261797e-06,0.424,-0.21,1.87,1.0,-0.001,-0.009,-0.0
2485,1760708930.6420815,0.00011728049324099044,-0.007506019286351595,-0.5584067813329252,9.001458235261797e-06,0.427,-0.212,1.867,1.0,-0.001,-0.009,-0.0
2486,1760708930.6543362,0.021775869614527172,0.023123948343940253,-0.6510714886062401,9.001458235261797e-06,0.428,-0.213,1.866,1.0,-0.001,-0.009,-0.0
2487,1760708930.6616824,-0.03719264517837023,-0.061484296386264424,-0.4035309895813898,9.001458235261797e-06,0.428,-0.213,1.865,1.0,-0.001,-0.009,-0.0
2488,1760708930.668157,0.008538139627762582,0.0036189640940018286,-0.5765991927395637,9.001458235261797e-06,0.432,-0.216,1.861,1.0,-0.001,-0.009,-0.0
2489,1760708930.6744869,-0.04867990244936464,-0.07774149755018567,-0.2748079343409945,9.001458235261797e-06,0.438,-0.22,1.853,1.0,-0.001,-0.009,-0.0
2490,1760708930.6828065,-0.006961137887536311,-0.018535753559716976,-0.48759253988902507,9.001458235261797e-06,0.439,-0.221,1.852,1.0,-0.001,-0.009,-0.0
2491,1760708930.6910722,0.004532832148077794,0.0007841370091876998,-0.6155860834671973,1.0002000398745883e-05,0.448,-0.227,1.841,1.0,-0.001,-0.01,-0.0
2492,1760708930.700679,0.004746285572538599,0.0006733159220564077,-0.6204837867542142,1.0002000398745883e-05,0.448,-0.227,1.841,1.0,-0.001,-0.01,-0.0
2493,1760708930.7078838,0.014737836229738947,0.014474864310349446,-0.6634431235370657,1.0002000398745883e-05,0.451,-0.229,1.839,1.0,-0.001,-0.01,-0.0
2494,1760708930.7212272,-0.03683806733998072,-0.05799518469146731,-0.47817275252812896,1.0002000398745883e-05,0.452,-0.23,1.838,1.0,-0.001,-0.01,-0.0
2495,1760708930.728062,-0.006658726591723623,-0.015735432855297396,-0.5782302435041913,1.0002000398745883e-05,0.454,-0.231,1.836,1.0,-0.001,-0.01,-0.0
2496,1760708930.7360637,0.032044782023973574,0.03793070314049719,-0.7163477676004444,1.0002000398745883e-05,0.457,-0.234,1.832,1.0,-0.001,-0.01,-0.0
2497,1760708930.740699,-0.005866267938849745,-0.014990188288994637,-0.5493956539213032,1.0002000398745883e-05,0.46,-0.236,1.829,1.0,-0.001,-0.01,-0.0
2498,1760708930.7488694,-0.0067917325726089064,-0.013375330196111838,-0.5140493602829308,1.1002662642583978e-05,0.47,-0.243,1.817,1.0,-0.001,-0.011,-0.0
2499,1760708930.7573204,0.0011895309879996112,-0.002603625857578149,-0.5549070461474315,1.1002662642583978e-05,0.473,-0.245,1.813,1.0,-0.001,-0.011,-0.0
2500,1760708930.7661307,0.003024961659762632,0.00013956686068997915,-0.5681598162349102,1.1002662642583978e-05,0.476,-0.248,1.809,1.0,-0.001,-0.011,-0.0
2501,1760708930.7742562,0.0058647130151234595,0.003882511746621584,-0.5810672468935809,1.1002662642583978e-05,0.479,-0.249,1.806,1.0,-0.001,-0.011,-0.0
2502,1760708930.7894223,-0.0015783963688489006,-0.006921602318897846,-0.548647746375353,1.1002662642583978e-05,0.48,-0.25,1.805,1.0,-0.001,-0.011,-0.0
2503,1760708930.7955246,0.011792972089549509,0.01123749863786751,-0.6120885056735824,1.1002662642583978e-05,0.48,-0.251,1.804,1.0,-0.001,-0.011,-0.0
2504,1760708930.8003168,-0.00931834802333179,-0.017880676316605747,-0.5172314396552349,1.1002662642583978e-05,0.481,-0.251,1.803,1.0,-0.001,-0.011,-0.0
2505,1760708930.8072984,-0.0053592681164889135,-0.012026063023211403,-0.5099532408587696,1.1002662642583978e-05,0.491,-0.259,1.789,1.0,-0.001,-0.011,-0.0
2506,1760708930.8156142,0.0011125454057464674,-0.0032842972303277884,-0.5493331573900475,1.1002662642583978e-05,0.494,-0.261,1.785,1.0,-0.001,-0.011,-0.0
2507,1760708930.8239894,0.001815621143716883,-0.002446549593934706,-0.556507407107671,1.1002662642583978e-05,0.498,-0.263,1.781,1.0,-0.001,-0.011,-0.0
2508,1760708930.8323686,-0.004379502297551679,-0.010764885677732318,-0.5268783231314871,1.1002662642583978e-05,0.501,-0.266,1.777,1.0,-0.001,-0.011,-0.0
2509,1760708930.840687,0.003970218691660007,0.0004746540467369753,-0.5678165829873689,1.1002662642583978e-05,0.504,-0.269,1.772,1.0,-0.001,-0.011,-0.0
2510,1760708930.8489418,-0.007617227274226173,-0.014872365800035587,-0.5138346822177651,1.1002662642583978e-05,0.507,-0.271,1.768,1.0,-0.001,-0.011,-0.0
2511,1760708930.8572853,-0.005412186576075781,-0.012166210505652333,-0.5258219714113664,1.1002662642583978e-05,0.51,-0.273,1.763,1.0,-0.001,-0.011,-0.0
2512,1760708930.8655872,-0.0034586205900332106,-0.00971418026593764,-0.541398804618265,1.1002662642583978e-05,0.513,-0.275,1.759,1.0,-0.001,-0.011,-0.0
2513,1760708930.8739674,-0.004641485687511067,-0.011278045185070727,-0.5398719780626637,1.1002662642583978e-05,0.516,-0.278,1.755,1.0,-0.001,-0.011,-0.0
2514,1760708930.8822823,-0.0023140532351820326,-0.008206645275719055,-0.5517738483996918,1.1002662642583978e-05,0.52,-0.281,1.75,1.0,-0.001,-0.011,-0.0
2515,1760708930.8906677,-0.002368844594968212,-0.008272455459176133,-0.5521588401625181,1.1002662642583978e-05,0.523,-0.283,1.746,1.0,-0.001,-0.011,-0.0
2516,1760708930.8990748,-0.0031766861240330995,-0.00959551056549977,-0.5472600135907628,1.1002662642583978e-05,0.526,-0.285,1.742,1.0,-0.001,-0.011,-0.0
2517,1760708930.907317,-0.008124104174771036,-0.015937580333655003,-0.524598874469205,1.1002662642583978e-05,0.529,-0.288,1.738,1.0,-0.001,-0.011,-0.0
2518,1760708930.9158888,-0.005171449702449062,-0.009743695575172543,-0.5406544129065095,1.2003456993308745e-05,0.532,-0.29,1.734,1.0,-0.001,-0.012,-0.0
2519,1760708930.9247918,-0.029930424834596354,-0.04116902352023665,-0.43322284260905763,1.2003456993308745e-05,0.533,-0.291,1.732,1.0,-0.001,-0.012,-0.0
2520,1760708930.9331133,-0.0012728955168963064,-0.005136484798923448,-0.566459400486766,1.2003456993308745e-05,0.534,-0.292,1.731,1.0,-0.001,-0.012,-0.0
2521,1760708930.94072,-0.002212324100758213,-0.00873683378729313,-0.5715560321889719,2.400691397278154e-05,0.541,-0.297,1.722,1.0,-0.002,-0.012,-0.0
2522,1760708930.9489362,-0.002398329878232358,-0.00932733977105943,-0.5658111453468198,2.400691397278154e-05,0.544,-0.3,1.718,1.0,-0.002,-0.012,-0.0
2523,1760708930.957345,4.912980891032981e-05,-0.006159351945746247,-0.5735016984538549,2.400691397278154e-05,0.547,-0.302,1.715,1.0,-0.002,-0.012,-0.0
2524,1760708930.965655,-0.04741033135808645,-0.06531378441684722,-0.36180817869042736,2.400691397278154e-05,0.549,-0.304,1.712,1.0,-0.002,-0.012,-0.0
2525,1760708930.9739795,-0.008349674693137622,-0.016760256199986806,-0.5536405790988186,2.400691397278154e-05,0.552,-0.306,1.708,1.0,-0.002,-0.012,-0.0
2526,1760708930.9830217,0.00011475437171637904,-0.0035705419345844545,-0.6354403544227725,2.600879094788987e-05,0.555,-0.308,1.705,1.0,-0.002,-0.013,-0.0
2527,1760708930.9916403,0.00030417277822500474,-0.0037984340300235785,-0.6393981698736495,2.600879094788987e-05,0.555,-0.308,1.705,1.0,-0.002,-0.013,-0.0
2528,1760708930.9990582,-0.0026465698959234583,-0.007044561946817014,-0.5969822827914844,2.600879094788987e-05,0.561,-0.313,1.698,1.0,-0.002,-0.013,-0.0
2529,1760708931.0072525,-0.0014572899451864307,-0.006153199342780846,-0.5863988026238753,2.600879094788987e-05,0.564,-0.315,1.694,1.0,-0.002,-0.013,-0.0
2530,1760708931.0157542,0.009385571340865356,0.007149710213292,-0.6243777011646494,2.600879094788987e-05,0.566,-0.318,1.69,1.0,-0.002,-0.013,-0.0
2531,1760708931.0240922,-0.0017150423224435007,-0.00651092675854458,-0.565456580645616,2.600879094788987e-05,0.569,-0.32,1.687,1.0,-0.002,-0.013,-0.0
2532,1760708931.0330796,-0.0015291922148839231,-0.006755008649569083,-0.5692332812723453,2.600879094788987e-05,0.569,-0.32,1.687,1.0,-0.002,-0.013,-0.0
2533,1760708931.0405748,-0.002852479611313927,-0.00788469376257325,-0.5433755106243121,2.600879094788987e-05,0.574,-0.324,1.679,1.0,-0.002,-0.013,-0.0
2534,1760708931.0489428,0.0022194592183302085,-0.0019937553120460993,-0.5647868680623844,2.600879094788987e-05,0.577,-0.327,1.675,1.0,-0.002,-0.013,-0.0
2535,1760708931.057377,0.0015226230090430138,-0.002626431424360369,-0.5602133058455735,2.600879094788987e-05,0.58,-0.33,1.67,1.0,-0.002,-0.013,-0.0
2536,1760708931.0655825,-0.03641557949924223,-0.047400465137960354,-0.3717144264031472,2.600879094788987e-05,0.583,-0.332,1.665,1.0,-0.002,-0.013,-0.0
2537,1760708931.074146,0.001382565438355834,-0.0031490144035537515,-0.5768963002906767,2.600879094788987e-05,0.586,-0.334,1.661,1.0,-0.002,-0.013,-0.0
2538,1760708931.0823562,0.0020640775470494466,0.0003478827092998316,-0.6030830728572215,2.8010980274975496e-05,0.588,-0.336,1.658,1.0,-0.002,-0.014,-0.0
2539,1760708931.0906656,0.0031202085961379235,-0.0013006811624248903,-0.5875216333801649,4.201647035751866e-05,0.591,-0.339,1.654,1.0,-0.003,-0.014,-0.0
2540,1760708931.0989423,0.004301568390280999,-6.745891379008385e-05,-0.5827615758489207,4.201647035751866e-05,0.593,-0.341,1.651,1.0,-0.003,-0.014,-0.0
2541,1760708931.1072943,0.0027235656594826654,-0.0022239231465140154,-0.566462485192229,4.201647035751866e-05,0.596,-0.343,1.647,1.0,-0.003,-0.014,-0.0
2542,1760708931.1155748,0.0018968242082463272,-0.000621766375568682,-0.5678542955107067,2.8010980274975496e-05,0.599,-0.345,1.643,1.0,-0.002,-0.014,-0.0
2543,1760708931.1239872,-0.0009365622581893496,-0.003912136029385596,-0.5495025743023625,2.8010980274975496e-05,0.601,-0.347,1.639,1.0,-0.002,-0.014,-0.0
2544,1760708931.1324635,-0.0031446449253144026,-0.00632882445006377,-0.5334022020254301,2.8010980274975496e-05,0.604,-0.35,1.634,1.0,-0.002,-0.014,-0.0
2545,1760708931.1406157,0.0005409149916420597,-0.002228233893579312,-0.5517439198391219,2.8010980274975496e-05,0.607,-0.352,1.63,1.0,-0.002,-0.014,-0.0
2546,1760708931.1489398,-0.0006654937175248288,-0.003521716529998309,-0.5457438539643593,2.8010980274975496e-05,0.609,-0.355,1.626,1.0,-0.002,-0.014,-0.0
2547,1760708931.1572716,-0.00400338225798763,-0.007201699443691494,-0.5291931476170129,2.8010980274975496e-05,0.612,-0.357,1.622,1.0,-0.002,-0.014,-0.0
2548,1760708931.165574,-0.001323166829878245,-0.0044888446335515165,-0.5428092031953574,2.8010980274975496e-05,0.614,-0.359,1.618,1.0,-0.002,-0.014,-0.0
2549,1760708931.1739526,0.0008551063369657919,-0.004788509013212412,-0.5419334989939568,4.201647035751866e-05,0.616,-0.361,1.614,1.0,-0.003,-0.014,-0.0
2550,1760708931.1824026,0.0011504611220276683,-0.004465229411271552,-0.5442976199312917,4.201647035751866e-05,0.619,-0.364,1.61,1.0,-0.003,-0.014,-0.0
2551,1760708931.1906476,6.668630559210742e-05,-0.005649742571513672,-0.5377461078290571,4.201647035751866e-05,0.622,-0.366,1.605,1.0,-0.003,-0.014,-0.0
2552,1760708931.1989496,0.0007376657077719106,-0.004955515153137888,-0.5406782408169483,4.201647035751866e-05,0.624,-0.368,1.601,1.0,-0.003,-0.014,-0.0
2553,1760708931.2074285,0.004291003153761193,-0.0012549337309858944,-0.5580137562231777,4.201647035751866e-05,0.626,-0.371,1.597,1.0,-0.003,-0.014,-0.0
2554,1760708931.2172217,0.0044607824738436205,-0.0015681147957735853,-0.5608777577981725,4.201647035751866e-05,0.626,-0.371,1.597,1.0,-0.003,-0.014,-0.0
2555,1760708931.224264,0.011148007538154973,0.008269665245675725,-0.6030786576449368,2.8010980274975496e-05,0.629,-0.373,1.593,1.0,-0.002,-0.014,-0.0
2556,1760708931.2323616,0.00955709211767297,0.006692760070195059,-0.5821650318119953,2.8010980274975496e-05,0.633,-0.377,1.585,1.0,-0.002,-0.014,-0.0
2557,1760708931.2407491,-0.007581384907247598,-0.011563451561963714,-0.48570233814387787,2.8010980274975496e-05,0.636,-0.379,1.581,1.0,-0.002,-0.014,-0.0
2558,1760708931.2490003,-0.013686069685885056,-0.0177831508073705,-0.4489563964431085,2.8010980274975496e-05,0.637,-0.381,1.577,1.0,-0.002,-0.014,-0.0
2559,1760708931.2573504,-0.0037412633623884394,-0.007329588739659752,-0.5152716148835059,2.8010980274975496e-05,0.639,-0.383,1.573,1.0,-0.002,-0.014,-0.0
2560,1760708931.2658331,0.0031933729242303987,-0.00013923634977520472,-0.5661119837347184,2.8010980274975496e-05,0.641,-0.385,1.57,1.0,-0.002,-0.014,-0.0
2561,1760708931.2742333,0.0012234630401044854,-0.0023572445462171875,-0.5614052607190809,2.8010980274975496e-05,0.644,-0.388,1.566,1.0,-0.002,-0.014,-0.0
2562,1760708931.2823436,-0.10595057914348044,-0.10928004915529188,-0.062127344331484036,2.8010980274975496e-05,0.646,-0.39,1.562,1.0,-0.002,-0.014,-0.0
2563,1760708931.2906723,-0.048860834784832455,-0.05419872092136373,-0.36073817619776805,4.201647035751866e-05,0.648,-0.392,1.558,1.0,-0.003,-0.014,-0.0
2564,1760708931.2989326,-0.040674848312477634,-0.04125183514460487,-0.6061160969486099,4.5020258994938295e-05,0.65,-0.394,1.556,1.0,-0.003,-0.015,-0.0
2565,1760708931.3072746,0.004626666475514323,3.039186873463606e-05,-0.7174711345585565,6.002701186708081e-05,0.652,-0.396,1.554,1.0,-0.004,-0.015,-0.0
2566,1760708931.3155777,0.002779926294447037,0.0006830559793559798,-0.6915193418133874,6.403278443574757e-05,0.654,-0.398,1.552,1.0,-0.004,-0.016,-0.0
2567,1760708931.3239813,0.0019349458637401985,-0.0006740552284336055,-0.658951311325753,6.403278443574757e-05,0.656,-0.4,1.55,1.0,-0.004,-0.016,-0.0
2568,1760708931.3322656,0.00572780146992768,0.002855283905127206,-0.6384783538874614,6.403278443574757e-05,0.659,-0.403,1.547,1.0,-0.004,-0.016,-0.0
2569,1760708931.340649,0.005132087020579306,0.0017431081219164612,-0.6153290976886446,6.403278443574757e-05,0.661,-0.405,1.544,1.0,-0.004,-0.016,-0.0
2570,1760708931.3489869,0.007294246428478539,0.003637442243930198,-0.6072352302712419,6.403278443574757e-05,0.663,-0.407,1.541,1.0,-0.004,-0.016,-0.0
