step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
412,1763961575.463052,0.00572130861895035,-4.2426350547508044e-05,0.38871716529532435,-0.002510000960227838,-0.0018641301645043805,0.014867334031453166,0.05065887545177739,0.0002513415527134042,-0.072,0.029,1.348,0.999,0.007,0.043,-0.009,0.119,-0.03,0.03,0.0,0.0,0.004,-0.042,-0.026,0.93,0.999,0.011,0.008,0.043,0.083,0.017,0.076,0.1,-0.2,0.0,-0.05855647561733277,0.029159296014120237,1.375660504310595,0.9999877371681356,0.0014918151670269407,-0.0016050005373240384,-0.004441168104721932,0.10366838257416387,-0.03746125948943736,0.14163399083222716,0.0,0.0,0.0045948332268684056,-0.07338774832833972,0.034159082191898255,1.375768012879763,0.9999801954848674,0.0007838650194295638,-0.004089032157958108,-0.004719534901772201,0.11139737171457254,-0.03692530933120809,0.13687100898033677,0.0,0.0,0.005003221882175973,-0.07512520868113515,0.0,1.4154614349932289,1.0,0.0,0.0,0.0,25.284897191760482,0.16779983900978568,0.08,100.0,100.0,0.5,55.0,0.08,0.424058859237897,0.5207970859252594,0.002,0.0025,0.0172,0.0134
413,1763961575.5237274,0.006958821543441395,-0.0034544616070773903,0.3894862964078175,-0.002931845148664754,0.00690272819982402,-0.017065479576467847,0.05243530122438088,-0.002422971062213059,-0.064,0.033,1.348,0.999,0.006,0.041,-0.01,0.173,0.087,-0.008,0.0,0.0,-0.031,-0.036,-0.024,0.938,0.999,0.007,0.004,0.044,0.091,0.029,0.131,-0.3,-0.1,-0.0,-0.03785898105019355,0.033768883944081264,1.3746811802968673,0.9999755798717812,0.0005775988015377968,-0.00398803109767276,-0.005709785257223689,0.15586276977210842,-0.02045092113679943,0.13709782631680348,0.0,0.0,0.0014941597679983404,-0.06304252259772294,0.03659682683976587,1.3796443575507098,0.9999830160831539,0.0003377104955106982,-0.0033980985041780804,-0.004722967649280764,0.11484771232353308,-0.02143245722119523,0.13311993959498486,0.0,0.0,0.004472939556953701,-0.07178631051752915,0.0,1.4226130105883676,1.0,0.0,0.0,0.0,25.27954644478555,0.16837461782576904,0.08,100.0,100.0,0.5,55.0,0.08,0.4286183168755399,0.5183804913050817,0.0049,0.0025,0.0117,0.009
414,1763961575.5870728,0.005387504468187341,-0.0017559699949557884,0.3879086038513333,-0.0026288945466145827,-0.00698673268334009,0.008060650359723334,0.04079732426855644,0.0011482723666677583,-0.057,0.025,1.361,0.999,0.005,0.042,-0.009,0.132,-0.173,0.254,0.0,0.0,0.027,-0.03,-0.022,0.944,0.999,0.005,0.011,0.043,0.089,0.027,0.088,0.1,0.3,-0.0,-0.03749274117072503,0.022536129603230596,1.389080794235289,0.9999877678188347,0.0005976214762121374,-0.0033744891314763364,-0.0035664946904393076,0.1130616463143719,-0.04068067224879574,0.14551130254012867,0.0,0.0,0.006797836928843702,-0.05444379310591063,0.028058212342584557,1.3905195002851762,0.9999760828777291,-0.0001268778530757783,-0.005082527565083611,-0.0046888685280545355,0.11180176855187146,-0.041995460357914766,0.1390942637956652,0.0,0.0,0.004764041418785465,-0.06844741235392315,0.0,1.4294739805129917,1.0,0.0,0.0,0.0,25.283408713924292,0.16806151569969977,0.08,100.0,100.0,0.5,55.0,0.08,0.4227561949297014,0.5176153332687364,0.0038,0.0018,0.0141,0.0059
415,1763961575.674773,0.0049811529479645966,-0.006033084755392419,0.39040570654139906,-0.0027530855797104643,-0.0013583195425903105,-0.02160507005155262,0.06097408893174569,-0.0009495669838062333,-0.033,0.021,1.352,0.999,0.003,0.039,-0.009,0.19,-0.018,-0.118,0.0,0.0,-0.003,-0.024,-0.021,0.95,0.999,0.009,0.008,0.043,0.092,0.032,0.077,0.2,0.0,0.0,-0.012716118737697246,0.020234974631958412,1.376877515682626,0.9999766826353258,-0.0001575958758292697,-0.004896157936926526,-0.004757834238960683,0.16991094593383854,-0.03732023775888003,0.1272642078407838,0.0,0.0,0.0040553284320211215,-0.040387179962319095,0.025330847546128965,1.3860730039301803,0.9999778358401578,-0.0005668291964755304,-0.0045782944797521565,-0.004800599207669528,0.12292240615293637,-0.038966194315249295,0.12319421001000086,0.0,0.0,0.0044249940123111155,-0.06510851419031716,0.0,1.4360396268887687,1.0,0.0,0.0,0.0,25.268834485908233,0.16936975102008656,0.08,100.0,100.0,0.5,55.0,0.08,0.42333754812266394,0.512541652707397,0.0052,0.0028,0.0235,0.0159
416,1763961575.7287855,0.008557020865597,-0.0020281415568139576,0.3909809807394117,-0.003258731741422222,0.018501983706657593,0.019270580398468254,0.05167708430773786,-0.0028723665060225974,-0.029,0.031,1.352,0.999,0.003,0.038,-0.01,0.118,0.256,-0.0,0.0,0.0,-0.046,-0.018,-0.018,0.958,0.999,0.004,0.01,0.043,0.087,0.037,0.12,-0.1,0.2,-0.1,-0.01834400790797573,0.03444840359748695,1.3761900776209608,0.9999688536595057,-0.0010439600803597406,-0.00456726713183139,-0.0063515296733197,0.09600202204129556,0.001760260401551584,0.12674121178615827,0.0,0.0,0.0005643822567829275,-0.031880930047977554,0.03441971537056099,1.3893611851617154,0.9999718288280596,-0.0006459499175494063,-0.0056944604678086435,-0.0048474136351555445,0.11607679611348348,-0.0010955951962357876,0.12082690858673018,0.0,0.0,0.004374376688704055,-0.06176961602671116,0.0,1.4423054349136946,1.0,0.0,0.0,0.0,25.264128736614,0.1697566045318127,0.08,100.0,100.0,0.5,55.0,0.08,0.4339170673166803,0.512688898932489,0.0018,0.0017,0.0196,0.0106
417,1763961575.7916982,0.007180045015483491,-0.0025792540705552877,0.38876121222475774,-0.002681831853905383,-0.005815251642367934,-0.0030090802633083967,0.03777378001915668,0.0024771579699064167,-0.02,0.017,1.368,0.999,0.002,0.039,-0.009,0.145,-0.223,0.275,0.0,0.0,0.047,-0.012,-0.014,0.966,0.999,0.001,0.009,0.044,0.094,0.064,0.144,-0.3,-0.1,0.1,-0.003514610818481311,0.020590769621481417,1.3940605553952903,0.9999796937431077,-0.0002687856544724776,-0.005663565283712799,-0.002909275509411838,0.12147220346475837,-0.027281924025521508,0.13859895621928325,0.0,0.0,0.008928317167841888,-0.02245054540056081,0.024346293123598872,1.3999929195995762,0.9999731231136391,-0.0008398190417410608,-0.005501746445087237,-0.0047726869147351565,0.11326573392959799,-0.029440902071162095,0.12687488985437517,0.0,0.0,0.0048960318449644165,-0.058430717863105164,0.0,1.4482670959666506,1.0,0.0,0.0,0.0,25.269079164759166,0.16948777814896906,0.08,100.0,100.0,0.5,55.0,0.08,0.42553661002840765,0.5113898120830401,0.0055,0.0024,0.0116,0.0107
418,1763961575.8572495,0.006195119485988024,-0.0034222537471249276,0.3879916596435437,-0.002585240928347997,-0.004027122020541901,-0.004537405141667611,0.044747388622024556,0.0001477256460487601,-0.012,0.015,1.374,0.999,0.002,0.039,-0.008,0.149,-0.054,0.113,0.0,0.0,0.015,-0.007,-0.012,0.972,0.999,0.002,0.009,0.044,0.11,0.07,0.152,0.1,-0.1,-0.0,0.0067573868625891015,0.016662337157529752,1.400620554738531,0.9999768665731714,-0.0007943110381618952,-0.0054496975308134495,-0.003992015192751595,0.1250471508374117,-0.030626967798778916,0.13865172342966614,0.0,0.0,0.0057669133046951305,-0.01297505624754726,0.02078928955228436,1.4066693575805003,0.9999649501423035,-0.0011161139667649018,-0.006834817942539547,-0.004705107884637632,0.1105098990111672,-0.031697272750157116,0.13111962681899003,0.0,0.0,0.0049844709120861475,-0.05509181969949917,0.0,1.453920510570185,1.0,0.0,0.0,0.0,25.268167660425522,0.16958320451834227,0.08,100.0,100.0,0.5,55.0,0.08,0.4245062524302439,0.5098868154338386,0.003,0.0015,0.0145,0.0106
419,1763961575.916586,0.013434884203533197,-0.008786805061281917,0.3906392665311486,-0.0036903572026660155,0.036973213523474366,-0.027250538289175556,0.061736991893467444,-0.005848736487633591,0.001,0.038,1.367,0.999,0.002,0.037,-0.01,0.206,0.476,-0.429,0.0,0.0,-0.098,-0.0,-0.006,0.982,0.999,0.004,0.006,0.043,0.128,0.114,0.209,-0.4,0.7,-0.0,0.029649590595131066,0.04865301572677379,1.39000502944709,0.9999405027051977,-0.002067458537689326,-0.006675682867312847,-0.008375674487853672,0.1826271670780021,0.04698026591935378,0.11722472240092952,0.0,0.0,-0.003931907890830149,-0.0013101241930528894,0.04251937785860643,1.4002998791714214,0.9999696555322974,-0.0006780296183720086,-0.0059480559821932615,-0.004984869154533087,0.11414208522178759,0.04498267477804521,0.1155911447196965,0.0,0.0,0.004322618890408813,-0.05175292153589317,0.0,1.4592617912094783,1.0,0.0,0.0,0.0,25.250728474370504,0.1705002701920374,0.08,100.0,100.0,0.5,55.0,0.08,0.44610761236199437,0.5067827314031459,0.0015,0.0015,0.0138,0.0057
420,1763961575.9828465,0.016727942824044405,-0.001987752627966702,0.38862265056772066,-0.003408242509069638,0.01814465362799769,0.032896911533915836,0.03874682849925429,0.0009492788176486341,0.005,0.041,1.38,0.999,0.002,0.038,-0.01,0.094,0.066,0.319,0.0,0.0,0.011,0.005,-0.002,0.989,0.999,0.007,0.007,0.044,0.091,0.087,0.135,-0.1,0.3,-0.0,0.014914134857978526,0.05282376596183414,1.4050419770337292,0.9999721556226083,-0.0007065029113321387,-0.005973293064444508,-0.0044168544323505265,0.0692972216584986,0.0490384654195992,0.1308163103028407,0.0,0.0,0.006359370342654985,0.005680491557545374,0.046256353044805604,1.4118048899023057,0.9999690798180791,-0.0007229895657220932,-0.006043580610791262,-0.004979139209999498,0.10445509912059892,0.04840001722852913,0.12456882700757932,0.0,0.0,0.004496582432425011,-0.04841402337228706,0.0,1.4642872650055547,1.0,0.0,0.0,0.0,25.25733728035805,0.17027697019851368,0.08,100.0,100.0,0.5,55.0,0.08,0.446878790012814,0.5073969261378938,0.0019,0.0027,0.0116,0.0051
421,1763961576.059366,0.015469220181307024,-0.004565495922686542,0.38687251617527874,-0.0026408215137795543,-0.0042026203606813604,-0.013137185552095042,0.03982715935875533,0.0034110746628167113,0.026,0.038,1.393,0.999,0.001,0.037,-0.009,0.155,-0.181,0.359,0.0,0.0,0.065,0.011,0.004,0.997,0.999,0.006,0.006,0.044,0.092,0.088,0.134,-0.0,-0.1,0.0,0.040699648935153016,0.04375951233169594,1.4191721913818878,0.9999800160998987,-0.00036957028324301634,-0.005814215082534877,-0.0024547345327483455,0.12911877398878754,0.018429660852736146,0.13511425325360465,0.0,0.0,0.010920900097334771,0.02028382711393422,0.040927682155652484,1.4198057596523528,0.9999681192909423,-0.0007479265140300483,-0.006168582620735472,-0.005014937299371171,0.11749506694305634,0.02225391720569908,0.12815998934591394,0.0,0.0,0.005037094665303211,-0.045075125208681066,0.0,1.4689934762409005,1.0,0.0,0.0,0.0,25.260229877958032,0.17026465347982706,0.08,100.0,100.0,0.5,55.0,0.08,0.43918006279962596,0.5013218608642864,0.0019,0.007,0.0121,0.0106
422,1763961576.1351597,0.021109154809024734,0.018934520226822238,0.3827996605061249,-0.003052433555078166,0.03013332566125193,0.11692939375720807,0.02799478617614047,-0.0023881628957155045,0.023,0.063,1.422,0.999,0.002,0.039,-0.01,-0.139,0.261,0.545,0.0,0.0,-0.012,0.017,0.011,1.007,0.999,0.006,0.011,0.045,0.094,0.098,0.122,0.1,-0.1,0.0,-0.015903595641434867,0.07356912759617876,1.4513360300201592,0.9999625157758371,-0.0015787992460733387,-0.006507361673677529,-0.005488959851158296,-0.16635227165122926,0.07954826573758206,0.14726662533682813,0.0,0.0,0.003642439120872111,0.020403215899559166,0.06246083909920189,1.4353778108332493,0.9999526735144437,0.0008965412785426831,-0.008130629459447319,-0.005266859561971555,0.08044864574323704,0.08605412600444745,0.1476288023458016,0.0,0.0,0.005293964415900968,-0.04173622704507507,0.0,1.4733771887357545,1.0,0.0,0.0,0.0,25.27185088833333,0.1699960213865648,0.08,100.0,100.0,0.5,55.0,0.08,0.45756650476425614,0.5093599715067824,0.0023,0.0034,0.0163,0.0188
423,1763961576.1919248,0.020612270327748875,-0.006629307341930013,0.38268368808462644,-0.0021168856379730127,0.00015422194474880302,-0.12545232281540847,0.04727009545577353,0.004296185391140997,0.034,0.057,1.427,0.999,0.002,0.04,-0.009,0.294,-0.149,0.138,0.0,0.0,0.068,0.023,0.018,1.015,0.999,0.006,0.014,0.044,0.096,0.11,0.133,0.0,0.2,-0.0,0.08303527426307344,0.06670644734397121,1.456075593242957,0.9999656343105382,0.0012891147637963303,-0.007805683105092112,-0.0024778402514365034,0.2735087095083741,0.04608225223058576,0.13743183922920166,0.0,0.0,0.010493941932555047,0.03347748062000391,0.059848429633878514,1.4445520919127546,0.9999629139205064,0.0028499264169474054,-0.006345775489895764,-0.005077384805190792,0.0968701777800342,0.05581268738461684,0.1481207324585801,0.0,0.0,0.006279430179448393,-0.03839732888146907,0.0,1.4774353880734354,1.0,0.0,0.0,0.0,25.271384167349446,0.17001385875926506,0.08,100.0,100.0,0.5,55.0,0.08,0.4497162305679808,0.50199838853475,0.0061,0.0025,0.0121,0.0105
424,1763961576.2476318,0.023709958131571524,0.005739250336603071,0.3873749333856823,-0.0030865936983284657,0.018064972810081854,0.06101412497492417,0.07129168751585756,-0.0051131510065238915,0.047,0.079,1.417,0.999,0.002,0.037,-0.01,-0.012,0.346,0.242,0.0,0.0,-0.035,0.03,0.025,1.023,0.999,0.007,0.014,0.045,0.099,0.116,0.123,-0.0,0.2,0.0,0.03742701292622084,0.08754968122842821,1.4384344827618694,0.999958113006526,0.00231371979979298,-0.006023093089040491,-0.006491631748382719,-0.026136723138020963,0.0806200450345135,0.09537839280677758,0.0,0.0,0.0008062891489488829,0.04985907870331735,0.07592709913751586,1.433104961645454,0.9999596069432188,0.002778434091897124,-0.006679639730317217,-0.005333591569811441,0.11985940729626099,0.09268814442158546,0.11318119399794391,0.0,0.0,0.004696465911776252,-0.035058430717863076,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,25.243872213784588,0.17068039282101755,0.08,100.0,100.0,0.5,55.0,0.08,0.46138398979093315,0.49350082607848794,0.0021,0.0021,0.0095,0.0066
425,1763961576.329119,0.026863676228161097,0.015467780351255492,0.3860351746957592,-0.0033660555982461485,0.018732335249394313,0.04936005636533749,0.041723073223594906,-0.0017831337118794695,0.043,0.097,1.434,0.999,0.003,0.041,-0.01,-0.063,0.279,0.251,0.0,0.0,-0.019,0.036,0.033,1.03,0.999,0.005,0.006,0.045,0.104,0.123,0.114,-0.2,-0.3,0.0,0.030988912546125773,0.10327851121803447,1.4552236892572636,0.9999548457616065,0.0024794967523151705,-0.006983218874496789,-0.005949217418103058,-0.074805391252236,0.09570724333864031,0.10148392907206352,0.0,0.0,0.003061137039879645,0.05109124574189755,0.08949590079650283,1.443407215363175,0.9999741684515626,0.004720298476863159,0.0002032941316257795,-0.0054166302616231515,0.0951341783075122,0.11031575285063261,0.10892151694255353,0.0,0.0,0.004890081940210157,-0.03171953255425708,0.0,1.4845643107090354,1.0,0.0,0.0,0.0,25.248421074873434,0.17061320738940713,0.08,100.0,100.0,0.5,55.0,0.08,0.4678514834950831,0.4997425148110005,0.0033,0.0058,0.0139,0.0119
426,1763961576.385906,0.03060866649914658,0.0018760014990798456,0.3834616547551512,-0.0034179486844255888,0.02208291088344757,-0.0660254217169713,0.035386797133930135,-0.0006802223806779684,0.05,0.114,1.453,0.999,0.005,0.042,-0.011,0.138,0.33,0.379,0.0,0.0,-0.023,0.044,0.041,1.036,0.999,0.008,0.015,0.044,0.104,0.118,0.099,0.0,0.1,-0.1,0.07869116244359496,0.12266686921904729,1.4754666309731557,0.9999710682845425,0.004370698734215884,0.00024925442861276905,-0.0062207281467287845,0.12823197028229225,0.11482902927208202,0.10944861670438363,0.0,0.0,0.003222505600558097,0.05888274078460043,0.10613215378071483,1.457071724680862,0.9999564448164603,0.005076514239301768,-0.005565428237334903,-0.005510306864271485,0.09691470612397324,0.13217563183254094,0.11130132008585925,0.0,0.0,0.0037584180618465135,-0.028380634390651083,0.0,1.4876301318735823,1.0,0.0,0.0,0.0,25.257567537215923,0.17049897855001514,0.08,100.0,100.0,0.5,55.0,0.08,0.4760154448337821,0.49815423952801013,0.0052,0.0024,0.0101,0.0074
427,1763961576.4430559,0.036385283942135145,-0.008488356911460528,0.38876387906020454,-0.0034663959229839295,0.032709170527336136,-0.05158729186531687,0.07444382836966018,-0.0006694797783449,0.077,0.14,1.431,0.999,0.005,0.038,-0.012,0.182,0.274,-0.151,0.0,0.0,-0.008,0.051,0.049,1.042,0.999,0.01,0.018,0.044,0.118,0.134,0.089,0.1,0.2,0.0,0.10956119366707569,0.15262582196518512,1.4461534948376966,0.9999609888825064,0.004513214070941684,-0.0048187787802589765,-0.005867791998426475,0.17617009327080912,0.15139898649651404,0.0680550725010146,0.0,0.0,0.004803409396494033,0.08441465660990788,0.1309909962136696,1.4440462649809094,0.9999609627000683,0.006149897762638277,-0.002473108580603248,-0.0058425651396051895,0.1538363445734755,0.17200754744281344,0.07914084297660468,0.0,0.0,0.004136600364213625,-0.025041736227045086,0.0,1.490360638985116,1.0,0.0,0.0,0.0,25.22982546698149,0.17064259812906457,0.08,100.0,100.0,0.5,55.0,0.08,0.4895604190375512,0.480959390071186,0.0013,0.0012,0.0071,0.0061
428,1763961576.5281804,0.03744161473946089,-0.0047927395667977865,0.38850650756566407,-0.003469998221998279,0.009829814479395675,0.017417042109381144,0.04730862740982311,-0.00045131098544473684,0.081,0.146,1.437,0.999,0.005,0.039,-0.012,0.076,0.106,0.127,0.0,0.0,0.018,0.059,0.058,1.046,0.999,0.013,0.01,0.045,0.148,0.144,0.054,0.3,-0.6,0.1,0.09690854952209746,0.15981229236159425,1.4518413953449754,0.9999648411661101,0.006250627527066394,-0.0025868346502849154,-0.004955236991948613,0.06871604049281878,0.12973706202075097,0.07276741701514233,0.0,0.0,0.007060738000101052,0.09165481865741915,0.14069465285243715,1.4498707621319324,0.9999521031981065,0.007807776295649548,0.0007966889421542304,-0.0058476684011986736,0.14379904907409025,0.15551528602813802,0.07740666187091882,0.0,0.0,0.0053224631426292135,-0.02170283806343909,0.0,1.4927539544373396,1.0,0.0,0.0,0.0,25.23132988328287,0.17066765624907665,0.08,100.0,100.0,0.5,55.0,0.08,0.4873889764750977,0.48364433101749704,0.0058,0.0041,0.0181,0.0051
429,1763961576.5924737,0.0374400606515304,-0.02206086083135294,0.3852058863222131,-0.0035421401798786346,0.004672431402780173,-0.08693969876862548,0.03206020722845308,-0.0007944595671515605,0.101,0.156,1.461,0.999,0.007,0.041,-0.011,0.3,0.34,0.19,0.0,0.0,-0.019,0.067,0.065,1.051,0.999,0.012,0.012,0.044,0.134,0.132,0.088,-0.0,-0.1,0.0,0.1554013996085964,0.17015177483209568,1.4778536732853824,0.9999492241302317,0.007753684877420365,0.0010437614233741628,-0.00635138522374673,0.2850904536430969,0.11659191431204281,0.08607575841410815,0.0,0.0,0.003979349919457349,0.10718834373142522,0.15248261593865997,1.4622183512833118,0.9999355363851983,0.009509619297259016,-0.002157812595115949,-0.00581670522472285,0.16183208575431618,0.14746066527361462,0.08145645482455616,0.0,0.0,0.005851129384849534,-0.01836393989983298,0.0,1.4948084324904758,1.0,0.0,0.0,0.0,25.24152896052119,0.17080230850903444,0.08,100.0,100.0,0.5,55.0,0.08,0.48838349348161886,0.47805625574316274,0.0021,0.0018,0.0154,0.0124
430,1763961576.6608946,0.03904314200864162,-0.024867004850894152,0.385871710047414,-0.004045645099310808,0.012695414366997402,-0.016788327701625194,0.05147985441628131,-0.0029602921196456976,0.111,0.17,1.458,0.999,0.008,0.04,-0.011,0.249,0.374,-0.095,0.0,0.0,-0.037,0.076,0.073,1.057,0.999,0.015,0.013,0.044,0.15,0.129,0.072,0.2,0.0,0.0,0.15745864065396473,0.19011751174920521,1.4732854369631623,0.9999310540245471,0.009206187288100732,-0.0020437797723554313,-0.006996876247077969,0.22286956926855256,0.12791841550989796,0.0735373175847319,0.0,0.0,0.0025624564099970782,0.12108918681140346,0.17083028847272708,1.463566132032689,0.9998965506352674,0.011761429939830039,-0.005900192247280878,-0.005809003779474115,0.1666134638428869,0.16145978170535935,0.07758307059876127,0.0,0.0,0.005537004930245237,-0.015025041736226985,0.0,1.4965226604029451,1.0,0.0,0.0,0.0,25.235568608895548,0.17065273337084827,0.08,100.0,100.0,0.5,55.0,0.08,0.49628237935792974,0.47518662555782853,0.0025,0.0036,0.0133,0.0129
431,1763961576.7383344,0.04130393583511392,-0.03295580170493305,0.3870094644155091,-0.004130450953154765,0.01618436188344171,-0.04355235987655622,0.05392273559640253,-0.0009297349066336358,0.137,0.193,1.456,0.999,0.009,0.038,-0.012,0.336,0.259,0.066,0.0,0.0,-0.027,0.086,0.082,1.062,0.999,0.016,0.008,0.044,0.144,0.123,0.08,0.1,0.0,-0.0,0.19408203288615075,0.2113039269991249,1.469652541443297,0.9998963510981101,0.011494029887477287,-0.005481563944639557,-0.006717647977648969,0.29915288431768294,0.13813997258066757,0.06340088028997433,0.0,0.0,0.004012003809668697,0.1430505172070341,0.19057603241908705,1.4643298634043838,0.9998826443469784,0.012872349055318378,-0.0057822564830230395,-0.00596369629141149,0.194336117621423,0.1730689730137953,0.07191593969404977,0.0,0.0,0.005213118301060502,-0.011686143572620988,0.0,1.4978954594028226,1.0,0.0,0.0,0.0,25.22983255403017,0.17046580000392914,0.08,100.0,100.0,0.5,55.0,0.08,0.5041351402586225,0.4651807995670484,0.0036,0.0137,0.0164,0.0103
432,1763961576.7928708,0.04641235552125636,-0.02511870345107391,0.3869783306181199,-0.004920902869833898,0.030705090410101422,0.03506601605617905,0.04822051406499299,-0.004468565952540007,0.147,0.222,1.458,0.999,0.01,0.036,-0.014,0.207,0.61,0.03,0.0,0.0,-0.065,0.094,0.088,1.067,0.999,0.015,0.004,0.043,0.134,0.108,0.095,-0.2,0.0,-0.1,0.18066208614005916,0.24415876169829107,1.4706884114944359,0.9998704906781292,0.012397114972749151,-0.005894635068149016,-0.008400398135982675,0.15613023771572831,0.17374230743698926,0.060162349166231574,0.0,0.0,0.0011037782003918237,0.1563307992951991,0.2185817431419088,1.4676627127790427,0.9998263884246053,0.013218541437421022,-0.011559060898310066,-0.006233079754567356,0.18429338726298727,0.21004330898263945,0.0646534605872808,0.0,0.0,0.005048064678024839,-0.008347245409014992,0.0,1.4989258854984095,1.0,0.0,0.0,0.0,25.228262336748653,0.17038047249990182,0.08,100.0,100.0,0.5,55.0,0.08,0.5193501586330835,0.46486220400536193,0.0044,0.0029,0.0127,0.0104
