step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
116,1762837855.9619768,-0.0003833931678950131,-0.0018528054493557864,0.22732131116586884,3.1507279511014044e-07,-0.00023779963683109834,0.0002542847508308463,0.04468571839645393,1.2991282593624347e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.217,1.0,-0.0,-0.0,0.0,-0.004,-0.001,0.026,-0.0,0.003,0.0,0.01573373452239096,-0.0010665430188323893,1.2161442219613168,1.0000000003232588,-1.5983883539722077e-05,-1.711578244986597e-05,-3.718846156625949e-09,-0.003989322268677164,-0.0009936169984780879,-0.05364014834862266,-0.000864341977147497,-0.0034631780385429014,-2.4325740856279716e-07,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,39.97180041967244,0.49170871589924237,0.12263353154945787,100.00000000014438,110.00000000008211,0.49999999999989864,54.99775362196998,0.1506303954397968,0.0017,0.0019,0.0229,0.0286
117,1762837855.994145,-0.00019058505345091587,-0.0020146950252037236,0.22377053422456805,1.202795492233895e-07,0.000964040572220486,-0.0008094478792396854,-0.017753884706504047,-9.739662294337545e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.218,1.0,-0.0,-0.0,0.0,-0.003,-0.0,0.014,0.0,0.001,0.0,0.015799665527394008,-0.0009998500319097256,1.2174152033826386,0.9999999983411708,-1.8489873209536717e-05,-6.308082804109007e-05,-4.806622553607331e-09,-0.003020810526624958,7.8901395473441e-06,-0.029980382889761827,-0.0010075110093755325,-0.0042376830075806764,-2.996541122985307e-07,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,40.023726373309366,0.49119919382230914,0.12263156515014359,100.00000000014624,110.0000000000774,0.49999999999989797,54.9977501489982,0.1506258878066616,0.0015,0.0013,0.0063,0.0114
118,1762837856.0588179,-0.00017290110225411445,-0.002019931150029864,0.22530287443645125,4.392599183997175e-08,8.841975598400701e-05,-2.618062413070176e-05,0.0076617010594158125,-3.81767786917089e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.219,1.0,-0.0,-0.0,0.0,-0.003,-0.0,0.008,0.0,0.001,-0.0,0.015799611453967296,-0.0009999271879424262,1.2176129475270254,0.9999999979224667,-7.99179672109012e-06,-7.196050267470775e-05,-1.6188282406411962e-09,-0.0030238388287362936,3.403428991444483e-06,-0.049822366346585864,-0.0003979514883199022,-0.004754919735028272,-9.378691820341561e-08,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,40.07533372780716,0.49069982861930644,0.12263051891554445,100.00000000014889,110.00000000007974,0.4999999999999096,54.99774678557274,0.15062240186214856,0.0023,0.0017,0.0065,0.0078
119,1762837856.1253378,-0.00016740148916414527,-0.001850990505374661,0.22477366600052,7.000296045083704e-08,2.7498065449845996e-05,0.0008447032232760153,-0.0026460421796562217,1.3038484305432642e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.219,1.0,-0.0,-0.0,0.0,-0.003,-0.0,0.002,0.0,0.0,-0.0,0.014799219037266009,-0.0009999331515244585,1.2174296228206885,0.9999999958667113,-8.122144055532825e-06,-9.606195368725666e-05,-8.329751119486248e-10,-0.0030405187937319446,3.433216668836261e-06,-0.04860790410796666,-0.00043578980118250235,-0.0051918594769104695,-5.30102919072233e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.1257573353298,0.4902187716851816,0.12262917784703377,100.0000000001505,110.00000000007826,0.49999999999991135,54.997743644369486,0.15061886214033646,0.0024,0.0017,0.0053,0.0091
120,1762837856.194248,-0.00016649269985863027,-0.0018352475219029893,0.22488636334831397,8.177697287572916e-08,4.5439465275749335e-06,7.871491735836041e-05,0.0005634867389695958,5.887006212446058e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.219,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.001,0.0,0.0,-0.0,0.014799286202217722,-0.0009999354449349654,1.2171908946066523,0.9999999966304329,-7.928477429117399e-06,-8.706722800195108e-05,-1.29272720269026e-09,-0.003036675347948475,3.3357253868961342e-06,-0.05306818296300846,-0.0004274665651167946,-0.00467517039453358,-8.178571906331082e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.17571066868378,0.4897500375478369,0.12262773167244953,100.00000000015254,110.00000000007701,0.4999999999999262,54.99774062646574,0.1506151085591056,0.0016,0.0019,0.0085,0.0085
121,1762837856.2554193,-0.00016625671382984277,-0.0018298536098888822,0.22487809864926123,8.80956765688775e-08,1.1799301439375902e-06,2.696956007053504e-05,-4.132349526350665e-05,3.1593518465741804e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.219,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.006,0.0,0.0,-0.0,0.014799290673294154,-0.0009999356502500194,1.2169038694844145,0.999999996596057,-7.910989249718987e-06,-8.717101987870955e-05,-1.427432472485423e-09,-0.003036746079712688,3.334589093101518e-06,-0.056591816791137436,-0.000427328216291547,-0.0047077128189970206,-8.87852835771028e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.22481934232098,0.48929769033392273,0.12262648773126787,100.00000000015197,110.00000000007526,0.4999999999999334,54.99773768068363,0.1506115214047281,0.0017,0.0018,0.005,0.0067
122,1762837856.3269658,-0.00016614203843475064,-0.0018282907238798695,0.2249736444319823,9.239235859506107e-08,5.733769754605821e-07,7.814430045064314e-06,0.00047772891360554903,2.1483410130917832e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.218,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.01,0.0,0.0,0.0,0.014799291959044027,-0.0009999356688628691,1.2156638385115266,0.9999999966095228,-7.903747858520932e-06,-8.69746748802981e-05,-1.5023665798943754e-09,-0.003036697962805184,3.334792609477435e-06,-0.05981522494000523,-0.00042705464330223083,-0.004698916400740422,-9.261406165795045e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.273184826909315,0.4888607971510816,0.1226253815178921,100.00000000015015,110.00000000007077,0.49999999999992834,54.997734782683686,0.15060822672847035,0.0016,0.0018,0.0073,0.0093
123,1762837856.4258413,-0.0001659985142143024,-0.0016288919905769407,0.22525664389339609,1.1064864744642659e-07,7.176211022413208e-07,0.000996993666514644,0.0014149973070688437,9.128144425682755e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.218,1.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.018,0.0,0.0,0.0,0.014732624669221896,-0.0009999356016527042,1.2151724684886016,0.9999999966128106,-7.899194219915902e-06,-8.692409443175958e-05,-1.556242054964887e-09,-0.004036738815039103,3.3386148664365583e-06,-0.06654796731905133,-0.00042682938339164,-0.004696851117861309,-9.546362177846534e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.32028981791452,0.4884440502928722,0.1226242618357158,100.00000000015199,110.00000000006668,0.4999999999999138,54.99773223605277,0.15060529168209386,0.0017,0.0019,0.0261,0.0225
124,1762837856.5118356,-0.00016607580153686565,-0.001810580892355754,0.22484364576307417,9.81087396619239e-08,-3.8643661281616585e-07,-0.0009084445088940653,-0.002064990651609422,-6.269953892251338e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.217,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.017,0.0,0.0,-0.0,0.014799366985433167,-0.0009999354902110822,1.214288262208919,0.9999999974105552,-7.89241834972771e-06,-7.634806319494074e-05,-1.7817933474953392e-09,-0.0030324340100161976,3.344526533708031e-06,-0.06405447393454067,-0.0004264576425517638,-0.004090552430454685,-1.0691243262985197e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.36722514251294,0.4880367859502897,0.1226232507835287,100.00000000014845,110.0000000000689,0.4999999999999084,54.99772935006937,0.1506026570974882,0.0016,0.0019,0.0201,0.048
125,1762837856.6007195,-0.00016604696312263643,-0.001821640150550584,0.22464566038530823,9.519392001635775e-08,1.4419207114619616e-07,-5.529629097415084e-05,-0.0009899268888297064,-1.4574098227830813e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.217,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.017,0.0,0.0,-0.0,0.014799297194965547,-0.0009999355351031764,1.2142679475435354,0.9999999965675803,-7.897505138699697e-06,-8.710242950803014e-05,-1.6078110627668375e-09,-0.003036784701938902,3.3418974020460856e-06,-0.06476429542471582,-0.0004267708876636242,-0.0047387082881372175,-9.783975244293516e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.414003004145414,0.4876392667244719,0.1226219566911673,100.00000000014481,110.00000000007276,0.4999999999999053,54.99772653097833,0.15059993043189931,0.0079,0.007,0.0279,0.0437
126,1762837856.6179743,-0.0001653616576722786,-0.0012256185629015176,0.22686758550607844,1.4265945796692741e-07,3.426527251789216e-06,0.002980107938245332,0.011109625603851099,2.373276897528482e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.215,1.0,-0.0,-0.0,0.0,-0.006,-0.0,-0.044,0.0,-0.0,0.0,0.014599292573198324,-0.0009999355163131463,1.2105045176477924,0.9999999966291844,-7.89575240211069e-06,-8.668447222382698e-05,-1.5816912941593078e-09,-0.006036695639621037,3.342884379408661e-06,-0.09064137326661437,-0.00042665693864376046,-0.004686105646295869,-9.649163828627125e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.45699515120338,0.4872822983877787,0.12262071986498951,100.00000000014472,110.00000000007697,0.49999999999990885,54.997724694711174,0.1505975077614233,0.0016,0.0015,0.0056,0.0074
127,1762837856.6612885,-0.00016571503163336545,-0.0012571223072913485,0.22585854295610647,1.4114814840277488e-07,-1.7668698054341633e-06,-0.00015751872194915383,-0.005045212749859987,-7.556547820762595e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.215,1.0,-0.0,-0.0,0.0,-0.005,-0.0,-0.045,0.0,0.001,0.0,0.013666576900908157,-0.0009999349610696313,1.2106816974630297,0.9999999997875489,-7.859712223878487e-06,-3.0260045535383656e-05,-2.097915070465907e-09,-0.0050070060142004815,3.3728939159235145e-06,-0.08400490967543026,-0.0004245934312271026,-0.002368196757407815,-1.2721805197330263e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.49921250027546,0.48693676482145914,0.12261960521235687,100.00000000014391,110.00000000007334,0.4999999999999168,54.99772249848253,0.15059536432037465,0.0016,0.0019,0.0076,0.01
128,1762837856.7322786,-0.00016576339189384803,-0.001528749092843749,0.2253614441147739,1.0459321224394836e-07,-2.4180130241298597e-07,-0.0013581339277620027,-0.0024854942066629415,-1.8277468079413275e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.213,1.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.035,0.0,0.004,0.0,0.013734401816698572,-0.0009999351968983125,1.209236809312735,0.9999999995490463,-7.882443475369124e-06,3.8912500284662726e-05,-1.7945153390945413e-09,-0.003958660908088553,3.359332670884819e-06,-0.07781541831781233,-0.000426003966794158,-0.0012543374417057673,-1.2437880420276434e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.5425164533884,0.486587239285488,0.12261796051617373,100.00000000014424,110.00000000007918,0.49999999999992445,54.99772020293106,0.15059206955501905,0.0016,0.0018,0.0124,0.0095
129,1762837856.794919,-0.00016515323179401402,-0.001094484104158958,0.22726590257816534,1.2646110944881802e-07,3.0508004991701442e-06,0.002171324943423955,0.009522292316957282,1.0933948602434841e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.211,1.0,-0.0,-0.0,0.0,-0.006,-0.0,-0.057,0.0,0.002,0.0,0.013600182061215311,-0.0009999352247877329,1.2057759068493628,1.0000000000050133,-7.883306029271262e-06,-2.477318246579442e-05,-1.4582768674562206e-09,-0.005998078951315936,3.357818223180645e-06,-0.09956728254020493,-0.00042599621504455225,-0.003062188371650338,-9.671485010355739e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.58265104781326,0.4862683205410276,0.12261697559268464,100.00000000014323,110.00000000007601,0.4999999999999286,54.99771846108239,0.1505896189169152,0.0016,0.0018,0.0081,0.0097
130,1762837856.8675323,-0.0001657833266579859,-0.0014658375284850637,0.22525621897153697,9.558574540153628e-08,-3.150474319859372e-06,-0.0018567671216305273,-0.010048418033141895,-1.5437682023640866e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.209,1.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.042,0.0,0.002,0.0,0.01373368903084962,-0.0009999347368491866,1.2049734805747798,1.0000000002224423,-7.850813325680036e-06,-2.0809420668509308e-07,-1.7479946458450285e-09,-0.003987765688494671,3.384317918110303e-06,-0.0783130884526771,-0.0004241241288733669,-0.0016105990521553153,-1.1123134331389569e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.624002578841605,0.48594191298031436,0.1226154626991947,100.00000000014367,110.00000000007078,0.4999999999999363,54.997716122894936,0.15058676917682362,0.0017,0.0073,0.0086,0.0098
131,1762837856.9452894,-0.0001655338382152055,-0.0015131174463458743,0.22557860561433773,8.271392748152024e-08,1.2474422139017918e-06,-0.00023639958930405432,0.0016119332140037898,-6.435908960008007e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.208,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.039,0.0,0.003,0.0,0.013733929918271114,-0.0009999351861554677,1.2039724908953067,1.0000000003069955,-7.887881287976768e-06,2.3785416790752143e-06,-1.2618842336592061e-09,-0.003980285911208489,3.3593577002573496e-06,-0.08189604413742162,-0.0004263446793399115,-0.002450410962524822,-9.096701390551434e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.66569307584442,0.48561625730746694,0.12261497945897508,100.00000000014253,110.00000000006732,0.4999999999999336,54.99771389503352,0.15058449973147464,0.0017,0.0019,0.0079,0.0269
132,1762837857.0423274,-0.00016541628889449062,-0.0014680601105934118,0.2258750354371837,8.663177547647535e-08,5.877466035745637e-07,0.00022528667876231274,0.0014821491142298984,1.958923997477552e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.207,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.047,0.0,0.001,-0.0,0.01373313080280043,-0.000999935011242416,1.202520333512146,0.9999999991650144,-7.871278833424823e-06,-4.7508014079731325e-05,-1.2706724977501003e-09,-0.004014105067330523,3.369150659043011e-06,-0.08712491177436352,-0.00042529254665230574,-0.003413355126828115,-8.211964974584096e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.7059319545961,0.4853048065612323,0.12261412916219985,100.0000000001406,110.0000000000722,0.49999999999992367,54.997711716864885,0.15058223884079722,0.0083,0.0068,0.0265,0.0261
133,1762837857.1329916,-0.00016536754924488843,-0.001465963312149371,0.22593968286159563,8.929562608428514e-08,2.4369824801103715e-07,1.0483992220204803e-05,0.00032323712205964417,1.3319253039049006e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.206,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.051,0.0,0.001,-0.0,0.013733148056839669,-0.000999934907547377,1.2013041203640376,0.9999999992797486,-7.866579386110455e-06,-4.4854511524250896e-05,-1.3385104498553545e-09,-0.004013036798235616,3.374754386740868e-06,-0.08962340794810994,-0.0004250614214606804,-0.0032537221097012252,-8.618474771686498e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.7452471504292,0.4850025929269329,0.12261317062616978,100.00000000014104,110.00000000006807,0.49999999999994454,54.99770960151947,0.1505801074247915,0.006,0.0067,0.0301,0.0468
134,1762837857.2222788,-0.00016535091013946944,-0.0013163943798292698,0.22590180936321305,1.0317441573513727e-07,8.31955270949006e-08,0.0007478446616005067,-0.00018936749191291596,6.939394825426063e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.203,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.05,0.0,0.001,0.0,0.012733148669383501,-0.0009999348549469315,1.19839268206803,0.9999999992680283,-7.864801368765788e-06,-4.4994515897004705e-05,-1.3726819978954338e-09,-0.00401309206005629,3.3773695121670345e-06,-0.08800495751935396,-0.0004249770230198929,-0.0032688416187706634,-8.809606377837325e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.784233365108854,0.48470444575772487,0.12261213369077625,100.00000000014286,110.00000000007266,0.49999999999995853,54.99770762401435,0.1505780097374789,0.0078,0.0071,0.028,0.0432
135,1762837857.2417455,-0.00016541171260320829,-0.0015023688929198648,0.22555687207841965,8.655201594213956e-08,-3.04012318694041e-07,-0.0009298725654529752,-0.0017246864239670104,-8.311199896498848e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.2,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.045,0.0,0.001,0.0,0.01279987415555857,-0.0009999348135778267,1.1957355922419053,0.999999999551774,-7.864348858788426e-06,-3.706429697144277e-05,-1.5457838256500432e-09,-0.0030097538667419304,3.3794653259520107e-06,-0.08273471182285638,-0.0004249577663252433,-0.0028143733315110805,-9.694813258346412e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.82340032070964,0.4844059732014064,0.1226110886397364,100.00000000014309,110.00000000007925,0.49999999999995937,54.99770544876942,0.15057566675180512,0.0014,0.0017,0.007,0.0082
136,1762837857.3129802,-0.00016573931979377556,-0.0017150024963059755,0.22415416607612215,6.657120118989643e-08,-1.6380359528365062e-06,-0.0010631680169305522,-0.007013530011487468,-9.990407376121574e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.199,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.029,0.0,0.001,-0.0,0.01286646764889487,-0.0009999348398746725,1.1957706049882262,0.9999999991326621,-7.86784405468322e-06,-4.777228885629742e-05,-1.317280619367219e-09,-0.0020142038351559045,3.3779268986746688e-06,-0.06772555828834141,-0.0004251597938213118,-0.003452022428918948,-8.479463492405054e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86430439989384,0.4840951490185131,0.12261015829578424,100.0000000001424,110.00000000007516,0.49999999999997147,54.997703034418876,0.150573419797947,0.001,0.0012,0.0189,0.0491
137,1762837857.4029322,-0.00016607116283068812,-0.002107338113798669,0.22254103713000503,3.849595168046882e-08,-1.6592151845627062e-06,-0.001961678087463469,-0.008065644730585582,-1.403762475471381e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.197,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.005,0.0,-0.0,-0.0,0.012999328457710353,-0.0009999351015738166,1.1952287071761343,0.9999999968928037,-7.885069084519213e-06,-8.275200614352821e-05,-1.159589335601971e-09,-3.521603857356767e-05,3.3637591189171317e-06,-0.04811915181421211,-0.0004261370915258989,-0.00450901679022663,-7.244198709854789e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90816392585865,0.4837642014025244,0.12260946433437006,100.00000000014143,110.0000000000726,0.4999999999999718,54.9977001253749,0.15057135345244532,0.0078,0.0069,0.0288,0.043
138,1762837857.4226573,-0.00016391939310082178,-0.0012450356278148349,0.22965089506018593,1.1084895367671334e-07,1.0758848649331724e-05,0.004311512429919173,0.035549289650904696,3.6176500998122254e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.194,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.083,0.0,-0.003,-0.0,0.012731349381356293,-0.0009999353797553242,1.1869860611953011,0.9999999847451022,-7.901018173898765e-06,-0.00017656113777783744,-1.07431091709109e-09,-0.0040931431273530635,3.349110876759908e-06,-0.12742379329016013,-0.0004269993392034728,-0.007096125248477852,-5.558365327160376e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.9418015270059,0.4835136820010695,0.12260876877032235,100.00000000014127,110.00000000007574,0.4999999999999793,54.99769850721339,0.150569715860578,0.0012,0.0013,0.0065,0.0098
139,1762837857.5164573,-0.00016498952829053986,-0.0012517259329365709,0.22716843892800817,1.2273498270887696e-07,-5.350675948590335e-06,-3.3451525608681025e-05,-0.012412280660888952,5.943014516081809e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.192,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.084,0.0,-0.001,-0.0,0.012732426521504631,-0.000999933704045133,1.1856642921256644,0.9999999970559349,-7.785012372644105e-06,-7.915466043536165e-05,-1.8583497572112262e-09,-0.004041727665579027,3.4401063171368037e-06,-0.10488083856929205,-0.00042029354452987645,-0.003287634403821437,-1.0517513877162925e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.973607943009384,0.4832741380335562,0.12260899549143188,100.00000000013968,110.00000000008195,0.4999999999999793,54.997696739142114,0.15056883133931984,0.0017,0.0018,0.0296,0.0431
140,1762837857.607773,-0.0001645823276484236,-0.0012338101376929002,0.228067042834771,1.1500107243057409e-07,2.036003210581234e-06,8.957897621835386e-05,0.004493019533814237,-3.866955139151424e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.001,1.192,1.0,-0.0,0.0,0.0,-0.004,-0.0,-0.084,0.0,-0.001,-0.0,0.012732439199735353,-0.0009999343998157361,1.1853604692732242,0.9999999965840345,-7.853817594649901e-06,-8.42930789999575e-05,-1.947363639581126e-09,-0.004042785252028215,3.4004843461450168e-06,-0.11539408731462004,-0.00042457842496345706,-0.0037181871683788937,-1.0937343354076749e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.00533415382855,0.48303267149057,0.12260943104529476,100.0000000001411,110.0000000000865,0.4999999999999846,54.99769479692303,0.15056878282231043,0.0078,0.007,0.0292,0.0449
141,1762837857.6905,-0.00016542613414142812,-0.0013450580470256513,0.22522833485108446,1.0180985402514241e-07,-4.219032465022608e-06,-0.0005562395466637555,-0.014193539918432758,-6.595609202715843e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.001,1.187,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.051,0.0,0.001,-0.0,0.01179990520082103,-0.0009999340889926627,1.1826561685857016,0.9999999996239424,-7.826234028371087e-06,-3.387133832113958e-05,-1.6587496772933576e-09,-0.003008462608005765,3.417220542145474e-06,-0.07902801736870776,-0.0004228281335412164,-0.002664990238218642,-1.0190511931289163e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.040512845353746,0.4827605700192391,0.12260861817818072,100.00000000014262,110.00000000009132,0.4999999999999834,54.99769268992753,0.15056771030684124,0.0016,0.0033,0.0295,0.0472
