step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
442,1761390953.2676663,-0.007592464096900148,0.039232450824123216,0.23170860727483195,0.0011574238655635905,-0.4570996310061964,-0.407184898092461,0.043178411161909444,0.012863988594666757,0.157,0.974,0.994,0.999,0.034,-0.004,0.0,-0.791,0.169,-0.034,0.063,0.101,0.01,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.88670889414371,0.21712871510350093,0.15745430084475537,102.6579754114378,103.61832954010465,0.5,0.0009,0.0009,0.0055,0.0057
443,1761390953.2990837,-0.014247040782897569,0.018846284770040585,0.23110705017409036,0.0019595899136884056,-0.06844388288419932,-0.1940535478347955,0.05191158081129169,0.008311016447639048,0.157,0.974,0.994,0.999,0.034,-0.004,0.0,-0.791,0.169,-0.034,0.063,0.101,0.01,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.88594004419781,0.21689641492072725,0.15943460262845685,102.93731450442422,103.62807593657796,0.5,0.0014,0.0011,0.0051,0.0036
444,1761390953.3285332,0.0015904345057011285,0.03279027943099978,0.23013596735049485,0.003764612516309402,0.15481299269026255,0.14415151780210217,0.04806593430756778,0.018540123504632064,0.128,0.981,0.993,0.999,0.035,-0.002,0.001,-0.869,0.202,-0.01,0.072,0.134,0.01,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.88617991176189,0.2169583706282335,0.1680613864900084,103.43790723284069,103.64613515844822,0.5,0.0006,0.0006,0.0033,0.0027
445,1761390953.3651707,-0.0017367172791838466,0.043918713141653916,0.22691648741322976,0.001603637164753145,-0.03287390922242446,0.11948190696429123,0.0253391924649728,-0.020668600386485225,0.1,0.984,0.995,0.999,0.035,-0.001,0.0,-0.848,0.114,0.051,-0.006,0.066,-0.012,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.88931796301538,0.21783127666308102,0.16607737434761785,103.4288822372687,103.64553992305504,0.5,0.0014,0.0011,0.0045,0.0035
446,1761390953.395324,0.00153935803980151,0.029506965065587934,0.2248597095925868,-0.0004597397588071298,0.0323265738700576,-0.13313780247524631,0.03616134364687827,-0.020232859944414455,0.049,0.987,1.0,0.999,0.034,0.001,0.0,-0.788,0.089,0.062,-0.014,0.05,-0.021,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.892691202105254,0.21871667050187557,0.16272343721401433,103.36732613554089,103.6438828900254,0.5,0.0006,0.0006,0.0033,0.0028
447,1761390953.4324331,0.00971854717068587,0.018124669387050082,0.22405467530323173,-0.0015778986654498733,0.08217673081879398,-0.10644621551898156,0.048164584504596236,-0.011296524006129214,0.049,0.987,1.0,0.999,0.034,0.001,0.0,-0.788,0.089,0.062,-0.014,0.05,-0.021,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.895819153463094,0.219479720156993,0.15974761336434087,103.3183065793529,103.64283327456924,0.5,0.0014,0.0011,0.0034,0.0052
448,1761390953.4670298,-0.040640711975153496,0.002560436242305666,0.222915400322631,0.002567046031042833,-0.5011629546657221,-0.15111116410068165,0.04462091901980103,0.04105497229856459,0.024,0.985,1.003,0.999,0.034,0.002,0.001,-0.774,-0.046,0.068,-0.002,0.07,0.023,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.89946047218543,0.22029519456519017,0.15926639839692025,103.58575856314111,103.65159363353278,0.5,0.0014,0.001,0.0034,0.0031
449,1761390953.495338,0.024564491384949275,0.036839549203777376,0.22168466899475064,0.0007035320791703081,0.6418918556072393,0.3434312386752935,0.043421536801853775,-0.01799337801096454,-0.005,0.99,1.006,0.999,0.034,0.003,0.0,-0.862,0.129,0.099,0.016,0.065,-0.018,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.90395817561431,0.221214692805525,0.16561772171224445,103.56459721407006,103.64985199235582,0.5,0.0006,0.0006,0.0033,0.0028
450,1761390953.5296993,0.01657870077412999,0.020557083900510285,0.22331719619655477,0.0007642762669019243,-0.07371678326195552,-0.15361476573172655,0.0717464392667287,0.0007833248971087382,-0.03,0.991,1.007,0.999,0.034,0.003,0.0,-0.775,0.035,0.037,-0.008,0.032,-0.003,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.90560899909525,0.22151579195925428,0.16336796551834634,103.51752389030878,103.64954760755944,0.5,0.0014,0.0009,0.0035,0.0026
451,1761390953.5633254,-0.012531583248155214,0.04324714647645671,0.222732281730456,-0.0005479239294903517,-0.28695816502931953,0.23203989673459174,0.04998015438815113,-0.012930932897197281,-0.058,0.989,1.009,0.999,0.034,0.004,0.0,-0.827,-0.06,0.059,-0.029,0.012,-0.017,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.9086354720322,0.2220465532842643,0.16208684839297635,103.45107283624453,103.6492228114002,0.5,0.0013,0.0008,0.0038,0.0027
452,1761390953.595409,-0.03481973872012325,-0.002542596563289784,0.22325053746370016,0.0013801429455569628,-0.22601445053171915,-0.4470856437783507,0.06086562776505586,0.019143687768100555,-0.082,0.986,1.01,0.999,0.034,0.005,0.0,-0.74,-0.078,0.039,0.025,0.071,0.016,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,42.91069816989519,0.22237297194906494,0.16277887519433762,103.6604906982888,103.6604906982888,0.5,0.0008,0.0006,0.0035,0.0026
453,1761390953.6284251,-0.031502480070683646,0.023462958099726386,0.22304831041647902,0.0029918774668360954,0.02446765181436522,0.25941989748933925,0.05379036389371377,0.01646238094918057,-0.132,0.979,1.01,0.999,0.034,0.006,0.001,-0.804,-0.114,0.048,-0.052,0.058,0.006,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,42.913304366316034,0.22278199848471547,0.1625447168439004,103.79049503315146,103.79049503315146,0.5,0.0006,0.0006,0.0033,0.0026
454,1761390953.6678283,-0.02194049112027957,0.025419796490397894,0.2230354517518237,0.003852574257430788,0.08774426948636987,0.02543412343164668,0.05563349095756635,0.009354937272655956,-0.132,0.979,1.01,0.999,0.034,0.006,0.001,-0.804,-0.114,0.048,-0.052,0.058,0.006,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.915848770842594,0.22316461008280372,0.16167908755476976,103.84818766204954,103.84818766204954,0.5,0.0013,0.0011,0.0056,0.0051
455,1761390953.7009604,0.009161627220322602,0.04502082256027862,0.22236634999431176,-0.00016368090439367782,0.30553606062595173,0.20236520982140674,0.04906784536283637,-0.03919940805388696,-0.158,0.976,1.012,0.999,0.033,0.006,0.0,-0.806,-0.082,0.065,-0.065,0.002,-0.034,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.919024554609415,0.22362836995420798,0.15779145335793704,103.68044853594066,103.84301949463877,0.5,0.0006,0.0007,0.0057,0.0059
456,1761390953.7295985,-0.04084931384260104,0.004193069652926859,0.22244696690416235,0.0011690508736403146,-0.4978190038241558,-0.3970223234334479,0.056397756597083994,0.013286397554241505,-0.182,0.969,1.014,0.999,0.032,0.007,0.0,-0.717,-0.235,0.043,-0.047,0.037,0.012,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.921627365546364,0.22400567207589772,0.15864510084909805,103.87356699057065,103.87356699057065,0.5,0.0008,0.0009,0.0035,0.0031
457,1761390953.764409,-0.002269214365910037,0.026668029712251837,0.22214010705417986,-0.00037531057812478005,0.37558866630625976,0.22579786800648136,0.0525431432262156,-0.015151351799240865,-0.209,0.965,1.016,0.999,0.032,0.008,0.0,-0.812,-0.12,0.059,-0.033,0.068,-0.02,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.92456911278015,0.22442586100605666,0.15946167819170112,103.8313021455452,103.87108814037076,0.5,0.0014,0.0011,0.0045,0.0027
458,1761390953.7965176,-0.0131075079217431,0.028647944808076954,0.22652623405720593,-4.869745792177504e-05,-0.10895023914980817,0.026466158386314123,0.09939629679380546,0.003172303557498854,-0.235,0.959,1.014,0.999,0.032,0.009,0.0,-0.8,-0.16,-0.052,0.006,0.064,-0.005,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.922546036268066,0.22413446821756763,0.15981653298658674,103.79117560539991,103.86928329164193,0.5,0.0013,0.001,0.0034,0.0028
459,1761390953.8285809,-0.03843168656368452,0.03582485278908862,0.22438471016679418,0.0015938435622006525,-0.25651866339984997,0.07893106601213588,0.035216319610183996,0.016413235836743832,-0.261,0.95,1.015,0.999,0.031,0.009,0.0,-0.772,-0.275,0.036,-0.052,0.016,0.013,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,42.925158842234815,0.2245571857700387,0.1600673989100603,103.80811639118707,103.87076969343387,0.5,0.0006,0.0006,0.0034,0.0027
460,1761390953.867463,-0.0038329674277936474,0.019051969342985108,0.2268807088881616,0.0006665552269330086,0.33637926971798754,-0.158772621263763,0.08105616475537253,-0.008874422462126278,-0.285,0.945,1.014,0.999,0.031,0.01,0.0,-0.743,-0.169,-0.036,-0.017,0.042,-0.01,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,42.92404220716108,0.2243635089648053,0.16007645337756046,103.71694337911454,103.86876686925876,0.5,0.0014,0.0011,0.0056,0.0047
461,1761390953.8960884,0.0038966986037381746,0.038674923442990554,0.2280315863620867,-0.00021399293755405,0.07633841845836978,0.20099253333580075,0.06822895196129176,-0.008638842838137333,-0.312,0.938,1.013,0.999,0.03,0.011,0.0,-0.804,-0.207,-0.038,-0.03,0.056,-0.013,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,42.92305470829477,0.22418728208250072,0.1593560336916738,103.64464720594177,103.86567350752185,0.5,0.0006,0.0006,0.004,0.0029
462,1761390953.9335542,0.029254466529463462,0.05150791986961846,0.22918409515027863,-0.001757949349007555,0.25455185390818735,0.13799869512702675,0.06853298447244147,-0.015493062348923562,-0.363,0.921,1.011,0.999,0.029,0.013,-0.0,-0.796,-0.147,-0.046,0.006,0.043,-0.028,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,42.92156717761843,0.22389914639348915,0.15706332819120336,103.43373621888637,103.85931834461466,0.5,0.0014,0.0011,0.0055,0.0042
463,1761390953.9618208,0.045966587290049814,0.05133756089644672,0.22971246123463177,-0.0026111778430805625,0.17443482423822937,0.011173390235687197,0.06257968463110157,-0.008971772277981967,-0.363,0.921,1.011,0.999,0.029,0.013,-0.0,-0.796,-0.147,-0.046,0.006,0.043,-0.028,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,42.920131346547045,0.2235975995758951,0.15660550874337248,103.21957100303248,103.8533347654353,0.5,0.0006,0.0005,0.0033,0.0026
464,1761390953.9961984,-0.021946570274032927,0.0390193002142755,0.23495820296218278,-0.0007379031336421068,-0.6676399288183149,-0.11034821659760052,0.10988553258416846,0.018079952633614414,-0.39,0.911,1.005,0.999,0.03,0.014,-0.0,-0.79,-0.309,-0.17,0.02,0.086,0.004,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,42.913489418269634,0.22199372911050305,0.15941259713002048,103.24457465966256,103.85446369166284,0.5,0.0013,0.001,0.0033,0.0026
465,1761390954.0286849,-0.034991550477779874,0.03901184178925542,0.2362198050550652,0.003039021392459729,-0.13593644460597767,0.009680240803368004,0.07135557166936977,0.03758476947760783,-0.438,0.893,0.995,0.999,0.031,0.017,0.001,-0.797,-0.276,-0.128,0.051,0.098,0.019,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,42.90886078759644,0.22075443626371963,0.15823946801882915,103.26086293542559,103.85422562087572,0.5,0.0006,0.0007,0.0035,0.0026
466,1761390954.0642004,-0.028334797056834955,0.03604190441970077,0.23683480568928597,0.0051034328348859,0.057819646590004194,-0.0199464132482327,0.06520495760597379,0.021403869772376637,-0.438,0.893,0.995,0.999,0.031,0.017,0.001,-0.797,-0.276,-0.128,0.051,0.098,0.019,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,42.9042006997368,0.21938104658938162,0.16048364790769706,103.26625742582472,103.85441047213715,0.5,0.0013,0.0011,0.0045,0.0026
467,1761390954.0962589,-0.0313011254834481,-0.010246525865888943,0.23301170612858363,0.004672368409864841,-0.03674698353034013,-0.4538738267509719,0.0209777058152978,-0.0030347860414890997,-0.46,0.881,0.994,0.999,0.031,0.018,0.001,-0.658,-0.351,-0.035,-0.028,0.06,0.006,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,42.90417326999215,0.219342759376059,0.16114524487994472,103.42227320472887,103.85903591895922,0.5,0.0009,0.0006,0.0037,0.003
468,1761390954.1316752,-0.04684545295561196,0.01312975470312519,0.22922364358529873,0.00445894216903791,-0.16326855609250057,0.2312011742236691,0.0203723010992969,-0.0009661703058031056,-0.485,0.867,0.994,0.999,0.03,0.019,0.001,-0.739,-0.429,0.02,-0.061,0.066,0.001,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,42.9065361962357,0.22009651377672096,0.16323769846993275,103.5651579836896,103.86242773798728,0.5,0.0014,0.0011,0.0045,0.0031
469,1761390954.1624975,-0.042621910937873445,-0.0038586599438676303,0.22771499505083945,0.003917285803488982,0.030524056938482202,-0.1666017077941469,0.042219425551731846,-0.0043018281132298055,-0.506,0.853,0.995,0.999,0.029,0.019,0.001,-0.656,-0.426,0.016,-0.054,0.045,0.0,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,42.90841311998333,0.22068202354081992,0.16428267224245668,103.71852070972729,103.8664964620128,0.5,0.0009,0.0009,0.0033,0.0027
470,1761390954.1951516,-0.00015078855659369367,0.03883098032422553,0.2222262025494757,0.00030200055992020587,0.4140557460783292,0.4259317376949647,0.002040823749072676,-0.035173530984815515,-0.53,0.841,0.999,0.999,0.028,0.019,0.0,-0.721,-0.352,0.14,-0.047,0.003,-0.028,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,42.91553980096601,0.2229772425949717,0.16272911037840707,103.58073527140343,103.86265992217609,0.5,0.0006,0.0006,0.0033,0.0027
471,1761390954.2284384,-0.008389268184901252,0.03618561682980584,0.21905432052367982,-0.0011992862987562376,-0.08242249342222399,-0.016745889863140545,0.023837730379410664,-0.014937368446784383,-0.572,0.809,1.007,0.999,0.026,0.02,0.0,-0.666,-0.421,0.144,-0.057,0.013,-0.021,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,42.922626561145094,0.22504405237657638,0.1619700758973043,103.5849076976725,103.862550132297,0.5,0.0006,0.0006,0.0033,0.0026
472,1761390954.2651227,-0.00043881513887950377,0.034063629556802505,0.2178006234590969,-0.0019125654150764571,0.07740721341399216,-0.012173468522581887,0.04222660948509087,-0.007432612737891255,-0.572,0.809,1.007,0.999,0.026,0.02,0.0,-0.666,-0.421,0.144,-0.057,0.013,-0.021,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,42.92932596044481,0.22678459394075276,0.1618205856894498,103.54745628654692,103.86151106225029,0.5,0.0006,0.0006,0.0033,0.006
473,1761390954.2953274,-0.024364101375570303,0.02033282674002558,0.22141304856037047,0.0020340158788368272,-0.23936256615162785,-0.12879212077856866,0.09057440687751005,0.03898767158536373,-0.594,0.794,1.008,0.999,0.026,0.021,0.001,-0.67,-0.462,0.039,-0.007,0.08,0.017,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,42.93108445054901,0.2271842860437068,0.16144163723084634,103.57436993545544,103.86189514096306,0.5,0.0007,0.0006,0.0034,0.0026
474,1761390954.3350797,-0.03259169603069351,0.009425308818915342,0.22579555427588424,0.0031267896311905556,-0.08836697189512457,-0.10399197252609604,0.09917831929523019,0.011436241493246495,-0.615,0.778,1.007,0.999,0.026,0.022,0.001,-0.631,-0.474,-0.033,-0.011,0.048,0.005,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,42.92977333603542,0.22691233660291354,0.16175702428534766,103.58204610715482,103.86240378868439,0.5,0.0013,0.001,0.0056,0.0057
475,1761390954.3632636,-0.043969524677718134,-0.0088799330992369,0.23185606118172683,0.00369319421196105,-0.1219262104779196,-0.1806960919767936,0.1170539576273974,0.006445743215502585,-0.633,0.762,1.002,0.999,0.026,0.022,0.001,-0.567,-0.495,-0.134,-0.0,0.019,0.006,-0.610723349638174,0.7918440441189973,1.0,1.0,0.0,0.0,0.0,42.924222864265936,0.2257790430207285,0.16282319671691703,103.59897963149771,103.86402235001538,0.5,0.0014,0.0008,0.0033,0.0032
476,1761390954.396388,-0.04000941694203255,0.0025080764535428558,0.22936152086013448,0.003549876125066556,0.02860869618742628,0.11166011225298828,0.033018612079508264,-0.000509882315954677,-0.653,0.744,1.002,0.999,0.025,0.023,0.001,-0.602,-0.522,-0.008,-0.037,0.035,-0.002,-0.6312647163152123,0.7755674425447954,1.0,1.0,0.0,0.0,0.0,42.9247614793413,0.22589472670069938,0.16490903762000356,103.6115400285548,103.8646905726867,0.5,0.0007,0.0006,0.0038,0.0031
477,1761390954.4301326,-0.0008120030176733614,0.006300343462323066,0.2274670671697591,0.0005668271509415954,0.38197178500808365,0.03854968920118783,0.03839584331128005,-0.028943020709982965,-0.672,0.729,1.003,0.999,0.024,0.023,0.0,-0.566,-0.464,0.016,-0.056,0.005,-0.021,-0.651372482722222,0.758758122692791,1.0,1.0,0.0,0.0,0.0,42.92613362179349,0.22620298450042803,0.16349811093222483,103.64196633002975,103.86486040146563,0.5,0.0014,0.0011,0.0036,0.0027
478,1761390954.4629467,-0.02124760683961322,0.016324726488674474,0.22640269223115472,-0.0008230952402906745,-0.20455903897381691,0.10181891612909484,0.04622301740639594,-0.0137575171245873,-0.69,0.711,1.003,0.999,0.023,0.023,0.0,-0.557,-0.565,0.018,-0.069,-0.017,-0.018,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,42.92770147221125,0.2265584816392868,0.16289074100611214,103.68062926297688,103.86588671250327,0.5,0.0009,0.0009,0.0039,0.0026
479,1761390954.4951148,-0.07549373106609378,-0.006013912441571508,0.2228479446087209,0.0030735478478455874,-0.5477731439747088,-0.2193052076802912,0.02105319683345017,0.03876065707128994,-0.707,0.688,1.006,0.999,0.022,0.023,0.001,-0.497,-0.694,0.082,-0.067,0.017,0.023,-0.690232275913641,0.7235878697760731,1.0,1.0,0.0,0.0,0.0,42.93250128136247,0.22763212202016792,0.16479400112689424,103.77603536929959,103.86878484980082,0.5,0.0006,0.0006,0.0033,0.0027
480,1761390954.5292802,-0.005168753059490161,-0.014855766580284632,0.22777183926192066,0.0007056860317765134,0.6843763472995127,-0.08992201949752412,0.10495093268417802,-0.022910231198729338,-0.722,0.672,1.004,0.999,0.022,0.023,0.0,-0.472,-0.461,-0.06,-0.004,0.0,-0.012,-0.7089576108580256,0.7052510942965493,1.0,1.0,0.0,0.0,0.0,42.930027175424705,0.22708390378630358,0.16803122043847132,103.73743689219185,103.86452554409931,0.5,0.0009,0.0009,0.0034,0.0027
481,1761390954.568852,-0.030464560139415377,0.012737164746254418,0.22663925332415363,0.0025082042439562692,-0.2542502590641247,0.27221537162031934,0.04561710043780968,0.018201603629741693,-0.74,0.652,1.004,1.0,0.021,0.023,0.001,-0.534,-0.606,0.014,-0.039,0.023,0.007,-0.7271959801863035,0.6864298991163492,1.0,1.0,0.0,0.0,0.0,42.931364432148705,0.22738162171169155,0.16934703548445554,103.67443845484738,103.86348850814183,0.5,0.0014,0.0011,0.0058,0.0058
482,1761390954.6004016,0.019140599393980086,0.06839117668673936,0.21833447929785196,-0.0009288282378768615,0.4884354552991007,0.559724410591413,-0.02638792693197801,-0.033743273757342235,-0.761,0.634,1.011,1.0,0.019,0.024,-0.0,-0.631,-0.55,0.208,-0.115,0.035,-0.038,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,42.94110727496364,0.22955878642016025,0.16677808748653106,103.61905253428951,103.86313443182597,0.5,0.0014,0.0011,0.006,0.0039
483,1761390954.6286843,-0.04835310823852592,0.006015072743227989,0.22130450762339868,0.0012059074144415605,-0.6701519264765651,-0.6066632452634289,0.08428390307993061,0.021115149463715004,-0.774,0.611,1.012,1.0,0.019,0.024,0.0,-0.408,-0.69,0.032,-0.025,-0.021,0.017,-0.7621620551276364,0.6473862847818278,1.0,1.0,0.0,0.0,0.0,42.94305573081614,0.2299352161850513,0.17317691310363098,103.64626561677733,103.86228163867398,0.5,0.0006,0.0006,0.0035,0.0027
484,1761390954.6631105,-0.05581414243718415,0.007518163580265608,0.23006348502794194,0.002735863349199213,-0.08669861904621387,0.016534676556183153,0.14291590095128215,0.015601036201186918,-0.806,0.573,1.006,1.0,0.018,0.026,0.0,-0.52,-0.622,-0.138,0.03,0.105,0.013,-0.7788657434003513,0.6271906837297714,1.0,1.0,0.0,0.0,0.0,42.937019598649606,0.2288176425355835,0.17286060562351332,103.49182055854206,103.85863535464439,0.5,0.0006,0.0007,0.004,0.0031
485,1761390954.698383,-0.026626711141258728,0.008477762863594755,0.2280868403770081,0.0014432430211213376,0.27792077734995824,0.011475533728357867,0.03774942474764711,-0.012242237443478948,-0.821,0.552,1.006,1.0,0.017,0.026,0.0,-0.44,-0.64,-0.002,-0.092,0.015,-0.006,-0.7950344478732022,0.6065642807608709,1.0,1.0,0.0,0.0,0.0,42.93781578038904,0.22897933551871336,0.17170053987421413,103.57989732135661,103.86118044014444,0.5,0.0013,0.0011,0.0048,0.0032
486,1761390954.7295294,-0.05462555547284646,0.0019393680492866827,0.22361481121900695,0.0008275391011235477,-0.28664512110119217,-0.063264507427182,0.012301418514240539,-0.005796228444697566,-0.834,0.528,1.009,1.0,0.016,0.026,0.0,-0.413,-0.734,0.081,-0.086,0.032,-0.005,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,42.94250297387951,0.2299719904389494,0.17240005142031478,103.65398882103432,103.86377929899876,0.5,0.0009,0.0011,0.0033,0.0027
