step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
240,1761392635.0160136,-0.0006875285086132476,-0.0001971940283517265,0.2268405296744615,3.1164851599551057e-06,0.0021183335981962608,-0.0025869686933264434,0.05663272194380898,7.80439622621356e-06,0.036,0.001,1.017,1.0,0.0,0.008,0.0,0.097,-0.003,-0.003,-0.002,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.727277936888896,0.21102656660779617,0.18406107249727163,99.98504616962913,100.00190202146348,0.5,0.0007,0.0006,0.0031,0.0026
241,1761392635.0497155,-0.0005393109573253702,-0.0025451202537568425,0.2267893158133416,3.38034483021809e-06,0.0013102933857254617,-0.023528560761139093,0.05619799380741644,3.417717992618625e-06,0.039,0.001,1.017,1.0,0.0,0.008,0.0,0.106,-0.003,-0.002,-0.002,0.0,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.72869649151933,0.21162749704599113,0.18400480123033616,99.98641693963054,100.00190892819774,0.5,0.0008,0.0006,0.0032,0.0026
242,1761392635.089146,-0.0005305906091186749,0.0016697715781941328,0.22677275391878693,3.961953476315871e-06,-4.76242572643908e-05,0.04151263825607054,0.05653171000778886,6.6611726685323325e-06,0.042,0.001,1.017,1.0,0.0,0.008,0.0,0.101,-0.003,-0.002,-0.002,-0.005,-0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.73008976077382,0.21221661461091448,0.1838574648090838,99.98355707271189,100.00189685459445,0.5,0.0015,0.0011,0.0053,0.0056
243,1761392635.1202717,-0.0009724124485700987,-0.0061048030181057615,0.22675081500050706,4.0197628186763775e-06,-0.0045508660467939045,-0.0773283030684504,0.05647379929689762,1.5685817926840339e-06,0.046,0.001,1.017,1.0,0.0,0.008,0.0,0.12,-0.004,-0.002,-0.002,0.004,-0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.73148697113122,0.2128046463887743,0.18418423534994097,99.98705991710814,100.0019125867591,0.5,0.0011,0.0008,0.0052,0.0041
244,1761392635.1527169,-0.0010978549838189626,-0.0026020457863870495,0.2267457481152284,5.325763451442548e-06,-0.0014975284646311644,0.03350137156266068,0.05663703489734019,1.4064947032330787e-05,0.05,0.001,1.017,1.0,0.0,0.008,0.0,0.116,-0.004,-0.002,-0.002,-0.01,-0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.73286588486244,0.21338394007633266,0.18405785443805953,99.98468618253617,100.00190403105826,0.5,0.0015,0.0011,0.0049,0.0026
245,1761392635.1825547,-0.0010911118582099092,-0.003428531824629171,0.22677751293819892,5.54285638092579e-06,-0.00020703248986420715,-0.008915371829017974,0.057004085258512166,3.502370157693071e-06,0.054,0.001,1.017,1.0,0.0,0.008,0.0,0.122,-0.004,-0.003,-0.002,-0.005,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.734181546071746,0.21393467453951126,0.18465671365614444,99.98434131850524,100.00190203016987,0.5,0.0007,0.0005,0.0031,0.0026
246,1761392635.2172608,-0.0013199950934648648,0.0015944175191559785,0.2267572422742014,6.587889994586585e-06,-0.0025616103171020315,0.0493723604816942,0.05649167159457458,1.1836050231839397e-05,0.059,0.001,1.017,1.0,0.0,0.008,0.0,0.11,-0.004,-0.002,-0.001,-0.004,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.735540241146325,0.21450294180635338,0.18458786563987034,99.97935038644404,100.00187902473793,0.5,0.0015,0.0008,0.0033,0.0026
247,1761392635.2563586,-0.0019782316795488425,-0.009492320449531712,0.22682364607033945,5.111405340144124e-06,-0.006912364634205993,-0.1104687753070879,0.05735334852993107,-1.3117874045777968e-05,0.063,0.0,1.016,1.0,0.0,0.008,0.0,0.138,-0.005,-0.003,-0.002,0.003,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.73684508975066,0.21504583518302198,0.18490999236277708,99.98099228284198,100.00188791696971,0.5,0.0016,0.0011,0.0056,0.0057
248,1761392635.2895684,-0.0019073077606754521,-0.00728993858334046,0.2268136124721236,6.721473250468655e-06,0.00021468126884669793,0.019650738549529582,0.056605575535426264,1.7378530438281354e-05,0.068,0.0,1.016,1.0,0.0,0.008,0.0,0.136,-0.005,-0.002,-0.003,-0.015,-0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.73820188571678,0.21560938926554585,0.18494477793499928,99.98170875023536,100.0018902502083,0.5,0.0015,0.0011,0.0055,0.0058
249,1761392635.3161817,-0.00182578784487028,0.00017982478964924734,0.22680651714896768,8.360726079129361e-06,0.00033837221788285844,0.07287514908406195,0.056632449886472334,1.8072896599224212e-05,0.072,0.0,1.016,1.0,0.0,0.007,0.0,0.134,-0.005,-0.002,-0.003,-0.011,-0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.73953900245739,0.21616321605630875,0.185713530398053,99.97816471959054,100.00187262689492,0.5,0.0008,0.0005,0.0032,0.0026
250,1761392635.3520687,-0.0018161048402063368,-0.005103911207088031,0.22679019015519558,7.336575670002681e-06,-0.0003596169145781399,-0.05279240376996047,0.056538359349520395,-8.151322571484459e-06,0.077,-0.0,1.016,1.0,0.0,0.007,0.0,0.146,-0.005,-0.002,-0.003,0.0,-0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.740871759311865,0.21671358527998258,0.18607077240208186,99.97633996938426,100.001863990148,0.5,0.0015,0.0011,0.0045,0.0026
251,1761392635.389268,-0.0015512403488060276,-0.009297644047733053,0.2266695454840161,6.256872628832875e-06,0.0021946187039515075,-0.04321330620822223,0.05549110082700389,-8.962886494197392e-06,0.082,-0.0,1.016,1.0,0.0,0.007,0.0,0.163,-0.005,-0.002,-0.004,-0.009,-0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.742206466478244,0.2172629349685587,0.18615187141736392,99.9793670498148,100.00187730342611,0.5,0.0013,0.0011,0.0054,0.0058
252,1761392635.4169958,-0.0017578046469013463,-0.005883565613602926,0.226663430440202,7.56503968574497e-06,-0.0024534530681546898,0.03181637332936801,0.05660623593286328,1.4645888726329167e-05,0.087,-0.0,1.016,1.0,-0.0,0.007,0.0,0.158,-0.005,-0.003,-0.003,-0.015,-0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.743475962238435,0.21778438125394547,0.18621755074092494,99.97930045269467,100.00187677908508,0.5,0.0006,0.0007,0.0037,0.003
253,1761392635.4506874,-0.0022123379346856444,-0.005967615054931847,0.2266968641224051,8.58510181225131e-06,-0.004984784039568316,-0.0023113858166899474,0.05700019443208171,1.2091881186499663e-05,0.093,-0.001,1.016,1.0,-0.0,0.007,0.0,0.158,-0.005,-0.004,-0.003,-0.01,-0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.744691623688965,0.21828286464456584,0.18612126270862936,99.97960560429794,100.00187781359185,0.5,0.0014,0.0009,0.0033,0.0027
254,1761392635.482648,-0.0019101638153006684,-0.00120499005567356,0.2267154937168229,9.373874999794178e-06,0.0024686567101783463,0.046134346228849904,0.056860511974779065,1.0034007328491495e-05,0.098,-0.001,1.016,1.0,-0.0,0.007,0.0,0.148,-0.004,-0.004,-0.003,-0.009,-0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.74590527945987,0.21878006138564768,0.18597560379773811,99.97629972366522,100.00186342164083,0.5,0.0006,0.0005,0.0033,0.0026
255,1761392635.5160599,-0.0018224105733862174,-0.007550303769362145,0.22678998381307613,7.600122177641595e-06,0.00039999146531934527,-0.06375438465080424,0.05742377439173818,-1.539405947157727e-05,0.104,-0.001,1.016,1.0,-0.0,0.007,0.0,0.162,-0.004,-0.006,-0.003,-0.002,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.74702173007989,0.2192366796844283,0.18594576065376203,99.97638344264641,100.0018633073438,0.5,0.0006,0.0006,0.0032,0.0027
256,1761392635.5491805,-0.0019471148908290067,-0.01139244061570717,0.22686532031323173,6.001840599104608e-06,-0.0017026458177744471,-0.040308944405790775,0.05745086095482475,-1.4082785240959473e-05,0.11,-0.001,1.015,1.0,-0.0,0.006,0.0,0.186,-0.005,-0.006,-0.004,-0.015,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.74815990010267,0.21970137266045942,0.1861492115414421,99.97858178157944,100.00187281004646,0.5,0.0006,0.0006,0.0031,0.0025
257,1761392635.5826664,-0.0018327278393592838,-0.0034682473843522833,0.2269080140542298,7.4915273328725725e-06,0.0006570917919899739,0.07639382215962208,0.05714326748828903,1.63973274874558e-05,0.116,-0.001,1.015,1.0,-0.0,0.006,0.0,0.168,-0.004,-0.006,-0.003,-0.018,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.749283962890324,0.22016063524379414,0.18611230051197,99.97696368228999,100.00186545363432,0.5,0.0007,0.0006,0.0031,0.0025
258,1761392635.615859,-0.0018002641027132877,-0.011462563200099658,0.2269107043501694,5.9232028298906055e-06,-0.00013354459337985847,-0.08081022000356182,0.056753906472953794,-1.3810363196601529e-05,0.122,-0.001,1.015,1.0,-0.0,0.006,0.0,0.184,-0.004,-0.006,-0.003,-0.005,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.75042013925085,0.22062454756546163,0.18619750493616666,99.97873322898567,100.00187347088206,0.5,0.0006,0.0005,0.0031,0.0026
259,1761392635.653312,-0.0017911139746809523,-0.00799876381771234,0.22687225156072427,6.110589663317886e-06,-0.0003585647453549683,0.03177235302384826,0.05634314819309086,3.354669041745472e-06,0.128,-0.001,1.015,1.0,-0.0,0.006,0.0,0.18,-0.004,-0.005,-0.003,-0.018,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.751607195549106,0.22110905600414338,0.1864356138777934,99.97622996514848,100.00186047271384,0.5,0.0013,0.0011,0.0055,0.003
260,1761392635.6875527,-0.001897664326655643,-0.01655342633095494,0.22683978679995487,5.118255721999032e-06,-0.0015132820134171462,-0.08754631608685408,0.05639341528248727,-8.395691997359064e-06,0.135,-0.002,1.015,1.0,-0.0,0.006,0.0,0.2,-0.004,-0.005,-0.004,-0.015,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.752802579450105,0.22159664187473072,0.18654747801250787,99.9791828244267,100.00187434887906,0.5,0.0013,0.0011,0.0054,0.004
261,1761392635.720735,0.0025860143727127463,-0.0007764216272328796,0.22684413947153761,-3.910315958528547e-06,0.04436237091201997,0.15363169045448186,0.05675347341581623,-8.900615287477604e-05,0.141,-0.002,1.015,1.0,-0.001,0.005,0.0,0.176,-0.003,-0.005,-0.003,-0.026,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.75397409342446,0.2220741275777152,0.18667199244785324,99.97570169760732,100.00185244859375,0.5,0.0013,0.0011,0.0056,0.0037
262,1761392635.752299,0.0016084663302415921,-0.006983345064193616,0.22685245473610197,-1.8290744778368487e-06,-0.009128976831533353,-0.062263339776415585,0.05679418751352813,1.9834835817284853e-05,0.148,-0.002,1.014,1.0,-0.001,0.005,0.0,0.185,-0.003,-0.004,0.005,-0.002,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.755196124869,0.22257151853258264,0.18683616636887312,99.97892839942789,100.00187454961987,0.5,0.0009,0.0009,0.0047,0.0035
263,1761392635.782893,-0.00247954701799188,-0.00950688140219522,0.22684802290076705,6.173415035585518e-06,-0.04047801689977432,-0.02698119964606445,0.056668795330676563,7.956762651476444e-05,0.154,-0.002,1.014,1.0,-0.0,0.005,0.0,0.194,-0.003,-0.004,0.003,-0.012,-0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.75641227219305,0.22306592524051866,0.186897620040147,99.97750249050034,100.001865872724,0.5,0.0006,0.0005,0.0032,0.0027
264,1761392635.8225617,-0.0015192487943940566,-0.007823900101942236,0.2268443453085087,5.64133289360245e-06,0.008983095481480265,0.014453092651981025,0.056675229802607946,-3.7774676609342916e-06,0.161,-0.002,1.014,1.0,-0.0,0.005,0.0,0.191,-0.002,-0.004,-0.003,-0.016,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.757615175829436,0.22355409386568104,0.186853653564692,99.9773030352255,100.00186544766575,0.5,0.0013,0.0011,0.0054,0.0057
265,1761392635.8500698,0.0031325943229000815,-0.004302999115555475,0.22683975469872983,-1.4742966591273915e-06,0.04613861897434286,0.03325303483838205,0.05666518022933854,-6.974596230389778e-05,0.168,-0.002,1.014,1.0,-0.001,0.004,0.0,0.192,-0.002,-0.004,-0.003,-0.013,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.75880885432046,0.22403753915957553,0.18673146413712002,99.9781187111695,100.00186953076125,0.5,0.0006,0.0008,0.0037,0.0027
266,1761392635.8896081,-0.0021673286661343574,-0.016748217840888993,0.22682330147230936,9.853660204668392e-06,-0.052216081309619355,-0.1255279370322241,0.056545406410477894,0.00011291099447317598,0.175,-0.002,1.014,1.0,-0.0,0.004,0.0,0.219,-0.002,-0.004,0.005,-0.007,-0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.76000997027018,0.22452307732638124,0.1871047962722848,99.97753854299208,100.00186588295637,0.5,0.0013,0.0011,0.0055,0.0058
267,1761392635.922915,-0.0009978385444729876,-0.001954859176590577,0.22678766253925878,1.3209911177422407e-05,0.011153069050080108,0.1437465321827619,0.056349436037571796,3.602592477870725e-05,0.182,-0.002,1.014,1.0,-0.0,0.004,0.0,0.189,-0.001,-0.003,-0.003,-0.026,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.76124064302073,0.2250188103775417,0.18739807608378473,99.97470991614439,100.00184463327584,0.5,0.0009,0.0009,0.006,0.0062
268,1761392635.9566927,0.0034345387481803605,-0.012948679565329088,0.2267578987349052,8.886808445465031e-06,0.04407431329041523,-0.11042691868153276,0.05639927759127888,-3.992854952521815e-05,0.189,-0.002,1.014,1.0,-0.001,0.004,0.0,0.209,-0.001,-0.003,-0.002,-0.003,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.762471573119164,0.22551373884395612,0.18766666783353253,99.9768951233216,100.00186016159041,0.5,0.0013,0.0011,0.0056,0.006
269,1761392635.9828637,-0.00165379343198174,-0.01478179230526216,0.2267957756061103,1.5327233728672464e-05,-0.05002468711457591,-0.021568297290662983,0.057068243395776916,6.662595494344059e-05,0.196,-0.002,1.013,1.0,-0.0,0.003,0.0,0.229,-0.001,-0.003,0.005,-0.023,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.763694837822726,0.22600434999085475,0.18823072604295654,99.97292262707218,100.00183488495074,0.5,0.0006,0.0006,0.0033,0.0027
270,1761392636.0169425,0.003963421499241449,-0.006051273111572698,0.22681896022520717,1.1081649566548642e-05,0.05575870095423645,0.08360974386057907,0.05693079009249592,-3.86240331890701e-05,0.203,-0.002,1.013,1.0,-0.001,0.003,0.0,0.209,-0.0,-0.003,-0.003,-0.025,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.76489534861189,0.22648414327664804,0.18815135861847757,99.97395343383587,100.00184149585797,0.5,0.0008,0.0006,0.0038,0.0029
271,1761392636.051201,-0.0013577292747006227,-0.007413537962255252,0.22678276304852088,2.9384542452847562e-06,-0.05222065236461035,-0.01513546678471872,0.05634276828943868,-7.866154082100175e-05,0.211,-0.002,1.013,1.0,-0.0,0.003,0.0,0.207,-0.0,-0.002,0.006,-0.01,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.7661394711413,0.22697970664442388,0.188153415521015,99.97648563325623,100.00185799687783,0.5,0.0014,0.0007,0.0037,0.003
272,1761392636.0892406,-0.0006149580266692598,-0.016092579325534723,0.2267539480559942,5.748840818608908e-08,0.007088280161638465,-0.08864379812335851,0.05640754083686329,-2.8075044809665484e-05,0.218,-0.002,1.013,1.0,-0.0,0.002,0.0,0.238,0.0,-0.002,-0.002,-0.013,-0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.76738260106123,0.22747385773859408,0.18855239130172974,99.97292916032188,100.00183722408859,0.5,0.0013,0.001,0.0054,0.0057
273,1761392636.1226304,-0.0003894160124516111,-0.008042241059063572,0.22674729599673452,-7.171339741822975e-07,0.0021016806355091703,0.07648023783332783,0.05662196642140157,-7.73185172163734e-06,0.226,-0.002,1.013,1.0,-0.0,0.002,0.0,0.222,0.0,-0.002,-0.002,-0.027,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.768606084038424,0.2279578976168522,0.18872763586853658,99.9709361665126,100.00182286033004,0.5,0.0013,0.001,0.0055,0.0058
274,1761392636.1560214,-0.00046636449295938483,-0.0013751462135489483,0.22678284757372782,-3.9686854816935863e-07,-0.000866838808190639,0.06466038819038034,0.05704233976911659,3.023370766583812e-06,0.233,-0.002,1.013,1.0,-0.0,0.002,0.0,0.202,0.001,-0.003,0.0,-0.012,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.76975580428233,0.22841060930407672,0.188430641818382,99.97525838280293,100.00184925390158,0.5,0.0013,0.0011,0.0055,0.0058
275,1761392636.1849437,-0.0004898400056305333,-0.02186169874537556,0.22678617139847854,-9.997669360339602e-07,-0.00035134624995133046,-0.20520931187165328,0.056728950140938955,-6.1282010156883574e-06,0.241,-0.002,1.013,1.0,-0.0,0.002,0.0,0.246,0.001,-0.003,-0.0,-0.002,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.77091626917283,0.22886719426039392,0.1888636007572375,99.97091624589918,100.00182320386033,0.5,0.0013,0.0011,0.004,0.0026
276,1761392636.2165895,-0.0004964145464389005,0.0015706719928095698,0.2267575278046347,-3.077543123626034e-07,-0.00018820540949130425,0.22885828269550737,0.056410106911181465,6.670184502705078e-06,0.248,-0.002,1.013,1.0,-0.0,0.001,0.0,0.21,0.001,-0.002,0.0,-0.035,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.772113643279994,0.2293350777950382,0.18940509681725595,99.96832370422594,100.00178611074529,0.5,0.0012,0.0006,0.0032,0.0026
277,1761392636.2523215,-6.368574563096058e-05,-0.004226234839159,0.226735910881347,8.130937128990451e-07,0.004203184371469674,-0.057576400321483284,0.05647321271828194,1.1131541674525837e-05,0.256,-0.002,1.013,1.0,-0.0,0.001,0.0,0.213,0.002,-0.002,-0.0,0.003,-0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.77330220739151,0.2297981557331554,0.18961286879382222,99.97312463833256,100.00182651521304,0.5,0.0013,0.0011,0.0048,0.0026
278,1761392636.2827585,6.125279580871906e-05,-0.0003089956777862536,0.22676210044439893,-7.524054062869012e-08,0.0012334639779890554,0.038115832903937705,0.056945873350855776,-8.680069107052588e-06,0.264,-0.002,1.013,1.0,-0.0,0.001,0.0,0.205,0.002,-0.003,0.0,-0.006,-0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.77442575991025,0.23023426735328084,0.18934881944505183,99.97507906359921,100.00183323911345,0.5,0.0006,0.0005,0.0033,0.0027
279,1761392636.3161104,9.659645433062338e-05,-0.007035501467852638,0.22676823110543376,1.6009419744373195e-08,0.0003687497841712231,-0.0673423068201104,0.05675183172144764,8.93689468573459e-07,0.271,-0.002,1.013,1.0,-0.0,0.001,0.0,0.219,0.002,-0.003,-0.0,0.0,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.775550417847754,0.23066986609741716,0.18933064746663442,99.97508712809808,100.00183291379714,0.5,0.0006,0.0006,0.0031,0.0028
280,1761392636.3495634,0.0005411871851838593,-0.009000643930390663,0.22682716708839423,-4.748172280254105e-07,0.004470056422115015,-0.021410299992343403,0.05728141760596349,-4.904264122761743e-06,0.279,-0.002,1.012,1.0,-0.0,0.001,0.0,0.226,0.003,-0.003,0.0,-0.012,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.7766646459379,0.23110008028129062,0.1894468465174797,99.97271751499746,100.00181606340057,0.5,0.0007,0.0006,0.0033,0.0026
281,1761392636.3824897,9.12385556005842e-05,-0.004633421884545012,0.2268503201650971,-9.14249840679214e-07,-0.004364189499536784,0.041422059475858836,0.05693832253912739,-4.5130304335443885e-06,0.287,-0.002,1.012,1.0,-0.0,0.001,0.0,0.215,0.003,-0.003,0.002,-0.014,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.77776938364678,0.23152485096748732,0.18940308117909307,99.97348395219448,100.00182103422674,0.5,0.0006,0.0005,0.0032,0.0026
282,1761392636.415871,0.0005381883951278573,-0.01709378701046533,0.22685422827721613,4.7109388381211303e-07,0.004492308034172877,-0.12576200673033944,0.05675166116246462,1.3624874784743465e-05,0.295,-0.002,1.012,1.0,-0.0,0.0,0.0,0.253,0.003,-0.003,-0.0,-0.01,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.77887136359787,0.23194862056544122,0.18980325475004778,99.96695259225196,100.00177572038025,0.5,0.0006,0.0006,0.0032,0.0026
283,1761392636.4497046,8.980075436113515e-05,0.00040793212332082204,0.2268179685056969,-1.207821949223753e-06,-0.004349329308885256,0.17074374458524516,0.05635095935411185,-1.6671384859405633e-05,0.302,-0.002,1.012,1.0,-0.0,0.0,0.0,0.215,0.003,-0.002,0.002,-0.026,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.780014412541064,0.23238481248718146,0.19011268950578397,99.96637832944569,100.00176796862043,0.5,0.0006,0.0006,0.0034,0.0028
284,1761392636.4841416,0.0009333339543208818,0.006656504764278236,0.22679496345535646,6.955038943141288e-07,0.00845778218818775,0.06258770944040434,0.05647444162301968,1.8731302948072882e-05,0.31,-0.001,1.012,1.0,-0.0,-0.0,0.0,0.194,0.003,-0.002,0.0,0.0,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.78114421105725,0.2328137468543174,0.19007285540398877,99.97577992673385,100.00183593174484,0.5,0.0014,0.0011,0.0034,0.0026
285,1761392636.5177722,0.0010332464103037621,-0.02085516703456684,0.2267863574246315,5.045412903964902e-06,0.0012324580484090234,-0.2734525917973812,0.05661268055658905,4.367296607008626e-05,0.318,-0.001,1.012,1.0,-0.0,0.0,0.0,0.252,0.004,-0.002,0.002,0.013,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.78226934903132,0.23324190666758524,0.1902251278067241,99.96697364519339,100.00177258383506,0.5,0.0009,0.0008,0.0044,0.0026
286,1761392636.549484,0.001059941310583883,0.004174316840025231,0.22674213111545274,1.119505466126259e-06,0.0005252606053771486,0.245081046987279,0.05625432626437067,-3.7997721152395194e-05,0.325,-0.001,1.012,1.0,-0.0,-0.0,0.0,0.206,0.004,-0.001,0.002,-0.033,-0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.78343868151692,0.23368265188011605,0.19089573326360185,99.96781862553246,100.00175486275737,0.5,0.0006,0.0005,0.0032,0.0029
287,1761392636.5878983,0.0010662875761285225,-0.00994708976178112,0.22676071691981223,2.3283770466710635e-06,0.00032844798309236527,-0.14017048680805722,0.05687139082245775,1.2368592171979613e-05,0.333,-0.001,1.012,1.0,-0.0,-0.0,0.0,0.228,0.004,-0.002,0.002,0.007,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.78454307406109,0.23409843022607513,0.19125675437644268,99.96719095086775,100.00176004370459,0.5,0.0012,0.0011,0.0056,0.0044
288,1761392636.617033,0.0015028343247012199,-0.003747113156815595,0.22675710570699634,1.9914254055076224e-06,0.0046320393797591045,0.05951299360920997,0.05665406710179435,-2.7874221499666416e-06,0.341,-0.001,1.012,1.0,-0.0,-0.001,0.0,0.23,0.005,-0.002,0.002,-0.018,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.78564171755638,0.23451058415414214,0.19139038789439658,99.96449901790808,100.0017371607899,0.5,0.0007,0.0005,0.0037,0.003
