step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1762406945.3725488,0.01010802480902395,-0.007123700777687346,0.41500793934335856,0.2513831945328413,0.04999864593754512,-0.013817675111755797,0.1093044830044313,0.08952681208799979,-0.041,0.088,-0.653,0.992,0.001,0.013,0.129,0.019,0.024,0.009,-0.018,0.006,-0.021,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,0.001,0.001,0.004,-0.0,-0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,0.001,0.001,0.004,-0.0,-0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.999975089666002,0.2000002882995492,0.21377833789231776,99.99996388702843,100.00000412487947,0.5000000000000003,54.999995352958074,0.1860871123396371,0.0018,0.0042,0.0051,0.0078
2,1762406945.412224,0.008155977800161598,-0.00929474479491071,0.41555810906841456,0.2546185872786533,-0.01699346388636752,-0.02349136536665547,0.10925368208639946,0.09519972609132993,-0.041,0.088,-0.653,0.992,0.001,0.013,0.129,-0.005,-0.006,-0.004,0.01,0.008,0.001,-0.006,0.038,-0.003,0.994,0.007,0.005,0.107,0.001,-0.0,0.012,-0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.005,0.107,0.001,-0.0,0.012,-0.0,-0.0,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.999851503277203,0.20000410789317197,0.2530296586550708,99.99987793930455,99.99999166563607,0.5000000007726249,54.999993875544206,0.19460362543185553,0.0028,0.0049,0.0044,0.0136
3,1762406945.4444976,0.05785365587934925,0.030613710584147805,0.41395222339027654,0.2276085907309038,0.49901577524191687,0.3967608675918575,0.08783067048572367,-0.20644531865783117,-0.041,0.088,-0.653,0.991,0.001,0.013,0.13,-0.004,-0.011,0.003,0.001,0.001,0.016,-0.006,0.038,-0.001,0.995,0.001,0.002,0.103,0.002,-0.004,0.053,-0.5,-0.2,-0.2,-0.006,0.038,-0.001,0.995,0.001,0.002,0.103,0.002,-0.004,0.053,-0.5,-0.2,-0.2,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.000549055036004,0.19997285404001505,0.25478105124530653,99.99986282932304,99.99998947902787,0.5000000009002148,54.999979634431014,0.16954869395613242,0.0014,0.0025,0.0059,0.0144
4,1762406945.4799652,0.00661333036322307,0.07699493684495777,0.39798423871088184,0.17196869821400848,-0.49793984119142437,0.47146569025413654,-0.05619179094637873,-0.4994967774862271,-0.041,0.088,-0.653,0.991,0.001,0.013,0.13,-0.004,-0.011,0.003,0.001,0.001,0.016,-0.005,0.038,0.01,0.996,0.011,-0.004,0.083,-0.002,-0.015,0.3,0.1,-0.4,-0.7,-0.005,0.038,0.01,0.996,0.011,-0.004,0.083,-0.002,-0.015,0.3,0.1,-0.4,-0.7,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.008818873179468,0.1994309697967647,0.16844290421693164,100.00016966365247,100.00016966365247,0.4999999916163165,55.00001864507758,0.23077313971854846,0.0028,0.0052,0.0082,0.0107
5,1762406945.516675,-0.039437093583594596,0.06323921185834497,0.3748488351757465,0.1273382238170489,-0.45885090687737085,-0.11830851565488856,-0.1318579756736326,-0.4033125694160932,-0.042,0.088,-0.653,0.992,0.001,0.012,0.129,-0.02,0.008,0.002,-0.013,-0.014,-0.017,-0.006,0.037,0.029,0.997,0.015,-0.006,0.074,-0.022,-0.023,0.551,0.2,-0.2,-0.5,-0.006,0.037,0.029,0.997,0.015,-0.006,0.074,-0.022,-0.023,0.551,0.2,-0.2,-0.5,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.026870869635452,0.19728499803173408,0.14878117854354156,100.0003758838378,100.0003758838378,0.49999998842720916,54.99993781194923,0.26461509290104723,0.0028,0.0029,0.0158,0.0086
6,1762406945.5469089,-0.05009405698167996,0.056476148326850086,0.3493050944888621,0.12464619805110133,-0.1164289073767523,-0.05182083235036264,-0.16172519807490743,0.004914298294786845,-0.057,0.08,-0.652,0.993,0.005,0.006,0.115,-0.326,-0.159,0.027,0.146,-0.287,-0.631,-0.007,0.036,0.053,0.997,0.019,-0.005,0.068,-0.034,-0.03,0.778,0.1,-0.1,-0.2,-0.007,0.036,0.053,0.997,0.019,-0.005,0.068,-0.034,-0.03,0.778,0.1,-0.1,-0.2,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.055059076058605,0.19169516202904505,0.15027199680397427,100.00035814783057,100.00037515349494,0.4999999885453284,54.999836105705135,0.288829135279891,0.002,0.0028,0.0073,0.0148
7,1762406945.5925112,-0.06050497259266848,0.006021490157356264,0.33365151950689564,0.10387372546003319,-0.1166326703553052,-0.49042754461322563,-0.06920947619744842,-0.17656317639790597,-0.076,0.072,-0.653,0.995,0.009,-0.0,0.103,-0.53,-0.251,-0.024,0.172,-0.404,-0.662,-0.009,0.034,0.073,0.998,0.021,0.003,0.063,-0.064,-0.059,0.826,-0.0,0.5,-0.4,-0.009,0.034,0.073,0.998,0.021,0.003,0.063,-0.064,-0.059,0.826,-0.0,0.5,-0.4,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.08532387284701,0.18269142783343628,0.10216972284670442,100.00060619693487,100.00060619693487,0.49999998683448676,55.00034892480968,0.3,0.0038,0.0131,0.007,0.0128
8,1762406945.6174324,-0.016940387401556574,0.03638525082767198,0.31516392660857334,0.08804309519801946,0.4205196087629521,0.3051429792424962,-0.10146304910649906,-0.13233787125512914,-0.076,0.072,-0.653,0.995,0.009,-0.0,0.103,-0.53,-0.251,-0.024,0.172,-0.404,-0.662,-0.011,0.032,0.098,0.998,0.011,0.002,0.059,-0.058,-0.09,0.986,-0.5,0.0,-0.5,-0.011,0.032,0.098,0.998,0.011,0.002,0.059,-0.058,-0.09,0.986,-0.5,0.0,-0.5,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.12497060071533,0.1670711005943148,0.14413766204206047,100.00103332484176,100.00103332484176,0.49999998377040333,55.00108302676133,0.24425125561793645,0.0017,0.0026,0.0094,0.01
9,1762406945.6411762,0.032618368244450455,0.04533391668191053,0.3096621784344476,0.11114497739749178,0.4913524596096811,0.09858297124930351,0.023773499910885586,0.25302959579422807,-0.065,0.069,-0.655,0.996,0.016,-0.003,0.087,0.164,-0.035,-0.029,0.196,-0.089,-0.489,-0.012,0.03,0.124,0.998,0.005,0.002,0.059,-0.065,-0.078,0.907,-0.7,-0.0,0.0,-0.012,0.03,0.124,0.998,0.005,0.002,0.059,-0.065,-0.078,0.907,-0.7,-0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.16160360956802,0.14921633782085017,0.1874595838611991,100.00103999234152,100.00104244625416,0.49999998231840276,55.00160726297239,0.23122563918435432,0.0017,0.0051,0.0055,0.009
10,1762406945.6796298,0.011839215844196935,0.03231725147102292,0.3023358353673775,0.09782021984391015,-0.1996369319414225,-0.1188331729383984,0.004152113937912011,-0.10546133118644321,-0.056,0.065,-0.658,0.996,0.013,-0.004,0.085,0.281,-0.124,-0.106,-0.193,-0.07,-0.138,-0.015,0.027,0.161,0.999,0.003,0.004,0.053,-0.068,-0.072,0.937,-0.2,0.1,-0.2,-0.015,0.027,0.161,0.999,0.003,0.004,0.053,-0.068,-0.072,0.937,-0.2,0.1,-0.2,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.201621640143955,0.12631747655979914,0.20650077713902398,100.00109488509378,100.00109488509378,0.49999998167045634,55.00164466356393,0.23585210701653067,0.0017,0.0063,0.0079,0.0103
11,1762406945.7152665,-0.03481617560914006,0.04786176450168383,0.3044969093014365,0.07653630866973028,-0.4635941105723208,0.16352444317436488,0.09719469818243472,-0.18838405678082124,-0.065,0.082,-0.593,0.997,0.008,0.002,0.079,-0.302,0.55,2.104,-0.254,0.411,-0.35,-0.017,0.025,0.181,0.999,0.005,0.002,0.051,-0.074,-0.072,0.824,0.1,-0.0,-0.3,-0.017,0.025,0.181,0.999,0.005,0.002,0.051,-0.074,-0.072,0.824,0.1,-0.0,-0.3,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.236130635714407,0.10391825351387246,0.19634331710019856,100.00121767349978,100.00121767349978,0.4999999817013566,55.00154858718459,0.23992438583424772,0.0014,0.0021,0.0103,0.015
12,1762406945.7380388,-0.07346930474865734,0.06740255209498805,0.3067001781450831,0.07010225720427211,-0.39523533529745786,0.20737331705846324,0.09815691576182456,-0.04520643748714903,-0.072,0.073,-0.437,0.997,0.005,0.022,0.078,-0.177,-0.25,4.342,-0.105,1.135,-0.076,-0.021,0.021,0.212,0.999,0.009,0.003,0.046,-0.077,-0.083,0.763,0.2,-0.1,-0.2,-0.021,0.021,0.212,0.999,0.009,0.003,0.046,-0.077,-0.083,0.763,0.2,-0.1,-0.2,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.269512511534355,0.08075776153521516,0.19952686677231724,100.00124726546522,100.00124726546522,0.499999981863059,55.00125285181488,0.28593901556741685,0.0017,0.0026,0.0051,0.0085
13,1762406945.7787116,-0.027272307054052737,0.059472833007482365,0.31453716586834096,0.07674998358601204,0.4436026507588817,-0.06244655285130981,0.15504492176884974,0.08400282811846727,-0.072,0.073,-0.437,0.997,0.005,0.022,0.078,-0.177,-0.25,4.342,-0.105,1.135,-0.076,-0.023,0.019,0.232,0.999,0.007,0.004,0.045,-0.075,-0.071,0.629,-0.2,0.0,-0.1,-0.023,0.019,0.232,0.999,0.007,0.004,0.045,-0.075,-0.071,0.629,-0.2,0.0,-0.1,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.295675107652592,0.061606097048947636,0.20206158571136587,100.00119065465952,100.00124417612794,0.49999998191869605,55.001147715970845,0.3,0.001,0.0017,0.0078,0.0152
14,1762406945.8027384,0.00919518441615249,0.03269913591298792,0.32558508261579916,0.07814906647705047,0.357856837938539,-0.2528687626930738,0.18911345894166706,0.03317832480688746,-0.078,0.078,-0.364,0.997,0.006,0.027,0.073,-0.138,0.087,1.508,0.059,0.187,-0.199,-0.026,0.016,0.248,0.999,0.004,0.006,0.043,-0.101,-0.081,0.493,-0.3,0.2,-0.1,-0.026,0.016,0.248,0.999,0.004,0.006,0.043,-0.101,-0.081,0.493,-0.3,0.2,-0.1,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.314053996643512,0.047681603776283485,0.20073839475131958,100.00115776680067,100.00124371333058,0.49999998184274536,55.001259823389816,0.2861324429860252,0.0015,0.0022,0.0044,0.0083
15,1762406945.8607733,0.05875656099280549,0.04277424215195351,0.33294932015697964,0.077282216469712,0.4979125618705681,0.10892584636790303,0.1550386460657547,0.010868766545878053,-0.078,0.078,-0.364,0.997,0.006,0.027,0.073,-0.138,0.087,1.508,0.059,0.187,-0.199,-0.028,0.014,0.261,0.999,-0.002,0.006,0.041,-0.065,-0.071,0.443,-0.7,0.0,-0.1,-0.028,0.014,0.261,0.999,-0.002,0.006,0.041,-0.065,-0.071,0.443,-0.7,0.0,-0.1,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.332281797962956,0.034443554616961074,0.24922727445868062,100.00104827420579,100.00124112270474,0.4999999815469098,55.00136434569276,0.3,0.0049,0.0081,0.0084,0.0178
16,1762406945.901269,0.03190539845680734,0.003563600508018641,0.3400323943632789,0.057519111860412225,-0.25382248511178007,-0.3814128559013602,0.15406807210223789,-0.17831049197556978,-0.078,0.078,-0.364,0.997,0.006,0.027,0.073,-0.138,0.087,1.508,0.059,0.187,-0.199,-0.031,0.012,0.271,0.999,-0.001,0.011,0.038,-0.09,-0.082,0.375,-0.2,0.2,-0.2,-0.031,0.012,0.271,0.999,-0.001,0.011,0.038,-0.09,-0.082,0.375,-0.2,0.2,-0.2,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.34695226973643,0.023890465403937217,0.2760968908425869,100.0011099211951,100.00124679177463,0.49999998082110897,55.00137683217744,0.3,0.0047,0.0045,0.0074,0.0188
17,1762406945.920337,-0.018823979344768073,0.05208529877864365,0.3473251547966479,0.042741154142301854,-0.49931742840155235,0.4861078828332548,0.1579357029245088,-0.13339979921600065,-0.082,0.087,-0.311,0.997,0.008,0.031,0.064,-0.04,0.118,0.64,0.08,0.081,-0.224,-0.035,0.009,0.282,0.999,0.007,0.007,0.036,-0.091,-0.081,0.306,0.3,-0.1,-0.2,-0.035,0.009,0.282,0.999,0.007,0.007,0.036,-0.091,-0.081,0.306,0.3,-0.1,-0.2,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.35696811725247,0.01639668818888817,0.23168481946660882,100.00118583675362,100.00124679720443,0.4999999810360938,55.00132024936143,0.2791372137592755,0.0025,0.0032,0.0034,0.0084
18,1762406945.9386108,-0.06788460027973184,0.0010415064047590364,0.352853879444241,0.051769006021786065,-0.4953122041858297,-0.49741659904418517,0.1421185351750933,0.10096380733041765,-0.085,0.062,-0.282,0.997,0.005,0.034,0.065,-0.095,-0.732,0.831,-0.159,0.226,0.054,-0.037,0.008,0.287,0.999,0.009,0.014,0.035,-0.107,-0.08,0.266,0.2,0.5,-0.1,-0.037,0.008,0.287,0.999,0.009,0.014,0.035,-0.107,-0.08,0.266,0.2,0.5,-0.1,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.36557317594025,0.010439317604470057,0.23160724336778613,100.00126707711702,100.00126707711702,0.4999999805795033,55.001560167541996,0.2562764228532697,0.0014,0.0026,0.0044,0.0085
19,1762406945.9828546,-0.10436890183712591,0.05075679404868221,0.3585340194559719,0.0502671040207802,-0.3818141656438736,0.4974132530404215,0.14501486997836904,-0.002076768504612029,-0.09,0.061,-0.257,0.998,0.005,0.035,0.06,-0.07,-0.012,0.366,-0.011,0.013,-0.151,-0.041,0.004,0.298,0.999,0.016,0.006,0.033,-0.084,-0.084,0.212,0.1,-0.3,-0.1,-0.041,0.004,0.298,0.999,0.016,0.006,0.033,-0.084,-0.084,0.212,0.1,-0.3,-0.1,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.371563229697124,0.01,0.20595960308819927,100.00121950789107,100.00126182685527,0.49999998115955446,55.00131253871411,0.25293843181386827,0.0015,0.0028,0.0114,0.014
20,1762406946.010121,-0.059800702727369814,0.07126259459634385,0.36342572365815784,0.0517678580503618,0.4195897656382796,0.21774720398878689,0.13855054688585286,0.027574316301011093,-0.09,0.061,-0.257,0.998,0.005,0.035,0.06,-0.07,-0.012,0.366,-0.011,0.013,-0.151,-0.043,0.002,0.302,0.999,0.014,0.005,0.031,-0.097,-0.091,0.177,-0.2,-0.0,-0.1,-0.043,0.002,0.302,0.999,0.014,0.005,0.031,-0.097,-0.091,0.177,-0.2,-0.0,-0.1,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.37600895650539,0.01,0.20370971454384623,100.00121325036278,100.00126168936227,0.49999998119903466,55.0012326947507,0.2576608735974416,0.0036,0.0044,0.0086,0.0072
21,1762406946.0822067,-0.009343202188861865,0.06484183346618719,0.3676192788403955,0.04012462869000548,0.4896248297032371,-0.046391962652480564,0.13279198273691645,-0.10349032909097274,-0.09,0.057,-0.241,0.998,0.008,0.035,0.058,-0.011,-0.121,0.472,0.21,-0.011,-0.134,-0.046,-0.002,0.308,1.0,0.004,0.003,0.03,-0.099,-0.105,0.153,-0.5,0.1,-0.2,-0.046,-0.002,0.308,1.0,0.004,0.003,0.03,-0.099,-0.105,0.153,-0.5,0.1,-0.2,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.37907032931086,0.01,0.1992173806608511,100.00129680660733,100.00129680660733,0.4999999808977299,55.001481623639265,0.23335376635348776,0.0021,0.0089,0.025,0.0257
22,1762406946.1219113,-0.0036590030943391277,0.029320404469490288,0.3702483133678532,0.03869749334539763,0.05450619039801191,-0.3390038316004222,0.11819516498467558,-0.0042401962735771626,-0.09,0.057,-0.241,0.998,0.008,0.035,0.058,-0.011,-0.121,0.472,0.21,-0.011,-0.134,-0.051,-0.007,0.315,1.0,-0.006,0.007,0.026,-0.101,-0.097,0.142,-0.2,0.3,-0.1,-0.051,-0.007,0.315,1.0,-0.006,0.007,0.026,-0.101,-0.097,0.142,-0.2,0.3,-0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.382436763302575,0.01,0.20547957371426856,100.00133062112967,100.00133062112967,0.4999999806494762,55.00168202688362,0.22814133873985784,0.002,0.0043,0.01,0.0215
23,1762406946.1694117,-0.04810281715664986,-0.0016509344265580456,0.36960476959367805,0.025648885760490306,-0.4453528913966921,-0.30238328784311075,0.08612664060021223,-0.12081170251272381,-0.104,0.049,-0.226,0.998,0.013,0.032,0.053,-0.172,-0.093,0.188,0.119,-0.069,-0.107,-0.055,-0.01,0.322,1.0,-0.006,0.012,0.025,-0.106,-0.094,0.174,0.1,0.4,-0.2,-0.055,-0.01,0.322,1.0,-0.006,0.012,0.025,-0.106,-0.094,0.174,0.1,0.4,-0.2,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.389783755530193,0.01,0.2131774317833079,100.00148784113303,100.00148784113303,0.4999999799947635,55.00182748833752,0.2277777296020959,0.008,0.0024,0.0057,0.0297
24,1762406946.2124193,-0.07952121747030505,0.048136526101253775,0.3698522002904116,0.04083797306860311,-0.3262097074257144,0.4974618716714787,0.09487549936575528,0.15830309452125066,-0.117,0.035,-0.215,0.998,0.007,0.033,0.054,-0.355,-0.406,0.316,-0.373,0.054,0.023,-0.06,-0.013,0.329,1.0,-0.0,0.01,0.024,-0.1,-0.071,0.166,0.2,-0.1,-0.0,-0.06,-0.013,0.329,1.0,-0.0,0.01,0.024,-0.1,-0.071,0.166,0.2,-0.1,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.396709051594833,0.01,0.18915180777556717,100.00146751268863,100.00148664511607,0.4999999802263545,55.00147703462031,0.2270543525742451,0.0024,0.0095,0.0124,0.017
25,1762406946.2466166,-0.05530228108697115,0.08370030662531,0.36959475924670926,0.0473800060600267,0.22230905946576274,0.3676719367658756,0.08988863963557912,0.07562982318138677,-0.117,0.024,-0.205,0.998,-0.001,0.037,0.053,-0.013,-0.227,0.195,-0.303,0.181,-0.024,-0.064,-0.016,0.337,1.0,0.001,0.008,0.023,-0.093,-0.069,0.169,-0.0,-0.1,-0.0,-0.064,-0.016,0.337,1.0,0.001,0.008,0.023,-0.093,-0.069,0.169,-0.0,-0.1,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.404926992256907,0.01,0.18443299701930746,100.00140806411397,100.00148463715645,0.49999998040264165,55.00116607252731,0.23682048551239462,0.0027,0.0031,0.0094,0.0175
26,1762406946.284009,-0.055568853225493015,0.1313908848976091,0.36759895604453663,0.04982040840248842,-0.016491291656961393,0.4978308593793186,0.0724406577899516,0.03624902493962387,-0.124,0.024,-0.197,0.998,-0.0,0.04,0.051,-0.185,0.014,0.247,0.06,0.185,-0.111,-0.067,-0.018,0.344,1.0,0.002,0.001,0.022,-0.099,-0.073,0.201,0.0,-0.3,-0.0,-0.067,-0.018,0.344,1.0,0.002,0.001,0.022,-0.099,-0.073,0.201,0.0,-0.3,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.417375338282564,0.01,0.20099590259300548,100.00127938889659,100.00148018827495,0.49999998067010076,55.000588683387576,0.2658981136273901,0.0036,0.0034,0.0091,0.0192
27,1762406946.3212116,-0.010265952278842874,0.15044956485162,0.36561485821210066,0.05123161270443649,0.439136796160128,0.2234345207645113,0.07205876068677466,0.026567145120102883,-0.125,0.02,-0.186,0.998,0.003,0.042,0.049,-0.025,-0.099,0.223,0.157,0.06,-0.097,-0.07,-0.02,0.351,1.0,-0.003,-0.0,0.021,-0.105,-0.059,0.217,-0.2,-0.2,0.0,-0.07,-0.02,0.351,1.0,-0.003,-0.0,0.021,-0.105,-0.059,0.217,-0.2,-0.2,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.432090974966147,0.01,0.23588397141108947,100.00112361435076,100.00147589774407,0.4999999809835171,55.00025277748255,0.3,0.0026,0.0047,0.0101,0.0183
28,1762406946.3570697,0.039982615520654685,0.09668839008323328,0.36614983123233535,0.02047217592861765,0.4999191899252648,-0.49999935647096216,0.09675344475537183,-0.29478646458207924,-0.131,0.016,-0.18,0.998,0.005,0.038,0.047,-0.112,-0.063,0.134,0.074,-0.158,-0.054,-0.074,-0.022,0.36,1.0,-0.011,0.007,0.018,-0.102,-0.044,0.218,-0.4,0.5,-0.2,-0.074,-0.022,0.36,1.0,-0.011,0.007,0.018,-0.102,-0.044,0.218,-0.4,0.5,-0.2,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.44556854673263,0.01,0.21223006283582607,100.00127891501815,100.00148046804105,0.49999998032186266,55.00095845332821,0.2610583658041314,0.003,0.0033,0.0101,0.0179
29,1762406946.3994517,-0.010528506251937048,0.04980739388488342,0.36555270243861626,0.03044496227402088,-0.4951155638457535,-0.44463786446269016,0.08556616987089317,0.10484590743618666,-0.14,0.013,-0.174,0.998,0.002,0.033,0.047,-0.241,-0.087,0.145,-0.171,-0.225,-0.027,-0.079,-0.024,0.368,1.0,-0.007,0.013,0.018,-0.101,-0.043,0.21,0.3,0.2,0.0,-0.079,-0.024,0.368,1.0,-0.007,0.013,0.018,-0.101,-0.043,0.21,0.3,0.2,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.458883395026124,0.01,0.1926826529337442,100.00127603589453,100.00148041632498,0.4999999805852072,55.00065441574821,0.2568938046086172,0.0039,0.0037,0.0118,0.0211
30,1762406946.4358835,-0.011355723488956623,-0.0012024403716270615,0.36373554001302016,0.03190748141431663,-0.010904298933180012,-0.49764649409388406,0.07321655135369347,0.022236431971462738,-0.148,0.006,-0.161,0.998,-0.001,0.034,0.046,-0.311,-0.271,0.455,-0.25,0.084,-0.049,-0.083,-0.025,0.378,1.0,-0.007,0.026,0.015,-0.098,-0.025,0.23,0.0,0.6,-0.0,-0.083,-0.025,0.378,1.0,-0.007,0.026,0.015,-0.098,-0.025,0.23,0.0,0.6,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.475056866970718,0.01,0.2132854358613141,100.00122914202764,100.00148069993027,0.49999998073446056,55.00126346733477,0.23612785917285298,0.0039,0.0034,0.0114,0.0161
31,1762406946.4646366,-0.060925114187986594,-0.0016200637150042552,0.36150752667832564,0.022585878483598932,-0.4985328378625388,-0.00447684352667882,0.06865375165631006,-0.08523915895359784,-0.148,0.006,-0.161,0.998,-0.001,0.034,0.046,-0.311,-0.271,0.455,-0.25,0.084,-0.049,-0.086,-0.026,0.387,1.0,0.003,0.028,0.013,-0.092,-0.014,0.252,0.4,0.2,-0.1,-0.086,-0.026,0.387,1.0,0.003,0.028,0.013,-0.092,-0.014,0.252,0.4,0.2,-0.1,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.493827188413462,0.01,0.23039692401135758,100.00124965308285,100.00148203836586,0.49999998040432575,55.001139573527375,0.21863325323169444,0.0015,0.0051,0.0119,0.009
32,1762406946.485083,-0.02113990941140892,0.048169013872577146,0.3600920858493824,0.02351860836034425,0.3826207692187799,0.4974857599470629,0.07622247338015012,0.014973768388352876,-0.15,0.003,-0.161,0.998,-0.004,0.038,0.044,-0.042,-0.043,0.007,-0.117,0.149,-0.083,-0.088,-0.026,0.395,1.0,0.001,0.021,0.013,-0.065,-0.019,0.255,-0.1,-0.3,-0.0,-0.088,-0.026,0.395,1.0,0.001,0.021,0.013,-0.065,-0.019,0.255,-0.1,-0.3,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.51216365959849,0.01,0.1926669291036671,100.00126219573568,100.00148183183852,0.49999998075645546,55.00088535103369,0.20854490695430902,0.0013,0.0019,0.0069,0.0088
33,1762406946.5030003,-0.01025800190827295,0.05760279358034588,0.3609142302698805,0.026031626114679848,0.10353409767850755,0.1063800505458316,0.09824446566732623,0.031009829633442086,-0.15,0.003,-0.161,0.998,-0.004,0.038,0.044,-0.042,-0.043,0.007,-0.117,0.149,-0.083,-0.09,-0.026,0.399,1.0,0.0,0.02,0.012,-0.08,-0.017,0.235,-0.1,0.0,-0.0,-0.09,-0.026,0.399,1.0,0.0,0.02,0.012,-0.08,-0.017,0.235,-0.1,0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.529098882188425,0.01,0.18957640322158728,100.0012393925152,100.00148159941635,0.49999998096999787,55.00093111327248,0.22733617294265338,0.0013,0.0016,0.0048,0.009
34,1762406946.5484078,-0.011632017600996058,0.10609219731222025,0.3599275258796744,0.026914859581678247,-0.016304657404299358,0.4992947357138301,0.08036151366540992,0.015340241198653997,-0.162,0.002,-0.141,0.998,-0.001,0.052,0.041,-0.165,-0.02,0.305,0.122,0.422,-0.089,-0.092,-0.027,0.412,1.0,0.001,0.007,0.011,-0.053,-0.019,0.249,-0.1,-0.5,-0.0,-0.092,-0.027,0.412,1.0,0.001,0.007,0.011,-0.053,-0.019,0.249,-0.1,-0.5,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.547568145250427,0.01,0.18567499273025864,100.00119883927488,100.00148063097059,0.4999999812833285,55.00028402799778,0.20928943274050588,0.0011,0.0018,0.0094,0.0163
35,1762406946.577975,-0.06134120069196827,0.15343976737134313,0.30092972440638993,0.06422208866919654,-0.49999983530997116,0.49999874991928395,-0.4999961332629261,0.3798010057706025,-0.16,0.002,-0.119,0.998,0.007,0.052,0.039,0.027,-0.001,0.318,0.235,-0.007,-0.048,-0.094,-0.028,0.419,1.0,0.004,0.007,0.012,-0.323,-0.141,1.341,3.8,-2.1,1.2,-0.094,-0.028,0.419,1.0,0.004,0.007,0.012,-0.323,-0.141,1.341,3.8,-2.1,1.2,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.682954352116045,0.01,0.3,100.00010896731663,100.0014623768469,0.49999998581452093,54.99479894622404,0.06,0.0018,0.0027,0.0079,0.0124
