step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
209,1762404599.361828,-0.042238442055661796,0.07217826314093621,0.4013015756361704,-0.0028044650715050414,0.10588995662550994,0.10684426667405506,0.10638824559532721,-0.007493434294931621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,-0.103,0.096,1.0,-0.003,0.01,-0.002,-0.025,-0.017,0.046,-0.1,0.0,0.0,-0.20467868665308708,-0.10351274903375782,0.09964047636107042,0.9999860466426289,-0.004700191015921025,0.010726183935564114,-0.001964302206704477,-0.015618630644536632,-0.013501275128508792,0.1724868509142988,-0.10363597138475872,0.07518745696728776,0.0023104154858117707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.1338662546644,1.0,0.04642153352008467,100.000349558483,100.00168725402169,0.49999998486149894,54.83836243365053,0.3,0.003,0.003,0.0115,0.0146
210,1762404599.3951564,-0.049006099757082464,0.08544160761025188,0.4037357423437361,-0.002048196235401305,-0.07823618752812216,0.15067801047839086,0.1246670609846992,0.0068615720931611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,-0.104,0.098,1.0,-0.002,0.008,-0.001,-0.016,-0.017,0.072,0.1,-0.2,0.0,-0.2044230349712666,-0.10454080941477865,0.10250711999849504,1.0000128557660972,-0.0016169642969432207,0.006351465869403689,-0.0009797996608160741,-0.009670356757713711,-0.015535682108009893,0.1984250199639045,-0.038772326827473114,-0.019829194859290567,0.002157836448599857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.11859841501995,1.0,0.044978723069905045,100.0003376207624,100.00168717195481,0.49999998490611125,54.83681855130827,0.3,0.0033,0.0031,0.0112,0.0143
211,1762404599.4278493,-0.04149073177167165,0.0911876446407362,0.40547328792516274,0.0012333173128389217,0.0629021549148374,0.07882077220740628,0.1183093914002001,0.03230308642355194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,-0.105,0.1,1.0,-0.003,0.007,-0.001,-0.022,-0.023,0.068,-0.2,-0.1,0.1,-0.2056304924311609,-0.10570535405147241,0.10438340391937657,0.9999896422593917,-0.005852865826478045,0.006763918762001277,0.00022528694041249335,-0.01589582802842039,-0.01887227127315243,0.1949680518444596,-0.14628824052105147,0.05270668517201717,0.05145753363359516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.103664692602145,1.0,0.04090735281298419,100.0003452547875,100.00168706316899,0.49999998494364845,54.83581508495885,0.3,0.003,0.003,0.0111,0.0142
212,1762404599.458326,-0.053846205176554196,0.10246253502060071,0.4060125149173862,-0.0009467567573911489,-0.13392741699174343,0.13554581495882906,0.10676059190352481,-0.021492411374090976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,-0.105,0.103,1.0,-0.002,0.004,-0.002,-0.016,-0.02,0.086,0.1,-0.2,-0.0,-0.20648120981021548,-0.10564036389349683,0.10802034776894213,1.0000045440426402,-0.0016507336274699787,0.003085175484441155,-0.001976545140875317,-0.013084459106773918,-0.018514131972972858,0.21529167748238698,-0.03914301717294697,0.05618397671725621,0.0023010186090080607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.08950303809839,1.0,0.05749655040456008,100.00035614151373,100.00168712937082,0.49999998489609854,54.83363554329303,0.3,0.003,0.0031,0.0109,0.0122
213,1762404599.4892871,-0.05598576794486104,0.08853589420950113,0.4093499870571198,-0.0025123782366873013,-0.03485717897720702,-0.11365077435584546,0.13487785012668213,-0.01589290398230931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,-0.106,0.106,1.0,-0.001,0.007,-0.002,-0.02,-0.015,0.099,-0.0,0.1,-0.0,-0.20654840804489394,-0.10648328890054302,0.11147391414843574,0.9999812064736868,-0.0014894646117981393,0.009241862313643613,-0.0020075730208288247,-0.012559615012182852,-0.013932917726030985,0.22945137577212266,-0.05300931628185644,0.1620980290090257,-0.001146309707287057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.07598640279698,1.0,0.055521769727095334,100.00034523252354,100.00168703144217,0.4999999849449931,54.83239432043774,0.3,0.0027,0.0029,0.0104,0.0137
214,1762404599.5228803,-0.07105788108704363,0.09242438678791576,0.4109898673119399,-0.0021979969618406204,-0.16471757340804113,0.06101889933652144,0.11873629931248174,0.0025157181892949835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,-0.106,0.11,1.0,0.001,0.008,-0.001,-0.02,-0.013,0.114,0.2,0.0,0.0,-0.20753984641236933,-0.1064611654378162,0.11597016795578263,0.9999871623846458,0.00272213182297824,0.009146758915764698,-0.001006811662085077,-0.012226526267909958,-0.014968905868548066,0.2441568257814371,0.022150975035921696,0.1255926710129186,0.0004954624145399332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.06308550318379,1.0,0.063131171210204,100.00034206500447,100.00168695173265,0.4999999849710974,54.830787492037196,0.3,0.0028,0.0029,0.0115,0.0146
215,1762404599.5559268,-0.05093634817562764,0.09897595549316507,0.4109082292732372,-0.005891512865641163,0.1834508588423989,0.08862178374947201,0.10193108644095818,-0.037484658278465574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,-0.107,0.114,1.0,-0.002,0.01,-0.002,-0.011,-0.018,0.145,-0.2,-0.1,-0.1,-0.20721607353503962,-0.1075522761674535,0.12105139933098204,0.9999901588018453,-0.005193894766672874,0.009506500149651877,-0.003239703163385288,-0.002046026100194701,-0.014634588215452557,0.27819301244068473,-0.18171550540807108,0.0280172878236147,-0.05634657890243743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.05158943546324,1.0,0.05848954267696342,100.00031238260033,100.00168675926756,0.49999998507063426,54.82964638905464,0.3,0.003,0.0031,0.0114,0.0143
216,1762404599.5907443,-0.033958459385224564,0.08342926317020971,0.4149470271009272,-0.004655191402742296,0.15704480086012373,-0.13072293435626234,0.14311503559520866,0.010890336412578385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.107,0.119,1.0,-0.005,0.013,-0.002,-0.02,-0.017,0.144,-0.3,0.2,-0.0,-0.20844616132950047,-0.10746442218666817,0.12604115877327526,0.9999178266503109,-0.009549661767857615,0.016353191190348806,-0.001932217730295062,-0.006225861490678776,-0.010137821553423184,0.2784451597421662,-0.25038455947264854,0.19976285594810092,0.0029417396214792106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.040325482344464,1.0,0.0491470077369133,100.00029597146498,100.00168666950682,0.4999999851283105,54.828505434936126,0.29486327385120153,0.0032,0.003,0.0115,0.0155
217,1762404599.6267812,-0.03939974394896707,0.09271708354487437,0.4168008668957156,-0.003829671490949144,-0.06290246048373123,0.11373551953919897,0.12227515472311616,0.007091401267245938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.108,0.124,1.0,-0.006,0.012,-0.002,-0.008,-0.013,0.166,-0.2,0.0,0.0,-0.20807588017382514,-0.10832398118778278,0.13175552050303854,0.9999644997494638,-0.008920937205881767,0.01311306310838339,-0.0019064355688772315,0.003608835716892861,-0.005972284183095354,0.2992229589973098,-0.15183595945485812,0.11903041419094319,0.007495575692121077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.03011726837845,1.0,0.059360575286877125,100.00030099406779,100.00168667879755,0.4999999851129589,54.82694832157884,0.3,0.0031,0.0036,0.0123,0.0157
218,1762404599.6602395,-0.053911691818335924,0.10128004345139663,0.41689484124616094,-0.002596759577031312,-0.1549694146809304,0.10880886995144104,0.10513996022838246,0.011371701266441044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.108,0.131,1.0,-0.006,0.013,-0.001,-0.005,-0.009,0.194,0.0,-0.0,0.0,-0.20895961622651557,-0.10820486848484626,0.1397550709051467,0.9999894891596879,-0.0062434288660060105,0.0136817765278088,-0.000961583305564328,0.00753717488540416,-0.003251156425023623,0.3314394903027507,-0.025173904861121633,0.07298572629575786,0.004228516098062978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.021422199605134,1.0,0.05976373894066433,100.00029019245899,100.00168656776646,0.4999999851659363,54.825652210683536,0.3,0.0033,0.0031,0.0119,0.0138
219,1762404599.6916988,-0.07519786827920474,0.10062799463779906,0.42139368806938576,0.002012166685581126,-0.22633968756327216,0.01879952272687349,0.14921217854378838,0.04544007273186655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.108,0.137,1.0,-0.002,0.014,-0.0,-0.008,0.001,0.192,0.2,0.1,0.1,-0.2090353088552697,-0.10794880556704442,0.14571770716021903,0.9999701933468829,9.961226966244695e-05,0.016067431934009155,0.0012713727133693833,0.006223566433263464,0.0017221979365274914,0.3310510011592741,0.061024405909632894,0.1435231345617828,0.06015443167209201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.01357257717908,1.0,0.055797433504001966,100.00030929523156,100.00168654275967,0.4999999851386423,54.82417384848072,0.3,0.0029,0.003,0.0109,0.0135
220,1762404599.724019,-0.0798870847894142,0.10920070168608502,0.42302256503032815,0.00469225109476174,-0.06569163217189582,0.11088406914230937,0.12163719162677,0.02730388576320142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.108,0.143,1.0,-0.002,0.014,-0.0,-0.0,0.005,0.226,0.2,-0.0,0.1,-0.20877578017353732,-0.10781460250748327,0.15282894710275352,0.9999874534170898,-0.00017783534674739888,0.014961825691769338,0.001247099136315214,0.013604127630099182,0.005811376581043042,0.36363104693165504,0.03092220737550381,0.10495142706141077,0.05710115844301036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.007134568983545,1.0,0.06314846640287762,100.00033454016868,100.00168655630648,0.49999998509384624,54.82234583890602,0.3,0.003,0.0031,0.0112,0.0138
221,1762404599.755552,-0.08880875043820145,0.12184154912112673,0.4235322171636824,0.0007101134723520898,-0.10918842768522614,0.15370864977193827,0.11085216259112449,-0.03864831345040606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.108,0.151,1.0,-0.001,0.014,-0.002,0.006,-0.002,0.242,0.2,-0.1,-0.0,-0.2075812748232293,-0.10806382426755552,0.16144545267934418,1.0000064397698774,0.0006693855332249219,0.013560630790080127,-0.0020385344100634323,0.0190556783868309,-0.0021221399119825102,0.38487539226538975,0.013963931448079028,0.03593189460876392,-0.00206266597456521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.00234095669816,1.0,0.0793029238695782,100.00033682530143,100.0016864834763,0.4999999851078172,54.820493319201624,0.3,0.0028,0.003,0.011,0.0136
222,1762404599.7883463,-0.06436292854274772,0.12415981212302823,0.42628525011699375,0.005547258848602545,0.22225603134498684,0.05364301729929688,0.13341338382403395,0.048548982130592576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.108,0.161,1.0,-0.004,0.014,-0.0,0.015,0.009,0.289,-0.1,-0.0,0.1,-0.20727315838744104,-0.10762574267943432,0.1730093238897925,0.9999774492618763,-0.006034234225905115,0.014794901072424633,0.00136607482099168,0.028748579574705533,0.013786653851273813,0.4315266303621203,-0.1428244497834485,0.08896724053490887,0.06348606656342794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.99945750652465,1.0,0.07921417143124537,100.00031213656817,100.00168630079492,0.499999985208106,54.81913224006832,0.3,0.0029,0.003,0.0108,0.0141
223,1762404599.8237343,-0.06338730073392605,0.1242318826698297,0.4276411740661673,0.0013512569315731436,-0.006334454047470017,0.03176065849877155,0.12013055202098327,-0.04057320445814338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,-0.108,0.171,1.0,-0.008,0.015,-0.002,0.024,0.002,0.303,-0.0,-0.0,-0.0,-0.20595632891894478,-0.10780329813643448,0.18347371695538905,0.9999802341279205,-0.008711260491867233,0.015899805386912696,-0.0019832236375834067,0.0387752026563344,0.00991860893979013,0.44532402445158287,-0.08039543726214665,0.10135553851850003,0.0016706107807856261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.99859349776069,1.0,0.08564574366978531,100.00030688253538,100.00168613225979,0.49999998526730477,54.817787012227285,0.3,0.0029,0.0032,0.0115,0.0152
224,1762404599.8557749,-0.054738111051607016,0.07608668580666895,0.42804590927521907,-0.002380395816414065,0.07064507163970889,-0.45039399796415014,0.11095764560705933,-0.0369787132469788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,-0.108,0.18,1.0,-0.01,0.022,-0.002,0.016,0.009,0.318,-0.1,0.5,-0.0,-0.20606805387085111,-0.10752998269249442,0.19301454114027738,0.9997858587334538,-0.011725168427273005,0.029573030055665382,-0.002053010799181269,0.04119013914189882,0.01949014810371603,0.462836947476358,-0.10609428770511732,0.4113137014784406,-0.0020145987795436725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.998586980412085,1.0,0.08076536979830547,100.00029941720636,100.0016861586977,0.4999999852684758,54.81628068996945,0.28732852512493856,0.003,0.0032,0.011,0.0136
225,1762404599.8871114,-0.041333170701035114,0.10263502378291345,0.4311783173917873,-0.00822728275906486,0.12036487574281736,0.28450505121411196,0.13833555848448692,-0.059063968380611453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,-0.107,0.193,1.0,-0.014,0.021,-0.003,0.031,0.007,0.351,-0.2,0.1,-0.1,-0.20461499960547017,-0.10652366899015707,0.20711936428021732,0.9999000099753907,-0.017069876373091382,0.02315216778839238,-0.0043125679655524884,0.05247923593228088,0.02209664183415425,0.4960805326015294,-0.16669018226989957,0.15483236846688617,-0.06376569437982163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.00153554994806,1.0,0.08260791543241484,100.00031171753892,100.00168607885273,0.49999998526470707,54.815167176862836,0.297491810546801,0.0029,0.0029,0.0104,0.0133
226,1762404599.919498,-0.055781070712310185,0.12601087541217312,0.43141495654877177,-0.005810919452522154,-0.1548122927880095,0.2594172722383252,0.11016097091779187,0.022106812375660846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,-0.106,0.211,1.0,-0.012,0.022,-0.002,0.045,0.028,0.385,-0.0,-0.0,-0.0,-0.20214193279935566,-0.10487190263359682,0.22624139852086447,0.9999915195182091,-0.012271628465877326,0.02223690616851563,-0.0019766755724998824,0.06654404911996498,0.039742040979890314,0.5293773601393349,-0.0300367253644331,0.023353751488331624,0.0023267124458356625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.006642335468364,1.0,0.08088606684429156,100.00030066290576,100.0016859102148,0.4999999853355325,54.81391736821981,0.3,0.0028,0.0028,0.0099,0.0132
227,1762404599.954114,-0.08653861825867909,0.136874421430808,0.43043229350259143,-0.005105432476912237,-0.3215207431417667,0.14013817903939213,0.09802710867539034,0.005602139892968632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.105,0.224,1.0,-0.008,0.022,-0.002,0.06,0.033,0.418,0.2,-0.1,0.0,-0.19964655944032206,-0.10378548213498816,0.2403904718582487,1.000033891530231,-0.005512547005504948,0.021211907529044612,-0.001993010065770901,0.0811064686967793,0.03946430336383719,0.5654907946897103,0.10485135773999064,0.00143613657950129,0.006349989324969553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.013363541762104,1.0,0.07012004810197403,100.00027382223419,100.00168565852867,0.4999999854717873,54.811968448694294,0.3,0.0029,0.003,0.0105,0.0136
228,1762404599.987579,-0.08588424503507157,0.14880733407519686,0.4331723536062426,-0.004065806806854702,-0.015090922328594629,0.1535477318015909,0.13500867441215975,0.009119898581347291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.104,0.235,1.0,-0.008,0.02,-0.002,0.062,0.04,0.428,0.1,-0.1,0.0,-0.19761119781141195,-0.10254316432959854,0.2517196196879634,1.0000141582692303,-0.007126878207540056,0.019626102278121442,-0.0019665936453227327,0.08127685810590772,0.04726791702216573,0.5750589141962081,0.010169561619254258,0.04600703477179368,0.005177948704283422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.02260274605093,1.0,0.07502992631527106,100.00026290895194,100.00168550338907,0.4999999855416803,54.80990846704806,0.3,0.0029,0.0031,0.0105,0.0137
229,1762404600.0204084,-0.0898594743722455,0.14428975343406567,0.4330360926675946,-0.003962808376679775,-0.06122335463050735,-0.007973972892512754,0.10693047901508078,1.3532600035595123e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.102,0.251,1.0,-0.006,0.022,-0.002,0.069,0.043,0.475,0.1,-0.0,0.0,-0.1953380267566893,-0.1004752105415733,0.26924051179660335,0.99998205663628,-0.0054553508883064695,0.022942387898788878,-0.0019780295310455475,0.09088645164406442,0.04839321525725288,0.619241213695477,-0.028221631544145424,0.10591458703957807,0.004308594481834786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.03409232053009,1.0,0.08772351463819561,100.0002528724796,100.00168535869626,0.4999999856060476,54.80803740882291,0.3,0.0029,0.003,0.0104,0.0135
230,1762404600.0562003,-0.06655231207182458,0.12526219265618288,0.43085664175313065,0.0021333862245038115,0.21060675441114785,-0.1542031694203112,0.08646451402225987,0.059971243917665916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.101,0.27,1.0,-0.01,0.026,-0.001,0.088,0.051,0.524,-0.1,0.1,0.1,-0.1916282369037442,-0.0991259849251224,0.28990364668091045,0.9999184002069383,-0.011918778727091621,0.028248272290992603,0.0004521396358986288,0.11471223737624738,0.06177666717822156,0.670229412847235,-0.1321687456511693,0.16390431741474382,0.07264509321109375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.04793571649898,1.0,0.08800151267776421,100.00028378756392,100.0016852867675,0.4999999855597886,54.80680736570314,0.3,0.0029,0.0031,0.0115,0.0145
231,1762404600.088407,-0.06359478961065879,0.11313208840072975,0.4322804388186754,-0.0010935428805200365,0.012937146593701765,-0.08998549439048537,0.12195213109373028,-0.03173594449411253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.1,0.281,1.0,-0.011,0.029,-0.002,0.09,0.051,0.535,-0.1,0.2,-0.0,-0.18950437991601088,-0.0981102180239374,0.3012555962079729,0.9998688594315953,-0.012968970416595475,0.03250077414683149,-0.0019446447627262111,0.12034950418314679,0.06272107792233658,0.6801593332633705,-0.1346341875080159,0.21697407246729844,0.004108198512804061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.06436851844871,1.0,0.0868174836699265,100.00026413368991,100.00168509592572,0.4999999856545693,54.80545334216866,0.3,0.003,0.0032,0.011,0.0137
232,1762404600.1210122,-0.06870918462088915,0.11883469993337943,0.43188535090825797,-0.0029645360635241393,-0.06704264750496838,0.08530913742667923,0.10411923060049474,-0.01898331755017104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-0.098,0.302,0.999,-0.014,0.031,-0.002,0.105,0.06,0.562,-0.0,0.1,-0.0,-0.1849835086030583,-0.09577144540005854,0.32309725195865346,0.9989348270310432,-0.014306872006281461,0.03290106435795446,-0.002016026555357347,0.13632845075186906,0.07377109544283454,0.7035720389552498,-0.03356472720291533,0.1248165051635546,-0.0001669221874560036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.083520849405446,1.0,0.08682106080626627,100.00025051530453,100.00168488455304,0.4999999857445383,54.804162905987006,0.3,0.0028,0.003,0.0104,0.0139
233,1762404600.1538734,-0.07645470579437856,0.12930019387784977,0.43036874831389976,-0.0036801674734235623,-0.09463250789011637,0.1343636144280484,0.09280531178348239,-0.007897448114875263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,-0.095,0.324,0.999,-0.015,0.031,-0.002,0.125,0.069,0.584,0.1,0.0,0.0,-0.17932294125227202,-0.0924622943662601,0.34585732474021835,0.9990024996266272,-0.013912670933690056,0.0314229040632746,-0.0020202469775067854,0.15573382597587024,0.08309886990481555,0.7274121649445883,0.03427751676667674,0.0471861199345923,0.002280780449943375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.10515960834048,1.0,0.0823482583361261,100.00023151964652,100.00168462110548,0.4999999858598597,54.80269139752863,0.3,0.0028,0.003,0.0104,0.0136
234,1762404600.1874397,-0.07125839360084843,0.1462276000477747,0.4280748060588638,-0.003324812224905308,0.03284944548670672,0.20159911016871157,0.08465276452811543,0.0026335106168266487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,-0.092,0.348,0.999,-0.014,0.028,-0.002,0.145,0.079,0.648,0.0,-0.1,0.0,-0.17371359616750004,-0.08913688660768315,0.3719530686130325,0.9990163689704575,-0.014378205590688874,0.0272182799228498,-0.0019456452812288629,0.17208196025638925,0.09286344205683278,0.7890628434750507,-0.04276323694429113,0.00012085080174963243,0.003815722867451502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.12766602652778,1.0,0.07776337476929578,100.00021546403372,100.00168437444272,0.4999999859651638,54.80097924680203,0.3,0.0028,0.003,0.0104,0.0139
235,1762404600.2216446,-0.06683546718912256,0.12465576863723074,0.4244830677728641,-0.0030342437898251994,0.02641466571704648,-0.17916141409349595,0.07110131865472041,0.002074481294574757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,-0.089,0.371,0.999,-0.014,0.03,-0.001,0.153,0.095,0.7,-0.0,0.2,0.0,-0.1683912394621332,-0.08560362087019961,0.39662908020702997,0.9988867212184851,-0.014472527390319796,0.03336005723731544,-0.0009933340224775994,0.18411044398058063,0.10886982411735818,0.8375290691801913,-0.05393318549028795,0.202722269106929,0.004380934144634038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.15204657667608,1.0,0.07887120691328231,100.00019840656732,100.00168417107355,0.49999998605579044,54.80004166753596,0.3,0.003,0.0032,0.0108,0.0137
236,1762404600.2541864,-0.07173924998096909,0.16576687083460406,0.42295562334037373,-0.007742371513783491,-0.06574669471574582,0.44227496413304096,0.0908463226183128,-0.04783983818703922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.087,0.388,1.0,-0.014,0.025,-0.003,0.17,0.092,0.698,0.0,-0.3,-0.1,-0.1639470683754519,-0.08370520379428792,0.4135311927898153,1.0000623779834394,-0.014446604126152096,0.02187762639378646,-0.004260590929272394,0.19267381277696352,0.105766412352786,0.8336754102399485,-0.04492744230767706,-0.08489228961470613,-0.06038015916809636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.17908659479652,1.0,0.08591665374051839,100.00016179834503,100.00168388586067,0.4999999861983056,54.797761518534934,0.3,0.0028,0.003,0.0105,0.0137
