step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
832,1761180864.6738183,0.09201366291900803,-0.18587649845580823,0.46158550319544905,-0.31684830019743704,-0.176,-0.326,1.096,0.765,-0.043,-0.038,-0.641
833,1761180864.7312236,-0.010097745521345416,-0.15242117994876472,0.4592839813965971,-0.408858358689856,-0.168,-0.33,1.096,0.772,-0.033,-0.045,-0.633
834,1761180864.7470427,-0.1091401696746357,-0.1730794095687018,0.44789504943477426,-0.4986041098012187,-0.163,-0.331,1.097,0.778,-0.031,-0.044,-0.626
835,1761180864.7710488,-0.00641190316299424,-0.06875247109090021,0.42851072175468197,-0.5860446669696223,-0.147,-0.334,1.1,0.802,-0.048,-0.087,-0.589
836,1761180864.829777,-0.0021960060930462932,0.03296631332704954,0.42424556274286257,-0.6463275369156731,-0.142,-0.334,1.1,0.819,-0.052,-0.084,-0.564
837,1761180864.8466954,0.0978581161654672,0.1321407720764987,0.4240326807980122,-0.5301808742097573,-0.138,-0.334,1.101,0.838,-0.068,-0.078,-0.537
838,1761180864.8708742,0.05324617596628069,0.028837493338558354,0.43608305877055925,-0.41693651809675436,-0.127,-0.329,1.103,0.9,-0.07,-0.054,-0.427
839,1761180864.9306173,-0.03909419139100011,-0.009432146239009932,0.4365688720596378,-0.340269414151209,-0.124,-0.326,1.104,0.922,-0.064,-0.05,-0.378
840,1761180864.9480627,-0.13811643812052243,0.09080355774687543,0.4364915859481128,-0.4317575949688428,-0.122,-0.323,1.104,0.928,-0.06,-0.066,-0.362
841,1761180864.9709468,-0.034663661983637684,0.18853335306016733,0.3928500300441597,-0.3209637894913976,-0.116,-0.312,1.102,0.96,-0.074,-0.085,-0.256
842,1761180865.0302463,0.06620015874762471,0.23591544148516716,0.41243246334050204,-0.21296823197312797,-0.115,-0.307,1.101,0.966,-0.075,-0.062,-0.24
843,1761180865.047556,0.13130195810248352,0.3300132478007278,0.4218264931511488,-0.30756229763315274,-0.115,-0.303,1.1,0.971,-0.076,-0.088,-0.21
844,1761180865.0712297,0.02801940941893437,0.2217629170012649,0.46128082844024343,-0.19987326112040935,-0.115,-0.286,1.091,0.976,-0.062,-0.026,-0.209
845,1761180865.1296782,0.05967172154730584,0.13922502029405198,0.4581021382573204,-0.2938745252587447,-0.114,-0.28,1.087,0.978,-0.056,-0.022,-0.199
846,1761180865.1471372,-0.041817690364567464,0.1463349766126215,0.4679414605220723,-0.3269873494136834,-0.114,-0.275,1.084,0.98,-0.039,-0.017,-0.193
847,1761180865.170837,0.05922774296712087,0.07425887777767204,0.47335359913318603,-0.21881308735901364,-0.113,-0.255,1.068,0.985,-0.061,0.006,-0.164
848,1761180865.2304783,0.095762817829121,0.17199284976320467,0.4833694421658027,-0.1674889229998163,-0.114,-0.248,1.062,0.989,-0.041,-0.004,-0.139
849,1761180865.248026,0.06258306461458603,0.06772040846782151,0.48811588398943423,-0.17091348518340638,-0.113,-0.241,1.057,0.99,-0.042,0.006,-0.136
850,1761180865.2724142,0.16101830750409774,0.16602684561685416,0.48700731803160185,-0.18014716975063072,-0.112,-0.221,1.042,0.992,-0.046,-0.007,-0.117
851,1761180865.3305242,0.24054107418989742,0.06187617894100998,0.4999569758291674,-0.07564356891215333,-0.111,-0.214,1.036,0.993,-0.034,0.025,-0.112
852,1761180865.3469987,0.33439048290095696,-0.03955305220912611,0.4913031300625779,-0.08089824793534224,-0.11,-0.208,1.033,0.993,-0.051,0.024,-0.101
853,1761180865.3705518,0.22603072214566786,-0.1385642208188451,0.5290204449862093,0.021124183141291053,-0.105,-0.187,1.018,0.994,-0.015,0.052,-0.092
854,1761180865.428159,0.12037996591847747,-0.16814019947430747,0.5347886408872244,0.12059596501210486,-0.102,-0.181,1.014,0.994,0.001,0.049,-0.095
855,1761180865.4448304,0.017388098286818213,-0.2034719582427566,0.4968769379713039,0.21675839217008852,-0.1,-0.176,1.011,0.995,0.016,0.046,-0.093
856,1761180865.4711006,0.11691741953539231,-0.2983824017219745,0.4764986612847502,0.11136159319022274,-0.091,-0.16,1.003,0.995,0.026,0.033,-0.093
857,1761180865.5299625,0.06963291418310401,-0.26885641198458093,0.47267332114951277,0.008686623365178059,-0.087,-0.156,1.001,0.994,0.025,0.026,-0.101
858,1761180865.5467556,0.15036375922672757,-0.32388773194966364,0.471211230146615,-0.08771330743746096,-0.084,-0.152,1.0,0.994,0.016,0.031,-0.103
859,1761180865.57102,0.04660466685401608,-0.2157905391236364,0.5094309457684095,-0.1855204628717666,-0.075,-0.144,1.002,0.992,0.032,-0.034,-0.119
860,1761180865.629507,-0.05456044711036616,-0.11039577662885951,0.44859796536783286,-0.08088245865764715,-0.072,-0.142,1.003,0.99,0.046,-0.05,-0.123
861,1761180865.6468365,-0.15319622055523296,-0.007635909146047615,0.3884886673848918,0.021139504339464252,-0.071,-0.141,1.004,0.99,0.048,-0.073,-0.111
862,1761180865.670681,-0.24936629269465316,0.09255498627810027,0.3563368594463942,0.12061099688076023,-0.069,-0.139,1.009,0.989,0.057,-0.096,-0.095
863,1761180865.7289922,-0.34313198751971696,0.19003111068664935,0.3750332175930724,0.01761495983217426,-0.069,-0.14,1.012,0.989,0.061,-0.076,-0.111
864,1761180865.745235,-0.23455373572139415,0.2852801822466362,0.41565702387393655,0.11717371446178915,-0.07,-0.14,1.014,0.988,0.036,-0.102,-0.109
865,1761180865.7837849,-0.12869185309377607,0.2588202336177513,0.45296381327447766,0.21422849573967004,-0.076,-0.143,1.017,0.991,0.007,-0.069,-0.115
866,1761180865.8168592,-0.025478222378627444,0.3439102269596218,0.4487067661750704,0.29514228074367443,-0.076,-0.143,1.017,0.991,0.007,-0.069,-0.115
867,1761180865.8759472,-0.12483658776923066,0.23531254190869394,0.4874884730457409,0.3877611808065883,-0.086,-0.147,1.011,0.99,-0.002,-0.03,-0.134
868,1761180865.9270818,-0.22169305036208253,0.12959628746128377,0.4777666689158383,0.2781066224838351,-0.094,-0.151,1.003,0.987,0.018,-0.002,-0.162
869,1761180865.9425755,-0.2899409596481607,0.02635640984927312,0.47854284678733916,0.1711540042513745,-0.096,-0.153,1.0,0.985,0.018,0.032,-0.171
870,1761180865.9858055,-0.18269247564788804,0.03768069491811196,0.5165722498722937,0.06687524643339156,-0.104,-0.159,0.99,0.973,-0.021,0.038,-0.228
871,1761180866.020773,-0.07812517556446691,0.0287607450709753,0.5026499482394099,-0.034796182518398194,-0.104,-0.159,0.99,0.973,-0.021,0.038,-0.228
872,1761180866.0697448,0.022515311476560912,-0.0719568353259674,0.49708503215772754,-0.13369696975787276,-0.107,-0.165,0.98,0.969,-0.043,0.057,-0.237
873,1761180866.0842767,0.12006111634568763,-0.17015325728829916,0.4874081742881657,-0.2301346891112724,-0.108,-0.166,0.978,0.966,-0.047,0.068,-0.244
874,1761180866.1312976,0.03991782808628118,-0.26556190689033704,0.48203222411628177,-0.30444138145269983,-0.106,-0.171,0.973,0.968,-0.041,0.057,-0.241
875,1761180866.149376,-0.06103583717833222,-0.1826655309628531,0.4848171548573348,-0.30224155156131494,-0.105,-0.172,0.972,0.969,-0.032,0.046,-0.241
876,1761180866.1687472,-0.1595095925037885,-0.07809900600430153,0.501384452107167,-0.19468880587625978,-0.1,-0.176,0.971,0.976,-0.007,0.014,-0.218
877,1761180866.24076,-0.2555100232352424,0.023851615822108735,0.47146702961013814,-0.15096983167897302,-0.097,-0.179,0.971,0.979,-0.011,-0.012,-0.205
878,1761180866.270512,-0.14912227825458374,0.09928122414462653,0.4993229073229678,-0.04719561188726876,-0.087,-0.181,0.975,0.981,-0.054,0.02,-0.185
879,1761180866.328487,-0.045394238295864336,-0.003200664200344275,0.4644481085001788,-0.14601474014988736,-0.083,-0.182,0.976,0.983,-0.057,0.02,-0.173
880,1761180866.3423107,0.05574000269546536,-0.04553110458158257,0.40524255391329117,-0.24235500627492473,-0.08,-0.181,0.978,0.982,-0.074,0.025,-0.171
881,1761180866.370679,0.15283768894348695,-0.14436745538886747,0.4204946248134183,-0.22985432650201992,-0.068,-0.179,0.986,0.983,-0.068,0.035,-0.165
882,1761180866.4212008,0.13224083837291722,-0.23994980141875655,0.43509167727173625,-0.26183398595673824,-0.065,-0.178,0.987,0.984,-0.064,0.021,-0.164
883,1761180866.435395,0.12513573607195183,-0.3153492815903268,0.44019069675271744,-0.24355636222204546,-0.062,-0.177,0.99,0.985,-0.061,0.03,-0.156
884,1761180866.4852414,0.030770248089721078,-0.2074657239036797,0.46310508171602466,-0.3374607634297804,-0.045,-0.169,1.0,0.991,-0.049,-0.007,-0.124
885,1761180866.521836,0.12970786884453508,-0.10517123304097624,0.4507948128735462,-0.26427912650833413,-0.045,-0.169,1.0,0.991,-0.049,-0.007,-0.124
886,1761180866.6304438,0.02646523015984935,-0.20253972299616996,0.46736270126256324,-0.15768278592451115,-0.02,-0.148,1.006,0.998,-0.038,-0.028,-0.046
887,1761180866.7401876,0.12578071103156183,-0.09747628537883594,0.46980702856145984,-0.05374160314389803,-0.006,-0.125,1.007,0.998,-0.035,-0.049,-0.016
888,1761180866.8417082,0.10592914757043885,0.004960620187347872,0.40806186846833314,-0.15239804306597451,-0.004,-0.101,1.005,0.991,0.005,-0.132,0.024
889,1761180866.886028,0.1349215915145246,0.10483169805412897,0.3586266246083411,-0.11019010244714315,-0.008,-0.091,1.006,0.996,-0.006,-0.084,0.013
890,1761180866.9303598,0.11548473679990673,0.20219732764685067,0.3958869356430777,-0.1943650377361424,-0.014,-0.083,1.006,0.996,0.001,-0.085,0.011
891,1761180866.9445221,0.01259770269947269,0.29714180589828076,0.4203373461663956,-0.25685725817891397,-0.017,-0.079,1.006,0.996,0.017,-0.08,0.022
892,1761180866.9683166,0.11227988921064469,0.2669066328698491,0.4482925795889084,-0.1504601647832472,-0.031,-0.068,1.003,0.997,0.009,-0.065,0.028
893,1761180867.0138786,0.013015235952940712,0.2786921150752865,0.4694656308805554,-0.04677367942783345,-0.034,-0.066,1.001,0.997,0.02,-0.06,0.044
894,1761180867.0478961,0.1126893784747172,0.1717248147146322,0.5077289342538581,-0.08669881139494222,-0.047,-0.057,0.99,0.998,0.004,-0.024,0.063
895,1761180867.0806644,0.04765819202731306,0.2488404527407125,0.5064515559482908,0.010905818280528223,-0.051,-0.055,0.986,0.998,0.013,-0.02,0.056
896,1761180867.1843696,-0.05351058428795524,0.1426216080917146,0.5122782921978093,0.051111795049484904,-0.074,-0.045,0.962,0.998,0.025,0.009,0.064
897,1761180867.2849863,-0.15216802797441278,0.03905627806150569,0.5063245351799112,-0.0501507029239016,-0.091,-0.042,0.943,0.995,0.024,0.062,0.069
898,1761180867.3372478,-0.04836382927137983,-0.01124058885718203,0.511060890915357,-0.14889672542500285,-0.094,-0.042,0.94,0.997,-0.004,0.043,0.063
899,1761180867.3695834,-0.018690999268591982,-0.11094407344297744,0.4852949286589805,-0.04608970055150716,-0.092,-0.045,0.939,0.996,0.001,0.064,0.065
900,1761180867.4167643,-0.1177308046321252,-0.20656443565927107,0.47666846415126124,0.049576388297889296,-0.091,-0.045,0.94,0.996,0.009,0.062,0.065
901,1761180867.4355333,-0.07672740188943357,-0.22358096604005873,0.46932262189860324,0.11563946825430353,-0.085,-0.048,0.945,0.996,0.004,0.054,0.076
902,1761180867.4728003,0.025092975189875535,-0.14461694084330662,0.45838480142488836,0.08276343171158501,-0.078,-0.051,0.951,0.997,-0.003,0.041,0.067
903,1761180867.5192583,0.0005561569954208173,-0.044437085045161334,0.45555316727813955,0.10325805740014857,-0.076,-0.051,0.952,0.997,-0.002,0.032,0.069
904,1761180867.5352538,-0.09930819920336431,0.05664755598561401,0.45367192099829945,0.1036175236004251,-0.068,-0.054,0.959,0.998,-0.003,0.008,0.065
905,1761180867.5810409,-0.19680416209319446,-0.04476827361888265,0.45608638738598334,0.003960107939579627,-0.057,-0.058,0.967,0.998,0.008,0.026,0.058
906,1761180867.6827376,-0.09188409494215871,-0.14358970626725565,0.4778534155222739,-0.09613867899256577,-0.038,-0.063,0.979,0.998,-0.033,0.024,0.055
907,1761180867.7767465,0.010411575869661904,-0.23999919026178493,0.4520379042655251,-0.055126531164121056,-0.015,-0.066,0.989,0.997,-0.039,0.012,0.061
908,1761180867.7950037,0.03906161608834552,-0.28681444955575996,0.4494404603011641,0.014000538575360266,-0.008,-0.067,0.992,0.997,-0.04,0.012,0.06
909,1761180867.8679712,0.1380689198966581,-0.17964409988316676,0.48820399281031646,-0.08634865674515418,0.013,-0.065,1.001,0.997,-0.031,-0.026,0.064
910,1761180867.886036,0.034638219867077866,-0.07515392582246094,0.45348221064599836,-0.15479716820576805,0.017,-0.064,1.004,0.997,-0.03,-0.044,0.062
911,1761180867.9505696,0.13377225043837887,-0.1732748718643719,0.40129959486968564,-0.050927292558344245,0.03,-0.06,1.012,0.994,-0.054,-0.061,0.073
912,1761180867.9718008,0.03042803530884683,-0.06894300482021154,0.44126710134268415,-0.14965407890088556,0.035,-0.058,1.013,0.991,0.004,-0.109,0.076
913,1761180868.035879,0.12964928318994456,0.03276229169588668,0.4276450005182576,-0.0589253915264006,0.04,-0.054,1.018,0.994,-0.031,-0.057,0.085
914,1761180868.0548618,0.06663571276737157,0.13192533266074913,0.43200912488329574,0.04074080051682734,0.043,-0.052,1.02,0.993,-0.016,-0.069,0.092
915,1761180868.072867,0.09532328783384346,0.22860454310090947,0.435352293823022,0.12461944669192845,0.043,-0.051,1.02,0.993,-0.018,-0.068,0.094
916,1761180868.1364427,-0.007059774650226641,0.3228894224465111,0.37465992739855425,0.021504104557681772,0.042,-0.046,1.02,0.989,0.008,-0.115,0.09
917,1761180868.1558259,-0.10685097945671321,0.23556509552838353,0.40800956001441285,0.036061222653281474,0.041,-0.045,1.02,0.993,-0.009,-0.071,0.088
918,1761180868.174481,-0.2041725620307859,0.12967612132001588,0.44778060896814137,-0.06468889238115398,0.04,-0.044,1.019,0.994,0.004,-0.054,0.091
919,1761180868.2393537,-0.09907261805737504,0.026434255023521647,0.46529017287774377,-0.1628639851148268,0.034,-0.04,1.013,0.995,-0.005,-0.002,0.099
920,1761180868.271349,0.003344313811010899,0.12564949421955757,0.4711168995089168,-0.06036704302534876,0.027,-0.034,1.001,0.994,-0.044,-0.016,0.094
921,1761180868.3354256,0.10326070473296715,0.22250824004250466,0.4093389929786091,0.04114212336329254,0.025,-0.032,0.997,0.992,-0.062,-0.037,0.101
922,1761180868.3536775,0.20067711489275464,0.31523444786010923,0.4162787763049894,0.1400787131144622,0.024,-0.031,0.994,0.992,-0.062,-0.038,0.104
923,1761180868.3722768,0.09566018873826583,0.20735358762480605,0.4558718028264961,0.2365767401984098,0.022,-0.029,0.989,0.995,-0.016,0.001,0.102
924,1761180868.4324179,-0.006731283439650057,0.10216975180223044,0.4944750037323163,0.13066235323599107,0.017,-0.023,0.975,0.994,-0.013,0.035,0.101
925,1761180868.4500184,0.09343607821720641,-0.0003844809965341811,0.4321132944685884,0.22735199772694126,0.016,-0.02,0.971,0.994,-0.012,0.048,0.093
926,1761180868.4709318,0.19106189416019878,-0.10037037952385432,0.44217657302193236,0.27644740457903755,0.016,-0.013,0.956,0.995,-0.015,0.065,0.076
927,1761180868.5546086,0.23316565555121194,-0.016742245102746703,0.4605395719861181,0.17099674896090933,0.016,-0.009,0.948,0.997,-0.02,0.04,0.062
928,1761180868.5745418,0.1273365769807941,-0.11632357458070279,0.4737868113358997,0.1461381941297306,0.018,-0.006,0.94,0.998,-0.004,0.044,0.043
929,1761180868.6391172,0.024154221417121285,-0.21340450434537192,0.4749662571800261,0.23386005609687166,0.025,0.0,0.92,0.998,0.036,0.048,0.015
930,1761180868.6789372,-0.07402635947022643,-0.18995137737201323,0.4790977461612955,0.13031398248840378,0.036,0.004,0.897,0.999,0.034,0.04,-0.012
931,1761180868.7475927,-0.03126073002384102,-0.13667425258292282,0.4840740472445115,0.028188535997274,0.043,0.005,0.886,0.999,0.023,0.017,-0.022
932,1761180868.782749,-0.13047920505928096,-0.17159736193369687,0.4876292117659567,-0.056497676607044175,0.056,0.003,0.866,0.998,0.045,-0.004,-0.045
933,1761180868.8900318,-0.16871094067396797,-0.15319522103861488,0.4900238097640178,-0.060179321661627254,0.071,-0.002,0.844,0.999,0.024,-0.012,-0.039
934,1761180868.9696581,-0.06449318983354319,-0.04936658079493393,0.4859280483920529,-0.05417264536500448,0.084,-0.009,0.826,0.999,0.002,-0.034,-0.036
935,1761180868.988774,-0.16286719265121222,0.05186515260082099,0.4793599334551283,-0.06797041403672915,0.087,-0.012,0.822,0.998,0.012,-0.05,-0.033
936,1761180869.0518587,-0.059121234266014525,0.1505044340794432,0.4701677086428884,-0.03434368569730939,0.093,-0.018,0.812,0.998,-0.007,-0.056,-0.03
937,1761180869.0710962,-0.13179664599080426,0.13619054338734768,0.4657819965614985,-0.03151473648554111,0.094,-0.021,0.81,0.998,-0.006,-0.052,-0.03
938,1761180869.1366878,-0.03343786412749916,0.23037909325252037,0.46095064463677077,-0.030296666268295185,0.097,-0.026,0.803,0.999,-0.02,-0.045,-0.023
939,1761180869.1569784,-0.13253010560903716,0.12462526969520951,0.45835783846691874,-0.046186560010058664,0.097,-0.028,0.801,0.999,-0.013,-0.039,-0.024
940,1761180869.1760464,-0.029216926422396775,0.021509737597522713,0.4720080629168886,-0.14500513045506663,0.097,-0.029,0.799,0.999,-0.024,-0.014,-0.023
941,1761180869.260046,0.07151281649467439,-0.07902052717200082,0.44802908503240607,-0.10694303333095168,0.096,-0.033,0.793,0.999,-0.037,-0.011,-0.022
942,1761180869.2787843,0.04048027711397782,-0.09173009648269904,0.4419556423384254,-0.060162702178882206,0.095,-0.033,0.792,0.999,-0.032,-0.013,-0.018
943,1761180869.3448837,-0.051135143489425175,0.002564001073455377,0.4428025642914153,-0.013194891793710369,0.093,-0.033,0.787,0.999,-0.028,-0.019,-0.004
944,1761180869.378677,0.05014320391876141,0.10248509864870968,0.4487513076616284,-0.014321822923340603,0.089,-0.031,0.78,0.999,-0.034,-0.03,-0.009
945,1761180869.4439552,0.14887440242965982,7.785656050156298e-05,0.4467309742324021,0.032345773738205304,0.087,-0.029,0.776,0.999,-0.031,-0.02,0.004
946,1761180869.468477,0.14178014329232802,-0.01664730823298516,0.448628387886671,0.01495296828960662,0.083,-0.025,0.767,1.0,-0.029,-0.008,0.0
947,1761180869.5146868,0.038239883049005025,0.08371829979691793,0.4511074027565796,0.00566105693113602,0.082,-0.025,0.766,1.0,-0.017,-0.015,0.002
948,1761180869.540735,0.09837122492365336,0.1418865921783918,0.45190059831639967,-0.004639269544107498,0.078,-0.02,0.755,1.0,-0.01,-0.02,-0.002
949,1761180869.5728133,0.1722662119580762,0.03940848396413811,0.45365730851607805,-0.008629854782530576,0.075,-0.018,0.749,1.0,-0.014,-0.014,-0.002
950,1761180869.670503,0.06796691803651014,0.08044596669739101,0.46112285481146553,-0.001906064274433619,0.071,-0.014,0.734,1.0,-0.002,-0.008,0.001
951,1761180869.6918788,-0.03366642713299381,-0.021465069594986744,0.4610445064067711,-0.0700873465460512,0.07,-0.013,0.729,1.0,0.011,0.007,-0.014
952,1761180869.755536,-0.06307792823337978,-0.11877725819488981,0.46383734519210584,-0.02018681555501283,0.066,-0.011,0.712,1.0,0.021,0.006,0.005
953,1761180869.7738004,-0.037905424030925915,-0.09087403472691057,0.46491424746270266,0.00218013833999995,0.065,-0.01,0.708,1.0,0.018,0.004,0.005
954,1761180869.8369198,-0.0967684615598116,-0.1279052238333424,0.46687011826549224,0.0033113056921084388,0.063,-0.011,0.691,1.0,0.012,0.007,0.005
955,1761180869.8559937,-0.1931948043384924,-0.024821539582364854,0.4697050815534844,0.004089603488153222,0.062,-0.012,0.684,1.0,0.02,-0.007,0.004
956,1761180869.8744407,-0.1425046997399208,0.07575690311022533,0.46550287994977385,0.008665874173118683,0.062,-0.012,0.68,1.0,0.018,-0.018,-0.001
957,1761180869.9381745,-0.054938454870300704,-0.019986499278258588,0.4662152331984381,0.023004509287434236,0.06,-0.016,0.663,1.0,0.01,-0.015,0.004
958,1761180869.957157,0.046348948570229156,-0.11948390745437419,0.467277847404005,0.007643711021204345,0.059,-0.017,0.657,1.0,-0.005,-0.003,0.001
959,1761180869.9755092,-0.05393534441578772,-0.0587499373732462,0.46661679249478627,-0.010296668757862035,0.059,-0.018,0.653,1.0,0.001,-0.014,0.0
960,1761180870.0402253,-0.052489251750038185,-0.15728054999393504,0.46702850436811366,0.018721447570579256,0.058,-0.022,0.635,1.0,-0.007,0.009,0.011
961,1761180870.0825694,-0.1511766548616836,-0.05334854240901332,0.4767721853249041,0.028753221719340145,0.057,-0.027,0.618,1.0,0.01,-0.019,0.009
962,1761180870.185612,-0.1284578495642698,0.04795371130602889,0.4695124093993809,0.08541828011023242,0.056,-0.032,0.598,0.999,-0.009,-0.03,0.005
963,1761180870.2428265,-0.02527661453797976,0.0013993895483814106,0.4662620939919525,0.09518628219810575,0.055,-0.035,0.586,1.0,-0.026,-0.014,0.007
964,1761180870.279694,0.07534445963185764,0.030215319626022502,0.462819477085681,0.019748797097142903,0.052,-0.037,0.574,0.999,-0.032,-0.018,-0.002
965,1761180870.3829596,-0.02653857398039894,0.09932997072486097,0.47127277727999456,-0.01904579305785134,0.049,-0.038,0.562,1.0,-0.011,-0.017,0.002
966,1761180870.4824364,0.0732988478167389,0.007731070690772196,0.45821392151841983,-0.019846883632713943,0.045,-0.036,0.546,1.0,-0.018,-0.01,-0.008
967,1761180870.5262308,0.1714638880629973,-0.09246064335316614,0.45364961350116717,0.04208257075943844,0.044,-0.035,0.539,0.999,-0.036,0.009,0.004
968,1761180870.5396035,0.17631842493721778,-0.19012454637527115,0.4510151887345337,-0.011934853558757702,0.042,-0.035,0.536,1.0,-0.027,0.005,-0.007
969,1761180870.5807407,0.18936374679724488,-0.15915115550296527,0.45212277012440877,-0.017371822485903195,0.04,-0.033,0.527,1.0,-0.024,0.003,-0.003
970,1761180870.682737,0.08463041851669911,-0.0551733107188713,0.46718285927132985,-0.11624846676281173,0.037,-0.031,0.516,1.0,0.01,-0.026,-0.014
971,1761180870.7650135,-0.017484996607304,0.04620575646145321,0.4259756970325916,-0.013365325399845918,0.034,-0.033,0.505,0.998,0.03,-0.054,-0.006
972,1761180870.7821877,-0.11704073632626509,0.145013723898538,0.4331649488379531,-0.02664875079181868,0.032,-0.034,0.5,0.999,0.033,-0.04,-0.011
973,1761180870.8320775,-0.21076358063228023,0.1770960131802246,0.4411161838309556,0.00871108404664965,0.028,-0.037,0.493,0.999,0.035,-0.037,0.004
974,1761180870.8479116,-0.10550963059629635,0.2726330726708659,0.45322382569495945,0.05203895424384118,0.026,-0.039,0.489,0.999,0.027,-0.04,0.006
975,1761180870.8701334,-0.2028718293429477,0.16581726198960461,0.46817413696332816,-0.04923782965082643,0.019,-0.047,0.476,0.999,0.025,-0.026,0.001
976,1761180870.9406145,-0.14905570259997852,0.06294577781210581,0.46326987982780254,-0.014824883222377697,0.017,-0.05,0.471,1.0,0.008,-0.018,0.008
977,1761180870.9557374,-0.2010336635992467,-0.03862566435342907,0.4641960404388549,-0.02607825677416625,0.015,-0.054,0.465,1.0,0.01,0.003,0.007
978,1761180870.9699042,-0.09613759646272857,-0.13761032599577366,0.4626246735156302,-0.013620637358786238,0.013,-0.057,0.461,1.0,0.001,0.008,0.01
979,1761180871.02444,-0.15345555233630037,-0.05444853445469536,0.4640837857922663,0.04841918268146751,0.01,-0.064,0.449,1.0,-0.009,0.012,0.016
980,1761180871.0386245,-0.15016375190075376,0.046912643928780015,0.4777073895439221,-0.0527911022693216,0.008,-0.068,0.444,1.0,-0.009,-0.018,0.009
981,1761180871.0692697,-0.21950140773330026,0.13186911852015665,0.4624474790442708,-0.034762768592002946,0.003,-0.078,0.426,1.0,-0.011,-0.021,0.01
982,1761180871.1170056,-0.11401439492976702,0.2282880609041702,0.4685204464802358,0.0660850324132373,0.002,-0.08,0.423,0.999,-0.027,-0.03,0.012
983,1761180871.135333,-0.0111642423578108,0.1225811246198876,0.4745579158604216,0.16442697140989743,-0.0,-0.087,0.408,0.999,-0.051,0.002,0.013
984,1761180871.173162,0.07556351548768822,0.019555719264334512,0.46274389764050006,0.1050822004874856,-0.001,-0.09,0.399,0.998,-0.061,0.011,0.005
985,1761180871.222721,-0.02632552496661776,0.11906668284523138,0.4808037038787698,0.15951999054567678,-0.001,-0.092,0.395,0.999,-0.024,-0.022,0.027
986,1761180871.236392,0.07432956823115948,0.01609259026732232,0.4598319834730367,0.10880742213035942,-0.002,-0.093,0.39,0.998,-0.061,0.022,0.009
987,1761180871.2714598,0.06413029926373674,0.024308616506063516,0.4579978536246623,0.025606166161111374,-0.003,-0.097,0.373,0.999,-0.034,0.005,-0.006
988,1761180871.3164911,0.16205361992527317,-0.07560070928759687,0.4577337188382155,-0.002256894583732773,-0.002,-0.097,0.37,0.999,-0.036,0.01,-0.007
989,1761180871.3347783,0.05804980256899994,0.026284324105192713,0.4573844221902833,-0.04726628437979553,0.0,-0.098,0.356,1.0,-0.026,-0.002,-0.013
