step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380997.343138,-0.0027617764814187006,-0.0005269830847960096,0.24088856429881064,-1.0893870831467003e-07,-0.018935365022072104,-0.015121944338683616,0.1208296456458058,-4.3914093549518895e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0018,0.0
0,1761380997.3758595,-0.00326377377356759,-0.0009499139471968869,0.240907328498748,-1.6607912491486738e-07,-0.006400861162198244,-0.004492800166406779,0.12063192414877894,-6.258735201593079e-07,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761380997.4093719,-0.0010359433381220162,0.0009342890687423787,0.24085462855902756,3.752011952895302e-07,0.020646417467671943,0.01836707318579421,0.1199266648521698,5.329763639586542e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0016,0.0
0,1761380997.4425983,-0.0027940350493927983,-0.0005541531829238586,0.2408916643332969,-7.138529865886373e-08,-0.018098888781768834,-0.014417277982291183,0.1207976720222072,-4.2782643418391745e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761380997.4792233,-0.000911659459494197,0.001038981631055813,0.24084733937480718,3.3607392764149423e-07,0.017426738374289614,0.015654271548334785,0.12000258258175148,4.038899613674147e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000484621438574,0.4999879314132004,0.12563046569846334,100.00000073322448,100.00000073322448,0.5,0.0005,0.0005,0.0018,0.0031
1,1761380997.5134473,-0.0003887666740216764,0.001473991034534352,0.2412204645890916,2.8930097241793533e-07,0.004773098124978111,0.004869584850313299,0.12415492183024762,-2.9969258841484203e-07,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00074214551613,0.5000067393375541,0.18254096358101418,100.00000125876583,100.00000125876583,0.5,0.0007,0.0007,0.002,0.0034
2,1761380997.5469146,-0.0014128361765840599,-0.0017092784560498314,0.24178889108691454,-1.8298455334046507e-08,-0.010435078362634673,-0.031095699388574656,0.126294497272775,-2.9313437913108504e-06,-0.0,-0.003,0.001,1.0,-0.0,0.0,-0.0,0.005,-0.001,0.001,-0.001,-0.0,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00114336349934,0.5000238022572445,0.1816917806695311,100.00000075190006,100.00000125829173,0.5,0.0007,0.0007,0.0021,0.0035
3,1761380997.5810792,0.023727736984836056,0.006062779291692079,0.24138859693126258,-0.0007473101975803926,0.25069931352590913,0.0768659382493942,0.11689150398693789,-0.0074729281404782525,-0.001,-0.003,0.002,1.0,0.0,-0.0,-0.0,-0.012,0.067,0.034,0.011,-0.004,-0.008,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.002359527994,0.5000670270932531,0.18038152394847431,99.99999759828803,100.0000012555254,0.5,0.0015,0.0008,0.0024,0.0029
4,1761380997.6127365,0.003848028051230395,-0.003981291339727284,0.2397106364877966,-0.0005616220908139259,-0.18693322084363853,-0.0974093166683476,0.10391469403097181,0.0014832259688744693,-0.0,-0.003,0.005,1.0,0.0,-0.0,-0.0,0.023,-0.006,0.091,-0.003,-0.015,-0.002,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00523258099955,0.5001042820161684,0.18373770325839653,99.99972821925809,99.99999768201309,0.5,0.0006,0.0006,0.002,0.0028
5,1761380997.6521494,-0.025756181620159625,-0.02084145408515712,0.24204988206143832,0.00017264595085763473,-0.294118082688285,-0.17059227312416197,0.14324777398031535,0.007061869371308644,0.002,-0.004,0.005,1.0,0.001,-0.001,-0.0,0.079,-0.025,0.002,0.038,-0.037,0.005,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.00421570252472,0.5001339051707396,0.18347696039873598,99.9998819725622,99.9999996840688,0.5,0.0008,0.0012,0.0036,0.0066
6,1761380997.6830902,-0.03512783480934485,0.015751316884777038,0.2336423411283549,0.0019380826465550383,-0.10659462270193215,0.355506982656763,0.03694953169988574,0.017740689932402853,-0.0,-0.005,0.015,1.0,0.001,-0.0,0.0,-0.077,-0.049,0.308,0.003,0.035,0.017,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01695396168508,0.4994216176193812,0.1902478888365441,99.99911155516936,99.9999895076084,0.5,0.0016,0.0012,0.0031,0.0036
7,1761380997.7200446,-0.03796279194333302,0.027753528774320878,0.23012868321690258,0.0027369293822392176,-0.045913488744554115,0.12789777733782695,0.08168459144965412,0.008957508680119311,-0.0,-0.005,0.015,1.0,0.001,-0.0,0.0,-0.077,-0.049,0.308,0.003,0.035,0.017,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02900821374196,0.49788789449291315,0.1939953391972328,99.9983002480615,99.9999745623437,0.5,0.0016,0.0012,0.0039,0.0066
8,1761380997.7513943,0.01839395422403929,0.016580492248391056,0.2296641972045179,0.00018851800276529313,0.5445860657020566,-0.09785360087213776,0.11041948148460456,-0.024115649103619637,-0.0,-0.004,0.024,1.0,0.0,-0.001,0.0,0.003,0.042,0.269,-0.045,-0.021,-0.014,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.03837894489497,0.49595115054526406,0.19840855547587044,99.9974354794931,99.9999609198759,0.5,0.0016,0.0013,0.0037,0.0047
9,1761380997.7849004,0.07138852564938714,-0.007588502907872097,0.22926543252461704,-0.0013521985491721474,0.5391426913654981,-0.23339970543843597,0.11084445180325075,-0.015312906517991757,-0.002,-0.001,0.043,1.0,-0.002,0.0,-0.0,0.014,0.103,0.257,-0.05,0.025,-0.016,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.04673760588747,0.4936188757673208,0.19820573770706096,99.99808065615238,99.99997595088446,0.5,0.0016,0.0013,0.0039,0.0047
10,1761380997.814024,0.00035681824253235017,-0.010359464215180199,0.22861446555922868,-0.0007074223287250799,-0.6746228112438541,-0.03150386452701709,0.10812304660842538,0.0057716629298845985,-0.002,-0.003,0.052,1.0,-0.001,0.001,-0.0,-0.009,-0.044,0.275,0.018,0.029,-0.001,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.05613367261231,0.49041530128918753,0.21082317441787657,99.99685306783273,99.99990797741361,0.5,0.0011,0.0009,0.0021,0.003
11,1761380997.8466353,-0.0407136155477332,-0.009388059677414757,0.22814648239697835,0.0006813760263857711,-0.41052592878138927,0.00453431327006432,0.10962740115711098,0.013534272386745969,-0.001,-0.003,0.061,1.0,0.001,0.001,-0.0,0.014,0.009,0.276,0.128,-0.012,0.01,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.06526206500145,0.4867403901420889,0.20402462577870284,99.99833293980322,99.99999944738262,0.5,0.0007,0.0007,0.0022,0.0031
12,1761380997.8843942,-0.025779666806856404,0.015237531779089954,0.2232568545183913,0.0009541540142459781,0.12898267963490134,0.24156188472633972,0.06517696241261914,0.0030684678917949565,-0.003,-0.004,0.075,1.0,0.0,0.001,-0.0,-0.059,-0.04,0.419,-0.015,0.014,0.004,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.08462481202262,0.47793027333485855,0.20475519703678424,99.9981043293262,100.00000325557956,0.5,0.0011,0.001,0.0037,0.0053
13,1761380997.9179306,-0.021837518577233678,0.02266761193885665,0.22133542951867827,0.0009630789032045705,0.026531648892799076,0.08191956748721194,0.0924141772620655,0.0005663258967089126,-0.003,-0.004,0.075,1.0,0.0,0.001,-0.0,-0.059,-0.04,0.419,-0.015,0.014,0.004,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.10326473722096,0.46829233219112104,0.2047908707764217,99.99783130953071,100.0000024668093,0.5,0.0016,0.0014,0.0025,0.0056
14,1761380997.953582,0.025628062012567537,-0.026840024932640677,0.2324169564335002,-0.0003450521549050249,0.4637370466093952,-0.48374256274554495,0.2214829839075581,-0.012599771129493667,0.0,-0.002,0.084,1.0,-0.001,-0.0,-0.0,0.11,0.032,0.029,-0.047,-0.052,-0.008,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.0911627654938,0.47529868403251346,0.2084122058685739,99.99675894313835,99.9999816247363,0.5,0.0016,0.0014,0.0038,0.0067
15,1761380997.9801335,0.03931442170262468,-0.03864021277121599,0.23798021404610556,-0.0010428745361222356,0.14967762790685518,-0.13142189085207345,0.171841054342804,-0.00715074988962462,0.0,-0.002,0.084,1.0,-0.001,-0.0,-0.0,0.11,0.032,0.029,-0.047,-0.052,-0.008,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08010753252539,0.4819517229873935,0.20885047493077374,99.9971927992902,99.99997688594853,0.5,0.0007,0.0007,0.0023,0.0031
16,1761380998.0215998,-0.0021716803826099113,-0.00241950601218191,0.2308377700252445,0.0008969277474905834,-0.3952038100010336,0.3428869612047328,0.04756566681444207,0.018876585568067074,-0.002,-0.005,0.096,1.0,-0.002,0.001,0.0,-0.07,-0.082,0.341,-0.048,0.053,0.014,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09544290134666,0.4726682974804178,0.2279329714724434,99.9919445084869,99.99985119363546,0.5,0.0035,0.0008,0.0059,0.0043
17,1761380998.0482085,-0.000808774848790942,0.01443048316476336,0.232323324819863,0.0007291396711383137,0.01254321514688464,0.1672901387633617,0.13027443295880745,-0.0012294168897774033,-0.001,-0.004,0.102,1.0,-0.001,-0.001,0.0,0.027,0.023,0.187,0.042,-0.069,0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.096460524153024,0.4720229733016974,0.2237287635550378,99.99373886721362,99.99989913631848,0.5,0.0011,0.0007,0.0028,0.0036
18,1761380998.081943,-0.02828261289237732,0.00917738566641981,0.22534625186218132,0.0006811060439617786,-0.2751427678602592,-0.0453157334010538,0.04639093283311456,-0.00011576643619619462,-0.0,-0.005,0.116,1.0,-0.0,-0.001,0.0,0.026,-0.01,0.428,0.068,-0.038,0.003,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.118199472940944,0.4577635485285028,0.222673863133237,99.99466318892667,99.99993963700285,0.5,0.0008,0.0008,0.0029,0.0041
19,1761380998.1294625,0.02320847222960955,-0.014672459352434926,0.2241449338096064,-0.0007652810175149244,0.50076954477368,-0.23390975735533745,0.10065994540534132,-0.014123317592786138,0.001,-0.003,0.128,1.0,-0.001,-0.001,-0.0,0.041,0.053,0.356,-0.016,0.011,-0.01,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.13230422861284,0.44799189106046294,0.22191962160237,99.99474636633246,99.99993700431774,0.5,0.0062,0.0021,0.0031,0.0097
20,1761380998.1523902,-0.012212252288308263,0.004457147768495465,0.22356613563513097,-0.00012056586212183344,-0.34260300906437335,0.18395984153308642,0.1062844851600491,0.0060645110451734464,0.0,-0.005,0.139,1.0,-0.001,-0.001,-0.0,-0.029,-0.055,0.351,-0.008,0.026,0.003,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.14548072396845,0.4383875912464011,0.2230286614098341,99.99391189448268,99.99991856336545,0.5,0.001,0.0008,0.0033,0.0073
21,1761380998.1836421,0.03148906431357293,0.00574889131871615,0.22355500145377102,-0.0008818411249588636,0.4309070398746577,0.015146009386454572,0.1116717260039662,-0.0076730355594312166,0.0,-0.003,0.15,1.0,-0.001,-0.001,-0.0,0.002,0.048,0.337,-0.034,-0.003,-0.008,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.157040936391624,0.42955618068878865,0.22206666513097237,99.99414509763359,99.99991420654322,0.5,0.0009,0.001,0.0038,0.0046
22,1761380998.220869,-0.021464606916344095,0.010589396886689518,0.22353537071381743,0.0009979758558041688,-0.5137921801423836,0.05127950133909174,0.11158119332734953,0.018357249245150892,0.0,-0.005,0.161,1.0,-0.001,-0.001,0.0,-0.001,-0.063,0.334,0.018,-0.013,0.014,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.16814165293048,0.4207341101471176,0.22273251779144992,99.99395063290036,99.99991606974265,0.5,0.0008,0.0011,0.0042,0.0081
23,1761380998.2486975,0.009465696850591863,-0.0009763732696604095,0.22487211247077157,0.00021424610538347774,0.29857073421118746,-0.1103630031201545,0.12513510292645036,-0.0073383095763048245,0.001,-0.005,0.171,1.0,-0.001,-0.001,0.0,0.017,0.023,0.287,-0.01,0.002,-0.003,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.17492467672353,0.4151601885052372,0.22282148946730138,99.99388405905225,99.99991516898191,0.5,0.0011,0.0011,0.0035,0.003
24,1761380998.2816021,0.01988440180147378,0.002881977249663121,0.21741547815923556,-0.0011501644717825158,0.10891989793411508,0.0380953185584051,0.03786971312002596,-0.013536982718968197,-0.001,-0.003,0.188,1.0,-0.001,0.0,-0.0,-0.056,0.059,0.53,0.037,0.067,-0.011,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.203147571927005,0.3912236089660693,0.22096665051263223,99.9948347019243,99.9999174894402,0.5,0.001,0.0009,0.0033,0.003
25,1761380998.3191748,-0.0020438858000940835,0.0013881786393987652,0.22257239489262465,0.000349198012195108,-0.20934067511494173,-0.013496997477811998,0.16027690641350828,0.01441854260388498,-0.001,-0.004,0.197,1.0,-0.001,0.0,0.0,0.001,-0.04,0.254,-0.024,-0.005,0.009,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.20572732563312,0.3889817237854364,0.22324746808986795,99.99331680785603,99.99990065174981,0.5,0.0014,0.0011,0.0038,0.0061
26,1761380998.35122,0.011151061563268642,-0.003989189299937494,0.22274163414235612,-0.0001428117525075403,0.1309275307335802,-0.05307959007366321,0.11297858994362711,-0.004745498640928927,-0.001,-0.002,0.207,1.0,-0.0,0.0,-0.0,0.005,0.049,0.321,0.027,0.008,-0.003,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.21491878681571,0.38065893310058724,0.22289595615297506,99.99383217368954,99.99990569577581,0.5,0.0009,0.0009,0.0036,0.0058
27,1761380998.3796327,0.0077291235881477936,-0.021330961237459013,0.2242722835196604,8.05880857261557e-05,-0.02864384896957415,-0.17541231402518392,0.1266773108442209,0.002162592506083189,0.001,-0.001,0.216,1.0,-0.0,0.0,-0.0,0.049,0.029,0.274,0.024,-0.005,0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.220062172877725,0.37592629721517085,0.22251047051140038,99.99418465149365,99.99990759492458,0.5,0.0006,0.0005,0.0021,0.0031
28,1761380998.412332,0.00156707591105942,0.006197872230384552,0.22364599249983774,-0.00027737113832706876,-0.05775591497680984,0.26462285405970615,0.10587323156160378,-0.0035392981976691664,-0.001,-0.002,0.227,1.0,-0.0,0.0,-0.0,-0.039,-0.005,0.312,-0.007,0.015,-0.003,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.22881557516644,0.367755768356994,0.22471081949138375,99.99264066557534,99.99989142241361,0.5,0.0006,0.0005,0.002,0.0026
29,1761380998.4518363,-0.013662228761046835,-0.011747364312060894,0.22568247042019773,0.0007080266513467567,-0.15150950876553282,-0.17635342930926212,0.13218777545351867,0.00971529232757472,0.001,-0.002,0.235,1.0,0.0,0.0,0.0,0.047,-0.01,0.239,0.028,-0.023,0.008,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.231227265146416,0.3655036098562559,0.2244127095564371,99.99352033437732,99.99990317318226,0.5,0.0013,0.001,0.0037,0.0058
30,1761380998.4841611,-0.009559418262469034,-0.016934416776399015,0.22713025964454028,0.0004908010205916409,0.034196990605254565,-0.05774420679941169,0.12731912745352475,-0.0018182429818777782,0.003,-0.002,0.242,1.0,0.0,-0.0,0.0,0.05,-0.008,0.225,0.004,-0.029,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.23288396536691,0.3639596032599423,0.2241936875761487,99.99406454709887,99.99990968567865,0.5,0.0009,0.0009,0.0032,0.0055
31,1761380998.5178554,-0.012468512467782647,0.01720283518447329,0.22652404858744216,0.0010910573615492461,-0.03387065118437062,0.3329053112205236,0.10750301925128933,0.006247963919871872,0.001,-0.003,0.251,1.0,0.0,-0.0,0.0,-0.061,-0.027,0.264,-0.01,0.012,0.007,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.23824749308295,0.3588986978649743,0.2255782696752916,99.99272708971083,99.99990058995292,0.5,0.0009,0.0009,0.0036,0.0058
32,1761380998.5519135,0.006156690638754337,0.01009796602274568,0.22490115596470603,-0.00012730330313905666,0.1800177748314785,-0.06244727402503947,0.09703309806636015,-0.011638077966108402,0.0,-0.003,0.261,1.0,-0.0,-0.0,0.0,-0.013,0.014,0.304,-0.015,0.002,-0.007,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.24699371513127,0.35062932939112945,0.22558942857784708,99.99278264494298,99.99989999230388,0.5,0.0013,0.0011,0.0035,0.0059
33,1761380998.5856771,0.03183172012866904,0.007825806526527184,0.225525116356837,-0.0009446379246531114,0.25982864021852425,-0.017672611950812114,0.11869018190366323,-0.008236997866710075,-0.0,-0.001,0.269,1.0,-0.0,-0.0,-0.0,-0.012,0.054,0.261,-0.021,0.001,-0.008,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.25184310277865,0.34604142552878076,0.22574878919194952,99.99274611694064,99.99989583070837,0.5,0.0014,0.0011,0.0038,0.006
34,1761380998.6133194,0.019809615927653384,0.004596920735949488,0.22786613817776483,-0.0011919877120692647,-0.10430518194582203,-0.02837595464251335,0.13617277638769698,-0.0029458168364880893,-0.001,-0.001,0.276,1.0,-0.001,0.0,-0.0,-0.012,0.001,0.199,-0.019,0.01,-0.006,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.25163929025759,0.34627211958791226,0.22849109839480136,99.99090494239807,99.99985799997812,0.5,0.0006,0.0006,0.0025,0.003
35,1761380998.6463754,0.0067388181845393046,0.005384003994776045,0.22856315000659036,-0.0006535192171103778,-0.12080316946731409,0.010169292956240313,0.12090318737713791,0.004788691093554236,-0.001,0.0,0.283,1.0,-0.0,0.0,-0.0,-0.019,0.028,0.213,0.034,0.014,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.25305194079788,0.34495633886503624,0.22758809267506874,99.99173483785908,99.99986882120916,0.5,0.0007,0.0006,0.0023,0.0026
36,1761380998.6796372,-0.007924782067581793,0.009159096075814973,0.23217217637237278,-0.0002420500000193805,-0.14326659342894132,0.04044292280777731,0.1503718386611196,0.003787932562354785,-0.001,0.001,0.287,1.0,0.001,-0.0,-0.0,-0.001,0.022,0.117,0.046,-0.021,0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.24667639579007,0.35093102378416685,0.2270413128913994,99.99277111745648,99.99989097429615,0.5,0.0007,0.0006,0.0023,0.0027
37,1761380998.7132738,-0.03561251194117308,-0.02660902879608859,0.22855695057918876,0.001472190082163671,-0.28083968976970386,-0.3531017006811281,0.07993383025434622,0.01702137582182082,0.001,-0.001,0.296,1.0,0.001,0.0,0.0,0.055,-0.05,0.281,0.021,0.016,0.015,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.25464761289157,0.3436359194596525,0.22700128305430262,99.99377743344353,99.99990576402308,0.5,0.0006,0.0006,0.0027,0.0027
38,1761380998.7459707,-0.027177029389532252,-0.016838261713395267,0.22999805643408247,0.001613894672248568,0.06654856954582179,0.08440315642888893,0.12868953383853168,0.002153140941930809,0.001,-0.002,0.302,1.0,0.001,0.0,0.0,0.015,-0.026,0.188,0.001,0.007,0.007,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.25436495016254,0.3439167086239471,0.23016931478299163,99.99255313091157,99.99987214319559,0.5,0.0006,0.0006,0.0022,0.0026
39,1761380998.7838953,0.0032719915205391414,-0.018484260255805164,0.2275649616678245,0.0007305214380555641,0.2909016944059478,-0.024879116280796587,0.09066808055446146,-0.008026785005805752,0.002,-0.001,0.312,1.0,0.0,0.0,0.0,0.033,0.006,0.283,-0.027,-0.005,-0.001,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.26212816633638,0.33694174565490204,0.23087711195080232,99.99195080866434,99.99985936248876,0.5,0.0009,0.0009,0.0037,0.005
40,1761380998.8146935,0.02786238344188264,0.021586357135662447,0.22725123936302577,-0.0005058010836812609,0.24753991497370453,0.3914640437867736,0.11064525778592528,-0.011997964498340466,0.001,-0.001,0.32,1.0,-0.0,-0.0,0.0,-0.049,0.022,0.258,-0.053,-0.019,-0.007,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.267347905968236,0.332253481344375,0.22957890816806348,99.9937001519165,99.99989881016415,0.5,0.0014,0.0011,0.0028,0.0026
41,1761380998.8516493,-0.014736982037282888,0.0262372547782883,0.23344050832582847,0.0004718425739015893,-0.4120624630707139,0.05730215499408976,0.17551830930953982,0.009523536033987869,0.002,-0.003,0.322,1.0,-0.001,-0.002,0.0,0.042,-0.087,0.071,-0.036,-0.092,0.008,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.25725793918604,0.3413470883528876,0.23378367441002404,99.99415848244819,99.99991280987241,0.5,0.0014,0.0012,0.0039,0.0052
42,1761380998.88048,0.01204235089903544,0.0028495243681074672,0.2260102031843262,-0.0005641595938591867,0.26042483834454183,-0.22075867671266414,0.04241720274789204,-0.010124100390656966,0.002,-0.002,0.335,1.0,-0.001,-0.001,0.0,-0.003,0.049,0.384,0.022,0.026,-0.008,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.27351227864582,0.3270345174957646,0.23353794355583166,99.99355557081333,99.9999019129195,0.5,0.0007,0.0006,0.0027,0.0031
43,1761380998.9144807,-0.008304482651658483,-0.006726864593561702,0.2254488176830303,0.0007427153302775656,-0.19744716005742152,-0.09433912743263798,0.10739124657920428,0.01278666944443793,0.001,-0.002,0.345,1.0,-0.0,-0.0,0.0,-0.021,-0.009,0.293,0.021,0.049,0.009,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.28106510392405,0.3203234417249759,0.23164627152026102,99.99506023946984,99.99992301234687,0.5,0.0013,0.0011,0.0025,0.0028
44,1761380998.9471838,-0.003970625484579002,-0.011307147153147767,0.22549592508405247,0.0010763316887739604,0.039186330344965575,-0.04916625789264149,0.11319548285173667,0.003707521250102731,0.001,-0.002,0.354,1.0,-0.0,0.0,0.0,-0.007,-0.01,0.282,-0.011,0.036,0.006,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.28745705783499,0.3145987753488135,0.23146346483114533,99.99558778561064,99.99993717864281,0.5,0.0014,0.0008,0.0024,0.0026
45,1761380998.9931335,0.0063758342841921545,0.0015172098026428153,0.22456555651583845,-0.0001072251436318361,0.10147928494542205,0.12258999598133194,0.10344427685988639,-0.011297402479670985,0.001,-0.001,0.372,1.0,-0.0,0.0,-0.0,0.001,0.015,0.298,-0.004,-0.017,-0.006,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.29504576532506,0.30774657369645925,0.23126504568126155,99.99566428144567,99.99993346314173,0.5,0.0009,0.001,0.0147,0.003
46,1761380999.0153918,0.009389183811024087,0.005288139433518109,0.22449904764849116,-0.0007473200853984765,0.033321412410415405,0.03846790121007434,0.11161768958444648,-0.006454561989482322,0.001,-0.001,0.372,1.0,-0.0,0.0,-0.0,0.001,0.015,0.298,-0.004,-0.017,-0.006,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.30229118656569,0.30112669487436955,0.23133041428798676,99.99568204473418,99.99993043805138,0.5,0.0015,0.001,0.0026,0.0036
47,1761380999.046568,0.0007737378027120496,-0.0056250928134743885,0.22589408115153659,0.0003976198713362592,-0.08145986817760832,-0.10648825275316591,0.1261998588547,0.011075739524648118,0.002,-0.001,0.381,1.0,-0.001,-0.0,0.0,0.035,-0.022,0.253,-0.011,-0.027,0.007,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.305869833734086,0.2978285978055578,0.2321676523811051,99.99509277142536,99.99992453500501,0.5,0.0009,0.0006,0.0024,0.0026
48,1761380999.0855787,0.003759205752552182,-0.0009554040507266399,0.22682979175778936,-0.0002512246527042229,0.030241548399757352,0.04388434122074028,0.12230414663829645,-0.0062896353047366925,0.002,-0.001,0.389,1.0,-0.0,-0.0,0.0,-0.004,0.021,0.244,0.016,0.001,-0.004,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.30886343264855,0.2950526381243093,0.2319967625201803,99.99521840372928,99.9999247770404,0.5,0.0011,0.0011,0.0041,0.0059
49,1761380999.119518,0.010790281280056359,0.005769256026344465,0.22669553026212974,-0.00048785112299643804,0.07219035815131786,0.06676889874534772,0.11207228092229835,-0.002491877029274263,0.001,0.0,0.397,1.0,-0.0,-0.0,-0.0,-0.023,0.032,0.262,0.013,0.011,-0.003,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.31331671464103,0.29091090529912544,0.23188146464861312,99.99527175996064,99.99992620650805,0.5,0.0014,0.0011,0.0042,0.0061
50,1761380999.146551,0.007442521886258316,0.009379431755831561,0.22302630659033945,-0.000980053707610794,-0.028082453297952233,0.03898638530804319,0.07665552841316214,-0.00516595140764178,-0.0,-0.0,0.417,1.0,-0.0,0.0,0.0,-0.053,0.008,0.357,-0.002,0.047,-0.006,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.324997931532565,0.280014215379122,0.23176257895984287,99.99516020649219,99.9999304032053,0.5,0.0006,0.0009,0.0024,0.0026
51,1761380999.1805038,0.006336957163863128,0.010482425025027959,0.22170920753379653,-0.0012258242153275409,-0.007334386280822735,0.015719648569879743,0.09834216272974033,-0.0029477319309728646,-0.0,-0.0,0.417,1.0,-0.0,0.0,0.0,-0.053,0.008,0.357,-0.002,0.047,-0.006,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.335892517844336,0.2696909031866191,0.23128524559736646,99.99568263315268,99.99993651601429,0.5,0.0007,0.0006,0.0028,0.0028
