step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
152,1762747100.1511567,-0.002706043355410549,0.0009463530153348216,0.22731683802633487,0.00024160773493118364,0.004218363148810481,-0.013111976433359727,0.00462369818291215,0.0007424629104423969,-0.005,-0.003,1.121,1.0,-0.001,0.002,0.001,-0.01,-0.018,-0.025,-0.007,0.009,0.001,0.008,0.011,1.336,1.0,-0.001,0.001,0.003,-0.004,-0.004,-0.021,-0.015,0.009,-0.0,-0.005,-0.003,1.121,1.0,-0.001,0.002,0.001,-0.01,-0.018,-0.025,-0.007,0.009,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.78893508670769,1.0,0.2999198261252542,99.99999689305562,110.00000014102434,0.5000000374131631,55.00076557354929,0.21658823118128745,0.0004,0.0006,0.0025,0.0033
153,1762747100.2185051,-0.000312678251666137,-0.0002461745176739092,0.22649584008433774,0.00029653723695509946,0.011966825518722059,-0.005962637665043654,-0.00410498970998583,0.0002746475101195793,-0.005,-0.003,1.12,1.0,-0.002,0.002,0.001,-0.007,-0.01,-0.013,-0.011,0.009,-0.001,0.008,0.011,1.335,1.0,-0.001,0.001,0.003,-0.002,-0.003,-0.017,-0.007,-0.007,0.0,-0.005,-0.003,1.12,1.0,-0.002,0.002,0.001,-0.007,-0.01,-0.013,-0.011,0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.81129798250317,1.0,0.3,99.99999688773995,110.00000014102265,0.5000000374819265,55.00077288241134,0.21654435319969548,0.0004,0.0006,0.0029,0.0036
154,1762747100.2867162,0.0005546657491908662,-0.0015678562640469172,0.2270586006289868,0.00031081983708538055,0.004336720004285015,-0.00660840873186504,0.0028138027232453393,7.141300065140527e-05,-0.005,-0.003,1.119,1.0,-0.002,0.002,0.001,0.008,-0.004,-0.022,-0.003,-0.005,-0.002,0.008,0.011,1.334,1.0,-0.001,0.001,0.003,0.0,-0.001,-0.019,0.01,-0.015,0.0,-0.005,-0.003,1.119,1.0,-0.002,0.002,0.001,0.008,-0.004,-0.022,-0.003,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.8323697513359,1.0,0.3,99.99999689191166,110.00000014102382,0.5000000374549978,55.00077548167621,0.21652225564832103,0.0009,0.0012,0.0037,0.0032
155,1762747100.3518035,0.0017555971244451536,-0.0017853442870193201,0.22660835318210035,0.0002931738451973117,0.006004656876271436,-0.0010874401148620151,-0.0022512372344322754,-8.822995944034461e-05,-0.004,-0.003,1.119,1.0,-0.002,0.002,0.001,0.01,0.005,-0.017,0.001,-0.011,-0.003,0.008,0.011,1.333,1.0,-0.001,0.0,0.003,0.001,0.001,-0.018,0.019,-0.022,0.0,-0.004,-0.003,1.119,1.0,-0.002,0.002,0.001,0.01,0.005,-0.017,0.001,-0.011,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.85392273636235,1.0,0.3,99.99999691121246,110.00000014103573,0.5000000372700076,55.00077836697753,0.21668506032637613,0.0005,0.0006,0.0026,0.0037
156,1762747100.4187472,0.0011570113978696854,-0.004706168328238553,0.22720748278290231,-0.00030502068419969124,-0.0029929286328773405,-0.014604120206096161,0.002995648004009855,-0.0029909726469850148,-0.002,-0.003,1.117,1.0,-0.001,0.001,0.001,0.041,0.011,-0.025,0.015,-0.023,0.0,0.008,0.011,1.331,1.0,-0.0,-0.0,0.003,0.001,0.001,-0.02,0.02,-0.017,-0.0,-0.002,-0.003,1.117,1.0,-0.001,0.001,0.001,0.041,0.011,-0.025,0.015,-0.023,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.874213058303184,1.0,0.29979082312772637,99.9999969029751,110.00000014103051,0.50000003736006,55.000782001895246,0.2158522024862301,0.0007,0.0008,0.003,0.0032
157,1762747100.4914923,0.0009975955709580562,-0.0023289599892086918,0.2265495617707878,-0.0007409855025189579,-0.0007970791345581476,0.011886041695149303,-0.0032896050605725306,-0.0021798240915963333,-0.0,-0.0,1.116,1.0,-0.0,0.0,0.001,0.032,0.031,-0.015,0.02,-0.017,0.0,0.008,0.011,1.33,1.0,0.0,-0.001,0.003,0.0,0.001,-0.018,0.01,-0.021,-0.0,-0.0,-0.0,1.116,1.0,-0.0,0.0,0.001,0.032,0.031,-0.015,0.02,-0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.895594595240134,1.0,0.3,99.99999690164836,110.00000014102683,0.500000037372919,55.0007877485878,0.21569229612730453,0.001,0.0012,0.0048,0.0067
158,1762747100.5556064,-0.0018221142979714421,-0.001993142513997896,0.22571243051353565,-0.00027467428245620695,-0.014098549344647491,0.001679087376053978,-0.004185656286260671,0.0023315561003137545,0.001,0.0,1.116,1.0,0.0,-0.0,0.001,0.018,0.006,-0.004,0.011,-0.015,0.004,0.008,0.011,1.329,1.0,0.001,-0.001,0.003,-0.001,0.0,-0.021,0.003,-0.005,0.001,0.001,0.0,1.116,1.0,0.0,-0.0,0.001,0.018,0.006,-0.004,0.011,-0.015,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.91843848163484,1.0,0.3,99.99999695181485,110.00000014106,0.5000000366972045,55.000786867647705,0.21585883754950236,0.001,0.0012,0.0052,0.0038
159,1762747100.6204588,-0.0005450690461685402,-0.00048334275373095796,0.22595775546539312,3.1442996659807705e-05,0.0063852262590145085,0.007548998801334691,0.001226624759287389,0.0015305863955800735,0.001,0.001,1.115,1.0,0.0,-0.001,0.001,0.01,0.004,-0.008,0.008,-0.011,0.003,0.008,0.011,1.327,1.0,0.0,-0.001,0.003,-0.003,-0.0,-0.03,-0.013,0.004,0.0,0.001,0.001,1.115,1.0,0.0,-0.001,0.001,0.01,0.004,-0.008,0.008,-0.011,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.940745104851736,1.0,0.3,99.99999698740336,110.00000014108082,0.5000000362440861,55.00078789507221,0.21583315275795592,0.0011,0.0012,0.0039,0.0032
160,1762747100.686028,-0.000923787971247138,0.005412891725799032,0.22580691038575806,0.0002292728502960356,-0.0018935946253929897,0.029481172397649955,-0.0007542253981754309,0.0009891492681811396,0.0,-0.0,1.115,1.0,0.0,-0.0,0.001,-0.0,-0.006,-0.008,-0.0,0.001,0.002,0.007,0.011,1.325,1.0,0.0,-0.001,0.003,-0.004,-0.001,-0.031,-0.01,0.013,0.0,0.0,-0.0,1.115,1.0,0.0,-0.0,0.001,-0.0,-0.006,-0.008,-0.0,0.001,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.96296988578122,1.0,0.2999387462149923,99.99999700574708,110.00000014108858,0.5000000360058472,55.00078556105468,0.2158826823762373,0.0004,0.0008,0.0032,0.0038
161,1762747100.7519655,-0.0011547844295536653,0.005961821135711137,0.22746906625403876,-0.0003517346931175636,-0.0011549822915326363,0.002744647049560525,0.008310779341403424,-0.0029050377170679958,-0.0,-0.001,1.111,1.0,-0.0,-0.0,0.001,-0.024,-0.009,-0.029,-0.006,0.014,-0.0,0.007,0.011,1.322,1.0,-0.0,-0.0,0.003,-0.005,-0.0,-0.037,-0.007,0.033,0.0,-0.0,-0.001,1.111,1.0,-0.0,-0.0,0.001,-0.024,-0.009,-0.029,-0.006,0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.98201809377629,1.0,0.3,99.99999700715355,110.00000014109027,0.5000000359877981,55.00078158386432,0.2160319130741103,0.0006,0.0007,0.0027,0.0036
162,1762747100.8205907,-0.0022146762384491047,0.0053629150031942,0.22823534614887747,-2.764479190274662e-05,-0.005299459044477197,-0.0029945306625846872,0.0038313994741935344,0.0016204495060740847,-0.004,-0.003,1.108,1.0,-0.001,0.001,0.001,-0.043,-0.023,-0.038,-0.013,0.029,0.003,0.007,0.011,1.32,1.0,-0.001,0.001,0.003,-0.006,0.0,-0.04,-0.004,0.039,0.0,-0.004,-0.003,1.108,1.0,-0.001,0.001,0.001,-0.043,-0.023,-0.038,-0.013,0.029,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.99917714524944,1.0,0.29985668135476146,99.9999970358457,110.00000014111278,0.5000000356313642,55.000775799597974,0.2158331508412085,0.001,0.0012,0.0038,0.0033
163,1762747100.8868828,-0.0005484059503167392,0.00689231558218008,0.22746096270356886,0.00011074184928595068,0.008331351440661827,0.007647002894929402,-0.003871917226543002,0.0006919332059434867,-0.007,-0.002,1.107,1.0,-0.001,0.002,0.001,-0.062,-0.002,-0.026,0.001,0.038,-0.001,0.006,0.011,1.317,1.0,-0.001,0.002,0.003,-0.003,0.001,-0.032,-0.005,0.021,-0.0,-0.007,-0.002,1.107,1.0,-0.001,0.002,0.001,-0.062,-0.002,-0.026,0.001,0.038,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.01747502377535,1.0,0.29988915407776484,99.99999702589056,110.00000014110611,0.5000000357549027,55.0007787192612,0.215526100444796,0.0011,0.001,0.0038,0.0033
164,1762747100.958792,-0.0008520399256214547,0.002747198847405258,0.22823533854343128,0.0002805021685033211,-0.0015181698765235757,-0.020725583673874108,0.0038718791993120703,0.0008488015960868521,-0.008,-0.003,1.104,1.0,-0.001,0.003,0.001,-0.028,-0.009,-0.035,-0.003,0.026,0.002,0.006,0.011,1.315,1.0,-0.001,0.003,0.003,-0.0,0.002,-0.029,-0.0,0.017,0.0,-0.008,-0.003,1.104,1.0,-0.001,0.003,0.001,-0.028,-0.009,-0.035,-0.003,0.026,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.034123495257745,1.0,0.3,99.99999703431702,110.00000014111276,0.5000000356381408,55.00077119278456,0.21592029740220897,0.001,0.0011,0.0048,0.0075
165,1762747101.0247204,0.0005374061630435832,0.0003796654976035681,0.2284103919129499,0.00032655261570006973,0.0069472304433251895,-0.011837666749008453,0.0008752668475932104,0.00023025223598374298,-0.009,-0.003,1.101,1.0,-0.001,0.004,0.001,-0.018,0.001,-0.035,-0.003,0.016,-0.001,0.006,0.011,1.313,1.0,-0.001,0.003,0.003,0.003,0.003,-0.024,0.002,-0.008,0.0,-0.009,-0.003,1.101,1.0,-0.001,0.004,0.001,-0.018,0.001,-0.035,-0.003,0.016,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.05015556167855,1.0,0.3,99.99999703748719,110.00000014111032,0.5000000356128218,55.00077278565705,0.21591504868808528,0.001,0.0011,0.0048,0.0067
166,1762747101.0876873,0.0023277544540326756,-0.0015418727014904418,0.228134942665893,0.0003356465527755724,0.008951741454945462,-0.009607690995470049,-0.0013772462352846099,4.546968537751342e-05,-0.009,-0.002,1.1,1.0,-0.001,0.003,0.001,0.007,0.014,-0.031,0.003,-0.005,-0.002,0.007,0.011,1.312,1.0,-0.0,0.002,0.003,0.007,0.004,-0.014,0.011,-0.028,0.0,-0.009,-0.002,1.1,1.0,-0.001,0.003,0.001,0.007,0.014,-0.031,0.003,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.06630820159575,1.0,0.29974772475659084,99.99999705380421,110.0000001411181,0.500000035451474,55.00077985107414,0.21574373870282,0.001,0.0011,0.0042,0.0036
167,1762747101.1559212,0.0028629446113566633,-0.004563582905804362,0.22846686462432061,0.0003699747616377003,0.002675950786619939,-0.015108551021569602,0.0016596097921383161,0.0001716410443106399,-0.007,-0.002,1.099,1.0,-0.001,0.002,0.001,0.044,0.019,-0.036,0.011,-0.031,-0.001,0.007,0.011,1.312,1.0,0.0,0.001,0.003,0.009,0.004,-0.008,0.016,-0.037,-0.0,-0.007,-0.002,1.099,1.0,-0.001,0.002,0.001,0.044,0.019,-0.036,0.011,-0.031,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.081411562048764,1.0,0.29872505266479915,99.99999706194572,110.00000014112332,0.500000035371106,55.0007986153772,0.21468704057483462,0.001,0.0012,0.0045,0.0047
168,1762747101.223772,0.0004292225301306858,-0.004470159390172762,0.22567719316921778,0.0003980342733383973,-0.012168610406129885,0.0004671175781579989,-0.013948357275514335,0.0001402975585034852,-0.004,-0.0,1.101,1.0,0.0,0.001,0.001,0.039,0.02,0.003,0.014,-0.03,-0.001,0.008,0.012,1.311,1.0,0.001,-0.0,0.003,0.01,0.004,0.002,0.018,-0.043,-0.0,-0.004,-0.0,1.101,1.0,0.0,0.001,0.001,0.039,0.02,0.003,0.014,-0.03,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.10197230553221,1.0,0.2989409100622988,99.99999707049318,110.0000001411265,0.5000000352809687,55.00081130583401,0.21458736762560832,0.0004,0.0007,0.0049,0.0068
169,1762747101.2911603,0.001655852226180956,-0.0059540839837522695,0.22621575210880013,-0.00023489482753560138,0.006133148480251353,-0.007419622967897539,0.0026927946979116903,-0.0031646455043699926,0.0,0.001,1.1,1.0,0.001,0.0,0.001,0.073,0.027,-0.005,0.021,-0.041,0.0,0.008,0.012,1.311,1.0,0.001,-0.001,0.003,0.008,0.002,-0.005,-0.0,-0.024,0.0,0.0,0.001,1.1,1.0,0.001,0.0,0.001,0.073,0.027,-0.005,0.021,-0.041,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.12169705358271,0.9999901106703294,0.2990140656746565,99.99999705550043,110.0000001411161,0.500000035444316,55.000843636849446,0.21349795937236746,0.0011,0.0012,0.0051,0.006
170,1762747101.351956,-0.0006760417265511418,-0.00482758765131637,0.22616516133416706,1.5762263997532713e-05,-0.011659469763660488,0.0056324816621794995,-0.0002529538731652313,0.0012532854576656704,0.002,0.001,1.1,1.0,0.001,-0.001,0.001,0.045,0.001,-0.006,0.009,-0.032,0.001,0.009,0.012,1.311,1.0,0.001,-0.002,0.003,0.006,0.001,-0.011,0.001,-0.019,0.0,0.002,0.001,1.1,1.0,0.001,-0.001,0.001,0.045,0.001,-0.006,0.009,-0.032,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.14122894089347,0.9997946075314051,0.2992618415502227,99.99999704583604,110.00000014111055,0.5000000355441496,55.00084622515468,0.21377722307460312,0.0006,0.0007,0.0029,0.0035
171,1762747101.423164,0.0012331515829786409,-0.003925035146986652,0.22564655909505524,-0.0005112888940643202,0.009545966547648912,0.004512762521648585,-0.0025930111955589988,-0.0026352557903092646,0.005,0.003,1.099,1.0,0.001,-0.001,0.001,0.033,0.015,0.002,0.004,-0.022,-0.0,0.009,0.012,1.31,1.0,0.001,-0.002,0.003,0.003,0.001,-0.017,-0.012,-0.008,0.0,0.005,0.003,1.099,1.0,0.001,-0.001,0.001,0.033,0.015,0.002,0.004,-0.022,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.16186674193972,0.9993910822451831,0.29937877775623506,99.99999704796991,110.00000014111245,0.5000000355154981,55.00084415378362,0.21418218762663493,0.0007,0.001,0.0046,0.0058
172,1762747101.4856772,-0.0007234408272423283,-0.0030425021347907895,0.22699165498768156,-0.00015995881180166807,-0.009782962051104845,0.00441266506097932,0.006725479463131581,0.0017566504113132606,0.005,0.002,1.098,1.0,0.0,-0.002,0.001,0.03,-0.01,-0.019,-0.003,-0.017,0.002,0.009,0.012,1.309,1.0,0.0,-0.003,0.003,-0.0,-0.0,-0.023,-0.005,0.003,0.001,0.005,0.002,1.098,1.0,0.0,-0.002,0.001,0.03,-0.01,-0.019,-0.003,-0.017,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17941469130676,0.99899930448432,0.29955734418780866,99.99999705598215,110.00000014111971,0.5000000354060942,55.00084752847958,0.2141149682192531,0.0004,0.0007,0.0032,0.0037
173,1762747101.558156,-0.0016744315946353287,-0.0003734697074665285,0.22706009281064157,0.00011974224212897344,-0.004754953836965003,0.013345162136621304,0.0003421891147999817,0.0013985052696532073,0.005,0.001,1.096,1.0,0.0,-0.002,0.001,0.003,-0.014,-0.019,-0.006,-0.001,0.003,0.009,0.012,1.307,1.0,0.0,-0.002,0.003,-0.003,-0.0,-0.023,-0.008,0.011,0.0,0.005,0.001,1.096,1.0,0.0,-0.002,0.001,0.003,-0.014,-0.019,-0.006,-0.001,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.196520453935634,0.998523469285108,0.29933156997154753,99.9999970717286,110.00000014112771,0.5000000352121788,55.00084543406424,0.21378784573975482,0.001,0.0011,0.0048,0.0067
174,1762747101.6251557,-0.0027808337309478525,0.0033884534195583607,0.2284886324271792,-0.00042580750324766196,-0.0055320106815626175,0.01880961563512444,0.007142698082688342,-0.0027277487268831764,0.005,0.0,1.093,1.0,-0.0,-0.001,0.001,0.0,-0.006,-0.038,-0.007,0.004,0.0,0.009,0.012,1.306,1.0,-0.0,-0.002,0.003,-0.006,-0.0,-0.023,-0.012,0.024,0.0,0.005,0.0,1.093,1.0,-0.0,-0.001,0.001,0.0,-0.006,-0.038,-0.007,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.210415212281696,0.9980972579361672,0.2998434026857682,99.99999707024281,110.0000001411287,0.5000000352288511,55.000850450905375,0.2138705333058669,0.001,0.0012,0.0051,0.0068
175,1762747101.6875434,-0.001762644122480516,0.003954939906984756,0.22564017471219164,-0.00017895975433790363,0.005090948042336682,0.0028324324371319745,-0.014242288574937995,0.001234238744548791,0.002,-0.001,1.094,1.0,-0.001,-0.0,0.001,-0.037,-0.019,0.003,-0.015,0.028,-0.001,0.008,0.012,1.304,1.0,-0.001,-0.001,0.003,-0.007,0.0,-0.015,-0.014,0.034,0.0,0.002,-0.001,1.094,1.0,-0.001,-0.0,0.001,-0.037,-0.019,0.003,-0.015,0.028,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.229887722936745,0.9972165116670554,0.29987409463346376,99.99999705245982,110.00000014111629,0.5000000354401698,55.000859167191315,0.2128912427765155,0.001,0.0011,0.0041,0.0036
176,1762747101.7540152,-0.0006677248665164176,0.004246457609053498,0.2269166902689231,-4.224883144000278e-06,0.00547459627982049,0.0014575885103437097,0.006382577783657382,0.000873674355969517,-0.001,-0.002,1.093,1.0,-0.001,0.001,0.001,-0.042,-0.013,-0.016,-0.015,0.031,-0.001,0.008,0.012,1.303,1.0,-0.001,0.001,0.003,-0.008,0.001,-0.022,-0.007,0.032,0.0,-0.001,-0.002,1.093,1.0,-0.001,0.001,0.001,-0.042,-0.013,-0.016,-0.015,0.031,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.24676410164446,0.9963574818640761,0.3,99.99999703519553,110.00000014110617,0.5000000356388757,55.00086918411469,0.21235965836626383,0.0007,0.0008,0.0043,0.0039
177,1762747101.8198771,-0.0013934602592352583,0.0029646409197899124,0.2279828129226581,-0.000527218584207319,-0.0036286769635942026,-0.006409083446317928,0.005330613268675092,-0.0026149685053165933,-0.003,-0.003,1.091,1.0,-0.001,0.001,0.001,-0.03,-0.017,-0.031,-0.011,0.028,-0.0,0.007,0.012,1.302,1.0,-0.001,0.001,0.003,-0.006,0.003,-0.022,0.003,0.021,0.0,-0.003,-0.003,1.091,1.0,-0.001,0.001,0.001,-0.03,-0.017,-0.031,-0.011,0.028,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26098008455577,0.9955906459721588,0.3,99.99999703432114,110.00000014110549,0.5000000356464657,55.00087324574393,0.21248978496204868,0.0005,0.0007,0.0035,0.0041
178,1762747101.891614,0.002465131547090815,0.0019077855781962593,0.2267698075702261,-0.0001739517748679513,0.019292959031630363,-0.005284276707968263,-0.006065026762159902,0.001766334046696838,-0.005,-0.002,1.091,1.0,-0.001,0.002,0.001,-0.027,0.002,-0.014,-0.0,0.026,0.002,0.007,0.012,1.3,1.0,-0.001,0.002,0.003,-0.004,0.004,-0.016,0.006,0.005,0.001,-0.005,-0.002,1.091,1.0,-0.001,0.002,0.001,-0.027,0.002,-0.014,-0.0,0.026,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.27727242576248,0.994553021284308,0.3,99.99999706000563,110.00000014111728,0.5000000353462682,55.00087809173801,0.2122813148548935,0.0008,0.0011,0.0051,0.0068
179,1762747101.9523902,0.0015999771193015676,0.002732048964633886,0.22810685735567185,-0.0006408303199034327,-0.004325772138946236,0.0041213169321881364,0.00668524892722863,-0.0023343927251774066,-0.007,-0.002,1.088,1.0,-0.001,0.002,0.001,-0.023,0.005,-0.031,0.003,0.007,0.0,0.007,0.013,1.299,1.0,-0.0,0.002,0.003,-0.002,0.005,-0.014,0.018,-0.006,0.0,-0.007,-0.002,1.088,1.0,-0.001,0.002,0.001,-0.023,0.005,-0.031,0.003,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29080692428055,0.9936219285623284,0.3,99.99999705599467,110.00000014111298,0.5000000353918581,55.000877321292464,0.2125185582906211,0.0004,0.0006,0.0031,0.0038
180,1762747102.0225854,0.0027346273565385776,0.004187556476497289,0.2288592749433399,-0.00039102962882192025,0.00567325118618505,0.007277537559317013,0.0037620879383405397,0.0012490034554075626,-0.006,-0.0,1.086,1.0,-0.001,0.002,0.001,0.0,0.031,-0.041,0.008,-0.006,-0.003,0.007,0.013,1.299,1.0,0.0,0.002,0.003,0.0,0.005,-0.008,0.016,-0.003,0.001,-0.006,-0.0,1.086,1.0,-0.001,0.002,0.001,0.0,0.031,-0.041,0.008,-0.006,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3022204343599,0.9927920532763911,0.29932447191136075,99.99999696731656,110.00000014106111,0.5000000364528969,55.000867262754475,0.212510508488244,0.0005,0.0007,0.0034,0.0069
181,1762747102.0872753,0.0033039490249635486,-0.0006800567120376121,0.22581104882315542,-9.819170459782054e-05,0.0028466083421248554,-0.024338065942674503,-0.015241130600922592,0.0014641896211204986,-0.006,0.002,1.087,1.0,-0.0,0.002,0.001,0.007,0.028,0.003,0.019,0.002,0.001,0.007,0.013,1.298,1.0,0.001,0.002,0.003,0.002,0.005,0.003,0.017,0.003,0.0,-0.006,0.002,1.087,1.0,-0.0,0.002,0.001,0.007,0.028,0.003,0.019,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.319807004222945,0.9911705164163555,0.2991239669368443,99.9999969801547,110.00000014107036,0.5000000363038712,55.00086790123801,0.21215502584775642,0.0007,0.0009,0.0042,0.0038
182,1762747102.1546605,0.002961053030277597,0.0029645559964586125,0.2269216696057648,0.00010172121294649362,-0.001714479973429759,0.018223063542481124,0.005553103913046833,0.0009995645877215707,-0.006,0.003,1.086,1.0,0.0,0.002,0.001,0.0,0.022,-0.013,0.016,-0.003,0.001,0.007,0.014,1.299,1.0,0.001,0.001,0.003,0.004,0.004,-0.001,0.011,-0.019,0.0,-0.006,0.003,1.086,1.0,0.0,0.002,0.001,0.0,0.022,-0.013,0.016,-0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.33526246924188,0.9896203111260752,0.29966896707744983,99.99999699332699,110.0000001410784,0.5000000361495481,55.000873121086876,0.21245393995844425,0.001,0.0012,0.0049,0.0032
183,1762747102.2190967,0.001430564416156921,-0.00112136089556541,0.225166081049439,0.00025673867895623754,-0.007652443070603376,-0.020429584460120113,-0.00877794278162914,0.0007750873300487194,-0.005,0.004,1.087,1.0,0.001,0.002,0.001,0.012,0.015,0.011,0.015,-0.006,0.001,0.007,0.014,1.299,1.0,0.001,0.001,0.003,0.005,0.002,-0.001,0.005,-0.002,0.0,-0.005,0.004,1.087,1.0,0.001,0.002,0.001,0.012,0.015,0.011,0.015,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35418230880937,0.9875215421580117,0.2997392197138762,99.99999700445143,110.000000141083,0.5000000360181379,55.00087626032436,0.2123135423022027,0.0006,0.0007,0.0033,0.0034
184,1762747102.2888868,9.15522624081234e-05,-0.0025436048828657,0.22707335324674824,0.00042032677999147543,-0.0066950607687439895,-0.007111219936501447,0.00953636098654625,0.0008179405051761896,-0.003,0.004,1.085,1.0,0.001,0.002,0.001,0.017,0.004,-0.017,0.007,-0.013,0.003,0.008,0.014,1.298,1.0,0.001,0.001,0.003,0.007,-0.0,-0.011,-0.007,-0.013,0.0,-0.003,0.004,1.085,1.0,0.001,0.002,0.001,0.017,0.004,-0.017,0.007,-0.013,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36901750382474,0.9858444010470919,0.29984713575907146,99.99999701950544,110.00000014109608,0.500000035818876,55.000880211451324,0.21222220051283078,0.001,0.0012,0.0046,0.0042
185,1762747102.3521838,0.0005244857465743623,-0.002760912181110699,0.22651052011611542,0.0005369297191192244,0.0021646674208311953,-0.0010865364912249946,-0.0028141656531641968,0.0005830146956387448,-0.002,0.004,1.085,1.0,0.001,0.001,0.001,0.02,-0.009,-0.01,0.0,-0.014,0.003,0.008,0.014,1.297,1.0,0.001,-0.0,0.003,0.007,-0.002,-0.011,-0.014,-0.022,-0.0,-0.002,0.004,1.085,1.0,0.001,0.001,0.001,0.02,-0.009,-0.01,0.0,-0.014,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38453402640075,0.9840116348528758,0.3,99.9999970047194,110.00000014109035,0.5000000359545289,55.00088478685869,0.21233683102549808,0.0004,0.0006,0.0031,0.0036
186,1762747102.4190211,-0.0031442865427219286,-0.0002699549879744078,0.22641347478754656,0.0004939669036564398,-0.018343861446481452,0.012454785965681453,-0.0004852266428442588,-0.00021481407731392297,-0.0,0.004,1.084,1.0,0.001,0.0,0.001,0.022,0.0,-0.008,-0.007,-0.018,-0.002,0.009,0.014,1.296,1.0,0.001,-0.001,0.003,0.006,-0.003,-0.014,-0.009,-0.018,-0.001,-0.0,0.004,1.084,1.0,0.001,0.0,0.001,0.022,0.0,-0.008,-0.007,-0.018,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.400220293250484,0.9820812233950545,0.3,99.99999702928385,110.00000014110474,0.5000000356884187,55.00088832329169,0.21230422850304706,0.0006,0.0007,0.0033,0.0034
187,1762747102.4864552,-0.00028833006467895257,-0.002487658342153231,0.22636812599288159,0.00039916162939363376,0.014279782390214879,-0.011088516770894116,-0.00022674397332501234,-0.000474026371314031,0.002,0.003,1.083,1.0,0.0,-0.0,0.001,0.024,-0.004,-0.007,-0.011,-0.013,-0.004,0.009,0.013,1.296,1.0,0.0,-0.001,0.003,0.006,-0.003,-0.017,-0.021,0.003,-0.0,0.002,0.003,1.083,1.0,0.0,-0.0,0.001,0.024,-0.004,-0.007,-0.011,-0.013,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.415886066974295,0.9800855219518744,0.3,99.99999710079823,110.00000014114211,0.5000000349036252,55.00089347249858,0.2123578179352452,0.0004,0.0006,0.0036,0.0041
