step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
632,1761397313.6060777,0.019785955741385537,0.0047070236520038436,0.2272067095080433,0.0008206423973880113,0.2948126498109056,0.023087976413324465,0.05515455726116704,-0.0025945549570073247,1.025,0.086,0.999,0.999,0.005,-0.032,-0.0,-0.057,0.777,0.001,-0.017,0.004,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.99948208814014,0.2826813470328241,0.29716296413150156,96.1387537236244,99.9211131170048,0.5,0.0009,0.0008,0.0038,0.0032
633,1761397313.6396859,0.04133293284953609,0.0073924787908144635,0.22712985531451366,0.0009724562147786311,0.22041626001685194,0.028031307301107162,0.056033135441714094,0.0017232987732532005,1.023,0.111,0.999,0.999,0.006,-0.032,-0.0,-0.083,0.84,0.001,0.036,0.009,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.99990678352133,0.2827315637112549,0.29798101789528286,96.01485515278695,99.91659729030208,0.5,0.0009,0.0006,0.0047,0.0027
634,1761397313.6789453,-0.022351929224747137,-0.0037584977149712692,0.22717686829703085,0.0008671025394562736,-0.6265153875304481,-0.1096616453601537,0.057252593653800504,-0.0008104226995289167,1.02,0.138,1.0,0.999,0.007,-0.031,-0.0,-0.089,0.705,0.0,0.065,0.011,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,43.00021795957902,0.2827610519547355,0.2974825926004188,96.19473513380612,99.92331730934539,0.5,0.0018,0.0012,0.0061,0.0058
635,1761397313.7060423,0.018949921640679837,0.003049740460860993,0.2271241165324558,0.0006517200929398756,0.40743052634808297,0.06714275732957982,0.056266699428506976,-0.0019370488302999102,1.017,0.163,1.0,0.999,0.007,-0.031,-0.0,-0.115,0.756,0.0,-0.036,-0.007,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,43.00055469802181,0.2827967031591192,0.295155799371925,96.00631882215819,99.91690309072153,0.5,0.0012,0.0009,0.0038,0.0027
636,1761397313.739249,0.05516210663449507,0.010193639098302346,0.22706631254440388,0.0009453185132863633,0.3668593303483222,0.07220142148962877,0.056202989252594704,0.0030989142266998454,1.012,0.19,1.0,0.999,0.007,-0.031,-0.0,-0.15,0.838,-0.0,0.035,0.006,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,43.000933097807035,0.2828429366889837,0.29553049935536646,95.90943089060644,99.91349427040706,0.5,0.0014,0.0007,0.0036,0.0028
637,1761397313.7762501,0.017311014368367676,0.006141050154389604,0.22718229357646555,0.0010942039048341934,-0.36472039600265016,-0.03797747966455183,0.05792638845671761,0.0017251835437998926,1.007,0.216,1.0,0.999,0.008,-0.031,-0.0,-0.162,0.779,-0.001,0.097,0.018,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,43.00125055591968,0.2828770852360269,0.2991707175577274,96.07975365367909,99.91948617803922,0.5,0.0012,0.0009,0.0042,0.0058
638,1761397313.806461,0.014301470364825382,0.005816827250732627,0.22724345879032448,0.0009750002936316309,-0.025767686443331078,-0.0017069664979723898,0.05740722553270558,-0.0009184851358170758,1.002,0.241,0.999,0.999,0.009,-0.031,-0.0,-0.178,0.76,-0.001,0.03,0.011,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,43.001557163450606,0.28290973597234986,0.2987289832538025,96.09187743475171,99.91994912747644,0.5,0.0018,0.0009,0.0035,0.0028
639,1761397313.8407028,0.0484607762756405,0.015537144032050483,0.22727003245451163,0.0010763966704919546,0.34516842669935754,0.0986573746258617,0.05707660133945231,0.0012577138420111432,0.995,0.267,0.999,0.999,0.009,-0.031,-0.0,-0.214,0.815,-0.002,0.026,0.011,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,43.001856409542256,0.28294554358444474,0.29893899633883253,95.9861170731609,99.91628228433395,0.5,0.0018,0.001,0.0037,0.0034
640,1761397313.8730147,0.0487038821048877,0.011787407500650188,0.2272633367218349,0.0012989929086547943,0.014546252361382184,-0.03361307930599034,0.056750550786860615,0.002495061549251387,0.989,0.291,0.999,0.999,0.01,-0.03,-0.0,-0.242,0.833,-0.001,0.088,0.03,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,43.00221210345598,0.28298965035288354,0.29973666833405693,96.03748949280187,99.91696329587342,0.5,0.0014,0.0007,0.0039,0.0029
641,1761397313.9053762,0.038930061109400824,0.017562980109350416,0.22723652512847245,0.001292010023891971,-0.0855622394286469,0.06070257796216486,0.056547718246833814,0.00025491937953546744,0.981,0.316,0.999,0.999,0.012,-0.03,-0.0,-0.268,0.835,0.0,0.095,0.023,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,43.0026140216676,0.2830383857703919,0.3,96.10541299939736,99.91787382226056,0.5,0.0008,0.0006,0.0039,0.0027
642,1761397313.9387646,-0.023105414689309704,-0.008232570669750187,0.2272646031638119,0.0010004831470313805,-0.610622242709755,-0.2535647627636684,0.05708991163551236,-0.0025922662626329087,0.972,0.341,0.999,0.999,0.013,-0.029,-0.0,-0.241,0.686,0.0,0.062,0.029,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,43.002948383411635,0.28306946694684637,0.29912311013004367,96.24929875631824,99.92249887141968,0.5,0.001,0.0006,0.0035,0.0026
643,1761397313.9722033,0.037917833823453054,0.015155712885065922,0.22716806609274076,0.0007815252781507348,0.6044561314553001,0.23182469288072358,0.05585078008024197,-0.0019394579020486087,0.964,0.365,0.999,0.999,0.013,-0.029,-0.0,-0.289,0.759,0.001,-0.041,-0.014,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,43.00335342771752,0.2831110937232561,0.3,95.950605962505,99.91536877959862,0.5,0.0009,0.0007,0.0037,0.0028
644,1761397314.005053,0.049559193117263894,0.023853636834444643,0.22708753013581773,0.0010995164077638503,0.12589305139397172,0.09076816771505372,0.05598665695395494,0.00337529261566884,0.954,0.39,0.999,0.999,0.014,-0.029,-0.0,-0.336,0.816,0.001,0.075,0.03,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,43.00377650828729,0.2831625646286302,0.2995561876297064,95.94615619882197,99.91399426207592,0.5,0.0008,0.0006,0.0035,0.0028
645,1761397314.0383282,0.00024375197308742352,0.006466302480072211,0.22720574597534635,0.0010885862961859442,-0.4807646131624487,-0.1679099343351131,0.0579540409292403,0.00016557798616190222,0.944,0.413,0.999,0.999,0.015,-0.029,-0.0,-0.317,0.715,0.0,0.089,0.042,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,43.00410579194007,0.2831955980547028,0.3,96.13659405199537,99.91902690467818,0.5,0.0009,0.0007,0.0034,0.0026
646,1761397314.0736778,0.02060044547001824,0.009812225247660076,0.22717596081038738,0.0009325252263101454,0.20362787296257995,0.03507580329589667,0.05650358484424696,-0.0012884641247115007,0.933,0.437,0.999,0.999,0.015,-0.028,-0.0,-0.342,0.718,-0.0,0.0,0.011,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,43.00444274491706,0.2832297876778598,0.29938108997060275,96.04082154107718,99.91682583172933,0.5,0.0017,0.0011,0.0041,0.0027
647,1761397314.1083071,-0.016187390542603715,-0.0033851701755285898,0.22721181835183885,0.000865854106896778,-0.3627282487587149,-0.12952089791997162,0.05715256561711146,-0.00043357988755613765,0.922,0.459,0.999,0.999,0.016,-0.028,-0.0,-0.325,0.639,-0.0,0.033,0.015,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,43.0047550088172,0.28325676553178436,0.2993440709839317,96.08625301825946,99.91894386674244,0.5,0.0011,0.0007,0.004,0.0052
648,1761397314.1414883,0.006993773567181866,0.007519328568163673,0.22719016368523562,0.0007398686076956386,0.22776479346220488,0.10819869489304047,0.05658640792192769,-0.0010433914652871988,0.91,0.482,0.999,0.999,0.016,-0.028,-0.0,-0.351,0.646,-0.001,-0.026,-0.005,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,43.00503315500914,0.28328203451838885,0.29787808779298297,95.97407811101728,99.91670013892661,0.5,0.0012,0.0005,0.0037,0.0053
649,1761397314.1784399,0.003198646148877455,0.0068817238796196395,0.2272053029013587,-0.0002619428330420194,-0.036202830791248614,-0.00449621474339941,0.05694893308253976,-0.00983314725545267,0.897,0.505,0.999,0.999,0.016,-0.028,-0.001,-0.366,0.631,-0.001,0.011,0.013,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,43.00532184219137,0.2833089613279394,0.2972795489899183,95.9660781936437,99.9170226259618,0.5,0.0016,0.0011,0.0057,0.0058
650,1761397314.208971,0.02171879914437069,0.01719927896613478,0.22722298563759818,-0.0005580868604577974,0.18600119149215172,0.1048959818350563,0.05697815308773414,-0.003026925982418284,0.884,0.527,0.999,0.999,0.016,-0.028,-0.001,-0.399,0.65,-0.002,0.005,0.012,0.0,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,43.00557971717952,0.28333585845276926,0.29638392550697124,95.94171552491395,99.91632571673539,0.5,0.0016,0.0012,0.006,0.0029
651,1761397314.238496,0.006969790174393212,0.004718773517714481,0.22728095702877338,0.0006769092133950413,-0.14206038991368208,-0.1205052347426693,0.05738546032115128,0.012210439023413937,0.87,0.549,0.999,0.999,0.016,-0.027,-0.0,-0.403,0.617,-0.002,0.036,0.028,0.002,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.00584140199228,0.28336141669851717,0.29691383996013815,96.00922133379335,99.91791687456066,0.5,0.0009,0.0008,0.0034,0.0027
652,1761397314.2736504,0.037576042137182575,0.0258769290416674,0.22719236643221208,0.0009580701844618306,0.3078049671714919,0.21276124861895776,0.05593433329158079,0.0029808370140166525,0.856,0.57,0.999,0.999,0.016,-0.027,-0.0,-0.454,0.659,-0.001,0.012,0.009,-0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.006167949954055,0.2833986785545042,0.2966407749378894,95.9503044401395,99.91627374968165,0.5,0.0017,0.0011,0.0039,0.0029
653,1761397314.306027,0.015325155320272042,0.01113811277109055,0.22723134491323616,0.0012017380240257163,-0.21311485763480964,-0.14091893044535164,0.057187876418293836,0.0026761959417543136,0.841,0.591,0.999,1.0,0.017,-0.026,-0.0,-0.458,0.628,-0.001,0.067,0.046,-0.002,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.006484859669314,0.28343326620596365,0.2975412551163966,96.03139060381697,99.91717931177067,0.5,0.0009,0.0011,0.0037,0.0029
654,1761397314.3382697,-0.0014432438245689898,0.0036345502018342883,0.2272529830108859,0.001068086258711225,-0.16385270261834228,-0.07225109749979002,0.05702421720480648,-0.0010360831471384808,0.825,0.612,0.999,1.0,0.018,-0.026,-0.0,-0.441,0.571,-0.002,0.024,0.018,-0.002,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.00673447296086,0.28345692434628783,0.29743237435482145,96.07905519827825,99.9184302925604,0.5,0.0009,0.0006,0.0032,0.0026
655,1761397314.3724203,-0.010213361469634986,-0.005153052042400152,0.22723207996797187,-0.00016423233294198761,-0.08806198740680218,-0.08696738489188581,0.056604215323581,-0.012056164351854323,0.809,0.632,0.999,1.0,0.018,-0.026,-0.001,-0.427,0.525,-0.001,-0.002,0.006,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.00701683473928,0.2834813283868406,0.2974154215823615,96.07830202526017,99.91939664879098,0.5,0.001,0.0006,0.0035,0.0032
656,1761397314.406199,0.04194049963852642,0.03871327361037142,0.22713003550655994,-0.0004479595078973713,0.5189852707142052,0.4373749935171156,0.055787575377873884,-0.0028783298327893355,0.792,0.652,0.999,1.0,0.018,-0.026,-0.001,-0.518,0.603,-0.001,-0.018,-0.009,-0.0,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.00733835720935,0.2835183381169593,0.2972333827832674,95.91376892265109,99.91657376382022,0.5,0.0009,0.0012,0.0039,0.0028
657,1761397314.4383929,0.010626348937691238,0.005818953353771104,0.2272560363939352,0.0007388964424690932,-0.30265638209872014,-0.31926488416341026,0.05804251775039271,0.0117565696266903,0.775,0.671,0.999,1.0,0.018,-0.025,-0.0,-0.495,0.548,-0.001,0.069,0.065,-0.0,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.00763371339488,0.2835495070427649,0.2982696979254331,96.04001284626443,99.91810605654823,0.5,0.0008,0.0007,0.0035,0.0027
658,1761397314.4723442,0.007147619138056665,0.010328049912140425,0.22717226956007397,0.000894300432341321,-0.03213071076192288,0.04654570392213597,0.055976340759871505,0.0017387640093395511,0.757,0.691,0.999,1.0,0.019,-0.025,-0.0,-0.498,0.523,-0.0,0.018,0.01,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.00796260444336,0.28358302381180084,0.298260270814174,96.06062411665329,99.9185753242623,0.5,0.0009,0.0006,0.0034,0.0034
659,1761397314.5081844,0.019958534807498294,0.022195576580642633,0.22714883094282493,2.43398082668178e-05,0.12989606147893046,0.12125727916305722,0.05655868121752839,-0.0084760311326597,0.738,0.71,0.999,1.0,0.019,-0.025,-0.001,-0.531,0.529,-0.001,0.011,0.016,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.00825811125202,0.28361455871184293,0.29834560171198554,96.01092327753125,99.9174546944562,0.5,0.0012,0.0006,0.0042,0.0046
660,1761397314.539185,0.025790898123727497,0.028045243388445683,0.22713595644090662,0.0008820463168958644,0.06331326686416659,0.0640455622231912,0.056658462716522875,0.008583150038357171,0.72,0.728,0.999,1.0,0.02,-0.024,-0.0,-0.567,0.538,-0.001,0.035,0.038,-0.0,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.00855488515222,0.2836486932851363,0.29824402183374876,96.00610534045872,99.91705459362906,0.5,0.001,0.0007,0.0039,0.0029
661,1761397314.575049,0.02445173482279279,0.02187924377604023,0.22716177875540305,0.001181628858188054,-0.00694390847841516,-0.05464868527694311,0.05704221225519125,0.0032163369921458618,0.7,0.746,0.999,1.0,0.02,-0.023,-0.0,-0.579,0.522,-0.001,0.045,0.048,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.00885170760753,0.2836821411130544,0.29839590184167497,96.03620209154353,99.91721402082078,0.5,0.0009,0.0007,0.0038,0.0056
662,1761397314.6061106,0.0324457924420246,0.03953017847679283,0.22716191806478803,0.0013264014731825652,0.08605350989801627,0.18197915795153607,0.05679183778270036,0.0017431333644921283,0.681,0.763,0.999,1.0,0.021,-0.023,-0.0,-0.623,0.534,-0.002,0.043,0.04,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.009120623462685,0.28371462018664034,0.2981840133549828,96.01796946308191,99.91636186712309,0.5,0.0011,0.0007,0.0043,0.0026
663,1761397314.6436386,-0.007258498888511343,-0.00763702800599414,0.22733860011362175,0.0013022197376001735,-0.3889314651948532,-0.46178952020867137,0.05855730000453413,8.97830124717237e-05,0.66,0.78,0.999,1.0,0.022,-0.022,-0.0,-0.542,0.441,-0.002,0.049,0.06,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.00934808039785,0.28373568014125033,0.2974910344840949,96.14619791065105,99.91810926153464,0.5,0.0011,0.0012,0.0057,0.005
664,1761397314.6718247,0.030149104861187423,0.032034438578974214,0.22720285371614204,4.1415363887745615e-05,0.3722614127748598,0.3948054088481849,0.05547718605360828,-0.012282488802724232,0.64,0.796,0.999,1.0,0.022,-0.021,-0.001,-0.619,0.48,-0.001,-0.012,-0.013,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.009655564650934,0.28376807727245545,0.29849370943490944,95.97362847970005,99.91616441325297,0.5,0.0009,0.0006,0.0036,0.0026
665,1761397314.7052693,0.0027362520867101198,0.004975852529939692,0.22726272682098225,0.0008719639076491893,-0.2665912515294761,-0.26257725084560163,0.05739944447743736,0.008315839278586375,0.618,0.813,0.999,1.0,0.023,-0.021,-0.0,-0.582,0.428,-0.001,0.048,0.051,-0.0,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.00993659857405,0.2837964725091866,0.2977201261061128,96.05124031455308,99.9170984221226,0.5,0.0009,0.0006,0.0036,0.0027
666,1761397314.7400432,0.07071973790440403,0.09344902308554992,0.2270501103452479,0.0012522239328698853,0.6805189211986166,0.8859756686885871,0.05468951694790172,0.004020591229119257,0.596,0.829,0.999,1.0,0.023,-0.02,-0.0,-0.772,0.538,-0.001,0.006,0.01,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.01029961931372,0.2838441844292885,0.29724502730052194,95.84579482154216,99.91350001303714,0.5,0.0011,0.0007,0.0045,0.0028
667,1761397314.7717607,0.012537839914860918,0.01613121070713125,0.22733535327987767,0.0017673011195432275,-0.56413904541933,-0.7498158680127991,0.059614956932609764,0.005463827849950894,0.575,0.843,0.999,1.0,0.024,-0.019,-0.0,-0.687,0.455,-0.0,0.124,0.166,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.010644898913874,0.2838861701374942,0.2940210116703228,96.2138841152645,99.91842969196942,0.5,0.0008,0.0007,0.0035,0.0027
668,1761397314.8110623,0.011773907502861614,0.016499025041245133,0.227134492565942,0.001268305840989853,-0.00450486414127782,0.007710946017921549,0.054825231180612936,-0.004548127505647939,0.551,0.858,0.999,1.0,0.025,-0.018,-0.0,-0.656,0.411,0.001,0.021,0.027,-0.003,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.01099632498044,0.28392143814344206,0.2938046355438789,96.21435515831942,99.91835739849249,0.5,0.0013,0.0009,0.0056,0.0057
669,1761397314.83942,0.008573862228212388,0.014845862912723213,0.22711852303936114,0.00011316341337164215,-0.029056975870776852,-0.012406865024907919,0.056623927875677035,-0.011234347815934641,0.529,0.872,0.999,1.0,0.026,-0.017,-0.001,-0.664,0.394,0.0,0.02,0.027,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.011305398244815,0.28394932857141303,0.29745838635831595,96.08458529192397,99.91224146830893,0.5,0.0013,0.0007,0.0039,0.0027
670,1761397314.8721755,0.060277403845347216,0.10431411552390749,0.22694823396872468,0.0010540442247309561,0.5191788817284013,0.8983939918400233,0.055076740053475404,0.009437098966936048,0.505,0.885,0.999,1.0,0.026,-0.017,-0.0,-0.846,0.474,0.0,0.019,0.031,-0.0,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.011702606521375,0.2839966655284861,0.2983620953873451,95.86780023497585,99.90726769510582,0.5,0.0009,0.0008,0.0038,0.0026
671,1761397314.9057786,-0.005948988963990348,0.00225540691557774,0.22755848192783454,0.0016805638275206366,-0.6471945771320387,-0.9945085572023206,0.06283953808327976,0.0065287070840795445,0.481,0.899,0.999,1.0,0.027,-0.014,-0.0,-0.664,0.351,-0.0,0.098,0.17,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.01197269673771,0.28402416291423943,0.29554207032455937,96.3461662353624,99.923491493952,0.5,0.001,0.0008,0.0037,0.0028
672,1761397314.9413931,0.01951394240977871,0.02696464013616065,0.22727163506526799,0.0008456859716022627,0.2531420664966929,0.24765618393472333,0.05402115185629322,-0.007928637602303577,0.458,0.91,0.999,1.0,0.028,-0.013,-0.0,-0.735,0.366,0.001,-0.011,0.003,-0.004,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.01232900945314,0.2840585769563982,0.29515937773513645,96.17055160422882,99.91798471846883,0.5,0.0012,0.0009,0.0052,0.0034
673,1761397314.9727516,0.007892254162748155,0.012637704165705779,0.2271110330069152,-7.521989896705711e-05,-0.11133839686786084,-0.13652819967050855,0.05521188818278926,-0.00899763721279263,0.433,0.922,0.999,1.0,0.028,-0.013,-0.001,-0.713,0.333,0.002,0.035,0.047,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.0127187125863,0.2840933747796823,0.2975051914286458,96.09212846666223,99.91252020758064,0.5,0.0008,0.0007,0.004,0.0031
674,1761397315.0054135,0.017388928532099477,0.023198935775695165,0.22699050214066033,0.0006245056093058914,0.09693980723420026,0.10877174214132032,0.05557244958918027,0.00697845010798772,0.409,0.933,0.999,1.0,0.028,-0.012,-0.0,-0.724,0.317,0.002,0.014,0.022,0.0,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.01306635327296,0.284124664999023,0.29779659612964615,96.00198777678416,99.90662241033755,0.5,0.0009,0.0007,0.0036,0.0027
675,1761397315.039259,0.0011803105318673422,0.0031554654062895017,0.22705931136707008,0.0008744494840044286,-0.15773894786929646,-0.19463496975013278,0.05743571779926294,0.0026555651493118454,0.384,0.944,0.999,1.0,0.029,-0.012,-0.0,-0.687,0.28,0.001,0.027,0.037,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.01333619865947,0.2841461309976268,0.2976394090117232,96.01848834925605,99.90548800168608,0.5,0.0009,0.0007,0.0037,0.0032
676,1761397315.0783038,0.022152755660979545,0.0526834404611284,0.22702198801216963,-1.5194552515720625e-05,0.21001952892408884,0.49606861689996123,0.05639159429276328,-0.008677827994200384,0.358,0.954,0.999,1.0,0.029,-0.012,-0.001,-0.776,0.294,0.001,0.002,0.005,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.01366412466734,0.28417672509650693,0.2973559445692269,95.85081942795144,99.89895069777565,0.5,0.0017,0.0011,0.0056,0.0057
