step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
170,1764657575.6181264,-0.003342719511260462,0.05082554867264832,0.3722634699612498,-0.002401699294064766,-0.0004576320787245212,0.003544942582777849,0.042640582908972824,3.562429375830495e-07,-0.831,0.109,1.491,0.996,0.0,0.086,-0.005,0.058,-0.077,0.128,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001004579111755,0.10460796301994495,1.4974007101931173,0.9998812370325394,-0.002835779448718955,0.014717900844055325,-0.003585188968763826,0.17271281934704646,-0.09289438079754854,0.06336046905143898,0.0,0.0,0.0046307390734284,-0.7879785887403585,0.09853683586207024,1.5012640780326034,0.9998769112414788,-0.003232998379687312,0.014965601656967743,-0.0034264930646224338,0.19102098700347236,-0.08914942247198526,0.05355702693879544,0.0,0.0,0.0044495123300862145,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,25.804598080367512,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0016,0.0088
171,1764657575.6808794,-0.003208351504016472,0.048960764641005954,0.37193430349583634,-0.0023443821536176363,0.00025400009731238894,-0.0029707265741307845,0.04488710141808863,-1.362670952244707e-05,-0.824,0.105,1.492,0.996,-0.0,0.086,-0.006,0.154,-0.087,0.029,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7914926464778237,0.09901594498607728,1.499878980464176,0.9998780487003738,-0.003237244642464216,0.014870790112716234,-0.0035025099117043847,0.1847614580353053,-0.08864553631413627,0.05150095043540752,0.0,0.0,0.004122302307535721,-0.7785665653390539,0.09324063040287117,1.5028923268910743,0.99987700696774,-0.003436313143283952,0.0149288841519113,-0.003360224277401037,0.20304786929037555,-0.08456958618988536,0.039757676616161794,0.0,0.0,0.0041613543217423575,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.801234777786018,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.006
172,1764657575.7493865,-0.0044105044610077805,0.04691187012855251,0.37213314511998347,-0.002310558157131577,-0.006411808722958601,-0.004124376982141464,0.04748599605771529,-0.00012392778677190665,-0.816,0.095,1.491,0.996,-0.001,0.085,-0.005,0.142,-0.172,-0.013,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830848979447507,0.09033123209957665,1.5003639612308348,0.9998792082137793,-0.0032366401608119053,0.0147992165080876,-0.0034751018693094295,0.19325661628871224,-0.09671335462986524,0.03553976129056671,0.0,0.0,0.0046573520423574466,-0.769603705256483,0.08401656230099708,1.5022917536102298,0.9998847335927263,-0.003409163900104484,0.014416935121664184,-0.003324020367339802,0.21110549602654238,-0.09268406115763234,0.023197832943495908,0.0,0.0,0.004339716862505925,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.79429979239341,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0046,0.0002,0.0039
173,1764657575.8209662,-0.0054052288956616115,0.04872335767517301,0.3723013257029738,-0.0022652855943849307,-0.005524935230895129,0.014921421499171542,0.04735754605494939,-6.245695590821111e-05,-0.812,0.083,1.494,0.996,-0.001,0.085,-0.004,0.089,-0.118,-0.05,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848223323775959,0.08303672275702828,1.5006086148473998,0.9998947130991986,-0.00332290076193674,0.013715880516837144,-0.0033757470944232914,0.16707036118480598,-0.09746908754461342,0.021019398769367235,0.0,0.0,0.004483427967410012,-0.7731326443131072,0.07667958262484381,1.5015807933461884,0.999898525370386,-0.003790374114764482,0.013348052967453693,-0.003225136923499391,0.18355981116455655,-0.09313209686702567,0.00909864479530137,0.0,0.0,0.0042345863369826035,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,25.790036963099435,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0004,0.0122
174,1764657575.8914793,-0.006172697611122348,0.05140612045840158,0.3718234218210205,-0.002206786024535287,-0.004512997189261391,0.019504233625539477,0.04414814630310561,9.337149950102352e-06,-0.81,0.075,1.496,0.996,-0.001,0.085,-0.004,0.07,-0.042,-0.03,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850998509847531,0.07567985709527005,1.5020512051192552,0.9999065092477791,-0.003713750115965866,0.012751610509468285,-0.003252268963682983,0.1479989276740172,-0.09722389091331754,0.011333818275138284,0.0,0.0,0.004383878832369671,-0.7747061352404851,0.06935621577470516,1.5023903622219468,0.9998969537269968,-0.004208028722384071,0.013370069005312813,-0.0031009154353253765,0.16398518000913764,-0.09236694299508741,-0.00021452909541499552,0.0,0.0,0.004144261871573619,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,25.793185247325116,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0022,0.0141
175,1764657575.9528556,-0.007243604300936835,0.054214172454499374,0.3722123663610918,-0.0021525790360670313,-0.0061261206504627345,0.020466025037789132,0.048422650427983945,-4.813310725630118e-06,-0.807,0.065,1.492,0.996,-0.002,0.085,-0.004,-0.134,-0.165,0.043,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852408520513324,0.06741917676501805,1.4994949056133249,0.9999055570065503,-0.004052273896455192,0.012749512566459535,-0.003147391460593519,0.12912307474862614,-0.10066370398817698,-0.004705801782529742,0.0,0.0,0.004203712477129986,-0.7760954592650697,0.060879983130232435,1.498726497617393,0.9998879471960284,-0.004545632647852021,0.013944080634820867,-0.002998814964750412,0.14554165423906068,-0.09539453280869148,-0.01746726662994561,0.0,0.0,0.00400528951300522,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,25.78533664120102,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0083
176,1764657576.0287108,-0.006094342838424376,0.05112483225494928,0.3750561562788516,-0.002091210746630923,0.004840856774945192,-0.008669929440938008,0.060745495383935574,3.776906767216377e-05,-0.792,0.065,1.474,0.997,-0.002,0.083,-0.005,0.305,0.01,-0.358,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7728896594878455,0.0638366122631552,1.4881930473454574,0.9998821154315997,-0.0047723620795770095,0.014274962688667476,-0.0030340139168753607,0.16392875682528324,-0.08286972501986696,-0.03973091547489716,0.0,0.0,0.0031662971034704356,-0.761359875454156,0.05851226030898288,1.4850851033854688,0.9998640642391455,-0.005195844826757296,0.015374913930202483,-0.0029100277237090895,0.182233061119643,-0.0767627793025755,-0.052548323841316635,0.0,0.0,0.0034987075589308636,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,25.748896026025932,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0083,0.0003,0.012
177,1764657576.082322,-0.0059080090792579774,0.050631587259298304,0.3753794272659105,-0.0020042872313948785,0.00016987594102894346,0.003924379053613744,0.04849837447015106,0.00017321623285135638,-0.795,0.057,1.472,0.997,-0.002,0.083,-0.004,-0.045,-0.12,-0.041,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696731925446515,0.057211443717158715,1.484650175934307,0.9998723436171724,-0.0050973582068596455,0.014859895962773732,-0.002914944388794591,0.152822907977026,-0.08222474430660942,-0.05212575370141856,0.0,0.0,0.003796486154789768,-0.7588737241068331,0.0519371424980174,1.4808941318202695,0.9998751816118937,-0.005027309266054676,0.01471581811957084,-0.0027914252985822767,0.17114779940223113,-0.07601629003091595,-0.059352153789175854,0.0,0.0,0.0037125803321798843,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,25.749241158788998,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0073
178,1764657576.1458304,-0.005867110087913806,0.05202664453678294,0.37276686861504493,-0.0019157493618677658,-0.0005340061781863893,0.01330423479483548,0.03385963515391103,0.0001921534437112034,-0.799,0.053,1.481,0.996,-0.002,0.085,-0.004,-0.077,-0.095,0.181,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687063052110921,0.05142298287652122,1.4879870338670627,0.9998835827174368,-0.00498680012373319,0.0141505310529295,-0.002777644251636185,0.13735206150730567,-0.07849740831425242,-0.04313506022488245,0.0,0.0,0.003933685485107167,-0.7589646207373502,0.04639267212949752,1.484856150829856,0.9998812230833757,-0.004986528694351421,0.014340515930760724,-0.002650256537208477,0.15496314285246215,-0.07240740060536097,-0.04982238232315034,0.0,0.0,0.0036821547603183846,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,25.775708664597143,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.004
179,1764657576.2160969,-0.004064623401458837,0.05471314855698847,0.37140514004653197,-0.0017949869724688942,0.008279044671285613,0.019935850668125518,0.03978721573431579,0.0003643432767608894,-0.798,0.052,1.479,0.996,-0.003,0.085,-0.004,0.044,0.001,-0.032,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714999421283535,0.0500448452322223,1.4860812128528542,0.9998890988469938,-0.005216695655132111,0.01370559056884439,-0.0025947794795816424,0.11690063618859359,-0.058609569860996344,-0.0458670864594341,0.0,0.0,0.002943460539789848,-0.7631360531070381,0.04634671084075412,1.482605351831289,0.9998791347546024,-0.005125213045712254,0.014465396917312289,-0.0024900533424390896,0.13420974794614138,-0.052355511711509595,-0.0577224977939704,0.0,0.0,0.00316126642427339,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,25.781827203902054,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0015,0.0003,0.0064
180,1764657576.2830224,-0.0029708259818766033,0.053633760269008623,0.37098193772652965,-0.0016930481394109725,0.0049609091727288125,0.001442202129724325,0.04430963090580484,0.00028532079373099715,-0.798,0.052,1.479,0.996,-0.003,0.085,-0.004,0.044,0.001,-0.032,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631360531070381,0.04634671084075412,1.482605351831289,0.9998791347546024,-0.005125213045712254,0.014465396917312287,-0.0024900533424390896,0.13420974794614138,-0.052355511711509595,-0.0577224977939704,0.0,0.0,0.00316126642427339,-0.7535831077965764,0.04305382748479522,1.47826774902817,0.9998662871627638,-0.004603808192188247,0.015508201660402792,-0.002389231411792473,0.15263299519357915,-0.04654863570955306,-0.07160761358562082,0.0,0.0,0.003131499867056412,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,25.781827203902054,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0023,0.0003,0.0075
181,1764657576.3499584,-0.003408024267103536,0.05414347066046573,0.37202324871564013,-0.0016463606526728267,-0.0025573446738692343,0.009252771990911568,0.05157929716136857,2.180641626435716e-05,-0.792,0.04,1.463,0.996,-0.003,0.084,-0.004,0.064,-0.101,-0.061,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647319733090427,0.04059472408993677,1.4738810600346757,0.9998736253904277,-0.004434253686192283,0.015063458962390466,-0.0024825081948761534,0.12295980546230524,-0.0570220139880567,-0.07880281909138966,0.0,0.0,0.0033067499736601645,-0.7559156347146438,0.03696252945998586,1.468109379083172,0.9998706348038974,-0.00402601161453032,0.015389226584845535,-0.0023825600625148537,0.1416201528792299,-0.052029317645250484,-0.09345968438681196,0.0,0.0,0.0030980697288159748,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,25.769630855276677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0042,0.0003,0.0056
182,1764657576.4284546,-0.0014279703804873757,0.053752726983048005,0.37361876105221137,-0.0015570682894686212,0.00947426639969286,0.004814215445469568,0.05448046777231161,0.0002406667344369235,-0.79,0.044,1.452,0.996,-0.002,0.084,-0.004,0.036,0.082,-0.231,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612786109628641,0.04158876350535215,1.462962184411883,0.999873162032391,-0.004326202724089512,0.015152863678599075,-0.0023096622428487416,0.1266868412105743,-0.034165750210919596,-0.10335763128982574,0.0,0.0,0.002353177832469443,-0.752207565080159,0.03947996255368971,1.4556085134426135,0.9998668927097547,-0.0041437573121184635,0.015622533801878087,-0.0022276839737805938,0.1455722829621341,-0.029133446838212895,-0.11622765601362656,0.0,0.0,0.002644984648541536,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,25.753182246728656,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0032,0.0017,0.0167
183,1764657576.487941,-0.00028614987842045365,0.05397276135158712,0.37334356956144066,-0.0014726888764415788,0.005530606212773685,0.007819262715576564,0.045326387677673,0.00022726352895163549,-0.792,0.042,1.448,0.996,-0.003,0.084,-0.004,-0.018,-0.029,-0.055,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600242360865943,0.039637762186496825,1.4570650033148145,0.999872431441055,-0.004149022387802004,0.015261619070329852,-0.0022337056051658904,0.12208980189814707,-0.029037592123454088,-0.11215293190203526,0.0,0.0,0.002602480469511747,-0.7512556662269572,0.03785736899425786,1.4492253348363038,0.9998708440166167,-0.00349504951856824,0.015538037032044285,-0.0021562280843452366,0.14105349968579428,-0.024518862638545746,-0.12195446034618568,0.0,0.0,0.002658127717596678,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,25.759667339555165,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0028,0.0003,0.0109
184,1764657576.5539,0.0008048572603640398,0.05337274020243957,0.37377976447630246,-0.0014139237144835705,0.005419266959119912,0.003746489423210632,0.04884892076948936,0.00010973970023484626,-0.788,0.042,1.436,0.996,-0.002,0.084,-0.005,0.05,0.001,-0.181,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566725267000035,0.03898932822234348,1.4464809083787762,0.9998736788868786,-0.00355741340870759,0.015334366032957318,-0.00219733871444547,0.1272005610221253,-0.020841604260871453,-0.12658211132484146,0.0,0.0,0.0022537994487519214,-0.7475613213929408,0.03773086401830772,1.437645567895383,0.9998709195177998,-0.0029666384720412886,0.015646460407402904,-0.002128763849043414,0.1462248370278283,-0.017042145706525874,-0.13757070495782098,0.0,0.0,0.0024232409092225515,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,25.751957187416444,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0035,0.0023,0.0004,0.0095
185,1764657576.6229076,0.0016930260772230138,0.05302467400664758,0.3739786759570667,-0.0013685732626106007,0.004541451241840376,0.004931261546344982,0.04771702796335918,5.001179505440337e-05,-0.787,0.042,1.426,0.997,-0.002,0.083,-0.005,0.019,-0.002,-0.148,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7545652094104451,0.03853327626525366,1.4365542757246024,0.9998751276441935,-0.0030055917187986956,0.015362484079973739,-0.0021655530056067344,0.12694267884501353,-0.014777008093006165,-0.13869278343766356,0.0,0.0,0.0022163774930593684,-0.7454726528643896,0.03765660737589839,1.4269394931006696,0.9998750742484925,-0.002426901037642412,0.015477038917874119,-0.002099360440524046,0.1458800785009557,-0.011649084420460594,-0.1487749514519019,0.0,0.0,0.0023536230811607804,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,25.74994736553939,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0034,0.0003,0.0116
186,1764657576.683231,0.004154147449492367,0.05154792121080095,0.37511928675376105,-0.0013186938722751936,0.012517235120999642,-0.0007556797284021671,0.05245038847810553,7.832529385071028e-05,-0.78,0.049,1.408,0.997,-0.002,0.082,-0.007,0.098,0.108,-0.257,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494498639647724,0.04271696603846383,1.4220245480046056,0.999875631081376,-0.0027111594909407268,0.015386630980986414,-0.0021502490296971483,0.13784549261732945,0.005784261928138169,-0.1573856699210619,0.0,0.0,0.0011863329349353475,-0.7396313313218106,0.0431983931490309,1.4111619506694018,0.9998767145783855,-0.0020849224437843586,0.015419509987051229,-0.002108898787619999,0.15673587290211272,0.008518522453988663,-0.1675379906236567,0.0,0.0,0.0018606842203146567,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,25.735976166127838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0033,0.0002,0.0056
187,1764657576.758792,0.004189843290147855,0.05125056615404623,0.37491707552037473,-0.0013183686321042573,0.0006977476344639838,0.00495671486757647,0.04587885467728845,-0.0001632105331797187,-0.78,0.045,1.4,0.997,-0.002,0.082,-0.006,0.01,-0.065,-0.126,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476949870093548,0.040606675102377504,1.4118727865955296,0.9998820577223815,-0.0019139314293137877,0.01507345121219037,-0.002235750409579635,0.1342247590013744,-0.001969189055870549,-0.16480084536389122,0.0,0.0,0.0021204946597008162,-0.7381332237982994,0.0405342084391376,1.4005912406702956,0.999886744828876,-0.001025760307297456,0.014855919135673865,-0.00217876064322838,0.15260010889298492,-0.0004029612704323605,-0.17259915690174565,0.0,0.0,0.002219373015024442,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,25.740208234739594,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0053,0.0026,0.0002,0.0124
188,1764657576.818047,0.0046842511799730395,0.05002951206210162,0.3758822011826128,-0.001335034036470091,0.0029957698603943995,0.00030105030953277157,0.051690262751237476,-0.00024812310084220015,-0.775,0.046,1.385,0.997,-0.001,0.08,-0.007,0.097,0.028,-0.277,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426795846795907,0.041959898386425526,1.3958547776435715,0.9998882315131535,-0.001094082610120446,0.014734371197481043,-0.002285994347217119,0.1432379255481673,0.003887848642106374,-0.1810062152981212,0.0,0.0,0.0018943557783494022,-0.7325304771254384,0.04225099032159066,1.3834619777302288,0.9998899246971941,-0.0006810482169304757,0.01465324192114721,-0.0022264688558043546,0.16123581174244006,0.0047580124523351475,-0.1898583306993622,0.0,0.0,0.0021292455728657653,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,25.726486078170847,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0031,0.0002,0.0064
189,1764657576.892972,0.005397892173834183,0.050053798289440454,0.37546309945703843,-0.0013503876972772244,0.004153736366802346,0.006375120144456854,0.04488976651995479,-0.00024364755859442906,-0.774,0.049,1.376,0.997,-0.001,0.08,-0.007,0.009,0.032,-0.135,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410861130621798,0.04373514946409905,1.3849294012971385,0.9998946975553444,-0.000745520170404063,0.014306565255117233,-0.0023152086262222134,0.13765597333155483,0.008943420488421084,-0.18593232965808798,0.0,0.0,0.0016864200252747724,-0.7313273311909163,0.044350297482891904,1.372276492205395,0.999898191406723,-0.0003459312975883446,0.014084851610997425,-0.0022592273454061004,0.155079921098623,0.009425129667450152,-0.19262365835290385,0.0,0.0,0.002057838672638977,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,25.73264276647479,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0003,0.0151
190,1764657576.9609206,0.00646760602857074,0.05038668623545699,0.3761093558926389,-0.0013640447518334037,0.006023305795412062,0.007921164516262742,0.0501641696101319,-0.0002370837349405502,-0.773,0.052,1.358,0.997,-0.0,0.078,-0.008,0.018,0.054,-0.265,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394017211445405,0.04657006840523642,1.3686639777950833,0.9999022252313605,-0.0004508331994098097,0.013774536942235991,-0.0023661907841085123,0.13364257609971217,0.016170631651546096,-0.19866482528500612,0.0,0.0,0.001591504963284121,-0.7299295217922714,0.04765481859924245,1.3551218364719437,0.9999016205812332,-8.57683572209112e-06,0.013834837702331324,-0.0023122178122668285,0.15055956725191916,0.01627364145613862,-0.20669985361603238,0.0,0.0,0.0020312135763816633,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,25.722619710267494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0004,0.0186
191,1764657577.0319262,0.0062219219160723335,0.0505487070003041,0.37656791961977043,-0.0014108395498641747,-0.0004199698089206935,0.0071084396036677,0.049306488122237674,-0.0004044795841330297,-0.77,0.05,1.34,0.997,0.0,0.077,-0.008,0.035,-0.027,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371241302654811,0.046153792402627486,1.3531140308240404,0.9999051413551201,9.295758486397704e-05,0.013546724471312863,-0.0024871482833128734,0.132255718987803,0.010052652174807167,-0.20926594553462605,0.0,0.0,0.00197253456040707,-0.7277496722678398,0.0468079990405712,1.3389053948047547,0.9999021164512216,0.0005533045151303167,0.013768524220155863,-0.0024246878727186183,0.1490538297592337,0.00947172456507785,-0.21599436559721563,0.0,0.0,0.0022110850474033675,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,25.718328386555896,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.0042,0.0003,0.0177
192,1764657577.0855389,0.005552036724695018,0.04991087240360256,0.37676881931553197,-0.0014785658079753913,-0.0025716857173775326,0.0031294153915302977,0.04807548843127861,-0.0005149862342891047,-0.766,0.049,1.327,0.997,-0.0,0.076,-0.008,0.079,-0.021,-0.23,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331075613229325,0.04578320262423214,1.3375618222916386,0.9999040663695198,0.0006245246770351967,0.01359054132700385,-0.0026010023194721083,0.13740442463925823,0.00510109234766976,-0.21751286326211874,0.0,0.0,0.0020763964041428645,-0.7233870003338851,0.04609077944955914,1.3228263692714002,0.9999013675354238,0.0007412227178619098,0.01379504447401793,-0.0025303236219965607,0.15428099714392107,0.004105263644726194,-0.22356826637987737,0.0,0.0,0.0023087969066473753,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,25.715840553966125,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0026,0.0003,0.0091
193,1764657577.152318,0.005195382898834809,0.047525511458175344,0.3766204119008351,-0.0015005071813989502,-0.0010892645387141735,-0.0056879456766857905,0.046354065340957096,-0.00029452759311471836,-0.766,0.049,1.327,0.997,-0.0,0.076,-0.008,0.079,-0.021,-0.23,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233870003338851,0.04609077944955914,1.3228263692714002,0.9999013675354236,0.0007412227178619099,0.01379504447401793,-0.002530323621996561,0.15428099714392107,0.004105263644726194,-0.22356826637987737,0.0,0.0,0.0023087969066473753,-0.7125366244661877,0.04633140688722953,1.307696995054445,0.9999026792847344,0.0006527119507698859,0.0137188106270181,-0.0024495226674483036,0.17122852795547838,0.003138999930501726,-0.2293520872081839,0.0,0.0,0.0024811452529945426,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,25.715840553966125,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.006,0.0002,0.0063
