step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
772,1761379277.2197273,-0.016299038297092443,-0.039943322879438546,0.22733980351066654,0.0005834800905139678,-0.10813005559710823,-0.14507996488523908,0.05660877202746127,-0.00024429111399056395,-0.85,-0.576,1.035,1.0,-0.018,0.025,0.0,0.489,-0.652,-0.006,-0.008,-0.036,-0.001,-0.8325600782598725,-0.5539347579705709,1.0,1.0,0.0,0.0,0.0,42.59366438910724,0.9806222102823182,0.0954138440283079,156.27894048849222,599.5808536681229,0.5,0.001,0.0006,0.0047,0.003
773,1761379277.251681,-0.004267665497676253,-0.023242099517848183,0.22731371985100088,0.00045321841769970915,0.11623896841988877,0.15702640289604397,0.05657411428100957,-0.0011567467055140935,-0.839,-0.591,1.035,1.0,-0.018,0.025,0.0,0.495,-0.636,-0.005,-0.018,-0.054,-0.001,-0.8177576984743408,-0.5755626348069767,1.0,1.0,0.0,0.0,0.0,42.594945879145584,0.9804942797473972,0.09575466166998443,156.11766747592208,599.5805927772034,0.5,0.0007,0.0006,0.0041,0.0026
774,1761379277.28622,-0.06260886083425272,-0.07435097867892117,0.22718133436873666,0.0009693767074317538,-0.5844788697401838,-0.5168993164901919,0.055504575140107794,0.005274887501745373,-0.819,-0.616,1.035,1.0,-0.018,0.024,0.0,0.559,-0.675,-0.004,-0.006,-0.034,-0.0,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,42.596266406698234,0.9803850427683141,0.09554126040336874,155.9182548779705,599.5800873589395,0.5,0.0013,0.0012,0.0039,0.0027
775,1761379277.3239405,0.01567719454092363,0.0020027278985370323,0.22717888963037425,0.0003389725119202436,0.7672083385432003,0.7449493211048517,0.05677088620856019,-0.006061697778257162,-0.804,-0.633,1.035,1.0,-0.018,0.023,0.0,0.513,-0.595,-0.003,-0.084,-0.113,-0.002,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,42.59762730080747,0.9802341657709034,0.09755804406388015,155.87368685785253,599.5796421250175,0.5,0.0013,0.0012,0.0054,0.0056
776,1761379277.3522124,-0.02482684827526138,-0.04624709303112291,0.22707964495412294,0.0005489446757167442,-0.4011211295266191,-0.4819975273219653,0.055802275645080196,0.0021844647659450657,-0.782,-0.658,1.035,1.0,-0.02,0.021,0.0,0.555,-0.605,-0.003,0.02,0.003,-0.0,-0.7700229641327658,-0.6380161711964589,1.0,1.0,0.0,0.0,0.0,42.59898272150496,0.9800907432456833,0.09485209875517407,155.8488142132958,599.5786091835658,0.5,0.0007,0.0007,0.004,0.0031
777,1761379277.3852239,-0.01595406987630695,-0.032325481364282455,0.2270437721082912,0.0005388640673139475,0.082521071920729,0.12765434341062382,0.05641118278021347,3.6430084901218924e-05,-0.766,-0.675,1.035,1.0,-0.02,0.021,0.0,0.574,-0.599,-0.003,-0.035,-0.072,-0.001,-0.7530386194356642,-0.6579763199678458,1.0,1.0,0.0,0.0,0.0,42.60032967226801,0.9799567349940052,0.09527369282667132,155.7806365239315,599.5781547062306,0.5,0.0007,0.0007,0.0037,0.003
778,1761379277.424272,0.0472801684280592,0.03728004600288522,0.22697731152691586,-3.056148388108084e-05,0.6283538655745847,0.687973903330606,0.05609633721331972,-0.0055595394951217965,-0.75,-0.691,1.035,1.0,-0.02,0.02,0.0,0.512,-0.515,-0.003,-0.02,-0.041,-0.001,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,42.60168399882518,0.9797792809268119,0.09505312711897684,155.71927441123418,599.5779026843633,0.5,0.0014,0.0012,0.0055,0.0058
779,1761379277.4508033,0.017138917006581045,0.012252358781182474,0.22718555155414488,-8.476770834804572e-05,-0.2895924721077668,-0.2409568607163062,0.05882672815401967,-0.0005497026156399186,-0.731,-0.71,1.034,1.0,-0.02,0.019,0.0,0.535,-0.513,-0.003,0.053,0.042,-0.001,-0.7175302201106235,-0.6965273743565289,1.0,1.0,0.0,0.0,0.0,42.60302569387803,0.9796176648494404,0.09299465371988869,155.7344781065447,599.577821699446,0.5,0.0007,0.0006,0.0032,0.0026
780,1761379277.4910405,-0.05406319989401705,-0.0709184512758986,0.22712937756965537,0.0005239512460792971,-0.7077364397543355,-0.8286450108755152,0.05623464804364124,0.006065997617186416,-0.705,-0.734,1.034,1.0,-0.019,0.02,0.0,0.629,-0.567,-0.004,0.023,0.016,0.0,-0.6990305553323588,-0.7150918001989214,1.0,1.0,0.0,0.0,0.0,42.6042952256351,0.9795088103525622,0.09324787437871551,155.64804155874117,599.5775068609208,0.5,0.0013,0.0012,0.0056,0.0058
781,1761379277.5177178,-0.0014820440411027203,0.0010188912859776939,0.2274242650038701,0.00046191683176375226,0.512295758555639,0.7016438127997883,0.059731218734561685,-0.0004893563316356233,-0.697,-0.741,1.034,1.0,-0.019,0.02,0.0,0.578,-0.511,-0.004,0.015,0.005,-0.001,-0.6800507435892524,-0.7331650470008133,1.0,1.0,0.0,0.0,0.0,42.60555899111195,0.9793533008733811,0.10051439331248832,155.82441794696263,599.5761564591187,0.5,0.0006,0.0006,0.0035,0.0026
782,1761379277.5565257,-0.03165377319126295,-0.04406768983401614,0.22733871839948538,0.0005453320159394849,-0.30208780251187806,-0.45061108837844394,0.056000600207120076,0.0009496310496982646,-0.67,-0.764,1.034,1.0,-0.02,0.019,0.0,0.63,-0.525,-0.004,-0.004,0.002,-0.0,-0.660603821649057,-0.7507347006917031,1.0,1.0,0.0,0.0,0.0,42.60678971423806,0.9792273944037336,0.10019525936932683,155.83278820759247,599.5756063534715,0.5,0.0013,0.0012,0.0055,0.0047
783,1761379277.5841358,-0.04015185269523729,-0.05110656807880217,0.22725016629166084,0.0006764101837922513,-0.09289423833755914,-0.08140570490636435,0.05594915852162578,0.001447114682512535,-0.649,-0.781,1.034,1.0,-0.021,0.018,0.0,0.672,-0.534,-0.003,-0.046,-0.069,-0.001,-0.6407031471260765,-0.7677886931068607,1.0,1.0,0.0,0.0,0.0,42.60804275471166,0.979109710831678,0.10047643828812032,155.75194024980533,599.575230069925,0.5,0.0006,0.0006,0.0032,0.0026
784,1761379277.6236117,0.017093915315805557,0.01594880936542311,0.22709251081722748,0.0003819713539773939,0.5624197169366191,0.6577771324225523,0.055235986828581635,-0.0027752857522005117,-0.624,-0.801,1.034,1.0,-0.022,0.017,0.0,0.609,-0.457,-0.001,-0.054,-0.07,-0.001,-0.6203623893061495,-0.7843153102766549,1.0,1.0,0.0,0.0,0.0,42.60941597825146,0.9789333446065474,0.1020797700808607,155.72119978119105,599.5749780336927,0.5,0.0014,0.0012,0.0055,0.0052
785,1761379277.6509426,0.03284947026599882,0.06517170328289784,0.2269868459595928,-5.783959073568602e-05,0.161829028330884,0.49621614151610316,0.055716479127960204,-0.004302616608636449,-0.615,-0.808,1.034,1.0,-0.022,0.016,0.0,0.583,-0.43,-0.0,-0.046,-0.061,-0.001,-0.5995955197575504,-0.8003032004725915,1.0,1.0,0.0,0.0,0.0,42.6108063760778,0.9787508152034041,0.10351608561501573,155.77012069376337,599.5755831423065,0.5,0.0006,0.0006,0.0034,0.0027
786,1761379277.6839178,-0.034078278983632034,-0.0309250261052305,0.22707820799673006,0.00015123395771466416,-0.6610651249298087,-0.9446743680605589,0.05766033186127108,0.0020762755868195797,-0.582,-0.831,1.034,1.0,-0.021,0.017,0.0,0.65,-0.446,-0.001,0.044,0.097,-0.0,-0.5784168027342621,-0.815741382004538,1.0,1.0,0.0,0.0,0.0,42.61214140957272,0.9785918921246294,0.1004139904291359,155.75157689366077,599.575423487201,0.5,0.0006,0.0006,0.0031,0.0026
787,1761379277.7236617,-0.02314547858546225,-0.023376602050477507,0.2270931622391756,0.0004041435464753805,0.10080843423578975,0.06775298402122237,0.05691909442363757,0.0025669043770358293,-0.564,-0.843,1.034,1.0,-0.021,0.018,0.0,0.671,-0.442,-0.001,-0.044,-0.042,-0.0,-0.5568407853782091,-0.8306192507637776,1.0,1.0,0.0,0.0,0.0,42.613456211479125,0.9784384374612434,0.10023048640103566,155.73309966678494,599.5752964706953,0.5,0.0014,0.0012,0.0054,0.0051
788,1761379277.7512164,-0.03834985757656407,-0.04601614083113386,0.227119492463772,0.0006315596443049231,-0.15783015955738375,-0.23223953831918284,0.05703659280575775,0.00237519686491427,-0.541,-0.858,1.034,1.0,-0.022,0.017,0.0,0.704,-0.441,-0.001,-0.033,-0.033,-0.0,-0.534882287727182,-0.8449265875067111,1.0,1.0,0.0,0.0,0.0,42.61475556187223,0.9782893934556312,0.10036727934677042,155.6600861936099,599.5750412472468,0.5,0.0007,0.0006,0.0034,0.0029
789,1761379277.7842035,-0.023372478160540514,-0.03507645056189502,0.22712289671007163,0.0006430884670019979,0.14018632976609452,0.09789286748460493,0.05681391557893919,0.00027317813804697913,-0.514,-0.874,1.034,1.0,-0.023,0.017,0.0,0.7,-0.413,-0.001,-0.053,-0.066,-0.001,-0.512556392535317,-0.8586535648742059,1.0,1.0,0.0,0.0,0.0,42.616062819518575,0.978126601905805,0.10116905165170371,155.57761896303975,599.5748281372338,0.5,0.0007,0.0006,0.0032,0.0027
790,1761379277.8223279,-0.008011455151661448,0.01813091422179912,0.22722123759747798,0.0006213203557401732,0.1477671105486555,0.5233045351964676,0.05776413305158146,-5.690899586774744e-05,-0.502,-0.881,1.034,1.0,-0.023,0.016,0.0,0.667,-0.383,-0.001,-0.044,-0.057,-0.001,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,42.617352123919076,0.9779472953709727,0.1019565015968342,155.4989324065356,599.5747414138272,0.5,0.0014,0.0011,0.0054,0.0039
791,1761379277.8507028,-0.03809108157236821,-0.058373384434657824,0.2272195858577974,0.0004656858412743529,-0.302799127994983,-0.7605102580091196,0.05678879200256342,-0.001401015055723159,-0.465,-0.902,1.034,1.0,-0.024,0.015,0.0,0.722,-0.381,-0.002,-0.01,0.024,-0.001,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,42.6185949207282,0.9777848123043004,0.10084482666461708,155.37543974096354,599.57432612828,0.5,0.0006,0.0006,0.0032,0.0026
792,1761379277.8893635,0.010871537257412217,0.03969774066593937,0.22756925835518138,0.0006580884756930927,0.4801034179047122,0.9661179048973075,0.060301621438289106,0.002040447804505986,-0.453,-0.908,1.034,1.0,-0.024,0.015,0.0,0.626,-0.322,-0.002,-0.031,-0.044,-0.001,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,42.6198409091361,0.9775826079521774,0.10308787924873139,155.33388137705623,599.5739725938789,0.5,0.0013,0.0012,0.0055,0.0042
793,1761379277.9182346,-0.0534250150938686,-0.05685417482547882,0.22756488713827872,0.00034777259939515264,-0.6402476391984551,-0.9555947197476969,0.05684860241976846,-0.0029386366440561263,-0.418,-0.925,1.033,1.0,-0.025,0.014,0.0,0.757,-0.358,-0.002,0.014,0.059,-0.001,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,42.62102089493462,0.9774304371312925,0.10042141630905788,155.24775963417645,599.57330713939,0.5,0.0007,0.0006,0.0037,0.0028
794,1761379277.9505126,-0.03842800729563591,-0.04104445711041425,0.22753232049825553,0.0005026369119548192,0.1366138242088598,0.14388363344427602,0.0565655553843381,0.0016355862754454538,-0.404,-0.932,1.033,1.0,-0.025,0.015,0.0,0.754,-0.345,-0.001,-0.057,-0.064,-0.002,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,42.622207919064806,0.9772686766539093,0.10151710207417944,155.19209342466797,599.5727229030592,0.5,0.0006,0.0006,0.0031,0.0025
795,1761379277.9873655,-0.03346398272936521,-0.03687072296597608,0.22740534130292184,0.0016538896222863817,0.040033243838798,0.031476227166778115,0.055613288171226974,0.01163818633130433,-0.375,-0.944,1.033,1.0,-0.026,0.013,0.001,0.759,-0.323,0.001,-0.058,-0.061,-0.001,-0.37176076327655116,-0.928328570543876,1.0,1.0,0.0,0.0,0.0,42.62347395489721,0.9770860359308748,0.10254376347839128,155.09869287951065,599.5721571012605,0.5,0.0013,0.0011,0.0049,0.0029
796,1761379278.019323,-0.01161673956146907,0.021215653103569307,0.2273209447143773,0.002096630030544915,0.21010643599662002,0.5716460799539598,0.05600736944028471,0.004840876488156934,-0.351,-0.954,1.033,1.0,-0.027,0.012,0.001,0.703,-0.281,0.002,-0.044,-0.049,-0.002,-0.34730525284482083,-0.9377521321470803,1.0,1.0,0.0,0.0,0.0,42.62478191767946,0.976870333138491,0.10375727905474497,154.97770848715956,599.5716896261778,0.5,0.0013,0.0012,0.0039,0.0025
797,1761379278.0538707,-0.0209443289271796,-0.0071625327258929596,0.22707580004133956,0.0020099424418835257,-0.09618007854747251,-0.27847794501873036,0.054378789448217,-0.0003427183789776657,-0.327,-0.964,1.034,1.0,-0.028,0.012,0.001,0.718,-0.268,0.003,-0.019,0.021,-0.003,-0.32261118694258223,-0.9465315747821085,1.0,1.0,0.0,0.0,0.0,42.626119943186566,0.9766500933678038,0.1022481081909863,154.89572397977392,599.5712143872863,0.5,0.0007,0.0006,0.0036,0.0052
798,1761379278.089143,-0.034015192410273204,-0.059033783034865714,0.22691913240984762,0.001006658388930189,-0.13594471706273092,-0.5205031362712007,0.05520227369541528,-0.009530354919062484,-0.291,-0.976,1.034,1.0,-0.028,0.012,0.0,0.77,-0.258,0.003,-0.027,-0.009,-0.002,-0.2976955273187919,-0.954660868064878,1.0,1.0,0.0,0.0,0.0,42.6274665771456,0.9764387825413272,0.10181815034857326,154.77651221281207,599.5708312352789,0.5,0.0008,0.0007,0.0048,0.0058
799,1761379278.1219215,-0.04528394714925861,-0.06317693891283627,0.2270478359978882,0.0010528368635398643,-0.12119134549242233,-0.056190004538421906,0.0580168189828677,0.0007134493433293056,-0.276,-0.981,1.034,1.0,-0.028,0.012,0.0,0.809,-0.258,0.003,-0.046,-0.087,-0.001,-0.27257538792970565,-0.9621344281829699,1.0,1.0,0.0,0.0,0.0,42.628787215786204,0.9762357553141622,0.10220511894782118,154.63887805690695,599.5703429724194,0.5,0.0013,0.0011,0.0053,0.0038
800,1761379278.1531682,-0.02416243994164401,-0.04772754635825274,0.2270718682966473,0.0009156977353209375,0.1998940852888313,0.138699690817626,0.057002281987063155,-0.001108182066304302,-0.241,-0.992,1.034,1.0,-0.03,0.01,0.0,0.796,-0.226,0.003,-0.066,-0.098,-0.001,-0.247268023183721,-0.9689471217310132,1.0,1.0,0.0,0.0,0.0,42.63013009621592,0.9760148202642839,0.10365376606284168,154.51735474173728,599.5696653037355,0.5,0.0013,0.0011,0.0036,0.0034
801,1761379278.1841002,-0.03356280723348315,-0.03683690926730497,0.2272565714406361,0.0020105636769610882,-0.1000442829038024,0.09697448431991454,0.058614998514049735,0.01117758385023174,-0.223,-0.996,1.034,1.0,-0.03,0.009,0.001,0.796,-0.212,0.002,-0.041,-0.076,-0.001,-0.22179081608974682,-0.975094269236695,1.0,1.0,0.0,0.0,0.0,42.63140417253913,0.9757976866467385,0.10456131905508177,154.33716325592115,599.5687857185738,0.5,0.0006,0.0006,0.0032,0.0026
802,1761379278.2173502,-0.021651584512053675,-0.03800866692057178,0.22713411157966093,0.0021688587867999816,0.11072152540592398,-0.020926803849494358,0.05558954425040709,0.0020855920176292035,-0.187,-1.005,1.034,0.999,-0.031,0.007,0.001,0.788,-0.181,0.003,-0.046,-0.05,-0.002,-0.1961612663172404,-0.9805716483749756,1.0,1.0,0.0,0.0,0.0,42.63273831900099,0.9755612402464384,0.10509486971384785,154.10694203497212,599.5678746614324,0.5,0.0006,0.0006,0.0032,0.0026
803,1761379278.2580566,-0.0334220679818073,-0.028811157001311646,0.2272614183712025,0.0024367430246555765,-0.12311773082554966,0.08247293246245846,0.05805659581033074,0.003221057075255948,-0.175,-1.008,1.034,0.999,-0.031,0.007,0.001,0.798,-0.174,0.003,-0.041,-0.053,-0.002,-0.17039697817611296,-0.9853754968683001,1.0,1.0,0.0,0.0,0.0,42.634029436050994,0.9753345523882917,0.10509007135363084,153.87674441667318,599.5670776720481,0.5,0.0014,0.0011,0.0057,0.006
804,1761379278.2872305,-0.04172606342281267,-0.06822638946740621,0.227321778970016,0.0023290251082746577,-0.09139547140550552,-0.40135511391127343,0.0574189605809352,-0.00046799340764530173,-0.151,-1.013,1.034,0.999,-0.032,0.006,0.001,0.849,-0.165,0.003,-0.031,-0.058,-0.003,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,42.63529036040892,0.9751229282501911,0.10500844047282767,153.5815314715247,599.5662166272759,0.5,0.0007,0.0007,0.0038,0.0049
805,1761379278.3178222,-0.026925453806133613,-0.1143315201704062,0.22713751981465646,0.001056404210017236,0.1375745803110873,-0.47810790439685147,0.0549878531889086,-0.012143952705505553,-0.109,-1.02,1.034,0.999,-0.033,0.004,0.0,0.902,-0.138,0.005,-0.065,-0.115,-0.003,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,42.63665990961824,0.9748994668576737,0.10581494537263922,153.40324326388537,599.5652822054358,0.5,0.0006,0.0006,0.0034,0.0028
806,1761379278.3549292,-0.01700327000091957,-0.013403259795249603,0.22734507723505776,0.002182607331978929,0.092490474600607,0.9806997237089642,0.05885995415767716,0.011526132272121244,-0.091,-1.023,1.034,0.999,-0.034,0.003,0.001,0.786,-0.106,0.004,-0.039,-0.177,-0.001,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,42.637982516568535,0.9746449871486308,0.10727046012959772,153.4630760349033,599.563916951901,0.5,0.0007,0.0006,0.0038,0.0061
807,1761379278.3861248,-0.018322799888387146,-0.045888694298072616,0.2270454700655571,0.0023784074257157412,-0.017446116374905646,-0.32820515997704236,0.05384019761375812,0.0025036527703628524,-0.055,-1.027,1.035,0.999,-0.034,-0.0,0.001,0.818,-0.08,0.005,-0.022,-0.015,-0.002,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,42.63935634193772,0.9743724135415682,0.10344933639239154,153.6416741990901,599.561063024868,0.5,0.0014,0.0013,0.0034,0.003
808,1761379278.4236472,-0.008323693025023813,0.052468824015322504,0.22697428876875853,0.002153400364133861,0.09541036866153654,0.9721030095594329,0.05604955454840367,-0.001655468759389866,-0.034,-1.029,1.035,0.999,-0.035,-0.001,0.001,0.706,-0.054,0.004,-0.021,-0.056,-0.002,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,42.64070138778851,0.9740891925819222,0.10190610234174365,153.6540385495645,599.5599436172154,0.5,0.0009,0.0009,0.0055,0.0058
809,1761379278.453722,-0.025110898369813523,-0.04692594565466507,0.22731080240453527,0.0022683802355213003,-0.16995297670415302,-0.9808304906960449,0.060108708549957424,0.0016881488049078604,-0.014,-1.03,1.035,0.999,-0.035,-0.001,0.001,0.913,-0.052,0.005,-0.027,-0.065,-0.003,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,42.642027223720696,0.9738912629774029,0.1087363015590009,153.4784304407556,599.5603036989334,0.5,0.0014,0.0012,0.0044,0.003
810,1761379278.487676,-0.004946909732987635,-0.061536407834741305,0.22692973547920092,0.0007726926937625944,0.19536216177580548,-0.15783610821442862,0.053017031347790414,-0.014389780358706734,0.026,-1.031,1.035,0.999,-0.035,-0.001,0.0,0.84,-0.012,0.005,-0.035,-0.072,-0.003,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,42.64339551159375,0.9736469051001102,0.10856280235698824,153.37981789277208,599.5600356201919,0.5,0.0013,0.0012,0.0053,0.0028
811,1761379278.5187588,-0.00603555845086471,-0.028642852829752388,0.22693032477165864,0.0007708466182365678,-0.012123214612017624,0.31355144809120394,0.056738326794377555,0.00017471241818038403,0.051,-1.031,1.035,0.999,-0.036,-0.002,0.0,0.816,0.009,0.005,-0.007,-0.095,-0.001,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,42.64477112627264,0.9733922916488539,0.10811688233403434,153.28356236668446,599.5596326909657,0.5,0.0006,0.0007,0.0039,0.0031
812,1761379278.5545893,-0.004723402170317062,-0.06949914367792238,0.22698333489055186,0.0018838789035602083,0.011612673192760298,-0.415723621689138,0.057262682381847146,0.01132303450779555,0.075,-1.031,1.035,0.999,-0.036,-0.003,0.001,0.85,0.032,0.005,-0.008,-0.044,-0.001,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,42.646138158447016,0.9731457402463737,0.1071598369633746,153.15292311256144,599.5588578020382,0.5,0.0014,0.0012,0.0052,0.003
813,1761379278.5909204,0.00039173042504251666,-0.01745203248716929,0.22679307610468435,0.0020659602014320593,0.04997047541101651,0.5030963259880503,0.05484324586396301,0.0022917827046085642,0.108,-1.029,1.036,0.999,-0.036,-0.004,0.001,0.8,0.058,0.004,-0.006,-0.105,-0.002,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,42.64750278237489,0.9728893526028954,0.10742684682091466,153.09340535065758,599.5583477013885,0.5,0.0015,0.0011,0.0052,0.006
814,1761379278.620697,-0.006071600754646423,0.0019264997284174253,0.2267933771398182,0.002195355161845403,-0.06453537919062874,0.18942231403407475,0.05670127937750995,0.0018104396544914502,0.129,-1.027,1.036,0.999,-0.036,-0.005,0.001,0.766,0.073,0.003,-0.001,-0.027,-0.002,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,42.64882430825862,0.9726342407434846,0.10580892375438788,153.00268575940302,599.5576677259768,0.5,0.0013,0.0011,0.0049,0.0027
815,1761379278.6572127,0.012393968857366837,-0.09336482117488211,0.2268133313841535,0.002394776196565962,0.18313779593147098,-0.9524315841008908,0.056897886728307506,0.002543049137666941,0.158,-1.024,1.036,0.999,-0.036,-0.006,0.001,0.872,0.111,0.003,-0.008,0.002,-0.003,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,42.6501528045352,0.9724103823322309,0.10335783867142649,152.94862810237734,599.5566793489672,0.5,0.0009,0.0009,0.0057,0.0059
816,1761379278.6912165,0.0024615559183701133,-0.03029802286937286,0.2269551978448636,0.0013541630450790328,-0.09622563717562552,0.6073267777613719,0.05812199745313905,-0.009807437465727795,0.182,-1.021,1.036,0.999,-0.036,-0.006,0.0,0.819,0.127,0.002,0.014,-0.158,-0.002,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,42.65145766473647,0.9721872631117893,0.10310343621359655,152.92094247544395,599.5564346824002,0.5,0.0013,0.0012,0.0055,0.0058
