step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1762749386.4825492,-0.005504988699775342,0.0049096005863296845,0.22723280930156295,0.00026631140299075847,-0.010811977372872612,-0.00973610530478162,0.023230034598316796,-0.000428249587710815,-0.004,-0.002,0.577,1.0,-0.0,0.001,0.0,-0.02,-0.031,0.185,-0.024,0.012,0.002,-0.008,-0.001,0.884,1.0,-0.001,0.002,0.0,-0.008,-0.005,0.243,-0.008,0.015,0.0,-0.004,-0.002,0.577,1.0,-0.0,0.001,0.0,-0.02,-0.031,0.185,-0.024,0.012,0.002,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.385570569811335,0.20254169303433173,0.12153341757129915,99.99999999288558,110.00000000000885,0.5000000000761224,54.99993034154897,0.08315831855120842,0.0007,0.0007,0.0012,0.003
19,1762749386.5490007,-0.0035350827634026195,0.006277614305649659,0.22487073373390054,0.0003575225655781869,0.009849529681863613,0.006840068596599866,-0.011810377838312153,0.00045605581293714205,-0.006,-0.003,0.591,1.0,-0.0,0.002,0.001,-0.03,-0.013,0.196,-0.002,0.012,0.001,-0.008,-0.001,0.901,1.0,-0.001,0.002,0.0,-0.006,-0.004,0.259,-0.015,0.005,-0.0,-0.006,-0.003,0.591,1.0,-0.0,0.002,0.001,-0.03,-0.013,0.196,-0.002,0.012,0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.49354443872477,0.2038335279557444,0.12158105525868318,99.99999998991743,110.00000000000573,0.5000000001071951,54.999924245151334,0.0833108715843602,0.0004,0.0006,0.0013,0.003
20,1762749386.6185021,-0.004034540264381202,0.010341065955467065,0.22187442281068767,0.00042181951762833986,-0.002497287504892914,0.020317258249087027,-0.014981554616064374,0.0003214847602507646,-0.008,-0.004,0.607,1.0,-0.001,0.002,0.001,-0.053,-0.019,0.216,-0.013,0.014,0.001,-0.009,-0.001,0.918,1.0,-0.001,0.002,0.0,-0.004,-0.003,0.275,-0.008,0.007,-0.0,-0.008,-0.004,0.607,1.0,-0.001,0.002,0.001,-0.053,-0.019,0.216,-0.013,0.014,0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.608894698964015,0.20535321930344075,0.12162522683923281,99.99999998528418,109.99999999999793,0.5000000001562416,54.99991997359555,0.08344616996740521,0.0007,0.0009,0.0019,0.0047
21,1762749386.68795,-0.0016975148247120198,0.0024984449917172438,0.2226683416700036,0.0002779129234884097,0.011685127198345913,-0.0392131048187491,0.003969594296579532,-0.0007195329706996508,-0.007,-0.004,0.621,1.0,-0.001,0.002,0.0,0.003,-0.003,0.191,-0.014,0.009,-0.002,-0.009,-0.002,0.934,1.0,-0.002,0.003,0.0,-0.001,-0.001,0.307,-0.006,0.024,-0.0,-0.007,-0.004,0.621,1.0,-0.001,0.002,0.0,0.003,-0.003,0.191,-0.014,0.009,-0.002,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.72361479096292,0.20699617341985252,0.12170431106632233,99.99999999018287,110.00000000000333,0.5000000001035518,54.99991719396579,0.0835650093798508,0.001,0.0011,0.0023,0.0066
22,1762749386.7538755,-0.0017391961669571525,0.00440759748153013,0.22376755260134099,0.00034231035849261756,-0.00020840671122566556,0.009545762449064438,0.005496054656686983,0.00032198717502103904,-0.009,-0.004,0.628,1.0,-0.001,0.003,0.001,-0.019,-0.006,0.169,-0.003,0.013,-0.001,-0.009,-0.002,0.949,1.0,-0.002,0.003,0.0,0.003,0.001,0.201,0.003,-0.01,0.0,-0.009,-0.004,0.628,1.0,-0.001,0.003,0.001,-0.019,-0.006,0.169,-0.003,0.013,-0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.837054216139066,0.20874617366110873,0.12190247218903888,99.9999999912126,110.00000000000493,0.5000000000926406,54.99990305923831,0.0839905431476244,0.001,0.0011,0.0022,0.0059
23,1762749386.8160222,-0.001586079014250035,0.0017707410988420987,0.22377835751581227,0.0004195169217043125,0.0007655857635355881,-0.013184281913440156,5.402457235662017e-05,0.00038603281605847483,-0.008,-0.005,0.64,1.0,-0.001,0.002,0.001,0.001,-0.004,0.154,0.003,-0.006,0.002,-0.008,-0.001,0.961,1.0,-0.001,0.002,0.0,0.007,0.003,0.195,0.004,-0.006,0.0,-0.008,-0.005,0.64,1.0,-0.001,0.002,0.001,0.001,-0.004,0.154,0.003,-0.006,0.002,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.949910291491726,0.21060071304821665,0.121899995464128,99.9999999813641,109.99999999999602,0.5000000001971389,54.99989782078281,0.08408849233436444,0.0004,0.0006,0.0015,0.0032
24,1762749386.8826263,-0.0007224663269985157,-0.0006715501682187639,0.22328579308997742,0.0004514684464057152,0.004318063436257596,-0.012211456335304311,-0.0024628221291739805,0.00015975762350701325,-0.007,-0.004,0.647,1.0,-0.001,0.002,0.001,0.012,0.001,0.152,0.009,0.001,-0.0,-0.008,-0.001,0.973,1.0,-0.001,0.002,0.0,0.009,0.005,0.17,0.003,-0.01,-0.0,-0.007,-0.004,0.647,1.0,-0.001,0.002,0.001,0.012,0.001,0.152,0.009,0.001,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.06386852220284,0.2125822138707875,0.12189595619279875,99.99999997822725,109.99999999999254,0.5000000002308131,54.99989095565408,0.08418390442585284,0.0005,0.0007,0.0013,0.0031
25,1762749386.9545577,0.00444694942684407,-0.007193489208261683,0.22374151607763093,0.00048084472919095834,0.02584707876921293,-0.032609695200214596,0.0022786149382675314,0.00014688141392621586,-0.005,-0.003,0.656,1.0,-0.001,0.002,0.001,0.05,0.033,0.136,0.014,-0.009,0.001,-0.007,-0.001,0.983,1.0,-0.001,0.002,0.0,0.013,0.007,0.171,0.006,-0.02,-0.0,-0.005,-0.003,0.656,1.0,-0.001,0.002,0.001,0.05,0.033,0.136,0.014,-0.009,0.001,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.17625358449239,0.21463367785089313,0.12191738366216193,99.99999996941332,109.99999999999088,0.500000000326541,54.999891875954724,0.08427896864042843,0.001,0.0011,0.0023,0.0064
26,1762749387.0156102,0.0037500834905809036,-0.003407811565903569,0.22395912036395343,0.00026755974246542053,-0.0034843296813158297,0.018928388211790576,0.001088021431612407,-0.0010664249336276895,-0.005,-0.002,0.665,1.0,-0.001,0.001,0.0,0.017,0.02,0.123,0.006,-0.016,-0.006,-0.006,-0.0,0.993,1.0,-0.001,0.001,0.0,0.014,0.008,0.138,0.021,-0.036,0.0,-0.005,-0.002,0.665,1.0,-0.001,0.001,0.0,0.017,0.02,0.123,0.006,-0.016,-0.006,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.287070676649506,0.2167452126588543,0.12206977316657014,99.99999999697741,110.00000000001212,0.5000000000233606,54.99985043269107,0.0847104468578656,0.0004,0.0006,0.0013,0.003
27,1762749387.0834692,0.0036623802187026413,-0.007380639526859406,0.22488867618199448,0.00012766999077236783,-0.0004385163593913096,-0.01986413980477919,0.004647779090205223,-0.0006994487584652633,-0.002,-0.001,0.67,1.0,-0.0,0.001,0.0,0.046,0.02,0.106,0.011,-0.027,-0.006,-0.005,0.0,1.001,1.0,-0.0,0.0,0.0,0.014,0.008,0.112,0.018,-0.016,-0.0,-0.002,-0.001,0.67,1.0,-0.0,0.001,0.0,0.046,0.02,0.106,0.011,-0.027,-0.006,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.39526948185389,0.2188851864023739,0.12211787170176083,100.00000001998264,110.00000000002325,0.4999999997752255,54.999850752167305,0.08483098271859793,0.001,0.001,0.0013,0.0031
28,1762749387.1527138,0.0037496746200787506,-0.00477005118326433,0.2277864878190044,0.0002710845398260788,0.0004364720068805463,0.013052941717975384,0.014489058185049752,0.0007170727452685547,-0.002,-0.001,0.675,1.0,0.0,-0.0,0.001,0.024,0.021,0.064,0.014,-0.024,0.003,-0.005,0.001,1.007,1.0,0.0,-0.001,0.0,0.013,0.008,0.101,0.014,-0.022,-0.0,-0.002,-0.001,0.675,1.0,0.0,-0.0,0.001,0.024,0.021,0.064,0.014,-0.024,0.003,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.49626128794171,0.22094460614787573,0.12213716017819776,100.00000000866066,110.00000000001609,0.4999999998958896,54.99985145295418,0.08489209944654663,0.0007,0.0009,0.002,0.0055
29,1762749387.215984,0.0029969595301158904,-0.0033497284311421846,0.2253833420423731,0.00018190966084376804,-0.003763575449814299,0.007101613760610729,-0.012015728883156385,-0.00044587439491155373,-0.001,0.0,0.682,1.0,0.001,-0.001,0.0,0.017,0.015,0.085,0.009,-0.017,-0.001,-0.004,0.001,1.014,1.0,0.001,-0.001,0.0,0.012,0.007,0.1,0.01,-0.012,-0.0,-0.001,0.0,0.682,1.0,0.001,-0.001,0.0,0.017,0.015,0.085,0.009,-0.017,-0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.600128869793345,0.22311752306273233,0.12223354232222014,100.00000001052211,110.0000000000219,0.4999999998761766,54.99985135945385,0.08516188992037851,0.0004,0.0008,0.0014,0.003
30,1762749387.2869983,0.003467745184627024,-0.00018689872189388756,0.22634947590974078,0.00011394586259102912,0.0023539282725556676,0.015814148546241483,0.004830669336838289,-0.00033981899126369464,-0.0,0.002,0.685,1.0,0.001,-0.001,0.0,-0.002,0.018,0.072,0.016,-0.021,-0.001,-0.003,0.002,1.021,1.0,0.001,-0.001,0.0,0.012,0.006,0.108,0.005,-0.003,0.0,-0.0,0.002,0.685,1.0,0.001,-0.001,0.0,-0.002,0.018,0.072,0.016,-0.021,-0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.70142564961668,0.22528446723680673,0.122347328479001,100.0000000125047,110.0000000000195,0.49999999985536103,54.99983998362505,0.08570317314385678,0.001,0.0011,0.0024,0.0055
31,1762749387.3499725,0.0009330332366968811,4.974169443406175e-06,0.2255093921292288,9.096142805018701e-05,-0.012673559739650713,0.0009593644566864706,-0.004200418902559996,-0.00011492217270421057,-0.0,0.001,0.691,1.0,0.001,-0.001,0.0,-0.0,0.001,0.076,0.005,-0.004,0.001,-0.002,0.002,1.027,1.0,0.001,-0.001,0.0,0.008,0.004,0.087,0.003,0.008,0.0,-0.0,0.001,0.691,1.0,0.001,-0.001,0.0,-0.0,0.001,0.076,0.005,-0.004,0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.80254924997465,0.22748641311453618,0.12236485011957268,100.00000000965716,110.0000000000164,0.4999999998846253,54.999819673626334,0.08608008112373736,0.0007,0.0009,0.0017,0.003
32,1762749387.4169307,0.0036877574757224374,-0.005013244984812406,0.22619411327111003,5.5679206691943393e-05,0.013773621195127782,-0.02509109577127906,0.0034236057094061273,-0.00017641110679121808,0.002,0.003,0.694,1.0,0.001,-0.001,0.0,0.031,0.021,0.066,0.008,0.004,-0.001,-0.002,0.002,1.033,1.0,0.001,-0.001,0.0,0.007,0.003,0.087,-0.004,0.008,-0.0,0.002,0.003,0.694,1.0,0.001,-0.001,0.0,0.031,0.021,0.066,0.008,0.004,-0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.9011341912073,0.22966556696314122,0.12226565546380733,100.00000001100217,110.00000000001225,0.49999999987081467,54.999798124080755,0.08622136317919439,0.001,0.0011,0.0014,0.0031
33,1762749387.4848447,0.003425590399403485,-0.0015011821273313618,0.2252292402365625,1.3385035587050466e-05,-0.0013108353815947603,0.017560314287405218,-0.0048243651727375575,-0.00021147085552446465,0.001,0.002,0.7,1.0,0.001,-0.001,0.0,0.002,0.016,0.072,0.001,0.008,-0.002,-0.001,0.002,1.039,1.0,0.001,-0.001,0.0,0.006,0.001,0.083,0.005,-0.009,0.0,0.001,0.002,0.7,1.0,0.001,-0.001,0.0,0.002,0.016,0.072,0.001,0.008,-0.002,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.99962940743248,0.23186695285228826,0.122483779888153,100.00000001375878,110.00000000001869,0.4999999998425452,54.99979437216375,0.08651820175246938,0.0004,0.0006,0.0016,0.0053
34,1762749387.5549743,0.0011964087347451566,-0.0011430883178793435,0.22598278093462634,8.684041242121765e-06,-0.011145908323291641,0.0017904690472600902,0.003767703490319352,-2.3504971724643497e-05,0.001,0.002,0.704,1.0,0.001,-0.001,0.0,0.005,0.002,0.06,0.003,-0.004,-0.0,-0.001,0.002,1.044,1.0,0.001,-0.001,0.0,0.005,-0.0,0.075,0.002,-0.0,0.0,0.001,0.002,0.704,1.0,0.001,-0.001,0.0,0.005,0.002,0.06,0.003,-0.004,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.09514877390857,0.23402040221402648,0.12248931627364286,100.00000001364165,110.0000000000168,0.4999999998437254,54.999793483897434,0.08653356337153191,0.001,0.0011,0.0024,0.0067
35,1762749387.622043,-0.0008940209345430494,-0.0009494941694227681,0.2254574640882991,0.00019343836627873834,-0.010452148346441027,0.0009679707422828785,-0.002626584231636156,0.0009237716251830828,0.001,0.001,0.709,1.0,0.001,-0.001,0.001,0.004,-0.008,0.062,0.0,0.001,0.003,-0.001,0.002,1.049,1.0,0.001,-0.001,0.0,0.003,-0.002,0.07,-0.005,0.005,0.0,0.001,0.001,0.709,1.0,0.001,-0.001,0.001,0.004,-0.008,0.062,0.0,0.001,0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.18974244701874,0.23616516475112043,0.1225024542540837,100.00000001069984,110.0000000000146,0.4999999998742463,54.999793170488665,0.08652146511315559,0.0011,0.0011,0.0026,0.0069
36,1762749387.6844559,0.0009396166545176865,-0.0010310035847686048,0.226100119638463,0.0002905577122384685,0.009168187945303679,-0.00040754707672918363,0.0032132777508193794,0.0004855967297986506,0.002,0.002,0.711,1.0,0.001,-0.001,0.001,0.004,0.006,0.054,-0.0,0.002,0.0,-0.001,0.002,1.053,1.0,0.001,-0.001,0.0,0.002,-0.003,0.056,-0.011,0.004,-0.0,0.002,0.002,0.711,1.0,0.001,-0.001,0.001,0.004,0.006,0.054,-0.0,0.002,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.281772556575504,0.23825975167737748,0.12257155950789132,100.00000000919243,110.0000000000135,0.4999999998900685,54.999785507662075,0.08661085181499542,0.0009,0.0011,0.0022,0.0032
37,1762749387.7549915,0.002406166475232195,0.0003197907501493954,0.22763466209909383,0.00017272251623895034,0.007332749103572543,0.006753971674590001,0.007672712303154111,-0.0005891759799975906,0.001,0.003,0.713,1.0,0.001,-0.001,0.0,-0.004,0.012,0.034,-0.006,0.001,-0.003,-0.001,0.002,1.057,1.0,0.001,-0.001,0.0,0.001,-0.005,0.055,-0.004,0.003,0.0,0.001,0.003,0.713,1.0,0.001,-0.001,0.0,-0.004,0.012,0.034,-0.006,0.001,-0.003,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.36915088645576,0.24024903703444409,0.12257220357161899,100.00000001784404,110.00000000001802,0.49999999980002435,54.99978411412431,0.08661274942067917,0.001,0.0011,0.0025,0.0067
38,1762749387.815928,-0.0022953020454337314,0.002192464815263408,0.22601642621564447,0.00030650998427890356,-0.02350734260332963,0.009363370325570062,-0.00809117941724688,0.000668937340199766,-0.0,0.0,0.718,1.0,0.001,-0.001,0.001,-0.014,-0.018,0.05,-0.003,0.007,0.003,-0.001,0.001,1.06,1.0,0.001,-0.001,0.0,-0.0,-0.006,0.057,0.001,0.006,-0.0,-0.0,0.0,0.718,1.0,0.001,-0.001,0.001,-0.014,-0.018,0.05,-0.003,0.007,0.003,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.45749758420117,0.24225453726906943,0.12261714684248892,100.00000000706554,110.00000000001177,0.49999999991135835,54.999784831054455,0.08668928237543677,0.0004,0.0006,0.0015,0.003
39,1762749387.888611,-0.00095589805935185,0.0015548571073008767,0.2271746494060923,0.0003605864615556741,0.0066970199304094025,-0.003188038539812654,0.005791115952239037,0.00027038238638385287,0.0,0.001,0.719,1.0,0.001,-0.001,0.001,-0.007,-0.004,0.038,-0.004,0.002,-0.001,-0.001,0.001,1.064,1.0,0.001,-0.0,0.0,-0.001,-0.006,0.048,-0.01,0.01,0.0,0.0,0.001,0.719,1.0,0.001,-0.001,0.001,-0.007,-0.004,0.038,-0.004,0.002,-0.001,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.54257884181192,0.24417828744335415,0.12266244990926621,100.00000000816142,110.00000000001226,0.49999999990005717,54.9997777169508,0.08678405308199263,0.0011,0.0011,0.0026,0.0069
40,1762749387.9505904,-0.003172685800241491,-0.0006387535542340798,0.22721067244994791,0.0004449764191668583,-0.011083938704448203,-0.010968053307674782,0.00018011521927797924,0.00042194978805592154,0.001,-0.0,0.722,1.0,0.0,-0.0,0.001,0.005,-0.02,0.036,-0.011,0.007,0.003,-0.001,0.001,1.067,1.0,0.0,-0.0,0.0,-0.001,-0.007,0.051,-0.007,0.009,-0.0,0.001,-0.0,0.722,1.0,0.0,-0.0,0.001,0.005,-0.02,0.036,-0.011,0.007,0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.62570576229205,0.24604422489999775,0.12265992395773562,99.99999998906841,110.00000000000095,0.5000000001017522,54.999778033241675,0.08678911283243121,0.0007,0.0012,0.0019,0.0031
41,1762749388.0167437,-0.0025395831424994677,-0.0001911297483115648,0.2269341012315093,0.00029636463865692403,0.0031655132887101166,0.002238119029612576,-0.0013828560921932131,-0.0007430589025496711,0.0,-0.001,0.725,1.0,0.0,0.0,0.0,-0.0,-0.012,0.039,-0.008,0.007,-0.002,-0.001,0.0,1.07,1.0,-0.0,0.0,0.0,-0.001,-0.007,0.053,-0.011,-0.003,0.0,0.0,-0.001,0.725,1.0,0.0,0.0,0.0,-0.0,-0.012,0.039,-0.008,0.007,-0.002,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.707737172234005,0.24786846330111373,0.12273529873961991,99.99999999789992,110.00000000000608,0.5000000000063531,54.9997738319373,0.08691584230923434,0.0011,0.0008,0.0016,0.003
42,1762749388.0830274,-0.0034005095804750095,-3.94919570753079e-05,0.22781878713519213,0.00023613653368107775,-0.004304632189877708,0.0007581889561812838,0.00442342951841404,-0.00030114052487923104,0.0,-0.002,0.726,1.0,-0.0,-0.0,0.0,-0.0,-0.018,0.03,-0.014,-0.0,0.002,-0.001,-0.0,1.074,1.0,-0.0,-0.0,0.0,-0.001,-0.007,0.055,-0.01,-0.0,0.0,0.0,-0.002,0.726,1.0,-0.0,-0.0,0.0,-0.0,-0.018,0.03,-0.014,-0.0,0.002,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.78678536867395,0.24960656851389207,0.12275680235280777,99.99999998358084,109.99999999999926,0.5000000001588671,54.99977321669507,0.08698151488716366,0.0004,0.0006,0.0014,0.0036
43,1762749388.1509836,-0.0033516691329614767,-0.0006324094672536819,0.22624922227257172,0.0003788095905459857,0.0002442022375676626,-0.0029645875508918693,-0.007847824313102061,0.0007133652843245397,0.0,-0.002,0.73,1.0,-0.001,0.0,0.001,0.004,-0.017,0.048,-0.015,0.001,0.005,-0.001,-0.001,1.077,1.0,-0.001,-0.0,0.0,-0.001,-0.006,0.06,-0.007,0.0,0.0,0.0,-0.002,0.73,1.0,-0.001,0.0,0.001,0.004,-0.017,0.048,-0.015,0.001,0.005,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.86693094809702,0.25134447768514423,0.1227586803775969,99.99999995473404,109.99999999998631,0.5000000004622595,54.999773220628526,0.0870120993307334,0.001,0.0011,0.0021,0.0031
44,1762749388.2167184,-0.0017062309367409094,0.0021317106435620133,0.22671787292452947,0.0002517888996574859,0.008227190981102837,0.013820600554078476,0.0023432532597887634,-0.0006351034544424993,-0.001,-0.002,0.733,1.0,-0.001,0.0,0.0,-0.014,-0.006,0.043,-0.009,0.002,-0.002,-0.001,-0.001,1.081,1.0,-0.001,-0.0,0.0,-0.001,-0.005,0.05,-0.005,-0.003,0.0,-0.001,-0.002,0.733,1.0,-0.001,0.0,0.0,-0.014,-0.006,0.043,-0.009,0.002,-0.002,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.94493468861792,0.2530111383540617,0.12275222749655733,99.99999996362018,109.9999999999923,0.500000000367462,54.99977277091805,0.08702565989109018,0.0005,0.0008,0.0018,0.0032
45,1762749388.2825491,-0.004672070856229531,0.003744149518272522,0.22702714868675253,0.00038835914359558243,-0.014829199597443108,0.008062194373552545,0.001546378811115412,0.0006828512196904825,-0.002,-0.005,0.735,1.0,-0.001,0.0,0.001,-0.02,-0.025,0.04,-0.008,0.001,0.005,-0.001,-0.001,1.085,1.0,-0.001,0.0,0.0,-0.001,-0.004,0.054,-0.001,0.007,-0.0,-0.002,-0.005,0.735,1.0,-0.001,0.0,0.001,-0.02,-0.025,0.04,-0.008,0.001,0.005,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.02087658200952,0.2546068452308426,0.12282834597464679,99.9999999324477,109.99999999997486,0.5000000006957135,54.99976642316822,0.08720203718306963,0.0004,0.0006,0.0015,0.003
46,1762749388.354055,-0.0020950338970217816,0.004023017508199678,0.22575306205698129,0.0004580079371765544,0.01288518479603875,0.0013943399496357798,-0.0063704331488561305,0.0003482439679048603,-0.003,-0.004,0.739,1.0,-0.001,0.001,0.001,-0.02,-0.005,0.055,-0.004,0.012,0.002,-0.001,-0.002,1.088,1.0,-0.001,0.0,0.0,-0.001,-0.002,0.053,-0.009,0.013,0.0,-0.003,-0.004,0.739,1.0,-0.001,0.001,0.001,-0.02,-0.005,0.055,-0.004,0.012,0.002,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.097540195937036,0.2561877364816901,0.12286788850235231,99.99999991394732,109.99999999996558,0.5000000008931942,54.9997603014761,0.08730362251712082,0.001,0.0011,0.0026,0.0056
47,1762749388.4162474,-0.0004636498469143932,0.000706822863968528,0.22780303513760064,0.00029455736067825596,0.008156920250536938,-0.016580973221155752,0.010249865403096636,-0.0008172528824914925,-0.003,-0.004,0.741,1.0,-0.001,0.001,0.0,0.002,0.002,0.031,-0.008,0.009,-0.003,-0.001,-0.002,1.091,1.0,-0.001,0.001,0.0,-0.0,-0.0,0.048,0.001,0.011,0.0,-0.003,-0.004,0.741,1.0,-0.001,0.001,0.0,0.002,0.002,0.031,-0.008,0.009,-0.003,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.169244816942495,0.2576380458245006,0.12285915953858983,99.99999993197055,109.99999999997645,0.5000000006972781,54.999754937439775,0.08735322733431689,0.0007,0.0006,0.0016,0.003
48,1762749388.4868069,-0.0018351633821479365,0.003838269823859406,0.2278331081143752,0.0003649736660477926,-0.006857567676167717,0.015657234799454387,0.00015036488387303037,0.00035208152684768274,-0.005,-0.005,0.743,1.0,-0.001,0.001,0.001,-0.021,-0.008,0.031,-0.003,0.009,0.0,-0.001,-0.002,1.094,1.0,-0.001,0.001,0.0,0.001,0.001,0.052,0.008,-0.001,0.0,-0.005,-0.005,0.743,1.0,-0.001,0.001,0.001,-0.021,-0.008,0.031,-0.003,0.009,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.239185383030645,0.25902112785185394,0.12299851893359337,99.99999992505326,109.99999999997574,0.5000000007709924,54.99974629700291,0.08756147758660769,0.001,0.001,0.0015,0.0062
49,1762749388.5556297,-0.0012249793328892055,0.0012575306978106337,0.22733400580963076,0.00042563711496765896,0.0030509202462936555,-0.01290369563024386,-0.002495511523722224,0.000303317244599332,-0.005,-0.005,0.746,1.0,-0.001,0.001,0.001,-0.0,-0.002,0.038,0.002,0.004,0.001,-0.001,-0.001,1.098,1.0,-0.001,0.001,0.0,0.002,0.003,0.062,0.002,0.007,0.0,-0.005,-0.005,0.746,1.0,-0.001,0.001,0.001,-0.0,-0.002,0.038,0.002,0.004,0.001,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.30861938487465,0.26036047915821725,0.12299451160113155,99.99999991127821,109.99999999996942,0.5000000009181872,54.999745674699106,0.08756717528361084,0.0011,0.0011,0.0028,0.0069
50,1762749388.6217873,0.0004207790427739216,-0.001013075032226014,0.22743656287563813,0.0003043361469279599,0.008228791878315635,-0.01135302865018324,0.000512785330036819,-0.0006065048401984951,-0.003,-0.004,0.748,1.0,-0.001,0.001,0.0,0.01,0.007,0.039,0.0,0.002,-0.0,-0.001,-0.001,1.102,1.0,-0.001,0.001,0.0,0.003,0.004,0.063,0.003,-0.003,0.0,-0.003,-0.004,0.748,1.0,-0.001,0.001,0.0,0.01,0.007,0.039,0.0,0.002,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.37671716713184,0.2616399337195997,0.12300810949382555,99.99999990634277,109.99999999996622,0.500000000971556,54.99974484634943,0.08762348425943034,0.001,0.0011,0.0027,0.0066
51,1762749388.6829612,-0.0008046370420398087,-0.0017391065083980875,0.22671295885625228,0.00040597340007886534,-0.00612708042406865,-0.003630157380860368,-0.003618020096929242,0.000508186265754527,-0.002,-0.004,0.752,1.0,-0.001,0.001,0.001,0.011,-0.003,0.048,0.001,0.001,0.003,-0.001,-0.001,1.106,1.0,-0.001,0.001,0.0,0.004,0.005,0.064,0.006,-0.01,0.0,-0.002,-0.004,0.752,1.0,-0.001,0.001,0.001,0.011,-0.003,0.048,0.001,0.001,0.003,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.444673389616845,0.26288132784592655,0.1230386504284392,99.99999987859348,109.99999999995399,0.5000000012674006,54.99973200577348,0.08777262098978368,0.0004,0.0007,0.0017,0.0031
52,1762749388.7495718,0.00044601099719717894,0.0024306656554740564,0.2265856141091336,0.0004432921505921363,0.006253240196184937,0.02084886081936072,-0.000636723735593453,0.000186593752566355,-0.004,-0.003,0.756,1.0,-0.001,0.001,0.001,-0.015,0.006,0.05,0.004,-0.005,-0.0,-0.0,-0.001,1.111,1.0,-0.001,0.0,0.0,0.005,0.006,0.062,0.002,-0.012,0.0,-0.004,-0.003,0.756,1.0,-0.001,0.001,0.001,-0.015,0.006,0.05,0.004,-0.005,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.511607734534394,0.26406912464144533,0.12301767163776085,99.99999986986171,109.99999999994506,0.500000001360989,54.99972187488517,0.08783280926024034,0.0005,0.0006,0.0017,0.0031
