step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1763513834.2679448,-0.07334627126737035,0.07393027346518526,0.2286465046721356,-0.0002623200415459686,-0.10401688586976776,0.10422345076172039,0.04544663453172956,-0.0002517929638419848,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.095,0.254,0.993,0.086,-0.086,0.0,-0.565,-0.561,0.425,-0.002,-0.001,0.0,-0.13297117162671226,-0.13171382627661307,0.2801207384955041,0.9997806606790245,-0.014690681985045277,0.014926292515432905,0.00014208015879873788,-0.5424970369344236,-0.5387794424077864,0.36055020496741175,-0.002,-0.001,0.0002398227901321237,-0.10194067266909507,-0.10057664349622449,0.23480518692219515,0.9994990496467354,-0.022235990312023522,0.02251869398840073,0.0003448349940288415,-0.24613212066424955,-0.24349713117897887,0.09648621954217895,0.28087745635686806,-0.27916786082226375,0.00030736337330302814,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.13566884972908,0.09960322966156457,0.08,100.0,100.0,0.5,55.0,0.08,-0.0509600083442206,0.05131487046008852,0.0006,0.0006,0.0011,0.0025
8,1763513834.3356354,-0.09299380723988206,0.09353365608292763,0.22859813312670074,-0.00033690678347082694,-0.11657424767940107,0.1164994814550081,0.05691976844085955,-0.0004385137200107838,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.135,0.281,0.993,0.085,-0.085,0.0,-0.7,-0.697,0.429,-0.079,0.076,0.0,-0.1816750186807958,-0.1804851008011495,0.30712256946557304,0.9994990482535125,-0.022236080766637058,0.02251860466901163,0.0003488498573930639,-0.6684928152402928,-0.6657897192158707,0.3558567166949511,-0.079,0.076,0.00026704017793070665,-0.14143069974565983,-0.13992696119037512,0.25782542469288444,0.9988914379719239,-0.03310620177869694,0.033455580889059526,0.0007737296335437077,-0.2995346585193455,-0.29708598355618865,0.07789216776616256,0.22599318911660682,-0.22500184557401337,0.000401115698017368,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.17116318455169,0.09947612444349864,0.08,100.0,100.0,0.5,55.0,0.08,-0.07907373847866228,0.07945866285707447,0.0008,0.0008,0.0014,0.003
9,1763513834.4025319,-0.11395963574079201,0.11462083074444385,0.2285944575099705,-0.00033188580820125416,-0.12807759431452032,0.12881928732831305,0.05713115519802413,-5.912181951984243e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,-0.182,0.307,0.993,0.081,-0.081,0.0,-0.846,-0.843,0.435,-0.149,0.147,-0.0,-0.23899637322572503,-0.23680672619681847,0.3335066494578607,0.9988914333252886,-0.033106401922795035,0.033455382833896166,0.0007797054023671997,-0.8022862141811655,-0.7995777296128016,0.3616579521672008,-0.149,0.147,0.0003473231261287423,-0.18885622517675038,-0.18711638701161928,0.28067332837145015,0.9976201800048278,-0.04852061001339178,0.04896163512951795,0.0015764315739276095,-0.35688953826499165,-0.3545230146450882,0.06114186044681053,0.17082137014605225,-0.17027013556862047,0.0005226683317663489,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.21039829263445,0.0993436336204185,0.08,100.0,100.0,0.5,55.0,0.08,-0.11594588264391535,0.1163852961214461,0.0006,0.0006,0.0017,0.0032
10,1763513834.4733095,-0.12627003319431426,0.12712135814374198,0.231353161196063,-0.00023129475384471189,-0.09004189620280928,0.0911578446826016,0.07094213280795497,0.0004199838197323978,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,-0.236,0.333,0.994,0.075,-0.075,0.0,-0.897,-0.894,0.4,-0.192,0.191,-0.0,-0.29584301407438146,-0.29365319027174197,0.35710602418720744,0.9976201700517975,-0.04852091852374059,0.048961329396169664,0.0015827176611529063,-0.8373284830271698,-0.834619303875386,0.3246991994103221,-0.192,0.191,0.00032804549188797193,-0.23984423977184752,-0.2378960843134803,0.30171993386212087,0.9953356682938764,-0.06786009349538562,0.06851049436634014,0.0028683260727491383,-0.39872084739609903,-0.3963462307445385,0.037558050678413626,0.11886694200085099,-0.118537837408083,0.0005571133264345424,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.248251078697535,0.09922748291004627,0.08,100.0,100.0,0.5,55.0,0.08,-0.15472217454734663,0.15522556458159273,0.0013,0.0011,0.0019,0.0059
11,1763513834.5349226,-0.14226535360709935,0.14335315944904234,0.23090700014258903,-4.237847599209262e-05,-0.11154411036250414,0.11293934606243725,0.055607485031645726,0.0008867577008019183,-0.016,-0.016,0.022,1.0,0.004,-0.004,0.001,-0.311,-0.324,0.449,0.0,0.0,0.022,-0.299,-0.297,0.359,0.995,0.069,-0.069,0.0,-1.027,-1.024,0.423,-0.209,0.206,-0.0,-0.3648421000423283,-0.3626537316169859,0.38476063287605894,0.9953356627012505,-0.06786022703099484,0.0685103620981866,0.002870266109585676,-0.9489477185942282,-0.9463179808473942,0.3521280197001553,-0.209,0.206,0.0002111763453768232,-0.2979026274132868,-0.29576688660976297,0.3235850032991972,0.9914973320707563,-0.09139903820324127,0.09250748077710962,0.004649979824425089,-0.4400301457597377,-0.4374583281858202,0.02190320298086154,0.07286741162082971,-0.07300537835558912,0.00045641957556253736,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.291652699923205,0.09911405069637602,0.08,100.0,100.0,0.5,55.0,0.08,-0.2022759234073468,0.20282798476377933,0.0008,0.0006,0.0011,0.0026
12,1763513834.605052,-0.15025511583540357,0.15081662091916231,0.23244040128661994,-0.000669956826799083,-0.0755151495432959,0.07315559721286054,0.06539375575580192,-0.003148486373032975,-0.022,-0.022,0.028,1.0,0.002,-0.001,0.001,-0.132,-0.123,0.117,0.0,0.0,0.014,-0.366,-0.364,0.386,0.996,0.062,-0.062,0.0,-1.057,-1.054,0.412,-0.212,0.21,-0.0,-0.43306175003635583,-0.43087937597539666,0.41074132084373643,0.9914973907636204,-0.09139786897469954,0.09250863598112624,0.004637448083576158,-0.9574581696570535,-0.9550896257836048,0.3328682055514363,-0.212,0.21,8.065456191229162e-06,-0.35828251705096953,-0.35597884624007703,0.3446220243146795,0.9870330039668136,-0.11247925049306487,0.11434364604806886,0.006308557457983262,-0.45853920250438224,-0.4554974396344367,-0.006032356647103956,0.033511986261245554,-0.033907199378695685,0.0002106158644678712,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.33630949250619,0.09902372265572609,0.08,100.0,100.0,0.5,55.0,0.08,-0.25167900263736454,0.25218615422522656,0.0006,0.0006,0.0015,0.006
13,1763513834.6704612,-0.16704188625716834,0.16582712725586812,0.2318600349369178,-0.0026963492885565903,-0.12149763106767492,0.11275668691331943,0.055208268573144204,-0.010299451515487308,-0.033,-0.032,0.034,1.0,-0.006,0.005,-0.0,-0.14,-0.133,0.099,0.0,0.0,-0.005,-0.441,-0.438,0.414,0.997,0.055,-0.055,0.0,-1.202,-1.199,0.459,-0.206,0.207,0.001,-0.5170184584952889,-0.513850208796636,0.441764673071711,0.9870329749198412,-0.11247977678354502,0.114343128336475,0.006313100493471756,-1.0832692626324318,-1.0813955819236505,0.3779481667549245,-0.206,0.207,0.0012142987503195768,-0.4260919399661527,-0.4235483386433359,0.3672867088250809,0.9833811422824078,-0.12692583463840607,0.12961099807965445,0.0072353770797721,-0.47693643654252005,-0.47298156785191503,-0.030961269061642885,0.0008050439416124183,-0.0010097315005335242,0.0008749398397055966,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.388617004987225,0.09895963980941616,0.08,100.0,100.0,0.5,55.0,0.08,-0.3160872450506895,0.3163525997051816,0.0013,0.0011,0.0022,0.0027
14,1763513834.7350538,-0.19306940952200724,0.1891216485870642,0.2302241144911302,-0.005843168191714336,-0.17189808788848643,0.15792938846994764,0.04978540650529129,-0.016408181837927877,-0.041,-0.04,0.039,1.0,-0.011,0.009,-0.0,-0.153,-0.159,0.093,0.0,0.0,-0.001,-0.518,-0.515,0.444,0.998,0.048,-0.048,0.0,-1.4,-1.397,0.53,-0.244,0.24,0.004,-0.6067131867337697,-0.6035589042618434,0.4762084924862098,0.9833804223361761,-0.12693864473528638,0.12959845213052867,0.007332574177188282,-1.2669554005392147,-1.2654573804697857,0.4406473633521938,-0.244,0.24,0.004786636829890422,-0.5029607591246036,-0.5002080228238189,0.39258803242400764,0.9835295798095471,-0.12627146518614707,0.12913509025430517,0.0070150683825355884,-0.5039071407605951,-0.49866367056882227,-0.050915171849824636,-0.03233284953767754,0.03161441170070811,0.0034294681148624375,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.44604990830968,0.09895171948579472,0.08,100.0,100.0,0.5,55.0,0.08,-0.4040242866207181,0.40377383000291694,0.0009,0.0007,0.0012,0.0026
15,1763513834.8040366,-0.1958169627943365,0.19142265452955412,0.2325452745909184,-0.006299464809597961,-0.06200511874214816,0.05878544185921551,0.0691618291217235,-0.0037422751373467076,-0.05,-0.049,0.043,1.0,-0.016,0.014,-0.0,-0.179,-0.179,0.095,0.0,0.0,0.007,-0.6,-0.597,0.474,0.998,0.04,-0.041,0.001,-1.264,-1.261,0.469,-0.254,0.241,0.007,-0.6796010716893736,-0.6764373455645393,0.5020058922185963,0.983527849317248,-0.1263027841970365,0.12910445832472528,0.007253630962829312,-1.1282703784656982,-1.126245408938138,0.3748018661655122,-0.254,0.241,0.009419470850753977,-0.573694326768645,-0.5707568743520548,0.41537165439152784,0.98877619367581,-0.10486551241737167,0.10629338662101245,0.005155490864596731,-0.49549487046595064,-0.4892701582836493,-0.06571440156034916,-0.062140927446965165,0.05977096045450486,0.007865774017369246,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.49303312540094,0.099014336177124,0.08,100.0,100.0,0.5,55.0,0.08,-0.485238995790199,0.48451945320291634,0.0013,0.001,0.0021,0.0032
16,1763513834.870095,-0.22302010774387176,0.21985163310535222,0.22954201112401146,-0.0044832247146613415,-0.1849699654462607,0.19000055651137926,0.04312000131319496,0.007506334272283611,-0.066,-0.067,0.052,0.999,-0.026,0.024,-0.0,-0.183,-0.194,0.088,0.0,0.0,0.009,-0.685,-0.682,0.506,0.999,0.032,-0.033,0.001,-1.488,-1.484,0.563,-0.252,0.233,0.008,-0.7801632854153006,-0.7768943529519696,0.5408066831410797,0.9887746305759131,-0.1048968489134252,0.10626246196073198,0.00544703548222677,-1.3686549982287513,-1.364357007993014,0.48402268228186696,-0.252,0.233,0.009825921518073787,-0.6550885013452429,-0.6519626711226384,0.44404499122739094,0.994233973650267,-0.0759082120936286,0.07562813979914351,0.004139256801646408,-0.5356605154260858,-0.5276508402099611,-0.02660281552737065,-0.0875447078381358,0.08294958667874519,0.009763854883136022,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.52983778422684,0.0991573994797163,0.08,100.0,100.0,0.5,55.0,0.08,-0.5977975496512411,0.5969797316925912,0.0013,0.0011,0.0021,0.0026
17,1763513834.9358547,-0.23491358033876616,0.23700180573204846,0.22804368959460622,-0.0015022695478950493,-0.11522238991043998,0.1407137714098193,0.0498938951339766,0.013783969655166126,-0.075,-0.074,0.054,0.999,-0.03,0.029,-0.001,-0.163,-0.147,0.044,0.0,0.0,-0.022,-0.773,-0.77,0.54,0.999,0.024,-0.025,0.001,-1.397,-1.392,0.528,-0.265,0.264,0.005,-0.8629595940215722,-0.8595742428965597,0.572498163823927,0.9942331721253524,-0.07592252975556746,0.07561376639372666,0.004327499604758543,-1.2984169307817583,-1.2915986425778472,0.44709379386594966,-0.265,0.264,0.006304915523485243,-0.7347669423155094,-0.7313554552460544,0.47333202174822747,0.995046761502522,-0.07067162708867315,0.06966899169328529,0.005804751883030734,-0.5748428353882402,-0.5642884438191533,0.005895886931927094,-0.11119971096745362,0.10708382376744532,0.008375387581633652,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.55268775948994,0.09929873366181075,0.08,100.0,100.0,0.5,55.0,0.08,-0.6987210543807367,0.6980814524757675,0.0013,0.0008,0.0013,0.0027
18,1763513835.0042102,-0.2499929665601985,0.24994166287615116,0.229328400274549,-0.00190567475299028,-0.13412532619185336,0.12394973715352557,0.06343447579836567,-0.0023925934124499164,-0.085,-0.085,0.057,0.999,-0.036,0.034,-0.001,-0.217,-0.208,0.07,0.0,0.0,0.008,-0.864,-0.86,0.574,1.0,0.015,-0.016,0.001,-1.578,-1.57,0.591,-0.288,0.304,0.003,-0.9661718419316457,-0.9615730837932276,0.6106214498780456,0.99504632379348,-0.0706768467806492,0.06966369648578931,0.005879304904612711,-1.4822868212863296,-1.472368664256502,0.5075732576524744,-0.288,0.304,0.0022660527062082826,-0.8250385787866098,-0.8210724055334546,0.506701955501498,0.9944351285336527,-0.07433670900459648,0.07416929283857811,0.008470232136660599,-0.6357255499158365,-0.6225287770667631,0.036124721333977886,-0.1347006830539352,0.1332586766839256,0.004602377727969647,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.57135053865404,0.09944468112056733,0.08,100.0,100.0,0.5,55.0,0.08,-0.814168199637059,0.8140167680687039,0.0013,0.0011,0.0019,0.0034
19,1763513835.0682027,-0.24999932030597133,0.24999949092095983,0.22898375320196168,-0.0021391377775219324,-0.06253001036891373,0.0627745559430811,0.05560886470570042,-0.0016437338109058309,-0.105,-0.104,0.064,0.998,-0.046,0.044,0.0,-0.277,-0.25,0.093,0.0,0.0,0.013,-0.958,-0.954,0.609,1.0,0.007,-0.007,0.001,-1.461,-1.453,0.556,-0.259,0.263,0.002,-1.0521836801127236,-1.0475730902134899,0.6433805795211915,0.994434572113429,-0.07434156247483917,0.07416442809466274,0.008535307831168319,-1.3595519051083524,-1.3488766316880663,0.4755492656536763,-0.259,0.263,0.002836336959580224,-0.9121114785160849,-0.9075150859607928,0.5387625262483213,0.9920330325112523,-0.08910576818414487,0.08819251262328888,0.012357394548746565,-0.6640922284805868,-0.6478909339071712,0.04604777446011503,-0.15118774802252508,0.1504675695336773,0.003967548222769522,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.599570563416,0.09956320375240531,0.08,100.0,100.0,0.5,55.0,0.08,-0.9095842830437242,0.9096345385101542,0.0006,0.0006,0.0013,0.0026
20,1763513835.139883,-0.2499502288558219,0.24998230327491255,0.2285487561594682,0.0011004451804455988,-0.06225437282574582,0.062413934500003654,0.055070953088023136,0.015663130345457174,-0.123,-0.122,0.069,0.997,-0.056,0.053,0.0,-0.24,-0.239,0.055,0.0,0.0,0.003,-1.051,-1.046,0.645,1.0,-0.001,0.0,0.001,-1.5,-1.491,0.582,-0.215,0.216,0.003,-1.147398519322247,-1.1416628315866884,0.6809296447372415,0.9920317618954274,-0.08911479875422103,0.08818338760498047,0.012458980060930047,-1.3889335249190944,-1.3756412214001346,0.49639574494182065,-0.215,0.216,0.003474735960620066,-1.002109199904082,-0.9966336753473437,0.5716093371938168,0.9892963145479662,-0.1031804819098228,0.10185480533455414,0.01649814549966779,-0.6873270622484737,-0.6662229361143858,0.04339019756020951,-0.15963817906659053,0.15914579773663587,0.0038967667972914007,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.64006498067294,0.09967685554029632,0.08,100.0,100.0,0.5,55.0,0.08,-1.0053994647601572,1.0054129156626064,0.0008,0.0012,0.0022,0.0059
21,1763513835.202035,-0.24999953400181013,0.24999736362922936,0.2259489724755769,0.004975285795831825,-0.06273408294389657,0.06257087759031227,0.0441382706204104,0.01964931437204253,-0.134,-0.134,0.07,0.996,-0.062,0.059,0.0,-0.233,-0.24,0.033,0.0,0.0,-0.005,-1.143,-1.138,0.681,1.0,-0.007,0.006,0.001,-1.559,-1.549,0.617,-0.176,0.18,-0.001,-1.2429563911232884,-1.2370993085407604,0.7190735140423281,0.9892971454884971,-0.10317534402059637,0.10186000983268544,0.01644824341466993,-1.4383817799676197,-1.4225770079401072,0.5263640137359367,-0.176,0.18,-0.002110208833526727,-1.0954098192652597,-1.088882306095987,0.6055377317941513,0.9864132098581008,-0.11609554049113129,0.11437223287260898,0.02073155187737336,-0.7097376523594098,-0.6820497520747764,0.0348017505708893,-0.16180228663075813,0.16190409322504007,2.5166879089653667e-05,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.69159251335786,0.09979243418009381,0.08,100.0,100.0,0.5,55.0,0.08,-1.1051052651406028,1.1047320367369182,0.0006,0.0007,0.0018,0.0026
22,1763513835.269405,-0.24999913993862227,0.24999893255483374,0.2254439115893127,0.007594446688920405,-0.062497913184513365,0.06250718553532923,0.05396193868757325,0.014339625914400852,-0.161,-0.16,0.073,0.995,-0.074,0.072,0.0,-0.278,-0.273,0.035,0.0,0.0,0.022,-1.235,-1.229,0.718,1.0,-0.011,0.011,0.001,-1.483,-1.473,0.587,-0.132,0.135,-0.006,-1.3295974316120063,-1.3226842887811203,0.7537063827413771,0.9864181256278813,-0.1160682630432457,0.11439991472163834,0.020496323050321362,-1.355196060902611,-1.3378762722298563,0.4857853633087331,-0.132,0.135,-0.008252525340345125,-1.1853202198590003,-1.177559815960717,0.637954019892579,0.9851517006083437,-0.12126738174423916,0.1192737445979447,0.023326439140376007,-0.7102474048812238,-0.6753317882298775,0.01233647747680472,-0.15786407486284462,0.1583488621162086,-0.005625588949776747,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.742257473771126,0.09989979952945814,0.08,100.0,100.0,0.5,55.0,0.08,-1.1955471318513557,1.1944406317427656,0.0007,0.0007,0.0018,0.0031
23,1763513835.3374078,-0.2499976748753055,0.2499969685631776,0.22460346098661468,0.009744329667232987,-0.06249245966807175,0.062489913180427806,0.05215872488383825,0.012648026563793019,-0.175,-0.173,0.074,0.994,-0.08,0.079,0.0,-0.283,-0.266,0.027,0.0,0.0,-0.0,-1.327,-1.32,0.754,1.0,-0.015,0.014,0.001,-1.537,-1.525,0.605,-0.109,0.111,-0.011,-1.425075245791451,-1.4169923226473489,0.7908349526218935,0.9851609562792502,-0.12121964221391862,0.11932226266312725,0.022932208734325922,-1.406098002462786,-1.3857668483989984,0.5022505990991867,-0.109,0.111,-0.012810582132445167,-1.277778294356191,-1.2685475503654675,0.6712633455731821,0.9853300629888119,-0.12051005177952598,0.1182512527095525,0.024872386760853633,-0.7141571237759214,-0.6716078882677625,-0.003952670405945324,-0.15141140675549528,0.1520962830311846,-0.010467952785955996,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.78913068931383,0.10002524311912986,0.08,100.0,100.0,0.5,55.0,0.08,-1.29341534163605,1.2918136043115092,0.0013,0.0012,0.0024,0.0027
24,1763513835.4052043,-0.24999745393719913,0.24999761071950585,0.22348290608107663,0.011664373378873168,-0.062498314028294435,0.0625024529224355,0.05054809071896353,0.01203630097500915,-0.189,-0.185,0.076,0.993,-0.085,0.083,-0.0,-0.267,-0.243,0.024,0.0,0.0,-0.018,-1.417,-1.409,0.789,1.0,-0.018,0.017,0.0,-1.523,-1.51,0.593,-0.088,0.09,-0.014,-1.5141982817424455,-1.5050263809300253,0.8250041620849518,0.9853425604014557,-0.12045001615101468,0.11831240406864695,0.02437226526651017,-1.3937953648819206,-1.371791627221997,0.48927257456423734,-0.088,0.09,-0.016169724412443184,-1.369326588300332,-1.3585045836609533,0.70448024910059,0.9870291900551047,-0.11337773175956153,0.1108798071959364,0.024990723807301,-0.7136610143655167,-0.6646264396226282,-0.014674919037774362,-0.14304207067055202,0.14390052316864738,-0.014631856899944912,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.82402413560983,0.1001659671014253,0.08,100.0,100.0,0.5,55.0,0.08,-1.3914961366244702,1.389944594123591,0.0013,0.0012,0.0022,0.0041
25,1763513835.46865,-0.2499999103653739,0.24999994743588821,0.22246888882561788,0.013515614265097493,-0.06251164562517351,0.06251108626178822,0.05080064024297537,0.012172297775839912,-0.213,-0.21,0.078,0.992,-0.092,0.09,-0.0,-0.254,-0.249,0.026,0.0,0.0,0.003,-1.508,-1.5,0.824,1.0,-0.02,0.02,-0.0,-1.546,-1.533,0.59,-0.074,0.077,-0.018,-1.6069688742230095,-1.5977953960115983,0.8598303195671044,0.9870447755299876,-0.11330768562823866,0.11095138611267259,0.02436738386050613,-1.4232298269408448,-1.4010885601464043,0.4866439599221152,-0.074,0.077,-0.01978160834545733,-1.461948402773965,-1.4495987515487214,0.7381364318739596,0.9889008873829325,-0.10495856723011159,0.10221243125646369,0.02472555348002165,-0.7203731808658199,-0.6666833626204438,-0.018290414428597274,-0.13393314747703217,0.1350741406278192,-0.01831737577538053,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.84546099915311,0.10032692798594114,0.08,100.0,100.0,0.5,55.0,0.08,-1.4934342531830958,1.4927490348138255,0.0006,0.0007,0.0014,0.0029
26,1763513835.540464,-0.24999806918444228,0.24999816680396547,0.2231982622852009,0.014963364620299792,-0.06249077168668558,0.06249108369935832,0.05926408950431968,0.010617655342285863,-0.226,-0.223,0.08,0.991,-0.095,0.093,-0.001,-0.258,-0.253,0.041,0.0,0.0,-0.011,-1.595,-1.586,0.857,1.0,-0.022,0.022,-0.001,-1.379,-1.366,0.51,-0.055,0.058,-0.019,-1.6831059584305794,-1.6729357170433976,0.8875559004350856,0.9889176704727305,-0.10488819490831694,0.10228464453294096,0.024044938935938016,-1.263503936960227,-1.2413608914853806,0.40801943544124986,-0.055,0.058,-0.022041631500650107,-1.5465553192301544,-1.5327081893390757,0.7685324258133841,0.9902986581169335,-0.09819202832813112,0.09534889793028176,0.02398918439816555,-0.7068483931073833,-0.6506722852001203,-0.027842302762562582,-0.12352234495439161,0.124908529812519,-0.02174810951731502,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.85690082437014,0.10047885826134535,0.08,100.0,100.0,0.5,55.0,0.08,-1.5771479132866784,1.5776006177403838,0.0013,0.0012,0.0023,0.0059
27,1763513835.6021342,-0.24999808511585428,0.24999815626268732,0.2237999760930022,0.015571247432547964,-0.06249959695317055,0.062499488994600595,0.058808134610306796,0.006780255216315811,-0.232,-0.229,0.081,0.991,-0.096,0.094,-0.0,-0.225,-0.262,0.025,0.0,0.0,0.027,-1.68,-1.67,0.888,0.999,-0.024,0.023,-0.001,-1.314,-1.301,0.472,-0.046,0.049,-0.02,-1.7639560483043157,-1.7527946552577036,0.9161976800266343,0.9903160936854579,-0.0981216290529066,0.0954213428731518,0.023258285058526892,-1.2032783061355425,-1.181330613878752,0.3752152419434454,-0.046,0.049,-0.023841611492571062,-1.6280564410923393,-1.6127466612593975,0.7973585169538482,0.9909728906992287,-0.09476604159150016,0.09186682181939052,0.02350774997946454,-0.6900607585936264,-0.6324799071134395,-0.03592587133706404,-0.1132998980377339,0.1148988878572062,-0.024606710416847647,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.86404451032642,0.10064109888087983,0.08,100.0,100.0,0.5,55.0,0.08,-1.6549921656587434,1.6569213594170684,0.0006,0.0006,0.0014,0.0031
28,1763513835.6682878,-0.2499892182692798,0.24999154126953704,0.22206444252469554,0.016752307955839575,-0.062455187046091265,0.06246646409992033,0.04727232618171727,0.00979811447459505,-0.261,-0.26,0.086,0.99,-0.101,0.099,-0.001,-0.229,-0.245,0.041,0.0,0.0,-0.0,-1.763,-1.752,0.917,0.999,-0.025,0.025,-0.002,-1.471,-1.456,0.519,-0.046,0.049,-0.025,-1.8575161978999912,-1.8452274302190927,0.9484155415135782,0.990992764676811,-0.09468690458843766,0.09194838600855204,0.02265446463929782,-1.3627621448059737,-1.3389789994091044,0.4246166156864016,-0.046,0.049,-0.026480895384569113,-1.716964323670871,-1.7000972882321754,0.8282629754958112,0.9912029051400254,-0.09358760383108075,0.09050614571135192,0.02380753745363295,-0.7012735591580053,-0.6417281746231996,-0.03489548087854821,-0.10442692054297792,0.10621062285331997,-0.026313199159905123,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.86822544999434,0.10085402729452958,0.08,100.0,100.0,0.5,55.0,0.08,-1.750082134063994,1.7546326349509196,0.0006,0.0006,0.0014,0.0026
29,1763513835.7363026,-0.2499901849640971,0.24999323525122533,0.22295981583772106,0.01693956118962028,-0.06250213804140649,0.06250635522582564,0.0599929771963015,0.005124343157863422,-0.271,-0.271,0.086,0.99,-0.102,0.1,-0.001,-0.193,-0.225,0.012,0.0,0.0,-0.019,-1.844,-1.833,0.945,0.999,-0.026,0.026,-0.003,-1.295,-1.281,0.439,-0.037,0.039,-0.024,-1.9268612885063257,-1.914635125175285,0.9709537073652197,0.9912230656162039,-0.09350952658703357,0.09058681162198311,0.022952825273747694,-1.1891372617408886,-1.1662410191102202,0.34043966720175994,-0.037,0.039,-0.02731693572398419,-1.7973664011360966,-1.7790752984046294,0.8549343041878967,0.9910767263072772,-0.09427831380267451,0.09114409840583307,0.023901369089719886,-0.6871659648072452,-0.6263900596163832,-0.0522218333904193,-0.09553832227249943,0.09735053816843176,-0.028327367298740014,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.876116828251604,0.10105664450996597,0.08,100.0,100.0,0.5,55.0,0.08,-1.824598796205474,1.8308396420355266,0.0014,0.0009,0.0015,0.0027
30,1763513835.8027084,-0.2499972695855901,0.2499974714999486,0.22453610177382952,0.01681462412896377,-0.0625329693484894,0.06251949005642274,0.06362138363997268,0.0036102049941225288,-0.283,-0.281,0.088,0.989,-0.104,0.101,-0.002,-0.255,-0.207,0.035,0.0,0.0,-0.052,-1.925,-1.913,0.972,0.999,-0.027,0.027,-0.003,-1.187,-1.174,0.388,-0.031,0.033,-0.022,-2.0006294210153563,-1.987465588170166,0.9946611432648805,0.9910959573309678,-0.0942036818236162,0.0912212335948305,0.02309017614755078,-1.080252353055791,-1.0582372154104942,0.2930684764560219,-0.031,0.033,-0.02644893452244911,-1.8724713323779723,-1.8528121344125321,0.8788816792106366,0.9908958786413923,-0.09524592863176488,0.09212437297445733,0.023804845612591857,-0.6585389014239713,-0.5968642653754901,-0.07242709619011511,-0.0870313278472599,0.0888682961425494,-0.029207089984600962,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.88753770321407,0.1012731795006447,0.08,100.0,100.0,0.5,55.0,0.08,-1.888976677525224,1.8964171164289556,0.0006,0.0007,0.0022,0.0027
