step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
213,1764633112.0835369,-0.003681066218534022,-0.002378331611574889,0.22693266782330368,5.851020937382923e-06,-0.0006480653693813718,0.0009782986746163305,0.029324569983915916,-1.1745485633710127e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,-0.052,3.793,1.0,0.0,-0.0,-0.0,0.044,-0.001,0.039,-0.001,0.003,-0.0,-0.7100250487111767,-0.051689242122860454,3.7282687053214523,0.9999993204303266,-0.0005447036041269707,-0.0010307420308395307,-2.781125356789111e-06,0.039951438868511914,0.003322882769686644,-0.6897061774352621,-0.001,0.003,-1.2554524898876663e-05,-0.7147858141268948,-0.05196230874304855,3.7933685882076187,0.9999989900617264,-0.0005905015359965695,-0.0012927403613226445,-2.412755280506059e-06,0.05389289291488919,0.000801311374082994,0.0393593891390958,-0.0018835135194382024,-3.989951596902074e-05,-4.581938417399796e-06,-0.7395659432387311,0.0,1.3649507090144586,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0061,0.0053
214,1764633112.1571333,-0.0037156603193898366,-0.0030839403944781796,0.22700892095062794,1.8704850339887767e-06,-0.0006331037815958257,-0.0038253353659633126,0.028747849114533985,-1.9171301899797865e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,-0.052,3.796,1.0,0.0,0.0,-0.0,0.055,-0.001,0.048,-0.001,0.006,-0.0,-0.7041797424138785,-0.05175228973060478,3.73108202121398,0.9999990836133581,-0.0005634230300003685,-0.001230982162267628,-3.138378723938438e-06,0.051649245790902416,0.003128549973758069,-0.6902283986572982,-0.001,0.006,-1.0514614617557166e-05,-0.7111499768822607,-0.05199688167599956,3.7966307790979066,0.9999993131115682,-0.0006085811817891621,-0.0010016982182912296,-2.452796156608224e-06,0.05469996325588697,0.0005791247214913483,0.0384812312010759,-0.0016330379397879336,0.0028648544261869607,-8.976159425831067e-06,-0.7362270450751252,0.0,1.368515613139877,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0024,0.0079,0.0091
215,1764633112.2229915,-0.0037318767432561383,-0.002909902843337739,0.2270860728234939,2.300972972884032e-06,-0.0005455396592552375,0.00048469520639242935,0.028761874483158367,2.386250323724872e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,-0.053,3.799,1.0,-0.0,0.0,-0.0,0.047,-0.001,0.042,-0.001,0.002,0.0,-0.7020646606260273,-0.05184953090919457,3.733873983189836,0.9999993708693521,-0.0005879033800686933,-0.0009553120852697504,-3.055441846406857e-06,0.04423776205887582,0.0031908916432722544,-0.6909686509177747,-0.001,0.002,-5.062955640272159e-06,-0.7074829812352785,-0.05209994855933542,3.7996668513668617,0.9999996210299278,-0.0006313078681198663,-0.0005994860857785119,-2.6094820884454673e-06,0.05543429563361882,0.0006150900328684658,0.037328959468304834,-0.001393120779376561,0.00338261630629726,-1.1312281464556445e-05,-0.7328881469115192,0.0,1.3720399703329442,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.002,0.0094,0.0089
216,1764633112.2806442,-0.0037526853828738754,-0.003029397240771712,0.22700847143422354,2.66211426292449e-06,-0.0005705277909957007,-0.000961209842587081,0.0279977521565849,2.093328071812794e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707,-0.053,3.803,1.0,-0.0,0.0,-0.0,0.049,-0.001,0.044,-0.001,0.001,0.0,-0.6980054796084191,-0.05207476986021944,3.7378385055949606,0.9999996400418757,-0.000607446858516796,-0.0005923826111224706,-2.697248279106687e-06,0.04639970303070554,0.003132079767467621,-0.6909119926510688,-0.001,0.001,-3.849813183712721e-06,-0.703885591577829,-0.05231548440925818,3.8029151059794177,0.999999705193411,-0.0006501153096926,-0.00040860290689621035,-2.615281845923644e-06,0.05518349060805666,0.0005353790337905044,0.03741498723068799,-0.0011720995851173888,0.002383239389694175,-8.474549236757332e-06,-0.7295492487479132,0.0,1.3755233928166777,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0062,0.0045
217,1764633112.347955,-0.0037682697352134165,-0.0024339689416715245,0.22689273852559827,4.718249420891014e-06,-0.000547007434556939,0.0025984668404044754,0.027797394386151753,1.0613440072698178e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,-0.053,3.806,1.0,-0.0,0.0,-0.0,0.04,-0.0,0.036,-0.0,0.001,-0.0,-0.6962316479608377,-0.052260099969223636,3.741053561312726,0.9999997372849918,-0.000627554904777493,-0.0003627643019578835,-2.6172842137639087e-06,0.03737717335840787,0.0031541907686513603,-0.6899088836511522,0.0,0.001,-3.93306715191135e-06,-0.7002381619221882,-0.05250234150876082,3.8062903694154784,0.9999996540677248,-0.0006684770156269738,-0.0004949703693935582,-2.6914090233617864e-06,0.056256187135972,0.0005429261177236613,0.03857551015565627,-0.0009470582795269369,0.0016866963102273487,-3.3320751853578053e-06,-0.7262103505843072,0.0,1.3789654973180465,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0012,0.0066,0.0046
218,1764633112.4159465,-0.003769127956683506,-0.005197263112909968,0.22676472934547123,-7.562572699873107e-07,-0.0004753248242521241,-0.014120716973901163,0.02772154641506458,-2.6782752276780246e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.053,3.809,1.0,-0.0,0.0,-0.0,0.081,-0.001,0.073,-0.001,0.005,-0.0,-0.6843555153322802,-0.05236049245812931,3.744320023452288,0.9999997021713609,-0.0006484421619914693,-0.00041853491806555405,-2.9110895108529904e-06,0.07847641431070093,0.0033074954784074167,-0.6888326803706369,-0.001,0.005,-6.661037823593459e-06,-0.6964316923807603,-0.05262194882535731,3.8097317958267105,0.99999968490794,-0.0006822467495788154,-0.0004058521902912215,-2.7189966185892914e-06,0.058295428118546516,0.0006842932209039595,0.04019302943482231,-0.0006028302160208747,0.0022959111092599876,-3.2335457509213302e-06,-0.7228714524207012,0.0,1.3823659051101438,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0076,0.0049
219,1764633112.4886937,-0.003749290422004379,-0.004709592244091373,0.22670044489202068,4.320391388233647e-06,-0.000371953321189803,0.0017886964549792272,0.028024168900931123,2.5288711132356376e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,-0.053,3.812,1.0,-0.0,0.0,-0.0,0.056,-0.0,0.051,-0.0,-0.006,-0.0,-0.685632619931538,-0.05238593363588085,3.747440278392804,0.999999700779353,-0.0006665248770134822,-0.0003926554649845063,-2.7347185072723886e-06,0.05323779540686688,0.0036151787100079727,-0.6885725577204936,0.0,-0.006,-9.623272544812427e-07,-0.692711398075109,-0.052687533426522715,3.813123289570772,0.9999996641225196,-0.0006973053722754461,-0.0004307127228236566,-2.5722307871183505e-06,0.05824478433664973,0.0009832242649235289,0.040843475819771685,-0.0003083008705949276,-0.0003246622456170925,-3.548749934844046e-06,-0.7195325542570952,0.0,1.3857242420538562,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0012,0.0084,0.0093
220,1764633112.5589845,-0.0037182275853743178,-0.003895451729685689,0.22665271387328917,7.282855718137653e-06,-0.0003133471196002371,0.0034820035415170005,0.028098900517845304,1.5352370573049234e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,-0.053,3.816,1.0,-0.0,0.0,-0.0,0.048,-0.0,0.042,-0.0,-0.005,-0.0,-0.6835254410419219,-0.05237289135846223,3.7513564143981513,0.9999996777374235,-0.0006811767920298801,-0.00042487242679124934,-2.5784510463296466e-06,0.04465142418746533,0.0039114497235920205,-0.6892287154389356,0.0,-0.005,-5.39323491585383e-06,-0.688991402964966,-0.05271387307895231,3.816391518903714,0.9999997147126447,-0.0007087833450792363,-0.00026114176333571213,-2.403820452955326e-06,0.058072709732889805,0.001278998668504846,0.04042475474942814,-0.0001569998078837523,-0.003266921123446516,-6.016062939755199e-06,-0.7161936560934892,0.0,1.3890401386390303,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.002,0.0116,0.0091
221,1764633112.6267886,-0.003680908104543976,-0.004203780154211092,0.2267858577655405,6.800618594118807e-06,-0.00027818104402008116,-0.002028573588837724,0.028997308695418,-1.5008286553270246e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,-0.053,3.819,1.0,-0.0,-0.0,-0.0,0.058,-0.0,0.048,-0.0,-0.002,-0.0,-0.6778465701590324,-0.052323832905599714,3.7540329180353544,0.9999997283653653,-0.0006924887043494859,-0.00025243291367629323,-2.4927956737299526e-06,0.05405626615531593,0.004186567207868119,-0.6910013794321714,0.0,-0.002,-9.668278102016206e-06,-0.6852408170967195,-0.05270221853322371,3.8193805130675234,0.9999992252186656,-0.0007143686985306093,-0.0010194273782681942,-2.69292896126934e-06,0.057485641194483655,0.0015631626705262308,0.038712626429408634,-9.607809677376422e-05,-0.0031875981943597087,-1.6760726638524762e-07,-0.7128547579298832,0.0,1.392313230025128,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0022,0.011,0.0096
222,1764633112.6900258,-0.0036629336061432018,-0.00599684586259642,0.22687822832049953,2.5890919091648687e-06,-0.0003702410210641256,-0.009490801061203025,0.02881008499548754,-2.0207556100504832e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,-0.053,3.822,1.0,-0.0,-0.0,-0.0,0.081,-0.0,0.067,-0.0,-0.001,0.0,-0.669556131701952,-0.052342437473341316,3.7567724265791806,0.9999992546257493,-0.0006913929897984279,-0.0010063367477979425,-3.1669544315988323e-06,0.07690621492587311,0.004179531534578854,-0.6921115822017034,0.0,-0.001,-1.099655580590558e-05,-0.6815562544000318,-0.05272136462032462,3.822422086457184,0.9999991716785147,-0.0007081265868212712,-0.0010747988458048908,-2.5421341502435815e-06,0.05663948551530737,0.0015713934685500797,0.03735846142065666,-4.979949057293373e-05,-0.0021568195305898628,-5.237727281490315e-06,-0.7095158597662772,0.0,1.3955431560813696,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.002,0.01,0.0085
223,1764633112.7574704,-0.0036515947936009976,-0.00549572491799949,0.2269307848469917,5.484797276998558e-06,-0.0004011726380568825,0.001755998990160098,0.02862256117252332,1.4802163327814057e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,-0.053,3.825,1.0,-0.0,-0.0,-0.0,0.062,0.0,0.052,-0.0,-0.007,0.0,-0.6696483527960772,-0.05234363164223964,3.759561736749125,0.9999992111184854,-0.0006865122963220899,-0.0010518810698538668,-3.0803873674608547e-06,0.05777719027475467,0.00421037530165229,-0.6929008344351053,0.0,-0.007,-6.153434174314343e-06,-0.6778926089192985,-0.05272815284030791,3.8253953935343077,0.9999993337375707,-0.0006972292711613203,-0.0009199942042442489,-2.534281348637309e-06,0.05628675539717934,0.0016174410900256352,0.03610222999449869,-2.742559681999802e-05,-0.0033396172589139697,-9.317568640853777e-06,-0.7061769616026712,0.0,1.3987295614263588,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0023,0.0099,0.0085
224,1764633112.8251574,-0.003647518730416671,-0.007279615836827243,0.22692744936609982,3.380941199046831e-06,-0.00043606903327848964,-0.00960642020888869,0.028349670701414698,-9.833680730133816e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678,-0.053,3.828,1.0,-0.0,-0.0,-0.0,0.089,0.0,0.076,-0.0,-0.005,-0.0,-0.6605736378110961,-0.05235202089291938,3.7624819689086655,0.9999993837967446,-0.0006749093697971283,-0.000881416367313803,-2.942994516214098e-06,0.08429654059388932,0.004199912435562925,-0.6931033993280393,0.0,-0.005,-7.989055015592787e-06,-0.6741709169744352,-0.05273636506154167,3.82844679869069,0.9999992774484444,-0.000681333679716955,-0.0009903935520225759,-2.760092721224494e-06,0.056541115036541745,0.0016171763933706899,0.03587241101749501,-1.4992564045385683e-05,-0.003877591393838864,-9.446637061427385e-06,-0.7028380634390651,0.0,1.4018720954671833,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.002,0.0097,0.0092
225,1764633112.8827662,-0.00365011427648095,-0.00640787457239557,0.2268210388236015,8.066325947961471e-06,-0.00046891757162347654,0.0034487543425549593,0.027833878458271066,2.3849541394454056e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,-0.053,3.831,1.0,-0.0,-0.001,-0.0,0.066,0.0,0.057,-0.0,-0.009,0.0,-0.6614664778512106,-0.05237040512958206,3.765602762163656,0.999999344101789,-0.0006584688507779708,-0.0009371261971476551,-3.0421664528984725e-06,0.06052248209914275,0.004158571926738322,-0.6924545812447997,0.0,-0.009,-5.888172559983184e-06,-0.6703467055500569,-0.05275013518961552,3.831705025146327,0.9999986202821031,-0.0006685054449751981,-0.001520698805180429,-3.0829021372447546e-06,0.056863720324090095,0.0015816397571278475,0.036599565558593825,-7.804331057390521e-06,-0.00526048470263215,-4.5533365770815524e-06,-0.6994991652754591,0.0,1.4049704124379905,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0082,0.0046
226,1764633112.9500637,-0.0036413336336662532,-0.004884456856736141,0.22660892407642455,1.002132867159898e-05,-0.00041236107048663343,0.0068161042567477,0.027292056117065422,1.0783304361682735e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.053,3.835,1.0,-0.0,-0.001,-0.0,0.052,0.001,0.046,-0.0,-0.004,-0.0,-0.6607397538273886,-0.05234971388893969,3.7697933524930063,0.9999986372571344,-0.0006508534593080064,-0.0015171891323163182,-3.2841207101305176e-06,0.045854322036603286,0.004307341750249697,-0.6916891544822081,0.0,-0.004,-1.1248021636970647e-05,-0.6668598398805927,-0.052749688533623246,3.8350394745728433,0.9999985728281497,-0.000660531648352491,-0.001555002083471261,-2.850540298524741e-06,0.05510268108557087,0.001733270097709451,0.03770978196206792,-3.5485982627305177e-06,-0.005605319911763735,-7.145271446659489e-06,-0.6961602671118531,0.0,1.4080241714380313,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0081,0.0051
227,1764633113.0248127,-0.0036173568736766323,-0.003129507521801499,0.22653069730956,1.0291662186251902e-05,-0.000335282904260179,0.008164189567581191,0.027934981675230453,2.604333657214486e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,-0.053,3.838,1.0,-0.0,-0.001,-0.0,0.039,0.001,0.034,-0.0,0.0,0.0,-0.6598790599426876,-0.05228632982160316,3.7728755408881764,0.9999986153807954,-0.0006455853035687819,-0.00153376833334052,-3.2874975298403224e-06,0.032664044318046925,0.004566551911547623,-0.6917422361158014,0.0,0.0,-1.4669171127031124e-05,-0.6634284516606197,-0.05272126537282118,3.838271392983634,0.9999974890036869,-0.0006558555534144393,-0.0021428557842062255,-2.9836476317312336e-06,0.053506574276653174,0.0019952542327986286,0.03832081676752694,-1.6855510419615588e-06,-0.0034687389606672565,-4.851122054906622e-06,-0.6928213689482471,0.0,1.4110330364691681,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0025,0.0109,0.0071
228,1764633113.0895243,-0.0035857119217701555,-0.004229171171152733,0.22667320821590575,2.7903230739729337e-06,-0.00029394484967719577,-0.005889506686981356,0.029028891695423942,-3.6220237788113366e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,-0.053,3.84,1.0,-0.0,-0.001,-0.0,0.066,0.001,0.056,-0.0,0.008,0.0,-0.6509255162364012,-0.05220154352229698,3.7746672684129527,0.9999975474985244,-0.0006404819435742894,-0.002120086059403684,-3.8622592149846105e-06,0.060263558815376025,0.0048051643091962535,-0.6931116812210381,0.0,0.008,-1.637312005035946e-05,-0.6600000260140546,-0.05266903983894616,3.8412449591314743,0.9999976156575581,-0.0006530305903816369,-0.002083799741042458,-2.980952356084327e-06,0.051744797391247904,0.0022411583591091877,0.037356154740786254,-9.293144832461163e-07,0.00030946685160930716,-1.0252074159811995e-05,-0.689482470784641,0.0,1.4139966764728449,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0014,0.0103,0.0083
229,1764633113.1482415,-0.0035563678127962925,-0.0034159362997722834,0.22673070676225404,2.5652483393878214e-06,-0.0003014934453519514,0.003537527960508155,0.028621643758730053,-7.765832886789374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-0.052,3.843,1.0,-0.0,-0.0,-0.0,0.047,0.001,0.039,-0.0,0.003,0.0,-0.6511368144247338,-0.05206211773757208,3.7774206412456204,0.9999977578580778,-0.0006351482994941856,-0.002020111421593537,-3.911435400000734e-06,0.04223045338540923,0.00492413582163204,-0.6941905384482231,0.0,0.003,-7.794350592131029e-06,-0.6565236538119166,-0.052546649451090416,3.844153391357924,0.9999983907618468,-0.0006463686957496973,-0.0016735206299839053,-3.1506799890425277e-06,0.051836828796469836,0.00237247900092704,0.035835085019163895,-4.973163080399437e-07,0.002512029212843046,-1.3266333198346726e-05,-0.686143572621035,0.0,1.416914765366512,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0076,0.0043
230,1764633113.2143657,-0.003531357872004946,-0.0051147922552141,0.22677252584005492,-1.5696163328023635e-06,-0.00031949627264280054,-0.008921271814680616,0.02855043373428584,-2.035366731852745e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,-0.052,3.846,1.0,-0.0,-0.0,-0.0,0.074,0.002,0.058,-0.0,0.008,0.0,-0.6422357192396665,-0.05182418260416891,3.780187718299758,0.9999984961662804,-0.0006260132302546386,-0.0016173310210980225,-3.6029903450301744e-06,0.0699129593622855,0.004937671009614491,-0.6951400118000449,0.0,0.008,-5.0410266981431e-06,-0.6531070039472491,-0.0523121122502577,3.8470127454423793,0.999999235880966,-0.0006340238298969279,-0.0010612450982203769,-3.1794664608669747e-06,0.052383778042034895,0.002401747453899341,0.03445245599301733,-2.2382018847147172e-07,0.0038423466463083818,-1.3675977154635466e-05,-0.682804674457429,0.0,1.4197869820795042,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0069,0.0048
231,1764633113.291133,-0.003506374503757599,-0.006435755549931584,0.2268213540189798,-7.454776417535175e-07,-0.0003165028927638869,-0.007244165505489188,0.028590706624631368,3.924491413643937e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,-0.052,3.849,1.0,-0.0,-0.0,-0.0,0.08,0.002,0.063,-0.0,-0.002,-0.0,-0.6376479766197636,-0.05162728215296248,3.7829263826519575,0.9999992759175436,-0.0006149963183327125,-0.0010343764778230635,-3.0363074741742985e-06,0.07595633604166568,0.005009329063737234,-0.6962925676599132,0.0,-0.002,9.595266588563402e-07,-0.6497675120032,-0.05212637024442121,3.8496934378278844,0.9999991085512411,-0.0006192970498479953,-0.0011829443289763614,-3.2560783697269684e-06,0.05204367712935079,0.0024891997270203928,0.033365603438230126,-1.070407580376913e-07,0.002377970574098302,-5.021488798306015e-06,-0.679465776293823,0.0,1.4226130105883679,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0019,0.0105,0.009
232,1764633113.3484662,-0.003474932848177584,-0.004550164209615842,0.22697934429668068,5.5964109478581514e-06,-0.000281088535069625,0.008623487257837265,0.029142620640876804,3.161625824283916e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,-0.052,3.851,1.0,-0.0,-0.0,-0.0,0.046,0.001,0.037,-0.0,-0.004,-0.0,-0.6410738525303493,-0.05145169596566647,3.784591305110773,0.999999104415243,-0.0006039406186599362,-0.0011943263142068904,-3.0160111095663457e-06,0.04145205509588769,0.005188568163126473,-0.6978472607091837,0.0,-0.004,1.117927031178165e-06,-0.6464840040466178,-0.05197614066349579,3.8521206777129606,0.9999993901655493,-0.0006056466171116538,-0.000923499541398329,-3.0498774104117904e-06,0.050532016067916186,0.002682546914137208,0.03171350494704067,-6.615023252083224e-08,-5.8471144734202965e-05,-4.092790959222405e-06,-0.676126878130217,0.0,1.4253925399516325,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0069,0.0051
233,1764633113.425337,-0.0034458421260868993,-0.00420690683922372,0.22690358979701175,6.095091696284282e-06,-0.00028891299556877553,0.0011475163257586313,0.027993645538740675,3.192955110612918e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,-0.052,3.854,1.0,-0.0,-0.001,-0.0,0.054,0.002,0.044,0.003,-0.002,-0.0,-0.6362473094256327,-0.05129967540061963,3.787578743519952,0.9999994194659143,-0.000589829992494529,-0.000901754337007336,-2.744101406894382e-06,0.048927741443015746,0.005311899979590334,-0.6975876264920311,0.003,-0.002,-5.992077995002955e-06,-0.6432253323401573,-0.05184209073729268,3.8548449365957165,0.9999989612661961,-0.0005914783080246151,-0.0013143862027504428,-2.9748847378110845e-06,0.04994853808010763,0.0028200629491358462,0.031645051738626404,0.0009646944414704282,-0.0018375564677934608,1.2364180535576347e-06,-0.672787979966611,0.0,1.4281252643440219,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0021,0.0106,0.0089
234,1764633113.490301,-0.0034194344026910813,-0.003872439896921285,0.22688865561738525,5.1628616470002825e-06,-0.00029869164878177116,0.0011464713566092096,0.028288277826494013,-3.899263784384465e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,-0.052,3.857,1.0,0.0,-0.001,-0.0,0.053,0.002,0.044,0.003,0.002,0.0,-0.6332243918315832,-0.051163057816667704,3.7904247778061553,0.9999989570480015,-0.0005751145810540207,-0.0013248157606789968,-3.054193162667378e-06,0.04779447572262738,0.005411602142263338,-0.6983556739856532,0.003,0.002,-8.919521824550825e-06,-0.6400735925976901,-0.051720561995021286,3.857365103989924,0.9999982313668461,-0.0005766121743558702,-0.0017901881683740706,-2.8110731350488655e-06,0.0476591615255294,0.002936816726079707,0.03083906437798707,0.0018396715401172228,-0.0005498131148675089,9.703177144032143e-07,-0.669449081803005,0.0,1.4308108830901045,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.0094,0.0078
235,1764633113.5567243,-0.0034011849155163843,-0.003929012129677322,0.22678946823863702,2.825513384455596e-06,-0.00033618186446289977,-0.0007669161508953434,0.02786514505843185,-1.1041383606848392e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,-0.052,3.86,1.0,0.0,-0.0,-0.0,0.056,0.002,0.048,0.003,0.003,0.0,-0.6292799099738701,-0.05105946588644859,3.793468704174865,0.9999983561574449,-0.0005590542525132442,-0.0017248561139642227,-3.4837961294690744e-06,0.05133077456517292,0.00543497200881978,-0.6981930795042677,0.003,0.003,-8.872310690516617e-06,-0.6367544425982261,-0.051621881818046195,3.8600768365463125,0.9999989075303131,-0.0005589807621720524,-0.001368382681436647,-2.7431588379131154e-06,0.04812983506233895,0.0029778166839997677,0.031436101013959994,0.0021940368706931408,0.0008267031622877404,-6.387727797278937e-06,-0.666110183639399,0.0,1.4334491006973753,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0022,0.0093,0.0088
