step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
55,1762409611.742341,0.0006630500160889814,0.04374505331224549,0.39602429089375063,-0.033064976848976156,-0.021802847092089926,0.02733436867560847,0.20177933162928802,0.03406169086364107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.025,0.359,1.0,0.007,0.01,-0.012,-0.0,-0.01,0.264,0.1,0.0,0.0,-0.10088894944462072,0.02458297497039003,0.36785046794213666,0.9999893460058499,0.008011804811279747,0.01056929699741679,-0.01176801780597165,0.0067351764032503566,-0.01515410742474594,0.26788901697652573,0.025823281617275186,0.06394396966030862,0.02567652848984423,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.031315641047023,0.26664449106139215,0.05894990964620651,99.99988984095613,110.00011166542826,0.4996864348589474,54.99970665956112,0.14563144389903734,0.0019,0.0013,0.0035,0.0067
56,1762409611.7854612,0.004274110628008492,0.043931198696199075,0.39588124049807755,-0.03019981428033091,0.036452131127239586,0.023743980495658575,0.19659164149014458,0.04519411411094053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.025,0.368,1.0,0.004,0.01,-0.011,0.001,-0.013,0.269,-0.2,0.0,0.1,-0.10085501512663039,0.02453205998417373,0.3770067405280533,1.0000165581363325,0.0013878290521540696,0.010602125913032896,-0.00946679870975351,0.007779518239903216,-0.01478558072367963,0.27228572777887267,-0.12042688756164369,0.06314296965104078,0.08222112323320804,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.030078988735607,0.270122252906469,0.05863085262891017,99.999902080605,110.00011182862688,0.49968609408439446,54.999693647471034,0.14533777372747275,0.0022,0.0028,0.0074,0.0109
57,1762409611.8138473,0.004331895757810417,0.042154888533306574,0.3952271765491683,-0.028420317416413547,0.0027249066120235074,0.004212497719174438,0.19140998075994595,0.03290487577933901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,0.377,1.0,0.003,0.012,-0.01,-0.0,-0.017,0.278,-0.1,0.1,0.0,-0.10086092745103994,0.023404263779673116,0.38631114313735687,0.9999830886541592,0.00162585583498354,0.013749663084493238,-0.009753859720050504,0.008560957441614305,-0.01859591820866032,0.28159396600307124,-0.06890516512645614,0.10604025966879836,0.02435305816275374,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.029203939481835,0.2720762496826867,0.057493910457387686,99.9998858104687,110.00011183240795,0.49968584612548334,54.99968200371824,0.14563280105089374,0.0014,0.0022,0.0062,0.0085
58,1762409611.8455956,0.002509899680333942,0.043006550689091975,0.3944364542254864,-0.027154285425299594,-0.01604401289585954,0.029604065824507315,0.18971636503776448,0.026880478619346258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,0.386,1.0,0.003,0.011,-0.01,0.006,-0.018,0.287,-0.0,-0.1,0.0,-0.10068259201066841,0.02336576556462802,0.39560698132802596,1.0000094437895697,0.0029560521764908556,0.010320477160224923,-0.009795764056606893,0.012977139811147292,-0.02005536744853207,0.29032671012963684,-0.0035211230187878373,0.009302770599091797,0.022180351231326906,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.02864985404644,0.2724594749311422,0.05699929952849177,99.9998669621852,110.00011152020853,0.4996865463938486,54.99966326732502,0.14590079906026795,0.0013,0.002,0.0059,0.0076
59,1762409611.8732395,0.0005697356322517172,0.04349299169018836,0.3946737936865238,-0.025901538136238685,-0.018136690640655272,0.026377685355509786,0.19960162172311754,0.02611461560325888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.023,0.395,1.0,0.003,0.011,-0.009,-0.0,-0.022,0.279,-0.0,-0.0,0.0,-0.1008776056232799,0.022232512977173963,0.4043313640210239,0.9999961906164101,0.0029579260461496423,0.011508000802730739,-0.008801798336647734,0.007412159517607408,-0.024050999027251857,0.28176353480205585,-0.005221807374927717,0.05498733556726927,0.02117855018895158,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.027537773370135,0.27582871656460206,0.056354116463772266,99.99985110368239,110.00011135413996,0.49968685100295906,54.99964647012466,0.14640959231891598,0.0009,0.0013,0.0039,0.005
60,1762409611.917174,0.0013165927165129313,0.04291291629613362,0.39472298187567645,-0.023296440822523145,0.007763438658737996,0.015955741904546746,0.19783877873478845,0.03901174220527478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.022,0.404,1.0,0.002,0.012,-0.008,0.002,-0.022,0.28,-0.1,0.0,0.1,-0.10080002955654419,0.021248869984104586,0.4133523767715033,1.0000063374560237,0.000741897120318997,0.012493719497214686,-0.006536368451963002,0.010068813140828026,-0.022926129315397673,0.28201775834778003,-0.05645567190495493,0.05306830561296815,0.07605439949333986,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.026444220274776,0.2792761460879543,0.056550358017193755,99.99986100798418,110.00011121552622,0.499687357814905,54.999629741569294,0.14671341162646426,0.0013,0.002,0.0066,0.0119
61,1762409611.9414616,0.0012183943626388827,0.040894924158553704,0.3951460324764552,-0.020400140237062013,-0.0003136871804840201,0.0012865367722676158,0.20160199694562636,0.04062122626587291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.022,0.413,1.0,0.003,0.012,-0.007,0.004,-0.017,0.274,0.0,0.1,0.1,-0.10072812005933608,0.021399550548566237,0.4221571405858677,0.9999872713691705,0.002873025566852237,0.013724282599882386,-0.005554895295307442,0.012524597084797523,-0.01901941994921421,0.27634479388991195,-0.017280166611125403,0.10503929004629714,0.07498731238038565,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.025049859961808,0.2848633957790844,0.056493311117880855,99.99987275981668,110.00011126493047,0.49968731121069654,54.99961401870293,0.14739136802912348,0.0009,0.0016,0.0043,0.006
62,1762409611.979921,-0.0004866869842684695,0.04147777366697187,0.3953982852751537,-0.01903885995709152,-0.01643161628775408,0.026285957163458586,0.2001055442252129,0.02382287291823593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.021,0.422,1.0,0.004,0.012,-0.007,0.002,-0.021,0.274,0.0,0.0,0.0,-0.10080013989697235,0.02025532500723286,0.43115645121095686,0.9999960128608952,0.0038236269121860737,0.012476143207912812,-0.006836225811836597,0.010059825156730203,-0.02367147551480947,0.2762989939324575,-0.019452387742872123,0.051647946907453036,0.01715994258961527,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.02366389399647,0.29062342939432667,0.05586501701157489,99.99986156467268,110.00011120954231,0.49968735681349474,54.999595759391745,0.14779579369187018,0.0014,0.0021,0.0065,0.0078
63,1762409612.0085275,-0.0016160172849362254,0.04169083931584279,0.3965054447059028,-0.01784194754906073,-0.011039959514543323,0.02287954332219523,0.20878073694506805,0.021498554058853668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,0.431,1.0,0.004,0.011,-0.006,0.004,-0.021,0.259,-0.0,-0.0,0.0,-0.09974431693031927,0.019255485828380502,0.4396643810964112,0.9999962349521581,0.0038163477696868007,0.011476482991669866,-0.005855871306615021,0.011407264314839755,-0.023660999335244286,0.2617914542851157,-0.020282290764511258,0.05133977165688397,0.015008125289249634,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.02167805884444,0.30090601350718504,0.055316215442900565,99.99985224240062,110.0001111691115,0.49968738334580015,54.9995775937164,0.14818220008786362,0.0016,0.0013,0.0039,0.0064
64,1762409612.0459034,-0.003677130667790598,0.041040810476244444,0.3959069509562031,-0.016947514868884538,-0.01979312518607561,0.014355131261937895,0.1922777848559547,0.017875300576292323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,0.44,1.0,0.004,0.011,-0.006,0.008,-0.028,0.276,-0.0,0.0,0.0,-0.09961087685863053,0.019022234222587555,0.44922956446253354,0.9999960900614551,0.0037652415481688848,0.011502550794455928,-0.005862728389695802,0.015416727461187928,-0.030650718171682467,0.2786954197376878,-0.026100235528815578,0.054561721285538003,0.014264228303090189,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.02046840992436,0.30617355821100994,0.05485091224456849,99.99984300923154,110.00011107930486,0.4996875637791884,54.999559171924425,0.1485177528727089,0.0013,0.0019,0.0056,0.0082
65,1762409612.0843487,-0.0010781566250536666,0.042496729346213465,0.395819293126258,-0.016298187761432277,0.027838305761264604,0.03508959393781242,0.1970868971786513,0.014977028508964922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.019,0.449,1.0,0.001,0.011,-0.006,0.005,-0.028,0.275,-0.2,-0.1,0.0,-0.09971540845506842,0.018065598311620776,0.4582122754588647,1.000007718173076,-0.001546059193152026,0.010302939475402952,-0.005844342608195094,0.01200851472376783,-0.027772991815280024,0.2786991113069891,-0.1109556692922267,0.005264585413980602,0.013932246404114562,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.019156361240693,0.31229267958741985,0.05448695457646517,99.99983498223968,110.0001109426059,0.4996878965919797,54.999542629398604,0.14820771062969798,0.0014,0.0021,0.0075,0.0113
66,1762409612.1180816,-0.0034377885922901377,0.04192060655034309,0.39596237600605144,-0.015476574987182056,-0.023047241359837874,0.015497136714403038,0.19935047536106362,0.016375221623218368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.018,0.458,1.0,0.003,0.01,-0.005,0.008,-0.024,0.274,0.1,-0.0,0.0,-0.09962166037531,0.01716162291892395,0.46716705844991435,0.9999917162965398,0.003949023290666091,0.010543532716442794,-0.00488786452638925,0.014769716175774144,-0.026422364646560496,0.2769072682935954,0.019868699775083848,0.059300803912120455,0.01283488457290997,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.01781807891167,0.3190604213513174,0.05438497584291118,99.9998252284035,110.00011074216683,0.49968841261576025,54.9995196011513,0.14927484165484634,0.0021,0.0024,0.0063,0.0119
67,1762409612.1541328,-0.004448291712407359,0.04112638171526358,0.39616215142352346,-0.014354673064000565,-0.008376136905027138,0.01302805492437644,0.19998894217774532,0.01896730672540591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.017,0.467,1.0,0.003,0.01,-0.004,0.009,-0.026,0.273,0.0,-0.0,0.0,-0.0985881769541689,0.01610013487668996,0.4761321363588623,0.999994939826071,0.002815582631859292,0.010591499490365173,-0.003880819685083257,0.015785090102493755,-0.027980926591139044,0.2758349793359558,-0.019641835276033505,0.06426523442636735,0.012431486893984066,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.016463091476524,0.32631624132551307,0.054050004936161196,99.99981803118978,110.0001106635192,0.4996885864526074,54.99950019765153,0.1494942612618247,0.0019,0.0024,0.0072,0.0138
68,1762409612.1835063,-0.005088335314574188,0.04133498319110131,0.39614612579794617,-0.01372035973762229,-0.004166290165464619,0.022659205616009113,0.19793081945598848,0.01353046979578305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.016,0.476,1.0,0.002,0.01,-0.005,0.006,-0.028,0.276,-0.0,-0.0,-0.0,-0.0986881418149375,0.015044428098831558,0.4852325819039644,0.9999950948148609,0.0017928521914050578,0.01057232835607254,-0.004885550817958268,0.012784937581625534,-0.029317850670253172,0.27887200824544767,-0.023155912254230828,0.06171869172295903,0.01194788983104538,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.01521516712967,0.3328669342615542,0.05378335215191407,99.99981055170332,110.00011054014541,0.49968889210012074,54.999479513065594,0.14972025989792623,0.002,0.0025,0.0061,0.0107
69,1762409612.2095728,-0.004280499934928255,0.04207935566033801,0.39604737379072535,-0.01290512463169175,0.01063252145374643,0.028121216287917736,0.19709554282676547,0.015022530928116552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.015,0.485,1.0,0.001,0.01,-0.004,0.003,-0.03,0.279,-0.1,0.0,0.0,-0.0987880264897078,0.013994087728930609,0.49433365418737885,0.9999951970583694,-0.00038920249192250615,0.01055627835241711,-0.003881051923567765,0.009790860002888434,-0.030199591151034925,0.281939082374466,-0.06858943246772525,0.05940367583240654,0.01126200775065389,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.01405553772409,0.3388028648781573,0.05348224599316539,99.99980467312214,110.00011045859416,0.4996890856028417,54.99946080034664,0.14981152890303082,0.0012,0.0015,0.0051,0.0063
70,1762409612.2447677,-0.004609030914718237,0.04183437948858776,0.3962217796799536,-0.011795085640404632,-0.0011350598304356741,0.018599916112666405,0.19977774578764543,0.017562952228717045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.014,0.494,1.0,0.0,0.011,-0.003,0.004,-0.029,0.277,-0.0,0.0,0.0,-0.09874374596429049,0.013033275441665267,0.5032654228268435,0.9999946207836757,-0.0001367463536043744,0.011505744683849626,-0.0028969448670090273,0.01144411204762292,-0.02899048371092719,0.2798355921652934,-0.01504500659651357,0.05469599219351002,0.010901154772450301,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.01283538138427,0.3456401796021989,0.05309834316167653,99.99979920209088,110.00011042857695,0.4996891314654227,54.99943921026775,0.14999628269898163,0.0012,0.0017,0.0052,0.0078
71,1762409612.285695,-0.006566510719479097,0.04228669900818896,0.39601507579999673,-0.011169633479669578,-0.017260282590249476,0.02545038494030597,0.1960538510404074,0.012162064427552868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.013,0.503,1.0,0.002,0.01,-0.004,0.009,-0.026,0.283,0.1,-0.1,-0.0,-0.09859333034677405,0.01210610998458908,0.5124617268285969,1.0000040336440819,0.0029817055740968255,0.009372870511327886,-0.003918002340548269,0.015334030113893875,-0.027755313324232735,0.28561238245792264,0.02479023975541711,0.01466334944469146,0.009903712843174881,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.011814581772267,0.35084091239808146,0.05253150046688905,99.99979412778809,110.00011045129901,0.4996890239405196,54.99941384095904,0.15017167813064988,0.002,0.0026,0.007,0.012
72,1762409612.3222213,-0.0066621187798449446,0.04123220293102381,0.39586198130073774,-0.01036730776235388,0.0023371747560810598,0.010608388732442978,0.1964865929074081,0.01361807391299176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.012,0.513,1.0,0.002,0.009,-0.003,0.011,-0.026,0.284,0.0,-0.0,0.0,-0.09753229531558326,0.011111428886744368,0.5224967836868877,0.9999947900604729,0.0017618697406790872,0.009638598142300616,-0.002910992827249283,0.017139865748708325,-0.027295626854719757,0.28672585612791085,-0.025814910386269665,0.0687207729017019,0.009134390914824162,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.01082733251108,0.3561143573432552,0.05217254493591207,99.99978953188158,110.00011042756184,0.4996890592854636,54.99939287013571,0.15025993479456487,0.0022,0.0025,0.0074,0.0146
73,1762409612.342821,-0.006423829934931632,0.04007662849353611,0.3955692785075625,-0.009658290204986953,0.005723947839055591,0.009070357090634966,0.19501396271861596,0.012283829454846202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.012,0.522,1.0,0.001,0.009,-0.003,0.014,-0.027,0.289,-0.0,-0.0,-0.0,-0.09743229163050275,0.011089170806902108,0.5316580151921769,0.9999943730829763,0.0007591397757484827,0.00965647858972852,-0.0029141537362679677,0.020141528500482234,-0.02762849742293626,0.29138299215429087,-0.026430116244633265,0.07071625105971144,0.008881464964526924,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.0099744700682,0.3601917939958296,0.05193393720202924,99.99978437692118,110.00011035044106,0.4996892506776609,54.99937149849937,0.1503714366361985,0.0009,0.0014,0.0046,0.0071
74,1762409612.3738608,-0.006714956308633819,0.04107059949968511,0.39588707430186176,-0.009080709449260862,0.0003106512304439464,0.029988024308258,0.20097259719677307,0.010614952659754416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.011,0.531,1.0,0.001,0.009,-0.003,0.006,-0.028,0.284,-0.0,-0.0,0.0,-0.09769906019357139,0.010055850116884077,0.5404894537936111,0.9999946602186913,0.0007619854704152083,0.00962457234822585,-0.0029201124222226174,0.01213185030790139,-0.028628698849171394,0.2862715175597668,-0.025682406960208865,0.06695484812482697,0.00823195164828413,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.008949550632128,0.3660883934094161,0.051579257779295555,99.99978000246827,110.00011032203449,0.4996893023450179,54.99934885537017,0.1504683828685161,0.0009,0.0013,0.0036,0.006
75,1762409612.4113111,-0.004203344407410025,0.04010701294133618,0.39563576033250325,-0.00709611593141674,0.028483597166554856,0.010909434166353291,0.19544039745734534,0.024396289903071657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.01,0.541,1.0,-0.002,0.011,-0.002,0.004,-0.027,0.29,-0.1,0.1,0.1,-0.0977387816722007,0.009127147812109833,0.5506821931927011,0.9999786017036557,-0.003242776023102172,0.012682151208135524,-0.0006887519195493347,0.011877240341320745,-0.02522354784938489,0.29182571349578856,-0.05427804526060627,0.09907049414023014,0.060563992387223986,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.00809272699835,0.3702646378554264,0.05183975522856948,99.99978761429722,110.00011018299887,0.4996897287749533,54.999329474313804,0.1510160335295813,0.0013,0.002,0.006,0.0066
76,1762409612.4449434,-0.0059712310786910255,0.041858540209958495,0.39524992216682536,-0.0062264649694049575,-0.015567194509104983,0.0375787791568912,0.19396949850947287,0.012254567585826194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.009,0.552,1.0,-0.0,0.008,-0.002,0.009,-0.025,0.293,0.1,-0.1,-0.0,-0.09661515476083275,0.008161754985383858,0.5617869241321773,1.0000037293017996,0.001015027824143851,0.007478839237586518,-0.0019396981566198793,0.014030976446906075,-0.02541626597241649,0.2951426770502944,0.028185759066980516,0.025548792277832418,0.007237853365928609,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.0073206928168,0.3737506966856334,0.051799393792175276,99.99978119599349,110.00011002199498,0.49969016614704276,54.99930288413702,0.15100145130851034,0.0023,0.0029,0.0053,0.0053
77,1762409612.4840307,-0.004950238426263055,0.04147932369642304,0.3954911772816964,-0.005702910214612369,0.013205542063625224,0.017147104969624676,0.20004751223212305,0.008358780032628372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.008,0.56,1.0,-0.001,0.009,-0.002,0.008,-0.021,0.289,0.0,0.0,0.0,-0.0966324850979497,0.007310982447487988,0.5696490793024702,0.9999945777629905,-0.0010475978481022344,0.00959194565998761,-0.0019465854106883547,0.014123063661057629,-0.020335843645038133,0.29084483576071923,-0.004664954207108207,0.06350733006605169,0.005625142117061811,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.00643920388846,0.3788094236180654,0.05146973300965269,99.99977748748577,110.00011001527027,0.49969016179357983,54.99927977241571,0.1511193787983461,0.0013,0.0019,0.0068,0.0118
78,1762409612.5070634,-0.0027176090589475,0.04150138223597215,0.3958033399149338,-0.005372119481547086,0.024811412886287076,0.020970247243702618,0.20087721497322236,0.006169362437959008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.008,0.569,1.0,-0.002,0.009,-0.002,0.006,-0.022,0.287,-0.1,0.0,-0.0,-0.09669909648250634,0.0072938149555712,0.578576205426103,0.9999907684345507,-0.0032507275805473026,0.009653971061536001,-0.0019401502154990009,0.0121331138441261,-0.020223492173808165,0.2884654206370234,-0.05386576623109032,0.07038710277501092,0.005375740178124684,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.005524157821426,0.3844767814686824,0.05079467265878747,99.99977549362765,110.00011013093072,0.499689802074345,54.999255629684576,0.15159476717744153,0.0009,0.0014,0.0039,0.0054
79,1762409612.5416396,-0.0028559401462298763,0.04140190260654632,0.39531413795949066,-0.00557875739728794,-1.4506343350005613e-05,0.01976589482372773,0.1930196504030355,0.000629680583364994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.007,0.579,1.0,-0.002,0.009,-0.003,0.007,-0.021,0.296,-0.0,-0.0,-0.0,-0.09666569595878688,0.006321841273049173,0.5888774868456537,0.9999941737839807,-0.0020144663234756255,0.009639435271330774,-0.002954785726838231,0.013135131728857432,-0.019685122058829243,0.2975709457315332,-0.0015096071047803075,0.06856512573207721,0.004929496207575187,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.004820304795018,0.38741623036329403,0.05055627687549653,99.99976957524238,110.00011003875089,0.49969004043785714,54.99923080075802,0.15169233567879617,0.001,0.0015,0.0049,0.0054
80,1762409612.5766494,-0.00314097865326425,0.04153015601369519,0.3952851940589184,-0.005533258667083694,-0.0014124149972288035,0.021993485374761923,0.19737762997402253,0.003254366000686431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.006,0.589,1.0,-0.001,0.009,-0.002,0.005,-0.018,0.293,0.0,0.0,0.0,-0.09573232119962286,0.005410893809948509,0.5987819712361041,0.9999941090845273,-0.0010077591187456455,0.009643078655781666,-0.001957728025733432,0.011138121951063281,-0.017344772430109238,0.29484321403362906,-0.00047182873344320123,0.06900736006489169,0.004562821266414721,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.004047641509228,0.3915453563494224,0.05144630731254453,99.99975367376305,110.00010937105709,0.49969192843995247,54.999202598041215,0.15179451679508532,0.0013,0.0021,0.006,0.005
