step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
104,1762781977.1771588,-0.00040229438441441066,-0.00030546837929837736,0.21794731779681414,1.6417564857542825e-05,-0.000232344443274523,0.0009991370568379512,-0.09954323332015944,-3.7231116046578796e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.863,1.0,-0.0,-0.0,0.0,-0.001,0.0,0.209,0.002,-0.003,0.0,0.0038529094257029246,-0.003002025397981056,0.8918064347007298,0.9999999731344699,-3.486351088880933e-05,-0.00022993740618945863,-1.9959963439672587e-06,-0.001313858778916657,-1.3086209914149292e-05,0.23681299488004126,-0.0021096804025104794,-0.0029104115026571953,-4.355293641736334e-05,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,43.08416219336585,0.19690650885314426,0.12001187063814542,99.99999886550748,100.0,0.5000000000002145,54.99998549073194,0.08004484701968292,0.0048,0.0045,0.0212,0.0073
105,1762781977.2266316,-0.00023964619759641838,-0.00029738276025545365,0.2117422455770807,1.1277331392252853e-05,0.0008132409340899614,4.0428095214618646e-05,-0.031025361098667124,-2.5701167326449852e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.871,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.278,0.002,-0.001,0.0,0.0038582588935468093,-0.0028687559724315443,0.9114530184091242,0.9999999848837222,-3.7101444593522116e-05,-0.00017128864623614887,-1.3653179370278903e-06,-0.001206430216517567,0.0009874499339580342,0.3294417703989282,-0.0021887420930087487,-0.002906940996379467,-2.9822415958486137e-05,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,43.103852150431806,0.19676799776867715,0.12001205313523414,99.99999886129753,100.0,0.5000000000001887,54.99998534827609,0.08004492950661862,0.0019,0.0019,0.0073,0.0104
106,1762781977.288227,-0.00020231087688715038,-0.00033185369916789926,0.21918616429680154,7.734622019671289e-06,0.00018667660354634006,-0.00017235469456222804,0.0372195935986043,-1.7713546862907827e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.881,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.252,0.002,0.002,0.0,0.00386735110671454,-0.0028686206286425912,0.9160061584669952,0.9999999975809846,-4.379475913719765e-05,-5.9460859626068404e-05,-9.316445669892617e-07,-0.0010188815522610378,0.000990851191004297,0.2379785791013817,-0.0024583646750382716,-0.0019398226559026051,-2.0480399606852186e-05,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,43.11386597852378,0.19668937859349042,0.12001199796830357,99.99999885730006,100.0,0.500000000000211,54.99998512135088,0.08004576706403642,0.0018,0.0014,0.0055,0.0076
107,1762781977.3799524,-0.00035871904050480005,-0.0003291975541031706,0.23600093989211096,5.322917970847933e-06,-0.0007820408180882484,1.328072532364317e-05,0.08407387797654707,-1.2058520244116784e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.887,1.0,-0.0,-0.0,0.0,-0.001,0.0,0.124,0.001,0.001,-0.0,0.00386657273703441,-0.002998862979991377,0.8981773464524886,0.9999999968648474,-6.60683634771259e-05,-4.763705712785578e-05,-6.430797386934206e-07,-0.0010214815399264636,4.705755551626906e-05,0.03633048821949662,-0.0015061425727027795,-0.0017436399342371134,-1.4206367396696703e-05,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,43.11076994184812,0.19671546492284558,0.12001271024001471,99.99999885339291,100.0,0.5000000000001847,54.99998483866376,0.08004705618078493,0.0046,0.0036,0.0126,0.0199
108,1762781977.4340198,-0.0003987038044487393,-0.0004977532560290238,0.23589474846537714,3.6571073114340235e-06,-0.00019992381971969633,-0.0008427785096292663,-0.0005309571336691082,-8.329053297069546e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.895,1.0,-0.0,0.0,0.0,-0.0,0.0,0.09,0.001,0.001,0.0,0.003999714916755556,-0.003000486845930326,0.9013648750709005,0.9999999982242295,-2.7806282514178485e-05,-5.536776115783583e-05,-4.4092649750329625e-07,-2.8665028919585725e-05,5.3466554572768075e-06,0.019851716355471425,-0.0012043992998836764,-0.001987319306465826,-9.695205991764254e-06,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,43.11024309965511,0.1967191516055816,0.12001271455308311,99.99999884968136,100.0,0.5000000000001545,54.99998449154369,0.08004733584326644,0.0031,0.002,0.008,0.0158
109,1762781977.525354,-0.0002361884153781289,-0.0002603750069027861,0.2164207379807923,2.5353149509374604e-06,0.0008125769453530524,0.0011868912456311886,-0.09737005242292412,-5.608961802482815e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.902,1.0,-0.0,0.0,0.0,-0.001,0.001,0.238,0.001,0.002,-0.0,0.002868725656581481,-0.0028672488005405177,0.9322375994884018,0.9999999988047594,-4.0622428874426104e-05,-3.312864841448563e-05,-3.014725321425528e-07,-0.0009857597012131716,0.001009031984884245,0.24388677811148238,-0.0021098555754447777,-0.0020490316224541795,-6.677515824486709e-06,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,43.13159239193391,0.19654829160369508,0.12001317759652914,99.99999884608513,100.0,0.5000000000001364,54.99998437260542,0.08004722488144564,0.0054,0.0038,0.014,0.0228
110,1762781977.557431,-7.46420457059465e-05,-0.00019458360386434217,0.21438390819062672,1.7350716202482858e-06,0.0008077318483609121,0.0003289570151922199,-0.010184148950828135,-4.001216653445876e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.915,1.0,-0.0,0.0,0.0,-0.001,0.001,0.225,0.001,0.001,-0.0,0.0028659378707335914,-0.0018655542403642933,0.9485613169594462,0.9999999942020987,-7.760262232583013e-05,-7.760228506877744e-05,-2.1007272324800535e-07,-0.00104596353254481,0.001053695587625868,0.2753184941563827,-0.002420991089115325,-0.0029290205020377296,-4.764577423145045e-06,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,43.14474825671485,0.19644866770051553,0.12001387198396556,99.99999884261528,100.0,0.5000000000001099,54.999984215804474,0.08004820347123584,0.0019,0.0018,0.0072,0.008
111,1762781977.6292167,-4.398884601672647e-05,-0.00018524066831939216,0.22314381116173695,1.1834482010645556e-06,0.0001532659984461002,4.671467772474991e-05,0.043799514855551246,-2.7581170959186515e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.924,1.0,-0.0,0.0,0.0,-0.001,0.001,0.181,0.0,0.001,-0.0,0.002864511053338893,-0.0018628220891687545,0.9489891428495663,0.999999991817746,-9.414390227083737e-05,-8.838207427031487e-05,-1.4593891474451946e-07,-0.001073062774289927,0.001098517891778257,0.1597069486766342,-0.0014264318978989266,-0.001676360361646461,-3.260885617158092e-06,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,43.14756589875207,0.19642576643632165,0.12001495457381416,99.99999883924832,100.0,0.5000000000000853,54.9999839158936,0.08005093413474594,0.0021,0.002,0.0089,0.0107
112,1762781977.6951516,-5.5528972778236735e-05,-0.00036007158032687456,0.23397070895037053,7.952204945895339e-07,-5.770063380755125e-05,-0.0008741545600374119,0.054134488943167934,-1.9411385323751076e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.93,1.0,-0.0,0.0,0.0,-0.0,0.001,0.101,0.0,0.0,0.0,0.002997823106547066,-0.0018647156220642975,0.9380943966982854,0.9999999974554206,-4.3723604932438765e-05,-5.766057697752963e-05,-1.0008699755821632e-07,-5.716915869548353e-05,0.0010490930328984445,0.02030883453646395,-0.0004277410653775388,-0.0010876192523813486,-2.215247211815938e-06,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,43.14511739400687,0.1964458094492611,0.1200154391152892,99.99999883602695,100.0,0.5000000000000917,54.99998368783344,0.08005109249490892,0.0038,0.0027,0.0083,0.0086
113,1762781977.7604535,-6.903432623058843e-05,-0.00039688550848012783,0.22834839811143468,5.372040063356473e-07,-6.752676726175851e-05,-0.00018406964076626636,-0.0281115541946792,-1.2900824412694334e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.936,1.0,0.0,0.0,0.0,-0.0,0.001,0.112,0.0,0.0,0.0,0.0029981700935613003,-0.0018661305742279284,0.9466447233872349,0.9999999986816285,-1.2572870744122746e-05,-5.037981475821295e-05,-6.796926642052089e-08,-4.997181306378408e-05,0.0010135800062326694,0.06361084997046454,-0.00022031549888187592,-0.0010668306163879808,-1.4942558885195093e-06,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,43.14952085233977,0.19641018599306326,0.1200169075927231,99.99999883290126,100.0,0.5000000000000603,54.99998330765724,0.08005376533962927,0.002,0.0019,0.0076,0.0088
114,1762781977.8492112,0.000256944271873295,-0.00025730515284635037,0.18244269025172577,3.1759835342806043e-07,0.0016298929905194171,0.0006979017781688877,-0.22952853929854444,-1.0980282645379351e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.944,1.0,0.0,0.0,0.0,-0.001,0.003,0.578,0.001,0.001,0.0,0.0028673984648621884,-0.001602346293413122,1.0199859960992683,0.9999999991816411,1.6963423838859456e-05,-3.8610186343736426e-05,-4.46977323699769e-08,-0.0010055733271730361,0.002957054030255833,0.5794177546543438,-0.00037138637108443187,-0.0021210634432085895,-9.08875392748501e-07,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,43.21403449082245,0.1959523369652673,0.12001692324345924,99.99999882991871,100.0,0.500000000000073,54.9999832255111,0.08005406466230137,0.0034,0.0037,0.0137,0.0235
115,1762781977.894496,-2.4136492049914825e-05,-0.0003484346451996836,0.23249840929048918,2.0770045733756857e-07,-0.001405403819616049,-0.000455647461766666,0.250278595193817,-5.494894804524597e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.949,1.0,0.0,0.0,0.0,-0.0,0.001,0.025,0.0,0.0,0.0,0.0029960821162152646,-0.0018660731048982264,0.9548015727086153,0.9999999941551799,-1.6889892967634935e-05,-0.00010743701618284018,-3.160638154478515e-08,-0.00010710908655423696,0.0010163700630899672,0.05027376341076904,-0.0004035546105258786,-0.0023581532660149804,-7.047198564404529e-07,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,43.196062132233784,0.19608828275461018,0.12001723719304952,99.99999882696295,100.0,0.5000000000000961,54.99998300473408,0.08005442319651247,0.0019,0.0022,0.008,0.0108
116,1762781977.9838183,-8.405752702045805e-05,-0.0003698877695278087,0.24226696185369354,1.435811904776801e-07,-0.000299605174852716,-0.00010726562164062553,0.048842762816021845,-3.205963342994422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.949,1.0,0.0,0.0,0.0,-0.0,0.001,0.013,0.0,0.0,0.0,0.0029966233547197418,-0.001866260243227203,0.9460713814042385,0.9999999953964401,1.3185572137503205e-05,-9.582993118984856e-05,-1.891317520855562e-08,-8.340250918632364e-05,0.001004294483782655,-0.136186440105451,0.0014266511925896791,-0.0015439168183566557,-4.237630805446521e-07,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,43.17892892774986,0.1962236805919391,0.12001771801658892,99.99999882410046,100.0,0.5000000000001104,54.999982779506865,0.08005555787951145,0.0045,0.0037,0.0151,0.0222
117,1762781978.0231886,-9.470497630695551e-05,-0.00037928539296913275,0.23451182011730198,1.0692625255521702e-07,-5.323724643248724e-05,-4.698811720662047e-05,-0.038775708681957566,-1.8327468961231518e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.951,1.0,0.0,0.0,0.0,-0.0,0.001,0.061,0.0,0.0,-0.0,0.0029976055657565336,-0.0018692318539437105,0.9453743655675811,0.9999999958618001,5.202238097563845e-05,-7.536345915846914e-05,-1.0574203905832578e-08,-7.188931863477905e-05,0.0009310084953600814,-0.04945760677205424,7.960384915839326e-06,-0.0019786213082154933,-1.2754529431293802e-07,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,43.18944766232649,0.19615093909422535,0.12001854039180493,99.99999882133655,100.0,0.5000000000000967,54.9999824821107,0.08005626222769428,0.002,0.0018,0.0073,0.0071
118,1762781978.118113,-7.257361308805169e-05,-0.0003858555108465861,0.21281918112823073,7.1708772249338e-08,0.00011065681609451908,-3.2850589387267357e-05,-0.1084631949453563,-1.760874015293951e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.954,1.0,0.0,0.0,0.0,0.0,0.001,0.126,0.0,0.0,-0.0,0.002996101376418731,-0.0018660243007082083,0.9757753909803139,0.9999999948235294,-2.0939543866905034e-05,-0.00010022764081948038,-8.9383620099258e-09,-0.00010721174871600272,0.001019946880123005,0.20942764221932436,-0.0005536563738820794,-0.0021811974254075284,-2.114460193047325e-07,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,43.20214091795739,0.1960981029235443,0.12001869744468201,99.99999881865463,100.0,0.5000000000001232,54.999982341327964,0.0800564260527616,0.0045,0.0053,0.0223,0.014
119,1762781978.1792943,-6.727323689945447e-05,-0.0003818449948172058,0.21924741861941813,4.641076195162412e-08,2.6501880942986103e-05,2.0052580146901768e-05,0.03214118745593685,-1.264900514885693e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.957,1.0,0.0,0.0,0.0,0.0,0.001,0.09,0.0,0.0,-0.0,0.002996063154311197,-0.0018657027391016713,0.9742184147098355,0.999999994463981,-2.585298251467846e-05,-0.0001028258576827187,-6.822890654937092e-09,-0.00010627154789024778,0.001026401045026322,0.15278092101557614,-0.0005671769635958579,-0.0022200086094428455,-1.7677898672820524e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20265236924909,0.19610108877007268,0.12001908186480861,99.9999988160617,100.0,0.5000000000001465,54.99998214080912,0.08005751671872953,0.0091,0.0043,0.0138,0.0137
120,1762781978.2275288,-6.650955525821259e-05,-0.0003733719681668183,0.23110684645307994,2.9535631162826886e-08,3.818408206209526e-06,4.236513325193769e-05,0.05929713916830892,-8.437565394398612e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.959,1.0,0.0,0.0,0.0,0.0,0.001,0.035,0.0,0.0,-0.0,0.002996307329998546,-0.0018657537532561562,0.9638073346409683,0.9999999943145359,-2.403507914622177e-05,-0.00010475653499078461,-5.182748977378441e-09,-9.801084681412257e-05,0.0010237315455937977,0.0003138497806194594,-0.00043176375166446764,-0.002255754492757286,-1.375838686895781e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19387782938797,0.19613527921236695,0.12001904225155906,99.99999881355073,100.00000000000004,0.5000000000001351,54.99998195339834,0.08005792190517559,0.0043,0.002,0.0077,0.0082
121,1762781978.3145103,-6.834183282651888e-05,-0.0003725077037447076,0.23029385946807557,1.876871271262861e-08,-9.161387841531449e-06,4.321322110553997e-06,-0.004064934925021956,-5.383459225099138e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.961,1.0,0.0,0.0,0.0,0.0,0.001,0.068,0.0,0.0,-0.0,0.0029962934633752953,-0.0018659972617247175,0.9642731868168218,0.9999999943599888,-1.8679081483521816e-05,-0.00010541609142072437,-3.5349933093318234e-09,-0.00010208089339949063,0.0010182652408781772,-0.0037924072961191286,-0.0003883032703534951,-0.002233863195951487,-9.254046659048581e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19728383154509,0.19612976869154647,0.12001904567587593,99.99999881112709,100.0,0.5000000000001535,54.999981817250244,0.08005792637840392,0.0019,0.0019,0.0108,0.0282
122,1762781978.39372,-0.00024051175312603409,-0.00037511988161062477,0.22669305589292676,3.6394006931707056e-08,-0.000860849601497576,-1.3060889329585953e-05,-0.018004017875743853,8.81264710953922e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.964,1.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,-0.0,-0.0,0.0029961327273112653,-0.0019993231107183792,0.9682022072157457,0.9999999945609772,-1.8180945687766383e-05,-0.00010355886599872676,-2.5128213343321863e-09,-0.00010644653930093546,1.86352686267698e-05,0.03989207645270237,-0.00038737475094105306,-0.002182483156349643,-6.896113465949498e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19971712106742,0.1961305594465705,0.1200191581744721,99.99999880874464,100.0,0.5000000000001654,54.99998167077734,0.08005813105560018,0.0071,0.0082,0.015,0.0237
123,1762781978.4498107,-9.999187626862703e-05,-0.00037866370274535974,0.22287309042887427,2.3904219455572277e-08,0.0007025993842870353,-1.7719105673674913e-05,-0.01909982732026253,-6.24489373806739e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.968,1.0,0.0,0.0,0.0,0.0,0.001,0.059,0.0,-0.0,-0.0,0.002996167105953487,-0.0018659814563787413,0.9777108969985339,0.999999994729792,-1.8365487389052797e-05,-0.00010186472403905726,-1.8707872569369842e-09,-0.00010393849393609928,0.001018631459372109,0.0832229779915076,-0.0003987331196756364,-0.0021745675313571463,-5.56996625280486e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20189980910636,0.19613421996114208,0.12001917275205481,99.99999880648107,100.00000000000107,0.5000000000001805,54.999981534159765,0.08005827017703854,0.0056,0.0054,0.0169,0.0165
124,1762781978.4972034,-0.00023348182271137573,-0.0003747180466939712,0.22918616178346773,3.6298117238069296e-08,-0.0006674497322137435,1.9728280256943193e-05,0.031565356772967484,6.196948891248508e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.971,1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.0,-0.0,0.0029962282720387453,-0.001999167967738295,0.9724671911680264,0.9999999942312563,-3.591800303780589e-05,-0.00010220074575518484,-2.9002557404488796e-09,-0.00010226893126655983,2.663174487217434e-05,0.010773709223010122,-0.0013682594834756852,-0.0021911147695979297,-8.326381819828371e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.195898175708166,0.1961403071508189,0.12001917000517758,99.99999880425634,100.00000000000242,0.5000000000001962,54.999981381949794,0.08005830366312257,0.0018,0.0019,0.0083,0.0126
125,1762781978.56654,-8.731044176122889e-05,-0.0005479257324169343,0.2247923827405559,1.437117978092015e-09,0.0007308569047507343,-0.0008660384286148148,-0.021968895214559067,-1.743049962998864e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.974,1.0,0.0,0.0,0.0,0.001,0.001,0.068,0.0,-0.0,0.0,0.0031295976522383888,-0.0018642023738717187,0.9822344299191055,0.9999999931546725,-5.695396343210885e-05,-0.0001031119869231063,-3.5995473759725014e-09,0.0008986587225814157,0.001064039088105386,0.049450821642221296,-0.0006612514288408376,-0.002212552675438384,-1.4994166373583346e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.199337463128764,0.1961460375188877,0.1200196630899181,99.99999880214999,100.0,0.5000000000001862,54.999981129566244,0.0800591134086829,0.0019,0.0025,0.013,0.011
126,1762781978.6276698,-6.139953502026075e-05,-0.0005495881124084182,0.22412507474747553,-1.6479712827347998e-08,0.00012955453370484072,-8.311899957419726e-06,-0.0033365399654016457,-8.958415402720006e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.977,1.0,0.0,0.0,0.0,0.001,0.001,0.067,0.0,-0.003,-0.0,0.0031213139028816814,-0.0018657003657995992,0.9847225005111616,0.9999999810907714,-3.649225142346757e-05,-0.00019109576868524204,-4.93071912845106e-09,0.0007334193846697919,0.0010293082024721623,0.060592577856636944,-0.001297346922961255,-0.0020184717784102546,-4.88748109194179e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20411746146467,0.19615475000693822,0.12001956219123491,99.99999880011131,100.00000000000232,0.5000000000002031,54.99998094145889,0.08005895996114014,0.002,0.0019,0.0082,0.0104
127,1762781978.7177365,-5.7773859484442e-05,-0.0006484472683763185,0.22360231906475594,-2.5203576734687588e-08,1.8128377679093796e-05,-0.0004942957798395008,-0.0026137784135979326,-4.3619319536697957e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.98,1.0,0.0,0.0,0.0,0.001,0.001,0.064,-0.0,-0.004,0.0,0.004118383525749455,-0.0018642871118937177,0.9890317628859783,0.9999999705585164,-5.3315471170904654e-05,-0.00023669025882376622,-5.380798008348384e-09,0.0006761224565793316,0.0010613010476878725,0.06273249479400589,-0.0005779864394670877,-0.0029322202021418954,-9.5678695437977e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20685598991379,0.19616280193568753,0.1200195928324335,99.9999987981426,100.00000000000344,0.5000000000001936,54.99998073345531,0.08005879490400641,0.0033,0.0037,0.0148,0.0244
128,1762781978.7677758,-0.00023914038766335177,-0.0006702234298750768,0.22810887489231868,1.826259330097097e-08,-0.0009068326408945488,-0.00010888080749379167,0.022532779137813663,2.173308501782928e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.982,1.0,0.0,-0.0,0.0,0.001,0.0,0.027,0.0,-0.002,0.0,0.004122260918632486,-0.001999307326392683,0.9844380919940401,0.9999999770881859,-1.6969228155812825e-05,-0.00021378881765096326,-1.0068340995180256e-09,0.0007397623977195525,1.7807433869673354e-05,0.009179455300720065,-0.00032513477247531205,-0.0031422959683524007,-1.3573352990743958e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20569191346936,0.19616490780402013,0.1200197390105777,99.99999879620573,100.00000000000193,0.5000000000001792,54.99998052191718,0.08005902194416037,0.0077,0.0032,0.0082,0.009
129,1762781978.8610086,-0.00010181610804641298,-0.000826707813590901,0.2234256315532552,-8.504427673247854e-09,0.000686621398084694,-0.0007824219185791212,-0.02341621669531739,-1.3383510487109412e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.984,1.0,0.0,-0.0,0.0,0.002,0.001,0.076,-0.0,-0.004,-0.0,0.004250271625008925,-0.0018660863755700992,0.9928033153673189,0.9999999614530508,-1.5674617646002932e-05,-0.0002773149755409638,-7.916809494358532e-10,0.0016349425961127485,0.0010156226683642891,0.055326513343425976,-0.00033141066433816583,-0.003537335289400581,3.1704534993205367e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21220698264113,0.1961829973217593,0.12002008282013231,99.99999879437601,100.0,0.5000000000001571,54.99998036743897,0.08005886882376924,0.0056,0.0041,0.0187,0.0273
130,1762781978.916669,-6.356075283081456e-05,-0.0006902033900313586,0.2261597676137481,-1.4695950806574808e-08,0.00019127677607799217,0.000682522117797712,0.013670680302464433,-3.095761566663477e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.986,1.0,0.0,-0.0,0.0,0.001,0.001,0.034,-0.0,-0.002,-0.0,0.004121194531968373,-0.0018659401075733378,0.9896301628807378,0.9999999705260093,-3.377890410729474e-05,-0.00024109659544156313,-3.88043890130515e-09,0.0007090811839038609,0.0010242093885422317,0.028496382429542035,-0.001356755725655962,-0.0038228116195086295,-6.173582321811986e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21386289722588,0.196191280309342,0.12002012923850641,99.99999879260041,100.0,0.5000000000001448,54.99998020447225,0.08005899419993598,0.0019,0.0042,0.0148,0.0242
