step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
56,1762408266.8375938,-0.025006050575332422,0.07875942824491561,0.38314196566333053,-0.004433314624684239,0.028183837274295034,0.12787455076992738,0.18658858371446602,-0.00308322682803677,-0.168,-0.028,0.441,0.999,-0.001,0.04,0.014,0.031,0.015,0.121,-0.032,-0.01,-0.013,-0.167,-0.04,0.495,1.0,0.004,0.01,-0.002,-0.009,0.0,0.187,-0.0,-0.1,-0.0,-0.16719590085596145,-0.040042233723289314,0.5011618328473721,1.000006400895932,0.00346828653324227,0.009557102937819426,-0.001983080576551395,-0.0027914383933899754,-0.0024870433306270713,0.18365336679937663,-0.060292390553724685,0.03896132104732905,0.0015599631467427427,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.19305393334726,0.06264290182939744,0.08828275096582001,99.99995908914971,110.00000153216065,0.5000009149909184,54.998875406056946,0.15984255463301,0.0019,0.0031,0.0103,0.0114
57,1762408266.8787854,-0.028107139139929245,0.07770685081968642,0.3838407168097926,-0.00438495298985836,-0.04351391093363442,0.02885393987016588,0.1985584942962858,-0.0017330409640833374,-0.168,-0.028,0.441,0.999,-0.001,0.04,0.014,0.031,0.015,0.121,-0.032,-0.01,-0.013,-0.167,-0.04,0.5,1.0,0.004,0.011,-0.002,-0.015,-0.0,0.176,0.1,-0.0,-0.0,-0.16737969160326255,-0.04004762082924685,0.5058101754829681,0.9999881448949414,0.004732584215316369,0.011766081216753599,-0.0019899737612211975,-0.007684275006737775,-0.002950176922711086,0.1735473734462689,-0.0071043022955099115,0.08576779622827654,0.0016327683559711342,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.194160133796785,0.056633516004936955,0.08963037996658424,99.99995831507333,110.00000153010244,0.5000009200976955,54.99881842883032,0.16078196082449905,0.0024,0.0025,0.0155,0.015
58,1762408266.9181721,-0.029457136684568813,0.076093805943409,0.38494948667520307,-0.004398614184036735,-0.02755354501636033,0.02272297664706896,0.20300805705900238,-0.002329088436712929,-0.168,-0.028,0.441,0.999,-0.001,0.04,0.014,0.031,0.015,0.121,-0.032,-0.01,-0.013,-0.167,-0.04,0.5,1.0,0.004,0.011,-0.002,-0.015,-0.0,0.176,0.1,-0.0,-0.0,-0.16737962391124825,-0.04004771631891355,0.5058013806254931,0.9999856669727701,0.004838108721089204,0.011932342661366927,-0.001991693399284035,-0.007662746704653814,-0.002967260501362879,0.17295104987829532,0.005849349346731689,0.1063781874794762,0.0014612946162748275,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.195087293610776,0.05076210455301437,0.08980123866979312,99.99995756169807,110.00000152806462,0.5000009250605773,54.99875948822497,0.1615188044353834,0.0043,0.0031,0.0146,0.0166
59,1762408266.950642,-0.01911209187640992,0.07987551519832913,0.3851621676036149,-0.005466967773331758,0.08872187973930448,0.07586399552090584,0.19460155262171946,-0.012882842984968602,-0.171,-0.028,0.448,0.999,-0.001,0.041,0.014,-0.083,-0.002,0.234,0.018,0.088,-0.001,-0.167,-0.04,0.51,1.0,0.002,0.009,-0.003,-0.007,-0.003,0.177,-0.1,-0.1,-0.0,-0.1671395987327327,-0.040115351756687324,0.515847807238961,1.0000057400237303,9.372409435400101e-05,0.008591337104800794,-0.002965987852805622,-0.0014117523549796972,-0.0037191571317521494,0.17479669079184856,-0.1260821509831923,0.04218206385121166,0.0021682880057302717,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.196036015337132,0.044772028380815086,0.08954224421098224,99.99995736140059,110.00000152725298,0.5000009271769206,54.99870170198852,0.16130409539539034,0.0027,0.0035,0.0119,0.0129
60,1762408266.9834235,-0.017019351076137508,0.07783703353867799,0.3862796959799723,-0.0058610316567722755,0.01137136206451915,0.0195529410026532,0.2037563675653822,-0.0066741227210710685,-0.172,-0.028,0.458,0.999,-0.001,0.042,0.014,-0.011,-0.003,0.11,-0.002,0.016,0.001,-0.168,-0.04,0.516,1.0,0.001,0.009,-0.003,-0.011,-0.005,0.164,-0.1,-0.0,0.0,-0.16826718189582826,-0.04017127873544588,0.5214317102297086,0.9999913253026186,-0.0008885913834595948,0.009942436815553147,-0.002961928811894494,-0.0049174256837073455,-0.005074808742710056,0.16284818695556424,-0.12436282220202367,0.10544720552413073,0.002406746096172673,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.195949809970017,0.04103005067839911,0.08932621441815801,99.99995704871594,110.00000152619444,0.5000009298771699,54.998648198069,0.1607315291515482,0.0045,0.004,0.0087,0.0143
61,1762408267.0117056,-0.020040142433217625,0.0760728670749595,0.38634568012405685,-0.006051166329199336,-0.038717589108869896,0.021276852132154078,0.1937996894308325,-0.004831862552656748,-0.172,-0.028,0.458,0.999,-0.001,0.042,0.014,-0.011,-0.003,0.11,-0.002,0.016,0.001,-0.168,-0.04,0.522,1.0,0.001,0.01,-0.003,-0.011,0.002,0.175,-0.0,-0.0,-0.0,-0.1682562748108133,-0.03994380140585315,0.5277998983760146,0.9999901076296527,0.0006735554427294143,0.010980803605161871,-0.0029704524215228623,-0.004257798139103423,0.0014014989871104294,0.17389991852311867,-0.03596882373296537,0.11088714047471353,0.0029072896459094266,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.196461083612437,0.03566761604420711,0.08945313119472592,99.99995652849994,110.00000152469391,0.500000933501598,54.998589658679506,0.1608703315016152,0.0019,0.0031,0.0115,0.0107
62,1762408267.0443192,-0.020991582812617437,0.07735933933360425,0.3863677549996341,-0.005164309084826363,-0.01953447501060692,0.050901156123927316,0.1933935888178012,0.005842989279130072,-0.172,-0.03,0.465,0.999,-0.002,0.042,0.014,-0.002,-0.048,0.151,-0.039,0.01,-0.003,-0.169,-0.04,0.526,1.0,0.001,0.01,-0.002,-0.013,0.001,0.181,0.0,0.0,0.0,-0.1693226554538165,-0.03997712612090488,0.5320174665154516,0.9999905719360519,0.0006925382079850976,0.010934623089142607,-0.001969123679969561,-0.006244969672486297,0.0004014171178599945,0.18099659471414276,-0.03462831409765842,0.10509476522535684,0.0030638162590494967,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.197066491867453,0.02977395128524229,0.08975795309827309,99.99995600707052,110.0000015231616,0.5000009371720023,54.99852933483322,0.16122266202656552,0.0033,0.0025,0.0112,0.0143
63,1762408267.0744855,-0.02540634894595994,0.07777612000073272,0.38632604579473606,-0.004699990628401482,-0.05464345273973374,0.042847476338086915,0.19276678545083703,0.0020610300218356237,-0.172,-0.03,0.465,0.999,-0.002,0.042,0.014,-0.002,-0.048,0.151,-0.039,0.01,-0.003,-0.169,-0.04,0.532,1.0,0.001,0.01,-0.002,-0.013,0.001,0.186,0.1,0.0,0.0,-0.16932275734304209,-0.03998252464940124,0.5381841349152832,0.999989160042779,0.0020102694448755065,0.010898861620064992,-0.0019819705297012425,-0.006255961116562449,-6.794761885845117e-05,0.18594995714309442,0.024392210207695907,0.10142184551256589,0.0029928768998827666,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.197722573402633,0.02348445208195496,0.08896778342830199,99.99995501101034,110.00000152012214,0.5000009442614541,54.9984682712987,0.16071212562470116,0.0028,0.0038,0.0114,0.0107
64,1762408267.1093056,-0.021608397838101416,0.0719709779812999,0.3851325714730527,-0.00448513042791632,0.02527633660560529,-0.01916336019396192,0.1812282796805344,-0.0002013933093491264,-0.178,-0.032,0.482,0.999,-0.003,0.045,0.014,-0.093,-0.008,0.25,-0.02,0.083,-0.004,-0.17,-0.04,0.539,1.0,0.002,0.011,-0.002,-0.011,0.003,0.207,-0.0,0.1,0.0,-0.17023971788831604,-0.03992117062586663,0.545884520097619,0.9999731910754169,0.001588256286622227,0.01327621913692056,-0.0019693572886141796,-0.0031188000688643714,0.0017677436687859372,0.20696763949599284,-0.04698067821006725,0.16769917050059324,0.0023977864802007557,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.199391517644486,0.014241349262600697,0.08911977194718369,99.99995429291693,110.00000151801112,0.5000009492254022,54.99841106600616,0.1611893662111073,0.0035,0.0045,0.0103,0.0142
65,1762408267.1409237,-0.01654557289117032,0.07659421849058168,0.38510203967364526,-0.004362420894463405,0.03982405055026025,0.08221789408346775,0.19226096774245172,-0.0010154698794290172,-0.178,-0.032,0.482,0.999,-0.003,0.045,0.014,-0.093,-0.008,0.25,-0.02,0.083,-0.004,-0.17,-0.04,0.545,1.0,0.002,0.011,-0.002,-0.014,0.001,0.204,-0.1,0.0,0.0,-0.17034518829416306,-0.039982176070029185,0.5517854273102772,0.99999170033509,0.00013594894412320235,0.011908173333590955,-0.001958042715768091,-0.006598242915043506,0.00026823727080766346,0.20402328414130239,-0.12180366056630186,0.10202583672844656,0.0023311479122414486,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.20047469309726,0.01,0.08825513501762246,99.9999540227854,110.00000151717653,0.5000009511888269,54.998347599234144,0.1616685069285878,0.0032,0.0052,0.011,0.0111
66,1762408267.1734877,-0.026944936294042786,0.07745444983196308,0.38422964591124026,-0.0042873564716329245,-0.11226642047430983,0.04689942265910493,0.18382708221277277,-0.0014305662189268969,-0.178,-0.034,0.492,0.999,-0.003,0.047,0.015,-0.011,-0.035,0.202,0.01,0.061,0.023,-0.17,-0.04,0.552,1.0,0.004,0.01,-0.002,-0.009,0.003,0.221,0.1,-0.0,-0.0,-0.1701899714434859,-0.0399480398752562,0.5593342609452228,0.9999874349616097,0.004884906886685967,0.010834879203063528,-0.001990537227931995,-0.0022975747689413014,8.26921294357812e-06,0.21989860991741922,0.011170903541140897,0.09363473647774659,0.0016068125246508475,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.202300364540328,0.01,0.08820981907816994,99.99995310947999,110.00000151467097,0.5000009570636302,54.998282808508996,0.16183981983423665,0.002,0.0026,0.0091,0.0164
67,1762408267.2085934,-0.011586461219777204,0.08076012051821191,0.3836844539630182,-0.004287223872463242,0.14011228259563444,0.07178393177847009,0.18666290347340037,-0.002142352244119638,-0.178,-0.034,0.492,0.999,-0.003,0.047,0.015,-0.011,-0.035,0.202,0.01,0.061,0.023,-0.171,-0.04,0.56,1.0,0.0,0.009,-0.002,-0.015,0.002,0.225,-0.2,-0.0,-0.0,-0.1714004036917266,-0.039922035534191894,0.5674696515596874,0.9999864035674798,-0.0030022192213951817,0.009971492631951101,-0.0019505555943847984,-0.008907934247171899,0.003005891068308307,0.22407343552224956,-0.16017713116568552,0.10926784118877232,0.0027717522895658645,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.203970576061504,0.01,0.08932760869055785,99.9999533147299,110.00000151510521,0.5000009561659924,54.99821357293803,0.1635223118711988,0.0019,0.0029,0.0142,0.0128
68,1762408267.2336755,-0.017952656383605242,0.07946951979999538,0.38500430880526404,-0.004179598463407896,-0.06945518224816896,0.027474053076940785,0.20504077540396787,-0.001067357845678163,-0.179,-0.029,0.499,0.999,-0.002,0.047,0.014,-0.009,0.075,0.11,0.019,0.006,-0.03,-0.171,-0.04,0.565,1.0,0.001,0.01,-0.002,-0.014,0.002,0.208,-0.0,0.0,0.0,-0.17135664326112565,-0.03994341699127567,0.5718897165865789,0.9999908271994115,0.0005148556046008792,0.010919933450966203,-0.001975102161820519,-0.007287790749859537,0.0014436916544284613,0.20623904135490978,-0.05598942179941156,0.1037157571205191,0.0021773695199379496,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.204408382954217,0.01,0.08925195575303178,99.99995271510892,110.00000151353562,0.5000009598251784,54.998145002823655,0.1638884372778414,0.0018,0.0024,0.0087,0.0093
69,1762408267.276542,-0.02190613739674446,0.07891160410850373,0.3849296220968911,-0.004259596356313486,-0.048511138323194807,0.034155602985081135,0.19175528731890312,-0.0028897781607598524,-0.179,-0.029,0.499,0.999,-0.002,0.047,0.014,-0.009,0.075,0.11,0.019,0.006,-0.03,-0.172,-0.04,0.574,1.0,0.002,0.01,-0.002,-0.012,0.003,0.219,0.0,-0.0,0.0,-0.17229003814413296,-0.03992131211765816,0.5812491912704905,0.9999902675841269,0.0017751422504100087,0.010975657088694852,-0.001978765767399988,-0.00528542229413309,0.0017381922936970948,0.21682066193691563,-0.02387253030767537,0.11031282271739108,0.001933943747279044,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.205339262686135,0.01,0.08948109005540864,99.99995230644237,110.00000151246178,0.5000009623604919,54.99807454210715,0.16450046371167446,0.0037,0.0053,0.0132,0.0108
70,1762408267.3310697,-0.021468705242800715,0.07886991738919519,0.3856189143033622,-0.0042997935016607465,-0.006578747158934757,0.0390389348611665,0.1993577331131568,-0.002531769631629356,-0.179,-0.029,0.499,0.999,-0.002,0.047,0.014,-0.009,0.075,0.11,0.019,0.006,-0.03,-0.172,-0.04,0.574,1.0,0.002,0.01,-0.002,-0.012,0.003,0.219,0.0,-0.0,0.0,-0.17228965310667035,-0.03992119094717809,0.5812707269788574,0.9999908802033096,0.0016365645834059365,0.010941455822902551,-0.001977892941968004,-0.00526416409257851,0.001762359239375307,0.21819866230139476,-0.04183388927502535,0.10595033562047426,0.0018870832188980261,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.205928961412564,0.01,0.0891444539518345,99.99995184195332,110.00000151126878,0.5000009651294277,54.998003564375296,0.1649547270076579,0.0019,0.0073,0.0131,0.0295
71,1762408267.3793998,-0.019455442544486,0.0795412360379883,0.3859850460059261,-0.005292200234270899,0.009398274361746763,0.046148145182528744,0.1964707741773204,-0.012073964076931901,-0.183,-0.033,0.511,0.999,-0.002,0.048,0.014,-0.056,-0.051,0.148,-0.006,0.039,0.023,-0.173,-0.039,0.589,1.0,0.002,0.011,-0.003,-0.015,0.006,0.211,0.0,-0.0,-0.0,-0.17337897845589476,-0.03882119382043917,0.5960008904930878,0.9999905351036698,0.0015782666777378637,0.011901497293803576,-0.0029762042415816654,-0.007627193234948733,0.004767863052095816,0.2099463950090462,-0.04822513233578331,0.10145586285305155,0.001978902964741776,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.205985253377122,0.01,0.0887716335096129,99.99995130715963,110.00000150994232,0.5000009681766386,54.9979312349349,0.1653524048906064,0.0043,0.0023,0.0217,0.0147
72,1762408267.417897,-0.012071703200195964,0.07682964691914582,0.38547958092878665,-0.005785695764630382,0.06410967217065736,0.01265472683056923,0.1879378722315687,-0.007581055420730269,-0.183,-0.033,0.511,0.999,-0.002,0.048,0.014,-0.056,-0.051,0.148,-0.006,0.039,0.023,-0.173,-0.039,0.599,1.0,0.0,0.012,-0.003,-0.01,0.007,0.22,-0.1,0.0,-0.0,-0.17320117705255617,-0.03876087739772599,0.6063114666585674,0.9999878193169841,-0.001713099941556876,0.012873561256148254,-0.002957830970649934,-0.0019585918735196854,0.007533443724218528,0.21961578166046364,-0.10441597341722171,0.09791095711916428,0.0025572432329592732,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.20636440177609,0.01,0.0877880079543022,99.99995109234582,110.00000150935456,0.5000009695137733,54.99786007640895,0.16549800959344232,0.0049,0.0024,0.0138,0.0152
73,1762408267.4553585,-0.015626678144262086,0.08036570198714311,0.3815916514016461,-0.004931451022531431,-0.0415856010407592,0.07377537413954599,0.1538604951929875,0.005649599538674329,-0.186,-0.034,0.524,0.999,-0.003,0.05,0.014,-0.04,-0.007,0.18,-0.025,0.044,-0.001,-0.174,-0.039,0.607,1.0,-0.0,0.011,-0.002,-0.014,0.008,0.279,0.0,-0.0,-0.0,-0.17434519030053883,-0.03873293154609888,0.6162828198857233,0.9999894697292587,-0.00030985892123930987,0.011922590081027286,-0.0019698550400532823,-0.006597029665725282,0.00805516664766152,0.2788839118665752,-0.03488405800278253,0.10393283016033161,0.0030640846045000745,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.20928871857081,0.01,0.0873154785048917,99.99995048584813,110.00000150782462,0.5000009729682707,54.99778433725368,0.1659334136087703,0.0036,0.0029,0.0109,0.0166
74,1762408267.4875019,-0.015644364928198297,0.07280187453205529,0.3835596010143302,-0.004548983798703618,-0.007990206911493158,-0.035455423557306714,0.21047532182766376,0.0013589467270123988,-0.189,-0.031,0.539,0.999,-0.002,0.052,0.014,-0.037,0.034,0.238,0.038,0.053,-0.015,-0.174,-0.039,0.615,1.0,0.0,0.012,-0.002,-0.01,0.011,0.225,0.0,0.1,0.0,-0.1741958617832423,-0.03863321983368817,0.6224749590547072,0.9999711212500998,-0.00017845208003730781,0.014208448852547814,-0.00196874793453325,-0.0014943967722085112,0.011023393147115371,0.224368510787195,-0.019802700785412224,0.15964050949505293,0.0032947190103478014,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.209194279320478,0.01,0.08767888619249413,99.99994981408081,110.0000015060478,0.5000009769849851,54.99771489749101,0.1666054856298468,0.0038,0.0047,0.01,0.012
75,1762408267.519244,-0.01970435745450641,0.07597145127382934,0.3843994669269342,-0.00434292763047588,-0.048422107727180266,0.0680967046837681,0.2001784596332063,-0.00021393021707442634,-0.189,-0.031,0.539,0.999,-0.002,0.052,0.014,-0.037,0.034,0.238,0.038,0.053,-0.015,-0.174,-0.038,0.623,1.0,0.001,0.011,-0.002,-0.007,0.013,0.231,0.1,-0.0,0.0,-0.17411339433178538,-0.03758247766646171,0.6306155364828135,0.9999876962765052,0.0020795958258486313,0.011932982777605674,-0.0019892645867698464,0.0003060664650339298,0.011929886693669156,0.2266480072717212,0.03224877441249442,0.10572573614082419,0.0023170672529537607,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.209393100221053,0.01,0.08696373317422956,99.99994883007045,110.00000150342984,0.5000009828657432,54.99764107869375,0.16669302025139765,0.0088,0.0024,0.0075,0.0103
76,1762408267.5411084,-0.017995642714771273,0.07635874557028748,0.38504066341608645,-0.004327599376888673,0.007234968670098159,0.04185866860149595,0.19861169835498893,-0.0020181812793658733,-0.188,-0.033,0.546,0.999,-0.003,0.052,0.014,0.014,-0.029,0.101,-0.019,0.004,0.008,-0.174,-0.038,0.629,1.0,0.002,0.011,-0.002,-0.004,0.01,0.228,0.0,-0.0,0.0,-0.17401281540793412,-0.037687871298475784,0.6365519424572486,0.9999915495510134,0.0016805804801153731,0.011799620486600895,-0.0019755669636715802,0.0033327465957474784,0.008755907622167103,0.22609729297162942,-0.03609802309740213,0.08914608549476989,0.002181901264219276,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.20932103311043,0.01,0.08651113646190195,99.99994825137283,110.00000150189454,0.5000009863648173,54.99756692355228,0.16718658784672863,0.0019,0.0025,0.0068,0.0094
77,1762408267.6381567,-0.009840611336385356,0.07718488136810372,0.3860252268574122,-0.004212798360340538,0.07255249242647352,0.04644073076330624,0.20236596612130076,-0.001015789522962981,-0.191,-0.033,0.562,0.998,-0.003,0.054,0.015,-0.037,0.0,0.183,-0.007,0.049,0.013,-0.175,-0.037,0.637,1.0,0.0,0.012,-0.002,-0.009,0.01,0.219,-0.1,0.0,0.0,-0.17516832163800106,-0.03666082312052751,0.644261915399434,0.9999882378776448,-0.0016911163753922198,0.012840454137860202,-0.00195759040890416,-0.000990778962255855,0.010534643120937895,0.21764680710737358,-0.10231013134058471,0.09458049248984643,0.0025997972524468083,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.208719761319102,0.01,0.08499188403948776,99.99994801829808,110.00000150126195,0.5000009877414572,54.997490890020345,0.16742299461157312,0.0019,0.0025,0.0119,0.0784
78,1762408267.6957996,-0.011423854783817236,0.08075275766819817,0.38446908354677245,-0.00407010522320971,-0.020752740142511494,0.07427120368499635,0.17745118032230858,-0.0006794678088620073,-0.191,-0.033,0.562,0.998,-0.003,0.054,0.015,-0.037,0.0,0.183,-0.007,0.049,0.013,-0.175,-0.036,0.657,1.0,0.001,0.011,-0.002,-0.002,0.017,0.235,0.0,-0.1,0.0,-0.17495100705299832,-0.035443722516559945,0.6648041275475755,1.000005487717981,0.0006714598446952725,0.01052425993689159,-0.001976790004999521,0.00489940190278477,0.016407900029169524,0.23417600462197255,-0.036598761941222385,0.0349304033048219,0.0022945676225514275,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.208846659218782,0.01,0.08438807603989561,99.99994755223534,110.00000150013223,0.5000009902406416,54.99741155896184,0.16737418001923973,0.0044,0.0048,0.0243,0.0222
79,1762408267.748147,-0.013335516077673921,0.07722616414442787,0.38339302349016685,-0.004138265939490986,-0.024828540330475463,0.005110443596396175,0.18147394120733001,-0.00271665977441762,-0.193,-0.032,0.57,0.998,-0.002,0.054,0.014,-0.04,0.03,0.169,0.026,0.018,-0.011,-0.175,-0.035,0.67,1.0,0.002,0.012,-0.002,-0.006,0.017,0.235,0.0,0.0,-0.0,-0.17506774557601906,-0.03445487222137062,0.6778181193512465,0.9999896524176208,0.0017846352510438028,0.012870790937999723,-0.0019776205318727397,0.002046565825097463,0.015724302011649295,0.23502946673963968,-0.023447742185788878,0.09791115605220355,0.0020375325042000735,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.20878971529811,0.01,0.08406335879073155,99.99994714336924,110.00000149917457,0.500000992353892,54.99733238585324,0.16780806757309447,0.0046,0.0051,0.0121,0.0283
