step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
90,1762407902.723191,0.1033525521359257,0.07836898908478457,0.4117124816620567,0.007386744910787613,0.46730298984612106,0.1753480941142651,0.11241332764815079,0.0016825843268685643,-0.941,-0.597,0.597,1.0,0.0,-0.01,-0.017,-0.414,-0.42,0.023,-0.309,-0.103,0.081,-1.069,-0.32,0.937,0.997,-0.003,-0.005,-0.08,-0.472,-0.105,0.135,-0.1,-0.3,-0.0,-1.2901526204528686,-0.08350510003683327,0.8839103392096636,0.9994191302705748,-0.0102217773138638,0.03874873909044113,0.0003236803751220372,1.1354104029352765,0.33632181186303356,-0.1328268520228014,-0.004427299275580002,-0.14196139431606175,-0.004408784611978295,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.32117727336677,1.0,0.08850182094193443,99.99996585624143,110.0000000329615,0.5000001564715263,54.999997852554834,0.18121311737715867,0.0206,0.0016,0.0051,0.0093
91,1762407902.7587667,0.05804700739320527,0.07320749828548057,0.3975002680166601,0.002454844570491296,-0.4013791713592415,-0.012430413450647548,0.06373410437706226,-0.04562563094756935,-0.964,-0.611,0.605,1.0,-0.007,-0.014,-0.016,-0.353,-0.22,0.119,-0.222,-0.112,0.008,-1.087,-0.324,0.945,0.997,-0.001,-0.01,-0.08,-0.476,-0.093,0.223,0.2,-0.2,-0.0,-1.2883143586966768,-0.1729696828534619,0.9742891658420193,0.9995483212768518,-0.009022182186233369,0.0365173410636836,-1.9263924545632417e-05,1.1581399749039885,0.31694328897996066,-0.09761976102573251,0.14546804735316576,-0.1207527444048883,-0.00816203375901714,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.320805333343,1.0,0.08856221956597735,99.99996526777868,110.00000003179323,0.5000001590696879,54.99999769714096,0.18098869943855642,0.0174,0.0016,0.0069,0.0079
92,1762407902.799372,0.005553386783625845,0.07434973917755555,0.3800506072084266,-0.0023213848699164177,-0.4959127023991915,0.04802615806348992,0.02425352592599478,-0.046534872118831484,-1.033,-0.689,0.709,1.0,-0.008,-0.003,-0.013,-2.219,-2.516,3.34,-0.095,0.678,0.222,-1.105,-0.327,0.957,0.997,0.006,-0.009,-0.08,-0.505,-0.089,0.323,0.4,0.0,-0.0,-1.3045202087927834,-0.2888162182081305,1.0811589040475809,0.9996409792594957,-0.005162221119880864,0.034916271404232854,-0.00028954329930356985,1.1750656406078541,0.2901903195750627,-0.07203351777291347,0.31093324097708097,-0.07080179688307135,-0.009486578243390808,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.32032920117707,1.0,0.08834653602033145,99.99996458328341,110.00000003044376,0.5000001620916387,54.99999747486095,0.18163132971940915,0.0189,0.0027,0.0078,0.0099
93,1762407902.8407245,-0.04451898437470734,0.041483789940568755,0.3641153829961771,-0.011017932841960934,-0.4979470181915189,-0.2914846227810903,0.030673061481718188,-0.08812617215540336,-1.06,-0.694,0.72,1.0,-0.006,-0.004,-0.014,-0.511,-0.092,0.224,0.094,-0.018,-0.038,-1.125,-0.33,0.972,0.997,0.016,-0.008,-0.081,-0.501,-0.081,0.391,0.5,0.1,-0.1,-1.2227185926400812,-0.38394225712818736,1.1595097687466585,0.9998527563311053,0.00021210399197561704,0.03395232661811744,-0.00582218901376237,1.2165640678717764,0.2530803655371019,-0.06026476775270779,0.30586853932743197,-0.046129181312701495,-0.007401957679911836,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.31986146350639,1.0,0.08837231646642835,99.99995788554513,110.00000001716398,0.500000191314317,54.99999723047805,0.18180057274954095,0.0202,0.0016,0.0064,0.0111
94,1762407902.8772948,-0.09221285155170517,0.03961308661644189,0.35028743785728694,-0.010438238466076322,-0.4991981639573319,0.0020348617290156246,0.04377824010918675,0.0002879773378656296,-1.08,-0.716,0.766,1.0,-0.001,0.001,-0.013,-0.391,-0.441,0.915,0.177,0.21,0.045,-1.146,-0.334,0.991,0.996,0.025,-0.007,-0.081,-0.506,-0.097,0.451,0.4,0.1,-0.0,-1.220309394352951,-0.4433474393946966,1.2345240426389323,0.9990574249543206,0.004226306914019131,0.033418676024540545,-0.001667305885616791,1.231455649444621,0.24714343188289278,-0.06406385756724954,0.1958847204379719,-0.023248666203142265,-0.0033974710499143426,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.319502247089353,1.0,0.08937344542830664,99.99995714889988,110.00000001570601,0.5000001945661279,54.999997023111106,0.18064257962367863,0.0185,0.0023,0.0072,0.0076
95,1762407902.9174612,-0.051155922087741564,0.030643926566101584,0.3430172022827552,-0.012902924889434822,0.36446286886378343,-0.06988505719518212,0.10244136318332593,-0.029865983466623156,-1.103,-0.694,0.789,1.0,0.004,0.003,-0.016,-0.474,0.446,0.455,0.207,0.081,-0.13,-1.163,-0.338,1.007,0.996,0.023,-0.009,-0.082,-0.492,-0.11,0.456,-0.1,-0.1,-0.1,-1.2010792884285457,-0.27091040089604523,1.253724560465221,0.9990953793375462,0.006254893212090333,0.03257337064311403,-0.0077503642640960446,1.2533457501496883,0.2721856029048799,-0.08162803728197236,0.028497976647420344,-0.07021019064125145,0.005044742785278982,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.3193419864307,1.0,0.08884884888431283,99.9999505700512,110.00000000266068,0.5000002231933128,54.999997030272816,0.18140855861987373,0.0199,0.003,0.0088,0.0075
96,1762407902.9552503,-0.030551950904765115,0.07911002788908945,0.3359590809173474,-0.0069261754556125335,0.18046175078589355,0.4999829765129294,0.1009273874873,0.05331603189350546,-1.117,-0.7,0.775,1.0,0.008,-0.001,-0.016,-0.301,-0.136,-0.3,0.19,-0.161,0.018,-1.185,-0.344,1.027,0.996,0.017,-0.01,-0.082,-0.562,-0.144,0.504,-0.3,-0.0,0.0,-1.4332017190838913,-0.26885611420428823,1.3180379624103817,0.9990604805747101,0.004853992994902935,0.031255168679723846,-0.0029296978009538117,1.210032311018257,0.2814001341823759,-0.10913555479945292,-0.1679973787525278,-0.09258504343615541,0.009688981904247164,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.319415219111015,1.0,0.0859152158379103,99.99994998086268,110.00000000149204,0.5000002257818459,54.99999710472954,0.1835531007638967,0.0162,0.0023,0.0082,0.0098
97,1762407903.0058832,0.020610700126400063,0.10898273661240895,0.33635657802091135,0.0015917727833369352,0.4963505348592692,0.3382821011777398,0.1719545114943132,0.08171639466168842,-1.161,-0.76,0.775,1.0,0.005,-0.0,-0.009,-0.638,-0.877,0.004,-0.088,0.011,0.188,-1.205,-0.349,1.044,0.997,0.009,-0.012,-0.081,-0.549,-0.148,0.471,-0.5,-0.2,0.0,-1.4540124189532309,-0.13085718725762538,1.2979465782122344,0.9999617763078664,0.0015437263673929054,0.02948310228178191,-0.001477935865178034,1.2150254634435447,0.31502057245370374,-0.14194312112460053,-0.2051124314654253,-0.11948168438040534,0.014678482210059523,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.319747915500642,1.0,0.08232829994546229,99.99994952531192,110.00000000059256,0.500000227769573,54.99999723544138,0.18535297815554141,0.0218,0.0025,0.0086,0.0163
98,1762407903.0658338,0.057246808431535845,0.11230628323432426,0.34254667299342884,-0.0008566590097173737,0.3766664331145578,0.08772683452535757,0.23007923873563094,-0.02368843153887462,-1.187,-0.796,0.796,1.0,-0.001,-0.006,-0.007,-0.384,-0.541,0.306,-0.187,-0.179,0.069,-1.233,-0.356,1.065,0.997,-0.003,-0.014,-0.081,-0.568,-0.144,0.416,-0.3,-0.1,-0.1,-1.498491031699817,-0.14506599477785295,1.259987776967732,0.9999757908903806,-0.001858614986198474,0.028243357303786142,-0.00499788974849268,1.219007869533679,0.29993895639953816,-0.17970484441156098,-0.1868175165771378,-0.031383224724089345,0.013616637198185145,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.320311687076863,1.0,0.0814794063176934,99.99994272102255,109.99999998709622,0.500000257299102,54.99999729908705,0.18484993798391303,0.0225,0.0024,0.0105,0.0233
99,1762407903.1354017,0.029422228652873205,0.08496673540177063,0.3556243775895436,-0.0008855739032947432,-0.24962239357085844,-0.21724233670837417,0.30205038245786275,-0.0007174784406323844,-1.204,-0.813,0.83,1.0,0.004,-0.008,-0.005,-0.274,-0.258,0.524,0.156,-0.063,0.061,-1.266,-0.364,1.084,0.997,-0.002,-0.011,-0.081,-0.585,-0.127,0.311,0.0,0.2,-0.0,-1.4342977249671387,-0.20368115199825454,1.1702721733238595,0.9999302921591967,-0.004103498415797896,0.028630327344732417,-0.0007417832695131217,1.2478422776918732,0.2958864001036784,-0.21548386637246644,-0.061678070997240646,0.07739747828003843,0.007970088045752508,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.321032649911718,1.0,0.08090421997260547,99.99994209189568,109.99999998585213,0.5000002600581982,54.999997285312176,0.18502551797274708,0.041,0.0032,0.0089,0.0132
100,1762407903.207352,-0.021937681385269758,0.0883521195986905,0.3731554009533415,-0.004634180969814314,-0.498887986054993,0.07633720967008423,0.35312242243275005,-0.03792885761684307,-1.243,-0.792,0.856,1.0,0.014,-0.01,-0.008,-0.706,0.379,0.479,0.364,-0.048,-0.126,-1.307,-0.372,1.098,0.997,0.011,-0.003,-0.081,-0.603,-0.121,0.197,0.3,0.2,-0.0,-1.4740742682096308,-0.3982102394449639,1.064556100304534,0.9998779830158769,-0.00388486359243904,0.03052682828783348,-0.00035334340257735583,1.255679782976034,0.25146471124445413,-0.2442234176750407,0.08693920657789811,0.14332004946557161,0.006810873624527121,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.32182311594825,1.0,0.07949793306820009,99.9999414237696,109.99999998453008,0.5000002629879788,54.99999710422523,0.18729358178407143,0.0391,0.0036,0.0147,0.013
101,1762407903.2610786,-0.07083563835484237,0.05430300838432317,0.39266078810699473,-0.0065884777639293995,-0.499948410388361,-0.2963150523443282,0.38163157201320375,-0.021860058426058017,-1.279,-0.787,0.912,1.0,0.021,-0.006,-0.01,-0.799,0.105,1.242,0.314,0.144,-0.066,-1.351,-0.381,1.106,0.996,0.022,0.003,-0.081,-0.593,-0.135,0.086,0.1,0.2,0.0,-1.3863844677392663,-0.4608359456429298,0.9554369476361244,0.9989940267213926,-0.0021824349719101856,0.03285379193542415,-7.6063870981826e-05,1.295070773659822,0.24024925855782922,-0.2601728734803047,0.1135037380371613,0.11988251877215937,0.005155823982798174,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.322596660376167,1.0,0.07916964757615434,99.99994080126334,109.99999998329385,0.500000265710479,54.99999702651476,0.1873663328399543,0.0271,0.0031,0.0123,0.01
102,1762407903.298848,-0.11712862039533463,0.07429589985627692,0.4073205101365134,-0.002673390394837537,-0.49834763958234396,0.227080418911699,0.3429276143486836,0.035856634808953916,-1.29,-0.801,0.908,1.0,0.02,-0.009,-0.008,-0.306,-0.372,-0.12,-0.054,-0.147,0.089,-1.381,-0.389,1.109,0.996,0.023,0.002,-0.081,-0.586,-0.145,0.038,-0.0,-0.1,0.0,-1.473652732890187,-0.45706445828067277,0.9034986761714386,0.998949569262753,-0.0009944240377665603,0.034806800380316895,-0.000591304258676293,1.2924400894381038,0.2411448288859113,-0.25958705921770125,0.025647333920802564,0.11233967586138395,0.006656448376187077,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.32330239411686,1.0,0.07889990238392164,99.99994011172684,109.99999998192617,0.5000002687247171,54.99999693242405,0.18788168182762527,0.0189,0.0022,0.0064,0.009
103,1762407903.3385367,-0.08927372296601645,0.08628357574490865,0.41512596280397557,0.0016580458712878105,0.21998466409551443,0.15702470881445574,0.28171478174287923,0.04197766746383472,-1.308,-0.821,0.928,1.0,0.016,-0.008,-0.007,-0.509,-0.594,0.606,-0.228,0.048,0.073,-1.406,-0.396,1.11,0.997,0.017,0.004,-0.081,-0.626,-0.169,0.032,-0.4,-0.0,-0.1,-1.5456549406599314,-0.3687298648987223,0.8916620454447292,0.9997824395803283,-0.0016748273568316717,0.03596362228442151,-0.004133339760260603,1.2985918056960242,0.2542186546187275,-0.2419945541027054,-0.11931160634871646,0.02931126789545799,0.008436920390038592,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.323884668520865,1.0,0.08047602915437022,99.99993276356417,109.9999999673422,0.5000003005093739,54.99999705828457,0.18695661123115814,0.0208,0.0024,0.006,0.0089
104,1762407903.3769412,-0.03486261499862049,0.06573434770891108,0.4165886830785186,0.014192474601123217,0.4994742181909513,-0.16235049248752137,0.22219018414741815,0.12617331023399797,-1.321,-0.871,0.988,1.0,0.007,-0.005,-0.004,-0.282,-1.061,1.283,-0.4,0.13,0.135,-1.428,-0.402,1.112,0.997,0.008,0.0,-0.08,-0.608,-0.176,0.046,-0.4,-0.0,0.1,-1.4850375436404968,-0.2754526186045537,0.9005271497446969,0.9995515991219271,-0.005406455505950028,0.036320735702398195,0.004926273264003284,1.3280533527362672,0.30086357687394305,-0.21327731207106157,-0.2850300060437198,0.025711397322615365,0.006799411089773143,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.32429475898892,1.0,0.08238112066598087,99.99993875844332,109.99999997925016,0.5000002746557243,54.99999719873263,0.18566293166748246,0.0211,0.0022,0.0059,0.008
105,1762407903.422682,0.016844913963937308,0.056991285188697664,0.41438498043443234,0.015183357857569406,0.49964398212626765,-0.05456345134767865,0.18625731509839677,0.0170050698650235,-1.338,-0.905,0.971,1.0,0.003,-0.011,-0.001,-0.497,-1.012,-0.518,-0.228,-0.347,0.177,-1.451,-0.409,1.114,0.997,0.0,-0.002,-0.081,-0.6,-0.169,0.064,-0.4,-0.1,-0.0,-1.4732392985968623,-0.1967710631285565,0.9139184069587267,0.9995574600415871,-0.01015357523304585,0.03686066374199912,0.00019315148303990963,1.3541931761683343,0.3102047935163957,-0.17994873210906798,-0.3071761265919691,0.040350917180180565,0.003500429398615403,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.32450275242116,1.0,0.08477575151937376,99.99993799435119,109.99999997774137,0.5000002779894464,54.99999733005991,0.1839216292584903,0.0203,0.0037,0.0088,0.0117
106,1762407903.4703133,0.06361377833186228,0.06600059508383024,0.4047326615348446,0.01389227476618006,0.4761111006612185,0.11858874154567461,0.11066930122133867,-0.005319151985108753,-1.405,-0.917,1.052,1.0,0.005,0.0,-0.002,-1.014,-0.168,1.22,0.068,0.338,-0.018,-1.479,-0.416,1.12,0.997,-0.009,-0.004,-0.08,-0.631,-0.166,0.144,-0.3,0.1,0.0,-1.5182717159023642,-0.1607265008164728,0.993739239035628,0.9994582896366914,-0.014378751994598685,0.037199032735075375,0.0011263995167186346,1.367670938321945,0.3280679205821221,-0.14682597363214223,-0.20573535321783298,0.003906708428555096,-0.007503495066315352,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.32450464295385,1.0,0.08801683358918219,99.99993742562621,109.99999997661635,0.5000002804585676,54.99999744972468,0.1817202806060005,0.0295,0.0023,0.0061,0.0084
107,1762407903.5060256,0.04882066774501539,0.06446156911840996,0.38856803504871384,0.003610177483969062,-0.11612421670253775,0.01761003788771215,0.04072006590611416,-0.09587483543901992,-1.45,-0.866,1.011,1.0,0.008,-0.003,-0.009,-0.898,1.017,-0.814,0.142,-0.132,-0.31,-1.511,-0.423,1.131,0.997,-0.01,-0.002,-0.081,-0.639,-0.141,0.25,-0.0,0.1,-0.1,-1.5272291452280193,-0.20908748628527252,1.1055201587289178,0.9995116675709691,-0.01615435449781017,0.03704831703957234,-0.004376307621987709,1.3922692430238246,0.31068929362164743,-0.11698991362502233,-0.04492555362252784,-0.031097975756324035,-0.014465271126157801,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.324323328973016,1.0,0.08801442910161292,99.99992994940307,109.99999996178258,0.5000003126751603,54.99999742898041,0.18193878969780272,0.0188,0.0023,0.0071,0.0066
108,1762407903.543162,-0.003590986036101952,0.011257570069558603,0.37387093217702,-0.009918536114994029,-0.4997062039386657,-0.4998092059293086,0.047312988807418035,-0.13348204724764634,-1.509,-0.852,1.004,1.0,0.015,-0.004,-0.012,-1.141,0.277,-0.146,0.258,-0.042,-0.092,-1.532,-0.427,1.142,0.996,-0.004,-0.0,-0.084,-0.617,-0.112,0.296,0.3,0.2,-0.2,-1.347537936575442,-0.3095191456620167,1.1581627752545238,0.9986900222709006,-0.014978308482781005,0.03660529175950565,-0.012018555769082976,1.4551387094173716,0.2756202255679654,-0.09792833630591186,0.1453734833762569,-0.03479455180170826,-0.017920636546108887,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.32403924126983,1.0,0.08444538165760437,99.99991547531728,109.99999993306723,0.5000003749784625,54.99999732532503,0.18418137629262904,0.0183,0.0018,0.0081,0.0079
109,1762407903.591358,-0.053411221374986446,-0.03925437755193311,0.3588063445964154,-0.022807994229007013,-0.49999784640689593,-0.49949069118013784,0.03628959028246528,-0.13385384919762686,-1.537,-0.848,1.025,1.0,0.017,-0.003,-0.014,-0.569,0.074,0.422,0.062,0.066,-0.078,-1.556,-0.431,1.155,0.996,0.014,0.008,-0.087,-0.664,-0.091,0.382,0.9,0.8,-0.3,-1.2403393455492697,-0.6944542149511119,1.248627895502372,0.9990721099970049,-0.01147594501469768,0.03587875788803355,-0.016907734147546136,1.5015252386801667,0.18327106488963713,-0.09344341813078112,0.23211013808710515,-0.04180730042118335,-0.013964057317750944,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.323726682276373,1.0,0.07795523802660599,99.9998943198398,109.99999989108058,0.5000004659188282,54.99999707996646,0.18573039224139778,0.0241,0.0023,0.0105,0.01
110,1762407903.6286871,-0.10072086720743184,-0.027336990041405364,0.3466945147029119,-0.04697270481216912,-0.4998020690119472,0.09954668632931091,0.05828487336317254,-0.2530511029461246,-1.564,-0.863,1.036,1.0,0.017,-0.003,-0.013,-0.824,-0.451,0.339,0.037,-0.021,0.061,-1.589,-0.436,1.175,0.996,0.022,0.007,-0.09,-0.688,-0.074,0.424,0.5,0.9,-0.6,-1.2867585812860198,-0.5646821092063523,1.3077284699074465,0.9992466281986742,-0.007141088220782394,0.03407426550088466,-0.03081364774641891,1.5162452396613444,0.1792903234004865,-0.10148877227026987,0.1759787877475082,-0.15483310058101285,-0.004293743183315022,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.323487762994247,1.0,0.08580721505428927,99.99985166062007,109.99999980640287,0.500000649244483,54.999996958044214,0.17792862250467087,0.0191,0.002,0.0072,0.0075
111,1762407903.6667814,-0.04633068303136836,0.024029466768512184,0.34246628724200584,0.0015206781695858568,0.4935414081569188,0.49999607307847277,0.13106498274239511,0.4614474774114652,-1.59,-0.893,1.018,1.0,0.012,-0.005,-0.012,-0.355,-0.424,-0.25,-0.15,-0.07,0.022,-1.611,-0.441,1.189,0.996,0.018,-0.005,-0.087,-0.656,-0.141,0.407,-0.1,-0.7,0.1,-1.911513657152626,-0.27788305713464456,1.3018093668103365,0.9994798440425336,-0.0069234673426422045,0.030263740628534836,-0.0036829518686686187,1.3780953575754704,0.32680644186171626,-0.12232681308675239,0.03946056786826978,-0.30383713215566494,0.007568163949094471,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.3233991526687,1.0,0.07461426865672527,99.99985773250934,109.99999981846213,0.5000006232545198,54.999996870745605,0.1889589132986315,0.0206,0.0022,0.0062,0.0081
112,1762407903.7139904,-0.04464666825792099,0.07282570959204879,0.3394606374263579,-0.0034992351754315996,-0.006325193781210547,0.499977161619622,0.14117664546452302,-0.049438794365381566,-1.602,-0.952,1.02,1.0,0.005,-0.007,-0.007,-0.294,-1.37,0.052,-0.328,-0.087,0.244,-1.642,-0.447,1.208,0.996,0.015,-0.009,-0.091,-0.701,-0.148,0.425,-0.2,-0.5,0.0,-2.043131346791883,-0.330226078911444,1.335252669351614,0.9999218582269351,-0.007228881689953331,0.024322318903823064,-0.01097510370627356,1.3639999479112614,0.29511653204669175,-0.151519786713758,-0.16240592938389642,-0.3477851560994546,0.03714640769538158,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.323488203313765,1.0,0.06513846636229498,99.99985642282715,109.99999981587197,0.5000006289695618,54.99999685352955,0.19628061944766131,0.0215,0.0021,0.008,0.0097
113,1762407903.7818441,0.00757830016440747,0.11918259566098524,0.34387724027033756,0.019102347186219573,0.499926350094324,0.49998171548538906,0.2138963471529759,0.22426620602879593,-1.633,-0.991,1.008,1.0,-0.001,-0.009,-0.004,-0.892,-1.137,-0.368,-0.332,-0.121,0.166,-1.672,-0.452,1.224,0.996,0.005,-0.009,-0.093,-0.689,-0.148,0.357,-0.6,-0.7,0.2,-2.0401572405266917,-0.05681378435503113,1.278143929055143,1.0001491680762415,-0.009982848969656647,0.018881580312920376,-0.005008270531996425,1.366484592127188,0.37299834237540797,-0.18280737959907267,-0.1502413427620916,-0.2299960404138494,0.018071811616715512,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.323757265447608,1.0,0.053351253080829414,99.99986945079051,109.99999984178174,0.5000005731487932,54.99999705444751,0.20352764346842056,0.0244,0.0026,0.0179,0.0211
114,1762407903.8487854,0.02694780691739669,0.14128715764298588,0.35163072529726414,-0.0018236382447192646,0.197484217612096,0.2806369176504991,0.24947347040443457,-0.1997086807162786,-1.665,-1.032,1.001,1.0,-0.003,-0.009,-0.002,-0.618,-0.802,-0.138,-0.084,0.03,0.085,-1.72,-0.461,1.242,0.996,-0.002,-0.018,-0.089,-0.786,-0.077,0.301,0.3,1.4,-0.5,-1.8846009425921773,-0.20315541770985995,1.2362356736453215,0.9997220921057111,-0.012508265836004213,0.01665416826155613,-0.02015110350343665,1.4204089431466889,0.29735557790334516,-0.21513884284721002,-0.13248143341826832,-0.00888236083268195,0.01575512988085805,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,25.32417401071201,1.0,0.0602548253297005,99.99981628962121,109.99999973593539,0.500000801684342,54.999996727367886,0.2095818533004965,0.0473,0.0022,0.0072,0.0079
115,1762407903.8951092,-0.024397026661270894,0.12544292993019476,0.36776738695869726,-0.03474291002373098,-0.4999744323279775,-0.08779869830641812,0.33718197926296356,-0.3301045369124769,-1.716,-1.0,1.047,1.0,0.003,-0.011,-0.009,-0.759,0.483,0.695,0.168,-0.076,-0.217,-1.776,-0.467,1.256,0.995,0.011,0.016,-0.098,-0.867,-0.084,0.184,0.5,1.3,-0.3,-1.9014146721839766,-0.5253526261144214,1.1239993101938175,0.9994734636256656,-0.012848455665904326,0.01867245097726385,-0.023656843417993338,1.436757679474962,0.22375519569890026,-0.24234247466708095,0.013204179690182956,0.15735505342395897,-0.0034326092443650673,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,25.3246647911512,1.0,0.08995596754477382,99.9997808094915,109.99999966526181,0.5000009541598789,54.999996351885656,0.21348635995355794,0.0203,0.0022,0.0135,0.0093
116,1762407903.947806,-0.07316891795051102,0.16916794703761245,0.38738431887663494,-0.014938957907985901,-0.4999174262230368,0.4999716360392743,0.38005301265872593,0.18066806614558517,-1.761,-0.984,1.08,1.0,0.012,-0.014,-0.011,-0.929,0.316,0.67,0.377,-0.126,-0.071,-1.808,-0.47,1.26,0.995,0.016,0.023,-0.099,-0.93,-0.105,0.107,0.2,0.6,-0.0,-2.265493103110472,-0.5185363835462208,1.0441290198378932,0.9998793753683964,-0.011810224699629572,0.02153325189018759,-0.015864027603815667,1.3727508470685168,0.2543902340635667,-0.26145672257364827,0.07066902286248142,0.18117009270340745,0.006978369297647418,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,25.325167160561907,1.0,0.1040223885988569,99.99977341254647,109.99999965055432,0.5000009859555113,54.99999615285539,0.2125028574581095,0.0273,0.0025,0.0096,0.0121
117,1762407904.0030074,-0.11950876603671316,0.11070955408186649,0.39435386813810686,-0.058117389504364514,-0.49998293983727693,-0.4999999560386533,0.2633876520530371,-0.43925379491777905,-1.792,-0.986,1.131,1.0,0.014,-0.014,-0.011,-0.62,-0.037,1.042,0.104,-0.0,-0.024,-1.853,-0.478,1.26,0.996,0.01,0.001,-0.086,-0.878,-0.075,0.043,0.6,1.2,-0.2,-1.7301650986714323,-0.6705586994243622,0.9682514300567836,0.9993316163709504,-0.011187317634611577,0.024448026886865596,-0.011348867557344319,1.5010068736706899,0.23823045063139012,-0.2652717541442331,0.031227605003603446,0.19905952901312085,0.02665135868013161,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,25.32561831183561,1.0,0.13995731395432587,99.99975245966333,109.99999960890129,0.5000010755962496,54.99999583408509,0.21036767024958605,0.0358,0.0022,0.009,0.0071
118,1762407904.0561883,-0.1627362816672489,0.05517415853630367,0.37273648262753933,-0.10519971421980367,-0.4920295393237142,-0.4999991784146949,-0.01899692103662229,-0.499881941906574,-1.804,-1.031,1.172,1.0,0.009,-0.023,-0.007,-0.239,-0.856,0.796,-0.189,-0.334,0.167,-1.896,-0.483,1.261,0.996,0.009,0.009,-0.086,-0.806,-0.077,0.028,0.3,1.0,-0.2,-1.0879082571305223,-0.5780661687028475,0.9436191355711367,0.9992314089719585,-0.011721273579144431,0.027222690320872545,-0.01525733289325384,1.6558895693290479,0.2506490303569347,-0.2518057758101556,-0.037898795599440545,0.22862356266491246,0.024529485034478476,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,25.32597025472172,1.0,0.17072959041605876,99.99973097251808,109.99999956625884,0.5000011674369279,54.99999561132532,0.21460738654310538,0.0356,0.0023,0.0054,0.0085
119,1762407904.0984323,-0.1046435002490679,0.0024154646089961374,0.3041007815182919,-0.12775800516052027,0.4995596733481854,-0.4999998600049235,-0.49998876977870416,-0.2781827665170679,-1.816,-1.077,1.215,1.0,0.001,-0.027,-0.003,-0.22,-0.871,0.809,-0.291,-0.17,0.15,-1.936,-0.488,1.263,0.996,0.0,0.026,-0.088,-0.838,-0.067,0.058,-0.1,1.4,-0.5,0.03563643193371299,-0.39835262025611246,0.9434478386944185,0.9983831772841854,-0.01207636645661756,0.030347616628576594,-0.05099889157263439,1.9283329526677835,0.18561426045041016,-0.23462037807552485,-0.11035361665681853,0.1815329829690868,0.03909601232073379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.326174126310708,1.0,0.22004264809747576,99.99968577438689,109.99999947667041,0.5000013604196248,54.99999541144397,0.24613061172179573,0.0243,0.0019,0.0069,0.008
