step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1762781720.174673,-2.9790235218322455e-09,3.1623539083237278e-09,0.24784703361484972,-3.58524258937314e-08,1.1413532328066574e-10,-1.2744744480020828e-10,0.02641440505584032,8.15546167308425e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.179,1.0,-0.0,0.0,-0.0,0.0,0.0,0.439,-0.0,0.0,-0.0,2.7903697153627612e-11,2.5971917538056312e-11,0.23034681506457777,1.0,-7.937360979365721e-10,8.509992295739709e-10,4.32974281949424e-09,7.471426873864769e-10,6.958804073968807e-10,0.306323530646929,-1.7295660889469942e-08,1.8468900044672775e-08,9.502865752633309e-08,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.05714771468709,0.19985455664037396,0.12000000000002219,100.0000000000108,110.00000000000256,0.5000000000000084,55.00000000000714,0.08000000000000038,0.0017,0.0017,0.0041,0.0112
5,1762781720.2498362,-3.055356378694164e-09,3.2365878515523145e-09,0.23133095081360983,-2.4689269920722676e-08,-3.8166428430959253e-10,3.711697161429342e-10,-0.08258041400619955,5.581577986504359e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.214,1.0,-0.0,0.0,-0.0,0.0,0.0,0.633,-0.0,0.0,-0.0,2.775398374994433e-11,2.6024500861249556e-11,0.28611188622087413,1.0,-8.180738301154313e-10,8.710919382293647e-10,2.9720866973048628e-09,7.547795611385108e-10,7.081305039683826e-10,0.4456264477224013,-1.7569684804150574e-08,1.8656286628201145e-08,6.524763481800789e-08,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.10048858347903,0.19960779738948983,0.12000000000002765,100.00000000001221,110.00000000000506,0.49999999999997596,55.00000000000637,0.08000000000000079,0.0018,0.0017,0.0075,0.0161
6,1762781720.3041477,-3.3750760476436303e-09,3.5276064447508095e-09,0.1735874045674565,-1.7064304721900883e-08,-1.5985983447473305e-09,1.4550929659924737e-09,-0.2887177312307664,3.812482599410898e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.256,1.0,-0.0,0.0,-0.0,0.0,0.0,1.208,-0.0,0.0,-0.0,2.837738899544496e-11,2.673792349287274e-11,0.4038271207002727,1.0,-8.212729620746596e-10,8.715280110763289e-10,2.0416184276209993e-09,7.77088086648896e-10,7.322600711004577e-10,1.018387712155421,-1.7432619554789285e-08,1.850113829483336e-08,4.483712431839376e-08,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.20802520651712,0.19892718961510578,0.1200000000000259,100.00000000000972,110.00000000000891,0.4999999999999743,55.000000000005656,0.07999999999999949,0.0015,0.0017,0.0038,0.008
7,1762781720.373558,-3.1431630007465787e-09,3.2749768898281224e-09,0.22444059111937284,-1.180532383410702e-08,1.1595652344852603e-09,-1.2631477746134348e-09,0.2542659327595815,2.629490443896932e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,1.0,-0.0,0.0,-0.0,0.0,0.0,0.672,-0.0,0.0,-0.0,2.7119196414014773e-11,2.5552344020956877e-11,0.3696254619503176,1.0,-8.229563228141109e-10,8.728861592000832e-10,1.4041880094928263e-09,7.242061642108086e-10,6.824928602312535e-10,0.4688911236029479,-1.783972743267893e-08,1.8898994674343037e-08,3.086258224591339e-08,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.2561322170504,0.19855752972495355,0.12000000000002976,100.00000000001484,110.00000000001118,0.5000000000000014,55.00000000000634,0.07999999999999781,0.0023,0.0018,0.004,0.0093
8,1762781720.4376936,-2.9136115848193133e-09,3.084909156797178e-09,0.262198163887264,-8.201897801882534e-09,1.1477570796363261e-09,-9.503386651547212e-10,0.18878786383945598,1.801713016112244e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,1.0,-0.0,0.0,-0.0,0.0,0.0,0.408,-0.0,0.0,-0.0,2.227168448588613e-11,2.105040956449397e-11,0.3525363763906138,1.0,-8.710903199101664e-10,9.178089583959121e-10,9.682651302082314e-10,5.602759713705688e-10,5.302079788219733e-10,0.015974690464273855,-1.96827334836283e-08,2.058013082546392e-08,2.1313320141225803e-08,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.282350859531974,0.19833495020535102,0.12000000000002987,100.00000000001458,110.00000000001403,0.5000000000000228,55.00000000000646,0.07999999999999724,0.0022,0.0016,0.0031,0.0082
9,1762781720.5082583,-2.935819666100024e-09,3.132076810990493e-09,0.24542860072343256,-5.738734185092197e-09,-1.110404064035519e-10,2.358382709665728e-10,-0.08384781581915716,1.2315818083951678e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,1.0,-0.0,0.0,-0.0,0.0,0.0,0.541,-0.0,0.0,0.0,2.6516895208884935e-11,2.5411190533560748e-11,0.3961326218470517,1.0,-9.108995766034022e-10,9.49760755857624e-10,6.698514650237878e-10,7.760667775440198e-10,7.439773402325505e-10,0.15836498889585504,-1.851203903171762e-08,1.9279438519166787e-08,1.4747807723051427e-08,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.35437236281768,0.19775380382636457,0.12000000000002639,100.00000000001742,110.00000000001552,0.500000000000019,55.00000000000548,0.07999999999999695,0.0013,0.002,0.0048,0.0105
10,1762781720.5819592,-3.0569683061412675e-09,3.240979909396924e-09,0.22518011391212447,-4.05174383646117e-09,-6.057432002062184e-10,5.445154920321574e-10,-0.10124243405654032,8.434951743155131e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,1.0,-0.0,0.0,-0.0,0.0,0.0,0.493,-0.0,0.0,0.0,3.0135856534269907e-11,2.8896877970634713e-11,0.445394416418171,1.0,-8.311881689136967e-10,8.706160590338717e-10,4.6401992957934393e-10,8.422960002493743e-10,8.066145472790258e-10,0.3562368764328884,-1.7021222710318248e-08,1.8008537064243684e-08,1.0234595025092117e-08,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.4285427403235,0.19729662050979133,0.1200000000000237,100.00000000001569,110.00000000001855,0.5000000000000456,55.0000000000057,0.07999999999999488,0.0021,0.0025,0.0061,0.0145
11,1762781720.636973,-3.1774473337665544e-09,3.3387679328875855e-09,0.208095798602262,-2.895891654899875e-09,-6.023951381264365e-10,4.889401174533081e-10,-0.08542157654931246,5.779260907806472e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,1.0,-0.0,0.0,-0.0,0.0,0.0,0.614,-0.0,0.0,0.0,2.8323339846032706e-11,2.6685531987830622e-11,0.5110597024538445,1.0,-7.934870039767732e-10,8.440738921534297e-10,3.2324684928397517e-10,7.519848535549469e-10,7.078876495774668e-10,0.4982207194393755,-1.7097059336474895e-08,1.8249628275601934e-08,7.150021575202088e-09,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.518987181994,0.1968686200050361,0.12000000000002367,100.00000000002525,110.00000000002449,0.5000000000000537,55.000000000004675,0.07999999999999319,0.002,0.0019,0.0033,0.0071
12,1762781720.7118037,-3.0578500928364655e-09,3.2144111839730706e-09,0.2326581996202848,-2.1031693404065513e-09,5.979862046504457e-10,-6.217837445725771e-10,0.1228120050901142,3.9636115724666186e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,1.0,-0.0,0.0,-0.0,0.0,0.0,0.418,-0.0,0.0,-0.0,2.6395458638515522e-11,2.4734246911095152e-11,0.5190291477787737,1.0,-8.169318398768849e-10,8.702129234395709e-10,2.2701344899790612e-10,7.049435195514956e-10,6.608864113435538e-10,0.20128919744214147,-1.7851531960102786e-08,1.8936679579325878e-08,5.039324050424333e-09,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.583722556266615,0.19660195010432824,0.12000000000002739,100.00000000002781,110.00000000002437,0.5000000000000347,55.00000000000577,0.07999999999999033,0.0019,0.0018,0.0063,0.0125
13,1762781720.7752,-2.968687915723216e-09,3.1437428686071456e-09,0.24466314732122812,-1.5595045017601258e-09,4.458108855662488e-10,-3.533415768296243e-10,0.06002473850471657,2.7183241932321264e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,1.0,-0.0,0.0,-0.0,0.0,0.0,0.33,-0.0,0.0,-0.0,2.523121451846831e-11,2.38308217134455e-11,0.5343914864396212,1.0,-8.52995653911828e-10,9.007731812258303e-10,1.6107354869102048e-10,6.758250251017613e-10,6.388597002027637e-10,0.030085529743515218,-1.858262611598795e-08,1.9527381622375602e-08,3.5929621692901015e-09,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.64751811001322,0.19638925365508128,0.1200000000000319,100.00000000002711,110.0000000000277,0.500000000000025,55.000000000007866,0.07999999999999098,0.0021,0.0019,0.0049,0.01
14,1762781720.840781,-3.1004692626669777e-09,3.276226568187302e-09,0.2144292384457302,-1.1872133853147904e-09,-6.589067347188088e-10,6.624184979007817e-10,-0.15116954437748967,1.8614555822266795e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,1.0,-0.0,0.0,-0.0,0.0,0.0,0.578,-0.0,0.0,-0.0,2.7556638153055882e-11,2.6248945371537447e-11,0.6075460994210878,1.0,-8.620349138841929e-10,9.050742262888112e-10,1.1587924067190112e-10,7.731733686240258e-10,7.365226781607734e-10,0.30930930926984995,-1.7935346029749715e-08,1.8845577139121793e-08,2.601238290672643e-09,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.76852863503011,0.196153841269756,0.12000000000003425,100.00000000002589,110.00000000003331,0.5000000000000586,55.000000000007425,0.07999999999999194,0.0022,0.0019,0.0043,0.0093
15,1762781720.9101455,-3.2938957536892233e-09,3.4412140033647126e-09,0.18424080400713766,-9.3202551130482e-10,-9.671324551112293e-10,8.249371758870513e-10,-0.15094217219296258,1.2759393700498514e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,1.0,-0.0,0.0,-0.0,0.0,0.0,0.771,-0.0,0.0,0.0,2.865568166090712e-11,2.724279169622633e-11,0.686269543632362,1.0,-8.25163343073882e-10,8.697517453878662e-10,8.487789465213261e-11,7.855110072115787e-10,7.463079376359761e-10,0.598031658454548,-1.7342940478033803e-08,1.836106577134931e-08,1.921001065966326e-09,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,35.92237351433786,0.19606971001166007,0.12000000000003853,100.00000000002072,110.00000000002537,0.5000000000000464,55.00000000000561,0.07999999999999176,0.0019,0.0019,0.0048,0.0122
16,1762781720.9803932,-3.1403311137413878e-09,3.2768025169155247e-09,0.2169933189858729,-7.57007349902036e-10,7.678231997391793e-10,-8.220574322459406e-10,0.16376257489367635,8.750908070139203e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,-0.0,0.0,-0.0,0.0,0.0,0.441,-0.0,0.0,0.0,2.6024480897349067e-11,2.4559860549889315e-11,0.6827918397579763,1.0,-8.236804192099837e-10,8.722525600411392e-10,6.36251801667652e-11,6.81928460732805e-10,6.436158308048034e-10,0.2159955531317889,-1.8073605245259134e-08,1.9105948257399015e-08,1.4549787874087377e-09,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.01534896459695,0.19607914090693612,0.12000000000004174,100.00000000002248,110.00000000003112,0.5000000000000487,55.000000000004945,0.07999999999999316,0.0027,0.0021,0.0042,0.0142
17,1762781721.0415456,-3.0726643775847237e-09,3.229314033737567e-09,0.2248456452261099,-6.369083766164651e-10,3.3833368078332377e-10,-2.3744241588978584e-10,0.03926163120118495,6.004948664278539e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,1.0,-0.0,0.0,-0.0,0.0,0.0,0.464,-0.0,0.0,0.0,2.3282295290379934e-11,2.2057850327627166e-11,0.7029331734102684,1.0,-8.725031194706736e-10,9.178317755203298e-10,4.907208353394785e-11,6.124806864175252e-10,5.808702527791068e-10,0.08140282151947442,-1.925044299693754e-08,2.0118064922733485e-08,1.1357001427459407e-09,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.124720731134516,0.1961815364588141,0.12000000000003894,100.00000000002119,110.00000000003259,0.5000000000000963,55.00000000000337,0.07999999999999387,0.0017,0.002,0.0057,0.0094
18,1762781721.127422,-2.9896987627036324e-09,3.1614808325458778e-09,0.23443947365623352,-5.545763371013486e-10,4.1482807440545743e-10,-3.391660059584439e-10,0.04796914215061822,4.1166019757558244e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.0,-0.0,0.0,-0.0,0.0,0.0,0.302,-0.0,0.0,0.0,2.639056051442138e-11,2.5293086514492824e-11,0.7047903684090312,1.0,-8.927166997926267e-10,9.311422525625981e-10,3.909329650565885e-11,7.520882252301992e-10,7.209610450653339e-10,-0.041378187451817955,-1.8444532191295122e-08,1.9237089461327565e-08,9.167342765417091e-10,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.22712568410418,0.19642948611244757,0.12000000000003586,100.0000000000225,110.0000000000306,0.5000000000001075,55.00000000000397,0.07999999999999448,0.005,0.0038,0.0122,0.0155
19,1762781721.1766253,-3.022930464787073e-09,3.199523610129171e-09,0.22555272251209693,-4.981557989317431e-10,-1.661585104172042e-10,1.9021388791646404e-10,-0.044433755720682866,2.821026908480268e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,-0.0,0.0,-0.0,0.0,0.0,0.253,-0.0,0.0,0.0,2.7373948601877444e-11,2.6222579377966697e-11,0.7369824233328822,1.0,-8.488894157240862e-10,8.87961570531761e-10,3.2247741251756814e-11,7.463332936110547e-10,7.145104038836833e-10,0.02491584202649052,-1.7937019203572835e-08,1.8845540363974982e-08,7.664907161907914e-10,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.327837205057975,0.19686600471649607,0.12000000000003588,100.00000000002348,110.00000000003305,0.5000000000000939,55.00000000000427,0.07999999999999231,0.0019,0.002,0.0062,0.0105
20,1762781721.2422364,-3.122160991260725e-09,3.28703576615014e-09,0.207970371479149,-4.594286873605795e-10,-4.961526323682604e-10,4.3756078010484436e-10,-0.08791175516473937,1.9363555785581748e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,1.0,-0.0,0.0,-0.0,0.0,0.0,0.385,-0.0,0.0,0.0,2.8005966171342008e-11,2.661329750516136e-11,0.7853342612968862,1.0,-8.313851296318454e-10,8.764048844634978e-10,2.7551014976235242e-11,7.684127229071092e-10,7.297608300300902e-10,0.18901450028943964,-1.7478390319199653e-08,1.848481446151202e-08,6.634560911674673e-10,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.45540563625845,0.19765933944551434,0.1200000000000343,100.0000000000267,110.00000000003804,0.5000000000001205,55.00000000000466,0.0799999999999937,0.0022,0.0035,0.004,0.01
21,1762781721.3113918,-3.1819297081981994e-09,3.3315634059822743e-09,0.2004391595810556,-4.3284560346162994e-10,-2.988435846873728e-10,2.226381991606708e-10,-0.03765605949046688,1.32915419494748e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,1.0,-0.0,0.0,-0.0,0.0,0.0,0.446,-0.0,0.0,0.0,2.711910033515215e-11,2.5626418731820805e-11,0.8221033679376183,1.0,-8.197918803828806e-10,8.677772046369065e-10,2.4332153688732747e-11,7.29231694150618e-10,6.889898398997375e-10,0.24692279489952437,-1.7643344032755682e-08,1.8678778388669452e-08,5.928498723643777e-10,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.59088153398432,0.19869480707810314,0.12000000000003744,100.000000000022,110.00000000003567,0.5000000000001563,55.0000000000055,0.07999999999999391,0.0021,0.0024,0.006,0.0115
22,1762781721.3799558,-3.0936847587052697e-09,3.243429941362957e-09,0.21713327173999536,-4.144407587760204e-10,4.4122474746464894e-10,-4.406673230965849e-10,0.08347056079469865,9.202422342804784e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0,-0.0,0.0,-0.0,0.0,0.0,0.312,-0.0,0.0,0.0,2.565764177471787e-11,2.4249417585731962e-11,0.8214367627119399,1.0,-8.389357452640166e-10,8.862832153101733e-10,2.212552774132601e-11,6.849092854704585e-10,6.476136295700611e-10,0.045717239171454774,-1.8240385345078536e-08,1.9208123431115023e-08,5.444116172243728e-10,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.70349674073342,0.19967341319612922,0.12000000000003948,100.00000000001994,110.00000000003287,0.5000000000001883,55.000000000003794,0.07999999999999412,0.0028,0.002,0.0043,0.0149
23,1762781721.4423454,-3.0277176358826223e-09,3.1914988953103674e-09,0.22522248533973196,-4.0196025804834225e-10,3.2983561411323775e-10,-2.5965523026294785e-10,0.04044606799868303,6.240250363839061e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,1.0,-0.0,0.0,-0.0,0.0,0.0,0.252,-0.0,0.0,0.0,2.5092712900942582e-11,2.385769915648542e-11,0.826667120172324,1.0,-8.641463543886876e-10,9.074405368947792e-10,2.0610423274954195e-11,6.792277012296285e-10,6.461439350971121e-10,-0.069433822923191,-1.8616113754957927e-08,1.949106957828016e-08,5.111556914473526e-10,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.814798411842,0.20079285009180503,0.1200000000000401,100.0000000000198,110.00000000003568,0.5000000000001629,55.000000000003226,0.07999999999999408,0.0021,0.0018,0.005,0.0109
24,1762781721.5152957,-3.0599635622544013e-09,3.228651081304138e-09,0.21560352818781559,-3.93491045749112e-10,-1.6122963185889453e-10,1.8576092996885313e-10,-0.048094785759581704,4.23460614961516e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,1.0,-0.0,0.0,0.0,0.0,0.0,0.302,-0.0,0.0,0.0,2.677632964138687e-11,2.5586034589659093e-11,0.848555809417216,1.0,-8.645823199470969e-10,9.05127868837591e-10,1.9568033313856512e-11,7.443556158894375e-10,7.112278408308143e-10,0.018677773452756567,-1.8121721886015523e-08,1.8993050984529737e-08,4.881894440825144e-10,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.94449755232395,0.20234183736427266,0.12000000000004427,100.00000000001712,110.00000000003321,0.5000000000001691,55.00000000000394,0.07999999999999478,0.0038,0.0023,0.0052,0.0143
25,1762781721.5761266,-3.0352094511253992e-09,3.201544341552299e-09,0.22087570573683885,-3.876137776271624e-10,1.2377055564501183e-10,-1.3553369875919412e-10,0.026360887745116496,2.9386340609747835e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,1.0,-0.0,0.0,0.0,0.0,0.0,0.167,-0.0,0.0,0.0,2.7580937084012038e-11,2.6292382559790957e-11,0.8495547675265639,1.0,-8.382257969070979e-10,8.806475866408313e-10,1.884914642774925e-11,7.545824611075147e-10,7.189848951806784e-10,-0.04284781636484897,-1.7691438410427426e-08,1.864593141850805e-08,4.725012460713163e-10,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.052499589704105,0.2038020498354841,0.12000000000004188,100.00000000001987,110.00000000002639,0.5000000000001513,55.00000000000495,0.07999999999999502,0.0036,0.0019,0.0054,0.009
26,1762781721.6462688,-2.9869773271746677e-09,3.15882533391524e-09,0.22867728498971646,-3.8364100267521743e-10,2.411606197536589e-10,-2.1359503818529767e-10,0.039007896264388,1.9863874759725013e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,1.0,-0.0,0.0,0.0,0.0,0.0,0.078,-0.0,0.0,0.0,2.6638037544768966e-11,2.5254152471252174e-11,0.8487725313302859,1.0,-8.306138129689747e-10,8.763843887214362e-10,1.8363470097884843e-11,7.154252389493166e-10,6.78157400479843e-10,-0.1410583098268589,-1.7864632695894433e-08,1.88535332899566e-08,4.6188712614523115e-10,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.146549758077164,0.20520119319038338,0.12000000000003805,100.00000000001249,110.00000000002017,0.5000000000001381,55.000000000005144,0.07999999999999483,0.0018,0.002,0.0063,0.0124
27,1762781721.710452,-2.9886362028406943e-09,3.1654452569513188e-09,0.22564266186409213,-3.809640933690884e-10,-8.294378330133532e-12,3.30996151803943e-11,-0.015173115628121653,1.3384546530645498e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,1.0,-0.0,0.0,0.0,0.0,0.0,0.108,-0.0,0.0,0.0,2.7039296237824674e-11,2.562453220173367e-11,0.8604720883285292,1.0,-8.36685641288956e-10,8.828044563116003e-10,1.803187898229389e-11,7.417941665126348e-10,7.02992873008861e-10,-0.12056738599868906,-1.775868350935057e-08,1.8732951012684048e-08,4.545693621400031e-10,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.25195766857591,0.20694678157810817,0.12000000000003762,100.00000000001201,110.00000000001633,0.5000000000001495,55.00000000000464,0.07999999999999477,0.002,0.0028,0.006,0.0105
28,1762781721.7738655,-3.0699322986562276e-09,3.2405852439922137e-09,0.21013236584647574,-3.7908280367276734e-10,-4.064804790776652e-10,3.756999352044721e-10,-0.07755148008808185,9.406448481605608e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,-0.0,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,2.7836202015569396e-11,2.6385420022302545e-11,0.889220660360082,1.0,-8.258667233725214e-10,8.719094719786248e-10,1.7802407903647708e-11,7.631862843351674e-10,7.232522887830893e-10,0.04029620550536124,-1.74664782035338e-08,1.8469318694034104e-08,4.4956920310795184e-10,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.37899899702442,0.20925972847940216,0.12000000000003642,100.00000000001508,110.00000000001468,0.5000000000001704,55.00000000000539,0.07999999999999409,0.0018,0.0019,0.0046,0.0091
29,1762781721.8432248,-3.0246997608005837e-09,3.18958998916164e-09,0.22078227807745027,-3.7773242705675176e-10,2.261626892782218e-10,-2.549762741528669e-10,0.05324956115487249,6.751883080077866e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.758739294412791e-11,2.6076027664114158e-11,0.8820389346049151,1.0,-8.169315826700605e-10,8.646635848827446e-10,1.7648189204683332e-11,7.468883555125957e-10,7.058555732440783e-10,-0.07431185495781578,-1.745903878315794e-08,1.8493117080320306e-08,4.4620868898664224e-10,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.480474196180324,0.2111993690151757,0.12000000000003817,100.00000000001724,110.00000000002139,0.5000000000001488,55.00000000000711,0.07999999999999305,0.002,0.0018,0.0057,0.0111
30,1762781721.9160676,-2.9834565195075138e-09,3.156165403872867e-09,0.22654240698214184,-3.768815784260371e-10,2.0621620646535096e-10,-1.671229264438684e-10,0.028800644523457875,4.254243153573278e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,1.0,-0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,2.6220153369458093e-11,2.4758186063455458e-11,0.8814075554032705,1.0,-8.268133203780557e-10,8.747791209985327e-10,1.7543164360347698e-11,7.008968171042063e-10,6.620012324686603e-10,-0.15109399213177394,-1.793044717836301e-08,1.8930799276240173e-08,4.43877134656956e-10,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.578115861453604,0.21315626676612023,0.12000000000003701,100.00000000002271,110.00000000002382,0.5000000000001168,55.00000000000626,0.07999999999999013,0.0019,0.002,0.0066,0.0162
31,1762781721.9773908,-2.9580461404249383e-09,3.137533685322798e-09,0.22831073707919847,-3.7634770176683327e-10,1.270518954128766e-10,-9.315859275034642e-11,0.008841650485283153,2.6693832960194695e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,1.0,-0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,2.7221137981431293e-11,2.579893211341047e-11,0.8797936850776081,1.0,-8.388340862135824e-10,8.848218922410489e-10,1.746834988803644e-11,7.524823272828522e-10,7.132547568706689e-10,-0.17353630039651047,-1.77148701726596e-08,1.8678458107285237e-08,4.422047551176682e-10,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.67893316972726,0.21531247353351807,0.12000000000003523,100.00000000002655,110.00000000003033,0.5000000000001351,55.000000000005635,0.07999999999999101,0.0021,0.0019,0.0051,0.0123
