step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
183,1761380924.675782,-1.9113468772336307e-74,-0.0004287255995218864,0.22674078524343613,-2.3542065593535565e-70,-5.2393831789663136e-73,-0.004828826413040813,0.11316584796156776,1.8138337866492717e-69,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56016427581321,0.2014453158043378,0.18185220168976268,99.99999988511678,99.99999999992426,0.5,0.0009,0.0008,0.0042,0.003
184,1761380924.707818,-6.570281040237536e-75,-0.0005106003898325323,0.2267596832941547,-1.2632187410020358e-70,1.1587514293481948e-73,-0.0010331107028674024,0.11355937312890381,9.732774903838433e-70,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.561615311543946,0.20208288742699412,0.18185615294647203,99.99999521040323,99.9999999972463,0.5,0.0012,0.0006,0.0033,0.0025
185,1761380924.7430203,6.146737864449723e-75,5.5848418757626934e-05,0.22676335536011258,-6.778213402676304e-71,1.2388504852675385e-73,0.0054091878909853265,0.11341656230665617,5.2223646368430346e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.563068942367785,0.20272162335722455,0.1818536090825255,100.00000634500616,100.00000634500616,0.5,0.0006,0.0005,0.0032,0.0051
186,1761380924.7739487,-7.887069867115323e-75,-0.0008504946798752497,0.22672707773215123,-3.6370888051085166e-71,-1.3726470838342558e-73,-0.009035506776949951,0.11301890140044273,2.802213927433971e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56459005875792,0.20339010077505115,0.1818551299393512,100.00000918931596,100.00000918931596,0.5,0.0006,0.0006,0.0034,0.0025
187,1761380924.808358,-1.1591873986218984e-75,-0.00045242324006793914,0.22677271681990818,-1.9515771294314476e-71,6.333528975137658e-74,0.0035554670581354787,0.11381992974364491,1.5036572354216437e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56597295135455,0.20399747082311218,0.18185625393890673,100.00000768564128,100.00000918830328,0.5,0.0013,0.0008,0.0034,0.0026
188,1761380924.8462362,-1.7440922360944456e-75,-0.0007415055910075153,0.22678860399798123,-1.0471816042691238e-71,-6.428642074036417e-75,-0.0031170351294297315,0.11354523019068458,8.068166686907518e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56736214874508,0.20460753843285248,0.18185676840542386,100.00000349849428,100.00000918562904,0.5,0.0007,0.0006,0.0055,0.0059
189,1761380924.8778772,-1.1426270338222724e-75,-0.000800820528927621,0.22675785093460196,-5.619024112283923e-72,5.142605904674515e-75,-0.0009639021747048122,0.1130867713651986,4.329201128272753e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56882068338881,0.20524808700633462,0.18185519404128442,100.00001390117349,100.00001390117349,0.5,0.0014,0.0011,0.0047,0.0038
190,1761380924.9089324,-3.1070004602741496e-76,-0.00031200665859647313,0.22673958359558993,-3.015072404947506e-72,7.747956361037439e-75,0.00448772843884767,0.11319625207718077,2.3230005017222204e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57027557597275,0.20588684471225446,0.18185035861306809,100.00005904630673,100.00005904630673,0.5,0.0006,0.0006,0.0047,0.0029
191,1761380924.9470062,-4.0890140184134145e-76,-0.0007317146562545279,0.22676031466520136,-1.6178250459890414e-72,-1.137363581152974e-75,-0.004353083305878781,0.1135771024939091,1.2464937387110891e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57166181560962,0.20649511638828708,0.1818507504803034,100.00005485249861,100.0000590436767,0.5,0.001,0.001,0.0055,0.0058
192,1761380924.9805772,-2.2119346949372747e-76,-0.0007165710171448313,0.22676498709115187,-8.680959740656605e-73,1.6726286225554698e-75,-0.00021442093703029352,0.11342688159210557,6.688378196239292e-72,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57305062767847,0.20710429595391597,0.1818497505443558,100.00006525341607,100.00006525341607,0.5,0.0013,0.0011,0.0054,0.0059
193,1761380925.0071733,-8.877289288490177e-77,-0.00031874266252435374,0.22676275136852983,-4.658050687238708e-73,1.2136090313413933e-75,0.0036199980376323583,0.11336013631935536,3.588861066385067e-72,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5744402983677,0.2077136208804344,0.18184864748008744,100.00009212832613,100.00009212832613,0.5,0.0007,0.0007,0.0031,0.0025
194,1761380925.041202,-2.0781327301986276e-77,8.286053355948504e-05,0.2267240624325499,-2.499442859459822e-73,6.355292093867037e-76,0.003856660629576212,0.11299448632446571,1.9257052934169507e-72,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.575895187149925,0.2083513512195989,0.181848590033329,100.00008628082914,100.00009212473825,0.5,0.0006,0.0005,0.0031,0.0035
195,1761380925.0737076,-1.9531734610771655e-77,3.780667936662788e-06,0.2267356582494038,-1.3411520000090688e-73,2.1052632611530366e-78,-0.0007493683894484772,0.11347798938481432,1.0333187164777629e-72,-0.0,0.0,0.978,1.0,0.0,-0.0,-0.0,-0.001,0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57727906629864,0.2089574998494653,0.18184969518484287,100.00009331147473,100.00009331147473,0.5,0.0006,0.0006,0.0031,0.0026
196,1761380925.113896,-2.092074214114809e-78,0.0005664805877911677,0.226769684214449,-7.196362090224534e-74,1.646307366611827e-76,0.005628889532513382,0.11370808877515418,5.544581909861619e-73,-0.0,0.0,0.978,1.0,0.0,-0.0,-0.0,-0.001,0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.578598553205055,0.20953503019127998,0.1818498332927011,100.0000913644519,100.00009331025939,0.5,0.0013,0.0011,0.0054,0.0058
197,1761380925.141831,-5.872763837138374e-79,0.0007836132101635952,0.2267807331709754,-3.861449524951836e-74,1.400194119695228e-77,0.002454566517619862,0.11349533167248885,2.97509446076147e-73,-0.0,0.0,0.978,1.0,0.0,-0.0,-0.0,-0.001,0.0,-0.003,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.579922614578834,0.21011430131617012,0.18184606282664936,100.00008789416567,100.0000933079701,0.5,0.0014,0.0011,0.0032,0.0026
198,1761380925.1766627,1.0582130594946452e-79,0.0009476895476567064,0.2268252837062887,-2.0719094058206155e-74,6.637338704776097e-78,0.002032569980012916,0.1138358719386208,1.5964676428836287e-73,-0.0,0.0,0.977,1.0,0.0,-0.0,-0.0,-0.001,0.0,-0.003,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58123917603405,0.21069038236761842,0.18184248422440152,100.00009159527276,100.00009331034748,0.5,0.0007,0.0006,0.0038,0.0046
199,1761380925.2141094,2.0130194594126452e-78,0.0018123378524047915,0.22684087884539364,-1.1117063423717371e-74,1.912489218760654e-77,0.009120327821309213,0.11356859324419363,8.566075931578472e-74,-0.0,0.0,0.977,1.0,0.0,-0.0,-0.0,-0.001,0.0,-0.003,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.582553953266604,0.21126537525472722,0.1818403648635875,100.00009764184922,100.00009764184922,0.5,0.0013,0.0011,0.0057,0.0058
200,1761380925.2461143,1.5891225942480259e-78,0.0023470524440573595,0.2268437933946946,-5.964884995085834e-75,-3.2324589219398407e-78,0.006253314842728078,0.11344958491570686,4.596325257445667e-74,-0.0,-0.0,0.977,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.003,0.0,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58386504177158,0.21183837765245894,0.18183446045049004,100.00011556012224,100.00011556012224,0.5,0.0013,0.0011,0.0055,0.0046
201,1761380925.273974,1.5051582587894153e-78,0.003248612935515911,0.22680713260567387,-3.200391059399536e-75,-4.5082057462096305e-80,0.010189131136614203,0.11305528880714003,2.4662496859320062e-74,-0.0,-0.0,0.977,1.0,0.0,0.0,0.0,-0.001,-0.0,-0.002,0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.585235985331444,0.21243711027757498,0.18184641389934467,100.0000642297279,100.0001155016849,0.5,0.0006,0.0006,0.0032,0.0027
202,1761380925.308153,1.0327431377298414e-78,0.004051383483833059,0.22678672125772475,-1.7171197596514694e-75,-3.9715720812010367e-78,0.009652011950929438,0.11319945282334626,1.3232517467780904e-74,-0.0,-0.0,0.977,1.0,0.0,0.0,0.0,-0.001,-0.0,-0.002,0.0,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.586597370747086,0.2130310264798779,0.18186036715259749,100.00000156112831,100.00011541120618,0.5,0.0014,0.0005,0.0032,0.0027
203,1761380925.3453727,7.225356167689252e-79,0.004825605809101448,0.22677323072567257,-9.212864479118086e-76,-2.5857036407442476e-78,0.009767914994600425,0.11325845530834082,7.099773237570869e-75,-0.0,-0.0,0.977,1.0,0.0,0.0,0.0,-0.001,-0.0,-0.002,0.0,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5879509694134,0.21362080577618353,0.18185806282614334,100.00001793717382,100.0001154393409,0.5,0.0014,0.0011,0.0055,0.0039
204,1761380925.3796012,4.6991967145314343e-79,0.005443786542862769,0.22676231402386712,-4.942932109644437e-76,-2.1648916447733507e-78,0.008594610242163934,0.1132774483447817,3.8092891455177436e-75,-0.0,-0.0,0.977,1.0,0.0,0.0,0.0,-0.001,-0.0,-0.002,0.0,0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58929783267089,0.21420684502334167,0.18183860643071512,100.0001471370157,100.0001471370157,0.5,0.0013,0.0011,0.0054,0.0047
205,1761380925.407109,3.5152616245656514e-79,0.006972768420195029,0.22671957375803217,-2.651976289764702e-76,-9.489752542392125e-79,0.018011712044753977,0.11295375435358398,2.0438092143975143e-75,-0.0,-0.0,0.977,1.0,0.0,0.0,0.0,-0.001,-0.0,-0.001,0.0,0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59070235948446,0.21481711859318697,0.18184047012884472,100.00014321426482,100.00014712591572,0.5,0.0006,0.0006,0.0032,0.0026
206,1761380925.4405146,-4.808094741141703e-80,0.0030420954852924927,0.22673140283553458,-1.422801055925717e-76,-3.8203080174515384e-78,-0.03582034513892784,0.11347807765404044,1.0965764193507506e-75,-0.0,-0.0,0.977,1.0,-0.0,0.001,0.0,-0.0,-0.0,-0.002,-0.0,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.592032973864704,0.21539427268089825,0.18181311811311734,100.00032822566223,100.00032822566223,0.5,0.0006,0.0006,0.0031,0.0027
207,1761380925.474631,4.9609875005633864e-80,0.005449836630687101,0.22675977839930203,-7.633353480996109e-77,9.528677504648008e-79,0.025598459196592333,0.11364945705544222,5.883256550298205e-76,-0.0,-0.0,0.977,1.0,-0.0,0.001,0.0,0.0,0.0,-0.003,-0.0,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59329669383084,0.21594149046932778,0.18182401106249707,100.00102615220996,100.00102615220996,0.5,0.0009,0.0006,0.0032,0.003
208,1761380925.5139222,2.9905077120511246e-80,0.006288826224249719,0.22680292839759503,-4.095321040149125e-77,-1.7224304134840898e-79,0.011114814250969725,0.11381138918258162,3.156364766797177e-76,-0.0,-0.0,0.977,1.0,-0.0,0.001,0.0,0.001,0.0,-0.004,-0.0,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59449867294247,0.21646119153423288,0.18189925779044433,100.00041537932158,100.00102447768305,0.5,0.0013,0.0011,0.0055,0.0058
209,1761380925.5451257,2.3167024117388663e-80,0.007467052895170665,0.22682857729669612,-2.1971984041162095e-77,-5.242799147097036e-80,0.014926679821334339,0.11365795318980845,1.693356584025459e-76,-0.0,0.0,0.976,1.0,-0.0,0.001,0.0,0.002,0.0,-0.003,-0.0,0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59575881782052,0.2170055719510668,0.18190100643029547,100.00038648737639,100.0010243912808,0.5,0.0008,0.0006,0.0044,0.0058
210,1761380925.577144,1.86442437020556e-80,0.00919095737831787,0.2268348193944478,-1.1788497619976672e-77,-3.3644292094636236e-80,0.020972571279057377,0.11347670962586533,9.084887219127317e-77,-0.0,0.0,0.976,1.0,-0.0,0.001,0.0,0.002,0.0,-0.003,-0.0,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59701348012296,0.2175468823591894,0.18193438505216242,100.00007104716362,100.00102338786556,0.5,0.0014,0.0011,0.0048,0.0029
211,1761380925.6072147,1.2875510842096405e-81,0.006125696444432399,0.22683521318452296,-6.324680130071466e-78,-1.6424480432743182e-79,-0.026057130649695746,0.11342134759797534,4.8743926089063694e-77,-0.0,0.0,0.976,1.0,-0.0,0.002,0.0,0.003,0.0,-0.003,0.0,0.015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59826213533052,0.21808484028845965,0.18196970310864746,99.99975294398917,100.00102219582985,0.5,0.0007,0.0005,0.0031,0.0025
212,1761380925.6424444,3.6186495077017835e-81,0.008043477805765573,0.22679389069590686,-3.393396495411746e-78,2.3954759777026274e-80,0.02224066183554796,0.11300438170610086,2.615049628156147e-77,-0.0,0.0,0.976,1.0,-0.0,0.002,0.0,0.004,0.0,-0.002,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.599567286824495,0.21864630878692884,0.1819492070030377,100.00063216738592,100.00102532997677,0.5,0.0014,0.0011,0.0036,0.0027
213,1761380925.6795218,2.4768527681208366e-81,0.009067367597647515,0.22677095944892794,-1.820698064091394e-78,-9.608642641958587e-81,0.014260636821702227,0.11316763287816445,1.4030286065497648e-77,0.0,0.0,0.976,1.0,-0.0,0.002,0.0,0.006,0.0,-0.002,0.0,0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60086212717741,0.219202340821424,0.18199107176053028,100.0001476736988,100.00102347963117,0.5,0.0013,0.0011,0.0055,0.0047
214,1761380925.7137966,1.7575501826971564e-81,0.010273760567462676,0.22675678232830948,-9.768879833037483e-79,-5.954599470176375e-81,0.016597613496975375,0.1132437085182797,7.52775177583076e-78,0.0,0.0,0.976,1.0,-0.0,0.002,0.0,0.007,0.0,-0.002,0.0,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6021487254321,0.2197537972516048,0.18193145528212318,100.00095290508393,100.00102670040062,0.5,0.0013,0.0011,0.0054,0.0058
215,1761380925.7447453,1.0741655175299019e-81,0.010983531426193547,0.2267460387134316,-5.241339590053416e-79,-5.955071560323969e-81,0.012234588871040043,0.11327095501537587,4.0390962513321963e-78,0.001,0.0,0.976,1.0,-0.0,0.002,0.0,0.009,0.0,-0.002,0.0,0.019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.603428449268705,0.22030122199645574,0.1818792069516794,100.00158572444633,100.00158572444633,0.5,0.0013,0.0011,0.0055,0.0033
216,1761380925.7777297,2.690777684211672e-82,0.008341990870952425,0.2267705274602903,-2.8120210884422534e-79,-7.513794732322391e-81,-0.02092363983931443,0.11361790682530312,2.1672515221084914e-78,0.001,0.0,0.976,1.0,-0.0,0.003,0.0,0.011,0.0,-0.003,-0.0,0.021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.604640089695295,0.22081848058720271,0.181773859051876,100.00299572064208,100.00299572064208,0.5,0.0013,0.0011,0.0055,0.003
217,1761380925.8087788,3.2863688311587217e-82,0.011353039548887906,0.22677463951447813,-1.5086757300841896e-79,7.301300311576341e-82,0.03428148221483103,0.11342638427202319,1.1627443039359514e-78,0.001,0.0,0.976,1.0,-0.0,0.003,0.0,0.012,0.0,-0.003,-0.0,0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.605850906652,0.22133445959030615,0.18174971088316766,100.0040826537399,100.0040826537399,0.5,0.001,0.0006,0.0038,0.0031
218,1761380925.8472085,1.848240860290154e-82,0.011734305283138008,0.22674073369609402,-8.094248513581008e-80,-1.2738095293106304e-81,0.009489177116944969,0.11304826157339794,6.23817092221879e-79,0.002,0.0,0.976,1.0,-0.0,0.003,0.0,0.014,0.0,-0.002,-0.0,0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60712196887056,0.22187517043311317,0.18182929300920989,100.00311938865961,100.00407790161367,0.5,0.0013,0.001,0.0055,0.0058
219,1761380925.8807368,6.358967137124963e-83,0.00980935619601924,0.22675517880620172,-4.342817274971246e-80,-1.1199321035631498e-81,-0.013382338229618651,0.11351481794912424,3.346718812930711e-79,0.002,0.0,0.976,1.0,-0.0,0.004,0.0,0.016,0.0,-0.003,-0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6083244439985,0.22238576442328667,0.18179745804898367,100.00372686526971,100.00408115089704,0.5,0.0013,0.0011,0.0055,0.0058
220,1761380925.9094684,4.7809423259999515e-83,0.01061593831052261,0.22675528408069884,-2.3300466913970165e-80,-1.2600764542687626e-82,0.012970499243043316,0.11337864214807224,1.7956297198256667e-79,0.003,0.0,0.976,1.0,-0.0,0.004,0.0,0.019,0.0,-0.003,0.0,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.609526489724075,0.22289529154188767,0.18174705919617953,100.00543770760413,100.00543770760413,0.5,0.0013,0.0011,0.0036,0.0033
221,1761380925.940713,3.0871063460128097e-83,0.011538422287247298,0.22679709243125495,-1.2501158006119486e-80,-1.4547888636871447e-82,0.014532808922508198,0.11379572554591103,9.634285562152169e-80,0.003,0.0,0.975,1.0,-0.0,0.004,0.0,0.022,0.0,-0.003,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.610718110162225,0.22339957343518393,0.18171066960325077,100.00618249417577,100.00618249417577,0.5,0.0006,0.0006,0.0032,0.0028
222,1761380925.973679,8.796359117800833e-84,0.008574276097414311,0.2268131449496809,-6.706732313880899e-81,-2.0531151169320864e-82,-0.02387225075470622,0.11355907139988722,5.169367791932614e-80,0.004,0.0,0.975,1.0,-0.0,0.005,0.0,0.025,0.0,-0.003,0.0,0.022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61190564904266,0.22390131866352045,0.18163847212649467,100.00766729875488,100.00766729875488,0.5,0.0006,0.0006,0.0031,0.0025
223,1761380926.0116465,7.957074262338211e-84,0.01025719915768339,0.22681509257318314,-3.598203282116023e-81,-3.9946689957258026e-84,0.02111636865139795,0.11342604870986313,2.7731924160708314e-80,0.005,0.0,0.975,1.0,-0.0,0.005,0.0,0.028,0.0,-0.003,0.0,0.016,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61308767460285,0.22439989524569093,0.18162928530722394,100.00999098434245,100.00999098434245,0.5,0.001,0.0007,0.0041,0.0056
224,1761380926.0413976,4.921266307204361e-84,0.011168457759107917,0.2267810780662285,-1.930478008710721e-81,-2.6379542420169374e-83,0.014241185593086975,0.11306740121704506,1.4878151092994997e-80,0.006,0.0,0.975,1.0,-0.0,0.005,0.0,0.031,0.0,-0.002,0.0,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61432501336437,0.22492088760261847,0.18166679852019801,100.0090940516482,100.00998629661143,0.5,0.0013,0.0005,0.0032,0.0028
225,1761380926.0742867,3.1704520814047083e-84,0.012434642753160108,0.22676506221567908,-1.0357493997592497e-81,-1.5047509104394337e-83,0.01824607882007585,0.1132303805276206,7.982047085159357e-81,0.007,0.0,0.975,1.0,-0.0,0.005,0.0,0.034,0.0,-0.002,-0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61555189308864,0.22543645684218838,0.18165453014786848,100.00956417049349,100.00998893629856,0.5,0.0008,0.0006,0.0032,0.0028
226,1761380926.1096935,9.433022252547468e-85,0.008887029949035855,0.22675511488521857,-5.55662091634973e-82,-2.068627252079726e-83,-0.02925880666466246,0.11328305780323435,4.282998381363145e-81,0.008,0.0,0.975,1.0,-0.0,0.006,0.0,0.038,0.0,-0.002,-0.0,0.021,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61677040658311,0.2259474007345269,0.18168013335304486,100.00900521009267,100.00998577735896,0.5,0.0014,0.0011,0.0044,0.0025
227,1761380926.141756,6.407350121754209e-85,0.009084587838560122,0.22674605520204724,-2.9813038196528197e-82,-2.554021018165883e-84,0.006419093869760601,0.1132869606108958,2.297486050879421e-81,0.009,0.0,0.975,1.0,-0.0,0.006,0.0,0.043,0.0,-0.002,-0.0,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.617982099272055,0.22645431993232693,0.1816855586859943,100.01221288522893,100.01221288522893,0.5,0.0008,0.0005,0.0032,0.0037
228,1761380926.17415,5.089587766132201e-85,0.012009079163879595,0.2267453461485716,-1.5995643190506913e-82,-9.97394849534299e-85,0.033787207172474756,0.11336593706626723,1.2326743096194871e-81,0.011,0.0,0.975,1.0,-0.0,0.006,0.0,0.043,0.0,-0.002,-0.0,0.015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61918498867853,0.22695658137840705,0.18174855271731824,100.01041119726924,100.01220393195632,0.5,0.0006,0.0006,0.0033,0.0025
229,1761380926.2105997,1.5092272346229308e-85,0.008584249966631692,0.22680931892035097,-8.582069309055539e-83,-3.3258811432026594e-84,-0.02824375239053924,0.11401240079207982,6.61379172192603e-82,0.012,0.0,0.975,1.0,-0.0,0.007,0.0,0.046,0.0,-0.004,-0.0,0.019,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62026012428273,0.22740453906455924,0.18189886734256921,100.00733079557078,100.01218766319094,0.5,0.0014,0.0011,0.0053,0.0025
230,1761380926.2452,8.931106559758513e-86,0.008031131355687181,0.22683339433662814,-4.604921295951416e-83,-5.40655216915933e-85,-0.0012390611261292699,0.11364541362294706,3.548044547651345e-82,0.014,0.0,0.975,1.0,-0.0,0.007,0.0,0.052,0.0,-0.004,0.0,0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62133972101054,0.22785341868683923,0.18194589174148817,100.00907727809235,100.0121971068577,0.5,0.0012,0.0011,0.0055,0.0037
231,1761380926.274349,4.342459055456306e-86,0.007325120633686744,0.2268440368732486,-2.4709064382459358e-83,-4.142092176314279e-85,-0.00304454154216079,0.1135231225345193,1.9037687929079097e-82,0.016,0.0,0.975,1.0,-0.0,0.007,0.0,0.059,0.0,-0.004,0.0,0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.622421619346646,0.22830235512414754,0.18192918363963603,100.00903927795349,100.01219679917854,0.5,0.0007,0.0006,0.0036,0.0026
232,1761380926.3071826,2.3967114711796e-86,0.007214842381687448,0.2268579122404083,-1.3258269964917169e-83,-1.72862463150389e-85,0.002559777796850418,0.1135607721082214,1.0215341198419222e-82,0.018,0.0,0.974,1.0,-0.0,0.007,0.0,0.064,0.0,-0.003,0.0,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62355356499102,0.22877120542657314,0.1819160661147183,100.00974218940493,100.01220018132216,0.5,0.0005,0.0006,0.0033,0.0026
233,1761380926.3414383,3.365119949675174e-87,0.0038938912883472545,0.22686191137722092,-7.1139965148232e-84,-1.940363902653103e-85,-0.029602089742558225,0.11346894748833053,5.48135995184811e-83,0.02,0.0,0.974,1.0,-0.0,0.008,0.0,0.067,0.0,-0.003,0.0,0.012,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62467533802223,0.22923508597190675,0.181919632165249,100.00906604587065,100.01219702000309,0.5,0.0013,0.0006,0.0034,0.0025
234,1761380926.3756244,2.5472932417679195e-87,0.003765614539983844,0.2268638969095265,-3.817168708530919e-84,-6.495707104234968e-87,0.0006641781605395171,0.11345081101166633,2.9411279805511237e-83,0.023,0.0,0.974,1.0,-0.0,0.008,0.0,0.072,0.0,-0.003,-0.0,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62578863542535,0.22969452275831417,0.18199029470039496,100.00998586068378,100.01220099397214,0.5,0.0007,0.0009,0.004,0.0032
235,1761380926.4073644,2.9902021846450605e-87,0.005961686398982562,0.22686776877792772,-2.0482233661530228e-84,5.702736049655372e-87,0.023843525859979106,0.11347066713877559,1.5780869069513495e-83,0.025,0.0,0.974,1.0,-0.0,0.008,0.0,0.072,0.0,-0.003,-0.0,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6268896516314,0.23014813675382476,0.18201707572036824,100.0075060382097,100.01218955788262,0.5,0.0006,0.0006,0.0034,0.0025
236,1761380926.4474416,-4.016549014629811e-88,0.0008485927162627492,0.22685688703001358,-1.0989603355906513e-84,-3.242346976875789e-86,-0.04815009362770684,0.1133250669098224,8.468518622547201e-84,0.028,0.0,0.974,1.0,-0.0,0.008,0.0,0.086,0.0,-0.003,-0.0,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.627989955804786,0.23059996309660122,0.18196333180684254,100.00824001636339,100.01219378971437,0.5,0.0013,0.0011,0.0056,0.0058
237,1761380926.4777174,8.208325640079514e-89,0.0016655529823370852,0.22682020355544433,-5.896820763131939e-85,4.636554127906267e-87,0.008593899018874737,0.11306160876931401,4.54330242497925e-84,0.031,0.0,0.974,1.0,-0.0,0.008,0.0,0.09,0.0,-0.002,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62914136018695,0.23107172893756922,0.18213807915623617,100.01035917103601,100.01220284725218,0.5,0.0006,0.0006,0.0045,0.0051
