step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1212,1761398959.3390446,0.019552728741340106,0.1937212287841714,0.30639696761169777,0.013227450200041443,-0.8792041710173595,-0.9966267019206649,-0.08260476370655397,0.01633302671774652,-0.952,0.563,0.431,0.998,0.047,0.027,0.005,-0.989,-0.087,-0.78,0.656,0.704,-0.032,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,45.30595426978805,0.01,0.07502363676850383,110.37046969815496,135.33513126194396,0.5,0.0008,0.0007,0.0045,0.0054
1213,1761398959.3755314,-0.05280801168153201,0.16291192247770958,0.28962770126290993,0.01639468403268817,-0.7187192220433862,-0.25966275586857535,-0.09109342158495451,0.03497920087647764,-0.978,0.558,0.419,0.998,0.055,0.037,0.005,-1.039,-0.212,-0.489,0.586,0.75,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,45.295982365681084,0.01,0.07397155124180678,110.27018309964436,135.48863424336164,0.5,0.0016,0.001,0.006,0.0059
1214,1761398959.4087548,0.042229134365475235,0.1731804803548065,0.271659578894039,0.019698058929460475,0.9371694575496894,0.14341355939039635,-0.10727429837298175,0.03713241997589509,-1.004,0.559,0.417,0.997,0.06,0.045,0.005,-1.061,0.031,-0.094,0.484,0.683,-0.054,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,45.30026108516766,0.014134293734063278,0.07267682848271884,110.17544731427999,135.5516129418161,0.5,0.0018,0.0012,0.0057,0.0057
1215,1761398959.4421196,-0.008429121226831024,0.18189047701292066,0.23685534164224153,0.019165966398403574,-0.4960252723316938,0.13039508666984345,-0.28012747779446495,-0.00039641057820388216,-1.056,0.547,0.44,0.996,0.069,0.06,0.005,-1.053,-0.212,0.597,0.286,0.617,-0.032,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,45.33045918959741,0.040011638493215804,0.06758647772735889,109.78502165305432,135.7506589117862,0.5,0.0018,0.0011,0.0057,0.0058
1216,1761398959.4735055,-0.019580325194065815,0.12725285691696703,0.2118189274747132,0.019286800153300056,-0.11361931997905572,-0.500903581706306,-0.19115030626472296,0.005999829148565734,-1.078,0.541,0.463,0.995,0.072,0.067,0.005,-0.882,-0.232,0.931,0.267,0.599,0.006,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,45.36749047078213,0.06543689266245324,0.07145186340777283,109.9910434709464,135.89509671303466,0.5,0.0018,0.0012,0.006,0.0035
1217,1761398959.5087888,0.023767482663891157,0.19102439060459933,0.17439589857728385,0.02118781052278446,0.4285829972810532,0.6695285511055648,-0.3212755571056154,0.023831803733169024,-1.127,0.526,0.532,0.994,0.074,0.078,0.005,-0.988,-0.225,1.686,0.044,0.369,-0.047,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,45.43435875199685,0.10065777601966351,0.06706731336596518,109.85706437745614,136.0226127154368,0.5,0.0018,0.0012,0.0055,0.0058
1218,1761398959.5385354,0.04476861108232346,0.21141721920989281,0.16589103331498115,0.021921102077063468,0.21595315485029576,0.2516843837040847,-0.041449677978705995,0.012629868173486197,-1.127,0.526,0.532,0.994,0.074,0.078,0.005,-0.988,-0.225,1.686,0.044,0.369,-0.047,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,45.48875158167814,0.11745582963808247,0.06500069746206219,109.77007640929178,136.07848401210777,0.5,0.0008,0.0009,0.0054,0.0038
1219,1761398959.5708005,-0.056164693365856895,0.19289085928633054,0.15024109663346297,0.019183584615769293,-0.9981408917112227,-0.13240929443314992,-0.1150266084864364,-0.021894899093675885,-1.169,0.498,0.626,0.994,0.072,0.085,0.004,-0.853,-0.669,1.928,-0.059,0.271,-0.005,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,45.54756233092728,0.12004601584305119,0.061741307249396776,109.41853947973951,136.2712775361408,0.5,0.0013,0.0009,0.0041,0.0035
1220,1761398959.6064608,-0.08179211972496897,0.23223639087194486,0.13967906783943213,0.02539293196080705,-0.2703154369325851,0.4416780306777258,-0.06806001378194271,0.06688936960431988,-1.193,0.484,0.679,0.993,0.073,0.089,0.005,-0.945,-0.569,2.128,0.066,0.364,-0.012,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,45.60969210865492,0.10986535313089035,0.06429307940847492,109.50048050334091,136.28170643816983,0.5,0.0013,0.0009,0.0042,0.0057
1221,1761398959.6360848,-0.10269897474663124,0.17875264838143062,0.1273951062470148,0.023894884468496965,-0.22951658014786505,-0.47677832718715607,-0.08791984896431487,-0.00863224193289909,-1.234,0.454,0.785,0.993,0.073,0.096,0.004,-0.728,-0.639,2.22,-0.022,0.232,-0.014,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,45.67136337352832,0.08460659588798236,0.06362435978406221,108.95074859439765,136.3873104471896,0.5,0.0009,0.0007,0.0035,0.0032
1222,1761398959.6705256,-0.16219318017246384,0.18046866452395577,0.12740978321069,0.027013771274249723,-0.6206167979449839,0.06184832352060887,0.03199554619850531,0.037162589174651824,-1.254,0.434,0.836,0.992,0.072,0.099,0.004,-0.797,-0.795,2.061,-0.005,0.246,-0.014,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,45.720031977897584,0.053063618983977684,0.06525984363689231,108.19498331817839,136.55161567363444,0.5,0.0012,0.0007,0.0044,0.0032
1223,1761398959.7078433,-0.18370142139561735,0.17988273947191896,0.1378243452519338,0.03011667147824558,-0.2556307072746511,0.039257915610620975,0.13599806621511099,0.03778244485852106,-1.299,0.402,0.928,0.991,0.074,0.108,0.004,-0.867,-0.778,1.745,0.086,0.373,0.013,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,45.75116469231201,0.026298798444393746,0.0682247331480498,107.98287315649638,136.56480869492881,0.5,0.0019,0.0011,0.0059,0.0045
1224,1761398959.736918,-0.1093358988357548,0.20810071825966026,0.13865795954848387,0.031154592630216034,0.6977298702497212,0.32715047274539266,0.042792229278483834,0.017908379389265892,-1.322,0.387,0.974,0.991,0.074,0.113,0.003,-0.924,-0.595,1.852,-0.026,0.405,-0.086,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,45.786918434626536,0.01,0.06906054142493345,107.77161837265507,136.4913503507978,0.5,0.0018,0.0009,0.0033,0.0032
1225,1761398959.769384,-0.20637865358427643,0.2000711208415638,0.1497876887075609,0.03231157380622325,-0.9977615221941549,-0.02827079461604931,0.14596178147789135,0.01935845991762618,-1.346,0.361,1.011,0.991,0.072,0.117,0.004,-0.97,-1.043,1.468,-0.135,0.338,-0.009,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,45.806291618243144,0.01,0.0699290098106011,107.54524742654554,136.5486182253448,0.5,0.0012,0.0006,0.0037,0.0028
1226,1761398959.8053792,-0.2753354632922078,0.09560800946896879,0.15392310715059182,0.02581055586569437,-0.7411627604753832,-0.994613333515559,0.07880110660719969,-0.056932285953733015,-1.387,0.312,1.084,0.99,0.068,0.126,0.004,-0.708,-1.022,1.299,-0.176,0.27,-0.054,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,45.82166680490094,0.01,0.07205073024429516,107.07539160837081,136.68795072865777,0.5,0.0016,0.0006,0.0045,0.0042
1227,1761398959.8390641,-0.31740894546766407,0.05317460961008756,0.15528764881082585,0.029671329238880613,-0.48956868757761446,-0.40043199622157033,0.052126193389988,0.04506037269828603,-1.404,0.284,1.115,0.989,0.064,0.13,0.003,-0.678,-1.12,1.231,-0.261,0.315,-0.07,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,45.836687318397225,0.01,0.07314570190795742,106.94420305632704,136.73348174140753,0.5,0.0017,0.0009,0.0057,0.0029
1228,1761398959.8715801,-0.3783395077043197,0.06508141511471875,0.15880840176035152,0.03785549909092033,-0.6886578587334724,0.1323617074488337,0.07402944169796304,0.08925953083011728,-1.423,0.252,1.143,0.989,0.061,0.134,0.003,-0.749,-1.286,1.114,-0.287,0.325,-0.048,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,45.84921397750916,0.01,0.07394351053377264,106.89167567349104,136.77680909368303,0.5,0.0018,0.0007,0.0041,0.0036
1229,1761398959.9078279,-0.38419877623150667,0.054764067168268746,0.16233518469387065,0.04032480464950425,-0.15317756219795026,-0.08690312568582037,0.07496992977527922,0.034156930358569246,-1.44,0.22,1.168,0.989,0.057,0.138,0.003,-0.715,-1.306,1.006,-0.31,0.329,-0.067,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,45.85929036295105,0.01,0.07530856875437147,106.64696369627666,136.8615415370749,0.5,0.0012,0.0011,0.006,0.0052
1230,1761398959.9363444,-0.42095461667466416,-0.045337969348425586,0.17770813701143612,0.036582446085736624,-0.4636080984894516,-0.9873293483748762,0.19431331934912222,-0.02734238447530027,-1.468,0.149,1.195,0.988,0.05,0.146,0.004,-0.542,-1.472,0.553,-0.29,0.332,-0.042,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,45.85584586424844,0.017990587942711266,0.08399348002085827,106.59042161517509,137.03344277368672,0.5,0.0008,0.0006,0.0038,0.0034
1231,1761398959.9706087,-0.3932973341151129,-0.04381426882055013,0.18290337955930883,0.04213850773077928,0.1713341714268466,0.0039025129416478954,0.09637945973158601,0.06470622797186068,-1.484,0.114,1.211,0.988,0.045,0.15,0.004,-0.654,-1.411,0.619,-0.412,0.293,-0.069,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,45.857692822905534,0.015005398705256889,0.08998293187608494,106.61650368253844,137.10223459355626,0.5,0.0014,0.0006,0.004,0.0034
1232,1761398960.0061088,-0.4685347766702969,-0.14265778931862166,0.16962639113333672,0.033658396319479054,-0.8506987590806185,-0.9993887721858525,-0.08704403936989369,-0.07426648718030736,-1.488,0.07,1.229,0.988,0.039,0.152,0.004,-0.149,-1.742,0.726,-0.472,0.183,-0.064,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,45.86948690845253,0.01,0.09654525566477215,106.78086520994908,137.2304427555546,0.5,0.0019,0.0013,0.0055,0.003
1233,1761398960.0362246,-0.4689673648760616,-0.23751208952477876,0.17058397827238356,0.04177064340415983,-0.12145957622522119,-0.9842074493912263,0.05198246917380272,0.08953706992667751,-1.495,-0.023,1.256,0.988,0.025,0.155,0.005,-0.155,-2.01,0.493,-0.603,0.139,-0.058,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,45.875241431625575,0.01,0.10009410201433723,106.71898407447019,137.32013204761245,0.5,0.0011,0.0007,0.0037,0.003
1234,1761398960.071445,-0.4522026929629919,-0.3315373577964738,0.18155277787706212,0.044403941487756074,0.05040487791168202,-0.9996307050981452,0.1523339906148814,0.0367756416870024,-1.493,-0.076,1.261,0.988,0.016,0.156,0.005,0.064,-2.132,0.194,-0.675,0.075,-0.061,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,45.87371145560943,0.01659704078409014,0.10475952555424262,106.89481771577769,137.38294026746792,0.5,0.0008,0.0007,0.0054,0.0035
1235,1761398960.1029747,-0.4034321214515396,-0.4228143868566514,0.17952748079851688,0.04508493697419392,0.37465504187377463,-0.9956546300508946,0.02513522368381349,0.017910940236317514,-1.481,-0.181,1.273,0.988,-0.001,0.155,0.006,0.339,-2.075,0.319,-0.745,-0.059,-0.1,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,45.87972391686907,0.011674221770142077,0.10509966455663,107.2764172625131,137.33772703310598,0.5,0.0011,0.0008,0.0037,0.0028
1236,1761398960.1421921,-0.4076994434196956,-0.4759477420313728,0.1865410064104231,0.0619721864066897,-0.14353125004444545,-0.637037148461377,0.11501712631869128,0.1801437285685064,-1.471,-0.236,1.277,0.988,-0.01,0.155,0.007,0.408,-2.219,0.17,-0.721,-0.051,-0.06,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,45.883211794101086,0.010021868166224702,0.11055442457288404,107.74428661193478,137.36156000609813,0.5,0.0017,0.0012,0.0058,0.0057
1237,1761398960.1737406,-0.34520714302509736,-0.5047602341067498,0.1906498801489659,0.05878451616139002,0.5229981430910586,-0.4071118562616123,0.0877239889880338,-0.01638365585132438,-1.458,-0.286,1.28,0.988,-0.019,0.153,0.007,0.53,-2.013,0.122,-0.731,-0.155,-0.109,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,45.88675013421775,0.01,0.11417292598051422,108.48086522979756,137.2834390618831,0.5,0.0008,0.0007,0.0055,0.0058
1238,1761398960.2044778,-0.3585776129707649,-0.5921241105261373,0.1847412394744767,0.0493159364269482,-0.2200064852129492,-0.999828822720563,-0.0114239367076506,-0.07998966830407078,-1.4,-0.404,1.281,0.989,-0.039,0.143,0.009,1.251,-2.308,0.009,-0.792,-0.504,-0.07,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,45.894354955303946,0.01,0.11080462106560353,110.23685404822866,137.1118753334467,0.5,0.0018,0.0013,0.004,0.0028
1239,1761398960.2369666,-0.3309162433934023,-0.5725146830658804,0.17160090130642622,0.04952033631582656,0.18696929253093508,0.048063246971035145,-0.08521807181188534,0.014372982995520728,-1.368,-0.458,1.29,0.989,-0.049,0.137,0.01,1.276,-2.161,0.365,-0.781,-0.484,-0.077,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,45.91354059840451,0.01,0.11315386166303974,111.18947734907051,136.94418702664908,0.5,0.0008,0.0007,0.0035,0.0043
1240,1761398960.2762809,-0.3234441906209267,-0.5443457154876563,0.1698245376539686,0.05621222148433441,-0.00800853312359473,0.13856100501576962,0.025136588802030818,0.07929893576403532,-1.334,-0.513,1.298,0.99,-0.058,0.129,0.01,1.35,-2.219,0.323,-0.728,-0.642,-0.059,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,45.930667623439724,0.01,0.11309772870689275,111.87903201129241,136.85995578036312,0.5,0.0018,0.0012,0.0061,0.0061
1241,1761398960.3032753,-0.22697282020944765,-0.5880051773281566,0.17442418073658836,0.022181672741675984,0.8838526564595588,-0.5726810472769167,0.0884525652396898,-0.32625243205550075,-1.288,-0.562,1.298,0.991,-0.067,0.119,0.011,1.85,-1.942,0.03,-0.701,-0.777,-0.118,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,45.94084145479881,0.01,0.11362645983553506,113.25233393596409,136.67757482442815,0.5,0.0008,0.0007,0.0034,0.0038
1242,1761398960.3397646,-0.20525594598867997,-0.5353225224613808,0.18318995313002726,0.02005923536094207,0.1604255371553146,0.3798252543357188,0.1312637691185364,-0.015678955621920135,-1.19,-0.661,1.304,0.992,-0.083,0.097,0.011,1.91,-1.94,-0.002,-0.614,-0.892,-0.089,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,45.95040382756835,0.01,0.11305764502498573,114.01585326488069,136.54781036892066,0.5,0.0016,0.0007,0.0039,0.0057
1243,1761398960.3707027,-0.12150412693118987,-0.5442259695892027,0.1870336792882933,0.007178696214807949,0.7862042040777308,-0.22286510189356412,0.08423474986516713,-0.12379058262110568,-1.137,-0.703,1.303,0.992,-0.091,0.085,0.012,2.138,-1.682,-0.018,-0.597,-0.961,-0.118,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,45.96165607860629,0.01,0.11303550064556525,114.787449723537,136.26096220585168,0.5,0.0008,0.0006,0.0036,0.0046
1244,1761398960.404433,-0.15949910328973832,-0.5086424956073899,0.19126584055678972,0.026655727207174164,-0.41032579531828195,0.21977824742082686,0.08908003250703764,0.19656498397736413,-1.085,-0.749,1.304,0.992,-0.098,0.073,0.013,2.074,-1.822,0.029,-0.59,-0.99,-0.057,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,45.974299223492665,0.01,0.11251603115313641,114.87377515885498,136.09618141728623,0.5,0.0011,0.0006,0.0035,0.0048
1245,1761398960.4394612,-0.055520676685936424,-0.4889679326565358,0.21207644457275787,-0.01772960941031216,0.9999094902155843,0.06958500560669456,0.25592250029887864,-0.4371894343730696,-0.974,-0.83,1.285,0.992,-0.112,0.048,0.014,2.293,-1.534,-0.45,-0.595,-0.939,-0.117,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,45.97365158423667,0.01,0.11691518632919692,115.84798285144105,134.84313295383956,0.5,0.0018,0.0013,0.0039,0.0046
1246,1761398960.471369,0.03966129724759532,-0.43951836424994756,0.2351100835730091,0.004368946504984948,0.937939570163833,0.37225370090174914,0.28335550114570196,0.216553156800393,-0.919,-0.868,1.268,0.992,-0.118,0.036,0.015,2.187,-1.527,-0.668,-0.476,-1.022,-0.028,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,45.96634288611519,0.01,0.11617476787899712,115.97311759525756,134.31890214970556,0.5,0.0018,0.0011,0.0041,0.0033
1247,1761398960.5039942,0.13866695966610848,-0.42222201193229636,0.2368356449824599,0.006866220163130623,0.9999719484970303,0.06308393211402508,0.07603313498776032,0.026064973207702985,-0.865,-0.895,1.253,0.992,-0.123,0.023,0.016,2.153,-1.06,-0.604,-0.38,-0.991,-0.066,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,45.96301758136974,0.010075248468233556,0.11449719422149604,116.13655435694938,133.05407854325696,0.5,0.0009,0.0007,0.0043,0.0036
1248,1761398960.5412722,0.23519345671882447,-0.32851710261689715,0.23642558175458595,-0.0018223909548873707,0.9999317104436871,0.8314935901709177,0.05510827896687548,-0.08516955613939728,-0.768,-0.941,1.214,0.991,-0.129,-0.0,0.018,1.894,-0.718,-0.652,-0.212,-0.9,-0.06,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,45.9577242331002,0.011240691451392164,0.10733710174220934,115.41422946147603,131.0033902752484,0.5,0.0018,0.0013,0.0061,0.0042
1249,1761398960.5720837,0.3287303634321882,-0.2809374829081116,0.2570586572730365,0.028234446555061604,0.9941674313133436,0.3936669214336317,0.2654371506231516,0.30011277736076786,-0.722,-0.964,1.189,0.991,-0.132,-0.011,0.02,1.824,-0.907,-1.034,-0.234,-0.895,0.023,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,45.9399698250617,0.01,0.10274237255144034,115.0465652355378,129.53876500678092,0.5,0.0018,0.001,0.0042,0.004
1250,1761398960.6063035,0.4205002836168432,-0.2570664570660521,0.2693242263428785,0.03636060099918063,0.9998817927045967,0.16847588769356714,0.18692035501667897,0.08832015607995565,-0.677,-0.975,1.157,0.99,-0.135,-0.022,0.021,1.793,-0.461,-1.258,-0.23,-0.891,-0.053,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,45.91691477341174,0.01,0.10527934005695756,115.14444861754714,128.23745221715401,0.5,0.001,0.0013,0.0062,0.0034
1251,1761398960.6377742,0.5099868242404415,-0.1642585045300045,0.2688408941033176,0.036966847775010886,0.9999904771401924,0.8638129110939625,0.06249773419011107,0.01515261800809771,-0.599,-0.991,1.103,0.99,-0.135,-0.042,0.024,1.647,-0.217,-1.145,0.057,-0.784,-0.002,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,45.899709954279516,0.01,0.09817137050853424,115.05582013841142,126.43371062197932,0.5,0.0016,0.0006,0.0034,0.0043
1252,1761398960.6760814,0.5698018878086633,-0.0821899862084402,0.2604269101439083,0.036062754654412194,0.7256473417423275,0.7796205570831419,-0.016929616068263938,0.00020078073776575583,-0.563,-0.988,1.076,0.99,-0.132,-0.052,0.025,1.449,0.13,-1.056,0.194,-0.771,-0.028,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,45.88827546107609,0.01,0.09402964045164867,115.18580833599663,125.53809012730078,0.5,0.0018,0.0013,0.0058,0.006
1253,1761398960.705104,0.5513696946129255,-0.0006596613960262177,0.25124283454244145,0.04090760970619225,-0.04187146000521225,0.7947557515720298,-0.02673402847869087,0.057464239181403615,-0.53,-0.983,1.053,0.99,-0.129,-0.06,0.026,1.289,0.212,-0.94,0.275,-0.678,-0.032,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,45.88078073821648,0.01,0.09514891969436375,114.47986245695651,125.08006127475724,0.5,0.0009,0.0008,0.0043,0.0046
1254,1761398960.7394705,0.5379712659003854,0.09935604034901893,0.23642860554642756,0.031544137182394155,0.0038581365278298474,0.9999921021014448,-0.08533158132452837,-0.08340782281143283,-0.482,-0.963,1.013,0.99,-0.116,-0.073,0.028,0.929,0.49,-0.716,0.594,-0.503,-0.05,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,45.88123370411354,0.011806311534692608,0.08608235539156618,113.81939502158191,125.10471302919287,0.5,0.0018,0.0013,0.0052,0.0033
1255,1761398960.7698464,0.5387972721054268,0.17548692258980414,0.22092219638717653,0.05388716840890585,0.14275287852551155,0.7861478324951067,-0.0959569402059029,0.2313163465607155,-0.459,-0.946,1.002,0.991,-0.107,-0.078,0.028,0.895,0.671,-0.434,0.654,-0.406,-0.085,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,45.89235639943353,0.022821139013814745,0.08505159535028926,112.65599944041564,124.76317020162058,0.5,0.0009,0.0007,0.0037,0.0035
1256,1761398960.8030345,0.5154124024023979,0.25932527724772864,0.2257464396637885,0.0651425986562046,-0.09914937900393206,0.8822552772266963,0.1034729818629141,0.1260260945752139,-0.441,-0.928,0.987,0.991,-0.097,-0.083,0.029,0.749,0.724,-0.604,0.796,-0.43,-0.044,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,45.894207566180285,0.02397383028301749,0.0887700248522116,112.37782733085116,125.00382757487034,0.5,0.001,0.0009,0.0037,0.003
1257,1761398960.835472,0.49678815032177415,0.3527857181386008,0.2144953179804314,0.0753116600193055,-0.05738942020563753,0.9994357282206544,-0.056074606917623365,0.11797626329506013,-0.412,-0.884,0.97,0.993,-0.074,-0.088,0.03,0.432,1.009,-0.258,0.986,-0.144,-0.076,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,45.91094715447356,0.03978526281262454,0.08392171122852249,112.04810552598353,125.85289395348997,0.5,0.0008,0.0007,0.0034,0.0029
