step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
226,1761380577.4215047,-0.4638988144509391,0.7880548397620533,0.43292573547376123,-0.32684731588528626,-0.9999999999373844,0.9999999996271718,-0.4999999998403324,-0.9999999999465776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47.60895904839009,1.0,0.04,332.50777476637336,355.142336305748,0.5,0.0009,0.0021,0.0039,0.0031
227,1761380577.4561768,-0.5523013440896655,0.8683534687680019,0.47210259208691724,-0.41867613298815404,-0.9999999999999979,0.9999999999999982,0.4999999999999996,-0.9999999999999994,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.085006191927235,1.0,0.06418998448914223,322.84528392717493,363.8334058080081,0.5,0.0016,0.0029,0.0037,0.0032
228,1761380577.4898396,-0.63849381048742,0.7466446320488249,0.41030002728476583,-0.4000000000000475,-0.9999999999999618,-0.9999999999997672,-0.4999999999997841,0.0820922966340275,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.16205630082268,1.0,0.10831472889702376,316.511307828748,372.74066561781865,0.5,0.0015,0.0017,0.0044,0.0039
229,1761380577.5195973,-0.6999890152975442,0.7000071719789487,0.35004256409554657,-0.42061352999514534,-0.7745755007230972,-0.2797134426865563,-0.4999996250710005,-0.30613529995099065,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.27136793442471,1.0,0.13799509161961127,311.2937012524649,385.52713458173605,0.5,0.0007,0.0009,0.0036,0.003
230,1761380577.5555146,-0.7000000591381327,0.782506982548649,0.2912915008507099,-0.5100981773219126,-0.17510769223027123,0.9999998986917413,-0.49999999142448004,-0.9999998557664594,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.65420105102364,1.0,0.16521523602007532,308.6055985623588,399.8331881922254,0.5,0.0015,0.0021,0.0042,0.0029
231,1761380577.594691,-0.5825000578967656,0.6629443096694458,0.25000000078345,-0.5973457225513861,0.9999999976291369,-0.9999999831548683,-0.3400921254599208,-0.9999999966252132,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.57586291880209,1.0,0.18780320769412817,308.18513035039626,412.2171710614174,0.5,0.0015,0.0022,0.0063,0.0066
232,1761380577.6206965,-0.6679373725631025,0.7000257626411608,0.24432285920376834,-0.6824119797070803,-0.9999981611375599,0.5365506071345097,0.005728584399045278,-0.9999990021947894,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.210624735462304,1.0,0.2001697972146789,307.6436099625336,423.27251352400134,0.5,0.0014,0.001,0.0035,0.0032
233,1761380577.654818,-0.5512389489940795,0.7029287344398828,0.2882147820725529,-0.7653516727558008,0.9999998925494531,0.204036158647511,0.4999999434887878,-0.9999999254139762,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.661900726216444,1.0,0.2096540101050013,308.01334937991237,432.0601386989685,0.5,0.0011,0.0009,0.0035,0.0045
234,1761380577.6914666,-0.480429463610855,0.5853555366137143,0.2500000545058873,-0.8462178577251694,0.5702851165837257,-0.9999997946517153,-0.3100935801485176,-0.9999997678826368,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.98982451294017,1.0,0.22181287326165464,308.2228114297064,438.0922363676828,0.5,0.0007,0.0012,0.0064,0.0051
235,1761380577.7206783,-0.3684204199191995,0.4707234796005749,0.2819775294871464,-0.9250587329598354,0.9999830710138401,-0.9999816859779652,0.38227476343906297,-0.9999632167779524,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.2446218465906152,308.03023615170395,440.8570468302794,0.5,0.0009,0.0009,0.0041,0.0033
236,1761380577.7566068,-0.2592101197789206,0.35895549175855884,0.2757310327144412,-0.9999995617305307,0.9999978964229895,-0.9999990085200168,0.008029414644735444,-0.980672970946914,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.2957469385634971,307.4922262330252,437.9942839972059,0.5,0.0015,0.0015,0.0052,0.0036
237,1761380577.7876096,-0.15272988792790929,0.24998161622248022,0.2994583868014702,-0.9999999654548463,0.9999997885653837,-0.9999998824211463,0.3062062990489003,-0.250003927675788,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,306.55251915014924,428.33493097985087,0.5,0.0008,0.0011,0.0045,0.003
238,1761380577.8271108,-0.048913468932301696,0.14374207471632566,0.31884017957964894,-0.9999953739434918,0.9999817179740987,-0.9999000110059248,0.26868252448215457,-0.24995407625016908,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,305.76354954413347,417.29812403008543,0.5,0.0015,0.0015,0.0062,0.0064
239,1761380577.855217,0.052309189362615596,0.2042750538862607,0.3189066355682889,-0.999980447171224,0.9999982157160977,0.6412653103784313,0.08037460478131181,-0.24984957576319616,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,305.2327930549715,407.00101402268837,0.5,0.0016,0.0015,0.0041,0.0029
240,1761380577.893255,0.07253674459347963,0.19401697777204188,0.319874958992583,-0.9999992185997111,0.21535284964929446,-0.0515119976706232,0.08940989313501368,-0.2501828260776785,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,304.86782192662844,398.0925026964253,0.5,0.0015,0.0014,0.0058,0.0064
241,1761380577.9234176,0.08885591912281164,0.20120374930658286,0.32067598662673014,-0.9999998239527518,0.18132593144168996,0.1203719597884203,0.08797901608961667,-0.250005858180335,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,59.99378460126269,0.9963668941919903,0.3,304.5939814890989,390.525146770203,0.5,0.0015,0.0014,0.0059,0.003
242,1761380577.9535413,0.10629299140087407,0.19369919142607445,0.3209057016232666,-0.9999997607976776,0.1965847025613271,-0.024744641478438356,0.08246614662204699,-0.2499993244374464,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,59.969356767799475,0.9884162443873404,0.3,304.37139410902176,384.12104364647473,0.5,0.0011,0.0009,0.0037,0.003
243,1761380577.986064,0.12048775814099902,0.1874805299986627,0.32117802062426526,-0.9999999347809665,0.16852091525146795,-0.013761816417599104,0.08294961541580304,-0.2500016800323062,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,59.9306722355636,0.9787431355647351,0.3,304.2038427118512,378.66856868904296,0.5,0.0007,0.001,0.0034,0.0029
244,1761380578.0270221,0.13247590341201343,0.17842522402351346,0.32137802731139337,-0.9999994848835226,0.15000339224539394,-0.043682927251826986,0.08229457202734825,-0.24999548472080305,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,59.88098342518837,0.9693058753270699,0.3,304.10040268528167,373.9990662422473,0.5,0.0015,0.0015,0.006,0.0065
245,1761380578.0592818,0.14922504830850353,0.16146862675760437,0.3214948361800003,-0.9999989093683904,0.20061042481790425,-0.12495966665321251,0.0815125955139182,-0.24999411606955838,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,59.82301955562814,0.9615451858432165,0.3,304.076274515882,369.96844949742257,0.5,0.0015,0.0014,0.0053,0.0062
246,1761380578.0863612,0.17341147247944255,0.13886510985669517,0.3219174649024652,-0.9999982050157908,0.2791705037865163,-0.1856680123196907,0.08459999626964931,-0.24999268381610046,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,59.75909779269695,0.9564705613288869,0.3,304.14795142554624,366.4528517453606,0.5,0.0013,0.0008,0.0034,0.0029
247,1761380578.1194942,0.1889331592970442,0.1439924040159025,0.3221685435864925,-0.9999758044983194,0.19856973629587693,0.08598921905624723,0.0829901530658898,-0.2497755460792334,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,59.69114376961923,0.9547332563735218,0.3,304.3207691878507,363.36359219174784,0.5,0.0007,0.0007,0.0035,0.0031
248,1761380578.1534953,0.1918283471660796,0.15507514192653038,0.32250199895422005,-0.9999879281588868,0.07618516851461521,0.14682548011025442,0.08387668957389888,-0.25011518773025376,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,59.62082707547089,0.9566945352774782,0.3,304.55415134651423,360.69425413901314,0.5,0.0008,0.0007,0.0043,0.0029
249,1761380578.1864555,0.19260373489850452,0.1592864698192683,0.3230057966626598,-0.9999902484256535,0.055710964115769146,0.08088206440901247,0.08566347682295333,-0.25002018470738807,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,59.549577732289315,0.9624801529619534,0.3,304.8336396091112,358.40514226484913,0.5,0.0008,0.0008,0.0037,0.003
250,1761380578.2269928,0.19487280721733097,0.162190568567969,0.32351397015738376,-0.9999982713237924,0.0708416569128908,0.06886260494182406,0.08583318411290453,-0.250077791087802,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,59.47862447266327,0.9720270681780789,0.3,305.1635985421122,356.4371678826435,0.5,0.0015,0.0014,0.0059,0.0065
251,1761380578.254529,0.1965870901309386,0.1646975451967988,0.3241729354710114,-0.9999990495994867,0.0658610309404093,0.0656174084302904,0.08746814567562256,-0.2500073505878916,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,59.40904342899784,0.9851223269428431,0.3,305.54252819656887,354.7486460138376,0.5,0.0013,0.0007,0.0038,0.004
252,1761380578.286749,0.1981051170037445,0.1667696788176498,0.3249271627406199,-0.9999996479348544,0.06432704126079347,0.061895722507709805,0.08858550656383829,-0.2500057457535481,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,59.34175391311596,1.0,0.3,305.9682313580021,353.30549100817626,0.5,0.0007,0.0007,0.0039,0.0033
253,1761380578.3247468,0.19941704266694318,0.16845158971718832,0.32571286071383426,-0.9999985865578486,0.06264553588292288,0.058511528699797366,0.08908877041729824,-0.2499892982136564,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,59.27754547856922,1.0,0.3,306.4371314772541,352.08082963990626,0.5,0.0008,0.0008,0.0061,0.0056
254,1761380578.3605804,0.20091980318732294,0.17022422035418797,0.326085902248486,-0.9999990851390759,0.06488186587053335,0.05983920379929408,0.0851586305249758,-0.25000463245173626,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,59.21706896094294,1.0,0.3,306.94507690989974,351.052471693888,0.5,0.0015,0.0014,0.0064,0.0065
255,1761380578.3875458,0.20203461373866502,0.17162759009838158,0.32648678499956485,-0.9999686564418203,0.06137805631025128,0.05658975253048326,0.08553030307290899,-0.2496954843122127,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,59.160939774368124,1.0,0.3,307.485900275178,350.2035597282539,0.5,0.0007,0.0013,0.0041,0.0033
256,1761380578.4197392,0.20342394426753874,0.17317403994657327,0.3268492708336625,-0.9999685700661944,0.06440195872340337,0.058371396006512755,0.08524655459086683,-0.24999130035419656,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,59.10967375336781,1.0,0.3,308.0549196644965,349.5178684523395,0.5,0.001,0.0008,0.0037,0.0029
257,1761380578.4564548,0.2045685059274504,0.17472087170782513,0.3272052501309249,-0.9999680578054284,0.06230160266600138,0.05876182759916171,0.0852721106810389,-0.2499870199088875,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,59.06370917384862,1.0,0.3,308.64617766334237,348.9830766635401,0.5,0.0015,0.0014,0.0053,0.0033
258,1761380578.4935117,0.20564011925784048,0.17618602705157016,0.3275389182149389,-0.999967744979886,0.061858259785763425,0.05833177136440637,0.08513799337287137,-0.24998888619593224,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,59.02340623381817,1.0,0.3,309.2546517694891,348.58698507339136,0.5,0.0015,0.0014,0.0062,0.0063
259,1761380578.5200136,0.2066543807462634,0.17759703802905016,0.3278452178863817,-0.9999675728864715,0.061552644698689596,0.05815661653769266,0.08494772626816338,-0.24999021531082813,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,58.98905031317512,1.0,0.3,309.87560440698155,348.31809025273327,0.5,0.0007,0.0008,0.0039,0.0032
260,1761380578.5588062,0.2076143470189151,0.17895725063487591,0.3281231276156786,-0.9999674713803501,0.061263257913082736,0.0580013855655197,0.08474040176456399,-0.24999087816040386,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,58.960850342792966,1.0,0.3,310.50440586392074,348.16542423963904,0.5,0.0014,0.0011,0.0061,0.0054
261,1761380578.5931416,0.20853018683118968,0.18027430605386696,0.32837203555344613,-0.9999674634904328,0.061061984877474496,0.05790986684862931,0.08451986128159561,-0.24999178894591256,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,58.9389348027573,1.0,0.3,311.1364179722627,348.1183725158076,0.5,0.0015,0.0014,0.006,0.0062
262,1761380578.622254,0.20941061264697503,0.18155743837054836,0.32859198537880874,-0.999967561708414,0.06093680486565045,0.057899899680280975,0.0842925071419881,-0.24999284805242064,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,58.92334622609477,1.0,0.3,311.766868362519,348.16659031680496,0.5,0.0007,0.0007,0.0053,0.0041
263,1761380578.654619,0.21026262669247417,0.182813672842577,0.3287831292196028,-0.9999671569143213,0.060872793616735366,0.05795170431292396,0.08405943475264382,-0.24998784248617661,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,58.91403525099649,1.0,0.3,312.3907922068677,348.2999206577973,0.5,0.0014,0.0007,0.0044,0.0033
264,1761380578.6864254,0.2110973390131639,0.1840501475624296,0.3289461417604851,-0.9999658067285234,0.06091277988001609,0.058068165409169814,0.08382590771372411,-0.24997828737060238,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,58.910855709615255,1.0,0.3,313.00306359382427,348.50829980719305,0.5,0.0007,0.0007,0.0037,0.003
265,1761380578.724111,0.2119324260647576,0.18527919522401243,0.3290831538551906,-0.9999643500061868,0.061125205269227934,0.058303013506436185,0.08360665638717629,-0.2499768844587658,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,58.91356241364413,1.0,0.3,313.5985032780101,348.7816826172055,0.5,0.0007,0.0007,0.0052,0.0062
266,1761380578.7536666,0.21276438211661025,0.18681264176246135,0.32916250992917173,-0.9999997057697168,0.061302667034715985,0.0616542641904928,0.08306434920360861,-0.25034464513684823,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,58.921813318717845,1.0,0.3,314.1720474343907,349.1100089846684,0.5,0.0007,0.0008,0.0038,0.0036
267,1761380578.7919073,0.21336002946400134,0.18798925885210493,0.3292810452630561,-0.9999973679520433,0.059147569003063505,0.058469331337051345,0.08347598082113744,-0.249976548265693,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,58.93517704758422,1.0,0.3,314.7182431546454,349.4841885369041,0.5,0.0015,0.0015,0.0045,0.0063
268,1761380578.826998,0.2143861855847305,0.18922736580946659,0.3293838445085189,-0.9999974810353816,0.06360156857329191,0.05937838428664288,0.08334825377039162,-0.250000472821395,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,58.95314804980157,1.0,0.3,315.2339746263439,349.8926589331837,0.5,0.0016,0.0016,0.0062,0.0063
269,1761380578.855353,0.21559819269341868,0.1905924368972749,0.32947943183401646,-0.9999957804202813,0.06571661748306457,0.06095755233045008,0.0833018343821052,-0.24998236410784386,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,58.97516612647471,1.0,0.3,315.71591245665115,350.32555913095166,0.5,0.0015,0.0014,0.0047,0.003
270,1761380578.8865504,0.2169797897327951,0.1920318733200479,0.3295667278317808,-0.9999935412237158,0.0677155185671191,0.06204247345204883,0.08324281793614718,-0.24997655313941447,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,59.000640645088005,1.0,0.3,316.16195695233745,350.77277043573883,0.5,0.0007,0.0008,0.0038,0.0031
