step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
696,1761397036.3994427,-0.005074416112846488,0.010852489615165002,0.22691130579555144,0.0011343457857105283,0.03752280149307666,-0.2986089207463387,0.05714110389827712,0.00012916788994379283,-0.195,1.019,1.0,0.999,0.034,0.008,-0.0,-0.765,-0.136,0.004,-0.015,0.07,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.01774077431093,0.2796619439252172,0.2768698280574324,97.14153092314224,100.82147168268887,0.5,0.0016,0.0011,0.0042,0.0026
697,1761397036.437289,-0.007725379949661275,0.0196946316888914,0.22690955409670707,0.0010376339303147324,-0.02777824239635948,0.09113454314105518,0.056710309460444225,-0.0006835321075303253,-0.222,1.014,1.0,0.999,0.034,0.008,-0.0,-0.753,-0.156,0.003,-0.008,0.017,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.01807908413459,0.2796831401980296,0.27618875500435525,97.03873299594449,100.8163681856388,0.5,0.0015,0.0011,0.0057,0.0058
698,1761397036.4637947,-0.0076681674486518085,0.012661670354828434,0.2269189298386075,0.001014387989824819,-0.0013592199773206654,-0.06540595541840681,0.05682114594318141,2.6949077679550145e-05,-0.248,1.008,1.0,0.999,0.034,0.009,-0.0,-0.735,-0.173,0.003,-0.013,0.032,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.01842503866313,0.2797049804924718,0.275150787744138,97.04353149434446,100.81618046513226,0.5,0.0007,0.0006,0.0034,0.0025
699,1761397036.4972482,-0.015133861687491134,0.056488334932561765,0.22691681752080553,0.0011990847069398196,-0.0765739842505562,0.4414320633660404,0.056708609281631996,0.00210056416860621,-0.274,1.001,1.0,0.999,0.033,0.009,-0.0,-0.816,-0.217,0.002,-0.014,0.023,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.018791557321705,0.27973320048531036,0.2749184139865593,96.91230039617355,100.81106396097498,0.5,0.0008,0.0007,0.0033,0.0025
700,1761397036.5352724,-0.01425938074615429,0.0299302091736988,0.22698431754389573,0.0013169029425766185,0.004961343991495625,-0.2514591738554891,0.057404204611103654,0.0014779535331029456,-0.301,0.994,1.0,0.999,0.033,0.011,-0.0,-0.796,-0.236,0.002,-0.027,0.1,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.019166050253766,0.2797618439957205,0.2765134584813003,97.05640249455107,100.81549734119906,0.5,0.0015,0.0011,0.0044,0.0049
701,1761397036.5645878,-0.023997773988807147,0.053910498320017874,0.22700580957842584,0.0013940537451459568,-0.10094877761306714,0.24728544375661546,0.05696099973127508,0.0011007337613375362,-0.326,0.986,1.0,0.999,0.033,0.012,-0.0,-0.84,-0.274,0.001,-0.027,0.058,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.01953001223246,0.2797921321098486,0.27682377956540516,96.97822944207212,100.81173113199746,0.5,0.0009,0.0007,0.0037,0.0028
702,1761397036.5975723,-0.007868444447710472,0.013542440235225245,0.22708727481062368,0.001344124571236348,0.15529385191376496,-0.39020295626792184,0.057566104716584555,-0.0001507783028095969,-0.352,0.977,1.0,0.999,0.032,0.013,-0.0,-0.754,-0.269,0.001,-0.041,0.094,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.019860854009316,0.2798164149228925,0.2762136901670688,97.1530194806331,100.81680617985502,0.5,0.0008,0.0008,0.0036,0.0025
703,1761397036.6367188,-0.0016136124591917857,-0.012597023816800328,0.22707311602650998,0.000990132613067934,0.06058120877325926,-0.2580090304614494,0.05663023086151848,-0.0032038884388750533,-0.376,0.968,1.0,0.999,0.032,0.014,-0.0,-0.668,-0.259,0.0,-0.012,0.021,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,43.02011662800672,0.27982936824811655,0.2760530759297756,97.12316024859855,100.81784156283891,0.5,0.001,0.0009,0.0057,0.0059
704,1761397036.6653538,-0.015486556649300721,0.036932011039581124,0.22704964468886527,0.0009655476271741208,-0.1391328450158873,0.4921410926096144,0.05653356563018032,1.6832943288522424e-06,-0.402,0.958,1.0,0.999,0.031,0.014,-0.0,-0.731,-0.307,-0.0,-0.003,-0.023,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,43.020421866137525,0.27985106178330277,0.2754620677848365,96.87784919219236,100.81112050797678,0.5,0.0008,0.0007,0.0042,0.0031
705,1761397036.7039464,-0.008676216625518936,0.010372030893382941,0.22712739833295265,0.0010674659347003552,0.06423176107549267,-0.2563667987020865,0.057539947613090656,0.0012605699820558757,-0.427,0.947,1.0,0.999,0.031,0.014,-0.0,-0.686,-0.312,-0.001,-0.024,0.059,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,43.02068238439295,0.27986970657495835,0.2759241847795003,97.0050145918353,100.81569654874605,0.5,0.0015,0.0011,0.0056,0.0057
706,1761397036.7308455,0.004605804648900655,-0.020753018175007118,0.2271435979294052,0.0009537083179374668,0.13065115858781617,-0.30865748296055473,0.05694384554776383,-0.0008707096839537928,-0.45,0.936,1.0,0.999,0.031,0.015,-0.0,-0.607,-0.295,-0.001,-0.013,0.014,-0.001,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,43.0209176058332,0.2798830825425074,0.2745883863080935,97.05716373989539,100.81939351388154,0.5,0.0007,0.0006,0.0037,0.0025
707,1761397036.769207,-0.02123814068634272,0.03168676019533839,0.22713626261024586,0.0009411793225065071,-0.2572880021902086,0.5192095291597033,0.056712546290757886,0.00011313712517477148,-0.474,0.924,1.0,0.999,0.031,0.015,-0.0,-0.679,-0.353,-0.002,0.008,-0.034,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,43.02115844537027,0.2799026234487337,0.2728759453988544,96.85275153130112,100.81424923033592,0.5,0.0011,0.0008,0.0061,0.0045
708,1761397036.8040667,-0.029463416783610124,0.04996600102694479,0.22707961260737675,0.0013062352134315268,-0.08756229614425971,0.1907140983648986,0.05621756562387038,0.003885853739876823,-0.499,0.91,1.0,0.999,0.03,0.015,-0.0,-0.732,-0.409,-0.002,-0.037,0.056,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,43.02144832616722,0.2799311772901247,0.27530930147749355,96.84387682265634,100.81252377573956,0.5,0.0015,0.0011,0.0056,0.0057
709,1761397036.8373196,0.0066541243787095646,-0.02090016171580683,0.22726712714856395,0.0012991610062651345,0.35380955742729436,-0.6961701271707801,0.05864504856371651,0.0002558167316939592,-0.522,0.897,1.0,0.999,0.03,0.016,-0.0,-0.585,-0.347,-0.002,-0.042,0.073,-0.001,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,43.02167635196649,0.279947475307986,0.2754580962339585,97.072792847967,100.82008739062724,0.5,0.0015,0.0011,0.0057,0.0058
710,1761397036.871195,-0.039621611542434654,0.055793808208706996,0.2271770128628687,0.0012503184095090328,-0.46109382811676475,0.7617146588161867,0.055915638930188444,-0.0001636357159947293,-0.545,0.883,1.0,0.999,0.03,0.016,-0.0,-0.696,-0.439,-0.002,0.012,-0.036,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,43.02197015706839,0.27997573661152186,0.276501359208406,96.7414822997851,100.81082084102371,0.5,0.0015,0.0012,0.0059,0.0059
711,1761397036.9046535,-0.032561553718459306,0.04423220803035774,0.22711686319273683,0.0015879928831481769,0.060695175354144815,-0.10166754973131575,0.05619275651439863,0.0036893243387687014,-0.568,0.868,1.0,0.999,0.029,0.017,-0.0,-0.709,-0.475,-0.002,-0.073,0.103,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,43.02227298844677,0.28000864402855413,0.279717436257063,96.83067856910026,100.81171349025841,0.5,0.0015,0.0009,0.0058,0.0062
712,1761397036.9335709,-0.025359174226399342,0.026909730341445372,0.2271923161991124,0.0012658136383988654,0.06388340649098485,-0.16216672488153427,0.05753374586194018,-0.002824794226706069,-0.59,0.853,1.0,0.999,0.028,0.019,-0.0,-0.685,-0.486,-0.003,-0.06,0.081,-0.004,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,43.02252430699134,0.2800366841586316,0.27903720708880503,96.89501250204651,100.81287467586633,0.5,0.0008,0.0007,0.0042,0.0046
713,1761397036.9702008,-0.0016607728345945441,0.0023261531802847117,0.2272381058570931,0.00110595899783614,0.23064422036144813,-0.23910833902624531,0.057255975629585246,-0.0012820929960275333,-0.611,0.838,1.0,0.999,0.027,0.019,-0.0,-0.59,-0.441,-0.003,-0.039,0.043,-0.002,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,43.022739086263186,0.280055586376467,0.27867024734599993,96.95111530021164,100.81490713642742,0.5,0.0011,0.001,0.0058,0.0057
714,1761397037.000714,-0.014497957589210271,0.011770871484798894,0.2271940948203312,0.000973145578843688,-0.1287870407548059,0.09502872134021302,0.05636941609665456,-0.0010516444404654883,-0.633,0.821,1.0,0.999,0.027,0.02,-0.0,-0.583,-0.462,-0.003,-0.003,0.003,-0.002,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,43.02296722863346,0.2800755016914624,0.2795429348509372,96.82154653610665,100.81273049666396,0.5,0.0011,0.0009,0.0058,0.003
715,1761397037.0314248,-0.012470080158889379,0.00948236733518488,0.22723463051853096,0.001022008653796017,0.016654284905906355,-0.01994232362494043,0.05720388068708043,0.00073191714423421,-0.653,0.804,1.0,0.999,0.027,0.02,-0.0,-0.562,-0.468,-0.004,-0.022,0.019,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,43.02314520919622,0.2800920610388643,0.27909822208058654,96.82296559428504,100.81321733623115,0.5,0.0009,0.0006,0.004,0.0027
716,1761397037.0713642,-0.028937686345056595,0.033882989797736934,0.2272686520154887,5.859177449263396e-05,-0.16779358190139448,0.24637681645931675,0.057148872599209956,-0.009378666629584826,-0.674,0.786,0.999,0.999,0.026,0.02,-0.001,-0.595,-0.524,-0.004,-0.019,0.014,-0.002,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,43.023355428069266,0.28011518769673466,0.27883152642684994,96.73566239019134,100.81079540344605,0.5,0.0015,0.0011,0.0061,0.006
717,1761397037.0981429,-0.054605164171791475,0.059129929958900374,0.22722007962349464,0.0010649511397711618,-0.26390919985361294,0.2609401490610686,0.056331439083931525,0.010078241596408438,-0.694,0.769,0.999,0.999,0.025,0.021,-0.0,-0.668,-0.619,-0.004,-0.058,0.067,0.0,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,43.02361588854737,0.2801497116308773,0.2798760082099141,96.69699861549988,100.80718690868504,0.5,0.0007,0.0006,0.0042,0.0027
718,1761397037.1320329,-0.008698252673764777,0.002631831007051777,0.22744016235180456,0.0012520644402723921,0.44541782393731905,-0.5501985070287609,0.05900584718897285,0.0021373707899550965,-0.714,0.749,0.999,0.999,0.024,0.023,-0.0,-0.564,-0.552,-0.004,-0.093,0.1,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,43.023827025346364,0.2801744012757956,0.27926773477721245,96.95442919330716,100.81107720421538,0.5,0.0008,0.0006,0.0041,0.0033
719,1761397037.1676672,-0.0002689587736875807,-0.0033055767736413187,0.22732175150168296,0.0010771557545313146,0.08211837583233073,-0.058716120055168075,0.05567593208673545,-0.001436070747342678,-0.732,0.731,0.999,0.999,0.024,0.023,-0.0,-0.497,-0.511,-0.003,-0.013,0.005,-0.001,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,43.02404906166353,0.2801939140766474,0.2810443448811155,96.83963179896965,100.80931955267751,0.5,0.0017,0.0012,0.005,0.0032
720,1761397037.20457,-0.04154547521977297,0.04098678845798924,0.2271911111911277,0.0011270610687579793,-0.4128324041542758,0.4420972581228953,0.05552403476986828,0.000768342080899477,-0.75,0.712,0.999,0.999,0.023,0.023,-0.0,-0.556,-0.602,-0.002,0.0,-0.005,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,43.0243458544932,0.28022747385934005,0.2812763974595233,96.61705843120765,100.80368481885886,0.5,0.0016,0.0012,0.006,0.0059
721,1761397037.2310026,-0.013306363842057786,0.007004385205209976,0.2272721850092049,0.0012543076813107523,0.27200474497220856,-0.32957733541329526,0.05760851597855425,0.0015542313927172254,-0.769,0.691,0.999,0.999,0.023,0.024,-0.0,-0.5,-0.571,-0.002,-0.065,0.063,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,43.024609496808885,0.2802565276475448,0.28192224429222745,96.7841480056708,100.80776611829523,0.5,0.0009,0.0006,0.0035,0.0026
722,1761397037.2645924,-0.051741056776063936,0.044063804452918756,0.22718747183042048,0.0013195313350637347,-0.3876735203005759,0.37234528877839035,0.05597091446445718,0.0009658134578575131,-0.787,0.67,0.999,0.999,0.022,0.024,-0.0,-0.55,-0.663,-0.002,-0.024,0.013,-0.002,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,43.02491939360054,0.2802935461156368,0.2824069429803283,96.5986866346228,100.802774560924,0.5,0.0008,0.0007,0.0035,0.003
723,1761397037.3006816,0.027562356316093335,-0.021774638357194745,0.2273869669663389,0.0013681635314415955,0.7800988667275566,-0.6473684769879053,0.05879181931678929,0.0008162047975445396,-0.804,0.649,0.999,0.999,0.021,0.025,-0.0,-0.405,-0.514,-0.001,-0.071,0.06,-0.001,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,43.02516679453829,0.28031611754108693,0.28194128303987914,96.89444889064823,100.80999898922084,0.5,0.0016,0.0012,0.0052,0.0027
724,1761397037.3344846,-0.07245899320945223,0.06776499292653378,0.22726465201354853,0.0013161390071039498,-0.9933229061764324,0.8899526532479867,0.05562359221368088,-0.00017820436051605804,-0.821,0.627,0.999,0.999,0.021,0.025,-0.0,-0.547,-0.733,-0.001,0.056,-0.044,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,43.025531905476036,0.2803584145786471,0.2858558063243135,96.26071361328043,100.79419832980015,0.5,0.0015,0.0012,0.0053,0.0031
725,1761397037.366834,0.015555128589000475,-0.015989306132720454,0.22752930219206632,0.0015018046258342278,0.8620264696821638,-0.8206017423609089,0.05946266478856479,0.0021856909390787667,-0.836,0.605,0.999,0.999,0.02,0.026,-0.0,-0.396,-0.559,0.0,-0.103,0.097,-0.001,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,43.025812743696,0.28038469391564896,0.2886894938347475,96.6563013030183,100.80499612543895,0.5,0.0015,0.001,0.0046,0.0031
726,1761397037.3990448,0.01135142286548911,-0.009054110694312736,0.22717375249855684,0.0008248618595036444,-0.03814827508786356,0.06535462785089691,0.053326828612921415,-0.0063939765068472786,-0.852,0.582,0.999,0.999,0.02,0.026,-0.0,-0.368,-0.55,0.001,0.022,-0.022,-0.003,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,43.02611880975402,0.2804085378796518,0.29135009067194145,96.44075619982921,100.79301760965512,0.5,0.0011,0.0006,0.004,0.0033
727,1761397037.430976,-0.06976026588313038,0.04747135807192736,0.22694777922340093,0.0010456307365027087,-0.8082790317698225,0.5629911599888227,0.054533705373080096,0.00241390423486655,-0.867,0.56,0.999,0.999,0.02,0.026,-0.0,-0.448,-0.707,0.001,0.02,-0.016,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,43.02646475329065,0.28044821084480726,0.29046758829104063,96.18076362430966,100.78234823306758,0.5,0.0008,0.0008,0.0035,0.0026
728,1761397037.4695113,-0.012570388924280376,0.004523768447457777,0.2271368505613509,0.0013727002137724326,0.5544587031177173,-0.41760805672671386,0.05862765818535032,0.003532102456822916,-0.881,0.536,0.999,0.999,0.019,0.027,-0.0,-0.388,-0.65,0.001,-0.109,0.073,-0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,43.026778753919466,0.2804793569728914,0.2938678604537913,96.40650587447531,100.79451538629023,0.5,0.0007,0.0007,0.0057,0.0058
729,1761397037.5046115,-0.06198346008580855,0.03200223856910084,0.22701874205519562,0.0013647732194915969,-0.4972733088463518,0.275915643328295,0.05560312757878456,0.0002639051106347514,-0.896,0.512,0.999,0.999,0.018,0.028,-0.0,-0.422,-0.75,0.001,-0.023,0.009,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,43.0271387953868,0.2805191091628269,0.2946803934529349,96.20419348936873,100.78711360172824,0.5,0.0014,0.0012,0.0062,0.0059
730,1761397037.5312715,0.002446870537765884,0.0018473764087681699,0.22720325975939493,0.0014104341730589443,0.6288074412142922,-0.29354806196105143,0.05859986255579182,0.0007978028405463743,-0.908,0.488,0.999,0.999,0.016,0.028,-0.0,-0.344,-0.649,0.0,-0.095,0.05,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,43.02739333636542,0.2805416121009969,0.29433701997025646,96.42192720063987,100.79687349976506,0.5,0.0007,0.0006,0.0038,0.0029
731,1761397037.565081,-0.08305168295569679,0.043395187270109874,0.22708834275520637,0.0013112377439898424,-0.8543738173001854,0.4159399527156091,0.05565164489796356,-0.0006393557474262849,-0.921,0.463,0.999,0.999,0.016,0.028,-0.0,-0.399,-0.802,-0.0,0.004,0.004,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,43.02772409370019,0.2805775092023467,0.2965440593164663,96.0810705537165,100.78392432039158,0.5,0.0007,0.0006,0.0042,0.003
732,1761397037.5991821,0.0006494539796920995,0.00154310098583723,0.22734899986888277,0.0015078450861663343,0.8162484486149645,-0.40767206602519895,0.05937865682556558,0.00229388285776238,-0.933,0.439,0.999,0.999,0.014,0.029,-0.0,-0.322,-0.691,-0.001,-0.134,0.07,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,43.0279472772591,0.2805977395452899,0.29656507355044776,96.40500045740943,100.799256511636,0.5,0.0011,0.0009,0.0041,0.0032
733,1761397037.6373134,-0.021774120768484027,0.006059319574475027,0.22715340735430836,0.0010390910705475463,-0.2240733839868383,0.04554796113283724,0.05488132482147623,-0.004310578884646294,-0.944,0.413,0.999,0.999,0.014,0.03,-0.0,-0.302,-0.695,0.0,0.002,0.003,-0.003,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,43.028222101524044,0.2806176976107574,0.29942677009078045,96.18144047497731,100.78579752243435,0.5,0.0015,0.0011,0.0057,0.0057
734,1761397037.6648996,-0.051968224577447576,0.02303629923094874,0.22702689142713808,0.0012209729018522748,-0.30738456828175653,0.17128462645835588,0.05552319256687425,0.0020785910806841697,-0.955,0.387,0.999,0.999,0.013,0.03,-0.0,-0.31,-0.767,0.0,-0.037,0.01,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,43.02851163848702,0.28064550507472735,0.29948584043274196,96.08790910487762,100.78230838728828,0.5,0.0014,0.0006,0.0035,0.0029
735,1761397037.704095,-0.01167396721426165,0.007781591692130012,0.2271283496856278,0.0013208870664618679,0.3899505174874974,-0.14678800058045002,0.057771305441681964,0.0013043848715589997,-0.965,0.362,0.999,0.999,0.012,0.03,-0.0,-0.27,-0.717,-0.0,-0.083,0.036,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,43.02877189058633,0.28066742843388476,0.2991788396223135,96.23683389225258,100.7893024233988,0.5,0.0015,0.0011,0.0057,0.0057
736,1761397037.7305927,-0.06776205695974263,0.022038349361609828,0.22709356087996996,0.0012708115166932168,-0.5637993892583752,0.14451297461783058,0.05643419936482856,-0.000170533731071041,-0.975,0.335,0.999,0.999,0.011,0.031,-0.0,-0.285,-0.822,-0.001,-0.021,0.014,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,43.02904595186168,0.2806947682328497,0.3,96.02838833802308,100.78137199762688,0.5,0.0007,0.0006,0.0034,0.0026
737,1761397037.7671363,-0.022829725754300485,0.009483971093984973,0.2272046069673705,0.001438409289600827,0.4323827978144858,-0.12003419533584608,0.057883851093997796,0.001993680608249406,-0.983,0.31,0.999,0.999,0.01,0.031,-0.0,-0.245,-0.769,-0.001,-0.114,0.037,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,43.029294338304034,0.2807175890813189,0.2998326151564165,96.2288115827627,100.79028085752061,0.5,0.0011,0.0009,0.0041,0.0044
738,1761397037.803633,-0.04510414605366184,0.011150980178062068,0.2271903547583792,0.0013056112013959333,-0.2284516344321886,0.01904108361426715,0.05665862965192971,-0.0009683785596487288,-0.991,0.283,0.999,0.999,0.009,0.032,-0.0,-0.233,-0.802,-0.002,-0.04,0.016,-0.002,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,43.02951948225655,0.2807376475871476,0.3,96.11036646959408,100.78564567240845,0.5,0.0011,0.0011,0.006,0.0055
739,1761397037.8313715,-0.06336935328827156,0.018571047097091842,0.22716440220283507,0.001449781214459463,-0.19392810885951278,0.07698841423481323,0.056538063134153695,0.0017681029309842813,-0.999,0.255,0.999,0.999,0.007,0.032,-0.0,-0.228,-0.869,-0.002,-0.084,0.021,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,43.02977785287315,0.28076527535340734,0.29997223696704706,96.10254672137224,100.78630595910775,0.5,0.0007,0.0007,0.0036,0.0032
740,1761397037.8677113,-0.009057587309641728,-0.00162534116287218,0.22728844417695157,0.001381436702667124,0.5272753214642304,-0.19732112082536718,0.05803152029187373,-0.00032099981430852575,-1.005,0.229,0.999,0.999,0.006,0.033,-0.0,-0.182,-0.771,-0.002,-0.104,0.032,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,43.029986412546556,0.2807824495397911,0.29894322667142686,96.30561233191679,100.79375340387743,0.5,0.001,0.0011,0.0059,0.0031
