step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397927.0930343,0.0,0.0,0.24889785499036002,-1.3544686589438911e-90,0.0,0.0,0.06222446374759143,1.1145943899096537e-89,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0023,0.0095,0.0
0,1761397927.1212246,0.0,0.0,0.24889785499035916,-7.244532354855536e-91,0.0,0.0,0.062224463747581366,5.961537069847405e-90,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0069,0.0
0,1761397927.1518064,0.0,0.0,0.24889785499035846,-3.8748219601825644e-91,0.0,0.0,0.062224463747582656,3.188597085801585e-90,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0045,0.0
0,1761397927.2046525,0.0,0.0,0.24889785499035907,-2.072493362949788e-91,0.0,0.0,0.06222446374759585,1.7054580482282116e-90,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0011,0.0232,0.0
0,1761397927.2253454,0.0,0.0,0.24889785499035846,-1.1084970570540727e-91,0.0,0.0,0.06222446374758364,9.121839718219702e-91,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0011,0.0106,0.0
0,1761397927.2539241,0.0,0.0,0.24889785499035932,-5.928924779516039e-92,0.0,0.0,0.06222446374759803,4.87892152676117e-91,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0013,0.0047,0.0
0,1761397927.2910717,0.0,0.0,0.24889785499035916,-3.1711540249442966e-92,0.0,0.0,0.06222446374758832,2.6095476350838416e-91,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0012,0.0094,0.0
0,1761397927.3241503,0.0,0.0,0.24889785499035944,-1.696128425286103e-92,0.0,0.0,0.06222446374759284,1.3957467490345861e-91,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0013,0.0087,0.0
0,1761397927.3546658,0.0,0.0,0.2488978549903602,-9.071939150335215e-93,0.0,0.0,0.06222446374759748,7.46531299620429e-92,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0019,0.0052,0.0
0,1761397927.3866568,0.0,0.0,0.24889785499035844,-4.852231630603272e-93,0.0,0.0,0.06222446374757261,3.9929090409735605e-92,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0054,0.0
0,1761397927.41941,0.0,0.0,0.24889785499035907,-2.595272235281362e-93,0.0,0.0,0.062224463747596145,2.135653604556828e-92,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0042,0.0
0,1761397927.4535038,0.0,0.0,0.2488978549903589,-1.388111386262239e-93,0.0,0.0,0.06222446374758829,1.1422790431370889e-92,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.005,0.0
0,1761397927.4878302,0.0,0.0,0.24889785499035968,-7.424474374889691e-94,0.0,0.0,0.06222446374759773,6.109611641167141e-93,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0066,0.0
0,1761397927.5200746,0.0,0.0,0.2488978549903594,-3.971066031798925e-94,0.0,0.0,0.06222446374758686,3.2677964837185245e-93,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0059,0.0
0,1761397927.5512378,0.0,0.0,0.2488978549903591,-2.1239706183431566e-94,0.0,0.0,0.06222446374758726,1.7478187626607959e-93,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0006,0.0036,0.0
0,1761397927.5853298,0.0,0.0,0.24889785499035855,-1.1360302627708594e-94,0.0,0.0,0.06222446374758431,9.348410901137192e-94,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0046,0.0
0,1761397927.623953,0.0,0.0,0.24889785499035974,-6.076189316300255e-95,0.0,0.0,0.062224463747601155,5.000105745715624e-94,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0016,0.0071,0.0
0,1761397927.6524978,0.0,0.0,0.24889785499035993,-3.249920166516599e-95,0.0,0.0,0.06222446374759158,2.674364416876149e-94,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0039,0.0
0,1761397927.685104,0.0,0.0,0.2488978549903601,-1.738257407549348e-95,0.0,0.0,0.06222446374759141,1.4304147548043364e-94,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0009,0.004,0.0
0,1761397927.7192273,0.0,0.0,0.2488978549903595,-9.29727088693017e-96,0.0,0.0,0.06222446374758417,7.65073883667597e-95,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0006,0.0045,0.0
0,1761397927.7519052,0.0,0.0,0.24889785499035927,-4.972752917349793e-96,0.0,0.0,0.06222446374758786,4.092086197407127e-95,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0044,0.0
0,1761397927.802467,0.0,0.0,0.24889785499035888,-2.659734440111168e-96,0.0,0.0,0.06222446374758621,2.1886996543048807e-95,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0037,0.0022,0.017,0.0
0,1761397927.822822,0.0,0.0,0.24889785499035863,-1.4225897424405979e-96,0.0,0.0,0.06222446374758755,1.1706513366677908e-95,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0085,0.0
0,1761397927.8501065,0.0,0.0,0.2488978549903589,-7.608885852576415e-97,0.0,0.0,0.06222446374759266,6.261364136219416e-96,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0029,0.0
0,1761397927.8936667,0.0,0.0,0.24889785499035838,-4.069700644559157e-97,0.0,0.0,0.06222446374758466,3.348963061702846e-96,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0036,0.0088,0.0
0,1761397927.917766,0.0,0.0,0.24889785499035957,-2.1767264823294723e-97,0.0,0.0,0.062224463747601585,1.791231646115705e-96,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0039,0.0
0,1761397927.953481,0.0,0.0,0.24889785499035896,-1.1642473470890335e-97,0.0,0.0,0.062224463747583725,9.580609731822023e-97,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0047,0.0
0,1761397927.987072,0.0,0.0,0.24889785499035938,-6.227111656919155e-98,0.0,0.0,0.06222446374759368,5.124299977198919e-97,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0062,0.0
0,1761397928.035056,0.0,0.0,0.2488978549903602,-3.330642726796181e-98,0.0,0.0,0.062224463747598394,2.7407911386999966e-97,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0045,0.0025,0.0148,0.0
0,1761397928.0632763,0.0,0.0,0.24889785499035957,-1.78143280299692e-98,0.0,0.0,0.062224463747583766,1.465943855629357e-97,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0043,0.0041,0.0085,0.0
0,1761397928.0836992,0.0,0.0,0.24889785499035916,-9.528199485527273e-99,0.0,0.0,0.06222446374758579,7.840770343692696e-98,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0031,0.0
0,1761397928.1179426,0.0,0.0,0.2488978549903598,-5.096267750502403e-99,0.0,0.0,0.062224463747596485,4.193726747886687e-98,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0039,0.0
0,1761397928.1546836,0.0,0.0,0.24889785499035824,-2.7257977778761326e-99,0.0,0.0,0.062224463747574094,2.2430632788637092e-98,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0011,0.0058,0.0
0,1761397928.189629,0.0,0.0,0.24889785499035977,-1.4579244830968568e-99,0.0,0.0,0.062224463747605055,1.1997283503323718e-98,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0012,0.008,0.0
0,1761397928.2182796,0.0,0.0,0.24889785499035932,-7.797877801739998e-100,0.0,0.0,0.06222446374758547,6.416885908454357e-99,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0041,0.0
0,1761397928.2501252,0.0,0.0,0.2488978549903596,-4.1707851754918366e-100,0.0,0.0,0.06222446374759223,3.4321456812046615e-99,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0028,0.0
0,1761397928.2912195,0.0,0.0,0.2488978549903595,-2.2307927133996083e-100,0.0,0.0,0.06222446374758907,1.835722832704933e-99,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0008,0.0101,0.0
0,1761397928.3264048,0.0,0.0,0.24889785499035902,-1.1931652964048862e-100,0.0,0.0,0.06222446374758542,9.818575991597318e-100,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0118,0.0
0,1761397928.3538203,0.0,0.0,0.24889785499035869,-6.38178265507879e-101,0.0,0.0,0.06222446374758629,5.251578984868853e-100,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0063,0.0
0,1761397928.4030178,0.0,0.0,0.24889785499035974,-3.413370299939057e-101,0.0,0.0,0.06222446374760072,2.8088677887627643e-100,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0043,0.0182,0.0
0,1761397928.4254134,0.0,0.0,0.24889785499036016,-1.8256806027754452e-101,0.0,0.0,0.06222446374759402,1.5023554396651352e-100,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.002,0.0097,0.0
0,1761397928.4521406,0.0,0.0,0.24889785499035935,-9.764863962781887e-102,0.0,0.0,0.06222446374758238,8.035521914278703e-101,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0049,0.0
0,1761397928.4925284,0.0,0.0,0.2488978549903598,-5.222850484727656e-102,0.0,0.0,0.06222446374759415,4.2978918789846813e-101,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0017,0.0101,0.0
0,1761397928.5196328,0.0,0.0,0.2488978549903593,-2.7935020180300188e-102,0.0,0.0,0.062224463747585,2.2987772045794457e-101,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0053,0.0
0,1761397928.5529835,0.0,0.0,0.2488978549903591,-1.494136879383541e-102,0.0,0.0,0.06222446374758787,1.2295275881957262e-101,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.005,0.0
0,1761397928.5881355,0.0,0.0,0.24889785499035946,-7.991563993600905e-103,0.0,0.0,0.06222446374759329,6.5762705803886185e-102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0011,0.0056,0.0
0,1761397928.6223605,0.0,0.0,0.24889785499035952,-4.2743804764505607e-103,0.0,0.0,0.062224463747590754,3.517394417310319e-102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.001,0.0076,0.0
0,1761397928.664409,0.0,0.0,0.24889785499035982,-2.2862018588716214e-103,0.0,0.0,0.06222446374759292,1.8813191056676765e-102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0012,0.0159,0.0
0,1761397928.68681,0.0,0.0,0.24889785499036096,-1.2228015190281616e-103,0.0,0.0,0.06222446374760142,1.0062452933716698e-102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0011,0.0046,0.0
0,1761397928.7202728,0.0,0.0,0.24889785499035993,-6.54029542113815e-104,0.0,0.0,0.06222446374757967,5.382019389386425e-103,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.001,0.0054,0.0
0,1761397928.7609663,0.0,0.0,0.2488978549903601,-3.498152687098152e-104,0.0,0.0,0.06222446374759173,2.878635348511545e-103,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0026,0.0011,0.0105,0.0
0,1761397928.7944264,0.0,0.0,0.2488978549903593,-1.8710274436078238e-104,0.0,0.0,0.062224463747581615,1.5396714263128747e-103,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0129,0.0
0,1761397928.8247108,0.0,0.0,0.2488978549903597,-1.0007406788288697e-104,0.0,0.0,0.062224463747593675,8.235110786887584e-104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.001,0.0102,0.0
0,1761397928.8602078,0.0,0.0,0.2488978549903593,-5.352577321537081e-105,0.0,0.0,0.06222446374758607,4.404644297044396e-104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0038,0.0047,0.005,0.0
0,1761397928.884568,0.0,0.0,0.24889785499036005,-2.8628879178331716e-105,0.0,0.0,0.0622244637475977,2.3558749706654828e-104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0038,0.0
0,1761397928.917093,0.0,0.0,0.24889785499035877,-1.5312487307929796e-105,0.0,0.0,0.06222446374757731,1.2600669890943614e-104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0032,0.0
0,1761397928.957795,0.0,0.0,0.24889785499035888,-8.190061025266341e-106,0.0,0.0,0.062224463747590525,6.739614099965206e-105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.001,0.0098,0.0
0,1761397928.9886382,0.0,0.0,0.2488978549903599,-4.380548910747453e-106,0.0,0.0,0.0622244637476,3.604760588887228e-105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0006,0.0071,0.0
0,1761397929.0197992,0.0,0.0,0.24889785499035966,-2.3429872744845316e-106,0.0,0.0,0.06222446374758736,1.9280479134942347e-105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0053,0.0
0,1761397929.0532224,0.0,0.0,0.2488978549903587,-1.2531738556618005e-106,0.0,0.0,0.062224463747580706,1.0312387369606176e-105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0059,0.0
0,1761397929.0850933,0.0,0.0,0.24889785499035885,-6.702745378161647e-107,0.0,0.0,0.062224463747590636,5.5156997145409085e-106,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0007,0.0033,0.0
0,1761397929.1188781,0.0,0.0,0.2488978549903588,-3.5850409264036694e-107,0.0,0.0,0.06222446374758913,2.9501358173039355e-106,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0005,0.0046,0.0
0,1761397929.158035,0.0,0.0,0.24889785499035888,-1.9175006238286036e-107,0.0,0.0,0.062224463747590476,1.5779142794149745e-106,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0008,0.0103,0.0
0,1761397929.1850905,0.0,0.0,0.24889785499036016,-1.0255973970348914e-107,0.0,0.0,0.06222446374760229,8.439657111979967e-107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0044,0.0
0,1761397929.2249277,0.0,0.0,0.2488978549903592,-5.485526355159861e-108,0.0,0.0,0.06222446374758078,4.514048265930328e-107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.0027,0.007,0.0
0,1761397929.255869,0.0,0.0,0.24889785499035907,-2.9339972468874898e-108,0.0,0.0,0.06222446374758897,2.4143909493933753e-107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0008,0.0081,0.0
0,1761397929.291514,0.0,0.0,0.24889785499035894,-1.5692823782800888e-108,0.0,0.0,0.062224463747588686,1.2913649374352136e-107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0098,0.0
0,1761397929.316576,0.0,0.0,0.24889785499035938,-8.393488389918967e-109,0.0,0.0,0.06222446374759398,6.907014798311899e-108,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0027,0.0
0,1761397929.3504348,0.0,0.0,0.24889785499035855,-4.489354390693974e-109,0.0,0.0,0.06222446374758122,3.6942967894770184e-108,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0032,0.0
0,1761397929.3898933,0.0,0.0,0.2488978549903593,-2.401183144477791e-109,0.0,0.0,0.062224463747597415,1.9759373864488336e-108,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0091,0.0
