step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
373,1761394498.3093462,-0.03476713583474333,-0.024097693747734947,0.22694702014416507,0.000954428673253935,0.005263262066980891,-0.011166061736235508,0.05682686950359843,0.0004389522696390139,0.912,0.018,1.007,1.0,-0.018,-0.009,-0.0,0.163,0.1,-0.005,-0.065,-0.043,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.859403842811496,0.2513989419816936,0.1852773629173322,100.24458223619978,100.24458223619978,0.5,0.001,0.0007,0.0035,0.0027
374,1761394498.3464863,-0.04258090086392358,-0.020577318055322213,0.22692639402856957,0.0012206248376548264,-0.0868294342504884,0.02917933348719358,0.05653049388008624,0.002900568812322397,0.917,0.021,1.007,1.0,-0.019,-0.009,-0.0,0.135,0.096,-0.004,-0.054,-0.037,-0.001,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.860148908955445,0.2516246857027996,0.1857897046790283,100.22028039223673,100.24415359381975,0.5,0.0014,0.0011,0.0058,0.0034
375,1761394498.3766143,-0.030211228708373422,-0.02996621473853371,0.22696453301416333,0.0010840739380300888,0.11305149633952068,-0.09903329634594552,0.05711298836308011,-0.0010603527868336714,0.922,0.025,1.007,1.0,-0.02,-0.01,-0.0,0.152,0.126,-0.005,-0.074,-0.036,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.86085818432418,0.2518393886935988,0.18554086880789925,100.23080763016084,100.24431271883026,0.5,0.0012,0.0007,0.0036,0.003
376,1761394498.4136558,-0.026086735254273345,-0.030223771981458904,0.2270642733043754,0.0012145641138645595,0.03369212736390753,-0.010067126113885327,0.05773853615566156,0.0015759202428522283,0.927,0.029,1.006,1.0,-0.021,-0.011,-0.0,0.154,0.148,-0.005,-0.057,-0.057,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86157354155453,0.2520560017895227,0.18482905557811238,100.27979234966644,100.27979234966644,0.5,0.0011,0.0011,0.0044,0.0056
377,1761394498.4429562,-0.02992142585548567,-0.0268314332561681,0.22713601902121267,0.0013509354247719404,-0.04486858982569154,0.026367444257543296,0.05748352549446628,0.0016673541375399493,0.932,0.034,1.006,1.0,-0.022,-0.012,-0.0,0.135,0.15,-0.005,-0.045,-0.051,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86228015577513,0.25227121649535306,0.18472270916117428,100.28454275135266,100.28454275135266,0.5,0.0012,0.0006,0.0035,0.0028
378,1761394498.4764078,-0.02764273466890115,-0.03277671206186772,0.22718274024145452,0.0013738576613706505,0.015306555401973801,-0.06616064637103825,0.05725121695772155,0.0005669562221800855,0.936,0.039,1.006,1.0,-0.022,-0.012,-0.0,0.132,0.17,-0.005,-0.053,-0.048,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.86299004395385,0.2524873082739278,0.18441123815862762,100.29835279612763,100.29835279612763,0.5,0.0007,0.0006,0.0038,0.0032
379,1761394498.5122957,-0.025399796513488258,-0.029672052497941487,0.22725764952857183,0.0014690580607115825,0.015518697886903632,0.022852417623795418,0.05754477793153677,0.0012954684087519808,0.94,0.045,1.006,1.0,-0.023,-0.013,-0.0,0.121,0.182,-0.005,-0.05,-0.059,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86369343569768,0.2527018700637354,0.18417616559876565,100.31408281518553,100.31408281518553,0.5,0.0012,0.0012,0.0057,0.0028
380,1761394498.5442698,-0.0191434333411516,-0.03096240817904289,0.22729312414047814,0.001538034962481709,0.056213682594994506,-0.02032156993549944,0.05716915850120603,0.0010570335328791642,0.944,0.051,1.006,1.0,-0.024,-0.014,-0.0,0.115,0.203,-0.005,-0.044,-0.054,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.864397084355176,0.25291597173000474,0.18371641982198078,100.33514344893715,100.33514344893715,0.5,0.0014,0.0006,0.0032,0.0043
381,1761394498.5763478,-0.018258524635462306,-0.028968725219521724,0.2272868320147325,0.001551320306058039,0.0040632287216050555,0.012196227550450946,0.056760359777663326,0.0005173621763837274,0.947,0.058,1.006,1.0,-0.025,-0.015,-0.0,0.102,0.212,-0.003,-0.033,-0.054,-0.003,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.86518125630146,0.25315534101159654,0.18364391297577282,100.33935001197052,100.33935001197052,0.5,0.001,0.0006,0.0035,0.0032
382,1761394498.6127753,-0.013673901107593023,-0.029823140030245016,0.22733250201185273,0.00036985303137194113,0.04128160411982726,-0.015786329412113366,0.05727840797488562,-0.011426842670346469,0.951,0.065,1.005,1.0,-0.025,-0.016,-0.001,0.095,0.236,-0.002,-0.032,-0.052,-0.004,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86600263193753,0.2534045384642846,0.18322527783274456,100.35278192046324,100.35278192046324,0.5,0.0009,0.0008,0.0057,0.0039
383,1761394498.6420221,-0.005755570842728822,-0.029292074928344507,0.22730667046230407,0.00012704361426742064,0.07576482737174378,-0.0021451339885561332,0.05657481000747672,-0.0023356309132022187,0.953,0.073,1.005,1.0,-0.025,-0.017,-0.001,0.089,0.266,-0.001,-0.027,-0.057,-0.0,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.866872731570794,0.25366605152678656,0.18262257260959755,100.39553318596809,100.39553318596809,0.5,0.0007,0.0006,0.0033,0.0026
384,1761394498.6754975,-0.017509063981230966,-0.025145410254139078,0.2273852752922354,0.00118123792054122,-0.11897382409570362,0.03414362800996817,0.0576127159148893,0.010573703966304849,0.956,0.081,1.005,1.0,-0.026,-0.018,-0.0,0.066,0.246,-0.0,-0.01,-0.049,-0.0,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.86770201873391,0.2539188715688791,0.18294812943686217,100.36503978422331,100.39501581474686,0.5,0.0007,0.0007,0.0035,0.0026
385,1761394498.7090893,-0.00365729130601479,-0.029773760112573076,0.2273420520534817,0.0014706655501653906,0.134140460756854,-0.052569851147874776,0.05641408643552214,0.003189585776377009,0.958,0.091,1.005,0.999,-0.026,-0.018,-0.0,0.058,0.281,0.001,-0.032,-0.045,-0.002,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.86858887635433,0.2541841102648207,0.1827922387622877,100.36661837005124,100.39505640881191,0.5,0.0007,0.0006,0.0034,0.003
386,1761394498.742317,-0.010387342967129419,-0.027377181357664232,0.22737922558380003,0.000702217310607376,-0.06821483943764997,0.016522347520945155,0.05720724831655364,-0.007316816008038797,0.96,0.1,1.005,0.999,-0.026,-0.019,-0.001,0.044,0.281,0.002,-0.007,-0.051,-0.002,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.86945943891754,0.2544444289126165,0.1835041763396405,100.3441749769896,100.3946596550413,0.5,0.0007,0.0006,0.0035,0.0027
387,1761394498.775807,-0.001517573787138668,-0.026436152034261497,0.22728174912924137,0.00022202768117555798,0.08610085605812515,0.0025659978946112327,0.05587004185036349,-0.004626341966666336,0.961,0.11,1.006,0.999,-0.027,-0.02,-0.001,0.031,0.298,0.003,-0.016,-0.045,-0.002,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.870357126071355,0.2547095480473948,0.1834254836687735,100.31168069059069,100.39417714935503,0.5,0.0006,0.0006,0.0035,0.0031
388,1761394498.808946,-0.008353517538381594,-0.025360421792170254,0.22730676932251123,0.00025134753775013583,-0.06873883095921388,0.004148264412347034,0.05707063921500888,0.0003487054860396685,0.962,0.121,1.006,0.999,-0.027,-0.021,-0.001,0.017,0.291,0.004,-0.003,-0.04,0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.87122263326376,0.2549646723230721,0.18401269084778168,100.24602174232568,100.39312273488594,0.5,0.0006,0.0006,0.0033,0.0029
389,1761394498.8486886,0.005358112327243869,-0.02720457484778611,0.22720439192793718,0.0012910061663172672,0.13502791927165925,-0.024781636004201156,0.05580291838488727,0.010459423170108846,0.962,0.132,1.006,0.999,-0.027,-0.021,-0.0,0.005,0.327,0.005,-0.013,-0.042,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.872156975508126,0.25523267586809667,0.18389103948429056,100.21928812958132,100.39274211768938,0.5,0.0014,0.0011,0.0061,0.0052
390,1761394498.8770268,0.021945486694732393,-0.023229782873843183,0.22709191913775384,0.001717666308852161,0.16721327175669626,0.032946776027482715,0.05567637008015061,0.004589352966928255,0.962,0.144,1.006,0.999,-0.027,-0.022,-0.0,-0.009,0.375,0.005,0.009,-0.05,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.873144688167066,0.2555080220320873,0.18359085584040358,100.26010635463562,100.39338630657267,0.5,0.0006,0.0006,0.0038,0.0039
391,1761394498.9129179,0.00824906283741534,-0.02379468708063712,0.22720735258687116,0.0009033189110914685,-0.1314778668994874,-0.01145648778640013,0.05792731427561171,-0.007714057400393886,0.962,0.156,1.006,0.999,-0.026,-0.023,-0.001,-0.022,0.364,0.004,0.037,-0.038,-0.003,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.87399127549961,0.25574365999132526,0.18302746734896372,100.23642703485834,100.39303066390924,0.5,0.0013,0.0011,0.0058,0.0033
392,1761394498.9455602,0.0100459543394283,-0.022324921815454524,0.2272864223735597,0.00042635229640843953,0.02003118072948347,0.008748980881666691,0.05759253601360331,-0.004543836419057425,0.961,0.169,1.006,0.999,-0.026,-0.024,-0.001,-0.035,0.364,0.003,0.012,-0.037,-0.002,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.874731309468096,0.25594813432091074,0.18278952503400434,100.18363377157547,100.39223026228085,0.5,0.0014,0.0011,0.0056,0.0027
393,1761394498.9819663,0.04600532647883605,-0.01828866869436066,0.22700105646322688,0.00037847813417629894,0.36210520997893453,0.034781300757075036,0.05396794649006231,-0.0003721535482192959,0.959,0.183,1.006,0.999,-0.026,-0.024,-0.001,-0.059,0.452,0.005,0.019,-0.041,0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87575851237402,0.25622053469193806,0.18211519546887733,100.26918766670735,100.39353563761941,0.5,0.0014,0.0011,0.0055,0.0056
394,1761394499.015193,0.011249941805485178,-0.02187725574604979,0.22719279195563377,0.0016869864047085665,-0.3360525151137997,-0.040458037690481445,0.05866761903987561,0.013179702238866749,0.957,0.197,1.007,0.999,-0.025,-0.025,-0.0,-0.064,0.394,0.004,0.074,-0.029,0.0,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.87651987925142,0.2564254717310882,0.18299629652404026,100.20637465719993,100.39255577570852,0.5,0.0013,0.0011,0.0056,0.0057
395,1761394499.0455842,0.031596710563424585,-0.01936726401665697,0.22709057689871892,0.001795332701704071,0.2062801730307653,0.01963060335741576,0.05577604741976022,0.001505209571132187,0.954,0.212,1.007,0.999,-0.024,-0.025,-0.0,-0.085,0.438,0.003,0.019,-0.037,-0.003,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.87731108014416,0.2566333137312074,0.1828779526535595,100.20674888624225,100.39259732453935,0.5,0.0014,0.0011,0.0055,0.0028
396,1761394499.0792449,0.01868472950482567,-0.019291594570073525,0.227186658262063,0.0009812567833682082,-0.12122063294513291,-0.004085121538329784,0.05773345785812019,-0.007691926007932607,0.951,0.226,1.007,0.999,-0.023,-0.026,-0.001,-0.095,0.426,0.003,0.054,-0.032,-0.003,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.878023881831496,0.25682019869368183,0.18257789617086945,100.15915386203622,100.39189996899536,0.5,0.001,0.0012,0.0042,0.0048
397,1761394499.111486,0.042029956665634784,-0.012163408612314328,0.22708530571317861,0.0004873133997407187,0.23812345398429757,0.06645896093507363,0.05578313907667212,-0.004694119640432844,0.947,0.242,1.007,0.999,-0.023,-0.027,-0.001,-0.119,0.472,0.002,0.032,-0.032,-0.002,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87878498627454,0.25701569157683674,0.182517312158203,100.1731310910036,100.39214070367359,0.5,0.0009,0.0008,0.0039,0.0044
398,1761394499.1420135,0.020097677502250312,-0.020613882533600046,0.2272723273177278,0.0017337330859464243,-0.20881530246743593,-0.08754559136593577,0.05864154247378703,0.012586025211992237,0.943,0.258,1.007,0.999,-0.022,-0.027,-0.0,-0.121,0.433,0.002,0.065,-0.019,-0.0,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.8793905376861,0.25717222935328143,0.18265245199570174,100.08675535200209,100.39083209801571,0.5,0.0007,0.0006,0.0034,0.0026
399,1761394499.1819339,0.045282173965473925,-0.012872464888706296,0.2271066574833704,0.0018480894594060581,0.2568693840077988,0.07226070581553745,0.05516138348585774,0.001576997006082945,0.938,0.275,1.007,0.999,-0.021,-0.027,-0.0,-0.151,0.492,0.002,0.034,-0.036,-0.003,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.88014269834327,0.25736244277143433,0.18278778635480886,100.09995730556504,100.39105035222093,0.5,0.0014,0.001,0.0056,0.0057
400,1761394499.213678,0.041072996881810105,-0.011319619779123899,0.2271050850323593,0.001047575011102943,-0.030771227345269686,0.012310334873647417,0.05676093986073136,-0.0075431221181796355,0.933,0.292,1.007,0.999,-0.02,-0.028,-0.001,-0.166,0.496,0.002,0.075,-0.022,-0.003,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.88087247089079,0.2575460007829017,0.1829148601851568,100.09101977389277,100.39091299856527,0.5,0.0007,0.0012,0.0051,0.0052
401,1761394499.24184,0.05906196928904893,-0.006233640018990009,0.2269464360639276,0.0006178918624883268,0.1901579732928408,0.048029892656557924,0.05518978157377253,-0.004034937733370423,0.927,0.309,1.007,0.999,-0.019,-0.028,-0.001,-0.195,0.544,0.002,0.074,-0.02,-0.002,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88171277571491,0.25775553881870344,0.1829064595059718,100.14960723923949,100.39190076010452,0.5,0.0006,0.0006,0.0033,0.0026
402,1761394499.2780252,0.05729162726503324,-0.005257186048030263,0.22693401347401912,0.0015168139722268744,-0.002937927917894656,0.008206129704849926,0.056612383116896904,0.009143694063007557,0.92,0.328,1.007,0.999,-0.017,-0.028,-0.0,-0.216,0.56,0.001,0.105,-0.011,-0.002,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.882522385906306,0.2579569056458271,0.18207567398581045,100.20832165621249,100.39306695437213,0.5,0.0014,0.0008,0.004,0.0036
403,1761394499.3099751,0.07156056955676078,0.006360336747769848,0.22679214216371615,0.0016667911785788313,0.15701232973353377,0.11486093144599355,0.05531479026547527,0.0018789755565762874,0.913,0.345,1.007,0.999,-0.015,-0.029,-0.0,-0.25,0.608,0.001,0.106,-0.009,-0.004,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.88344976881693,0.2581870404094646,0.18169533712527983,100.32567251726299,100.39536493778782,0.5,0.0008,0.0006,0.0039,0.0032
404,1761394499.3486278,0.05184153207495387,-0.0007690868048133874,0.22687744677350727,0.0018943989939186317,-0.17930023242887896,-0.06970415133888988,0.05755108163884066,0.002692775948042713,0.905,0.364,1.007,1.0,-0.013,-0.029,-0.0,-0.254,0.579,0.001,0.13,0.011,-0.004,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.88425795928864,0.2583889336082256,0.17887928883372578,100.38213841152978,100.39723177830295,0.5,0.0014,0.001,0.0056,0.0057
405,1761394499.3783221,0.06291631055145773,0.003539894398517044,0.22684815178400716,0.0007820871884502839,0.12370816778377698,0.04289754033210097,0.0564264117983758,-0.01064951830620382,0.897,0.382,1.007,1.0,-0.012,-0.029,-0.001,-0.276,0.597,0.0,0.096,-0.002,-0.004,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.885047693898514,0.25858658622883857,0.17861748064793598,100.43676326415911,100.43676326415911,0.5,0.0014,0.0011,0.0044,0.0034
406,1761394499.411771,0.04262468714780598,-0.010145569283458155,0.22699582095593926,0.001584571420086312,-0.18718715639865308,-0.13596966322012272,0.058188729665322625,0.00822036411347285,0.887,0.402,1.007,1.0,-0.01,-0.028,-0.0,-0.271,0.554,-0.0,0.101,0.006,-0.002,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88569118170992,0.2587490569591314,0.17762788213666716,100.3739057936304,100.43563530220896,0.5,0.0014,0.001,0.0048,0.003
407,1761394499.4418192,0.03825396628064247,-0.008149862711248637,0.22703697218419455,0.000661455997468045,-0.03305103688468354,0.017420673401230637,0.057160467521537736,-0.008835011371161088,0.878,0.421,1.007,1.0,-0.009,-0.029,-0.001,-0.276,0.535,-0.0,0.068,-0.016,-0.003,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88627301955474,0.25889703589546464,0.17571215052725161,100.29233464759056,100.43435770308878,0.5,0.0006,0.0006,0.0033,0.0026
408,1761394499.4796493,0.08045379210856615,0.01625705370444534,0.2268078407443744,0.00020897570883046744,0.4315617498493973,0.2420316984791276,0.05446792864784698,-0.004359438887008765,0.867,0.441,1.007,1.0,-0.008,-0.029,-0.001,-0.346,0.637,-0.001,0.071,-0.015,-0.002,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.887119282430774,0.2591112077977761,0.17770605535860615,100.3611411904671,100.43536005873216,0.5,0.0014,0.0011,0.0043,0.0048
409,1761394499.5120578,0.04329143293740146,-0.0030203930432844937,0.22703386852017132,0.0015618776892624333,-0.35151014368450534,-0.188710204051187,0.058962237944062246,0.013581263731527272,0.856,0.461,1.007,1.0,-0.006,-0.029,-0.0,-0.326,0.57,-0.001,0.139,0.028,0.0,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.88775573357688,0.25927364701795574,0.1759476850892811,100.33870363337968,100.43534565427538,0.5,0.0014,0.0012,0.0051,0.0028
410,1761394499.5471523,0.052627671769055,0.0038449578207438474,0.22696882042643418,0.0016260306175197182,0.10418524655088579,0.06789841037946227,0.056107986192671586,0.0010319987048884585,0.845,0.48,1.007,1.0,-0.004,-0.029,-0.0,-0.348,0.582,-0.001,0.073,-0.005,-0.003,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.888423878934745,0.25944475428808883,0.17519605789507917,100.31484805283033,100.43495524786596,0.5,0.0009,0.0008,0.0051,0.0055
411,1761394499.5788178,0.059613958369131824,0.0050870117341720224,0.22695740840589856,0.0018153734051552664,0.0830197839430319,0.013381778589467711,0.05662808490125196,0.002299935530735415,0.832,0.5,1.007,1.0,-0.003,-0.028,-0.0,-0.376,0.599,-0.002,0.092,0.007,-0.003,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.88909989807308,0.25961837615641903,0.17517392281424787,100.31221150393964,100.43485776919704,0.5,0.0013,0.0011,0.0042,0.0042
412,1761394499.6098542,0.054604258712938634,0.005606574632996782,0.2269825706796556,0.0018719218787156173,-0.03519350696964897,0.006467381921790604,0.056990974839044854,0.001019328086892328,0.82,0.52,1.007,1.0,-0.001,-0.028,-0.0,-0.391,0.596,-0.002,0.106,0.009,-0.003,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.88977066220553,0.2597913984973627,0.17478897836459584,100.31896852363239,100.43517134367494,0.5,0.0009,0.0005,0.0033,0.0037
413,1761394499.6436765,0.053002172988582216,0.0071308099449645165,0.22698251655328208,0.0007891859388435172,-0.0023697925653296155,0.01664399677792655,0.056745101406178784,-0.010359378929042097,0.807,0.539,1.007,1.0,0.001,-0.028,-0.001,-0.407,0.594,-0.002,0.096,0.01,-0.003,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.89044006531094,0.2599647366971181,0.1744296224091707,100.32239381428175,100.43540286512139,0.5,0.0014,0.001,0.0033,0.0032
414,1761394499.680103,0.061329657150881456,0.01310263132072206,0.22694299754892075,0.0013597977457103863,0.09652538487013798,0.06150091624381657,0.056350439094707216,0.005903414553379571,0.793,0.56,1.007,1.0,0.002,-0.028,-0.0,-0.433,0.604,-0.002,0.091,0.012,-0.002,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89114571372028,0.2601483693379815,0.1746168381791228,100.31841970878702,100.43517063056242,0.5,0.0014,0.0011,0.006,0.0035
415,1761394499.7099197,0.054677393176635905,0.013126441093492584,0.22700046933862966,0.001690013206528126,-0.05119022545473518,0.0035137555578857622,0.05731046728431912,0.003642104044604997,0.778,0.58,1.007,1.0,0.004,-0.028,-0.0,-0.446,0.593,-0.003,0.103,0.022,-0.002,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.89178880022615,0.2603158524590645,0.17444298110973921,100.3029720188448,100.43471741901904,0.5,0.0007,0.0008,0.0037,0.0032
416,1761394499.7469256,0.04974768949121411,0.005097087950448286,0.227048665691418,0.0017695875041463184,-0.03562768856005909,-0.07701192115706984,0.05723208086254067,0.0012182462778139573,0.763,0.599,1.007,1.0,0.005,-0.027,-0.0,-0.448,0.572,-0.003,0.092,0.022,-0.003,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.89238934004256,0.2604722916607303,0.17334545049682948,100.28547743971802,100.43453822268964,0.5,0.0006,0.0006,0.0052,0.0058
417,1761394499.7805676,0.042112319836944384,0.004052229736504518,0.2270845543934161,0.0017176409802943512,-0.06391677416989382,-0.00917431015182561,0.057121053442835745,-7.706836248309434e-05,0.747,0.619,1.007,1.0,0.007,-0.027,-0.0,-0.452,0.552,-0.003,0.081,0.008,-0.003,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.892962427623274,0.26062118930879014,0.17172759985139288,100.25032367347201,100.43405044033712,0.5,0.0006,0.0006,0.0053,0.006
418,1761394499.809403,0.0679733735288764,0.028622948574234145,0.2270714274783883,0.0004995394183254886,0.2691386168785563,0.24672024581142238,0.05663986944807589,-0.011751605374615037,0.73,0.639,1.006,1.0,0.008,-0.027,-0.001,-0.518,0.604,-0.004,0.074,0.007,-0.004,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.89363032336472,0.26079891499191676,0.173009635520365,100.25037150394279,100.43353514448006,0.5,0.0009,0.0006,0.0036,0.0028
419,1761394499.8416355,0.06605194606758155,0.030004264567353504,0.22710006236383057,0.0014292938553579343,-0.0022209312307295698,0.020968897074752135,0.05705420572402021,0.009422429224905826,0.712,0.659,1.006,1.0,0.01,-0.026,-0.0,-0.552,0.615,-0.004,0.127,0.054,-0.0,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.894336228599805,0.26098841872586626,0.17345431342156775,100.28233317333549,100.43382862232889,0.5,0.0006,0.0005,0.0032,0.0025
