step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1761400280.7086082,0.0,0.0,0.24720674453618557,-2.4542211654409376e-18,0.0,0.0,0.13221416417910897,1.990673693073623e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00220624028052,0.5001050593252624,0.12000000000002264,100.00000000001211,100.00000000001211,0.5,0.0012,0.001,0.002,0.0029
5,1761400280.7401848,0.0,0.0,0.2481318682301548,-1.287229164259583e-18,0.0,0.0,0.1328546092077852,1.0442809429093078e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.001549173459594,0.5000951217586406,0.1200000000000216,100.00000000001853,100.00000000001927,0.5,0.0008,0.0005,0.0018,0.0023
6,1761400280.7782757,0.0,0.0,0.24906696952507582,-6.750943669383109e-19,0.0,0.0,0.13341694706428736,5.4777333910829304e-18,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.000036505124676,0.5001227938344611,0.12000000000002889,100.0000000000127,100.00000000001347,0.5,0.0012,0.0009,0.003,0.0051
7,1761400280.8109589,0.0,0.0,0.25000907849531917,-3.540296096757881e-19,0.0,0.0,0.1339545744649716,2.873100389156074e-18,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.99748257532831,0.5002615754604545,0.12000000000004286,100.00000000001302,100.00000000002167,0.5,0.0013,0.001,0.003,0.0041
8,1761400280.8415422,0.0,0.0,0.2509576457135182,-1.8564422995728993e-19,0.0,0.0,0.13449021142964981,1.5068389923470878e-18,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.99372603913325,0.5006078952230033,0.12000000000110699,100.00000000000765,100.00000000002237,0.5,0.0012,0.001,0.0023,0.0022
9,1761400280.8758402,0.0,0.0,0.25191311964448565,-9.733981514398419e-20,0.0,0.0,0.13503356216643414,7.902220331544127e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,41.98863234010224,0.5012767070619122,0.12000000020932786,100.0000000000084,100.0000000000229,0.5,0.0012,0.0009,0.0027,0.0028
10,1761400280.9084153,0.0,0.0,0.25287634233237344,-5.103490456028031e-20,0.0,0.0,0.13558878670112035,4.143791982650469e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,41.98209463316681,0.5023965561523372,0.12000004028249979,100.00000000000846,100.00000000002375,0.5,0.0008,0.0005,0.0017,0.004
11,1761400280.940537,0.0,0.0,0.2538482921772775,-2.6755462513745077e-20,0.0,0.0,0.13615766961522713,2.17276968185212e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,41.9740334067804,0.5041045548204345,0.12000765414938618,100.00000000001148,100.0000000000238,0.5,0.0006,0.0005,0.0018,0.0028
12,1761400280.9772637,0.0,0.0,0.2548299742119663,-1.4025745560552647e-20,0.0,0.0,0.1367409664355267,1.1391943827505172e-19,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,41.96439337048887,0.506542039056651,0.12140999834115818,100.0000000000157,100.00000000002002,0.5,0.0012,0.001,0.003,0.0038
13,1761400281.0072598,0.018035376212966282,0.004904629196242783,0.21434845305893896,-0.0009566787408535423,0.1803537621296628,0.04904629196242783,-0.27740022442429013,-0.009566787408535423,-0.0,0.0,0.027,1.0,-0.001,0.0,-0.0,-0.013,0.012,1.078,-0.048,0.002,-0.015,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.0414381356637,0.4838564554019396,0.17278086992530645,100.0000000000146,100.00000000002035,0.5,0.0012,0.0005,0.0018,0.0023
14,1761400281.040542,0.0016265233798492401,0.01294060250367587,0.2338509117105611,-5.360509489714892e-05,-0.15507084022468726,0.08281204767245226,0.30219881304569074,0.008552397089137163,0.001,0.0,0.029,1.0,-0.0,-0.001,-0.0,0.042,-0.001,0.093,0.014,-0.112,0.005,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.03108208456122,0.4882118578622239,0.17945344796545576,99.99903840747629,99.99999421030358,0.5,0.0006,0.0006,0.002,0.0026
15,1761400281.0733159,-0.003349065402227274,-0.00040075253551962245,0.23714479211684633,-0.0004896670634241064,-0.04894262613084051,-0.12694324914011698,0.14986425991813332,-0.004387422232718149,0.0,0.0,0.035,1.0,-0.0,-0.001,-0.0,-0.014,-0.002,0.23,0.011,0.052,-0.005,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.033045089126404,0.4872352416513439,0.17732634408160158,99.99967503782426,99.99999892687038,0.5,0.0005,0.0005,0.002,0.0022
16,1761400281.1093047,-0.018310812447315656,0.027273389891715426,0.24260936636553465,0.0015472492319808097,-0.15129200315199745,0.2765410480045907,0.1732181385453069,0.020124329422337103,0.001,-0.001,0.045,1.0,-0.0,-0.002,0.0,0.04,-0.037,0.118,0.005,-0.139,0.02,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.02474736918444,0.491881148803041,0.17511533344390115,99.99838280520147,99.99999013507117,0.5,0.0005,0.0005,0.0018,0.0051
17,1761400281.1399732,0.007814578680952106,-0.001203346871033198,0.23519857084649204,0.000787839481145868,0.2520985050590198,-0.2711306726816285,0.047196727992341335,-0.006820472892359011,0.0,-0.001,0.055,1.0,-0.001,-0.001,0.0,-0.034,-0.002,0.379,-0.039,0.102,-0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.039189909239894,0.4830844304066406,0.16698335879812995,99.99998616651408,100.00001351964042,0.5,0.0005,0.0005,0.0018,0.0023
18,1761400281.1735194,0.0009955196172711268,0.011823119103783898,0.23906728598111524,-0.0006667701216448304,-0.06428330129633372,0.12966298631265438,0.15628643676947793,-0.01415217628733405,0.001,-0.0,0.06,1.0,-0.0,-0.002,-0.0,0.035,0.018,0.195,0.037,-0.08,-0.013,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.03561591080672,0.48548617863425814,0.1626758915623891,99.99895296431714,99.99999482687477,0.5,0.0005,0.0005,0.0018,0.0026
19,1761400281.2086482,-0.01961670493405444,0.00025442256762298054,0.2380356844950604,0.002011482571219118,-0.2056244857046201,-0.10977540580971722,0.10921762813000939,0.02644914186781707,0.001,-0.001,0.066,1.0,0.0,-0.001,0.0,0.001,-0.028,0.272,0.032,0.026,0.029,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.038694929496025,0.4832531054209462,0.16516952649042985,99.99896839956291,99.99999482115231,0.5,0.0012,0.001,0.0024,0.0026
20,1761400281.2457545,-0.009016619068622358,0.010848741425241226,0.23924656019845741,0.0024201966702815216,0.09619250618729358,0.10607039985999395,0.13112659928150047,0.005092882276233595,0.001,-0.0,0.08,1.0,-0.0,-0.002,0.0,0.046,-0.023,0.219,-0.025,-0.09,0.016,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.036226870046825,0.4851734668103692,0.16646262313981877,99.99749297228753,99.9999765952444,0.5,0.0012,0.001,0.0031,0.0056
21,1761400281.276002,0.005397942132027333,0.034979904310747614,0.2446753732694629,0.0005440031820365091,0.13963730247218573,0.24673599956768444,0.17391141080928393,-0.01755183654730936,0.002,0.0,0.082,1.0,-0.0,-0.003,-0.0,0.033,0.011,0.098,-0.012,-0.134,-0.009,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.02234046125018,0.4964952167108972,0.18371563346959965,99.99410385680946,99.99994591318655,0.5,0.0008,0.0007,0.0029,0.0034
22,1761400281.3069878,-0.007600725185390516,0.0256097458396652,0.2396567636469148,0.000775861665668399,-0.12728770210816484,-0.07621163255545026,0.07215159040925069,0.002590586427337156,0.002,-0.0,0.09,1.0,-0.0,-0.003,-0.0,-0.014,-0.015,0.298,0.01,0.007,0.006,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.027023774668265,0.49253884904336154,0.19176567262930375,99.99198745910586,99.99991040782136,0.5,0.0006,0.0005,0.0019,0.0025
23,1761400281.34508,-0.00981933223237165,0.0019521569183535842,0.2346823475545655,0.0019201495152835616,-0.025986433062506614,-0.22377101629328358,0.07008422089996441,0.011830809328985826,0.001,-0.001,0.114,1.0,-0.001,0.0,0.0,-0.015,-0.033,0.35,-0.009,0.04,0.016,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.03549565300895,0.4851057843239815,0.19039198741735347,99.9924426714632,99.99991857842893,0.5,0.0006,0.001,0.0034,0.0053
24,1761400281.3783987,0.020941544867188147,0.021103642473391238,0.23711875601086385,-0.0012072345693376343,0.3026991048794121,0.19249093400955333,0.1417052583402659,-0.030313766088570178,0.001,-0.001,0.12,1.0,-0.001,-0.001,-0.0,0.007,0.024,0.231,-0.034,-0.072,-0.023,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.03206561716656,0.4883302636074594,0.1942685581357662,99.98934450896688,99.99986296988739,0.5,0.001,0.0006,0.0033,0.0053
25,1761400281.410868,0.009759329773719853,0.008038850403014549,0.2310785922092567,6.98033995366529e-05,-0.1013513785010888,-0.12009609946707127,0.05815773998936026,0.012166762404074053,-0.0,-0.001,0.13,1.0,-0.002,-0.0,0.0,-0.045,-0.03,0.42,-0.029,0.059,0.008,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.04590214398927,0.4750138619419854,0.19321224414766425,99.99145312548558,99.99988707999573,0.5,0.0006,0.0005,0.0032,0.0051
26,1761400281.4404428,0.010789548629420725,-0.031359670871005774,0.22847550292666916,0.00025705494822491845,0.015181853443868604,-0.38996578753869604,0.0895084032787529,0.0019074171866509827,-0.001,-0.001,0.153,1.0,-0.002,0.003,-0.0,0.0,-0.005,0.396,-0.007,0.076,0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.05643432567398,0.4644354004787927,0.18908341559645545,99.99503020329894,99.99993240194779,0.5,0.0007,0.0005,0.0019,0.0025
27,1761400281.4789534,0.014085460613095794,-0.03496722486303501,0.22744308590166973,-0.00017401802085259348,0.03835389415146106,-0.05175537535579533,0.10391358121333996,-0.0041822022166626595,-0.002,-0.001,0.162,1.0,-0.002,0.004,-0.0,-0.019,-0.006,0.379,-0.019,0.055,-0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.06456373667362,0.45589148281756503,0.18801690218828537,99.99684131580196,99.99995442794267,0.5,0.0011,0.001,0.0034,0.0052
28,1761400281.5115454,0.014393329769802773,-0.02798641158183925,0.22593393301354547,-0.0005881310903311201,0.010121421873617704,0.052324520380440054,0.0986300140695925,-0.004228139705211563,-0.002,-0.001,0.181,1.0,-0.002,0.004,-0.0,-0.001,-0.002,0.392,-0.012,0.015,-0.005,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.07362223551733,0.4459892401363513,0.19466057281668708,99.99574333110144,99.99992241635799,0.5,0.0014,0.001,0.0033,0.0044
29,1761400281.5404336,0.0008019617709367644,-0.03697599747537221,0.22467583722242662,-0.0006871462571229525,-0.1287170151037587,-0.1038890647262493,0.10038600859558469,-0.0012842172130838837,-0.002,-0.001,0.192,1.0,-0.002,0.004,-0.0,0.007,0.006,0.404,0.044,0.038,-0.004,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.08334140683576,0.4349315001578035,0.20335267277450025,99.99262573933083,99.99982615865007,0.5,0.0007,0.0005,0.002,0.0023
30,1761400281.5754294,0.0029549581901422827,-0.004665050600999282,0.22571528129612592,-0.0003646449503869638,0.02193094507752355,0.30462147000604317,0.12273235934820663,0.0028814399387984114,-0.003,-0.0,0.201,1.0,-0.001,0.004,-0.0,-0.031,0.016,0.365,0.024,-0.023,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.08937068544182,0.4278397537041886,0.2052654434256831,99.99142994117216,99.99980195494764,0.5,0.0011,0.0008,0.0027,0.0027
31,1761400281.607944,-0.001117103368915409,-0.021385115746663505,0.2244594370666776,0.0001439900393788244,-0.03924313649550577,-0.1695331767571418,0.1002991983535799,0.0049040274224644,-0.002,-0.001,0.211,1.0,-0.001,0.004,-0.0,0.035,-0.007,0.406,0.01,-0.03,0.003,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.099167403217834,0.41591664970154407,0.20669357262068896,99.98981367351266,99.99976709873415,0.5,0.0014,0.0006,0.0021,0.0023
32,1761400281.6458302,0.0014906109087797366,-0.03635451724295833,0.22102472691948494,0.0002822424113482023,0.02551859109249375,-0.16038657283628,0.07788261706141254,0.0014545187393831915,-0.001,-0.001,0.232,1.0,-0.001,0.003,-0.0,0.028,0.004,0.457,0.012,0.013,0.002,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.11291494540891,0.3987775524119621,0.20748325297736062,99.98703465887725,99.99970864449485,0.5,0.0014,0.001,0.0034,0.0052
33,1761400281.6740546,0.001410977230199317,-0.013798679628547566,0.2215331783218248,0.0007774589450927473,-5.1031331414324796e-05,0.2073811175226285,0.11559687748314129,0.005093286543119552,-0.0,-0.001,0.242,1.0,-0.001,0.002,-0.0,0.028,-0.001,0.406,0.009,-0.051,0.006,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.121630154972365,0.38762565215633704,0.20575882243147933,99.98998586566906,99.99975596345367,0.5,0.0007,0.0005,0.002,0.0026
34,1761400281.708182,0.00935469075512527,0.005083128274548581,0.22240902452512645,-0.000615943727624986,0.08014262386435919,0.18191873921668766,0.11952505119392909,-0.01354529725463096,0.001,-0.001,0.252,1.0,-0.001,0.001,-0.0,0.033,0.001,0.391,-0.014,-0.079,-0.01,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.12938143460248,0.37744723951482473,0.20189920473639458,99.99446802433872,99.99984314342896,0.5,0.0006,0.0005,0.0026,0.0031
35,1761400281.7437098,0.0062192535797971965,-0.00941279184150456,0.22106946859845394,-0.0012804407650989624,-0.026677026375718095,-0.14241763702325708,0.09780895299583806,-0.006952942238552255,0.001,-0.001,0.273,1.0,-0.0,0.001,-0.0,0.019,0.009,0.412,-0.0,-0.005,-0.009,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.13916407767581,0.3644086191755981,0.20283892871079034,99.9909479085079,99.99978505125723,0.5,0.0009,0.001,0.0038,0.0032
36,1761400281.773292,-0.004037195642988417,-0.0009844873503184748,0.22111050387214037,-0.00014192005171122409,-0.09945486543795755,0.07957664899110856,0.1109450870360918,0.0107449867513279,0.002,-0.001,0.283,1.0,-0.0,0.0,0.0,0.038,0.004,0.392,0.02,-0.064,0.005,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.147181262259856,0.3535674313796417,0.2041284958673959,99.99731840218055,99.9998961724869,0.5,0.0006,0.0005,0.0019,0.0022
37,1761400281.8082342,0.0014433297878967202,0.011432506852670488,0.2210420634934191,0.0008152640854878507,0.052786656487357156,0.12367769835473039,0.10987084814885753,0.009500881346135137,0.002,-0.001,0.293,1.0,-0.0,-0.0,0.0,-0.0,-0.007,0.393,-0.021,-0.036,0.008,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.15547792018887,0.34220212359207935,0.20468094374341517,99.99810570618418,99.99992330067667,0.5,0.0007,0.0005,0.0029,0.0026
38,1761400281.843632,-0.0006114930317982015,-0.023853934097850162,0.21465953432907242,0.00015079156181198252,-0.019826563303000855,-0.3471481560788713,0.04669574010324279,-0.006237093194014755,0.002,-0.001,0.307,1.0,-0.0,0.001,0.0,0.016,0.002,0.542,0.006,0.046,-0.003,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.17524176403927,0.3148017602733026,0.20317572745311505,99.99362688382936,99.99985042430552,0.5,0.0015,0.0011,0.0037,0.0025
39,1761400281.883898,-0.003701279157342581,-0.019672189995430477,0.216951846895283,0.0008784506160394348,-0.031203607771342894,0.029890473975271725,0.13025289282664193,0.007351986323180512,0.003,-0.001,0.326,1.0,0.0,0.0,0.0,0.016,0.006,0.4,0.018,0.01,0.008,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.182877711682885,0.30410163871031143,0.20315772599744697,99.9938158160094,99.99984904594365,0.5,0.0013,0.001,0.0111,0.0023
40,1761400281.9125316,-0.003674952603471119,-0.020602837990833456,0.22054828114654124,-0.00035310536771906336,-0.001587374039956669,-0.01914257495174501,0.1444402659602238,-0.011876334529565262,0.003,-0.0,0.335,1.0,0.0,0.001,0.0,0.014,0.016,0.343,0.031,0.018,-0.008,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.18716685499327,0.2980187746553596,0.20487702754323203,99.99063191519647,99.99978749492581,0.5,0.0013,0.001,0.0035,0.0052
41,1761400281.941782,-0.0023048885024379955,-0.009696848383014257,0.2191543346414128,-0.00021388954143115608,0.011863164708595667,0.09875847708277526,0.09633467552198631,0.0012156055790195405,0.003,-0.0,0.345,1.0,0.0,0.001,0.0,-0.013,-0.003,0.406,0.001,0.017,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.19698496737374,0.28400341006388596,0.20680271190324406,99.9865005477309,99.99972800510048,0.5,0.0015,0.0006,0.0023,0.0025
42,1761400281.974151,0.0025887157547769945,-0.014189267090944603,0.2188331882665731,-0.0009352282639297369,0.047783598320930896,-0.04977261127081058,0.10636570357230957,-0.007320331995701386,0.003,-0.001,0.363,1.0,0.0,0.001,0.0,0.001,0.001,0.379,-0.009,0.022,-0.008,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.20472341690813,0.27303276894715467,0.20932303192340151,99.9803007520165,99.99964519965896,0.5,0.0012,0.0005,0.002,0.0023
43,1761400282.0108104,-0.0014718259511913873,-0.021396251908559594,0.21864907945820392,-0.00017242452418463777,-0.03931105918229532,-0.07916448172162219,0.10757550604959476,0.007160423265486123,0.004,-0.001,0.373,1.0,0.0,0.001,0.0,0.028,-0.014,0.38,-0.013,-0.002,0.003,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.21276822068145,0.2616460345629465,0.20954377961935702,99.9780748849397,99.99961276656768,0.5,0.0014,0.001,0.0038,0.0031
44,1761400282.0464227,0.0003525249385527285,-0.01312743285907082,0.22100362365451576,0.0006726545465665758,0.017507595921845462,0.07199006454060795,0.13286998169222014,0.008364578445419815,0.005,-0.001,0.389,1.0,0.0,0.0,0.0,0.028,-0.007,0.309,-0.014,-0.019,0.007,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.21609283151425,0.2570135292464772,0.20952789909543465,99.97743113515055,99.99960126135869,0.5,0.0014,0.001,0.0037,0.0055
45,1761400282.0739148,-0.0058519468110200396,0.007710523324351792,0.2208331414227901,0.0011038958702950575,-0.06186845502645131,0.20181584540469072,0.10879698951000133,0.004648740510568105,0.006,-0.001,0.398,1.0,0.0,-0.001,0.0,0.026,-0.01,0.336,0.004,-0.058,0.007,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.22214793206584,0.24862574355509134,0.20798877544781863,99.98151911735947,99.99964303226763,0.5,0.0006,0.0005,0.0021,0.0026
46,1761400282.1080096,-0.004669869500956148,0.0037676846764392695,0.22048868444661773,0.0012098289265062962,0.008894799695128887,-0.035573124816949325,0.10697200094967155,0.0016112784972599167,0.006,-0.001,0.406,1.0,0.0,-0.001,0.0,0.015,-0.01,0.339,-0.006,-0.015,0.006,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.22859757154859,0.2398400489397554,0.20825903132588286,99.98012292374487,99.99962736704408,0.5,0.0006,0.0006,0.0026,0.0027
47,1761400282.1446915,-0.0035479145692457323,0.005379777807289047,0.21995150240735753,0.0008334725497928688,0.00888461456662608,0.01800477364671741,0.10487252183070714,-0.003158649303881128,0.006,-0.001,0.415,1.0,0.0,-0.001,0.0,0.002,0.004,0.348,0.013,-0.012,0.002,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.235848886710606,0.2301282414125899,0.2089721090164073,99.98085224876782,99.99964035918397,0.5,0.0014,0.001,0.0038,0.0037
48,1761400282.1754253,-0.007846154750279784,0.0024334480185801053,0.22030686663248164,0.0014617045108631377,-0.044756359094963394,-0.026773408983444883,0.11352939345492044,0.0066990558855991224,0.008,-0.001,0.431,1.0,0.0,-0.002,0.0,0.027,-0.016,0.323,-0.001,-0.022,0.01,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.241557148381574,0.22262017429377742,0.2100529916984479,99.98174378458278,99.99965008513966,0.5,0.0014,0.001,0.0022,0.0026
49,1761400282.213246,-0.0069616266892622534,0.011415313609007688,0.22459199764515364,0.001306753614796164,0.004922203235035411,0.09103537991356586,0.1530047434429611,-0.0008186567052381683,0.008,-0.002,0.437,1.0,0.0,-0.002,0.0,0.011,-0.014,0.227,-0.006,-0.03,0.005,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.241070605976695,0.22326921935952904,0.21153648804309821,99.9832451071681,99.99967264194328,0.5,0.0014,0.001,0.0039,0.0054
50,1761400282.2423291,0.01002134453580034,0.006855638035371094,0.22220125902625987,-5.6499588803528506e-05,0.1663488989059948,-0.03988909893186211,0.08838861263363898,-0.01297915522859884,0.008,-0.002,0.445,1.0,-0.0,-0.002,0.0,0.006,-0.001,0.327,-0.038,-0.001,-0.007,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.24848697818779,0.2139585561316279,0.21074042450609168,99.9844294472563,99.99967529268892,0.5,0.0014,0.001,0.0026,0.0026
51,1761400282.2736526,0.010365999793745057,0.004375265300071264,0.22008629981965283,-0.0017745447552386237,0.008457224847347358,-0.021375908335312745,0.08995103744706001,-0.017208701458752716,0.007,-0.002,0.459,1.0,0.0,-0.001,0.0,-0.038,0.001,0.339,-0.022,0.047,-0.016,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.25640038934888,0.2043249981151695,0.207810858932232,99.98669075202527,99.99968835555738,0.5,0.0006,0.0005,0.0022,0.0022
52,1761400282.3092577,-0.012560965146685574,-0.009019281017952675,0.22280050999884746,0.00011078497111531582,-0.22408664950743373,-0.13175783053020373,0.13718525170177281,0.01796602488592008,0.008,-0.002,0.465,1.0,0.001,-0.002,0.0,0.05,-0.005,0.261,0.022,-0.021,0.01,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.25883554457095,0.20140153256800608,0.2091729264716672,99.98367755597418,99.99966143604333,0.5,0.0015,0.0009,0.0022,0.0031
53,1761400282.3409774,-0.015947541379173293,0.010511089146093871,0.23084697977595336,0.0010253918406813401,-0.04014624489821999,0.1907940611314891,0.1918649527704827,0.0092014611812179,0.009,-0.003,0.475,1.0,0.0,-0.002,0.0,0.03,-0.021,0.095,0.002,-0.063,0.008,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.250955470903996,0.2105912456552274,0.21226705814619223,99.98089230935632,99.99965448558854,0.5,0.0007,0.0005,0.0023,0.0027
54,1761400282.380121,0.00028273236140474375,0.006487088575025411,0.22683041070460394,-0.0003704158799012261,0.1543289667161937,-0.03498446113763763,0.0752577991744828,-0.013445381285484993,0.009,-0.003,0.482,1.0,0.0,-0.002,0.0,0.006,-0.003,0.268,-0.018,0.001,-0.009,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.256514302556376,0.20440601180511037,0.21201028109800707,99.98106452452164,99.99965342737765,0.5,0.0015,0.001,0.0039,0.0056
55,1761400282.409412,-0.008463880678212451,-0.0007802433892692773,0.22374302410387373,0.0008195591259021993,-0.08732476421546956,-0.0694297753554342,0.08254133934499969,0.01171454211808364,0.009,-0.003,0.489,1.0,0.0,-0.002,0.0,-0.003,-0.019,0.293,0.001,0.026,0.01,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.26297959146559,0.19754146793739621,0.2119648231510214,99.98082344245674,99.99965065695123,0.5,0.0006,0.0007,0.0025,0.0041
56,1761400282.4431527,-0.021222881065070913,-0.012746918644408092,0.233857252560825,0.000990753961274515,-0.1318219442076908,-0.1200568742460228,0.21301379662144992,0.0021217279166742577,0.008,-0.003,0.497,1.0,0.001,-0.001,0.0,0.014,0.01,0.029,0.053,0.022,0.005,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.251212216484774,0.20965393732903773,0.21183435401660164,99.97828514036061,99.99962072900728,0.5,0.0015,0.001,0.0032,0.0026
57,1761400282.4801173,-0.0070019484702087305,0.01222249509814428,0.22932514946640448,-7.992337543739556e-05,0.1315978854160863,0.24332067810331964,0.0716075953362069,-0.010211396386481848,0.008,-0.003,0.503,1.0,0.001,-0.002,0.0,0.003,0.001,0.245,-0.01,-0.032,-0.006,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.25640397089153,0.20454717867590513,0.21235519773301506,99.97743242378048,99.99961843438673,0.5,0.0014,0.001,0.0041,0.0054
58,1761400282.508254,-0.0026103376808013423,0.0009552033518013398,0.22525791122538574,-0.0004983975118950247,0.04041513365896953,-0.10656166991435725,0.07399019232301499,-0.004224703052294989,0.008,-0.004,0.51,1.0,0.0,-0.001,0.0,-0.011,-0.024,0.284,-0.029,0.031,-0.004,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.26321044572116,0.19818792183469422,0.2128007618656907,99.97804102568855,99.99962478343457,0.5,0.0009,0.0005,0.0023,0.0031
59,1761400282.5422218,-0.0053583513844778045,0.003483950489594226,0.22564078640384994,0.0002638737911019116,-0.02878530587716529,0.02576507305382953,0.11645770739733519,0.007373514274021848,0.007,-0.004,0.521,1.0,0.0,-0.001,0.0,0.002,0.003,0.241,0.015,-0.011,0.005,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.26646145058311,0.19520878099687825,0.2143437268061563,99.97430940798847,99.99959254984117,0.5,0.0014,0.0009,0.0023,0.0027
60,1761400282.5750625,0.0001668751706171293,-0.0021554787814764735,0.22455451329778606,-0.000702030398360001,0.052573089858710426,-0.05465231746590987,0.10195766214128586,-0.00952710499906817,0.008,-0.004,0.528,1.0,-0.0,-0.001,0.0,0.004,-0.017,0.279,-0.032,0.009,-0.008,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.27249296378589,0.1898111198087973,0.21388888110853846,99.97645984356367,99.99960876867674,0.5,0.0007,0.0006,0.0028,0.0028
