step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
837,1760706787.5783765,-0.009302092543490037,-0.0019176950581345775,0.2234383567001722,-0.00037485685650781234,-0.086,-0.044,1.205,0.999,0.02,-0.039,0.0
838,1760706787.6291482,-0.018303675402295504,0.024534678414453746,0.22522584959420217,-0.0002774683449445294,-0.072,-0.037,1.194,0.999,0.02,-0.04,0.0
839,1760706787.640051,-0.012476125088554089,0.014863644548379747,0.22863221965930325,-0.0002839191632889578,-0.066,-0.035,1.188,0.999,0.02,-0.04,0.0
840,1760706787.6709664,-0.009835505165217556,0.011822365013177107,0.23258104829637663,-0.0002736150458839988,-0.05,-0.027,1.172,0.999,0.019,-0.039,0.0
841,1760706787.7132213,-0.0025277387732530396,-0.0034404964693996315,0.23654421835828943,-0.0002965548046565988,-0.042,-0.023,1.163,0.999,0.019,-0.039,0.0
842,1760706787.7384548,-0.025964627312429316,0.05168388363197637,0.23280006144918905,-0.0002420736463679895,-0.031,-0.017,1.151,0.999,0.018,-0.038,0.0
843,1760706787.7723374,-0.02377784670451126,0.039729161580055315,0.23277136108205934,-0.0002383526638692375,-0.022,-0.013,1.141,0.999,0.018,-0.037,0.0
844,1760706787.8096998,-0.026273073405486215,0.052774551313126083,0.23180719779128575,-0.00014871869218771865,-0.018,-0.011,1.135,0.999,0.017,-0.036,0.0
845,1760706787.8375924,-0.021289019315376575,0.05002462955518687,0.2329552338325188,-9.238892309616523e-05,-0.008,-0.006,1.123,0.999,0.016,-0.035,0.0
846,1760706787.8710997,-0.02603157094081672,0.04335947295442613,0.2339908260420497,-0.00013625014595773047,-0.002,-0.003,1.115,0.999,0.016,-0.033,0.0
847,1760706787.9054196,-0.026407707808688927,0.057324400002954676,0.23270497564154116,-5.077655917551786e-05,0.0,-0.002,1.111,0.999,0.015,-0.032,0.0
848,1760706787.938306,-0.03488995435596198,0.07085941626493908,0.23053839013290017,-8.638362550126865e-05,0.008,0.002,1.1,0.999,0.014,-0.03,0.0
849,1760706787.978685,-0.024494343811193142,0.05432030260606376,0.2319715846695733,-2.0245586618712475e-05,0.011,0.004,1.094,1.0,0.013,-0.028,0.0
850,1760706788.0564742,-0.0278981667485381,0.055413720279111164,0.2330936789075147,-4.112570746904991e-05,0.017,0.007,1.083,1.0,0.012,-0.025,0.0
851,1760706788.078328,-0.033377078063738366,0.06677097151527538,0.23066547997047715,-3.103631792965155e-05,0.019,0.008,1.078,1.0,0.011,-0.023,0.0
852,1760706788.156241,-0.024186363419096586,0.051528494579805253,0.2315068263303501,2.1339460256810183e-06,0.022,0.009,1.068,1.0,0.009,-0.019,0.0
853,1760706788.178152,-0.022900178388810984,0.061208748352978154,0.23042071145679158,2.5290498270561777e-05,0.022,0.01,1.065,1.0,0.008,-0.018,0.0
854,1760706788.2562833,-0.029382275489720635,0.05363508280730082,0.23046443469691713,-5.3429090554202266e-05,0.023,0.01,1.057,1.0,0.007,-0.014,0.0
855,1760706788.278054,-0.02822268844917216,0.05305487963484132,0.22873736017934174,-2.1865369925897052e-05,0.022,0.01,1.054,1.0,0.006,-0.012,0.0
856,1760706788.3559992,-0.025977594806349803,0.04724752522992137,0.227718053541275,-1.92708134879001e-05,0.021,0.01,1.049,1.0,0.005,-0.009,0.0
857,1760706788.3702176,-0.025037221491096825,0.04534686923591082,0.22859391779869617,-1.3785464287388626e-05,0.02,0.009,1.046,1.0,0.004,-0.007,0.0
858,1760706788.4023542,-0.019290032235615054,0.037018396079973724,0.22905627544863377,2.3907560931451e-07,0.019,0.009,1.043,1.0,0.003,-0.005,0.0
859,1760706788.4352012,-0.01660703302336175,0.037231960151572666,0.22860641941674467,8.144064937221255e-06,0.017,0.008,1.041,1.0,0.002,-0.004,0.0
860,1760706788.4718914,-0.019312898775517347,0.03401907238063198,0.22859737163535582,-9.260868852018028e-06,0.016,0.008,1.039,1.0,0.002,-0.003,0.0
861,1760706788.520065,-0.013016755210445461,0.031509374106539076,0.22858897694439914,5.620046068275202e-06,0.015,0.007,1.038,1.0,0.001,-0.002,0.0
862,1760706788.5373163,-0.016948745355224448,0.026477530027535563,0.2281547671373321,-1.2559810530073966e-05,0.013,0.006,1.036,1.0,0.001,-0.001,0.0
863,1760706788.5686207,-0.008957554176072432,0.025284921456415747,0.22832272543874446,6.346967051646165e-06,0.012,0.006,1.034,1.0,0.0,-0.0,0.0
864,1760706788.6016583,-0.013867037648490302,0.022499040259143246,0.22834733974391738,-5.425066708607452e-06,0.01,0.005,1.033,1.0,-0.0,0.001,0.0
865,1760706788.6355815,-0.005386847319125327,0.025860825440793055,0.22834264133233592,7.609755303560887e-06,0.009,0.004,1.031,1.0,-0.001,0.001,0.0
866,1760706788.6725867,-0.007494801160353695,0.015787411930711634,0.22799953483568247,3.757758404354348e-06,0.007,0.004,1.03,1.0,-0.001,0.002,0.0
867,1760706788.7195485,-0.006200143638281615,0.017606313066655624,0.2275223459183751,-2.021341056715778e-06,0.006,0.003,1.03,1.0,-0.001,0.002,0.0
868,1760706788.738462,-0.005377669340691419,0.008732025677085817,0.22734856016886537,-9.406828621644498e-07,0.004,0.003,1.029,1.0,-0.001,0.003,0.0
869,1760706788.7730143,-0.007050380027362652,0.012618081236204705,0.22740297645935584,-2.461777701089756e-06,0.003,0.002,1.028,1.0,-0.001,0.003,0.0
870,1760706788.8196979,-0.006306441806556702,0.0047131639723959375,0.2275702644319156,-2.398363386633048e-06,0.002,0.002,1.027,1.0,-0.001,0.004,0.0
871,1760706788.8372838,0.000946325462743587,0.006558443300836984,0.22758962975951938,-5.8012945396032e-06,0.001,0.001,1.026,1.0,-0.002,0.004,0.0
872,1760706788.8690534,0.0006639843182197442,0.001269759966952175,0.22724254265139265,2.098888505592257e-06,-0.001,0.0,1.026,1.0,-0.002,0.004,0.0
873,1760706788.9037669,0.0006608152400152329,0.0004287460072932188,0.2273346227309807,-1.968959764044057e-06,-0.001,-0.0,1.025,1.0,-0.002,0.004,0.0
874,1760706788.936788,0.0018068066142921384,2.5697968265613394e-06,0.22725340126565222,-1.647254098049748e-06,-0.002,-0.0,1.025,1.0,-0.002,0.004,0.0
875,1760706788.969302,0.0011010761099109424,-0.000807018427381366,0.22730915726778392,-1.877148404130201e-06,-0.003,-0.001,1.024,1.0,-0.002,0.004,0.0
876,1760706789.0025191,0.0026182237538781685,-0.0034800491730420553,0.22713242514811766,-2.045341659688731e-06,-0.004,-0.001,1.024,1.0,-0.002,0.004,0.0
877,1760706789.0373259,0.003248007537567121,-0.005368290989615476,0.22724772433891272,-9.252289138398131e-07,-0.004,-0.001,1.023,1.0,-0.002,0.004,0.0
878,1760706789.069269,-0.005001573099879818,-0.006552568452811323,0.22717480369978965,7.575383908008928e-06,-0.005,-0.002,1.023,1.0,-0.001,0.004,0.0
879,1760706789.1017776,0.00642232265533334,-0.008053478774102462,0.22730020856100683,-1.0991953810366989e-05,-0.005,-0.002,1.022,1.0,-0.002,0.004,0.0
880,1760706789.1396925,-0.003588092206775765,-0.009843806212129913,0.2271372290577133,1.2217475984760357e-05,-0.006,-0.002,1.022,1.0,-0.001,0.004,0.0
881,1760706789.1730096,0.00047822698932929817,-0.003630597911113557,0.22709924772863802,2.1106438607855917e-06,-0.006,-0.002,1.022,1.0,-0.001,0.003,0.0
882,1760706789.2223797,-0.0011108918221771364,-0.006655653714780947,0.22722963681141498,5.719156076510366e-06,-0.006,-0.003,1.021,1.0,-0.001,0.003,0.0
883,1760706789.2395694,0.00033942244746606987,-0.00918335161501869,0.22714615593984494,9.81242373664596e-07,-0.006,-0.003,1.021,1.0,-0.001,0.003,0.0
884,1760706789.2731574,0.001184553546811073,-0.011000703730068806,0.22712526001140523,3.2556369553959325e-07,-0.006,-0.003,1.021,1.0,-0.001,0.003,0.0
885,1760706789.3206203,0.001967938917736578,-0.01139392848116107,0.22726589165380098,-3.534292624948078e-07,-0.006,-0.003,1.02,1.0,-0.001,0.003,0.0
886,1760706789.3352876,0.002964772371947897,-0.005685178281907642,0.2271929875588374,-3.011935974472352e-06,-0.006,-0.003,1.02,1.0,-0.001,0.002,0.0
887,1760706789.3718178,0.0035260049429679417,-0.009485510656397213,0.2271762024743231,3.764881439219695e-07,-0.006,-0.003,1.02,1.0,-0.001,0.002,0.0
888,1760706789.4026663,0.0033467164997274665,-0.008658943596820425,0.22717243245835367,-1.6982310904280303e-08,-0.006,-0.003,1.02,1.0,-0.001,0.002,0.0
889,1760706789.4380279,0.004708157335489449,-0.0027719875371258265,0.2273378134253148,-3.288024161064907e-06,-0.006,-0.003,1.019,1.0,-0.001,0.001,0.0
890,1760706789.469333,0.005297622912221312,-0.006109039953088808,0.22719946173401706,6.484279667863858e-07,-0.006,-0.003,1.019,1.0,-0.001,0.001,0.0
891,1760706789.5028212,0.008007218642944982,-0.005014885621242455,0.22712292492412461,-2.013297288928386e-06,-0.006,-0.002,1.019,1.0,-0.001,0.001,0.0
892,1760706789.5377991,0.0071158447188872575,-0.008014605510182394,0.22714376959253857,2.718862027395492e-06,-0.005,-0.002,1.019,1.0,-0.001,0.001,0.0
893,1760706789.5685709,0.00046384123622725086,-0.008065912669713895,0.2271561566781409,7.5168345834048576e-06,-0.005,-0.002,1.019,1.0,-0.0,0.001,0.0
894,1760706789.603262,0.002787847548214448,-0.008277284906437102,0.22740409254142466,1.8730433898787106e-06,-0.005,-0.002,1.018,1.0,-0.0,0.001,0.0
895,1760706789.6361644,0.0018575149908927884,-0.0019136419742854325,0.22735939399980448,-3.630697673573218e-07,-0.004,-0.002,1.018,1.0,-0.0,0.0,0.0
896,1760706789.66935,0.0022198738570527446,-0.004976904746509697,0.22718848650758747,3.0349347757719714e-07,-0.004,-0.002,1.018,1.0,-0.0,0.0,0.0
897,1760706789.7023158,0.002254603846787837,-0.003868516127167786,0.22731600626883144,-5.7187064308778385e-08,-0.004,-0.002,1.018,1.0,-0.0,0.0,0.0
898,1760706789.7371907,0.004705059285185248,-0.004209163927840829,0.22730748068330295,-1.5123798807780633e-06,-0.004,-0.001,1.018,1.0,-0.0,-0.0,0.0
899,1760706789.7683725,0.0037919756309126125,-0.005764557187491734,0.227209230943169,5.006271020623494e-07,-0.003,-0.001,1.018,1.0,-0.0,-0.0,0.0
900,1760706789.8018358,0.004155917190106476,-0.005222158282742461,0.2273444391095462,1.017822877134669e-07,-0.003,-0.001,1.018,1.0,0.0,-0.0,0.0
901,1760706789.8371089,0.004193112591751037,-0.004246814154744974,0.22747408315715734,-7.1298159300978e-07,-0.003,-0.001,1.018,1.0,0.0,-0.0,0.0
902,1760706789.8685312,0.003972825294654333,0.0009411423643783182,0.2271087463017357,-1.1180413490571356e-06,-0.002,-0.001,1.019,1.0,0.0,-0.001,0.0
903,1760706789.902018,0.004547747394614725,0.0003179711768899491,0.22734474326671256,-8.644802171540411e-07,-0.002,-0.0,1.019,1.0,0.0,-0.001,0.0
904,1760706789.9351962,-0.0038726958616312193,0.0007116064207326593,0.22742843614125566,-1.0135964119473171e-06,-0.002,-0.0,1.019,1.0,0.001,-0.001,0.0
905,1760706789.9694226,-0.0010415028805346198,-8.52254642792359e-05,0.22721752311409113,-2.9278143122691426e-07,-0.001,-0.0,1.019,1.0,0.001,-0.001,0.0
906,1760706790.003457,0.004989360998729961,0.0014536802833095787,0.22723341953808313,2.648053820495648e-07,-0.001,0.0,1.02,1.0,0.0,-0.001,0.0
907,1760706790.0360498,-0.004893538099758448,0.0011406079440829968,0.22739603029245312,-2.3974658385005866e-06,-0.001,0.0,1.02,1.0,0.001,-0.001,0.0
908,1760706790.0704646,-0.0018324244339069547,-0.006958646822842742,0.22697666145348064,-7.416759693490692e-06,-0.001,0.0,1.02,1.0,0.001,-0.0,0.0
909,1760706790.101748,0.004225594114531006,0.003340770436225017,0.22684383806927938,-7.87374940677086e-06,-0.001,0.0,1.021,1.0,0.0,-0.001,0.0
910,1760706790.137076,0.0038551308648622825,0.0002281755343690123,0.22689025999681686,-4.739951009570319e-06,-0.0,0.001,1.021,1.0,0.0,-0.001,0.0
911,1760706790.1715794,-0.004242246742194087,0.0010689233982946952,0.2261737331632241,-2.488609475168082e-06,-0.0,0.001,1.022,1.0,0.001,-0.001,0.0
912,1760706790.2176704,-0.0030035741796164755,0.0018451812929916015,0.22620422177601426,-2.8202731736565597e-07,0.0,0.001,1.022,1.0,0.001,-0.001,0.0
913,1760706790.2396667,0.004697591921968691,0.0016770354510646669,0.22601985225245846,1.6097277538787336e-06,0.0,0.001,1.022,1.0,0.0,-0.001,0.0
914,1760706790.272545,-0.005653091624368222,-0.006599390322881843,0.22550768866851031,2.9766729094634495e-06,0.0,0.001,1.022,1.0,0.001,-0.0,0.0
915,1760706790.322124,0.004489561500351544,0.003718472245224551,0.2249195468390828,5.309854073884958e-06,0.001,0.001,1.023,1.0,0.0,-0.001,0.0
916,1760706790.3395834,0.001799781408063585,0.0007665394774377752,0.22435443706318217,1.1826991684049521e-06,0.001,0.001,1.023,1.0,0.0,-0.001,0.0
917,1760706790.373062,0.001982291072107457,0.0025607960674542407,0.22390042948641278,1.1982738522260757e-06,0.001,0.001,1.022,1.0,0.0,-0.001,0.0
918,1760706790.402295,0.0010539752507463492,0.002034412630512867,0.22323334372125891,4.6870337003569334e-07,0.001,0.001,1.022,1.0,0.0,-0.001,0.0
919,1760706790.4351072,0.0011888848527433795,0.0024221389623547726,0.22265799052760904,4.763815187922583e-07,0.001,0.001,1.021,1.0,0.0,-0.001,0.0
920,1760706790.4710395,-0.006766741896979011,-0.004280238983966931,0.2223379441251436,-2.0201634941312864e-06,0.001,0.001,1.02,1.0,0.001,-0.0,0.0
921,1760706790.5065756,0.003603836665259698,0.0051360491401265945,0.22148302430827713,2.5282766230313017e-06,0.001,0.001,1.019,1.0,0.0,-0.001,0.0
922,1760706790.5373428,-0.0008600525033940869,-0.005228366167583489,0.22130861618157613,3.2261409101877888e-06,0.001,0.001,1.016,1.0,0.0,-0.0,0.0
923,1760706790.5704927,0.0007292510803733119,0.006374277432489358,0.22090702538738,4.192946528000831e-06,0.001,0.001,1.014,1.0,0.0,-0.001,0.0
924,1760706790.6026053,-2.3797231005956974e-05,-0.0039212245389755335,0.21974836233939327,2.1641212719150733e-06,0.001,0.001,1.011,1.0,0.0,-0.0,0.0
925,1760706790.6375353,0.0003556409998951109,0.006106948314602378,0.2193438285320358,1.841805446929065e-06,0.001,0.001,1.007,1.0,0.0,-0.001,0.0
926,1760706790.6730947,-0.0007741422001810848,-0.004139207196734652,0.22087749289515293,-1.648284806287827e-07,0.001,0.001,1.003,1.0,0.0,-0.0,0.0
927,1760706790.7225494,-0.0004242303715185946,-0.0003421131459152857,0.22126715680784287,3.0222073568780746e-07,0.001,0.001,0.998,1.0,0.0,-0.0,0.0
928,1760706790.7395456,-0.0008481930932454455,0.0063814273380988105,0.22177949297958588,2.140404966321915e-07,0.001,0.001,0.992,1.0,0.0,-0.001,0.0
929,1760706790.7683856,-0.00042529612421076063,-0.003252624017945919,0.22192667470561736,-6.385439755481609e-07,0.001,0.001,0.986,1.0,0.0,-0.0,0.0
930,1760706790.8064268,-0.0035422674713102027,0.00046810257937858826,0.22251410793745705,1.3049647130136593e-06,0.001,0.0,0.98,1.0,0.0,-0.0,0.0
931,1760706790.8357835,-0.0022239910352947817,-0.000309809252789612,0.22317123235535463,1.0748474292784719e-06,0.001,0.0,0.973,1.0,0.0,-0.0,0.0
932,1760706790.8686683,-0.0027638217327755595,-0.0003939486030359282,0.2245137072887918,4.946468103653402e-07,0.001,0.0,0.966,1.0,0.0,-0.0,0.0
933,1760706790.9021864,-0.00258290480337487,0.0007641697862495874,0.22554670638318491,7.25019804108432e-07,0.001,0.0,0.958,1.0,0.0,-0.0,0.0
934,1760706790.9370372,-0.0025814715676118856,0.0004105460967741689,0.2238379537368079,4.142683312626457e-07,0.001,0.0,0.95,1.0,0.0,-0.0,0.0
935,1760706790.9729671,-0.0025786296223887424,0.0008456483548688019,0.22301287624015256,2.658256467857951e-07,0.001,-0.0,0.942,1.0,-0.0,-0.0,0.0
936,1760706791.0219967,-0.0025603006427599075,0.0004160368538139677,0.22452643634629196,9.058600494484554e-08,0.001,-0.0,0.935,1.0,-0.0,-0.0,0.0
937,1760706791.0393956,-0.0025589790202133066,0.0020044457801921415,0.22540572333698322,4.989360441106309e-07,0.001,-0.0,0.925,1.0,-0.0,-0.0,0.0
938,1760706791.073193,-0.002551548267999075,0.0012209317776777728,0.22660744263718016,2.5201207999520147e-07,0.001,-0.0,0.916,1.0,-0.0,-0.0,0.0
939,1760706791.111707,-0.0023157041478400636,0.0016061628485118098,0.22679642422494176,1.523297130095951e-07,0.001,-0.0,0.911,1.0,-0.0,-0.0,0.0
940,1760706791.1362875,-0.0016062068357076446,0.001174998062981985,0.22668414921006083,2.3493987603329402e-07,0.001,-0.0,0.898,1.0,-0.0,-0.0,0.0
941,1760706791.1730716,0.004756025956259156,0.0016062900036197313,0.22612240232957848,4.123940956873363e-07,0.001,-0.001,0.889,1.0,-0.001,-0.0,0.0
942,1760706791.2227728,-0.00512223237706708,0.002941844262187317,0.22498585645596084,-1.879260136560949e-06,0.0,-0.001,0.881,1.0,-0.0,-0.0,0.0
943,1760706791.2395947,-0.0015682653502903593,0.0037595949816006382,0.22533467230804105,8.360947954022714e-08,0.0,-0.001,0.871,1.0,-0.0,-0.0,0.0
944,1760706791.2727334,-0.0021412879514187814,0.0022072081080919733,0.22509653599955615,6.84554812285291e-08,0.0,-0.001,0.862,1.0,-0.0,0.0,0.0
945,1760706791.3037374,-0.002184332598277043,0.004144966622886595,0.22643880334329597,2.9782572518154803e-07,0.0,-0.001,0.852,1.0,-0.0,0.0,0.0
946,1760706791.3384273,0.005848758117018599,0.002244947375119241,0.2261995344658081,2.7247394090887166e-06,0.0,-0.001,0.843,1.0,-0.001,0.0,0.0
947,1760706791.373071,-0.003359661759516488,0.002995380017344425,0.22619664051909918,5.290513665030195e-07,-0.0,-0.001,0.833,1.0,-0.0,0.0,0.0
948,1760706791.4224339,-0.0006804659115577615,0.0025916117405482553,0.22674216967989994,7.147659689031653e-08,-0.0,-0.001,0.824,1.0,-0.0,0.0,0.0
949,1760706791.4395158,0.006936892252634063,0.002551557886044058,0.2266942700657661,1.4847024489632644e-06,-0.0,-0.001,0.813,1.0,-0.001,0.0,0.0
950,1760706791.4694343,-0.0023117125007057412,-0.0055083587518479004,0.2271449097761142,6.814324695259433e-06,-0.0,-0.001,0.803,1.0,-0.0,0.001,0.0
951,1760706791.5025475,-7.57125776376837e-05,0.003803407835964656,0.2233225320498414,6.124580669898057e-06,-0.0,-0.001,0.798,1.0,-0.0,0.0,0.0
952,1760706791.5368814,-0.00035800480263687134,0.002583290430410734,0.22791043139941738,4.07994491538299e-06,-0.001,-0.001,0.783,1.0,-0.0,0.0,0.0
953,1760706791.5689085,0.0007616877674446404,-0.005135428264385298,0.2271070920693047,2.462177029675738e-06,-0.001,-0.001,0.773,1.0,-0.0,0.001,0.0
954,1760706791.6019006,0.00039923398825582627,0.003916363157092445,0.2272560318512233,5.664038332529457e-07,-0.001,-0.001,0.762,1.0,-0.0,0.0,0.0
955,1760706791.6371477,0.000836846819285156,-0.00657356101631235,0.22774301270094666,8.81542374818256e-07,-0.001,-0.001,0.753,1.0,-0.0,0.001,0.0
956,1760706791.6716938,0.0019296363718297974,0.004669778437873764,0.227348259951028,-1.3857090947138936e-06,-0.001,-0.0,0.742,1.0,-0.0,0.0,0.0
957,1760706791.702149,0.002961812070110887,-0.0001481167806928899,0.22689238670724407,4.1561678696485227e-07,-0.001,-0.0,0.732,1.0,-0.0,0.0,0.0
958,1760706791.7356217,0.0025836041242226163,-0.006538021550479442,0.22642625669997754,2.2811447166154555e-06,-0.001,-0.0,0.722,1.0,-0.0,0.001,0.0
959,1760706791.7685268,0.002533366672635975,0.003549812255257177,0.2273106482241479,-2.7344808203524243e-07,-0.001,-0.0,0.712,1.0,-0.0,0.0,0.0
960,1760706791.8021855,0.0025516793096473436,0.000193646534018925,0.22521947967903608,-3.178675086975776e-07,-0.001,-0.0,0.702,1.0,-0.0,0.0,0.0
961,1760706791.8388984,0.0025347757373743785,0.0003739334417192609,0.22600565086894805,2.2906605745225764e-07,-0.001,0.0,0.692,1.0,0.0,0.0,0.0
962,1760706791.8707962,0.002532536976075601,0.0003996530398132972,0.22651779169458472,8.43591519582861e-08,-0.001,0.0,0.683,1.0,0.0,0.0,0.0
963,1760706791.9032133,0.0025254601594381547,0.0004017019009947402,0.2276451734513131,1.4789149310138783e-08,-0.001,0.0,0.672,1.0,0.0,0.0,0.0
964,1760706791.9399345,0.0025357407583822796,0.0004030038012620159,0.22694552309428795,-2.3013547605305555e-08,-0.001,0.0,0.662,1.0,0.0,0.0,0.0
965,1760706791.969881,0.0013691822293062177,-0.0007618264954853078,0.2271241608159916,3.2798594141261676e-07,-0.001,0.0,0.652,1.0,0.0,0.0,0.0
966,1760706792.0200698,0.0019832135466328837,-0.00039790871674629566,0.22619553702247408,1.291106308928121e-07,-0.001,0.0,0.643,1.0,0.0,0.0,0.0
967,1760706792.039631,0.0033236459874342325,-0.002363878351254894,0.22666540471046498,4.960120821872167e-07,-0.0,0.001,0.632,1.0,0.0,0.0,0.0
968,1760706792.0695267,-0.005067618594238645,-0.0018450140739242277,0.22644470742608544,2.2380050359857856e-06,-0.0,0.001,0.622,1.0,0.001,0.0,0.0
969,1760706792.1029608,0.004143795823534013,-0.002702407963316825,0.22756767166957942,-1.2050285425795068e-07,-0.0,0.001,0.611,1.0,0.0,0.0,0.0
970,1760706792.1350436,-0.006557676843896424,-0.002553638106183647,0.22703249593646332,1.4962201521716978e-06,-0.0,0.001,0.601,1.0,0.001,0.0,0.0
971,1760706792.1697798,0.0046804530791362915,-0.002534109377771484,0.22698512330772158,-6.79278712823897e-07,-0.0,0.001,0.591,1.0,0.0,0.0,0.0
972,1760706792.2019408,0.00031373621063939504,-0.0025499797403224604,0.22472894662411472,-2.4457636465057083e-07,-0.0,0.001,0.586,1.0,0.0,0.0,0.0
973,1760706792.2397716,0.0015516384483522032,-0.002532761818651413,0.2258669524162948,-7.265157955826164e-08,0.0,0.001,0.57,1.0,0.0,-0.0,0.0
974,1760706792.271296,-0.007336020694572192,-0.0025189402752181476,0.22794864010494623,1.3986773193891708e-06,0.0,0.001,0.56,1.0,0.001,-0.0,0.0
975,1760706792.3214054,0.0022715341752603535,-0.002526861469939492,0.2282253025636726,-3.777575531303229e-07,0.0,0.001,0.55,1.0,0.0,-0.0,0.0
976,1760706792.3394964,-0.0001556799546363983,-0.0025348706014117683,0.22745242701994373,-5.046078335775254e-07,0.0,0.001,0.539,1.0,0.0,-0.0,0.0
977,1760706792.3685353,0.00034662141327023105,-0.0013748238893758786,0.22668049671155932,-1.7841910228418909e-07,0.0,0.001,0.529,1.0,0.0,-0.0,0.0
978,1760706792.4024618,0.0003962808543144792,-0.003502480126563118,0.22738523081517592,-7.638710109258126e-08,0.001,0.001,0.518,1.0,0.0,-0.0,0.0
979,1760706792.43749,0.00040112640485565526,0.005529186421024894,0.22659771825305486,-1.7464522123117437e-07,0.001,0.001,0.508,1.0,0.0,-0.001,0.0
980,1760706792.4703448,0.0004004161573476997,-0.004321860297837866,0.22751022952361855,-3.7415204847078474e-07,0.001,0.001,0.498,1.0,0.0,-0.0,0.0
981,1760706792.5035212,-0.0022877624349111085,-0.0014427803205199043,0.22643333675198463,1.7313594113260595e-06,0.001,0.0,0.493,1.0,0.0,-0.0,0.0
982,1760706792.5373466,-0.001841194123622132,0.005719696060794927,0.22699775376661277,3.174258841283121e-06,0.001,0.0,0.477,1.0,0.0,-0.001,0.0
983,1760706792.5686672,-0.0015457249767136805,-0.0033987594959273186,0.22745356426042895,1.1922065677399561e-06,0.001,0.0,0.467,1.0,0.0,-0.0,0.0
984,1760706792.602128,-0.0017634999429447826,-0.000671070430870075,0.22728048105035803,5.986910313471006e-07,0.001,0.0,0.456,1.0,0.0,-0.0,0.0
985,1760706792.6351302,-0.0017869984336018156,0.0069624149651469035,0.22677080610620123,1.5433015474420012e-06,0.001,0.0,0.446,1.0,0.0,-0.001,0.0
986,1760706792.6696618,-0.0017867972072006081,-0.003477863792878861,0.2267986230457776,-3.389937526475383e-07,0.001,0.0,0.436,1.0,-0.0,-0.0,0.0
987,1760706792.7016363,-0.0015564249262789826,0.00048419307049046064,0.22619645954012335,-1.4999735967204753e-07,0.001,0.0,0.426,1.0,-0.0,-0.0,0.0
988,1760706792.7365365,-0.0015297907102748971,-0.00031079698991343845,0.22630263107654466,8.86837418587466e-09,0.001,-0.0,0.415,1.0,-0.0,-0.0,0.0
989,1760706792.7696915,-0.0017665212151006995,-0.0003929144653544845,0.22602390210527296,-4.465221892184387e-08,0.001,-0.0,0.405,1.0,-0.0,-0.0,0.0
