step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
63,1763013068.60623,-0.15131639645467027,-0.02799765684801456,0.30039535005703144,-0.04215809910647414,-0.24999551352963187,-0.1936957725470114,0.002332986963860917,0.07831484931839185,-0.304,-0.02,0.521,0.998,0.047,0.028,0.008,0.371,-1.14,-0.062,-0.367,-0.104,0.281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21963560387789133,-0.2848138309349629,0.47920160852372007,0.991762508197464,0.12135594536423784,0.036153996476647965,0.019306744867891103,0.46415181895368807,-1.4716245432619781,-0.39432635560089824,-0.6091473801307208,-0.09763692630788257,0.20685925454882914,-0.32662652229625333,0.04378849861493882,0.5086094023608977,0.9925397360856221,0.11265879177607072,0.046612634156304955,0.00036230325729230597,0.1051220723720601,-0.7506670751724447,-0.21524704715771315,-0.4425206908131346,0.03306832118609546,0.04961364107754933,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.781030736151443,0.10016920613085174,0.3,100.0,100.0,0.5,55.0,0.3,-0.1709755684474446,0.2912314461484261,0.0028,0.0022,0.0063,0.0103
64,1763013068.6788352,-0.1999998228989702,-0.025308168973975306,0.33791780222114853,-0.01610966345886765,-0.24342469804132252,0.013446039487353859,0.18762728058808853,0.13024007033307705,-0.295,-0.103,0.508,0.999,0.031,0.021,0.018,0.255,-1.195,-0.133,-0.426,-0.149,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308883096523877,-0.3725666033754603,0.44194697147402695,0.9923113360783475,0.11165067492660241,0.04897823818664511,0.021294864708922317,0.3769849500723915,-1.4718958874534083,-0.5174119253216423,-0.6759336258811391,-0.19520907296128406,0.20753730026486725,-0.3112664367224112,-0.03208771430621969,0.5008136362090108,0.994047799693007,0.09659318324462061,0.05024909826898101,0.0037090429111582075,0.1910545760012936,-0.9292742584028643,-0.3243613300540017,-0.5473567086367228,-0.03823263915927512,0.08168043074690079,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.816377773116624,0.10053070358032008,0.3,100.0,100.0,0.5,55.0,0.3,-0.19225923621462526,0.29180830484795195,0.0027,0.0025,0.007,0.0106
65,1763013068.7591844,-0.1999997584160818,-0.0020756745278278713,0.3406077226733043,0.005156508737236266,-9.677576703040502e-06,0.11616120682228848,0.013466498150890183,0.1063300554973466,-0.285,-0.227,0.484,0.999,0.012,0.014,0.032,0.11,-1.423,-0.292,-0.464,-0.144,0.323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485215132110328,-0.5370605864050892,0.390828225227193,0.9936648038458594,0.09534486250132554,0.052579198555872834,0.02783958821167069,0.24711950041794892,-1.6512289904928097,-0.5792626460619142,-0.7127012606627824,-0.22851935664700218,0.21473775879496615,-0.30183051091509244,-0.12500574713772084,0.48261538032770823,0.9957669864261478,0.07908178311522482,0.04628118182788338,0.007227207740120202,0.22301637534154692,-1.0993239955984875,-0.43208080763017825,-0.6357441677019124,-0.08812168225263473,0.10276151191241886,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.843900356913313,0.10085152402347479,0.3,100.0,100.0,0.5,55.0,0.3,-0.21994340714934976,0.3038099378965434,0.0029,0.0125,0.007,0.0188
66,1763013068.8092256,-0.1999838391230106,-0.022020818468980692,0.40193023883845547,0.008614954694548227,6.95964774352091e-05,-0.09972582348949048,0.30662961121188914,0.017292487611996685,-0.257,-0.339,0.423,0.999,-0.009,0.002,0.043,0.305,-1.403,-0.675,-0.523,-0.26,0.276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18343797212825141,-0.6396168719721166,0.2630482997449223,0.9954359601535963,0.07816290444338032,0.0478166977220725,0.02667157702534549,0.4162463000141608,-1.5716096690078816,-0.8699140647858669,-0.7131980156673882,-0.2583426096869095,0.16416399628206108,-0.28133972092357645,-0.22150949419535285,0.4424814458955821,0.9972840470167604,0.05742672384626154,0.044381187057050485,0.012530410590400979,0.2900564417989894,-1.2145241059545167,-0.5725443857277225,-0.70111629206007,-0.16700493056962906,0.1153827022404148,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.831996093225644,0.10052808299077386,0.3,100.0,100.0,0.5,55.0,0.3,-0.24109873154911424,0.3059163485797378,0.002,0.0019,0.0077,0.0127
67,1763013068.8832254,-0.19999331385689337,-0.030054962054633393,0.463054807873873,0.015555565171466806,-5.737286136974169e-05,-0.04017181896918696,0.30564294168902933,0.034703483132327614,-0.248,-0.397,0.373,0.999,-0.023,-0.004,0.048,0.222,-1.213,-0.938,-0.528,-0.226,0.218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19005823626164467,-0.653439644137822,0.17791212192789554,0.9969764638249098,0.05674238096633179,0.045252851607156835,0.027756300237438903,0.3443039053327279,-1.3141325532364294,-0.9253777545222145,-0.6603743854575022,-0.24475938954371326,0.11604528936875809,-0.2646658204575743,-0.3085506530610299,0.38658987545180495,0.9987403700252185,0.02963549675490435,0.03647343947259089,0.017581206642866797,0.3212309325640753,-1.2489048659575699,-0.6558273685524971,-0.7287037811396538,-0.20254816678872845,0.1048230863593331,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.786911264773266,0.09945364321794567,0.3,100.0,100.0,0.5,55.0,0.3,-0.24802787925928388,0.31294828746121794,0.0043,0.0058,0.0092,0.01
68,1763013068.952808,-0.19999951652165082,-0.04210780447063005,0.4629748043676917,0.015384652222364834,-4.10129894801657e-05,-0.06026571482808602,-0.00037686479051285415,-0.0008537869672512848,-0.235,-0.453,0.317,0.998,-0.035,-0.006,0.05,0.177,-0.903,-0.781,-0.397,-0.072,0.115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18634151667750462,-0.638797767366315,0.16846516309493365,0.9985665568525356,0.029341034947328135,0.0367107358015386,0.025617515117614967,0.3085403785897229,-0.9215758677286766,-0.5429987832538812,-0.5229648076038007,-0.17423960675651773,0.04981444305660354,-0.24993167590878548,-0.38025064419545335,0.33650512712907626,0.9994715465658842,-0.009099747980793155,0.022568220757477494,0.021552206470044025,0.3142073911673404,-1.1682346289108823,-0.7028792903150687,-0.6639877877765011,-0.18301906605519294,0.07641870664101151,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.763666577343255,0.09899135630199547,0.3,100.0,100.0,0.5,55.0,0.3,-0.23557375243577316,0.3203466798886509,0.0025,0.0061,0.0077,0.0165
69,1763013069.003583,-0.14999807561284967,-0.01195274807148193,0.46354710199363003,0.01516688611645516,0.24999720456817992,0.15077317660551706,0.002884636869909904,-0.0010880612969372642,-0.233,-0.496,0.269,0.998,-0.044,-0.011,0.051,0.076,-0.684,-0.752,-0.296,-0.121,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098151637756508,-0.6230562960234514,0.15741905174427273,0.9994143277709179,-0.009156341530639595,0.02254531905399593,0.024059747395437,0.14458880792079412,-0.5563341442408102,-0.30210026523634187,-0.3676060764366576,-0.1731235234070451,-0.00013911467536494742,-0.24040561985505318,-0.4397912798353264,0.28531233879469303,0.9985015471085364,-0.04878568993767474,0.007716174309451678,0.02356008347163911,0.27733090137241784,-1.00314471682246,-0.6322404883714121,-0.5443032820025917,-0.16674926303509463,0.04822663174750402,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.731578094312603,0.09823650103716103,0.3,100.0,100.0,0.5,55.0,0.3,-0.21525694476929194,0.3352839187021408,0.0025,0.0018,0.006,0.0086
70,1763013069.0628004,-0.09999663350441143,0.013758689875069688,0.4334666930611601,0.01587535625063969,0.24999971063841048,0.12855659209535453,-0.15037886730725025,0.0035431090152284695,-0.227,-0.533,0.237,0.997,-0.049,-0.014,0.052,0.073,-0.555,-0.514,-0.195,-0.094,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102490058059273,-0.6161874207836788,0.1874924485872547,0.9984511201178503,-0.048801414719420774,0.007616088894694089,0.025608159768737208,0.07650846831811875,-0.26117096694894476,0.0059368046073232095,-0.1729028401727652,-0.10511595336436265,-0.006046346656313213,-0.23146797821976736,-0.49022789030280467,0.24583543022173723,0.9964576076626788,-0.0801668775911457,-0.005440293498858187,0.024817555784240584,0.22441445147079492,-0.7821830715484513,-0.45565057721869956,-0.40465740205564626,-0.13962085806789823,0.02515444717383548,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.712833963680033,0.09779940578221907,0.3,100.0,100.0,0.5,55.0,0.3,-0.1997266510529193,0.34776875664775336,0.0012,0.0011,0.0034,0.0059
71,1763013069.1457639,-0.049995653249035696,0.0637582740323336,0.3695142515859685,0.02287054954996227,0.24999990144520348,0.2499986087208133,-0.31974053404130454,0.03497676026442545,-0.254,-0.554,0.248,0.997,-0.053,-0.013,0.052,-0.296,-0.338,0.015,-0.134,0.007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31708712671299566,-0.58053499384977,0.29648277658980166,0.9964770216006485,-0.08017117703880584,-0.005376562868591208,0.02402541083588771,-0.33577651725203744,0.07260749174945386,0.42586495293395266,0.004736364522661952,-0.00029203512790220093,-0.013875451513829991,-0.2427579360986645,-0.5254761593729509,0.23700954780526096,0.9942370579101523,-0.10142445680804026,-0.024219519762239607,0.02488306857774848,0.06554874287379026,-0.5310965733540653,-0.2536123447219565,-0.26643635128851617,-0.07510423744007888,0.012005156980876706,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.750885285676738,0.09903565015039462,0.3,100.0,100.0,0.5,55.0,0.3,-0.18537394988944178,0.3781007139757064,0.0018,0.0097,0.0059,0.0104
72,1763013069.213469,4.4698289309932915e-06,0.07388889935384445,0.3681812249320103,0.03218618597340479,0.24999811560717097,0.050656314521255935,-0.006646657557211916,0.0465793256446901,-0.249,-0.555,0.246,0.997,-0.05,-0.014,0.049,-0.026,-0.095,0.042,0.048,0.006,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26637770894141655,-0.5278371835331628,0.28883007563083646,0.9943402445566625,-0.10153390962873668,-0.023756489046638855,0.020346313638525744,-0.13792479859478357,0.3340533910740802,0.26213156331013154,0.21280203743621393,0.11215634737742962,-0.022124699872365337,-0.24259352568338668,-0.5430828831801505,0.23327869471370644,0.992648484614372,-0.1150689107874845,-0.027900375608357824,0.025093839958944177,-0.0011164809140937308,-0.25986746900730473,-0.08520929209605975,-0.10250711188211944,-0.027737416016658124,0.00766361335341899,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.771681019667046,0.09956021373767523,0.3,100.0,100.0,0.5,55.0,0.3,-0.1763566467087387,0.3801981389931572,0.0022,0.0071,0.0088,0.0099
73,1763013069.2749624,0.05000181764010355,0.06550003594130072,0.3595069215185246,0.03253659483246743,0.24998673927935422,-0.04194062261775103,-0.043353108006181904,0.0017536536046118753,-0.248,-0.55,0.262,0.998,-0.046,-0.011,0.048,0.008,0.037,0.263,0.153,0.073,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25808240035338653,-0.4966734173725975,0.3261326460743289,0.9928038086942281,-0.11526738169877562,-0.027068725592725548,0.01792518488967964,-0.09565198670576616,0.46361436443477305,0.30894296480525896,0.365465485360555,0.1845511094387301,-0.0294045134984983,-0.2420075704980056,-0.5484415980239554,0.24450550823259262,0.9922748234964459,-0.11840268290535652,-0.027099769418672443,0.025240480054179608,-0.04017708498648649,-0.040135567432957805,0.03818252808972407,0.04320963742514901,0.018934353006410783,0.0076662122700019535,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.811394167160778,0.10034802071469133,0.3,100.0,100.0,0.5,55.0,0.3,-0.1755798555573851,0.37516509722124536,0.0029,0.0033,0.0078,0.0098
74,1763013069.334154,0.09998775792900241,0.04597055982329869,0.347029073020995,0.030350883932000198,0.24993220153537626,-0.0976441055882131,-0.06237126714157191,-0.010926927672594533,-0.241,-0.513,0.298,0.999,-0.034,-0.005,0.041,0.058,0.34,0.386,0.258,0.126,-0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23879598886712497,-0.40352453439641117,0.36778370948960243,0.9925221577429616,-0.11875137106418895,-0.025528507439858787,0.012090226115505281,-0.02303611719783539,0.7310027590953283,0.3139993564205861,0.48670934127548776,0.2170166839688801,-0.0686295310851069,-0.23936559078227862,-0.5328115052153041,0.26681684744090317,0.9925881306010919,-0.11701883075991228,-0.021860721818533567,0.024443917013964877,-0.04621230022751684,0.17099114330972964,0.05888059555446054,0.19275090080242108,0.07871306349543798,0.008578571910117695,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.86986426196159,0.10121495945240984,0.3,100.0,100.0,0.5,55.0,0.3,-0.16844546189784487,0.3657842284505107,0.0019,0.0018,0.0061,0.0065
75,1763013069.4164128,0.14041104950119387,0.048790624264188676,0.32763481704145364,0.025353308774140975,0.20212145724885372,0.014102620732441049,-0.09695392844405569,-0.02498635824509951,-0.248,-0.492,0.339,0.999,-0.025,0.003,0.037,-0.041,0.379,0.602,0.326,0.212,-0.151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26266810188597767,-0.3759906649725595,0.45232979483365987,0.992844862097717,-0.11733728254225165,-0.020081335524414486,0.009369199289212949,-0.08914798993059783,0.7474783355482981,0.50978410088589,0.5800931042956595,0.2173703890958468,-0.0832514285437427,-0.24230281869159492,-0.5119646257925226,0.2999918095412971,0.9938642695809411,-0.10662919263272973,-0.01736516244822718,0.023716662117201585,-0.07002226042222655,0.3252631330580182,0.12818167156681431,0.310022577333241,0.13232936935725434,0.00462810518969777,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.950097220198206,0.10205106237951372,0.3,100.0,100.0,0.5,55.0,0.3,-0.16998694803282718,0.3613894462004779,0.0017,0.0048,0.0122,0.0132
76,1763013069.4838085,0.15125850986395245,0.07395155049863603,0.3026366192757362,0.019368028426676284,0.054244322366267965,0.12580707070344993,-0.12497460708773514,-0.029925134071884747,-0.269,-0.433,0.422,1.0,-0.002,0.012,0.026,-0.195,0.508,0.821,0.413,0.197,-0.171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127286271053486,-0.2972528734861687,0.5739171696810739,0.9941163104872297,-0.10689297975467807,-0.015659644553025088,0.007837578382193365,-0.228029488816912,0.8103993575201934,0.6631458934870967,0.6462500231737393,0.1889751286717701,-0.09745539626479256,-0.2540733186345275,-0.4797354636064312,0.347932108968939,0.9954728314971741,-0.09123166810501242,-0.013243400568017887,0.02313518591173684,-0.11432845984723382,0.45583201450255395,0.21044136857092158,0.41390281041068006,0.1673658038425473,-0.0017857741677649872,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,27.052597718250656,0.102618643596443,0.3,100.0,100.0,0.5,55.0,0.3,-0.1724619805464267,0.36663359891658354,0.0032,0.0023,0.0099,0.0148
77,1763013069.5479727,0.15313317185083938,0.09092488708748461,0.31731585140818275,0.013917933458028775,0.009380872859927891,0.0848703805217679,0.07341129249319653,-0.027249506441816215,-0.277,-0.407,0.444,1.0,0.007,0.011,0.022,-0.235,0.67,0.766,0.511,0.067,-0.223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32829325080840577,-0.24686560324431323,0.5778418640266041,0.9957270931300258,-0.09145331384401456,-0.01161448710775872,0.005380621060876315,-0.2699189430175698,0.888928095304116,0.5204657117688357,0.6748045830638977,0.1424246989181394,-0.12227811464333166,-0.2678667815554057,-0.4379958252893143,0.3931411508937559,0.9969570102508543,-0.07435049624357401,-0.0063479283642769915,0.02254833088045752,-0.14133227514869093,0.5760266239366049,0.2555449253722876,0.5124349454333124,0.1627623179390405,-0.013742028092423952,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,27.137687184780575,0.10263370605491186,0.3,100.0,100.0,0.5,55.0,0.3,-0.17148717819684745,0.37661657197991616,0.0019,0.005,0.0105,0.0124
78,1763013069.6024127,0.15471174447548944,0.08602801440757082,0.3309986578720695,0.01059417350880477,0.007900519781842863,-0.024479817155214658,0.06842989811200403,-0.016618103849447136,-0.29,-0.351,0.484,1.0,0.022,0.013,0.014,-0.209,0.742,0.678,0.476,0.045,-0.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33360237058974584,-0.18324802385795683,0.5922159856646074,0.9972008967245384,-0.07445221364128485,-0.005016011373211337,0.004698838749409225,-0.22096949513413058,0.9011379767776805,0.4017838643597378,0.6266142768848858,0.1389751430725222,-0.12427777877906244,-0.2809220431553932,-0.38979108309410815,0.4353596118713659,0.9983606749148176,-0.05322335103608749,0.0011255015349122314,0.021023104775798836,-0.1481079543018616,0.6578047817287979,0.25549265275986094,0.5797837704635275,0.15038110283841197,-0.024456497341444623,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,27.20621334817245,0.10228555912141252,0.3,100.0,100.0,0.5,55.0,0.3,-0.16702857825586037,0.3845526049207516,0.0018,0.0011,0.0055,0.0093
79,1763013069.6712904,0.13443997367088514,0.09226943252086196,0.33114222289663636,0.006379962990476832,-0.1013511184357977,0.031211391967175955,0.0007343750557277373,-0.02107052288296425,-0.317,-0.309,0.528,0.999,0.037,0.018,0.007,-0.319,0.701,0.675,0.462,0.096,-0.209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793096920735099,-0.1567101779000775,0.6334975028293607,0.9985702013080031,-0.053198147587824145,0.0019871946154732573,0.00485398913046399,-0.2954180440535083,0.7933396108777808,0.42449148115701973,0.5607682676511948,0.1467333412167604,-0.11351108014238775,-0.30045910194665554,-0.34230484060026983,0.47812493015795776,0.9993931373774353,-0.02829721730615602,0.005387131625635911,0.01958579251557476,-0.17508355283005844,0.6866691318834744,0.2189619144650019,0.5965828187842114,0.1633156867426593,-0.029071305894901478,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,27.276029792366774,0.10163395181606362,0.3,100.0,100.0,0.5,55.0,0.3,-0.16660183071228124,0.39712829233520597,0.0019,0.0017,0.0074,0.0091
80,1763013069.7350416,0.08443863315791736,0.07572729560638554,0.37335182256661553,0.0027251777016133747,-0.24999998056615538,-0.08270607110075615,0.2110645554610409,-0.01827360744616776,-0.338,-0.281,0.54,0.999,0.047,0.022,0.004,-0.267,0.404,0.325,0.3,0.12,-0.115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879405316366246,-0.19426631161080019,0.5856042509431196,0.9995289693645557,-0.02824756782914045,0.005641684691814334,0.010587053726391868,-0.22297615698950884,0.4410552746240641,0.146625786227481,0.4103802148313886,0.14850652761084507,-0.06502112750430465,-0.3183431508080973,-0.30900175870552454,0.5021994791336866,0.9997759565921908,0.0038574850601937895,0.010891598164746469,0.01773498008451925,-0.18192365993403095,0.61894574131749,0.17675318839412632,0.5426377696918726,0.17551984397676826,-0.03212507114792266,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,27.291456388948973,0.10134253595698425,0.3,100.0,100.0,0.5,55.0,0.3,-0.1771852591501556,0.4058244875687269,0.0024,0.0016,0.0062,0.0069
81,1763013069.797709,0.034438090227072185,0.06308281389542436,0.39393067641972906,-0.0020751383367860303,-0.2499984927225679,-0.06321862219002558,0.102912936856696,-0.024001443933111943,-0.348,-0.268,0.535,0.998,0.054,0.023,0.001,-0.222,0.212,0.069,0.238,0.061,-0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872896941438811,-0.23024841041252647,0.5366047111443819,0.9998632494877505,0.003921731404090707,0.010868630289327892,0.011831112467747347,-0.16272360979317274,0.14571603927281726,0.005483270841352535,0.2443536542905636,0.09835698911250551,-0.04736565848905112,-0.33374999323633214,-0.2861627757862529,0.5118963731963295,0.9991025428962534,0.03500277372232549,0.01808343479504802,0.015553263194481073,-0.16676386398737741,0.495992759919935,0.12385706319919047,0.45267608211792354,0.16328296403485285,-0.03531716295520578,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,27.27488023079507,0.10147020288304288,0.3,100.0,100.0,0.5,55.0,0.3,-0.19339581021472962,0.4135965214802974,0.0013,0.0011,0.0048,0.0059
82,1763013069.8690112,-0.015562119377370016,0.05760570865278352,0.37387658498960835,-0.006667759366450707,-0.2499993261176997,-0.0273823720725095,-0.10025076061678265,-0.022963208905240215,-0.364,-0.269,0.536,0.998,0.057,0.026,0.001,-0.253,-0.003,0.081,0.111,0.102,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40592698793036885,-0.28453463745655383,0.5485146766673298,0.9991217570031904,0.03502604908992449,0.01803831110146605,0.014265689629829706,-0.15533347350475785,-0.165618171241414,0.12508473159434957,0.036704523844386355,0.0787831275982044,-0.015181570540621735,-0.35063176133137336,-0.27629678174791283,0.5206257796648933,0.9976560993948234,0.06309159188766997,0.022719712212171665,0.013622519971797774,-0.15789482374803845,0.32114474395680903,0.07182603376584419,0.3174605819846283,0.15853679038105453,-0.03579932690227888,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,27.26802760509818,0.10146091285900245,0.3,100.0,100.0,0.5,55.0,0.3,-0.21380570472975505,0.42307359017889684,0.002,0.0018,0.0083,0.0057
83,1763013069.942869,-0.0655619767246633,0.019519221979521405,0.355582328147027,-0.01280126828934635,-0.25000006484243525,-0.19042955308087794,-0.0914525903836575,-0.030667878002446535,-0.358,-0.295,0.529,0.998,0.053,0.025,0.002,-0.005,-0.343,-0.02,-0.084,0.029,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34870928982249877,-0.3884898755557399,0.5368183438361984,0.9976065342327489,0.06301738823833529,0.022924726160700962,0.016866195961122488,0.0993326062162382,-0.5823420631670293,0.08818588341010482,-0.19520268669929836,0.024304123839815,0.022829165731811662,-0.3544394507387695,-0.2865453166764951,0.5217042390761992,0.9955637316018141,0.08795380504378025,0.03151538462864161,0.011124973217963779,-0.08197314995499597,0.06426947105165653,0.08076719742939423,0.11975834623170409,0.11124680719168628,-0.030584015578262437,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,27.244745509794488,0.10172108884453555,0.3,100.0,100.0,0.5,55.0,0.3,-0.24282500408578628,0.42076692314254543,0.0031,0.0056,0.0073,0.0088
