step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
117,1762405618.5168626,-0.021832053168491766,0.06677083295315692,0.4023084170489422,0.0005338861891973461,-0.1030784356397845,0.0391592396245003,0.09852655894504249,0.06423920894043465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.013,0.888,1.0,0.003,0.009,-0.001,0.006,0.004,0.141,0.1,0.0,0.1,-0.134,-0.013,0.888,1.0,0.003,0.009,-0.001,0.006,0.004,0.141,0.1,0.0,0.1,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.420427070714638,0.5688414732627305,0.08725969031344943,99.99969705163407,100.00035302002847,0.5000000061721054,54.94430408604728,0.3,0.0023,0.0026,0.0065,0.0064
118,1762405618.5546157,-0.008364482129062054,0.06675400009837658,0.40223007540375566,-0.0018630568115792301,0.12921769710217415,0.01652437969048573,0.0997936878103693,-0.023835958460466412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.014,0.892,1.0,0.001,0.01,-0.002,0.003,-0.003,0.134,-0.1,0.0,-0.0,-0.134,-0.014,0.892,1.0,0.001,0.01,-0.002,0.003,-0.003,0.134,-0.1,0.0,-0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.41684336079296,0.5692578096806558,0.08357587157429591,99.99970229369198,100.00035310159137,0.5000000060953186,54.9436938267702,0.3,0.0014,0.002,0.0087,0.0101
119,1762405618.5813158,-0.011992025846924988,0.065102254344135,0.40316742682475093,-0.0020099591755453304,-0.038366557710894866,0.0001710424821783907,0.10993103306089219,-0.0019347878425558136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.013,0.896,1.0,0.002,0.009,-0.001,0.011,0.002,0.11,0.0,-0.0,0.0,-0.134,-0.013,0.896,1.0,0.002,0.009,-0.001,0.011,0.002,0.11,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.412254195260147,0.5698031884220994,0.0819953386071313,99.9997050437426,100.00035316383533,0.5000000060502222,54.94311773146197,0.3,0.0014,0.002,0.0064,0.0058
120,1762405618.6238472,-0.0036812355652244173,0.0769637601131277,0.402791844300065,-0.002119289475208794,0.08010989635527446,0.13489062127596052,0.09703603145932846,-0.0015957927905209694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.013,0.9,1.0,0.001,0.007,-0.001,0.009,0.002,0.119,-0.1,-0.1,0.0,-0.134,-0.013,0.9,1.0,0.001,0.007,-0.001,0.009,0.002,0.119,-0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.40864355006902,0.5698444279581448,0.07955160076014156,99.99970794760931,100.00035320750936,0.5000000060061871,54.94240173839115,0.3,0.0021,0.0026,0.0084,0.0116
121,1762405618.6448834,-0.02073518300506878,0.06879253181368235,0.40330944090962284,-0.0023470480003068652,-0.17145978328974976,-0.06247134296617146,0.10587392717059514,-0.002807407619782913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.013,0.903,1.0,0.003,0.008,-0.001,0.011,0.0,0.101,0.1,-0.0,0.0,-0.133,-0.013,0.903,1.0,0.003,0.008,-0.001,0.011,0.0,0.101,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.404327355230365,0.5699673192649876,0.07686043884825898,99.99971128550997,100.00035327946335,0.5000000059473928,54.9417863666524,0.3,0.0009,0.0014,0.0052,0.005
122,1762405618.6802304,-0.018056000214303466,0.06138008619192821,0.4032359174117141,-0.0077658288432814505,0.021608032156385924,-0.0569263232641207,0.10009212524831794,-0.05477457042982256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.013,0.906,1.0,0.003,0.008,-0.002,0.009,0.0,0.103,0.0,0.1,-0.1,-0.133,-0.013,0.906,1.0,0.003,0.008,-0.002,0.009,0.0,0.103,0.0,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.400620901176328,0.5699653336812707,0.07802372581163597,99.99970194983024,100.00035329310255,0.5000000059654338,54.941246561776616,0.3,0.0009,0.0013,0.0066,0.0057
123,1762405618.7147157,-0.009242967244385586,0.0649440517285992,0.4037340506942334,-0.005182295712265204,0.08361632964560295,0.05098467691469197,0.10579031217812149,0.023893874099342106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.013,0.909,1.0,0.002,0.008,-0.001,0.011,-0.002,0.089,-0.1,0.0,0.0,-0.132,-0.013,0.909,1.0,0.002,0.008,-0.001,0.011,-0.002,0.089,-0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.396339186508378,0.5697973082260505,0.0761026305415497,99.99970306902178,100.00035333627385,0.5000000059309576,54.94066127538951,0.3,0.0011,0.0018,0.006,0.0068
124,1762405618.7469628,-0.013018080635303285,0.07459216338773939,0.4039326001341935,-0.0037711520954363887,-0.040061875720273366,0.11271712952355178,0.10291900707315904,0.012815862240221854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.013,0.912,1.0,0.002,0.007,-0.001,0.011,0.0,0.085,-0.0,-0.1,0.0,-0.132,-0.013,0.912,1.0,0.002,0.007,-0.001,0.011,0.0,0.085,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.39215558504047,0.5693782919431605,0.0746796838914683,99.99970370439331,100.00035336693004,0.500000005907277,54.939948748709355,0.3,0.0013,0.0018,0.0061,0.0051
125,1762405618.7786689,-0.011633208810342294,0.073957176217198,0.4044197139405851,-0.003080544490381719,0.010594198090784102,0.012298169141520904,0.10585428809746436,0.0059632880266876085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.013,0.915,1.0,0.001,0.006,-0.001,0.007,0.001,0.073,-0.0,0.0,0.0,-0.132,-0.013,0.915,1.0,0.001,0.006,-0.001,0.007,0.001,0.073,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.387567041897043,0.5688830261712347,0.07448680788997941,99.9997040299863,100.00035340455504,0.5000000058893459,54.939276614858585,0.3,0.0009,0.0014,0.0054,0.0051
126,1762405618.823475,-0.012276539662645209,0.07052300527208806,0.4046303419321984,-0.002726573617724452,-0.009341610725614714,-0.01585241539679988,0.10321120840127841,0.002769572603977238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.014,0.917,1.0,0.001,0.007,-0.001,0.01,-0.0,0.071,0.0,-0.0,-0.0,-0.132,-0.014,0.917,1.0,0.001,0.007,-0.001,0.01,-0.0,0.071,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.383260753298153,0.5683029472743683,0.07326216648286606,99.99970580744531,100.00035345865135,0.50000000585289,54.938646652511686,0.3,0.0014,0.0019,0.0092,0.0119
127,1762405618.8583682,-0.0217315628712375,0.07128302080058727,0.4053031956443739,-0.0026187521186714323,-0.09761936700158422,0.02523090660301397,0.10788612260480512,0.00039657158609907647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.919,1.0,0.002,0.007,-0.001,0.005,-0.002,0.058,0.1,-0.0,0.0,-0.131,-0.014,0.919,1.0,0.002,0.007,-0.001,0.005,-0.002,0.058,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.378370168732545,0.5675197298805391,0.07151189889000499,99.99970723097667,100.00035351321127,0.5000000058136818,54.937974626223905,0.3,0.0021,0.0025,0.009,0.0123
128,1762405618.890685,-0.008830431394167733,0.06085627961721882,0.405635665737979,-0.002418445261482659,0.12357842405288827,-0.08644665663353773,0.10465049984714392,0.0013483805422198685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.921,1.0,0.001,0.009,-0.001,0.006,-0.001,0.055,-0.1,0.1,0.0,-0.131,-0.014,0.921,1.0,0.001,0.009,-0.001,0.006,-0.001,0.055,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.37366652390223,0.566673314159331,0.06786069393633726,99.99971124630245,100.00035358319403,0.500000005747426,54.93744781805612,0.3,0.0021,0.0025,0.0088,0.0113
129,1762405618.9257886,-0.011502660629412414,0.06724353895266519,0.40610809535722087,-0.002275630089732402,-0.028929900200988734,0.0790866632587684,0.10613321262691375,0.0008235404021319096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.922,1.0,0.001,0.008,-0.001,0.005,0.0,0.049,-0.0,0.0,0.0,-0.131,-0.014,0.922,1.0,0.001,0.008,-0.001,0.005,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.36885450380756,0.5656403196637882,0.06827549580587328,99.99971155248286,100.00035361357541,0.5000000057363346,54.93681917791869,0.3,0.0021,0.0025,0.0085,0.0136
130,1762405618.9570138,-0.013552768772292566,0.0766382984976105,0.4067642379023723,-0.0023101531881471217,-0.023376746586154632,0.11075848018761952,0.10808844929082001,-0.0009141385065802978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.924,1.0,0.001,0.007,-0.001,0.005,-0.003,0.038,-0.0,-0.1,0.0,-0.131,-0.014,0.924,1.0,0.001,0.007,-0.001,0.005,-0.003,0.038,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.363524193732168,0.5642826111089884,0.06884240464780117,99.99971109507406,100.00035362862285,0.5000000057357618,54.9360566198968,0.3,0.0014,0.0023,0.0094,0.0115
131,1762405618.9919724,-0.015045949693877542,0.07384731929921694,0.40712081189549887,-0.0023271955652537555,-0.018320001408922898,-0.008750217359533102,0.10525679940685932,-0.0007479620681031171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.925,1.0,0.002,0.007,-0.001,0.003,-0.001,0.036,0.0,-0.0,0.0,-0.131,-0.014,0.925,1.0,0.002,0.007,-0.001,0.003,-0.001,0.036,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.358406465040154,0.562917221618688,0.06932175687866252,99.99971148244413,100.00035366359835,0.5000000057227846,54.93536301532784,0.3,0.0022,0.0026,0.0093,0.012
132,1762405619.0266583,-0.013151155971074312,0.07227617710224557,0.40704162492212465,-0.003375249735768857,0.0151864498045629,0.002750407855090564,0.10098833324013204,-0.011062340596464453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.926,1.0,0.001,0.007,-0.002,0.005,-0.0,0.04,-0.0,0.0,-0.0,-0.131,-0.014,0.926,1.0,0.001,0.007,-0.002,0.005,-0.0,0.04,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.353893105428476,0.5616190390204688,0.06815518275699013,99.99971337114829,100.00035371696437,0.5000000056867925,54.93471491260807,0.3,0.0022,0.0026,0.0099,0.0129
133,1762405619.048481,-0.013075650951777198,0.07133375286091369,0.40733462373614465,-0.002866239464252592,-0.0025327387997974293,0.008644801862242563,0.10469039437073097,0.004246290281220433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.927,1.0,0.001,0.008,-0.001,0.002,-0.001,0.033,-0.0,0.0,0.0,-0.131,-0.014,0.927,1.0,0.001,0.008,-0.001,0.002,-0.001,0.033,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.349077146773357,0.5601376055472076,0.06692116394774472,99.9997152377659,100.00035377273005,0.5000000056489265,54.93405522857898,0.3,0.0021,0.0025,0.0061,0.0054
134,1762405619.0787218,-0.011321307412187927,0.07020458850441667,0.40742512311078016,-0.003632129961073277,0.014274522657948412,0.006541794650258337,0.10273864968039131,-0.008375464834269996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.928,1.0,0.001,0.008,-0.002,0.003,0.003,0.033,0.0,0.0,-0.0,-0.13,-0.014,0.928,1.0,0.001,0.008,-0.002,0.003,0.003,0.033,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.344520207849396,0.558641232897273,0.06564069804412175,99.99971722506983,100.00035382718946,0.5000000056112873,54.93340198166196,0.3,0.0009,0.0014,0.0056,0.0051
135,1762405619.1241314,-0.013628679149790395,0.06906326888286936,0.40779328440561374,-0.0030236064473172265,-0.025904044229071665,0.006137950910631018,0.10553789372603153,0.005177202647292185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.929,1.0,0.002,0.008,-0.001,0.005,0.001,0.026,0.0,0.0,0.0,-0.13,-0.014,0.929,1.0,0.002,0.008,-0.001,0.005,0.001,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.339662950085557,0.5569666629608299,0.06431615228350993,99.9997189971047,100.00035388102155,0.5000000055739863,54.93275919223859,0.3,0.0013,0.0024,0.0092,0.0121
136,1762405619.1502159,-0.015928808622808117,0.07193786817214226,0.4080373685804708,-0.00272004986554854,-0.026408464517624824,0.04601181011344646,0.10438916284997408,0.00227966420585756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.93,1.0,0.002,0.008,-0.001,-0.002,-0.003,0.024,0.0,-0.0,0.0,-0.13,-0.014,0.93,1.0,0.002,0.008,-0.001,-0.002,-0.003,0.024,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33484342211592,0.5552091037855575,0.06297876481979571,99.99972084134924,100.00035393502012,0.5000000055366424,54.93207859795015,0.3,0.0015,0.0021,0.0083,0.0059
137,1762405619.1906133,-0.01282496918606978,0.07052962439934667,0.40809534208387216,-0.0025061294706292753,0.02705619221168134,0.003902029315079547,0.1025890771791319,0.0014591914828055146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.931,1.0,0.001,0.008,-0.001,0.003,0.001,0.024,-0.0,-0.0,0.0,-0.13,-0.014,0.931,1.0,0.001,0.008,-0.001,0.003,0.001,0.024,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33026979123389,0.553465272607655,0.062039116584703374,99.99972245437729,100.00035398539694,0.5000000055039235,54.931411441486155,0.3,0.0019,0.0025,0.0086,0.0115
138,1762405619.2186062,-0.014820094250961828,0.0711121396932537,0.40812892006151535,-0.002414676468643007,-0.023157492945437938,0.02345755903890695,0.10235961529740006,0.0002879976522053634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.932,1.0,0.002,0.008,-0.001,0.001,-0.001,0.023,0.0,-0.0,0.0,-0.13,-0.014,0.932,1.0,0.002,0.008,-0.001,0.001,-0.001,0.023,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.32579721041058,0.5516983950050391,0.06081873779277783,99.99972437891647,100.00035403868543,0.5000000054674835,54.93072836478058,0.3,0.0016,0.0022,0.0093,0.0065
139,1762405619.2439792,-0.0049012928195453186,0.07409358775594435,0.4078549521994484,-0.002273553974238715,0.09548299075142463,0.04759251555022004,0.09929255139470966,0.0008075558268821723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.932,1.0,0.0,0.007,-0.001,-0.001,0.002,0.029,-0.1,-0.0,-0.0,-0.13,-0.014,0.932,1.0,0.0,0.007,-0.001,-0.001,0.002,0.029,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.3219475265273,0.550128858614173,0.060331812910437245,99.99972629059447,100.00035408313204,0.5000000054396141,54.930004502613386,0.3,0.0009,0.0013,0.0046,0.0048
140,1762405619.2825074,-0.01017715334776038,0.0724136644874144,0.40826224014011714,-0.0033007205578832305,-0.05398392848703693,0.0017241642536864887,0.10603661745655028,-0.010840054330004834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.933,1.0,0.001,0.008,-0.002,-0.0,0.001,0.018,0.0,0.0,-0.0,-0.13,-0.014,0.933,1.0,0.001,0.008,-0.002,-0.0,0.001,0.018,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.31739399737754,0.5482720589878738,0.06416924986993276,99.99972283625952,100.00035406830666,0.5000000054788193,54.929104044580754,0.3,0.002,0.0024,0.0069,0.0051
141,1762405619.3253386,-0.020004689509086356,0.0741372489136101,0.4084115123508199,-0.003995558592018107,-0.10081964995019985,0.03533926038381069,0.10355828214205662,-0.007773560480819574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.934,1.0,0.002,0.007,-0.002,-0.001,-0.001,0.018,0.1,-0.0,-0.0,-0.13,-0.014,0.934,1.0,0.002,0.007,-0.002,-0.001,-0.001,0.018,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.31302931714223,0.5464872652092002,0.06107991207443075,99.99972517295085,100.00035413314566,0.5000000054244668,54.92837595910228,0.3,0.0022,0.0025,0.0091,0.0123
142,1762405619.3588576,-0.023885893755961396,0.07333229542061165,0.40850964421614855,-0.0033266158805694964,-0.04381321484602202,0.010484777298418152,0.10308419674099037,0.005690537466481571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.934,1.0,0.003,0.008,-0.001,-0.002,-0.001,0.018,0.1,0.0,0.0,-0.13,-0.014,0.934,1.0,0.003,0.008,-0.001,-0.002,-0.001,0.018,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.30881137030642,0.5446626645146758,0.062176510981572244,99.99972474192764,100.0003541814524,0.5000000054092136,54.92768766631636,0.3,0.0023,0.0027,0.0095,0.0119
143,1762405619.395207,-0.02805993826432021,0.07982371518351741,0.40894757306365076,-0.0029995396140826054,-0.0477119185225785,0.08324727148421052,0.10650669952905947,0.002439108694726539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.014,0.935,1.0,0.004,0.007,-0.001,-0.001,-0.004,0.01,0.1,-0.1,-0.0,-0.13,-0.014,0.935,1.0,0.004,0.007,-0.001,-0.001,-0.004,0.01,0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.304145220310367,0.5426495368242962,0.06227624799398493,99.99972703871794,100.00035427682242,0.5000000053600467,54.92697371021212,0.3,0.0022,0.0026,0.0112,0.0132
144,1762405619.4171884,-0.021712811352724765,0.07795171464098813,0.4089010679944715,-0.0026928729868837095,0.056456284549874405,0.0012359233705865336,0.10177184257411971,0.0023167813684683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.935,1.0,0.003,0.007,-0.001,-0.004,-0.004,0.015,-0.0,0.0,0.0,-0.131,-0.014,0.935,1.0,0.003,0.007,-0.001,-0.004,-0.004,0.015,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.299979714896278,0.5407607753625824,0.062518705928902,99.9997286329684,100.00035434527376,0.5000000053257575,54.9262518910422,0.3,0.0022,0.0026,0.0078,0.0054
145,1762405619.458004,-0.01870120975057808,0.07784250778829208,0.4089596658778092,-0.0024901913159069457,0.024687813183285626,0.018395860133286424,0.10281124583199502,0.001353598463046711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.936,1.0,0.002,0.007,-0.001,-0.005,-0.005,0.013,-0.0,0.0,-0.0,-0.131,-0.014,0.936,1.0,0.002,0.007,-0.001,-0.005,-0.005,0.013,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.295760388292717,0.5388158148246723,0.06021041969020906,99.99973219114499,100.00035442787407,0.5000000052653892,54.92555192899778,0.3,0.0023,0.0026,0.0089,0.0118
146,1762405619.4802082,-0.01752465678229344,0.0765011778506402,0.40918844700736356,-0.0023905745312955613,0.0070902272452018356,0.006047327570554206,0.10452772776499658,0.0003736200171371093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.936,1.0,0.002,0.008,-0.001,-0.006,-0.004,0.01,-0.0,0.0,0.0,-0.131,-0.014,0.936,1.0,0.002,0.008,-0.001,-0.006,-0.004,0.01,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.291411025836897,0.5367740269167416,0.05830517159046539,99.99973562314567,100.00035450753747,0.500000005209111,54.924832455118484,0.3,0.0014,0.002,0.0058,0.0053
147,1762405619.5155582,-0.014078624507133694,0.07488864654115827,0.4092863248013086,-0.002315562212715008,0.03007915855602409,0.002999981367840854,0.10327588969129134,0.0001524795529816471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.936,1.0,0.001,0.009,-0.001,-0.007,-0.001,0.011,-0.0,0.0,-0.0,-0.131,-0.014,0.936,1.0,0.001,0.009,-0.001,-0.007,-0.001,0.011,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.287255974588987,0.5348249335967206,0.063500953649191,99.99973321713907,100.00035451139334,0.5000000052430913,54.92375870783221,0.3,0.0009,0.0014,0.0065,0.0076
148,1762405619.5458212,-0.014680703461463305,0.07470904965800633,0.4094439950887453,-0.0022992778392313526,-0.009540445670079528,0.016926192803770113,0.10389828407469456,-0.00041604681834218936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.937,1.0,0.002,0.008,-0.001,-0.004,-0.0,0.008,0.0,-0.0,-0.0,-0.131,-0.014,0.937,1.0,0.002,0.008,-0.001,-0.004,-0.0,0.008,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.28298329047717,0.5327900810486628,0.06046964470407446,99.99973771803178,100.00035460303242,0.5000000051720394,54.923057494614724,0.3,0.0009,0.0014,0.0058,0.0049
149,1762405619.588829,-0.013920912251141072,0.07568768189560235,0.4097135284182647,-0.0033622790881570304,0.0039277362378564995,0.028463584790461904,0.1050563320673808,-0.011204831949064614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.014,0.937,1.0,0.001,0.008,-0.002,-0.006,-0.002,0.005,0.0,-0.0,-0.0,-0.131,-0.014,0.937,1.0,0.001,0.008,-0.002,-0.006,-0.002,0.005,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.27855701368282,0.5306352057416279,0.057795765711962405,99.999741610001,100.00035468747737,0.500000005108115,54.922333986616664,0.3,0.0014,0.002,0.0085,0.0112
150,1762405619.625052,-0.0147088954387359,0.07432225686403915,0.40999207514890257,-0.003916631795584807,-0.01136005993873352,0.005267670158268595,0.10521384941094526,-0.006384096846317022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.014,0.937,1.0,0.002,0.009,-0.002,-0.005,0.0,0.003,0.0,0.0,-0.0,-0.132,-0.014,0.937,1.0,0.002,0.009,-0.002,-0.005,0.0,0.003,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.274078886507347,0.5284254909157875,0.06022929583146204,99.99974131569083,100.00035471098442,0.5000000051120865,54.921340718955214,0.3,0.002,0.0024,0.0089,0.0125
151,1762405619.6578586,-0.015367812976598729,0.07610106125474847,0.41017195949318397,-0.0042299682634178515,-0.010266399238312261,0.036368608123103,0.10429686223004042,-0.004112522627226652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.014,0.937,1.0,0.002,0.008,-0.002,-0.006,-0.001,0.003,0.0,-0.0,-0.0,-0.132,-0.014,0.937,1.0,0.002,0.008,-0.002,-0.006,-0.001,0.003,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.269716210038318,0.5263393264335434,0.060251013651978436,99.99974322163949,100.00035476508877,0.50000000508269,54.9203573662449,0.3,0.0021,0.0025,0.0092,0.0116
152,1762405619.6907158,-0.018257876632734617,0.07610832869409154,0.41034150323717605,-0.004420308416104783,-0.03274258980550859,0.019097939707117817,0.10423842731321672,-0.002960893592723773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.014,0.937,1.0,0.003,0.008,-0.002,-0.005,-0.003,0.002,0.0,0.0,-0.0,-0.132,-0.014,0.937,1.0,0.003,0.008,-0.002,-0.005,-0.003,0.002,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.265377547116504,0.524292720396968,0.05904993784227044,99.99974666978981,100.00035484301597,0.5000000050316281,54.919391176331445,0.3,0.0014,0.002,0.0099,0.0116
