step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
448,1761380166.5009696,-0.05545959449367381,0.012840407010187675,0.2271493203460059,0.0016196112333684474,-0.02988510511073822,-0.242598280977532,0.05531161868573317,-0.00321324413252217,0.025,1.056,1.057,0.999,0.04,0.006,0.001,-0.811,-0.052,-0.014,-0.079,0.052,-0.002,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,41.91511765180526,1.0,0.11883761437885787,186.51068408667948,599.8106178204458,0.5,0.0006,0.0006,0.0036,0.0028
449,1761380166.5389948,-0.056505787433679844,0.015436251757942995,0.22708648393674924,0.001696590373762306,-0.024326828023478825,0.02916854923010015,0.05615896599393522,0.0011746942122806978,-0.001,1.054,1.057,0.999,0.039,0.006,0.001,-0.8,-0.076,-0.015,-0.082,0.016,-0.002,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,41.91806330076043,1.0,0.11924280360653074,186.14362178570698,599.8097506611045,0.5,0.0006,0.0006,0.0052,0.0058
450,1761380166.57186,-0.05376408469879522,0.013235590180280803,0.22716418626051912,0.0017164059581378137,0.013290580490426362,-0.018147552837136163,0.057548644221886255,0.0006223034371956528,-0.029,1.051,1.056,0.999,0.037,0.007,0.001,-0.798,-0.101,-0.015,-0.084,0.019,-0.002,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,41.9210044887058,1.0,0.11966682944902798,185.79676776337536,599.8089379972589,0.5,0.0014,0.0012,0.0057,0.0034
451,1761380166.6038027,-0.059607678281569196,0.03713921326417011,0.22727965729159016,0.002112562507222273,-0.07187695700243854,0.2423451283839632,0.05794575687584027,0.0043906669803790484,-0.055,1.047,1.056,0.999,0.036,0.007,0.001,-0.82,-0.128,-0.017,-0.082,0.017,-0.002,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,41.923830088997136,1.0,0.12010249678726641,185.4410095689777,599.8081115328173,0.5,0.0007,0.0006,0.0045,0.0044
452,1761380166.6347165,-0.052571757501209716,0.00813323790774197,0.22733028615703882,0.0016857931976470481,0.055457288233202395,-0.28077495024823884,0.057326202977384284,-0.0037395524689466803,-0.082,1.042,1.055,0.999,0.034,0.008,0.001,-0.797,-0.149,-0.016,-0.091,0.052,-0.002,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,41.92670895290284,1.0,0.12147545351330642,185.13376387073305,599.8073359884467,0.5,0.0007,0.0008,0.0034,0.0029
453,1761380166.6738007,-0.06155668849067403,0.0457768708483728,0.2272716535219962,0.0022217039380578673,-0.10299224926994549,0.37846963888324375,0.056246245188833296,0.0057805557035199495,-0.109,1.037,1.055,0.999,0.033,0.008,0.001,-0.821,-0.177,-0.015,-0.078,0.01,-0.002,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,41.9295909249709,1.0,0.12162926530164991,184.74638960351768,599.8063482065866,0.5,0.0009,0.001,0.006,0.0059
454,1761380166.704373,-0.04603580079125931,-0.0005778128289752604,0.22728472310004008,0.0015909831305830487,0.13981970487147866,-0.4521026190613874,0.056948609160937934,-0.005751782090233716,-0.135,1.031,1.054,0.999,0.031,0.009,0.001,-0.784,-0.191,-0.014,-0.096,0.068,-0.002,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,41.93252348102238,1.0,0.12294768842768908,184.47142558220892,599.8055099798776,0.5,0.0009,0.0008,0.004,0.0053
455,1761380166.741005,-0.056398139050901325,0.02534509227448701,0.22717406970166862,0.0018484094120485332,-0.11513233279423501,0.2590845978273789,0.05571464679129539,0.002972008597300602,-0.161,1.024,1.054,1.0,0.03,0.009,0.001,-0.787,-0.214,-0.013,-0.065,-0.001,-0.002,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,41.93547033260778,1.0,0.12177128841829832,184.08871259323362,599.8043617987297,0.5,0.0015,0.0012,0.0057,0.0058
456,1761380166.7700014,-0.04954045272928881,0.018564371106481622,0.22710084919549545,0.0017953224170552942,0.054477328453399865,-0.06147093861143209,0.056061312363685445,-6.876759692025971e-05,-0.186,1.017,1.054,1.0,0.029,0.009,0.001,-0.784,-0.233,-0.013,-0.086,0.034,-0.003,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,41.938394595425834,1.0,0.12206427519980458,183.78279235778032,599.8034581010887,0.5,0.0011,0.0012,0.0046,0.003
457,1761380166.8073335,-0.07281493200959696,0.08921750902771768,0.2274599150077056,0.0027143131304827066,-0.24512990598540374,0.7111724719889808,0.0603658704209751,0.009638737738537951,-0.213,1.009,1.053,1.0,0.028,0.01,0.001,-0.858,-0.278,-0.015,-0.083,0.028,-0.003,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,41.94113661244526,1.0,0.1226538469418486,183.39556100711576,599.8024857379826,0.5,0.0013,0.0012,0.0057,0.0057
458,1761380166.8481033,-0.03638567321683442,-0.005467131989885424,0.2273977952655878,0.0013286164565472654,0.3460888549252261,-0.9245420329191016,0.05624378133074847,-0.013178388456733737,-0.237,1.0,1.053,1.0,0.026,0.012,0.001,-0.784,-0.274,-0.013,-0.122,0.155,-0.004,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,41.94401056480638,1.0,0.12380141770785642,183.22440283955376,599.8017373574767,0.5,0.0014,0.0013,0.0157,0.0028
459,1761380166.8682122,-0.037889340924924096,-0.010656082762748126,0.2272277250857797,0.0011403433433878033,-0.02413309538510544,-0.05325629072609844,0.055148747018316305,-0.00155057701745781,-0.263,0.991,1.052,1.0,0.025,0.012,0.001,-0.731,-0.274,-0.011,-0.047,-0.006,-0.001,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,41.946973339274464,1.0,0.1208406817066106,182.9581463547661,599.7999889687102,0.5,0.0006,0.0006,0.0033,0.0036
460,1761380166.904001,-0.037374497876739396,0.0005832851772189073,0.22719725202343322,0.0015462638391320438,-0.004323904749384044,0.10972965870898331,0.05650220064798032,0.004344290793289357,-0.288,0.981,1.052,1.0,0.024,0.012,0.001,-0.735,-0.295,-0.011,-0.052,-0.014,-0.001,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,41.949901393818465,1.0,0.11770231279876134,182.69808219915052,599.798805144708,0.5,0.0014,0.0012,0.005,0.0028
461,1761380166.934447,0.007631694022740637,-0.09144529724400836,0.22695408866156866,0.00031018171991187217,0.4407182945256155,-0.920140002917968,0.054367679387212514,-0.011974255232418704,-0.312,0.971,1.052,1.0,0.023,0.012,0.001,-0.616,-0.262,-0.009,-0.042,0.001,-0.002,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,41.95301556435808,1.0,0.11464379390956925,182.53686729219973,599.7981304079284,0.5,0.0006,0.0006,0.0033,0.0031
462,1761380166.9687376,-0.06448066499604407,0.010063725583791788,0.22775410244106373,0.0020110577975032025,-0.7192156666821619,0.9922289039669994,0.06473865996034299,0.017086306205891272,-0.337,0.96,1.051,1.0,0.023,0.01,0.001,-0.76,-0.342,-0.012,0.01,-0.162,0.0,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,41.95577677569883,1.0,0.10642172090987573,182.14489798342836,599.7973335920564,0.5,0.0007,0.0007,0.0033,0.0039
463,1761380167.002488,-0.03615026994087996,0.050473606737430926,0.22720897283566568,0.003214545078324925,0.2671837843026301,0.40661474293233923,0.05148722955628559,0.012537637257593026,-0.361,0.949,1.051,1.0,0.022,0.01,0.001,-0.76,-0.36,-0.009,-0.105,0.014,-0.003,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,41.95860696847495,1.0,0.10768350939711191,182.0635178914146,599.7965769388784,0.5,0.0012,0.0008,0.0037,0.0033
464,1761380167.0367358,-0.02892342866378282,0.00533147828152504,0.22718808738992208,0.0021663305672524856,0.0632308452857514,-0.43880288287470115,0.05659338875148043,-0.009678508841143161,-0.385,0.938,1.051,1.0,0.021,0.011,0.001,-0.72,-0.359,-0.008,-0.051,0.074,-0.004,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,41.96150848213775,1.0,0.10662483016059679,181.90144660640348,599.7957918617499,0.5,0.0014,0.0009,0.0038,0.0039
465,1761380167.0704436,-0.028379793892665376,0.02805776498205268,0.22734787108943127,0.0019001361830062805,-0.0017945094547712204,0.22859573657565765,0.05839485884257255,-0.00212036120064893,-0.409,0.925,1.05,1.0,0.02,0.011,0.001,-0.716,-0.374,-0.008,-0.04,0.006,-0.002,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,41.96436924195362,1.0,0.10620180678675042,181.68605585248122,599.7952078835175,0.5,0.0014,0.0012,0.0044,0.0031
466,1761380167.1041725,-0.03740510555274663,0.047998670895677824,0.2273998461948823,0.0019879809006713837,-0.09734806507397886,0.2064235003817646,0.05735671882686769,0.0013534812224026,-0.432,0.913,1.05,1.0,0.019,0.012,0.001,-0.744,-0.405,-0.008,-0.041,0.04,-0.003,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,41.967147046735654,1.0,0.10598519122643456,181.43080615065318,599.7946299318794,0.5,0.0014,0.0012,0.0051,0.003
467,1761380167.1408427,0.026866820197127432,-0.047074885320253744,0.22709908555413896,0.0013159341743843099,0.6333679811105539,-0.9387358944353961,0.053842355141287074,-0.006223472037702888,-0.456,0.9,1.05,1.0,0.018,0.013,0.001,-0.622,-0.354,-0.005,-0.047,0.063,-0.002,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,41.97018602885219,1.0,0.10728324331397239,181.30112623425927,599.794396651127,0.5,0.0014,0.0012,0.0057,0.0058
468,1761380167.1685038,-0.015387272919698776,0.014259749022363592,0.22711079222716316,0.0014576097190595058,-0.41582422611898007,0.6015776220961098,0.05689183811877638,0.0017457389903480372,-0.478,0.887,1.05,1.0,0.019,0.012,0.001,-0.654,-0.387,-0.005,0.034,-0.062,-0.001,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,41.97312934744275,1.0,0.10278282488980342,181.1367025431352,599.793955124892,0.5,0.0011,0.0006,0.0035,0.0031
469,1761380167.2014492,-0.017921909079793095,0.025820622727464472,0.22728958742760808,0.001840006702744471,-0.029193179830867916,0.11917367430659971,0.05856565006124004,0.004188372266614525,-0.501,0.873,1.049,1.0,0.019,0.012,0.001,-0.678,-0.419,-0.006,-0.019,0.018,-0.001,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,41.975946920840265,1.0,0.10221672175723297,181.0147105734626,599.7936621854342,0.5,0.0012,0.0006,0.0032,0.003
470,1761380167.2345831,-0.014389292177658221,0.026455343198729338,0.22733355483963788,0.0018300879874287245,0.03084569175140045,0.012802360394514774,0.05726207097720008,0.0003608145225286526,-0.524,0.858,1.049,1.0,0.018,0.013,0.001,-0.674,-0.434,-0.005,-0.023,0.034,-0.002,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,41.97877538809902,1.0,0.10214654318019217,180.86926112219174,599.793402758595,0.5,0.0006,0.0006,0.0037,0.0029
471,1761380167.2695525,-0.01598177786990057,0.035246810525469026,0.22724067740429918,0.0018387643926574384,-0.019522179966838055,0.09452850906707921,0.05590461435652266,0.0005442860491443186,-0.546,0.844,1.049,1.0,0.018,0.013,0.001,-0.671,-0.449,-0.003,-0.018,0.035,-0.002,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,41.98165359398136,1.0,0.10243192575677103,180.69770288646677,599.7931549631228,0.5,0.0009,0.0009,0.0042,0.0034
472,1761380167.3073635,0.007050263733688444,0.001877529005559181,0.22719486363439612,0.0017873389811080696,0.22632497156841502,-0.3248811125677311,0.05635203165204424,-5.4563017329327303e-05,-0.568,0.829,1.049,1.0,0.018,0.014,0.001,-0.628,-0.437,-0.003,-0.02,0.047,-0.002,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,41.984558478036504,1.0,0.1033366230377387,180.56240440197874,599.7930228617223,0.5,0.0011,0.0012,0.0058,0.0057
473,1761380167.3355236,-0.033137366546823616,0.06706757863293196,0.22727407822991785,0.0017754534834120417,-0.40011373687169843,0.6523698785251175,0.05759086186381643,0.00032797976831673917,-0.589,0.814,1.049,1.0,0.018,0.014,0.001,-0.675,-0.488,-0.003,0.009,0.002,-0.002,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,41.98734625929161,1.0,0.10246322325237985,180.36334394304527,599.7926213018793,0.5,0.0007,0.0006,0.0037,0.0038
474,1761380167.373673,0.016428567550095655,0.004911561372643043,0.2272234581501027,0.001978794539083866,0.4873749993324868,-0.604793277944656,0.056312318759327615,0.0024772739275712536,-0.611,0.798,1.049,1.0,0.017,0.015,0.001,-0.619,-0.465,-0.002,-0.043,0.099,-0.002,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,41.99023552365507,1.0,0.10420238791467024,180.29305938513326,599.7923251193438,0.5,0.0014,0.0012,0.0059,0.005
475,1761380167.4021268,0.044177552632271196,-0.02632908941600324,0.22696854178874656,0.0017115506776877454,0.28159699270927935,-0.311178617543302,0.05425670092396423,-0.002177739979190238,-0.631,0.782,1.049,1.0,0.017,0.016,0.001,-0.551,-0.43,-0.001,0.018,0.005,-0.002,-0.610723349638174,0.7918440441189973,1.0,1.0,0.0,0.0,0.0,41.99323341010787,1.0,0.10332551049226724,180.2969287917035,599.7919578603554,0.5,0.0014,0.0012,0.0031,0.003
476,1761380167.4385664,-0.056874769348908706,0.0743000517005645,0.22726279071575586,0.000880583048964748,-0.9994788316537311,0.9997091388116763,0.05968462471727969,-0.007881788617808038,-0.652,0.766,1.049,1.0,0.018,0.016,0.001,-0.717,-0.583,-0.002,0.074,-0.04,-0.003,-0.6312647163152123,0.7755674425447954,1.0,1.0,0.0,0.0,0.0,41.9958745448263,1.0,0.10079203194854183,180.03441317430213,599.7912142057816,0.5,0.0006,0.0008,0.0042,0.0061
477,1761380167.4704454,0.02530385864450293,0.008067803740449991,0.22732610523654037,0.0025678523613568986,0.807567587596889,-0.6437474666760039,0.05744884288678461,0.017092838886162694,-0.672,0.749,1.049,1.0,0.017,0.017,0.001,-0.585,-0.494,-0.001,-0.083,0.114,-0.001,-0.651372482722222,0.758758122692791,1.0,1.0,0.0,0.0,0.0,41.99876673173035,1.0,0.1008055696013523,180.01985136119103,599.7910823161351,0.5,0.0014,0.0012,0.0049,0.0028
478,1761380167.5056283,0.00633117767380155,0.027994898599798736,0.2270732557008053,0.0018604892896565764,-0.183400845045888,0.2012878995286,0.05430303095178467,-0.006431667626663999,-0.692,0.732,1.049,1.0,0.017,0.018,0.001,-0.576,-0.507,0.001,0.033,0.01,-0.004,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,42.001710450997344,1.0,0.09971473113012883,180.0257970706446,599.7904479431547,0.5,0.0014,0.0013,0.006,0.0034
479,1761380167.534875,0.011430505446661233,0.03037962738078024,0.22705344074460865,0.0017683682571827263,0.052576072147047195,0.03084601245976471,0.05657016436323507,-0.0004560880023243511,-0.711,0.715,1.049,1.0,0.017,0.018,0.001,-0.571,-0.523,0.001,0.008,0.038,-0.002,-0.690232275913641,0.7235878697760731,1.0,1.0,0.0,0.0,0.0,42.00462828763972,1.0,0.09994528634315822,179.97282016307472,599.790096204813,0.5,0.0006,0.0006,0.0037,0.0032
480,1761380167.5675633,0.03309877582330557,0.0016591576481413024,0.22703218831601527,0.0018720298750992787,0.21954033012810872,-0.27960979048119433,0.05655083590021845,0.001478708243461206,-0.73,0.697,1.049,1.0,0.018,0.019,0.001,-0.527,-0.503,0.001,0.013,0.038,-0.002,-0.7089576108580256,0.7052510942965493,1.0,1.0,0.0,0.0,0.0,42.007583839073746,1.0,0.10060631114568921,179.93669225275062,599.7898768121429,0.5,0.0006,0.0006,0.0034,0.0028
481,1761380167.6051712,0.0210486263842845,0.023006215412870564,0.22708930759760548,0.0016424485837249593,-0.11222680043438431,0.21388536705932787,0.057329239894905834,-0.001827805444968374,-0.75,0.678,1.049,1.0,0.018,0.019,0.001,-0.521,-0.52,0.001,0.041,0.002,-0.002,-0.7271959801863035,0.6864298991163492,1.0,1.0,0.0,0.0,0.0,42.01051056845517,1.0,0.10051080766780882,179.87510096160545,599.7896370502182,0.5,0.0014,0.0011,0.0058,0.0034
482,1761380167.6341376,-0.010742848762852697,0.051248140519191326,0.22718089578440262,0.0015422419588451124,-0.31265259487530084,0.2881708049164252,0.05768820876737268,-0.0005914541028672277,-0.767,0.66,1.049,1.0,0.019,0.019,0.001,-0.544,-0.566,0.0,0.027,0.03,-0.002,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,42.013318298030256,1.0,0.10106703977412264,179.73948982258068,599.7893427892811,0.5,0.0008,0.0006,0.0032,0.0027
483,1761380167.6703694,0.008536606893683536,0.030836758310207504,0.22727098873282023,0.0018614710781824494,0.19010884437464912,-0.19130178696004035,0.057696153430276696,0.0035778516830846513,-0.786,0.64,1.049,1.0,0.019,0.02,0.001,-0.518,-0.565,0.0,-0.014,0.075,-0.002,-0.7621620551276364,0.6473862847818278,1.0,1.0,0.0,0.0,0.0,42.01613916999679,1.0,0.10181597805140474,179.647882805999,599.7889931346839,0.5,0.0014,0.0012,0.0045,0.003
484,1761380167.7043018,-0.011825357129675494,0.048686019975196254,0.22725174207161347,0.001870601357613292,-0.20148548851016942,0.18620180622743918,0.0566252805711376,0.0005566705638540372,-0.804,0.62,1.049,1.0,0.019,0.021,0.001,-0.516,-0.591,0.001,0.011,0.042,-0.002,-0.7788657434003513,0.6271906837297714,1.0,1.0,0.0,0.0,0.0,42.018972407081044,1.0,0.10237422839382232,179.50233005116874,599.788529216087,0.5,0.0009,0.0009,0.0056,0.0034
485,1761380167.738322,-0.018340368811071775,0.05074174067111081,0.22719570395004324,0.0018876177813862546,-0.06810645609638168,0.03272871195294466,0.056252554302200844,0.0006378145771329482,-0.82,0.601,1.049,1.0,0.019,0.022,0.001,-0.514,-0.617,0.002,-0.016,0.074,-0.003,-0.7950344478732022,0.6065642807608709,1.0,1.0,0.0,0.0,0.0,42.021820536144695,1.0,0.10330547870303139,179.36393862054015,599.7879852006209,0.5,0.0014,0.0011,0.0059,0.0031
486,1761380167.768018,-0.07272719061215656,0.08937262650081687,0.22721960282520332,0.0017942844045999895,-0.5484533102136158,0.39899429346483817,0.05703791473911171,-0.0004614293225160863,-0.837,0.58,1.049,1.0,0.018,0.024,0.001,-0.552,-0.696,0.003,-0.027,0.085,-0.003,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,42.02463247446571,1.0,0.10413238974753572,179.1637194600344,599.7871650782645,0.5,0.0006,0.0006,0.0033,0.0034
487,1761380167.8044648,0.01991021739570642,0.009156275239868311,0.2273343311483193,0.0025209438573333197,0.9081922824255906,-0.7798203559842813,0.05795218393746049,0.007715165628483301,-0.852,0.56,1.049,1.0,0.017,0.026,0.001,-0.469,-0.621,0.002,-0.116,0.149,-0.002,-0.8257228569668204,0.5640760263320468,1.0,1.0,0.0,0.0,0.0,42.02748894571485,1.0,0.10709242469177913,179.17048099388944,599.7861781634213,0.5,0.0013,0.0012,0.0052,0.0032
488,1761380167.8362343,-0.04074460043648623,0.06487821460931635,0.22741704177764324,0.0020723074379081813,-0.6015706239729997,0.5595084625044473,0.05766068908031937,-0.003856128229918055,-0.868,0.538,1.049,1.0,0.016,0.027,0.001,-0.48,-0.673,0.003,0.027,0.012,-0.004,-0.8402214824711317,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,42.030332840888875,1.0,0.10478286908083217,179.10198729579395,599.7841765149154,0.5,0.0007,0.0009,0.0039,0.004
489,1761380167.867259,-0.057827308527220636,0.06277969189017678,0.2271540881372587,0.001861330485835888,-0.18101323101646566,-0.0047656735390666505,0.054224724040565164,-0.0015916926612458923,-0.883,0.516,1.049,0.999,0.016,0.028,0.001,-0.49,-0.727,0.005,-0.065,0.112,-0.003,-0.8541429804213958,0.5200382380141436,1.0,1.0,0.0,0.0,0.0,42.03322085279814,1.0,0.1055022869651695,179.03122187488015,599.7831258000351,0.5,0.0006,0.0006,0.0032,0.0028
490,1761380167.9063761,0.021678715002235352,0.009513309094747693,0.22715237704080407,0.0023175494399704697,0.7806034081627546,-0.5169689049817466,0.05677141106976856,0.005027522162804792,-0.897,0.495,1.049,0.999,0.015,0.03,0.001,-0.419,-0.657,0.004,-0.088,0.098,-0.002,-0.8674777884816949,0.4974759154882857,1.0,1.0,0.0,0.0,0.0,42.036123021226956,1.0,0.10795826367269583,179.0048263000615,599.7818563573688,0.5,0.0014,0.0012,0.0045,0.0058
491,1761380167.9344745,0.0037117959709442455,0.027740190052149005,0.22706017629361683,0.0021173261645120105,-0.17424951156235224,0.18464713684769996,0.055866086788328974,-0.0014228453945919744,-0.911,0.473,1.05,0.999,0.014,0.03,0.001,-0.394,-0.658,0.003,0.029,0.013,-0.002,-0.8802167472990249,0.47457188894236524,1.0,1.0,0.0,0.0,0.0,42.03898551023205,1.0,0.10443286539157705,178.9278579335502,599.7802915683924,0.5,0.0006,0.0006,0.0036,0.0028
492,1761380167.9688559,-0.03414958683013513,0.03942626454145716,0.22703388789108297,0.0017480034935729357,-0.3776858790180577,0.12379579240611877,0.056502160048065735,-0.0031638951682627435,-0.924,0.451,1.05,0.999,0.015,0.031,0.001,-0.4,-0.711,0.003,0.005,0.04,-0.003,-0.8923511067946307,0.4513418905911544,1.0,1.0,0.0,0.0,0.0,42.041824191537195,1.0,0.10303938244578517,178.8206028143291,599.7794371403024,0.5,0.0007,0.0007,0.004,0.0032
493,1761380168.0030465,0.04949892492953404,-0.008165139679264924,0.22709046533285984,0.0019275931910285712,0.8279477208891579,-0.4660574760718565,0.057324246390539624,0.002232897847949591,-0.936,0.428,1.05,0.999,0.014,0.032,0.001,-0.335,-0.638,0.002,-0.044,0.051,-0.002,-0.9038725321742209,0.4278018765514732,1.0,1.0,0.0,0.0,0.0,42.04467325649477,1.0,0.10308697150659396,178.73166282227243,599.778918659326,0.5,0.0015,0.0012,0.0037,0.0031
494,1761380168.0409677,-0.04304214312024849,0.04301229716063709,0.22717774492500228,0.001891814810539724,-0.9130359492654416,0.509733083479204,0.05764541225463928,0.00012411449286867278,-0.947,0.406,1.05,0.999,0.015,0.032,0.001,-0.355,-0.726,0.002,0.076,-0.011,-0.003,-0.9147731096529339,0.40396801588232367,1.0,1.0,0.0,0.0,0.0,42.04747581931411,1.0,0.09919118418370805,178.61986346687718,599.7781720405736,0.5,0.0009,0.0012,0.0058,0.0062
