step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380701.2539833,0.0,0.0,0.24150269611065725,-4.0019955748597385e-22,0.0,0.0,0.12075134805533588,3.2372054192193226e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000526473988536,0.4999860842690752,0.12000000000000792,100.00000000000183,100.00000000000183,0.5,0.0013,0.0011,0.0029,0.0028
1,1761380701.2927258,0.0,0.0,0.24020376118415293,-2.1022048875776439e-22,0.0,0.0,0.10776199879028535,1.6996909085391078e-21,-0.0,0.0,0.1,1.0,-0.0,0.0,0.0,0.0,-0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00159165461815,0.5000678933902956,0.12000000000001151,100.00000000000412,100.00000000000429,0.5,0.0015,0.0013,0.0036,0.0069
2,1761380701.31995,0.0,0.0,0.2372450856029155,-1.104511067176352e-22,0.0,0.0,0.09051512477970224,8.925835760224095e-22,-0.0,0.0,0.102,1.0,0.0,0.0,0.0,0.0,-0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00373164137075,0.500194004575256,0.12000000000001605,99.99999999999487,99.99999999999989,0.5,0.0012,0.0008,0.0023,0.003
3,1761380701.3589573,0.0,0.0,0.23556352136205833,-5.803114062913655e-23,0.0,0.0,0.10180690039288622,4.689741075261688e-22,0.0,0.0,0.105,1.0,0.0,0.0,0.0,0.0,-0.0,0.112,0.0,-0.0,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00647034074579,0.5002066205750326,0.12000000000002048,100.00000000000148,100.00000000000148,0.5,0.0015,0.0012,0.0037,0.0066
4,1761380701.386864,0.0,0.0,0.23391193480843392,-3.0490172488866536e-23,0.0,0.0,0.10126589514478501,2.4639411108813187e-22,0.0,0.0,0.109,1.0,0.0,0.0,0.0,0.0,-0.0,0.139,0.0,-0.0,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01005321418256,0.50001971031183,0.12000000000001397,99.99999999999845,99.99999999999966,0.5,0.0011,0.0009,0.0025,0.0031
5,1761380701.4198077,0.0,0.0,0.23270954050325726,-1.60198753265861e-23,0.0,0.0,0.10493202435245068,1.2945788537837104e-22,0.0,0.0,0.114,1.0,0.0,0.0,0.0,0.0,-0.0,0.157,0.0,-0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01428491176666,0.4995621009265502,0.12000000000000603,99.99999999999535,100.00000000000517,0.5,0.0007,0.001,0.0024,0.0031
6,1761380701.4544153,0.0,0.0,0.23168826641196016,-8.417001223063446e-24,0.0,0.0,0.1061420293386579,6.80188033719335e-23,0.0,0.0,0.119,1.0,0.0,0.0,0.0,0.0,-0.0,0.174,0.0,-0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.019214602902466,0.4987698711125407,0.12000000000000562,99.99999999999712,100.00000000001195,0.5,0.0013,0.0007,0.0029,0.0036
7,1761380701.4867842,0.0,0.0,0.23068599695734313,-4.42236529770795e-24,0.0,0.0,0.1058214386598097,3.5737858642023205e-23,0.0,-0.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.0,0.19,0.0,-0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02487703768123,0.4975822229255044,0.12000000000000276,99.9999999999922,100.00000000001269,0.5,0.0012,0.0007,0.0025,0.0031
8,1761380701.520723,0.0,0.0,0.23068937239284432,-2.3235656582097903e-24,0.0,0.0,0.11537675283368377,1.8776813746127617e-23,0.0,-0.0,0.131,1.0,0.0,0.0,0.0,0.0,-0.0,0.189,0.0,-0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.03040512100003,0.4961698830440487,0.12000000000000817,99.99999999999103,100.0000000000135,0.5,0.0007,0.0008,0.0028,0.0039
9,1761380701.5540762,0.0,0.0,0.2295858179622221,-1.220814650627061e-24,0.0,0.0,0.10430914189020019,9.865727246722401e-24,0.0,-0.0,0.138,1.0,0.0,0.0,0.0,0.0,-0.0,0.21,0.0,-0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.037097018571814,0.49418492277945425,0.1200000000000116,99.9999999999917,100.00000000001822,0.5,0.0015,0.0008,0.0026,0.0031
10,1761380701.589727,0.0,0.0,0.2284914326129195,-6.414233950735776e-25,0.0,0.0,0.1038490554880855,5.183505230221303e-24,0.0,-0.0,0.144,1.0,0.0,0.0,0.0,0.0,-0.0,0.227,0.0,-0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.044777408788065,0.491604997029225,0.12000000000001253,99.99999999999208,100.00000000001755,0.5,0.0015,0.0013,0.0036,0.004
11,1761380701.6200354,0.0,0.0,0.2269832312538888,-3.3700594154289174e-25,0.0,0.0,0.09916370271615291,2.72346283777007e-24,0.0,-0.0,0.152,1.0,0.0,0.0,0.0,0.0,-0.0,0.248,0.0,-0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.05379032720063,0.4882401945555384,0.12000000000000986,99.99999999999761,100.00000000001847,0.5,0.001,0.0007,0.0025,0.0032
12,1761380701.6529338,0.0,0.0,0.2276875381764435,-1.770664550830047e-25,0.0,0.0,0.12053468485249139,1.4308918938274243e-24,0.0,-0.0,0.159,1.0,0.0,0.0,0.0,0.0,-0.0,0.231,0.0,-0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.06148011547083,0.48509185509373426,0.12000000000023979,100.00000000000257,100.00000000001653,0.5,0.0008,0.0007,0.0025,0.0031
13,1761380701.6922834,0.0,0.0,0.2274142815618779,-9.303175062135759e-26,0.0,0.0,0.1111112029425658,7.518138170749685e-25,0.0,-0.0,0.166,1.0,0.0,0.0,0.0,0.0,-0.0,0.241,0.0,-0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06981679351116,0.4814120550284724,0.12000000004289979,100.000000000002,100.0000000000098,0.5,0.0015,0.0013,0.0038,0.0065
14,1761380701.7213955,0.0,0.0,0.226272809589483,-4.8879159066415784e-26,0.0,0.0,0.10229242105699043,3.9501004023873946e-25,0.0,-0.0,0.173,1.0,0.0,0.0,0.0,0.0,-0.0,0.261,0.0,-0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.0795657484961,0.47681433100931264,0.12000000771980988,99.99999999999571,100.00000000000713,0.5,0.0009,0.0008,0.0029,0.0041
15,1761380701.7540975,0.0,0.0,0.22399185607839225,-2.56810141995995e-26,0.0,0.0,0.09032686968383447,2.0754186913495497e-25,0.0,-0.0,0.18,1.0,0.0,0.0,0.0,0.0,-0.0,0.296,0.0,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.09194266060534,0.4706089014646244,0.12000137145863829,99.99999999999079,100.00000000000652,0.5,0.0008,0.0008,0.0029,0.0037
16,1761380701.7903094,0.0,0.0,0.22677993131351892,-1.349012704745291e-26,0.0,0.0,0.13987668039046303,1.0906836442166613e-25,0.0,-0.0,0.187,1.0,0.0,0.0,0.0,0.0,-0.0,0.24,0.0,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09955163964908,0.46656542987765465,0.12024016642220597,99.9999999999919,100.00000000000445,0.5,0.0026,0.0009,0.0029,0.0046
17,1761380701.8281844,0.0,0.0,0.22832467953365593,-7.088424306584412e-27,0.0,0.0,0.12883744785812962,5.727196388495853e-26,0.0,-0.0,0.194,1.0,0.0,-0.0,0.0,0.0,-0.0,0.229,0.0,-0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10611964666507,0.46291800788124887,0.1472275471688257,99.99999999999287,100.00000000000318,0.5,0.0012,0.0011,0.0048,0.0084
18,1761380701.8533576,0.0,0.0,0.22881763717986892,-3.759048701913596e-27,0.0,0.0,0.11909191622895847,2.974954389341596e-26,0.0,-0.0,0.201,1.0,0.0,-0.0,0.0,0.0,-0.0,0.23,0.0,-0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11260393311202,0.45917890902450376,0.14702304949926764,99.99999999999433,100.00000000000657,0.5,0.0007,0.0007,0.0026,0.0034
19,1761380701.8865833,0.0,0.0,0.22884145278785556,-1.9936111985811867e-27,0.0,0.0,0.1146469746698009,1.5774850682367292e-26,0.0,-0.0,0.208,1.0,0.0,-0.0,0.0,0.0,-0.0,0.234,0.0,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.119213400723126,0.45523494607592624,0.1506006592230349,99.99999999999001,100.00000000001218,0.5,0.0007,0.0008,0.0026,0.0033
20,1761380701.9188228,0.0,0.0,0.22906438324573766,-1.058591070785433e-27,0.0,0.0,0.1166500309727487,8.353395678666942e-27,0.0,-0.0,0.216,1.0,0.0,-0.0,0.0,0.0,-0.0,0.231,0.0,-0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.12533460121047,0.45146602209721387,0.15062180073887585,99.99999999999278,100.00000000001573,0.5,0.0006,0.0006,0.0022,0.0029
21,1761380701.9536233,0.0,0.0,0.22800132368556716,-5.621116110602208e-28,0.0,0.0,0.10390159602116442,4.435499061859402e-27,0.0,-0.0,0.223,1.0,0.0,-0.0,0.0,0.0,-0.0,0.252,0.0,-0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13306931357523,0.44655852894795645,0.1504260569995571,99.99999999999893,100.00000000001324,0.5,0.0013,0.0011,0.0024,0.0028
22,1761380701.985764,0.0,0.0,0.22797762599734192,-2.9846505342473155e-28,0.0,0.0,0.11376368496053127,2.35540977082478e-27,0.0,-0.0,0.231,1.0,0.0,-0.0,0.0,0.0,-0.0,0.248,-0.0,-0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.140176362177094,0.4419145694898115,0.15027550846008764,100.0000000000091,100.00000000001069,0.5,0.0007,0.0006,0.0026,0.0026
23,1761380702.0225134,0.0,0.0,0.2283028721000606,-1.5846828110222737e-28,0.0,0.0,0.1172412740258579,1.2507351965126766e-27,0.0,-0.0,0.239,1.0,0.0,-0.0,0.0,0.0,-0.0,0.243,0.0,-0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.146607791742625,0.437596796684671,0.15014465502657304,100.00000000000665,100.00000000001636,0.5,0.0006,0.0006,0.0028,0.006
24,1761380702.0537999,0.0,0.0,0.22801077120342134,-8.413357506168077e-29,0.0,0.0,0.11123042708363787,6.641129198543521e-28,0.0,-0.0,0.247,1.0,0.0,-0.0,0.0,0.0,-0.0,0.25,0.0,-0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.15344988505954,0.4328868870895882,0.15002503850699833,100.00000000001131,100.00000000001789,0.5,0.0013,0.0011,0.0024,0.003
25,1761380702.0862708,0.0,0.0,0.22730685478159898,-4.4666056841449934e-29,0.0,0.0,0.10696622138348744,3.5260839467146778e-28,0.0,-0.0,0.255,1.0,0.0,-0.0,0.0,0.0,-0.0,0.261,0.0,-0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.16104057609834,0.42753314957251554,0.14991268599838745,100.00000000001175,100.00000000001353,0.5,0.0009,0.0008,0.0024,0.003
26,1761380702.120181,0.0,0.0,0.2272027925020441,-2.3712192194306517e-29,0.0,0.0,0.11261280459525097,1.872056180507091e-28,0.0,-0.0,0.263,1.0,0.0,-0.0,0.0,0.0,-0.0,0.26,0.0,-0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.168296337884556,0.42229293549504326,0.1498069430824665,100.00000000001317,100.00000000001802,0.5,0.0013,0.0011,0.0024,0.0027
27,1761380702.15638,0.0,0.0,0.2273577235982,-1.258782480657481e-29,0.0,0.0,0.1151507072125816,9.938757778016379e-29,0.0,-0.0,0.272,1.0,0.0,-0.0,0.0,0.0,-0.0,0.256,-0.0,-0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.17499015605739,0.41735306706210296,0.14970596189222146,100.00000000001255,100.00000000001819,0.5,0.0013,0.0008,0.0025,0.0058
28,1761380702.1913018,0.0,0.0,0.22761348252149374,-6.682131963201625e-30,0.0,0.0,0.11623645103203775,5.276301603044448e-29,0.0,-0.0,0.28,1.0,0.0,-0.0,0.0,0.0,-0.0,0.253,-0.0,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.18123315282424,0.412652565438084,0.1496078346307716,100.00000000001023,100.00000000002022,0.5,0.0013,0.0011,0.0038,0.0057
29,1761380702.2194047,0.0,0.0,0.2268786871718393,-3.547000229590991e-30,0.0,0.0,0.10645878776420231,2.8010251354505515e-29,0.0,-0.0,0.288,1.0,0.0,-0.0,0.0,0.0,-0.0,0.267,-0.0,-0.0,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.18853640487923,0.4070484355416551,0.14950979532440362,100.0000000000062,100.0000000000229,0.5,0.001,0.0007,0.0023,0.0029
30,1761380702.2529998,0.0,0.0,0.2270413174350963,-1.8827670590629524e-30,0.0,0.0,0.11506564621848986,1.4868831590484885e-29,0.0,-0.0,0.297,1.0,0.0,-0.0,0.0,0.0,-0.0,0.26,-0.0,-0.0,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.19501747155214,0.40198464623968816,0.14941199021017207,100.0,100.0000000000212,0.5,0.0014,0.0009,0.0022,0.0025
31,1761380702.2908978,0.0,0.0,0.22681839858074523,-9.993459490580379e-31,0.0,0.0,0.11129147017403715,7.892827570517668e-30,0.0,-0.0,0.305,1.0,0.0,-0.0,0.0,0.0,-0.0,0.265,-0.0,-0.0,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.201772186750034,0.3966160265027836,0.14931216225770502,100.00000000000159,100.00000000002342,0.5,0.0012,0.0012,0.0038,0.0055
32,1761380702.3246453,0.0,0.0,0.22760610803042383,-5.304155602791866e-31,0.0,0.0,0.12128629378715894,4.189630913259495e-30,0.0,-0.0,0.314,1.0,0.0,-0.0,0.0,0.0,-0.0,0.25,-0.0,-0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.20705662921911,0.39235286992452556,0.14920935425763335,100.00000000000279,100.00000000001808,0.5,0.0014,0.0011,0.0039,0.0057
33,1761380702.3522682,0.0,0.0,0.2263537590942305,-2.815149628878763e-31,0.0,0.0,0.10127956465327843,2.2237981937735105e-30,0.0,-0.0,0.322,1.0,0.0,-0.0,0.0,0.0,-0.0,0.275,-0.0,-0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.214390006690614,0.3863490539847376,0.1491001275473898,100.00000000000182,100.000000000015,0.5,0.0009,0.0008,0.0021,0.0025
34,1761380702.3858192,0.0,0.0,0.22673911691889856,-1.494084901322006e-31,0.0,0.0,0.11703045779379612,1.180307246112818e-30,0.0,-0.0,0.331,1.0,0.0,-0.0,0.0,0.0,-0.0,0.262,-0.0,-0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.22040860521428,0.3813507466643267,0.1489828180557233,100.00000000000546,100.00000000001467,0.5,0.0006,0.0006,0.0026,0.0028
35,1761380702.41891,0.0,0.0,0.22675794086572557,-7.929252592698501e-32,0.0,0.0,0.11355779792771928,6.264553969860555e-31,0.0,-0.0,0.339,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.264,-0.0,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.22647281828355,0.3762479138972777,0.14885333843003343,100.0,100.0000000000183,0.5,0.001,0.0006,0.0021,0.0025
36,1761380702.4536605,0.0,0.0,0.22552803096361754,-4.207903462522435e-32,0.0,0.0,0.10107987141178246,3.324886500541141e-31,0.0,-0.0,0.347,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.285,-0.0,-0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.234175778627545,0.36968126503895676,0.14870661727013587,100.00000000000159,100.00000000002687,0.5,0.0013,0.0011,0.0028,0.0025
37,1761380702.4855492,0.0,0.0,0.2280385671647972,-2.23243077917622e-32,0.0,0.0,0.13786937749360556,1.765077510220094e-31,0.0,0.0,0.356,1.0,-0.0,0.0,-0.0,0.0,0.0,0.237,-0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.23764900337945,0.3666891037599515,0.14853708764131474,100.00000000000279,100.0000000000208,0.5,0.0007,0.0006,0.0024,0.0026
38,1761380702.5191982,0.0,0.0,0.2268886960895192,-1.1845733831284676e-32,0.0,0.0,0.10252057282961842,9.36235857088942e-32,0.0,0.0,0.364,1.0,-0.0,0.0,-0.0,0.0,0.0,0.268,0.0,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.24370162220653,0.3614227350404442,0.14834531235617143,100.00000000000182,100.00000000001927,0.5,0.0007,0.0006,0.0024,0.0028
39,1761380702.5570319,0.0,0.0,0.22715874283676535,-6.285257724773099e-33,0.0,0.0,0.11614481551722092,4.968189414947344e-32,0.0,0.0,0.372,1.0,-0.0,0.0,-0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.248839117934665,0.35690856373767665,0.14819718162028214,100.00000000000543,100.00000000001351,0.5,0.0014,0.0011,0.0038,0.0048
40,1761380702.5876908,0.0,0.0,0.22742769358352596,-3.33474148180147e-33,0.0,0.0,0.116268878885989,2.636253356732975e-32,0.0,0.0,0.381,1.0,-0.0,0.0,-0.0,0.0,0.0,0.255,0.0,0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.253547063565165,0.35273817241030647,0.14861950675447302,100.00000000000028,100.00000000001857,0.5,0.0014,0.0012,0.0029,0.0029
41,1761380702.6213958,0.0,0.0,0.2268137462083754,-1.769552505598656e-33,0.0,0.0,0.10757437304025748,1.3984519021127398e-32,0.0,0.0,0.389,1.0,-0.0,0.0,-0.0,0.0,0.0,0.267,-0.0,-0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.25913903610909,0.3477421562277047,0.1493058723300842,99.99999999999775,100.00000000001285,0.5,0.0006,0.0006,0.0028,0.0047
42,1761380702.652534,0.0,0.0,0.22696382808023688,-9.392156907243488e-34,0.0,0.0,0.11490769182280254,7.418591895943745e-33,0.0,0.0,0.398,1.0,-0.0,0.0,-0.0,0.0,0.0,0.261,-0.0,-0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.264115204200266,0.34326013030329006,0.14859680458327262,99.9999999999951,100.00000000001803,0.5,0.0006,0.0006,0.0025,0.003
43,1761380702.68526,0.0,0.0,0.22674024564071255,-4.983858423462169e-34,0.0,0.0,0.1112460896448754,3.938690638419143e-33,0.0,0.0,0.406,1.0,-0.0,0.0,-0.0,0.0,0.0,0.266,-0.0,-0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.26939444292322,0.3384663766572866,0.14761005820972858,99.99999999998954,100.00000000001747,0.5,0.0006,0.0006,0.0023,0.0025
44,1761380702.7311254,0.0,0.0,0.22791142547572174,-2.6435577722645396e-34,0.0,0.0,0.12508192117044797,2.0911077300245216e-33,0.0,0.0,0.415,1.0,-0.0,0.0,-0.0,0.0,0.0,0.245,-0.0,-0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.27288825523957,0.33527447774940916,0.1473151136893325,99.99999999998393,100.00000000001913,0.5,0.0008,0.0006,0.0125,0.0046
45,1761380702.7540798,0.0,0.0,0.22803116932028175,-1.4021552161606384e-34,0.0,0.0,0.11515315118346092,1.1092246674906744e-33,0.0,0.0,0.423,1.0,-0.0,0.0,-0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.27665270358499,0.3318160323189459,0.15729667098366623,99.99999999998316,100.00000000002073,0.5,0.0013,0.0011,0.003,0.0025
46,1761380702.7851238,0.0,0.0,0.22668344273247096,-7.462025397723563e-35,0.0,0.0,0.10053831878203301,5.8584491558025e-34,0.0,0.0,0.432,1.0,-0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.28209300030837,0.32679019963738926,0.16370293933165364,99.99999999998445,100.00000000002123,0.5,0.0006,0.0006,0.0022,0.0025
47,1761380702.8201997,0.0,0.0,0.22709270064580697,-3.9797771847934905e-35,0.0,0.0,0.11743430049959544,3.109146943043894e-34,0.0,0.0,0.44,1.0,-0.0,0.0,-0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.2864479596069,0.32273809600508796,0.1633314067136638,99.9999999999909,100.00000000002001,0.5,0.0009,0.001,0.0029,0.0028
48,1761380702.855661,0.0,0.0,0.22728178892038772,-2.122407453642814e-35,0.0,0.0,0.11543723306871106,1.6583808719110015e-34,0.0,0.0,0.449,1.0,-0.0,0.0,-0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.29058175204957,0.3188707976480213,0.16350942705679647,99.99999999998488,100.00000000001273,0.5,0.0006,0.0007,0.0027,0.0058
49,1761380702.8908536,0.0,0.0,0.22753600372081564,-1.1319402403402632e-35,0.0,0.0,0.11618304246447324,8.843468406204094e-35,0.0,0.0,0.458,1.0,-0.0,0.0,-0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.29434614339952,0.315332551794821,0.16351974992816218,99.99999999998329,100.00000000001158,0.5,0.0014,0.0011,0.0042,0.0048
50,1761380702.919521,0.0,0.0,0.2266113343794051,-6.037008930111563e-36,0.0,0.0,0.1045213084463025,4.716423353120939e-35,0.0,0.0,0.466,1.0,-0.0,0.0,-0.0,0.0,0.0,0.27,-0.0,-0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.29934915281865,0.31060313815210416,0.16359660942525184,99.99999999997749,100.0000000000087,0.5,0.0006,0.0006,0.0029,0.0029
51,1761380702.9583042,0.0,0.0,0.2261345039785136,-3.2198127829054833e-36,0.0,0.0,0.10853736318078769,2.515345700700501e-35,0.0,0.0,0.475,1.0,-0.0,0.0,-0.0,0.0,0.0,0.273,-0.0,-0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.3044697104999,0.30573226158007816,0.16366422503369132,99.9999999999746,100.00000000001262,0.5,0.0013,0.0011,0.0042,0.0057
52,1761380702.991407,0.0,0.0,0.22681795196699678,-1.7172903502109855e-36,0.0,0.0,0.11990173187408897,1.341531793549224e-35,0.0,0.0,0.484,1.0,-0.0,0.0,-0.0,0.0,0.0,0.259,-0.0,-0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.30844473042855,0.30192939678779845,0.1637431331369396,99.99999999997692,100.00000000001558,0.5,0.0014,0.0012,0.0043,0.0052
53,1761380703.0224566,0.0,0.0,0.2266772235972529,-9.159530582951937e-37,0.0,0.0,0.11200169228605965,7.154727744052423e-36,0.0,0.0,0.492,1.0,-0.0,0.0,-0.0,0.0,0.0,0.265,-0.0,-0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.3128208422422,0.29772126685216577,0.16382287179054766,99.99999999998084,100.00000000002113,0.5,0.0012,0.0012,0.0025,0.0049
54,1761380703.0569308,0.0,0.0,0.22671972009825395,-4.885556323756971e-37,0.0,0.0,0.11376357680863688,3.8159977300473674e-36,0.0,0.0,0.501,1.0,-0.0,0.0,-0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.3169792750282,0.2937043384233987,0.16390506091669862,99.99999999998255,100.0000000000279,0.5,0.0006,0.0008,0.004,0.0057
55,1761380703.0867293,0.0,0.0,0.22739002131085456,-2.6059311694047337e-37,0.0,0.0,0.12006287217513309,2.0353473381643898e-36,0.0,0.0,0.509,1.0,-0.0,0.0,-0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.320335871239756,0.2904489425902898,0.16398792763215456,99.99999999997885,100.00000000002659,0.5,0.0008,0.0006,0.0027,0.0033
56,1761380703.1249359,0.0,0.0,0.22728540579024087,-1.3900412205230144e-37,0.0,0.0,0.11264885544929004,1.0855933904114822e-36,0.0,0.0,0.518,1.0,-0.0,0.0,-0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.3239542252425,0.28692976487501315,0.16407110177569809,99.99999999997777,100.00000000003284,0.5,0.0013,0.0011,0.0041,0.0058
57,1761380703.1523488,0.0,0.0,0.22703531989929795,-7.414890124170447e-38,0.0,0.0,0.11114184398569166,5.790501470798194e-37,0.0,0.0,0.527,1.0,-0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.32773936284105,0.28323688030660665,0.16415405008086723,99.99999999997199,100.00000000003972,0.5,0.0007,0.0007,0.0024,0.0026
58,1761380703.186238,0.0,0.0,0.22732411568212563,-3.9554235055265477e-38,0.0,0.0,0.11640561777792571,3.088722112435378e-37,0.0,0.0,0.535,1.0,-0.0,0.0,-0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.331099602448035,0.27994737573961,0.16423643731126497,99.99999999997925,100.00000000004552,0.5,0.001,0.0006,0.0024,0.003
59,1761380703.2214587,0.0,0.0,0.22619338962220023,-2.110063105451097e-38,0.0,0.0,0.10235479724180899,1.6475892247991225e-37,0.0,0.0,0.544,1.0,-0.0,0.0,-0.0,0.0,0.0,0.274,-0.0,-0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.33577783149379,0.2753517999136243,0.1643181662993867,99.99999999998198,100.00000000003921,0.5,0.0012,0.0012,0.0037,0.0027
60,1761380703.2523696,0.0,0.0,0.22726456090987202,-1.1255711951113983e-38,0.0,0.0,0.12380840768781831,8.789887550671429e-38,0.0,0.0,0.552,1.0,-0.0,0.0,-0.0,0.0,0.0,0.252,-0.0,-0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.3387901783233,0.27238010134622087,0.16439862447399015,99.99999999997368,100.00000000003843,0.5,0.0007,0.0006,0.0024,0.0027
