0.0011710901918842852,-0.0033470680547043087,1.9958192776277908,0.9999998915947486,-0.00046221845453471984,-5.566078389795653e-05,-8.152829445676716e-06,-0.004805988528651277,0.00404324066054257,1.4055479396681236,0.006279170069106325,0.0026173250368313372,-9.133523271459078e-06,43.105278087065,0.07740389380523884,0.26322487210957146,69.99670719632181,249.9999939035379,0.5000584256854999
0.0010053995774601029,-0.0032047893103069676,2.0438883786664173,0.9999999293082317,-0.0003755521729678727,-1.6679819370742707e-05,-8.11669423150731e-06,-0.004862647836844292,0.00424405241744142,1.3749213825803688,0.0037634335687507913,0.002793681045976668,-5.913815685596299e-06,43.10547477184088,0.07720568427679476,0.2632469230375605,69.99669726883438,249.99999387700524,0.5000585688392891
0.0008479494847522196,-0.0030682988074363974,2.087808832932634,0.9999999496044462,-0.0003164495200319016,2.420980003200005e-05,-8.043126995253852e-06,-0.004887795922367301,0.0043605098596684305,1.3200001561199113,0.0019543883998714424,0.002907909770120705,-3.5052976594082815e-06,43.10430782173036,0.0787080938547698,0.2632178184153636,69.996696330756,249.99999388754327,0.500058515129781
0.0006985683917244856,-0.002912254527477461,2.130696387101007,0.9999999541350886,-0.00029429433901678606,7.111736151159192e-05,-7.936211896134113e-06,-0.004877516626588099,0.004609655918576452,1.2760533183129097,0.0008360268543598161,0.0030032785942379642,-1.999531993124463e-06,43.103571610372434,0.07966381664371304,0.26319915654957265,69.99670171258671,249.99999390664388,0.5000584124613291
0.0005569625889532948,-0.00278907220012369,2.1696220787144243,0.9999999590350965,-0.0002631110019658939,0.00011243240070690284,-7.833335646889247e-06,-0.004849641492065802,0.004625590465191559,1.2139419133957,0.0009431417681484835,0.0027539348705352754,-1.8132330309820964e-06,43.10186169289379,0.08182817778337731,0.263160085155828,69.99669980102883,249.99999391223471,0.500058387399274
0.0003690837671677744,-0.002646198943619328,2.2072644169641897,0.9999999570242635,-0.00025147213497054985,0.0001505116188897425,-7.71291977666056e-06,-0.004829749534311946,0.004804386664994844,1.1592510070553488,0.0006448546659942821,0.002840406608816742,-1.2228455524630223e-06,43.10041203231971,0.08365106191647,0.2631312214479402,69.99669449953433,249.99999390574584,0.5000584271537559
0.00019118398566298836,-0.0024561559346823313,2.242761607840558,0.9999999524622585,-0.00023848868877343878,0.0001952969202448184,-7.598620941233646e-06,-0.004787492739195442,0.004969035124276143,1.0982319671364347,0.001133487829309685,0.003324605397911331,-1.4496828595580334e-06,43.09895949872417,0.08544773352154035,0.2631001496998491,69.99669085628072,249.99999389856276,0.5000584711326627
4.891535187286356e-05,-0.0022752351578942966,2.2750851022367313,0.9999999430841754,-0.00021682984946066062,0.00025838005308491076,-7.497363556305976e-06,-0.004550647825442195,0.005095489993377525,1.027495011944813,0.0018049575324948586,0.003371830694878275,-2.227973850549732e-06,43.09706683731626,0.08774078074502209,0.2630604972403435,69.99668466715157,249.99999388786404,0.5000585354707445
-8.478593068032202e-05,-0.0021032294499536645,2.3054440143798405,0.9999999342431753,-0.00018611538366988692,0.00031115876269383633,-7.411695255733644e-06,-0.004327791466053001,0.005184534114359386,0.9595769471379628,0.0022109306169702777,0.0029149829067071976,-2.9417200214939738e-06,43.095439282902404,0.08966357298209468,0.2630339521156932,69.99667135535273,249.99999386568678,0.5000586609278972
-0.00021030986528454927,-0.0019396906968384428,2.3324488693778944,0.9999999258360651,-0.00014556547315021446,0.00035648947530133023,-7.3356233240668225e-06,-0.004120220580365892,0.005232282017486347,0.8811320813717971,0.0024880886856892153,0.002885120265009482,-2.9632783244460164e-06,43.09342390670564,0.09197389597098983,0.2629953634665706,69.99666112406932,249.99999385003582,0.5000587522413423
-0.0003282085194744868,-0.001784441713963481,2.356717040330457,0.9999999134553109,-0.00010282595659746992,0.00040306751796344927,-7.26424597680266e-06,-0.003919232578339072,0.0052474631918253785,0.802597443071355,0.002361652741375437,0.0029317745942565813,-2.5907626404463087e-06,43.09144867690163,0.0941558249657088,0.2629538432848589,69.99665891390788,249.9999938461992,0.5000587792780647
-0.0004388445664890578,-0.0016371730142846483,2.377460735129225,0.999999900744616,-6.185481218946647e-05,0.00044117236834048304,-7.188999186003088e-06,-0.0037360017380614133,0.005236581696292387,0.7166728389302399,0.0022544709838266622,0.002647273877856359,-2.371384659940951e-06,43.089143876578675,0.09659525161845486,0.262908590923767,69.99665110379495,249.99999383428934,0.5000588510963626
-0.0005964888928038355,-0.0014178286650129103,2.3951648352391794,0.9999998871498547,-3.823596469888287e-05,0.00047348509723206615,-7.081785765418767e-06,-0.0035918785396844843,0.00540611736576564,0.6305087634605677,0.0021723090931885943,0.0027068039292946046,-2.012337847036291e-06,43.086836286896386,0.0989147300125755,0.2628675991387069,69.9966425812993,249.99999381916237,0.5000589399076527
-0.0007449806271341371,-0.0012092110165448245,2.4095084473771666,0.9999998720748926,-1.0331692941429266e-05,0.000505662628740942,-6.982861210100165e-06,-0.003457419567405089,0.005533014835017731,0.5401707589816287,0.002825089545261199,0.003082801676769986,-2.148930454738371e-06,43.084376565466506,0.10124462660925435,0.26283364546093607,69.99662596356295,249.99999379184092,0.5000590943637917
-0.0008580846472830805,-0.0010109226604724433,2.4202748777999172,0.9999998396529258,2.63493122304913e-05,0.000565643477864385,-6.876937425359309e-06,-0.0031331120201550234,0.005620382420401764,0.4463907783601246,0.003244878270367459,0.003377948928156348,-2.1538623619943874e-06,43.08173123721387,0.10358289029207554,0.2627967294442688,69.9966143527121,249.99999377320418,0.5000592013391973
-0.0009634989709870246,-0.0008225939340338643,2.4274077940221805,0.9999998178035124,6.839441237352192e-05,0.0005997239788596785,-6.804062180327767e-06,-0.002828283877805677,0.00567113699000909,0.3503569688697254,0.003465040065332105,-0.0003101812460559327,-6.636624230109359e-06,43.0789213367632,0.10587406967699295,0.262775283526408,69.9966099870682,249.99999376348393,0.5000592570679248
-0.0010614441071310945,-0.000643877089328222,2.430868135264308,0.9999998214096341,0.00011312588502890708,0.0005868024566822858,-6.790512153051818e-06,-0.0025625596105005445,0.0056893743820809976,0.25263201083467757,0.003561418493759731,-0.0023047300961897142,-8.924925005434753e-06,43.07596041685053,0.10807185401997746,0.2627858386736558,69.99660179612383,249.99999374365638,0.5000593628740261
-0.0011523583547603433,-0.000420642947558349,2.4306539128846727,0.9999998400621978,0.00016297331514867315,0.0005415431591305708,-6.803242420456485e-06,-0.0023576986727385485,0.005699354381629105,0.1535672030465972,0.0036443830445367364,-0.003236312230038288,-9.622052345547681e-06,43.07284759391877,0.11014248015489002,0.26277284430503683,69.99659451665246,249.99999372640866,0.5000594583281679
-0.001237635920474238,-0.00020909470365698793,2.4266976050374813,0.9999998613985405,0.0002137376589086826,0.0004811157941893927,-6.834157392485074e-06,-0.0022220347011062207,0.005679607785860501,0.05302374399404258,0.0037246967314462,-0.0031800024083374063,-9.179585497608573e-06,43.069547997490716,0.11207214470166961,0.26275901502880505,69.99658242067824,249.99999370133628,0.5000595966906752
-0.0012912804015543793,-8.767717458396859e-06,2.4193146085793282,0.9999998627625152,0.0002647583022650081,0.000452030491646345,-6.813717951128016e-06,-0.0019701756890015856,0.005634607647377948,-0.04643693014808301,0.003748175712305495,6.732728020219787e-05,-4.6466608498076625e-06,43.066216866378944,0.11374395578243263,0.26271869608546516,69.99657512272265,249.99999369079325,0.5000596600803503
-0.0013406299830563799,0.0001807880179368102,2.4082170643535106,0.999999845912927,0.00031511852633409103,0.00045697815162545034,-6.738376342080346e-06,-0.001767507089424081,0.005569186549874768,-0.1474035072194019,0.0037419785974208987,0.0016228193596310196,-2.0082084813368153e-06,43.06272477263302,0.11520210108159545,0.2626904313255863,69.99656494566489,249.9999936766441,0.5000597412613498
-0.001386331232889676,0.0003340315603079302,2.3937398768795473,0.9999998160169268,0.00037945233182042754,0.0004732204239691535,-6.668652357012988e-06,-0.0015953546872681103,0.005312573402465806,-0.2466627211777016,0.0037197551948492482,0.0021451208925352735,-7.766735803227282e-07,43.05921218240514,0.1163685386722867,0.2626706171075917,69.9965528232098,249.99999366208306,0.5000598232399934
-0.0014288054039442947,0.00047795052415930785,2.376680988416978,0.9999997810389568,0.0004377943153667278,0.0004962004289929236,-6.581036418433246e-06,-0.0014392911966320816,0.005065968920764004,-0.3426862089537401,0.0033335778876424685,0.0023953829134611367,1.28814029644732e-07,43.055878662267055,0.11718612826246246,0.26265160710838276,69.9965437177803,249.9999936505466,0.5000598888076263
-0.001442119774602824,0.0006667442860131268,2.3549473638563687,0.9999997385791394,0.0004875045036231904,0.0005339844557137184,-6.45081092610445e-06,-0.0011239329157302317,0.004859070567687597,-0.44626908110871494,0.003075734003471884,0.002233210754388294,3.9724976971522043e-07,43.05206243974334,0.11780329104644295,0.2626290781988015,69.99653864955954,249.99999364554526,0.5000599190544918
-0.0015061677823887947,0.0008445042068821254,2.329319810278257,0.9999996964432689,0.0005324752455087836,0.0005688088860559351,-6.319342248282778e-06,-0.0008490129790731836,0.004656824714601287,-0.5461637619832872,0.003208906908303958,0.0017443522477687253,-1.4713983773702322e-07,43.04798085865313,0.11811550241793559,0.26260653600803413,69.99653358581058,249.9999936387309,0.5000599592539677
-0.0015653912037633842,0.0010118549536247468,2.3005418329163767,0.9999996671395861,0.000575631210734414,0.0005782132479635548,-6.234265621403808e-06,-0.000591266164117041,0.00446095990556836,-0.6409449864923026,0.0032927783295983067,-0.0014877132422375368,-3.796370174659736e-06,43.04388452153322,0.11808473764077637,0.26260452368769416,69.99653078816338,249.9999936285477,0.5000600147145612
-0.0016207313218830233,0.0011433586811184007,2.269281107067472,0.9999996579297672,0.0006317610754442004,0.0005338343456445755,-6.259672804688906e-06,-0.00039898203073307037,0.004098488694566592,-0.7294365523383135,0.0033296866382581535,-0.0034098630683812854,-6.536266969665422e-06,43.040083886858476,0.11774991370851964,0.2626163801384104,69.99652406742847,249.99999361111205,0.5000601072266634
-0.0016454979870859417,0.0012651535447354967,2.2338772049717552,0.999999639223004,0.0006878368679889541,0.0004983927167256545,-6.245366681284447e-06,-0.00010072617842535234,0.003750973078152242,-0.824929064447839,0.0029957064196158754,-0.0006729008216844791,-4.288715372644754e-06,43.03562502863941,0.11699895379276291,0.26259545787261135,69.99652688988574,249.9999936219774,0.5000600514916016
-0.0016674023339715164,0.001378799243936612,2.195813223303616,0.9999996230258669,0.0007121887878050444,0.0004966863532568944,-6.158011404370634e-06,0.0001451521969885642,0.00342252696928472,-0.9105301590296129,-0.0005890983225784656,0.0009824253142120536,6.759211528901895e-07,43.03133091080687,0.11595161838250059,0.2626124644181252,69.99653580843822,249.99999363897118,0.5000599567363876
-0.0016869308342249223,0.0014844589309613511,2.1551760019697874,0.999999634047684,0.0006902232449736777,0.0005054309388502602,-5.994695755788409e-06,0.00035005932986489506,0.0031413004788525653,-0.9919728567845447,-0.002389337146242294,0.0013147140440969852,3.1089909012798594e-06,43.0271396369057,0.11462786834724216,0.26266616171313184,69.99653929624918,249.9999936452738,0.5000599140731655
-0.0017043587172358866,0.001636344394478452,2.1115071746287484,0.9999996593236388,0.0006419667030040635,0.0005188426464689319,-5.802322047757693e-06,0.0005324097814326694,0.002946892736444968,-1.0733731245603626,-0.003110788080565303,0.001450790068949982,3.9849392740801e-06,43.022654202837174,0.11289591441911918,0.26272008148346554,69.9965360114287,249.999993635856,0.500059956504196
-0.0017201864362782822,0.0017527048223887525,2.0668975409894497,0.9999996824325383,0.0005967136291606156,0.0005282385323663323,-5.632074733743036e-06,0.0006917052504154443,0.002634434471872035,-1.142093556324083,-0.002940941449163537,0.0012090583681484525,4.261163522418991e-06,43.01879426293358,0.11114884934738004,0.2627453717863199,69.99653324371572,249.9999936305949,0.5000599810376408
-0.0017080795425868465,0.0018614994742487297,2.0189436473745275,0.9999997015194801,0.0005435762130454167,0.000549050480798687,-5.424094540513493e-06,0.0010058168295827043,0.0024135323442390417,-1.216609816533243,-0.002845080611870869,0.0010505501785857704,4.215680437016937e-06,43.01454526018672,0.1089692926913188,0.26277158160614744,69.99652946591756,249.99999362290038,0.5000600185925138
-0.0016953048158740015,0.0019632451437758833,1.9697347707091035,0.9999997154000413,0.0005048943110531222,0.0005605836314283405,-5.250082717366082e-06,0.001278881098524574,0.0022637232432000665,-1.2769291677528476,0.0005572038428439995,0.000626000424115544,3.17967326212786e-06,43.01088683985025,0.10689017253105851,0.262780631186343,69.99652940850291,249.9999936239691,0.5000600121982731
-0.0016820128260046567,0.00203271199572783,1.920996994655158,0.9999997100486836,0.0005192968780350102,0.0005569621126147982,-5.148446034619927e-06,0.001497902450092888,0.001975382250153036,-1.3272563104559814,0.0024544126118177623,0.0003230939569430214,1.982700609337997e-06,43.00809829611638,0.1051418079612651,0.26280720642072564,69.99652592975804,249.99999362181896,0.5000600199920048
-0.0015870326782301157,0.002096751196118262,1.867054406667985,0.9999996833908548,0.0005522133577121148,0.0005729339034954565,-5.03389073016806e-06,0.0018975255740277257,0.0017204211580375388,-1.39682883601509,0.002855236877378693,0.00046499167881292454,1.4957912853648668e-06,43.00392770618306,0.10232836588471282,0.26284167154365284,69.99652173577427,249.9999936169442,0.5000600409354621
-0.0014961444373767128,0.0021565375089874243,1.811533762724065,0.9999996755173002,0.0005821151225312986,0.0005568506311985068,-4.9651745271707965e-06,0.002244583570711571,0.0014780210839845148,-1.4463107747108233,0.002649364524652058,-0.003536384962050813,-2.1519773321310722e-06,42.99999377922229,0.09950214044950989,0.26291959820890803,69.99650972614722,249.999993579306,0.5000602312106741
-0.0014082114366457967,0.002212249051221633,1.758501891053472,0.9999996893917583,0.0006042944164412936,0.0005059843659502352,-4.946372027280272e-06,0.0025020696285746533,0.0012605902447450751,-1.483131767331076,0.0024796147097149936,-0.002306992185296071,-2.3946528716953153e-06,42.99666987441205,0.09690415840885334,0.2629645769254459,69.99649742388068,249.9999935538984,0.5000603612574026
-0.0013229725552746723,0.0022364833661322673,1.6989477612222341,0.999999681660452,0.000650094998548304,0.00046263500072956423,-4.933946447207367e-06,0.002672741720670837,0.0008670772822215229,-1.5411475497092437,0.0024484179275776,-0.0013554769481904565,-1.645683988705366e-06,42.992059741171055,0.09321578222389694,0.2629923548980941,69.99649764403536,249.99999355893624,0.500060330247813
