step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
120,1763700619.2580829,-0.020406955435118068,0.061136408480344274,0.3736920532556005,-0.002477527162739277,-0.0071044739006083015,0.017777032718675898,0.09409011357711773,-0.0007007496009306065,-1.147,-0.321,0.964,1.0,-0.014,0.022,0.008,0.103,0.003,0.0,0.0,0.0,0.006,-0.694,-0.224,1.013,1.0,-0.001,0.002,-0.005,0.072,0.001,0.058,-0.0,0.2,-0.0,-0.6884288194179887,-0.22295865356904038,1.0167764127338679,0.9998135515598948,-0.005754772553431529,0.017962554942322996,-0.004134166178556345,0.09507647748292918,0.019435258119817587,0.056396604502364604,0.0,0.2,0.0024405492746230476,-0.6834728362068079,-0.22139527802003822,1.0165360038687332,0.9998070107123835,-0.00616263398512969,0.01820067447707606,-0.004086406895122884,0.12247172829388553,0.019073877153746116,0.056177886053342924,-0.00665337992746215,0.03560829263348783,0.0031760650664414136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.978796818488142,0.0956341588526965,0.08,100.0,100.0,0.5,55.0,0.08,-0.3992982340393067,1.3967243230870554,0.0026,0.0019,0.0085,0.0099
121,1763700619.3261416,-0.020506232096402573,0.06103769242163129,0.3740003687779869,-0.0014354147854925042,-0.0055981221652020505,0.014790521826521123,0.09496459092583244,0.0045911800955490455,-1.139,-0.318,0.972,1.0,-0.015,0.023,0.008,0.15,0.033,0.083,0.0,0.0,-0.009,-0.689,-0.224,1.015,1.0,0.005,0.005,-0.003,0.076,0.006,0.032,0.3,0.2,0.1,-0.6831737183461296,-0.22297237304438045,1.0184561585122531,0.9998264677591683,-0.005991068126646784,0.017547807688199236,-0.0017932975951745016,0.09881287054863253,0.01939630891818251,0.051600279622204905,0.3,0.2,0.046211884923253364,-0.6787594513973125,-0.22128566948196005,1.0192380400090055,0.999807231032012,-0.006367248932409878,0.018180234577301356,-0.0037997352339578672,0.1213554477470048,0.018968560115643067,0.05138222468244352,0.03891178335307707,0.052800053250419476,0.006950633301990854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.972589806573925,0.0955577114365075,0.08,100.0,100.0,0.5,55.0,0.08,-0.4021922172464875,1.4051470664951382,0.002,0.0018,0.0074,0.0079
122,1763700619.3889303,-0.020722301398355868,0.06125900980717276,0.3738495543127307,-0.0017827410087608716,-0.00620690453386713,0.016366010033115237,0.09274601986821579,-0.002095484812714964,-1.133,-0.319,0.975,1.0,-0.015,0.022,0.008,0.084,-0.014,0.052,0.0,0.0,-0.0,-0.684,-0.224,1.019,1.0,-0.001,-0.001,-0.005,0.071,-0.001,0.053,-0.1,-0.1,-0.0,-0.6785093601373872,-0.2230803973058548,1.022340319553594,0.9998206315460975,-0.0061092665877868265,0.01750455116701984,-0.0038694036961194308,0.09373596672911706,0.017802656439235818,0.05017509238791294,-0.1,-0.1,0.0012354963954535586,-0.6742403266459354,-0.2213841450737395,1.0223224271615248,0.9998094506646688,-0.006442870741627842,0.018041201697245046,-0.003750575894355886,0.11888985476629799,0.01741988787530835,0.04995779436293313,-0.03319675896838728,-0.022585396995682766,0.003354319627677415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.973006869801683,0.09556032833833657,0.08,100.0,100.0,0.5,55.0,0.08,-0.4056501692745119,1.4140308965916053,0.0022,0.0021,0.0073,0.0083
123,1763700619.4624455,-0.020928094612364598,0.06079070621957551,0.3735926489860496,-0.0019959985353348235,-0.0062095414196326314,0.012973234513806903,0.09217786194477683,-0.0015119728850599783,-1.114,-0.318,0.981,1.0,-0.015,0.023,0.008,0.04,0.315,0.192,0.0,0.0,-0.069,-0.679,-0.224,1.023,1.0,-0.002,-0.001,-0.005,0.077,0.002,0.064,-0.1,-0.1,0.0,-0.6731130906069267,-0.2231153181694944,1.0262679393467065,0.9998220125866553,-0.006214305765480951,0.017390769026911765,-0.003858329130059796,0.09964493539497798,0.017339249707212668,0.04889794896984659,-0.1,-0.1,0.0018293530019292377,-0.6697993451861026,-0.2214628937092391,1.0254451002278926,0.9998090810950504,-0.006546730375819327,0.0180145999427545,-0.003796823693538264,0.11717190189306764,0.016947050565897286,0.04868129361956222,-0.023485447694449046,-0.006122664259839667,0.002827880127067594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.97463800333942,0.09558079608585482,0.08,100.0,100.0,0.5,55.0,0.08,-0.40874329082170735,1.422617523412574,0.0029,0.0014,0.0069,0.0085
124,1763700619.5389004,-0.020999997537966057,0.061058694050941595,0.3735660702450435,-0.002128608227363921,-0.005591538281098434,0.016537615711724307,0.09326526854148168,-0.001162048093979194,-1.106,-0.319,0.979,1.0,-0.015,0.023,0.008,0.139,0.08,-0.005,0.0,0.0,-0.016,-0.674,-0.224,1.026,1.0,-0.002,-0.001,-0.005,0.069,0.001,0.043,-0.0,-0.0,-0.0,-0.6686494271024656,-0.22309044855898288,1.0291018825814944,0.9998208103103348,-0.0063388281517333936,0.01741032501263943,-0.0038790605824994954,0.0915055147307724,0.017776774743786892,0.04616474556978902,0.0,0.0,0.002016637727089805,-0.6650104767693781,-0.2214065794453648,1.0284072967595743,0.9998116370822114,-0.006651156274192875,0.017827479902977367,-0.0038253673697212108,0.11710746755069457,0.017376128643058555,0.04594818269495643,-0.010253985015436416,-0.0003919438595505753,0.002893659680894051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.97395983291707,0.09556923129085754,0.08,100.0,100.0,0.5,55.0,0.08,-0.41153824849482823,1.430518035836527,0.0035,0.002,0.0213,0.0096
125,1763700619.5827992,-0.02098613977066714,0.06102701472272005,0.3735603251343759,-0.0022170300187628633,-0.005180710547996909,0.015106276871627668,0.09336279200792288,-0.0009742610138356927,-1.097,-0.325,0.985,1.0,-0.015,0.023,0.008,0.122,-0.08,0.058,0.0,0.0,0.011,-0.67,-0.224,1.029,1.0,0.0,0.002,-0.005,0.07,0.001,0.054,0.1,0.1,0.0,-0.6645862582688061,-0.22304195842376143,1.0319134691975491,0.9998222996249756,-0.006452884343917911,0.017278344115340055,-0.003897214505462015,0.09243412036681697,0.018547475412966634,0.04335583875157511,0.1,0.1,0.0021335854064613896,-0.6598802650266276,-0.22124523753353664,1.0312093244638527,0.9998109979402389,-0.006709758080379937,0.017838262838210214,-0.003839781655424455,0.11866048738657714,0.018138527349397603,0.04313897710947351,0.010947915062941752,0.010136849273195907,0.003088973408487494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.973113051609356,0.09555530895641555,0.08,100.0,100.0,0.5,55.0,0.08,-0.41422896654809466,1.4377745314149555,0.0012,0.0023,0.0059,0.0054
126,1763700619.6670616,-0.021092954221365846,0.06058495979086696,0.37329566610394027,-0.002287891299395426,-0.005780607196160317,0.013046479021414568,0.09206678613141572,-0.0009085639078535326,-1.092,-0.323,0.986,1.0,-0.015,0.023,0.008,0.056,0.022,0.1,0.0,0.0,-0.002,-0.666,-0.224,1.032,1.0,-0.002,-0.0,-0.005,0.075,0.001,0.058,-0.1,-0.0,0.0,-0.6602562755623342,-0.22311179556756308,1.0348835595484447,0.9998232316256362,-0.0064711172682004854,0.017204889321119084,-0.00395245827538334,0.09732848151857729,0.01749545154552248,0.042966842892956214,-0.1,0.0,0.002213286236452635,-0.6557497740616978,-0.2214245114146305,1.0342784182517026,0.999812636729327,-0.006701649590621663,0.01773674977292619,-0.0038970548634033385,0.11612579970049941,0.01708278609387507,0.042750429412508506,0.0026336251839290305,-0.007234843383947351,0.0031465757350740003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.97768857608514,0.0956228745713966,0.08,100.0,100.0,0.5,55.0,0.08,-0.4175896916255248,1.4465073283518906,0.0031,0.0043,0.0159,0.0086
127,1763700619.7349539,-0.0211350903651531,0.06058549037727197,0.37317576156050847,-0.002329575291347908,-0.005483919274277728,0.01514889287974179,0.09272439380882579,-0.0007803927846112676,-1.087,-0.329,0.987,1.0,-0.015,0.023,0.008,0.09,-0.116,0.126,0.0,0.0,0.008,-0.662,-0.224,1.035,1.0,-0.001,0.001,-0.005,0.071,-0.002,0.05,0.0,0.1,0.0,-0.6565243518659999,-0.22308534647823422,1.037762597882081,0.9998221052767361,-0.006496181923070621,0.017260230040498512,-0.003954981588667205,0.09323744189472097,0.017908197400523525,0.04090483269875,0.0,0.1,0.002280365498149337,-0.6504937354928579,-0.22132853226302562,1.0371276444941562,0.9998148725900663,-0.006738263888743603,0.017597000545474056,-0.0038938309256887145,0.11981667084006575,0.01749304223500578,0.040688070960158404,0.008900968283087896,0.006202822289069487,0.003343921169643535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.979554049585253,0.09565017959576189,0.08,100.0,100.0,0.5,55.0,0.08,-0.4203977609345429,1.4529037775906035,0.0028,0.0018,0.0137,0.0128
128,1763700619.797097,-0.021220083004165016,0.059643561003396815,0.3727159234139811,-0.0023730029082062033,-0.005708735786347845,0.010436725724942201,0.09099474965748974,-0.000799531907128452,-1.08,-0.323,0.987,1.0,-0.015,0.023,0.008,0.2,0.185,0.02,0.0,0.0,-0.037,-0.656,-0.224,1.039,1.0,-0.003,0.001,-0.005,0.082,-0.001,0.073,-0.0,0.0,-0.0,-0.649799199224313,-0.22311825350855014,1.041781581913155,0.9998256970909655,-0.006516269352340383,0.017030661665658742,-0.004008769577146982,0.10401750734971611,0.017418864468391772,0.041205637156050724,0.0,0.0,0.002316438896291712,-0.6458964678353865,-0.2214541353366516,1.0404130901975264,0.9998166950859962,-0.006742652548247486,0.017479343801039677,-0.003947835383444374,0.11926045039766081,0.017001432801175963,0.04098917309782367,-0.025682880645435308,-0.030591617869009213,0.0033690597678664724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.986900292098866,0.09575982851573335,0.08,100.0,100.0,0.5,55.0,0.08,-0.4235529124177618,1.460776249832834,0.004,0.0028,0.0078,0.0134
129,1763700619.8603218,-0.021199239399743244,0.06002290322715435,0.37268616558873197,-0.0023995873313811516,-0.005200802728932392,0.016807601369636927,0.09303019172724966,-0.0007261728429262934,-1.079,-0.329,1.008,1.0,-0.016,0.025,0.008,0.022,-0.02,0.386,0.0,0.0,0.003,-0.653,-0.224,1.041,1.0,-0.002,0.001,-0.006,0.071,-0.0,0.04,0.0,0.1,-0.0,-0.6475412236275319,-0.22304663647393738,1.0436411234391074,0.999826518952907,-0.0065580625468766255,0.016957982232679903,-0.004043594037457814,0.09268663840524698,0.018509819689497747,0.03867951106849277,0.0,0.1,0.0023597952633768507,-0.6410127396721292,-0.22133752084825242,1.0431958139441275,0.9998225351694647,-0.0067770251035520505,0.017120706728766002,-0.0039813941224072814,0.12044581631247336,0.018089712617947763,0.03846341498918855,-0.015569744930337956,-0.025705016939528424,0.0034704785889633077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.989477347290315,0.09579718935098364,0.08,100.0,100.0,0.5,55.0,0.08,-0.4261384597972486,1.467878665359093,0.0024,0.0029,0.0098,0.0099
130,1763700619.9285715,-0.02122550699086804,0.06045717102975354,0.3727054762343816,-0.002412687346475534,-0.0054311478055597846,0.0171770648197845,0.0932680946254309,-0.0006653969083172009,-1.068,-0.329,1.009,1.0,-0.015,0.024,0.008,0.286,0.061,-0.168,0.0,0.0,-0.019,-0.648,-0.224,1.044,1.0,-0.002,0.001,-0.005,0.067,-0.002,0.038,0.0,0.1,-0.0,-0.6428239344628457,-0.22305078023282957,1.0464175365244204,0.9998353264907317,-0.006560641744430954,0.016434668348696776,-0.004022382048180261,0.08830162397151463,0.018438256827683974,0.0353980478638066,0.0,0.1,0.0023831185314832125,-0.6371669601324119,-0.22140485986766545,1.0456039960137686,0.9998252477622978,-0.006756883951096463,0.016995995117200322,-0.003867118605300315,0.11514228660607628,0.018019013359139933,0.035183188690971076,-0.014979349390155758,-0.010601609210190377,0.0052692860154281845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.989810354190894,0.09580099371747693,0.08,100.0,100.0,0.5,55.0,0.08,-0.42917336358427816,1.4771700649542316,0.0023,0.0047,0.0088,0.0093
131,1763700620.0062108,-0.021274576987348394,0.06015026858373818,0.3729007810780746,-0.002435110564796032,-0.005551726730118797,0.013579780527361602,0.09415289327706067,-0.0007152879282213699,-1.069,-0.331,1.018,1.0,-0.015,0.025,0.008,-0.017,-0.069,0.281,0.0,0.0,0.008,-0.643,-0.224,1.046,1.0,-0.002,-0.0,-0.006,0.072,0.002,0.033,0.0,-0.1,0.0,-0.6374912172849646,-0.22305730741975904,1.0481388169564432,0.9998362473542413,-0.006536331283996519,0.01637633774498197,-0.004070677093157717,0.09331066029378698,0.01832725748959162,0.03123407163529476,0.0,-0.1,0.002393680162969163,-0.6331277253655212,-0.22146001214707844,1.047596512876348,0.9998243918688661,-0.006740495118865244,0.0170264560498346,-0.003981324401227295,0.11283303127044703,0.01790693148157156,0.0310209373959687,-0.008020461748603859,-0.011870673756689175,0.00399125951383426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.988058302748964,0.09577502402009433,0.08,100.0,100.0,0.5,55.0,0.08,-0.43219179623243636,1.4853831178403343,0.0041,0.003,0.0176,0.0121
132,1763700620.0482955,-0.021224650700842347,0.05992877424208144,0.3731403147254,-0.002453604679808449,-0.005069012814306868,0.013930095437650853,0.0944228635061456,-0.0007012482162610949,-1.055,-0.335,1.021,1.0,-0.016,0.025,0.008,0.08,0.013,0.135,0.0,0.0,-0.008,-0.638,-0.224,1.048,1.0,-0.002,-0.001,-0.006,0.071,0.002,0.021,0.0,-0.0,-0.0,-0.6325552949196717,-0.22297443155666535,1.0498462757758267,0.9998337957315392,-0.006554002010646024,0.016511190844760982,-0.0040995789533953405,0.09233624471367682,0.019579925452825407,0.027031337135520965,0.0,0.0,0.0024175797240345966,-0.6282796776397288,-0.2212479071993929,1.0492740767451347,0.9998257186709372,-0.006750978621645169,0.01693327824398452,-0.0040274880143817615,0.11465218395808985,0.01915757464535809,0.026818381159456228,-0.0047979236842040605,-0.007101160575273477,0.003707936349341426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.98550157542168,0.09573789533938144,0.08,100.0,100.0,0.5,55.0,0.08,-0.43469848098671143,1.4920841450028506,0.001,0.0014,0.0064,0.0049
133,1763700620.1249368,-0.021272198658961825,0.05961453914397749,0.3735336978573452,-0.002472666696800365,-0.005543902465807989,0.013411018070000606,0.09525199434107623,-0.0007087112549116917,-1.046,-0.332,1.02,1.0,-0.016,0.026,0.008,0.096,0.177,0.08,0.0,0.0,-0.037,-0.634,-0.224,1.049,1.0,-0.001,0.003,-0.005,0.073,-0.0,0.018,-0.0,0.1,0.0,-0.628428259691434,-0.22300593660234586,1.0505131164011943,0.999836334455402,-0.006522519231602676,0.016362665989524624,-0.004126040156646943,0.09414412657871955,0.01908195360070529,0.02220934063641512,0.0,0.1,0.002435204259944901,-0.6240368547863315,-0.22129145614442736,1.0503436856731492,0.9998284763545965,-0.006705249186546159,0.016779482343562302,-0.004062816273793836,0.11376216254084803,0.018659904394066874,0.02199648645318729,0.009905552217658244,0.04294745966797214,0.0035586454549497576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.980580948775263,0.0956663466646759,0.08,100.0,100.0,0.5,55.0,0.08,-0.43782180630574413,1.499691871307325,0.0021,0.002,0.0109,0.0089
134,1763700620.201009,-0.02129578298680297,0.0592879809763743,0.3738935191328837,-0.0025073389720041053,-0.005435971303946161,0.013270843947978415,0.09518253084202907,-0.0007915280502187919,-1.038,-0.338,1.02,1.0,-0.016,0.025,0.009,-0.02,-0.064,-0.015,0.0,0.0,0.026,-0.629,-0.224,1.05,1.0,-0.003,0.003,-0.005,0.074,-0.0,0.023,-0.0,0.1,0.0,-0.6233672688537656,-0.22298079402813575,1.0512131325375342,0.9998381114156782,-0.0064986821188458025,0.016236485085224704,-0.004230206085423814,0.09496105593343214,0.019454429598791526,0.018038461331412778,0.0,0.1,0.0024541995335383435,-0.6194569408665032,-0.22120423645237774,1.0510960405079466,0.9998310633198327,-0.006697803966536254,0.01660152546609451,-0.004168164458984098,0.11400392873694365,0.019032729538917804,0.017825658905995828,-0.007029565616463639,0.020900890520828788,0.003554643930152118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.975724017175267,0.09559460828910318,0.08,100.0,100.0,0.5,55.0,0.08,-0.4406167517806305,1.506818339202536,0.0023,0.006,0.0155,0.0074
135,1763700620.2593582,-0.021191847822697896,0.059327321307884276,0.3741022500479728,-0.002537379759780243,-0.004804269926175371,0.015018696901643487,0.09451703435866665,-0.0007770386818817135,-1.038,-0.338,1.022,0.999,-0.016,0.026,0.009,0.012,-0.026,0.061,0.0,0.0,0.007,-0.624,-0.223,1.051,1.0,-0.002,0.0,-0.006,0.07,0.004,0.01,0.1,0.1,-0.0,-0.6186396873773016,-0.22189393487432296,1.0520181669853934,0.9998398560737853,-0.0065142283287837185,0.016108659889300127,-0.004282302208325277,0.09077597626775989,0.02076342810974669,0.015403220473150379,0.1,0.1,0.0024913691421321847,-0.6143959684587716,-0.22078298824717724,1.0518704597352557,0.9998337553186794,-0.006697982763204571,0.01642572931941795,-0.004218313475345632,0.11605785606228858,0.020340225994140322,0.015190442833375006,0.002538724728610487,-0.000998320892868946,0.0036390916134656295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.97319315268552,0.09555672149769075,0.08,100.0,100.0,0.5,55.0,0.08,-0.44306600557561826,1.513216243658182,0.0014,0.0046,0.0089,0.0095
136,1763700620.323181,-0.02116717455182926,0.05910246647064656,0.37433638906298494,-0.0025672360678265465,-0.005174595601331296,0.01370755614078252,0.0946962575870537,-0.0007836264801765796,-1.032,-0.344,1.023,0.999,-0.016,0.026,0.009,0.016,-0.041,0.007,0.0,0.0,0.014,-0.619,-0.223,1.051,1.0,-0.002,0.003,-0.006,0.072,0.003,0.011,0.1,0.1,0.0,-0.6135147096332159,-0.22188286759551148,1.0518541674999944,0.9998438245453636,-0.006486918140090928,0.015861070466094362,-0.004321209924727053,0.09255479642634673,0.020897611561417374,0.013077405026978853,0.1,0.1,0.002520311943620589,-0.6098544955466585,-0.22054105075190744,1.052435311697522,0.9998364133611315,-0.006640631130852661,0.016300254729113704,-0.004165360860547439,0.11501921452473146,0.020476837769826464,0.012865370138984318,-0.008267595968576923,0.01555457677338333,0.005453393098597558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.970644902992962,0.09551820642598298,0.08,100.0,100.0,0.5,55.0,0.08,-0.4459356222409466,1.5206500615113658,0.0016,0.002,0.0084,0.01
137,1763700620.401685,-0.021104334132825236,0.05863485785969696,0.3743739363142146,-0.0015469325262377062,-0.004977591542937203,0.012437573562913615,0.09377183352189458,0.004459708690987564,-1.025,-0.338,1.026,0.999,-0.017,0.026,0.008,0.06,0.058,0.03,0.0,0.0,-0.015,-0.614,-0.223,1.052,1.0,-0.001,0.001,-0.005,0.076,0.009,0.013,0.1,0.1,0.1,-0.6082539009085535,-0.22187612963797046,1.05276734368861,0.9998533237790023,-0.00646222224995262,0.015728246066927104,-0.0020476541045966025,0.09636208397639719,0.02100571098455426,0.011984397885700538,0.1,0.1,0.04630308580100315,-0.6053316180531592,-0.22034928840527834,1.0531062264175706,0.999839629485182,-0.006598001763870805,0.016131877569070304,-0.004116334504688182,0.11429626627059775,0.020534767392938115,0.011773188515018351,-0.004449528316521598,-0.022416106734057445,0.005971646210884408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.970053343890033,0.09551037563257506,0.08,100.0,100.0,0.5,55.0,0.08,-0.44881821602745847,1.5279181696576152,0.0029,0.0032,0.0131,0.0102
138,1763700620.4505994,-0.020821250367834082,0.05827043682868418,0.3743928186513352,-0.0019141883500769228,-0.003860664708250503,0.012836609309860338,0.09368789576415724,-0.002223012250755508,-1.017,-0.341,1.027,1.0,-0.016,0.026,0.009,0.062,0.02,0.129,0.0,0.0,-0.006,-0.611,-0.222,1.053,1.0,-0.002,0.001,-0.005,0.077,0.008,0.011,-0.1,-0.1,-0.0,-0.6051894101286045,-0.2206497281425213,1.053691083855872,0.9998464464688332,-0.006471980023864236,0.0157445506624231,-0.004160058011111577,0.09726366749604981,0.024372999924648232,0.010836534683075062,-0.1,-0.1,0.001349944666606482,-0.5995301457246829,-0.21946715999730604,1.0537221309147045,0.9998425035808435,-0.006592837870705591,0.015972399526172527,-0.0040478358882152935,0.11989758225880304,0.023950558620577184,0.01062508880999942,-0.02622001095885551,-0.030927951591005365,0.003469358982411741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.969504208709225,0.0955028038091839,0.08,100.0,100.0,0.5,55.0,0.08,-0.450466476128467,1.5328482370583028,0.0018,0.002,0.0075,0.0047
139,1763700620.519841,-0.020914201673858875,0.05839401687428915,0.37409883864706694,-0.002144528614895484,-0.005670069122082462,0.015185509435195872,0.09212830464149266,-0.001630248411612039,-1.014,-0.339,1.027,1.0,-0.016,0.025,0.009,0.162,0.09,-0.051,0.0,0.0,-0.013,-0.605,-0.222,1.054,1.0,-0.003,0.001,-0.005,0.072,0.005,0.023,0.0,0.1,-0.0,-0.5995391468941041,-0.2207450155680889,1.054806109760314,0.9998536693781626,-0.006349569600311086,0.015325480162505832,-0.004177613517730524,0.09179372136676717,0.02284977354321584,0.012650123469566227,0.0,0.1,0.0019632168337447116,-0.5955954740621812,-0.2193240878321535,1.0548789611033174,0.9998486878036553,-0.006439527407175825,0.015648602635769608,-0.004031776237445778,0.11433529207074056,0.022432813480161254,0.012439936491690437,-0.038211159114834164,-0.021635588278447873,0.004738901651295625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.97526244358722,0.09559674764638539,0.08,100.0,100.0,0.5,55.0,0.08,-0.4538742842909728,1.5416332292594312,0.0029,0.0021,0.0067,0.0052
140,1763700620.5860984,-0.02098861918969693,0.05805745870972628,0.3737042283593287,-0.002324371789729552,-0.00560063799765498,0.012915713395757974,0.09155165822307575,-0.0014353480278942107,-1.008,-0.339,1.042,0.999,-0.016,0.026,0.009,-0.061,-0.084,0.297,0.0,0.0,0.009,-0.6,-0.221,1.056,1.0,-0.001,0.002,-0.005,0.076,0.009,0.024,0.1,0.2,0.0,-0.5942804484392927,-0.21976858785315387,1.056917583979265,0.9998573386115052,-0.006216714062588026,0.015095636057228091,-0.004333204704359465,0.09558866107337774,0.02245290546899388,0.014081731149116896,0.1,0.2,0.002166921632513974,-0.5911044305455151,-0.218990224713434,1.0562753805563432,0.99984871524307,-0.006400172364838258,0.015554172606042388,-0.004433072864757524,0.1131851328948571,0.022038304947975165,0.013873251738601891,0.000708917481099477,-0.020265337808172454,0.00012277119029604014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.981307295587417,0.09569244214680697,0.08,100.0,100.0,0.5,55.0,0.08,-0.45682004911894225,1.5487808063612396,0.0014,0.0051,0.0076,0.004
