step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
126,1762832847.5174437,0.027471670743330283,-0.04619790781022607,0.39697092833371306,-0.004364330892224055,-0.0025067001091444163,0.02878062845485503,0.0060611777661748875,-0.000959457806282909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.161,1.003,1.0,0.001,-0.004,-0.008,-0.001,-0.007,0.017,0.0,-0.1,-0.0,0.276,0.161,1.003,1.0,0.001,-0.004,-0.008,-0.001,-0.007,0.017,0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.617475267093578,0.19966271764252821,0.10187146027565083,99.99956877316806,110.00000605746662,0.5000709615071987,54.86430265739477,0.12249289063490337,0.0017,0.0018,0.0071,0.0118
127,1762832847.5837235,0.02840904209753463,-0.04829641934123166,0.3967698379403531,-0.0045111890413430345,0.004686856771021736,-0.010492557655027948,-0.001005451966799722,-0.0007342907455949048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.161,1.005,1.0,-0.001,-0.003,-0.008,0.005,-0.005,0.021,-0.0,-0.0,0.0,0.276,0.161,1.005,1.0,-0.001,-0.003,-0.008,0.005,-0.005,0.021,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.616992508951725,0.19964794625539156,0.10182204078838789,99.99956303909383,110.00000603369806,0.5000714336331342,54.86145103057573,0.12242990242582623,0.0017,0.0018,0.0071,0.0113
128,1762832847.6510768,0.026606284824351414,-0.05021334450042872,0.3961380581171611,-0.004499854220378804,-0.009013786365916075,-0.009584625795985263,-0.0031588991159602455,5.667410482114877e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.16,1.006,1.0,0.002,-0.002,-0.008,0.011,-0.001,0.024,0.1,-0.0,-0.0,0.277,0.16,1.006,1.0,0.002,-0.002,-0.008,0.011,-0.001,0.024,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.617199798143012,0.19964016780472355,0.10155974378659385,99.9995581037939,110.00000601225572,0.5000718519145754,54.858542788751066,0.12225774635019318,0.0018,0.0019,0.0074,0.0116
129,1762832847.707048,0.028187216728217765,-0.046823481492008906,0.3966946544801349,-0.004451238869473009,0.007904659519331739,0.016949315042099053,0.0027829818148693954,0.0002430767545289768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.161,1.007,1.0,0.002,-0.004,-0.007,0.003,-0.0,0.018,-0.0,-0.1,0.0,0.277,0.161,1.007,1.0,0.002,-0.004,-0.007,0.003,-0.0,0.018,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.617098941798847,0.19963110575252668,0.10111142372383873,99.99955128411882,110.00000598523283,0.5000723752105432,54.855746129039204,0.1219985227317306,0.0015,0.0015,0.0043,0.0047
130,1762832847.7842064,0.03134546492423123,-0.04689912250278552,0.39766395067036747,-0.0048221651777377705,0.015791240980067303,-0.00037820505388305725,0.0048464809511630244,-0.001854631541323812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.161,1.008,1.0,-0.002,-0.002,-0.009,0.003,0.0,0.009,-0.1,-0.1,-0.0,0.278,0.161,1.008,1.0,-0.002,-0.002,-0.009,0.003,0.0,0.009,-0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.616150667735806,0.19961490241480886,0.10126426456793594,99.99954246823279,110.00000595089759,0.5000730650189158,54.85286716653354,0.12218693870364536,0.0018,0.0019,0.0072,0.0115
131,1762832847.8396459,0.03097626222169666,-0.05345781250946223,0.3968136552282718,-0.005060530965612821,-0.0018460135126728491,-0.03279345003338352,-0.0042514772104784455,-0.0011918289393752532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.161,1.009,1.0,-0.001,0.001,-0.009,0.007,0.005,0.015,-0.0,0.2,0.0,0.278,0.161,1.009,1.0,-0.001,0.001,-0.009,0.007,0.005,0.015,-0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.616130473762873,0.19960834392650625,0.1008203323101858,99.99953588590147,110.0000059218225,0.5000736295329137,54.84991859356602,0.1218982355361987,0.0008,0.0011,0.0041,0.0052
132,1762832847.9092274,0.031094124876641448,-0.05234839140751631,0.3967460127794273,-0.005002475421025573,0.000589313274723946,0.0055471055097295885,-0.00033821224422258926,0.000290277722936239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.161,1.01,1.0,-0.0,0.001,-0.008,0.012,0.008,0.011,0.0,-0.0,0.0,0.279,0.161,1.01,1.0,-0.0,0.001,-0.008,0.012,0.008,0.011,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61586717668562,0.1996001243388222,0.1008184231288628,99.99952821945311,110.00000589068298,0.5000742502219153,54.84683918894385,0.12205734584745251,0.0011,0.0016,0.0064,0.0051
133,1762832847.9740198,0.03424938713344213,-0.05336980834898367,0.39733071305017137,-0.003849963112721565,0.01577631128400342,-0.00510708470733677,0.0029235013537203943,0.005762561541520038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.162,1.01,1.0,-0.0,0.001,-0.007,0.017,0.017,0.009,-0.1,0.0,0.1,0.28,0.162,1.01,1.0,-0.0,0.001,-0.007,0.017,0.017,0.009,-0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.615577040577506,0.19959250481668395,0.1004690719330434,99.99954293034067,110.00000591492089,0.5000737508915936,54.84356500086333,0.12223446002535888,0.001,0.0011,0.0051,0.0051
134,1762832848.039891,0.0352251658095578,-0.05411517462703066,0.39758499942109315,-0.004357299108006949,0.0048788933805783,-0.0037268313902349415,0.001271431854608914,-0.0025366799764269116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.163,1.011,1.0,-0.003,0.002,-0.008,0.01,0.013,0.005,-0.1,0.1,-0.0,0.28,0.163,1.011,1.0,-0.003,0.002,-0.008,0.01,0.013,0.005,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61500860688285,0.1995827962439716,0.10042240234584571,99.99953444285649,110.00000588053014,0.50007443408162,54.840123990931176,0.12296777754615082,0.0011,0.0011,0.0042,0.005
135,1762832848.1099195,0.03400221028098687,-0.05296252289383834,0.3969130291322469,-0.004688929188653089,-0.00611477764285466,0.005763258665961599,-0.0033598514442315305,-0.0016581504032307044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.164,1.012,1.0,-0.0,-0.002,-0.009,0.018,0.017,0.008,0.0,-0.0,0.0,0.281,0.164,1.012,1.0,-0.0,-0.002,-0.009,0.018,0.017,0.008,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.614924103115136,0.19957875734469357,0.10037647852662725,99.9995260646153,110.00000584642817,0.5000751120620268,54.836763096782335,0.12334921721688051,0.0017,0.0017,0.0052,0.0062
136,1762832848.1844008,0.03613285519002646,-0.05612543704124165,0.3980039241499787,-0.0036038866318563846,0.010653224545197959,-0.01581457073701656,0.00545447508865907,0.005425212783983522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.165,1.012,1.0,-0.001,0.001,-0.007,0.02,0.02,0.002,-0.1,0.1,0.1,0.283,0.165,1.012,1.0,-0.001,0.001,-0.007,0.02,0.02,0.002,-0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61427963300959,0.19956954207153946,0.09964856299216183,99.99954068744086,110.00000586845107,0.5000746447450963,54.83316194889412,0.12319256293948867,0.0017,0.0018,0.0073,0.0119
137,1762832848.24986,0.035342601872447234,-0.054719325587638756,0.39781515169981035,-0.003938591073192162,-0.0039512665878961295,0.007030557268014458,-0.0009438622508414563,-0.0016735222066788843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.166,1.012,1.0,-0.002,0.002,-0.007,0.016,0.02,0.001,0.0,0.0,0.0,0.284,0.166,1.012,1.0,-0.002,0.002,-0.007,0.016,0.02,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.613554951654223,0.1995601673279811,0.09963818909311387,99.99953299545028,110.00000583746058,0.5000752617337599,54.82962904778573,0.12373207168557251,0.0011,0.0015,0.0068,0.012
138,1762832848.3180258,0.03324780475763808,-0.05031993581020951,0.39718896030376305,-0.0040626193125488895,-0.010473985574045747,0.02199694888714626,-0.003130956980236318,-0.0006201411967836396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.168,1.012,1.0,0.0,-0.002,-0.007,0.017,0.019,0.008,0.1,-0.2,0.0,0.285,0.168,1.012,1.0,0.0,-0.002,-0.007,0.017,0.019,0.008,0.1,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.613835145179852,0.1995625896913163,0.09993316785419508,99.99952501995875,110.00000580638745,0.5000758899717067,54.82621766056091,0.12498796856187051,0.0017,0.0018,0.0078,0.0116
139,1762832848.384608,0.03471977044589454,-0.05328535529225911,0.39698146981313687,-0.004137799501625027,0.007359828441282294,-0.014827097410248,-0.0010374524531310122,-0.0003759009453806851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.169,1.014,1.0,0.0,-0.003,-0.007,0.02,0.019,0.012,0.0,0.0,-0.0,0.286,0.169,1.014,1.0,0.0,-0.003,-0.007,0.02,0.019,0.012,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.614784302031897,0.1995729086926199,0.0999103560686143,99.99951812292757,110.00000577938481,0.500076426914871,54.82253125763602,0.1256383696843096,0.0017,0.0018,0.0077,0.0116
140,1762832848.451587,0.03602754952624237,-0.056388386283542466,0.3977423229676305,-0.0044065100976966014,0.006538895401739124,-0.015515154956416755,0.003804265772468054,-0.0013435529803578756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.17,1.014,1.0,-0.001,0.002,-0.008,0.016,0.022,0.002,-0.0,0.1,-0.0,0.287,0.17,1.014,1.0,-0.001,0.002,-0.008,0.016,0.022,0.002,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.614523812467297,0.19957051702086667,0.09981888750401458,99.99951089610975,110.00000574964567,0.5000770165503133,54.81881321761535,0.125886360361793,0.0018,0.0019,0.0078,0.0117
141,1762832848.5171924,0.03627488553695127,-0.05758244949405988,0.39571540845853825,-0.004273707033631729,0.0012366800535444714,-0.005970316052587063,-0.010134572545461188,0.0006640153203243597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.172,1.014,1.0,-0.0,0.002,-0.006,0.026,0.022,0.019,0.0,-0.0,0.0,0.289,0.172,1.014,1.0,-0.0,0.002,-0.006,0.026,0.022,0.019,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.616392260498692,0.199592315105958,0.09967776719892399,99.99950457963112,110.00000572628521,0.500077477259732,54.814892241945834,0.12634580756908553,0.0011,0.0016,0.0084,0.011
142,1762832848.578563,0.03570599159214687,-0.05454321651209168,0.3958441792304238,-0.004378899694343287,-0.002844469724021949,0.015196164909840992,0.00064385385942813,-0.0005259633035577918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.173,1.016,1.0,0.0,-0.001,-0.007,0.022,0.018,0.016,-0.0,-0.1,-0.0,0.29,0.173,1.016,1.0,0.0,-0.001,-0.007,0.022,0.018,0.016,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61821541164915,0.19961388345682657,0.09914263579986299,99.9994974006052,110.00000570116273,0.5000779605980301,54.811117313318555,0.126255360922838,0.0018,0.0019,0.0072,0.0059
143,1762832848.641223,0.037352844373032344,-0.05783719384729716,0.39716950375147125,-0.0032016946636465858,0.008234263904427323,-0.016469886676027376,0.00662662260523749,0.005886025153483505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.174,1.016,1.0,0.001,-0.0,-0.006,0.03,0.021,0.006,-0.1,-0.0,0.1,0.292,0.174,1.016,1.0,0.001,-0.0,-0.006,0.03,0.021,0.006,-0.1,-0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.618826272016847,0.19962291262805326,0.09880486853881496,99.99951276497745,110.00000572700648,0.5000774305452127,54.807024893703094,0.126682364900673,0.0014,0.0019,0.0044,0.0051
144,1762832848.710802,0.03436467778400036,-0.056566134378707646,0.3972075178412047,-0.003519822054896363,-0.014940832945159875,0.006355297342947597,0.00019007044866728613,-0.001590636956248886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.175,1.016,1.0,0.003,-0.002,-0.007,0.022,0.014,0.003,0.0,0.0,-0.0,0.294,0.175,1.016,1.0,0.003,-0.002,-0.007,0.022,0.014,0.003,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.619114769986304,0.19962887940059734,0.09859743567344602,99.99950694411054,110.0000057059117,0.5000778438050424,54.80302706179067,0.12712638344114113,0.0017,0.0012,0.0054,0.0074
145,1762832848.779109,0.034108024198748595,-0.05717195355500636,0.3972018318859783,-0.0037344724048271327,-0.001283267926258845,-0.0030290958814935542,-2.8429776132306815e-05,-0.0010732517496538467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.176,1.016,1.0,0.002,-0.002,-0.007,0.026,0.012,0.005,-0.0,0.0,0.0,0.295,0.176,1.016,1.0,0.002,-0.002,-0.007,0.026,0.012,0.005,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.619697076414802,0.199638609162061,0.09837485064585312,99.99950185332068,110.00000568787925,0.5000781955196559,54.798924056847156,0.12759720889077325,0.0011,0.0015,0.007,0.0077
146,1762832848.8424318,0.031092477513731308,-0.05484110126760826,0.3976255759093623,-0.00381672027463554,-0.015077733425086413,0.011654261436990512,0.0021187201169201144,-0.0004112393490420386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.177,1.016,1.0,0.003,-0.003,-0.007,0.022,0.006,0.0,0.1,-0.1,-0.0,0.297,0.177,1.016,1.0,0.003,-0.003,-0.007,0.022,0.006,0.0,0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61971244376947,0.19964261783267853,0.09831276164456157,99.99949731684482,110.00000567184112,0.5000785120580359,54.79490040616847,0.12860169098646282,0.0017,0.0018,0.0051,0.0053
147,1762832848.9115944,0.03332614648055509,-0.0510662840217945,0.3968705493015159,-0.005316906353294768,0.011168344834118896,0.01887408622906883,-0.003775133039232514,-0.007500930393296142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.177,1.017,1.0,0.002,-0.007,-0.008,0.028,-0.001,0.008,-0.1,-0.3,-0.1,0.299,0.177,1.017,1.0,0.002,-0.007,-0.008,0.028,-0.001,0.008,-0.1,-0.3,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62076558942123,0.19965795270058262,0.09873269990107617,99.99946994763279,110.0000056123061,0.5000797141168447,54.79085358854704,0.12986455372860195,0.0016,0.0017,0.0063,0.0069
148,1762832848.9848986,0.03123230807171265,-0.06280697559014416,0.3979371798836632,-0.005016824618407292,-0.01046919204421222,-0.05870345784174824,0.0053331529107365425,0.0015004086744373844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.177,1.017,1.0,0.002,0.002,-0.007,0.031,0.005,0.001,0.1,0.2,0.0,0.301,0.177,1.017,1.0,0.002,0.002,-0.007,0.031,0.005,0.001,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62093351832951,0.1996645222834363,0.09671242561246758,99.99946781512439,110.00000560411989,0.5000798128538801,54.786744667356054,0.12881581676611917,0.0017,0.0018,0.0077,0.012
149,1762832849.0522602,0.030619000282536165,-0.05597924459376278,0.3956183131988433,-0.004854404030619063,-0.0030665389458824494,0.03413865498190691,-0.011594333424099794,0.0008121029389411409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.177,1.018,1.0,0.001,-0.002,-0.007,0.024,-0.007,0.013,-0.0,-0.2,-0.0,0.303,0.177,1.018,1.0,0.001,-0.002,-0.007,0.024,-0.007,0.013,-0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62265218580253,0.19968712140427808,0.09390040475199146,99.9994622778778,110.00000558989257,0.500080007717378,54.7829189317472,0.1274491914461072,0.0018,0.0019,0.008,0.0121
150,1762832849.1101758,0.03230346011793287,-0.06443302806139697,0.39678708328097767,-0.003587993980605081,0.008422299176983512,-0.04226891733817098,0.005843850410672291,0.006332050250069915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.176,1.018,1.0,0.001,0.001,-0.007,0.036,-0.003,0.009,-0.1,0.2,0.1,0.305,0.176,1.018,1.0,0.001,0.001,-0.007,0.036,-0.003,0.009,-0.1,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.624026897164015,0.19970660616400432,0.09262923104358019,99.99948453347318,110.0000056437695,0.5000788880844398,54.77848823494677,0.12805824834522225,0.0016,0.0018,0.0054,0.0062
151,1762832849.1850169,0.028528637589499764,-0.06110642577475723,0.3974071227314247,-0.003470785035987032,-0.01887411264216552,0.01663301143319875,0.003100197252235063,0.0005860447230902474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.176,1.019,1.0,0.002,0.001,-0.006,0.025,-0.007,-0.006,0.1,0.0,-0.0,0.307,0.176,1.019,1.0,0.002,0.001,-0.006,0.025,-0.007,-0.006,0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.623552408162286,0.19970726089085417,0.09210770707007106,99.99948133463928,110.00000563323752,0.5000790809979695,54.77420179230018,0.1281752237005541,0.0017,0.0018,0.0079,0.0117
152,1762832849.2511573,0.029095820935475896,-0.05739625301751962,0.3959448733691698,-0.003732559570811719,0.0028359167298806567,0.01855086378618806,-0.007311246811274274,-0.001308872674123435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.175,1.019,1.0,0.002,-0.004,-0.007,0.031,-0.009,0.012,0.0,-0.2,-0.0,0.309,0.175,1.019,1.0,0.002,-0.004,-0.007,0.031,-0.009,0.012,0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.625419264481057,0.19973142493041277,0.09258896781212375,99.99947587997943,110.00000561734646,0.5000794129672621,54.77011610489111,0.12832133097786932,0.0011,0.0015,0.0083,0.0118
153,1762832849.318824,0.028309178716069274,-0.061414527435818184,0.39753743505065026,-0.004010854593629919,-0.003933211097033117,-0.020091372091492782,0.007962808407402404,-0.0013914751140910008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.175,1.019,1.0,0.002,-0.001,-0.008,0.026,-0.014,-0.0,-0.0,0.1,-0.0,0.311,0.175,1.019,1.0,0.002,-0.001,-0.008,0.026,-0.014,-0.0,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62593195456551,0.19974261197357557,0.0912674393205748,99.99947222495072,110.00000560641624,0.5000795893168067,54.765773789262646,0.12791153226798935,0.0018,0.0019,0.0079,0.012
154,1762832849.3853598,0.028716937831809702,-0.05756316857052619,0.39651771852786816,-0.004383822681151801,0.0020387955787021655,0.01925679432646002,-0.005098582613910688,-0.001864840437609404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.174,1.02,1.0,0.003,-0.007,-0.009,0.027,-0.009,0.003,0.0,-0.1,-0.0,0.312,0.174,1.02,1.0,0.003,-0.007,-0.009,0.027,-0.009,0.003,0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.626709505334833,0.19975664664608866,0.09060335037884698,99.9994655656151,110.0000055859439,0.5000799760125854,54.761398204096224,0.12849389368089428,0.0017,0.0018,0.0079,0.0121
155,1762832849.4516304,0.029553255582413125,-0.06624229501777001,0.3974165635266083,-0.004461212372026917,0.004181588753017114,-0.04339563223621917,0.004494224993700903,-0.0003869484543755862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.173,1.019,1.0,-0.0,-0.0,-0.008,0.033,-0.009,0.002,-0.0,0.3,0.0,0.314,0.173,1.019,1.0,-0.0,-0.0,-0.008,0.033,-0.009,0.002,-0.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62742773690114,0.1997704732207529,0.08925364167335921,99.9994622108653,110.00000557469237,0.5000801597808716,54.756845961904176,0.12701334756428082,0.0017,0.0019,0.0082,0.0114
156,1762832849.5127928,0.02985712166954642,-0.06234131715280187,0.3969427901704207,-0.004527341514854352,0.0015193304356664605,0.01950488932484075,-0.0023688667809382453,-0.0003306457141371723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.173,1.019,1.0,-0.001,0.0,-0.007,0.026,-0.009,-0.002,0.0,-0.0,0.0,0.316,0.173,1.019,1.0,-0.001,0.0,-0.007,0.026,-0.009,-0.002,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.627580349697563,0.19977905281141684,0.08915430232345418,99.99945580057,110.00000555450849,0.5000805587334526,54.75220194659557,0.12741486081916248,0.0011,0.0016,0.0074,0.0077
157,1762832849.5794497,0.03020513716449886,-0.05779799068691653,0.3962146648527643,-0.004754264832112073,0.0017400774747622014,0.02271663232942671,-0.0036406265882819484,-0.0011346165862886073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.172,1.02,1.0,-0.001,-0.006,-0.008,0.028,-0.007,0.007,-0.0,-0.2,-0.0,0.318,0.172,1.02,1.0,-0.001,-0.006,-0.008,0.028,-0.007,0.007,-0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.628996373423764,0.199799469105661,0.08889149977799246,99.99944698243621,110.0000055275501,0.5000810881400105,54.74771710818775,0.1273888653081865,0.0011,0.0016,0.0074,0.0076
158,1762832849.6507423,0.030486785498420575,-0.06048021768077448,0.3970741528440755,-0.005056704345975544,0.0014082416696085884,-0.013411134969289737,0.004297439956555775,-0.00151219756931735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.172,1.02,1.0,-0.001,-0.004,-0.009,0.021,-0.006,0.003,0.0,0.1,-0.0,0.319,0.172,1.02,1.0,-0.001,-0.004,-0.009,0.021,-0.006,0.003,0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.63003708515243,0.19981661593313324,0.0877052014086505,99.99943917138472,110.00000550206397,0.500081560031559,54.74308088530159,0.12708912938993144,0.0011,0.0016,0.0075,0.0122
159,1762832849.7137,0.02974130945428897,-0.059541566738674334,0.3962680060489335,-0.00500600682202729,-0.003727380220658008,0.004693254710500749,-0.004030733975709818,0.00025348761974126237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.172,1.02,1.0,-0.001,-0.002,-0.008,0.023,-0.003,0.006,0.1,-0.1,0.0,0.321,0.172,1.02,1.0,-0.001,-0.002,-0.008,0.023,-0.003,0.006,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.631337568291777,0.19983615328092663,0.08728538764058354,99.99943083212723,110.0000054744759,0.5000820969673058,54.738362768479696,0.12748198450784784,0.0011,0.0016,0.0075,0.0084
160,1762832849.7796478,0.0314969487883657,-0.05581733156028257,0.39751436447819993,-0.005266649245332107,0.008778196670383653,0.018621175891958844,0.006231792146332397,-0.0013032121165240836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.172,1.02,1.0,-0.0,-0.006,-0.009,0.017,0.002,-0.004,0.0,-0.2,-0.0,0.322,0.172,1.02,1.0,-0.0,-0.006,-0.009,0.017,0.002,-0.004,0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.631488090270576,0.19984554537301402,0.08668892640616686,99.99941844438362,110.00000543463989,0.5000828731808354,54.73363083122364,0.12777330412991544,0.0011,0.0015,0.0075,0.0077
161,1762832849.850563,0.032683347494679736,-0.060389318419071775,0.39621873910196787,-0.005291253812607085,0.005931993531570173,-0.022859934293945977,-0.006478126881160309,-0.0001230228363748901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.172,1.021,1.0,-0.001,-0.006,-0.008,0.022,0.005,0.01,-0.0,0.1,0.0,0.324,0.172,1.021,1.0,-0.001,-0.006,-0.008,0.022,0.005,0.01,-0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.633331915056033,0.19986984585786288,0.08580440934675929,99.99940873322483,110.0000054023802,0.5000834900125335,54.72882324417027,0.1275703013985827,0.0011,0.0015,0.0075,0.0121
