step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
182,1762837575.7689035,-3.4085737118944712e-09,3.853792157728264e-09,0.2234905016857041,-3.8903155615141385e-10,-9.001747648911503e-11,7.993501500830268e-11,-0.013412942136419467,8.830295187975585e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.111,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006,0.0,-0.0,0.0,2.0009674065046262e-12,1.767786591396538e-12,1.1099325090676013,1.0,-2.0464069140153466e-10,2.3163074652032115e-10,5.284676966235321e-12,1.0337693250596745e-10,9.13310349258002e-11,-0.02596942076825591,-1.0991198992942706e-08,1.2440727834234568e-08,2.891587589388072e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.04952223934554,0.4722418689094935,0.1200000000000299,100.00000000013733,110.00000000008765,0.5000000000003865,54.99999999998316,0.12000000000002235,0.0027,0.0067,0.0347,0.0408
183,1762837575.7868826,-3.4008874971814874e-09,3.844786998208201e-09,0.2242855665191948,-3.8903236194192097e-10,3.8431073564919984e-11,-4.5025797600313995e-11,0.003975324167453314,-4.028952535878207e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.111,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006,0.0,-0.0,0.0,1.9830790440477936e-12,1.753979151324425e-12,1.109671846592268,1.0,-2.0584292034627049e-10,2.326985961004077e-10,5.284649154440423e-12,1.0241400610634589e-10,9.059230630258735e-11,-0.034114886310745766,-1.1059406607985055e-08,1.2501319404934241e-08,2.891571105615366e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.073500306385256,0.4719441925950086,0.12000000000003035,100.00000000013813,110.00000000008339,0.5000000000003993,54.99999999998393,0.1200000000000241,0.0013,0.0014,0.0074,0.0074
184,1762837575.883006,-3.3788051624227787e-09,3.825613304717141e-09,0.22740698483244154,-3.890336725019925e-10,1.1041167379354545e-10,-9.586846745529673e-11,0.015607091566233515,-6.5528003574799636e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.108,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,0.0,-0.0,0.0,1.9917739765980745e-12,1.7618139099574485e-12,1.1041678588899038,1.0,-2.0519698096137667e-10,2.3197799873328256e-10,5.2846640771065335e-12,1.0291046448342854e-10,9.102967078878128e-11,-0.068721173585727,-1.1018988197506077e-08,1.2457046756625713e-08,2.891580588350157e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.09199737431811,0.47171605682131296,0.1200000000000315,100.00000000013655,110.00000000009011,0.5000000000003759,54.99999999998305,0.12000000000001992,0.0077,0.0068,0.0355,0.0154
185,1762837575.9238346,-3.2428998010750254e-09,3.7066565279115044e-09,0.24700625463579953,-3.8902802029344245e-10,6.795268067387681e-10,-5.947838840281849e-10,0.09799634901678991,2.8261042750138285e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.106,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.293,0.0,-0.0,0.0,2.0137153782212293e-12,1.7785257875482553e-12,1.0862794409372867,1.0,-2.0376223802853193e-10,2.3074875921491147e-10,5.28468266017134e-12,1.0409096823941891e-10,9.19202024330733e-11,-0.2981033625044285,-1.0938722188284388e-08,1.2388760255182893e-08,2.8915910148612167e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.07794231062297,0.47189046587449557,0.12000000000003025,100.00000000013995,110.00000000009379,0.5000000000003697,54.999999999982016,0.12000000000001954,0.0012,0.0012,0.0086,0.0284
186,1762837575.974341,-3.4392505500291e-09,3.8984094583523605e-09,0.21970664423513692,-3.890024361060703e-10,-9.817537447703683e-10,9.587646522042766e-10,-0.13649805200331325,1.2792093686051452e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.104,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,0.0,-0.0,0.0,2.1416661734727337e-12,1.873712537341876e-12,1.1024663055387303,1.0,-1.9475339019112352e-10,2.2286229640991357e-10,5.284595111752935e-12,1.1091025317742336e-10,9.69406042215583e-11,0.0027880307014527053,-1.0429504101038046e-08,1.1942952692946994e-08,2.891539543622742e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.09085801619158,0.47172689041921895,0.12000000000003104,100.00000000013634,110.00000000008974,0.5000000000003533,54.999999999983466,0.12000000000001772,0.0016,0.0021,0.01,0.0095
187,1762837576.06707,-3.363279662345519e-09,3.8099910360250205e-09,0.22891823020666224,-3.890123316041701e-10,3.7985443841790667e-10,-4.420921116366986e-10,0.04605792985762686,-4.947749049948299e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.103,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.028,0.0,-0.0,0.0,1.9370079852802807e-12,1.7088650768982514e-12,1.0996442020268646,1.0,-2.089582545748074e-10,2.366369761789532e-10,5.28421675500159e-12,9.965754334471773e-11,8.798587284084369e-11,-0.07667494673482722,-1.1266479129300627e-08,1.2752020611221376e-08,2.8913223095571835e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.110499088542696,0.4714724974200785,0.12000000000002944,100.00000000013763,110.00000000008545,0.5000000000003807,54.99999999998262,0.12000000000001854,0.0018,0.0021,0.0128,0.0329
188,1762837576.1640418,-3.3899630007021583e-09,3.839703570797653e-09,0.22594940882671968,-3.890175184270402e-10,-1.3341669178319634e-10,1.4856267386315954e-10,-0.01484410689971289,-2.5934114350524626e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.101,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,2.0286117078874942e-12,1.7907623496919014e-12,1.097833156585672,1.0,-2.0244333930271977e-10,2.2931519373963034e-10,5.284406037418293e-12,1.0486746026535373e-10,9.257760408506336e-11,-0.0495394756546341,-1.0855874884626696e-08,1.2296331477529483e-08,2.891444054950545e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.12611666853308,0.47126831331546776,0.12000000000002854,100.00000000013594,110.00000000008001,0.5000000000003901,54.99999999998315,0.12000000000002016,0.0032,0.0066,0.0335,0.0365
189,1762837576.260891,-3.379522372293191e-09,3.828490194480787e-09,0.22726974441619296,-3.8902314593708207e-10,5.2203142044835777e-11,-5.6066881584334546e-11,0.0066016779473663,-2.8137550209268333e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.101,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,2.0008269193049923e-12,1.7664720992737332e-12,1.0974402993054924,1.0,-2.047812332749259e-10,2.3194558763676077e-10,5.28446921530927e-12,1.0335815928808406e-10,9.125309580212038e-11,-0.06315395887219888,-1.100432038864723e-08,1.2463936376462084e-08,2.8914762114792747e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.14211013398684,0.47105696167617034,0.12000000000002649,100.00000000013156,110.00000000007614,0.5000000000003624,54.99999999998199,0.12000000000002535,0.0076,0.0067,0.0411,0.0397
190,1762837576.2826579,-3.3867122547245245e-09,3.836057685973546e-09,0.22632197425698192,-3.8902702880663305e-10,-3.594941215666719e-11,3.7837457463795795e-11,-0.004738850796055058,-1.9414347754614897e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.098,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.037,0.0,-0.0,-0.0,2.013756862755601e-12,1.7776031867328783e-12,1.0950742709795784,1.0,-2.0388802604982883e-10,2.3097879956636852e-10,5.284546341346666e-12,1.0405679091335551e-10,9.185260245430053e-11,-0.050495133602653924,-1.0948072990221196e-08,1.2402889633558686e-08,2.891518637790265e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.158456754742836,0.4708388934884285,0.12000000000002782,100.00000000012854,110.00000000007421,0.5000000000003892,54.99999999998273,0.12000000000002778,0.0015,0.0019,0.01,0.0072
191,1762837576.3013601,-3.3796467885223084e-09,3.829103472614977e-09,0.22718502733477253,-3.8902987641944675e-10,3.532733101107901e-11,-3.477106679284487e-11,0.0043152653889529345,-1.4238064068407385e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.098,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,2.006756239420698e-12,1.7716902363550403e-12,1.0945117127196133,1.0,-2.0444689649164991e-10,2.3156861197034626e-10,5.284596389097568e-12,1.0367181786457402e-10,9.152931125236706e-11,-0.060709195800117195,-1.098201867695795e-08,1.2438753568350548e-08,2.8915451283510283e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17388096756106,0.47063194901210387,0.12000000000002854,100.00000000012622,110.00000000008268,0.5000000000004079,54.999999999984745,0.12000000000002735,0.001,0.0012,0.0076,0.0074
192,1762837576.3691077,-3.329585566020458e-09,3.785001971241859e-09,0.23434291657362058,-3.8903172011004383e-10,2.503061125092503e-10,-2.2050750686559673e-10,0.03578944619424019,-9.218452985386666e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.097,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.134,0.0,-0.0,-0.0,2.014171977746963e-12,1.7777503023491052e-12,1.087711267751208,1.0,-2.0391945404354642e-10,2.3104599626947335e-10,5.284633470501865e-12,1.0407486387960588e-10,9.185620995581001e-11,-0.14447238027851897,-1.09505132613392e-08,1.2407448015223374e-08,2.891564887533838e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17732707367981,0.4705880096129016,0.12000000000002913,100.00000000012312,110.0000000000889,0.5000000000003938,54.99999999998462,0.12000000000002721,0.0013,0.0012,0.0067,0.009
193,1762837576.4349327,-3.4097632778799106e-09,3.862740661115852e-09,0.2232602513945682,-3.890257926186343e-10,-4.0088855929726255e-10,3.886934493699664e-10,-0.05541332589526188,2.9637457047134134e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.096,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.031,0.0,-0.0,0.0,2.0630205690401622e-12,1.8147952263468063e-12,1.0942020195110846,1.0,-2.005934396821169e-10,2.2812111198120222e-10,5.284656962445757e-12,1.0669499723539309e-10,9.382645667594759e-11,-0.021868917785531645,-1.0762296021308713e-08,1.2242078284532449e-08,2.8915772269224877e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.19222707883526,0.4703842701924044,0.12000000000002943,100.00000000012099,110.00000000008751,0.5000000000003899,54.99999999998398,0.12000000000002502,0.0014,0.0013,0.0062,0.0084
194,1762837576.5088997,-3.3777249952742515e-09,3.825766118626731e-09,0.22709277048081122,-3.8902892670007657e-10,1.6019141302829656e-10,-1.8487271244561023e-10,0.019162595431214922,-1.5670407211074926e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.095,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.025,0.0,-0.0,0.0,1.9798517879581657e-12,1.7476777538353463e-12,1.0923866281468726,1.0,-2.063553312371e-10,2.336762824729999e-10,5.2845644272336486e-12,1.0213204461830839e-10,9.018455044215437e-11,-0.0549764774188862,-1.1100786046144263e-08,1.2567593634125053e-08,2.8915226139573624e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.20964177035876,0.4701434605910797,0.12000000000002572,100.0000000001228,110.0000000000799,0.5000000000003793,54.999999999984915,0.12000000000002634,0.0018,0.0019,0.0113,0.0096
195,1762837576.58438,-3.3831885717072055e-09,3.833046991151565e-09,0.2265110045456569,-3.890312377487549e-10,-2.7317882164768815e-11,3.6404362624169264e-11,-0.0029088296757715723,-1.155524339156976e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.094,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04,0.0,-0.0,0.0,2.017690373389736e-12,1.7813956723032161e-12,1.0909206130694682,1.0,-2.0362649136964284e-10,2.306318303783506e-10,5.28462101230192e-12,1.042721801716494e-10,9.206231387075666e-11,-0.05172117746633155,-1.0929212292036772e-08,1.2378512360334046e-08,2.891558217571281e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.224280650779505,0.4699407713260645,0.1200000000000216,100.00000000012497,110.0000000000721,0.5000000000003624,54.99999999998412,0.12000000000002613,0.0016,0.0018,0.0118,0.0185
196,1762837576.6765099,-3.3875822626447257e-09,-2.7668820228067256e-05,0.2258278764173483,-3.8922197552737627e-10,-2.196845468759779e-11,-0.00013836326637529204,-0.003415640641542924,-9.536888931070788e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.092,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.026,0.0,-0.0,0.0,2.010532283111948e-12,1.7745699071829815e-12,1.0897470982437214,1.0,-2.0422200001589977e-10,2.313848783332771e-10,5.284651133338003e-12,1.0387793307873115e-10,9.168396902016937e-11,-0.04159659505053434,-1.0969555155177616e-08,1.2428821729568733e-08,2.891574277140771e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.2406240734837,0.469713308237199,0.12000000000002499,100.00000000013121,110.00000000007108,0.5000000000003857,54.999999999982556,0.12000000000002986,0.0017,0.004,0.0451,0.0081
197,1762837576.7073395,-3.297586731033396e-09,-5.719546507433576e-05,0.23855677071284742,-3.8933615481164426e-10,4.499776580566484e-10,-0.00014763322423134252,0.06364447147749559,-5.708964213400625e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.091,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.176,0.0,-0.0,0.0,-1.4473740892031734e-08,1.772066400239132e-12,1.0788456625640963,0.9999999999983291,-2.0447958298327066e-10,-1.8659887679534216e-06,5.287355269481723e-12,-8.199939817307688e-07,9.154888196902472e-11,-0.18867086995594085,-1.0983150717890168e-08,-0.00010638672311439712,2.8930781227859697e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23765643549157,0.4697580989882998,0.12000000501851874,100.00000000013401,110.00000000007267,0.5000000000003951,54.999999998936936,0.12000000681602888,0.0017,0.002,0.0101,0.0094
198,1762837576.8040705,-3.4339744654172318e-09,-0.00012057761956803405,0.2196677677136541,-3.8921150204224225e-10,-6.819386719191797e-10,-0.0003169107724684914,-0.09444501499596662,6.232638470098605e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.09,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.004,0.0,-0.0,0.0,-3.190064791457492e-08,1.839221822875121e-12,1.0904543389963286,0.9999999999937897,-1.9837920176871493e-10,-3.6611288870649724e-06,5.288627318023173e-12,-1.7373605612510987e-06,9.512453364887382e-11,0.01949892828802819,-1.0634472069506463e-08,-0.00020321321520130165,2.8936861626503785e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.253863790247564,0.4695293706103846,0.1200000186342557,100.00000000013462,110.00000000008268,0.5000000000004183,54.999999994249066,0.12000003295577198,0.0017,0.0018,0.0408,0.0085
199,1762837576.8999062,-3.375988504952967e-09,-0.0001567735793204128,0.22670747773817487,-3.894059693819973e-10,2.899298023213273e-10,-0.0001809797987618937,0.03519855012260365,-9.723366987752484e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.09,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,0.0,-6.052453357607316e-08,1.7237003071019986e-12,1.088577237946586,0.9999999999723211,-2.0821478301049604e-10,-7.726314369061135e-06,5.286156074708201e-12,-3.2647959049163245e-06,8.885215559270507e-11,-0.04441265748466098,-1.1213182230032841e-08,-0.0004290923928290526,2.892061998407903e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.27369377397476,0.46924708825806644,0.12000006094273637,100.00000000013172,110.00000000008886,0.5000000000004353,54.999999975758485,0.12000012480533515,0.0078,0.0069,0.0344,0.0327
200,1762837576.9168177,-3.3507115798489505e-09,-0.0001930859881450529,0.23076714081165395,-3.8945421550549007e-10,1.263846255200819e-10,-0.0001815620441232007,0.02029831536739546,-2.412306174637183e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.09,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.091,0.0,-0.0,0.0,-8.286122509902878e-08,1.7843472336147848e-12,1.083602600724894,0.9999999999572612,-2.033374913907993e-10,-9.718149962478314e-06,5.289117920551814e-12,-4.386554906502661e-06,9.223630172359125e-11,-0.09977393363921021,-1.0907906699392104e-08,-0.0005300098199430124,2.8938154247768984e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.280697958789474,0.4691494662777274,0.12000007818924892,100.00000000013556,110.00000000009236,0.5000000000004234,54.99999994939529,0.1200002216554923,0.001,0.0014,0.0063,0.0071
201,1762837576.972468,-3.404043204133448e-09,-0.0003199216443725599,0.22344372784079866,-3.896095507691774e-10,-2.6665812142248584e-10,-0.0006341782811375347,-0.036617064854276474,-7.766763184368156e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.089,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017,0.0,-0.0,0.0,-1.0366653157384271e-07,1.798973546094194e-12,1.0878096881842978,0.9999999999360427,-2.0204358843512263e-10,-1.1910499543594315e-05,5.2893476421257335e-12,-5.460435424846558e-06,9.299286794374683e-11,-0.018068009616194904,-1.0845704975562949e-08,-0.0006477823173332852,2.893805572659668e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29622528469918,0.4689287078895842,0.12000006520955331,100.0000000001377,110.00000000009473,0.5000000000004101,54.999999920630316,0.12000028695878205,0.0023,0.0031,0.0097,0.0064
202,1762837577.0655751,-3.3835518529722503e-09,-0.00035900312139544837,0.2258417266445796,-3.8967126146173024e-10,1.0245675580598721e-10,-0.00019540738511444243,0.011989994018904925,-3.0855346276397877e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.089,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013,0.0,-0.0,0.0,-1.6498123978899428e-07,1.7554395328406305e-12,1.0872809441741391,0.9999999998126261,-2.0581924137402519e-10,-2.0206819999457444e-05,5.290809579147381e-12,-8.829642670613429e-06,9.062556193964325e-11,-0.039580499033062225,-1.1066008723719881e-08,-0.0011135384046890454,2.8943507748030486e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.31349637733688,0.4686830453042599,0.12000013501350616,100.00000000013416,110.00000000009881,0.5000000000004362,54.999999845271304,0.12000049981734967,0.0016,0.0019,0.0119,0.0327
203,1762837577.1627917,-3.381210951207097e-09,-0.00039590239568622267,0.2262576703911107,-3.8958757929661397e-10,1.1704508825763665e-11,-0.00018449637145387133,0.0020797187326553647,4.1841082558168215e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.088,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.032,0.0,-0.0,0.0,-1.8855940190932882e-07,1.777144159898701e-12,1.0853662339679102,0.9999999997844397,-2.040589233786656e-10,-2.1943526528815614e-05,5.291354603584856e-12,-9.852269922190242e-06,9.183323720138969e-11,-0.04656130748373099,-1.0955011209992674e-08,-0.0011872526335402645,2.8946175912229016e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32785173915011,0.4684802922222841,0.12000012612105454,100.00000000014123,110.00000000009985,0.5000000000004432,54.999999765353145,0.12000065395414063,0.0081,0.0074,0.0363,0.0258
204,1762837577.1833372,-3.3830455304061134e-09,-0.0005826220929589811,0.22595885484813044,-3.8998595811208734e-10,-9.172895995085097e-12,-0.0009335984863637916,-0.0014940777149011937,-1.9918940773666993e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.087,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.029,0.0,-0.0,0.0,-2.0808902489259343e-07,1.7771870999225027e-12,1.0845884320088672,0.999999999739174,-2.0404602605846986e-10,-2.4154978884726172e-05,5.289785244819466e-12,-1.0849651356299854e-05,9.182698244457474e-11,-0.043207864022912344,-1.0958364294788746e-08,-0.0013055387388384992,2.893622104288729e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34242174677256,0.46827565355380757,0.12000007006342732,100.00000000013839,110.00000000009757,0.5000000000004563,54.99999969369546,0.12000072068907863,0.0016,0.0018,0.0083,0.0077
205,1762837577.2366898,-3.3734611228217013e-09,-0.0005510878786294712,0.22726175226903195,-3.8967689467061954e-10,4.7922037922060226e-11,0.0001576710716475491,0.006514487104507399,1.5453172073391682e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.086,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.043,0.0,-0.003,-0.0,-1.5260647527580446e-06,1.775478872600336e-12,1.0826415121498798,0.9999999940295163,-2.0418612440850982e-10,-0.00010942232143890576,5.2890082918447655e-12,-6.82440808489942e-05,9.172917212849949e-11,-0.05772488228503095,-1.0966799933855793e-08,-0.0034083492284424652,2.896745486898398e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35512902195729,0.468098517785043,0.1199999610518179,100.00000000013657,110.00000000009774,0.5000000000004468,54.999999819186485,0.12000054571619306,0.0021,0.0014,0.0077,0.0078
206,1762837577.3356647,-3.386300287865182e-09,-0.0005924302514257837,0.22546312086181022,-3.8937572113377905e-10,-6.41958252174035e-11,-0.0002067118639815632,-0.008993157036108822,1.5058676842022904e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.085,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.027,0.0,-0.002,-0.0,-1.1107469693950363e-06,1.783290808414558e-12,1.0828359887901884,0.9999999966962393,-2.035272557959623e-10,-8.16602717119602e-05,5.286000189938933e-12,-4.9875686590862024e-05,9.21480502424072e-11,-0.03766048301712414,-1.092887318966355e-08,-0.0027053629706242054,2.893725329914178e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.369465420377374,0.46789980517370705,0.12000013393012221,100.00000000013816,110.00000000010166,0.5000000000004257,54.999999837088076,0.12000072701886996,0.0017,0.0019,0.0402,0.0076
207,1762837577.4160728,-3.374610772190223e-09,-0.0008065122056193183,0.22693705282973356,-3.8985516445549606e-10,5.844757837479639e-11,-0.0010704097709676723,0.007369659839616764,-2.397216608585193e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.084,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.036,0.0,-0.003,-0.0,-1.527132525491187e-06,1.7724509832644218e-12,1.0810526111349215,0.9999999940802518,-2.0446044477402972e-10,-0.00010898400048541429,5.279671397913797e-12,-6.79224995754126e-05,9.155883913675398e-11,-0.05261754027360375,-1.098398686084245e-08,-0.0033524029463806093,2.8913925366120827e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38282695215635,0.4677159684529669,0.120000572981455,100.00000000013469,110.00000000010303,0.5000000000004137,54.9999998832947,0.12000126713717801,0.0018,0.0021,0.0141,0.0471
208,1762837577.4659634,-3.3797371136788733e-09,-0.0008071223510172078,0.22623093097593128,-3.893315951142891e-10,-2.5631707443252153e-11,-3.0507269894472586e-06,-0.003530609269011449,2.61784670603502e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.084,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.036,0.0,-0.003,-0.0,-1.6544066542343448e-06,1.7827208070322368e-12,1.0812305833020242,0.9999999924747066,-2.0357961019347535e-10,-0.00012312815241590034,5.286071106374684e-12,-7.490970952228177e-05,9.211791916643785e-11,-0.046795011744740767,-1.0931215203901071e-08,-0.004150561474953952,2.8947628745737634e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39579060421065,0.4675388900725022,0.12000048911311667,100.00000000013566,110.00000000010911,0.5000000000004101,54.99999989707493,0.12000135851156093,0.0078,0.0067,0.026,0.0072
209,1762837577.506048,-3.381937567507505e-09,-0.000814920802581524,0.22585212584401326,-3.8881316600471354e-10,-1.100226914315963e-11,-3.8992257821581205e-05,-0.0018940256595898833,2.592145547877836e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.082,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.026,-0.0,-0.002,-0.0,-1.2397969132285067e-06,1.7775672260888592e-12,1.079804943646293,0.9999999953487576,-2.0400817756650444e-10,-9.73398717606742e-05,5.279458576463142e-12,-5.6639922742123844e-05,9.183429510883178e-11,-0.03989041291390727,-1.0957986534937547e-08,-0.003554648651864526,2.889569684394232e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.40995236808574,0.4673468594848946,0.12000058504838129,100.00000000014055,110.00000000010508,0.500000000000439,54.9999997809339,0.1200016956377501,0.0016,0.0021,0.0096,0.0086
