step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1762748920.1044164,0.0008116397860412983,-0.0007071885476248791,0.20728320892128105,0.0004947305755042108,0.003933892565074348,0.005155079596774206,0.003974826435316187,-8.23457620939126e-05,0.004,-0.004,0.522,1.0,-0.0,-0.001,0.001,-0.001,0.009,0.502,0.012,0.001,-0.002,0.004,-0.001,1.393,1.0,-0.001,0.0,0.0,-0.005,0.011,0.922,0.003,-0.008,-0.001,0.004,-0.004,0.522,1.0,-0.0,-0.001,0.001,-0.001,0.009,0.502,0.012,0.001,-0.002,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,36.12487450418458,0.19933295195639858,0.1204370661870919,99.99999998164597,110.00000000064544,0.5000000002055031,54.99998600824794,0.0808530275833676,0.0011,0.0012,0.0015,0.0033
16,1762748920.173835,0.0014063332171898916,-0.001706078144135798,0.20867833877029268,0.0005301217669862845,0.0029734671557429667,-0.004994447982554594,0.00697564924505803,0.00017695595741036834,0.004,-0.003,0.555,1.0,-0.0,-0.001,0.001,0.007,0.011,0.445,0.016,-0.004,0.002,0.003,-0.001,1.455,1.0,-0.0,0.0,0.0,-0.005,0.012,0.888,0.006,-0.007,-0.0,0.004,-0.003,0.555,1.0,-0.0,-0.001,0.001,0.007,0.011,0.445,0.016,-0.004,0.002,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.25213288835651,0.20009995345863218,0.12045866181916363,99.99999996906158,110.00000000063841,0.500000000346927,54.99998369565852,0.0809620899484161,0.0012,0.0012,0.0026,0.005
17,1762748920.2372277,0.0005757687002418506,-0.0029828976849796975,0.20982366471178954,0.000567941227937441,-0.004152822584740205,-0.006384097704219499,0.005726629707484249,0.00018909730475578197,0.004,-0.003,0.575,1.0,-0.0,-0.001,0.001,0.014,0.004,0.406,0.001,-0.004,0.003,0.003,0.0,1.511,1.0,-0.0,-0.0,0.0,-0.004,0.011,0.741,0.005,-0.007,-0.001,0.004,-0.003,0.575,1.0,-0.0,-0.001,0.001,0.014,0.004,0.406,0.001,-0.004,0.003,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.380752869966805,0.20110278070109416,0.1204468085025318,99.99999995100397,110.00000000062354,0.5000000005507961,54.99998064277723,0.08100001414059467,0.0009,0.0008,0.0015,0.0034
18,1762748920.303752,0.002163152478638148,0.0019370512361839153,0.2103705707485454,0.0003482542412690955,0.007936918891981486,0.024599744605818066,0.0027345301837791713,-0.001098434933341727,0.003,-0.002,0.602,1.0,-0.0,-0.001,0.0,-0.019,0.015,0.366,0.006,-0.008,-0.005,0.003,0.001,1.56,1.0,-0.0,-0.0,0.0,-0.005,0.012,0.659,0.004,-0.009,-0.001,0.003,-0.002,0.602,1.0,-0.0,-0.001,0.0,-0.019,0.015,0.366,0.006,-0.008,-0.005,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.50986330205176,0.2023352545403018,0.12043367553139242,99.99999997186451,110.00000000063929,0.5000000003128803,54.99997932060425,0.08100167030798748,0.0005,0.0008,0.0018,0.0034
19,1762748920.372276,0.0067435718155527185,0.0040260204132169415,0.21017054155005774,0.00010862944420655623,0.02290209668457285,0.01044484588516513,-0.001000145992438195,-0.0011981239853126966,0.003,-0.0,0.626,1.0,0.0,-0.001,0.0,-0.026,0.046,0.339,0.024,0.002,-0.013,0.002,0.002,1.605,1.0,0.0,-0.0,0.0,-0.006,0.013,0.629,0.006,0.008,-0.0,0.003,-0.0,0.626,1.0,0.0,-0.001,0.0,-0.026,0.046,0.339,0.024,0.002,-0.013,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.64077922751217,0.20381175082258707,0.12055800900067025,100.0000000229799,110.00000000066628,0.499999999744667,54.999977100527225,0.08124695874705214,0.0005,0.0009,0.0023,0.0046
20,1762748920.4371116,0.004918655667213523,0.002743574789072653,0.2128142832952244,1.6970982500978573e-06,-0.009124580741695974,-0.006412228120721439,0.013218708725833445,-0.000534661729782292,0.002,0.001,0.646,1.0,0.0,-0.001,0.0,-0.014,0.022,0.282,0.005,0.007,-0.007,0.002,0.003,1.642,1.0,0.001,0.0,0.0,-0.005,0.012,0.502,0.019,0.014,-0.0,0.002,0.001,0.646,1.0,0.0,-0.001,0.0,-0.014,0.022,0.282,0.005,0.007,-0.007,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.767965050434,0.20546147926503905,0.12077989564750168,100.0000000408719,110.00000000067976,0.4999999995476477,54.99995464503744,0.08187083393904161,0.0007,0.0009,0.0016,0.0034
21,1762748920.5091898,0.003944634979013217,4.8751561741566547e-05,0.2162797117208544,-1.787775118763616e-05,-0.00487010344100153,-0.013474116136655431,0.017327142128149925,-9.787424718867005e-05,0.002,0.002,0.656,1.0,0.001,-0.001,0.0,0.002,0.018,0.225,0.017,0.003,-0.002,0.002,0.003,1.673,1.0,0.001,0.001,0.0,-0.005,0.011,0.425,0.012,0.009,-0.0,0.002,0.002,0.656,1.0,0.001,-0.001,0.0,0.002,0.018,0.225,0.017,0.003,-0.002,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.89014901614175,0.20724635601233476,0.12072935153484717,100.0000000438342,110.00000000068015,0.49999999951473934,54.99994973444128,0.0819204724832806,0.0011,0.0013,0.0025,0.0071
22,1762748920.571229,0.0022749526189654555,0.0006008345354014889,0.21666505290813287,-6.979184696000962e-05,-0.008348411800238802,0.0027604148682996116,0.0019267059363926031,-0.0002595704788618673,0.001,0.002,0.671,1.0,0.001,-0.0,0.0,-0.005,0.008,0.2,0.009,0.009,-0.0,0.001,0.004,1.7,1.0,0.001,0.001,0.0,-0.004,0.01,0.378,0.005,-0.003,-0.0,0.001,0.002,0.671,1.0,0.001,-0.0,0.0,-0.005,0.008,0.2,0.009,0.009,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,37.0117111798715,0.2092063897348504,0.12093724274661424,100.0000000442767,110.00000000067965,0.49999999950974905,54.99994929005656,0.08219945774165832,0.0011,0.0012,0.0016,0.0034
23,1762748920.6379533,0.002495858587053353,0.0013207331889691382,0.21773495654304514,-7.352963595481822e-05,0.0011045298404394888,0.003599493267838246,0.005349518174561224,-1.8688944974043007e-05,0.0,0.003,0.683,1.0,0.001,-0.0,0.0,-0.004,0.011,0.172,0.006,0.001,-0.002,0.001,0.005,1.723,1.0,0.001,0.001,0.0,-0.004,0.008,0.329,-0.003,-0.001,0.0,0.0,0.003,0.683,1.0,0.001,-0.0,0.0,-0.004,0.011,0.172,0.006,0.001,-0.002,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.13168563824608,0.2113107628928254,0.12108105935392567,100.00000004486013,110.00000000067611,0.49999999950228485,54.99994273048385,0.08259031867732473,0.0005,0.0012,0.002,0.0037
24,1762748920.704709,0.00255903483688654,0.004522263806732527,0.21827273803270067,-6.706182182307535e-05,0.0003158812491659358,0.01600765308881694,0.002688907448277683,3.23390706587144e-05,-0.0,0.004,0.691,1.0,0.001,-0.0,-0.0,-0.024,0.01,0.155,-0.003,0.005,-0.001,0.001,0.005,1.742,1.0,0.001,0.001,0.0,-0.003,0.006,0.269,-0.004,-0.0,0.0,-0.0,0.004,0.691,1.0,0.001,-0.0,-0.0,-0.024,0.01,0.155,-0.003,0.005,-0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.25107644336717,0.21356255895004553,0.12106289040400386,100.00000004526974,110.00000000067806,0.49999999949693436,54.9999382631738,0.08270128069881544,0.0005,0.001,0.002,0.004
25,1762748920.773691,0.0008255846679526657,0.0024109707984463513,0.21950597604859773,-8.472072094355071e-05,-0.008667250844669374,-0.010556465041430874,0.0061661900794853786,-8.829449560237684e-05,-0.0,0.003,0.697,1.0,0.001,-0.0,0.0,-0.006,-0.001,0.132,-0.01,0.007,-0.003,0.001,0.006,1.758,1.0,0.001,0.001,0.0,-0.002,0.005,0.235,0.0,0.013,-0.0,-0.0,0.003,0.697,1.0,0.001,-0.0,0.0,-0.006,-0.001,0.132,-0.01,0.007,-0.003,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.368309758064626,0.21591490316970166,0.12115141342869003,100.0000000440483,110.00000000067351,0.49999999950815344,54.99993593929725,0.08279302657576677,0.0009,0.0012,0.0023,0.0053
26,1762748920.8378332,0.0007117350254966518,0.0018120077360122425,0.22066876584949974,-7.286045728914671e-05,-0.0005692482122800699,-0.0029948153121705443,0.005813949004510044,5.930131827202e-05,-0.001,0.003,0.706,1.0,0.001,0.0,0.0,-0.008,0.001,0.106,-0.004,0.009,-0.001,0.0,0.006,1.771,1.0,0.001,0.001,0.0,-0.001,0.003,0.176,-0.005,0.002,-0.0,-0.001,0.003,0.706,1.0,0.001,0.0,0.0,-0.008,0.001,0.106,-0.004,0.009,-0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.48239228658313,0.21832490920942635,0.1211395316858954,100.0000000436572,110.000000000672,0.49999999951143065,54.999934171033,0.08278907261214245,0.0011,0.001,0.0018,0.0033
27,1762748920.9039211,0.0005095256813505934,0.0012888979754675362,0.22248732956953324,-7.577766144583773e-05,-0.0010110467207302925,-0.0026155488027235314,0.009092818600167307,-1.4586020783455183e-05,-0.001,0.004,0.71,1.0,0.001,0.0,-0.0,-0.005,-0.001,0.078,-0.007,-0.001,-0.002,0.0,0.006,1.782,1.0,0.001,0.001,0.0,0.0,0.002,0.137,-0.005,0.0,-0.0,-0.001,0.004,0.71,1.0,0.001,0.0,-0.0,-0.005,-0.001,0.078,-0.007,-0.001,-0.002,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.59241671563672,0.2207528427427762,0.12114078539198136,100.00000004231224,110.0000000006708,0.4999999995243468,54.99993365577804,0.0827892650093089,0.0006,0.0008,0.0018,0.0035
28,1762748920.9702728,-0.0025217125589875634,-0.001206338675876829,0.22174176591285683,-1.0246866068482321e-05,-0.015156191201690785,-0.012476183256721826,-0.003727818283382117,0.00032765397688677705,-0.001,0.002,0.714,1.0,0.001,0.0,0.0,0.01,-0.019,0.082,-0.009,0.009,0.004,0.0,0.006,1.79,1.0,0.001,0.001,0.0,0.001,0.001,0.115,-0.004,-0.003,0.0,-0.001,0.002,0.714,1.0,0.001,0.0,0.0,0.01,-0.019,0.082,-0.009,0.009,0.004,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.70310335036993,0.22328651525044646,0.12118323838807538,100.00000004614918,110.00000000067463,0.4999999994854946,54.9999342101759,0.08286701956927939,0.0008,0.0007,0.0016,0.0033
29,1762748921.0365968,0.0008365327856381002,0.0034883838046899053,0.22184326205742155,-7.485526840950995e-05,0.01679122672312832,0.023473612402833667,0.0005074807228237221,-0.00032304201170513805,-0.002,0.003,0.719,1.0,0.001,0.0,0.0,-0.023,0.006,0.076,-0.012,0.006,-0.006,0.001,0.006,1.796,1.0,0.0,0.001,0.0,0.002,0.0,0.08,-0.015,-0.009,-0.0,-0.002,0.003,0.719,1.0,0.001,0.0,0.0,-0.023,0.006,0.076,-0.012,0.006,-0.006,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.812717774209275,0.22587430533126937,0.1212590758088444,100.00000004350007,110.00000000067683,0.49999999951140617,54.99992159670611,0.0830520590060212,0.0005,0.0007,0.0015,0.0034
30,1762748921.1041873,-0.00012833087099936168,-0.00022421157496549816,0.22487481043471336,-4.472436872530352e-05,-0.004824318283187308,-0.018562976898277014,0.015157741886458992,0.00015065449842103221,-0.002,0.002,0.721,1.0,0.0,0.0,0.0,0.008,-0.004,0.036,-0.01,-0.007,0.001,0.001,0.006,1.801,1.0,0.0,0.001,0.0,0.003,-0.0,0.054,-0.002,0.005,-0.0,-0.002,0.002,0.721,1.0,0.0,0.0,0.0,0.008,-0.004,0.036,-0.01,-0.007,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.91531791285803,0.2283557033649163,0.12137072769544321,100.00000004445063,110.00000000067989,0.4999999995015404,54.999919961721524,0.08319466276210621,0.0005,0.0008,0.0018,0.0038
31,1762748921.1708467,0.00040371966102002786,-0.0017364063486246875,0.22548889606761835,-1.0315465665329212e-05,0.0026602526600969464,-0.007560973868295948,0.003070428164525185,0.00017204451529987156,-0.001,0.002,0.723,1.0,0.0,0.0,0.0,0.012,0.001,0.025,-0.0,-0.001,0.002,0.001,0.006,1.804,1.0,0.0,0.001,0.0,0.004,-0.0,0.044,-0.002,-0.004,-0.0,-0.001,0.002,0.723,1.0,0.0,0.0,0.0,0.012,0.001,0.025,-0.0,-0.001,0.002,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.01500524434246,0.23081058936320709,0.12137469241522388,100.00000004590079,110.00000000068017,0.49999999948675805,54.99991994936135,0.08320625286971964,0.0007,0.0012,0.0017,0.0033
32,1762748921.2396731,0.000519639687385629,0.0015477142032325913,0.2251386922659298,-3.096860114715467e-05,0.0005796001318280055,0.016420602759286394,-0.0017510190084428362,-0.00010326567740912728,-0.003,0.002,0.726,1.0,0.0,0.0,0.0,-0.01,0.001,0.027,-0.006,-0.001,-0.002,0.001,0.006,1.807,1.0,0.0,0.0,0.0,0.005,-0.001,0.038,-0.002,-0.011,0.0,-0.003,0.002,0.726,1.0,0.0,0.0,0.0,-0.01,0.001,0.027,-0.006,-0.001,-0.002,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.11388664727065,0.23327876017543547,0.12139693059422445,100.00000004526473,110.00000000067959,0.4999999994927995,54.99991446337768,0.08326838673192336,0.001,0.0012,0.0026,0.0043
33,1762748921.3044155,-0.00046736302332137276,-0.003605461787271087,0.22679156746106602,-4.565619325452851e-05,-0.004935013553535008,-0.025765879952518396,0.00826437597568093,-7.343796053686915e-05,-0.001,0.002,0.726,1.0,0.0,-0.0,-0.0,0.027,0.0,0.008,0.004,-0.011,-0.002,0.002,0.006,1.809,1.0,0.0,0.0,0.0,0.005,-0.001,0.023,0.002,0.003,-0.0,-0.001,0.002,0.726,1.0,0.0,-0.0,-0.0,0.027,0.0,0.008,0.004,-0.011,-0.002,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.20840900616201,0.23565962184160533,0.12143811627100567,100.00000004442711,110.00000000067865,0.4999999995010283,54.999914426100254,0.08333931856068089,0.0007,0.001,0.0019,0.0035
34,1762748921.3708515,-0.00048522521122314395,-0.0029856458732177194,0.22685330884005767,-2.1235255452389218e-05,-8.931093950885634e-05,0.0030990795702668383,0.00030870689495797465,0.00012210468901069642,-0.001,0.002,0.726,1.0,0.0,-0.0,0.0,0.016,-0.004,0.008,0.001,-0.007,0.001,0.002,0.006,1.81,1.0,0.0,0.0,0.0,0.006,-0.001,0.024,-0.001,-0.015,-0.0,-0.001,0.002,0.726,1.0,0.0,-0.0,0.0,0.016,-0.004,0.008,0.001,-0.007,0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.30121832172427,0.23800836211937876,0.12148453716720356,100.00000004510422,110.00000000067867,0.49999999949400403,54.99991079601583,0.08341112358268038,0.001,0.0008,0.0017,0.0034
35,1762748921.4421728,0.0017500889202073484,-0.001807843769808692,0.22669232160403732,-2.9000090909281734e-05,0.011176570657152461,0.005889010517045137,-0.0008049361801017035,-3.8824177284462575e-05,0.001,0.002,0.727,1.0,0.0,-0.001,0.0,0.008,0.011,0.011,0.007,-0.012,-0.001,0.002,0.006,1.812,1.0,0.0,-0.0,0.0,0.005,-0.001,0.024,-0.001,-0.011,0.0,0.001,0.002,0.727,1.0,0.0,-0.001,0.0,0.008,0.011,0.011,0.007,-0.012,-0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.39283069037783,0.24032921812817581,0.1215007919953306,100.00000004476593,110.00000000067975,0.4999999994971658,54.99990841271653,0.0834610683390459,0.001,0.0011,0.0026,0.0069
36,1762748921.5076547,-0.000951839891654182,0.0019504626703172917,0.22607476477170727,4.524629637884506e-05,-0.01350964405930765,0.01879153220062992,-0.0030877841616504392,0.0003712319364406339,-0.001,0.001,0.728,1.0,0.0,-0.001,0.0,-0.014,-0.009,0.02,0.003,-0.003,0.006,0.003,0.006,1.813,1.0,0.0,-0.001,0.0,0.005,-0.001,0.022,0.005,-0.004,-0.0,-0.001,0.001,0.728,1.0,0.0,-0.001,0.0,-0.014,-0.009,0.02,0.003,-0.003,0.006,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.48413797262698,0.24263777319070332,0.12151802809484154,100.00000004766483,110.0000000006799,0.49999999946781626,54.99990777981736,0.08347055035410618,0.0009,0.0012,0.0028,0.0056
37,1762748921.5708752,-0.0007352050817472928,0.0013351230971229552,0.22645892319208405,-2.424314503532955e-05,0.001083174049534446,-0.003076697865971683,0.0019207921018839502,-0.000347447207070873,0.001,0.002,0.728,1.0,0.0,-0.001,0.0,-0.007,-0.0,0.018,0.002,0.004,0.0,0.003,0.006,1.815,1.0,0.0,-0.0,0.0,0.004,-0.001,0.017,-0.004,0.01,0.0,0.001,0.002,0.728,1.0,0.0,-0.001,0.0,-0.007,-0.0,0.018,0.002,0.004,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.5733446620476,0.24488260811587365,0.12164731322447583,100.00000004780892,110.00000000068202,0.4999999994661275,54.99989813758025,0.0837380807756855,0.0004,0.0007,0.0025,0.0033
38,1762748921.6376894,-0.001530008988178754,-0.0017156161654473378,0.2284439532435088,-7.305370818379968e-06,-0.003974019532157307,-0.015253696312851466,0.009925150257124024,8.46888710847479e-05,0.002,0.001,0.728,1.0,0.0,-0.001,0.0,0.012,-0.01,0.0,-0.005,0.0,0.001,0.003,0.006,1.816,1.0,-0.0,-0.0,0.0,0.004,-0.001,0.015,-0.005,0.007,0.0,0.002,0.001,0.728,1.0,0.0,-0.001,0.0,0.012,-0.01,0.0,-0.005,0.0,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.657765240987146,0.24698923418030658,0.12164574396701472,100.0000000480664,110.00000000067682,0.49999999946336615,54.99988910033403,0.08388218173964458,0.0011,0.0011,0.0017,0.0032
39,1762748921.7087638,-0.0007752401453675634,0.0006865865151726215,0.22727506109119794,6.603955118436673e-06,0.003773844214055953,0.012011013403099796,-0.005844460761554204,6.954662968408322e-05,0.0,0.001,0.73,1.0,-0.0,-0.001,0.0,-0.003,-0.004,0.009,-0.004,0.006,0.001,0.003,0.006,1.817,1.0,-0.0,-0.0,0.0,0.004,-0.001,0.023,-0.007,-0.005,-0.0,0.0,0.001,0.73,1.0,-0.0,-0.001,0.0,-0.003,-0.004,0.009,-0.004,0.006,0.001,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.74135429471892,0.24904925363608546,0.12173084448358211,100.00000004833862,110.00000000067672,0.49999999946038337,54.99988804155323,0.08397223174737592,0.0008,0.0012,0.0026,0.007
40,1762748921.7743692,-0.0007877373956545522,-0.002069254307858025,0.2279020610926546,-3.0926736258041996e-05,-6.248625143494236e-05,-0.01377920411515323,0.003135000007283534,-0.00018765345688239333,0.002,0.001,0.73,1.0,-0.0,-0.001,-0.0,0.013,0.0,0.005,-0.003,0.001,-0.003,0.004,0.006,1.819,1.0,-0.0,-0.0,0.0,0.003,-0.0,0.025,-0.003,0.004,-0.0,0.002,0.001,0.73,1.0,-0.0,-0.001,-0.0,0.013,0.0,0.005,-0.003,0.001,-0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.822454130926,0.25101989343925796,0.12173377094745495,100.00000004841766,110.00000000067459,0.49999999945942575,54.999887986945595,0.08397895262600671,0.0011,0.0012,0.0027,0.0055
41,1762748921.8399732,-0.00024596880047141187,-0.001988474225084802,0.22843267288085964,-4.5305336205714514e-05,0.002708842975915701,0.0004039004138661163,0.002653058941025313,-7.18929997383626e-05,0.002,0.001,0.73,1.0,-0.001,-0.001,0.0,0.009,-0.002,0.001,-0.006,0.001,-0.002,0.004,0.006,1.821,1.0,-0.0,-0.0,0.0,0.003,0.0,0.033,-0.001,-0.005,0.0,0.002,0.001,0.73,1.0,-0.001,-0.001,0.0,0.009,-0.002,0.001,-0.006,0.001,-0.002,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.900859721157175,0.25289271069002084,0.1217806696588676,100.00000004794255,110.00000000067482,0.4999999994639302,54.999884045081984,0.08411297702722965,0.0007,0.0011,0.0027,0.0046
42,1762748921.909472,-0.0007387546514095079,-0.0014968892921478974,0.2278069854998947,-4.3559523053133596e-05,-0.0024639292546904798,0.002457924664684523,-0.003128436904824561,8.72906576290456e-06,0.002,0.001,0.731,1.0,-0.0,-0.001,0.0,0.006,-0.0,0.011,0.002,-0.002,-0.001,0.004,0.006,1.823,1.0,-0.0,-0.0,0.0,0.003,0.001,0.041,0.002,-0.005,-0.0,0.002,0.001,0.731,1.0,-0.0,-0.001,0.0,0.006,-0.0,0.011,0.002,-0.002,-0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.978752247500566,0.25471686848321523,0.12177767446197756,100.0000000474921,110.00000000067432,0.49999999946820906,54.999881001253605,0.08416103740676312,0.0012,0.0012,0.0028,0.007
43,1762748921.9754305,0.0010038746003739676,0.0012128911851061164,0.22653572894475507,-7.736281435307848e-05,0.008713146258917377,0.01354890238627007,-0.006356282775698191,-0.00016901645649972438,0.001,0.001,0.733,1.0,-0.0,-0.001,-0.0,-0.01,0.007,0.029,0.004,-0.005,-0.004,0.004,0.006,1.826,1.0,-0.0,-0.0,0.0,0.002,0.001,0.049,-0.001,-0.001,0.0,0.001,0.001,0.733,1.0,-0.0,-0.001,-0.0,-0.01,0.007,0.029,0.004,-0.005,-0.004,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,39.057535538341305,0.25652262470461806,0.12178520576045425,100.00000004501531,110.00000000067018,0.49999999949285556,54.99988195799281,0.084159416680493,0.0011,0.0011,0.0023,0.007
44,1762748922.0407119,-0.00034835757649777214,0.00020824875659222926,0.22781159792925298,-1.1281500543352158e-05,-0.006761160884358698,-0.005023212142569436,0.006379344922489691,0.0003304065690486316,0.002,0.001,0.734,1.0,-0.0,-0.001,0.0,-0.001,-0.004,0.016,0.004,-0.002,0.004,0.004,0.006,1.829,1.0,-0.0,-0.0,0.0,0.001,0.002,0.039,0.004,0.005,-0.0,0.002,0.001,0.734,1.0,-0.0,-0.001,0.0,-0.001,-0.004,0.016,0.004,-0.002,0.004,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.13255688656774,0.25820359131888804,0.12188406343757734,100.00000004911023,110.00000000067466,0.49999999945162726,54.99987594153346,0.08434498259654688,0.0005,0.0007,0.0028,0.0062
45,1762748922.108879,0.0011171156398239227,0.0002320870869849358,0.22722999642019653,-3.1170718669854504e-05,0.007327366081608475,0.00011919165196353269,-0.0029080075452822124,-9.944609063251166e-05,0.001,0.001,0.736,1.0,-0.0,-0.001,0.0,-0.002,0.007,0.024,0.001,0.005,-0.002,0.004,0.006,1.832,1.0,-0.0,-0.0,0.0,0.001,0.002,0.053,0.002,0.003,-0.0,0.001,0.001,0.736,1.0,-0.0,-0.001,0.0,-0.002,0.007,0.024,0.001,0.005,-0.002,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.20679755042018,0.2598250909677833,0.12188855094288041,100.00000004800084,110.00000000067729,0.49999999946261126,54.99987471514283,0.08437979438802205,0.001,0.0012,0.0027,0.0067
46,1762748922.171025,0.0019267135648747082,0.002832004662000252,0.226940062917095,-4.623201293441433e-05,0.004047989625253929,0.012999587875076577,-0.0014496675155074995,-7.53064713227991e-05,0.001,0.002,0.737,1.0,-0.0,-0.001,0.0,-0.019,0.01,0.031,0.006,0.009,-0.002,0.005,0.006,1.836,1.0,-0.0,-0.0,0.0,0.001,0.003,0.053,0.004,0.002,0.0,0.001,0.002,0.737,1.0,-0.0,-0.001,0.0,-0.019,0.01,0.031,0.006,0.009,-0.002,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.28028580872506,0.26138741323979897,0.12190215845631251,100.00000004680265,110.00000000067215,0.4999999994744524,54.99987620152542,0.08438153729651439,0.0011,0.0007,0.0018,0.0032
47,1762748922.2382324,0.000876035404603765,0.00399079000053839,0.2271666792978245,-1.2292301683923492e-05,-0.0052533908013547145,0.005793926692690689,0.0011330819036473178,0.00016969855625245423,0.0,0.002,0.739,1.0,0.0,-0.0,0.0,-0.019,0.002,0.03,0.005,0.009,0.002,0.005,0.006,1.839,1.0,0.0,0.0,0.0,0.001,0.003,0.055,0.007,0.011,-0.0,0.0,0.002,0.739,1.0,0.0,-0.0,0.0,-0.019,0.002,0.03,0.005,0.009,0.002,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.35185625383585,0.26286621324888465,0.12190662067975928,100.00000004833305,110.00000000067487,0.4999999994589722,54.99987332283722,0.08440248137987173,0.001,0.0012,0.0022,0.0033
48,1762748922.3035686,-0.00039985523935725923,-0.0010530121516654674,0.2287799555404428,2.031674912447701e-06,-0.0063794532198051205,-0.025219010761019282,0.00806638121309157,7.161988298185596e-05,0.001,0.002,0.74,1.0,0.0,-0.0,0.0,0.011,0.0,0.012,0.004,0.004,0.001,0.005,0.007,1.843,1.0,0.0,0.0,0.0,0.001,0.003,0.056,0.003,0.013,-0.0,0.001,0.002,0.74,1.0,0.0,-0.0,0.0,0.011,0.0,0.012,0.004,0.004,0.001,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.41890776434433,0.2642104068656671,0.12190455183780813,100.00000004883488,110.0000000006733,0.49999999945378026,54.99986695540734,0.0844230311042889,0.0005,0.0007,0.0018,0.0034
49,1762748922.3705845,0.00043651253735547285,-0.001978230481697605,0.22894652558687742,-5.7445835683410435e-05,0.004181838883563661,-0.004626091650160685,0.0008328502321730269,-0.0002973875529792907,0.002,0.002,0.741,1.0,0.0,-0.0,0.0,0.01,0.002,0.012,0.003,0.002,-0.0,0.005,0.007,1.847,1.0,0.0,0.001,0.0,0.002,0.002,0.067,-0.002,-0.006,-0.0,0.002,0.002,0.741,1.0,0.0,-0.0,0.0,0.01,0.002,0.012,0.003,0.002,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.48395156517117,0.2654710054490008,0.12205062365338586,100.00000004886226,110.00000000067502,0.4999999994533495,54.999859893059174,0.08468397081766908,0.0005,0.0009,0.0019,0.0034
