step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700974.9814959,-0.0026579322338594015,0.003988476307878203,0.47687595029109564,0.011296292767547528,-0.0011376219101066171,-0.003296845799140668,0.09558062250252922,0.0028611084064090824,-0.067,-0.038,-0.391,0.999,-0.011,-0.029,0.022,0.004,-0.043,-0.005,0.0,0.0,0.01,0.016,-0.015,-0.004,1.0,0.003,-0.002,0.009,0.001,0.0,-0.002,0.0,-0.0,-0.0,-0.06548300073608444,-0.03836021369671554,-0.3761342115904774,0.9998157892112174,0.0,0.0,0.019193427102803466,0.013351652259753965,0.00033986771701517303,0.1493045514672045,0.0,0.0,-0.017120915569355896,-0.0670189003459451,-0.03614261168509059,-0.3889690721783125,0.9997987386035877,0.0,0.0,0.020061961187158518,2.5773195877162796e-05,-0.0031701030928924416,0.0004553264604967558,0.0,0.0,0.0005756013745902306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.002,0.005,0.0003
0,1763700975.0461292,-0.002569343134069005,0.003893766665316159,0.4768576651667144,0.011282131507532345,-8.864094781990055e-05,0.00032414704876542084,0.09528376443631328,0.002188452253433577,-0.067,-0.036,-0.391,0.999,-0.011,-0.029,0.022,0.001,0.067,0.011,0.0,0.0,0.0,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.001,-0.0,0.0,-0.0,0.0,0.0,-0.06598437121091268,-0.03622122660050437,-0.37606812082334196,0.99982281684124,0.0,0.0,0.018823786113541487,0.009845471535558559,0.0010522893935692962,0.14957158099589335,0.0,0.0,-0.01813373877635708,-0.06701858108334466,-0.03615709459581588,-0.3890033783915179,0.9997987119303524,0.0,0.0,0.020063290418267873,-2.5337837838705188e-05,-0.0024662162162995306,0.0004983108108276543,0.0,0.0,0.0005320945946125749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0021,0.0029,0.0002
0,1763700975.112131,-0.002573593103117717,0.004405870516890061,0.47690251265166134,0.011261577487359968,-0.0005351184720573617,0.0033392725909327458,0.09559577045807807,0.002153656200644587,-0.067,-0.037,-0.391,0.999,-0.011,-0.029,0.022,-0.002,-0.024,-0.001,0.0,0.0,-0.001,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.001,0.0,-0.001,-0.0,0.0,0.0,-0.06700467793340666,-0.03725238644341186,-0.3761552425309846,0.9998237169974119,0.0,0.0,0.01877591354579529,0.002980236081681799,0.00091970470548755,0.14907849610689966,0.0,0.0,-0.01826094720403068,-0.0670184254628811,-0.036164154105063885,-0.3890201005155425,0.9997986988836179,0.0,0.0,0.020063940555748686,-4.1876046902586677e-05,-0.002646566164242763,0.00048576214406988356,0.0,0.0,0.0005192629815919389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0028,0.0002
0,1763700975.1799977,-0.0026516047949081446,0.0037985395102917386,0.47659444185371314,0.011358033121177263,-0.000904777079575681,-0.0021554809296136027,0.09384014854059099,0.0027345936665584625,-0.067,-0.038,-0.388,0.999,-0.011,-0.029,0.022,0.008,-0.057,-0.025,0.0,0.0,0.011,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.0,0.001,0.004,0.0,-0.0,-0.0,-0.06501861334336918,-0.03827625051377321,-0.37301301881818355,0.9998154270119243,0.0,0.0,0.019212285365454107,0.012993680646071943,0.000797038408409522,0.1498573820605079,0.0,0.0,-0.017241255745287416,-0.06702635914553576,-0.03617792421865471,-0.38899505767344034,0.9997986733482919,0.0,0.0,0.020065212956639628,-8.237232290223101e-05,-0.0027841845140950294,0.0010955518945995324,0.0,0.0,0.00046952224054265686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0035,0.0003
0,1763700975.2565174,-0.0026577658770132887,0.0043562338276516245,0.4766756112714203,0.011299409885596436,-0.0005611263695073458,0.0035481794888577783,0.09572473545927829,0.001978490446331314,-0.067,-0.038,-0.389,0.999,-0.011,-0.029,0.022,-0.002,0.007,-0.01,0.0,0.0,-0.002,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.06700330841002977,-0.03826691613291744,-0.37404671352292806,0.999824443398978,0.0,0.0,0.01873719247710237,0.0031378157407108967,0.000833024666331513,0.14927179742740698,0.0,0.0,-0.01842984396181574,-0.06702614379303955,-0.036192810458698876,-0.38899509805192545,0.9997986608514441,0.0,0.0,0.02006583563320471,-9.803921568948952e-05,-0.002704248366101446,0.0010049019608171627,0.0,0.0,0.0004493464052434463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0023,0.0115,0.0004
0,1763700975.3103352,-0.002593098872126135,0.00462345505160203,0.47670367416845205,0.011261491999096178,-0.00020821815096689115,0.00220735288528235,0.09547543673944278,0.0020702925446180005,-0.068,-0.037,-0.389,0.999,-0.011,-0.029,0.022,-0.002,0.012,-0.022,0.0,0.0,-0.002,0.016,-0.015,-0.004,1.0,0.003,-0.002,0.009,0.001,0.001,-0.002,0.0,-0.1,0.0,-0.06798308925162294,-0.037210312631480724,-0.3740641644961763,0.9998244611599183,0.0,0.0,0.018736244721906267,0.003274360926084214,0.0011519370941144589,0.1491080554153751,0.0,0.0,-0.018390626414827558,-0.06704180064524201,-0.03620578778251443,-0.3889871382761708,0.9997986363796598,0.0,0.0,0.020067054925245024,-0.00016881028939450636,-0.002443729903615557,0.0010852090032503372,0.0,0.0,0.0004903536977649664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.002,0.0002
0,1763700975.3799086,-0.002633280572108097,0.004580012058680615,0.4768465385921299,0.011264886591172436,-0.000719528274335034,0.0007074760457133301,0.09605505695207958,0.002269271360200519,-0.068,-0.038,-0.39,0.999,-0.011,-0.029,0.022,-0.0,-0.039,-0.037,0.0,0.0,0.001,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,0.0,0.003,-0.0,-0.0,0.0,-0.06761173225775394,-0.038264349066821614,-0.37519109534569806,0.9998224177318297,0.0,0.0,0.018844972827749773,0.005212173025552927,0.0008934453512673497,0.14851930243512737,0.0,0.0,-0.018090239951004262,-0.06704944178842212,-0.036220095694935034,-0.38899521532341047,0.9997986243971848,0.0,0.0,0.02006765191787194,-0.00016746411483788842,-0.00273524720901867,0.0007814992025767715,0.0,0.0,0.0004944178628546894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0014,0.0026,0.0004
0,1763700975.4531913,-0.0025742648607259538,0.005635415265441733,0.47720119227905583,0.01129807860255335,-0.00023157755751090242,0.006193018445541714,0.09714257615305599,0.002418937375139065,-0.067,-0.037,-0.394,0.999,-0.011,-0.03,0.022,-0.014,-0.037,0.002,0.0,0.0,0.004,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,-0.0,-0.002,-0.0,0.0,-0.0,-0.06935745336574436,-0.037260413971915554,-0.379253275697,0.9998202091613818,0.0,0.0,0.01896178663762238,-0.008258792651848649,0.0009078762941410023,0.14846398256375834,0.0,0.0,-0.017818562956184343,-0.06704866562219888,-0.03622448979705548,-0.38907378337171095,0.999798596686742,0.0,0.0,0.020069032443585638,-0.00010204081632974505,-0.0027158555730837017,0.00024332810047860676,0.0,0.0,0.0004866562009571978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0048,0.007,0.0003
0,1763700975.5101266,-0.0026303137609970883,0.004899761485969617,0.4774564233598027,0.011288527705402457,-0.0007950974735008612,-0.0025511858442722334,0.09671639385954539,0.0022118612347562096,-0.067,-0.038,-0.397,0.999,-0.011,-0.03,0.022,0.0,-0.006,-0.041,0.0,0.0,0.001,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.06653895857483384,-0.03826846358494473,-0.38227017282752696,0.9998222623644752,0.0,0.0,0.01885321405974478,0.006094252508999997,0.0008630769396637962,0.1489833778315646,0.0,0.0,-0.018106373130328847,-0.06704828660644967,-0.03623831775813802,-0.3891355140308117,0.999798583123219,0.0,0.0,0.02006970813947753,-0.00010124610592216774,-0.002741433021892258,-7.788161994011166e-05,0.0,0.0,0.0004906542056227648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0021,0.0002
0,1763700975.5823123,-0.002720422664658805,-0.0002502627199151182,0.4772966299088019,0.011343062086655354,-0.0009766072705080025,-0.02477016873222975,0.09469231741695666,0.0025303774473449756,-0.065,-0.037,-0.396,0.999,-0.011,-0.03,0.022,0.057,0.026,0.009,0.0,0.0,0.008,0.016,-0.015,-0.004,1.0,0.003,-0.002,0.009,0.0,0.001,-0.0,0.1,-0.1,0.0,-0.053113618177070256,-0.037220876886657164,-0.3811489397648472,0.9998174140796289,0.0,0.0,0.019108597623161524,0.06342049548011902,0.001115885836713048,0.15020484777847445,0.0,0.0,-0.017521666441460637,-0.0670324574982077,-0.036244204019667284,-0.3891885626086278,0.9997985697485227,0.0,0.0,0.02007037440628008,0.0003400309119115825,-0.0025193199382540768,-7.727975270708826e-06,0.0,0.0,0.0005486862442209821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0024,0.0044,0.0003
0,1763700975.6463637,-0.002508803017150968,0.002596689743732698,0.4771211375316808,0.011314385415108267,0.0005140137046074239,0.014184709774256055,0.09458186409615482,0.00212522905959563,-0.067,-0.035,-0.395,0.999,-0.011,-0.03,0.022,-0.002,0.004,0.019,0.0,0.0,-0.0,0.016,-0.015,-0.004,1.0,0.002,-0.002,0.009,0.001,0.0,-0.002,0.0,-0.0,-0.0,-0.0668898495756096,-0.035168887246379135,-0.37999469502512195,0.9998229949862638,0.0,0.0,0.018814321584831584,0.003424237734286759,0.0013542582195724203,0.15096155802679245,0.0,0.0,-0.01825711067850998,-0.0670243531222834,-0.03622526636335518,-0.38928462710469425,0.999798543549432,0.0,0.0,0.020071679462229434,4.566210045800075e-05,-0.0022526636225952117,0.00016742770167938275,0.0,0.0,0.0004566210045801127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0026,0.0002
0,1763700975.7220247,-0.002433083683296061,0.004004145816831324,0.4771118411870414,0.011292802808159677,-0.00012316393415565553,0.007556618314239671,0.09537774578313908,0.0021549640482787106,-0.067,-0.035,-0.395,0.999,-0.011,-0.03,0.022,-0.002,0.004,0.019,0.0,0.0,-0.0,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.001,0.001,0.001,0.1,-0.1,0.0,-0.06710743510121367,-0.03517105390697075,-0.3799762913173121,0.9998230156293983,0.0,0.0,0.018813224543810878,0.000857646803028268,0.0012886289986045168,0.1507230865184747,0.0,0.0,-0.018239036528387816,-0.0670243531222834,-0.03622526636335518,-0.38928462710469425,0.999798543549432,0.0,0.0,0.020071679462229434,4.566210045800075e-05,-0.0022526636225952117,0.00016742770167938275,0.0,0.0,0.0004566210045801127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0055,0.0066,0.0012
0,1763700975.7823937,-0.002502986792661742,0.0031836364609884806,0.47726327400322366,0.011388008495541087,-0.0008361322834876147,-0.0033017176158479508,0.09617953231831972,0.002734588998538995,-0.068,-0.036,-0.396,0.999,-0.011,-0.03,0.022,0.017,-0.039,-0.034,0.0,0.0,0.012,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.06456711638362474,-0.03622120480302095,-0.3810948432277704,0.9998146432917309,0.0,0.0,0.019253027279603332,0.01861182194435629,0.0009674987816727066,0.1499673783963002,0.0,0.0,-0.017207402545037425,-0.06703898051175486,-0.03620689655280956,-0.38937031485425144,0.9997985180582729,0.0,0.0,0.020072949172496708,-4.49775112457365e-05,-0.002443778111017804,-2.9985007497141964e-05,0.0,0.0,0.000502248875577281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0016,0.0052,0.0003
0,1763700975.8436334,-0.002581130700480489,0.0029068917073394513,0.4772838092503067,0.011309526998259968,-0.0008913168976260857,-0.0007469964760474469,0.09555533103606018,0.0018851942127026179,-0.067,-0.037,-0.396,0.999,-0.011,-0.03,0.022,0.013,-0.0,0.003,0.0,0.0,-0.003,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.0,-0.0,0.003,-0.0,0.0,0.0,-0.0640719182808658,-0.03723974836531278,-0.38111781900589436,0.9998250360334753,0.0,0.0,0.018705542511778864,0.017381113459412827,0.000853556802854466,0.15004217698500866,0.0,0.0,-0.018562066370573033,-0.06703840472871556,-0.03621861152248776,-0.3894682422567023,0.9997984932456113,0.0,0.0,0.020074185009748204,0.0001329394387040651,-0.0025036927622600776,2.2156573117354673e-05,0.0,0.0,0.00047267355983671367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.002,0.0001
0,1763700975.9153764,-0.0024904197978788123,0.005223610755119665,0.4772651803394488,0.011318518361587607,-6.267162708771209e-05,0.012164973580368959,0.09536361729577168,0.0023068622162901835,-0.068,-0.036,-0.396,0.999,-0.011,-0.03,0.022,-0.016,0.019,0.0,0.0,0.0,0.003,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07082684763837938,-0.03620692192082142,-0.3810882694351266,0.9998209204899704,0.0,0.0,0.018924242404606665,-0.011519500505336263,0.001046718687105856,0.15032533054844166,0.0,0.0,-0.017996988977913526,-0.06704545454742018,-0.0362170087987158,-0.38951612904367783,0.9997984810849702,0.0,0.0,0.02007479066357528,1.4662756598660679e-05,-0.002346041055787272,2.1994134898014444e-05,0.0,0.0,0.0004912023460554631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0023,0.0044,0.0003
0,1763700975.9895413,-0.002537003983351011,0.003369649814238983,0.4772398800417506,0.011308787032014997,-0.0007310048869367549,-0.008225082553379476,0.0953265345793986,0.002215047024454463,-0.067,-0.036,-0.396,0.999,-0.011,-0.03,0.022,0.018,-0.018,-0.003,0.0,0.0,0.002,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.06309554709186904,-0.03622462532515723,-0.3810505833606176,0.9998216366582989,0.0,0.0,0.018886367303444333,0.022267390179334608,0.0009924561816107096,0.1505235698000356,0.0,0.0,-0.018079845537505846,-0.06702102453312078,-0.036365717791355015,-0.39385833569681594,0.9998011223367423,-0.000596857679245754,0.0006810287513845663,0.01992224221669773,0.0008330824959164457,-0.001820630883179973,-0.08676719845434108,0.0,0.0,-0.011063212835109068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0057,0.0035,0.0047
1,1763700976.0542223,-0.004699155125205456,0.004785378096293411,0.48185960191687494,0.011221724975666706,-0.011318156505942428,0.007752571373119929,0.11854658538397161,0.0018264471246615564,-0.067,-0.037,-0.396,0.999,-0.011,-0.03,0.022,-0.005,-0.019,0.004,0.0,0.0,-0.002,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.0,-0.001,0.003,-0.0,0.0,0.0,-0.0678916597860299,-0.040531898984422624,-0.38931987167365467,0.9998143094011825,0.0048492282525381914,-0.0012728362431698086,0.018606761939932145,-0.0018733752978363062,-0.017866953415461878,0.1097114488374759,0.0,0.0,-0.018391795585800973,-0.06741945484171694,-0.03790329106815907,-0.3934616514540821,0.9998091032503204,0.0016020856494046464,0.00011098278370318074,0.019472495016919576,-0.0036194303111544476,-0.01736589759896147,0.000738592855451671,0.0,0.0,-0.015911768277662053,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.00365235252743,0.09999813285209361,0.08,100.0,100.0,0.5,55.0,0.08,-2.5919837789290637e-05,1.0092859837932534e-05,0.0019,0.0049,0.0041,0.0042
2,1763700976.1203396,-0.0048897230707814964,0.0032030303923311267,0.47855186584158554,0.011075673023208414,-0.0018926707529212925,-0.006954662900552736,0.07983324000692793,0.0015140852328418817,-0.066,-0.038,-0.396,0.999,-0.011,-0.03,0.022,0.012,-0.013,0.002,0.0,0.0,-0.004,0.016,-0.015,0.01,1.0,0.007,-0.024,0.008,0.001,-0.003,0.334,0.3,-0.7,-0.0,-0.06282211262296271,-0.040942674383917944,-0.38059563443748934,0.9998337787676695,0.0012774686223842198,0.0013906159896928856,0.01813419687361229,0.019967484255912698,-0.012701418710510934,0.15952015283733165,0.0,0.0,-0.018458191572192424,-0.06618227579319944,-0.038702086198029936,-0.3918098860203163,0.9998179804087534,0.00020436985641669668,0.0019845144848257058,0.018974350755232447,0.00814552972702711,-0.015174744550403331,0.050693441639478004,0.0,0.0,-0.018006786177840406,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.003781681535497,0.0999981329371464,0.08,100.0,100.0,0.5,55.0,0.08,-9.077329673392231e-06,-6.025609621083449e-05,0.0015,0.0015,0.0061,0.0054
3,1763700976.1920152,-0.006391350837163967,0.026538034171136676,0.46041349510804486,0.010595583324208228,-0.008486083446068654,0.11731562497249398,0.005018519500613522,-0.00018531389035923935,-0.075,-0.041,-0.373,0.999,-0.008,-0.038,0.022,-0.265,-0.129,0.624,0.0,0.0,-0.038,0.013,-0.017,0.063,0.999,0.011,-0.029,0.008,-0.076,-0.027,0.954,0.0,-0.2,-0.0,-0.12821114517040963,-0.048517628125788144,-0.3252652882490258,0.9998602349698803,0.0015358322650740092,-0.0026664590530234207,0.01643294682483614,-0.26438668231011164,-0.03493032777321065,0.3203423326936388,0.0,0.0,-0.021104476860360554,-0.08211564918957634,-0.04409024815238349,-0.36142856760147546,0.999829580316108,0.00025572972603947805,-0.0005279672714150777,0.01845172560447093,-0.07720655322657302,-0.038382232719175347,0.2097707812163324,0.0,0.0,-0.019053005660099376,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.05576001161527,0.09998594677712141,0.08,100.0,100.0,0.5,55.0,0.08,-0.00041220369097179805,0.001744620139712917,0.0027,0.0031,0.0048,0.009
4,1763700976.2544832,-0.004453894132904736,0.020901831411389557,0.4450793087156938,0.010212205009552704,0.008409013353863362,-0.02287340696450825,0.015411767059853525,0.00020222509156401624,-0.079,-0.037,-0.343,0.999,-0.006,-0.042,0.021,-0.076,0.067,0.619,0.0,0.0,-0.027,0.006,-0.019,0.14,1.0,0.008,-0.027,0.007,-0.12,-0.04,1.227,-0.0,0.1,-0.0,-0.09379065105767898,-0.03846271860996267,-0.27098485373637526,0.9998662148300307,-0.00037134741972116994,-0.0005867024320688024,0.01634228633995727,-0.06664043593891672,-0.0027098266691481052,0.41575422858907435,0.0,0.0,-0.019560483698100428,-0.08708665408715449,-0.03981831215550166,-0.32508405598067025,0.9998383401214396,-0.0013175391491016342,0.0008045373499815547,0.017913973134051863,-0.0761439843122314,-0.008822847163004913,0.34020733974402173,0.0,0.0,-0.019519008988383546,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,22.115551725158976,0.09987191202512227,0.08,100.0,100.0,0.5,55.0,0.08,0.0011380729948087158,0.0016648863140535436,0.0037,0.0022,0.0033,0.006
5,1763700976.3207068,-0.0003319235940074062,0.003961312347981194,0.41571444752366743,0.009432982982814263,0.0197190738679057,-0.0805222290347639,-0.0578084442169932,-0.0018536691317816625,-0.075,-0.031,-0.271,0.999,-0.006,-0.035,0.019,0.086,0.14,1.432,0.0,0.0,-0.078,-0.004,-0.022,0.228,1.0,0.007,-0.022,0.006,-0.16,-0.041,1.376,-0.1,0.1,-0.0,-0.05639374408492938,-0.024890272126872698,-0.1565081698177186,0.9998993498793747,-0.0018679545137581194,0.001357397514597893,0.013998511661094105,0.10756117143194581,0.03602837465992253,0.6005495116343045,0.0,0.0,-0.023206436069297398,-0.0814621931801584,-0.03059914353730038,-0.24381697278233694,0.9998464303592166,-0.002070691724782295,0.0012270566056847836,0.01735863663424986,-0.03650201139498843,0.028505994835705817,0.5676571775080579,0.0,0.0,-0.020225075956949515,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,22.324963308843838,0.09912453627629797,0.08,100.0,100.0,0.5,55.0,0.08,0.004357057388313813,-0.00211220860117976,0.0019,0.0016,0.0037,0.0077
6,1763700976.399407,-0.003029713219988063,-0.012451400218696864,0.3750002982563502,0.010035564799127554,-0.013555332848704764,-0.08127130036379404,-0.12042785683185299,0.0048995056781292925,-0.071,-0.04,-0.126,1.0,-0.006,-0.022,0.019,0.183,-0.184,1.313,0.0,0.0,0.035,-0.016,-0.025,0.325,1.0,0.006,-0.024,0.005,-0.177,-0.045,1.48,-0.0,-0.1,-0.0,-0.03156172242324642,-0.04329359976730636,0.03704156482719955,0.9998346533117638,-0.0017141259367333538,0.0017984843167264755,0.01801369654959027,0.21191313591499172,-0.012331423240903123,0.7998150425756658,0.0,0.0,-0.012638210524272657,-0.0718181843166826,-0.04351901229809155,-0.12390697648936749,0.9998109525334941,-0.002649393220913901,0.00854315659509089,0.017264251649584485,0.010001065651966321,-0.018285666934620727,0.8197785557917565,0.0,0.0,-0.01845544500521694,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,22.667981596738194,0.09708372995979679,0.08,100.0,100.0,0.5,55.0,0.08,-0.002994418211010924,-0.007385093744101633,0.0024,0.0109,0.0048,0.0087
7,1763700976.4527123,-0.0027150944362106487,-0.008965999618736537,0.35808204242820263,0.009536868903586881,0.0009671512748894578,0.014936722956062264,-0.009591219489467208,-0.00048636651787784457,-0.069,-0.037,-0.044,1.0,-0.006,-0.017,0.018,0.042,0.048,1.589,0.0,0.0,-0.038,-0.029,-0.028,0.425,1.0,0.007,-0.026,0.005,-0.224,-0.056,1.646,0.0,-0.1,-0.0,-0.05760196426339843,-0.037515859453429036,0.1362327833910299,0.9998459974832823,-0.0028660363498829713,0.008837232471566274,0.014888602168943726,0.06350530154887062,0.0001653889934864065,0.8106389342335939,0.0,0.0,-0.019161594857657564,-0.06899524638478993,-0.0409124869670494,-0.03064993816390904,0.9998157285994516,-0.0025639401802858676,0.009024598642623541,0.016747885694595142,0.026900454049495745,-0.003576420602436797,0.9341438579730639,0.0,0.0,-0.01835673952178385,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,22.854499503156493,0.09533732019726134,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009026279131357741,-0.00840442251921677,0.0017,0.0011,0.0023,0.0084
8,1763700976.5225515,-0.003952162492265569,0.002717348987348593,0.32998491809062513,0.009776000472694566,-0.006728359167516733,0.05662354310667833,-0.06886921320224698,0.0031030316262557972,-0.075,-0.042,0.103,1.0,-0.005,-0.01,0.018,-0.067,-0.09,1.557,0.0,0.0,0.017,-0.044,-0.032,0.524,1.0,0.008,-0.029,0.004,-0.23,-0.051,1.476,0.2,0.0,-0.0,-0.08691743039822544,-0.045249434734415346,0.3098942662683784,0.9998079649471757,-0.002627408994600211,0.009387202410606267,0.01700030532268354,-0.06093473085385531,-0.014116540180905409,0.9001410283383514,0.0,0.0,-0.014070853651537043,-0.07582996384267596,-0.045852625297900435,0.10420084662197171,0.9998448028821054,-0.0012943013649419851,0.004931030093373473,0.01686356652190827,0.006335277659210402,-0.017046949922706896,1.0908556467603558,0.0,0.0,-0.016851946540849386,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,23.242956832963376,0.09051625441133934,0.08,100.0,100.0,0.5,55.0,0.08,-0.00463617867344168,-0.0011081483317172728,0.0019,0.0016,0.0049,0.0084
9,1763700976.5896952,-0.005662491892690302,0.008310180186636516,0.32002607304865366,0.009669894154005257,-0.00934207950057678,0.028507625793909332,0.016202758408267903,0.0014246685010923712,-0.078,-0.048,0.219,1.0,-0.005,-0.006,0.018,-0.049,-0.091,1.764,0.0,0.0,-0.006,-0.061,-0.035,0.615,0.999,0.005,-0.031,0.003,-0.254,-0.055,1.343,-0.1,0.0,0.0,-0.08790078903815854,-0.053116456359201515,0.42402189353991715,0.999862052511929,-0.0012103789419194845,0.005026655405396199,0.015784285377714022,-0.05234280265357431,-0.023381300072220994,0.8374032157285018,0.0,0.0,-0.016226621073632763,-0.07795436794345828,-0.05039894981568949,0.20767943364941988,0.9998617068365456,-0.0015612892893251068,-0.0009074739861087158,0.016531971105379295,-0.0010814817385781058,-0.02636829543120947,1.0861661232725268,0.0,0.0,-0.017266371322130172,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,23.425592266181166,0.08758359186461875,0.08,100.0,100.0,0.5,55.0,0.08,-0.007698127409557575,0.001561507805571276,0.0024,0.002,0.0043,0.0085
